ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;torus;1;2;5,928789;5;20,60514;0,164377;0,04451926;0,01844157;-0,1571552;0,1873268
5;torus;1;2;5,9427;5;20,60514;0,1824578;0,06025602;0,05535733;-0,1630817;0,1882517
5;torus;1;2;5,956898;5;20,60514;0,1824578;0,06025602;0,05535733;-0,1630817;0,1882517
5;torus;1;2;5,971177;5;20,60514;0,3087408;0,1084316;0,07257664;-0,2798144;0,1846765
5;torus;1;2;5,984768;5;20,60514;0,1729464;0,05584105;0,02795647;-0,1612782;0,1809139
5;torus;1;2;5,998878;5;20,60514;0,1729464;0,05584105;0,02795647;-0,1612782;0,1809139
5;torus;1;2;6,012757;5;20,60514;0,1389455;0,0224331;0,06665126;-0,1198341;0,1788202
5;torus;1;2;6,02656;5;20,60514;0,1236175;0,02390233;0,06693037;-0,1011449;0,1770373
5;torus;1;2;6,040819;5;20,60514;0,1464684;0,04384927;0,05450656;-0,1286829;0,1751797
5;torus;1;2;6,054231;5;20,60514;0,1464684;0,04384927;0,05450656;-0,1286829;0,1751797
5;torus;1;2;6,0682;5;20,60514;0,2311643;0,07953644;0,007442651;-0,2169228;0,1728394
5;torus;1;2;6,082138;5;20,60514;0,2326175;0,08429498;0,02245237;-0,2156412;0,1705464
5;torus;1;2;6,095897;5;20,60514;0,2326175;0,08429498;0,02245237;-0,2156412;0,1705464
5;torus;1;2;6,110094;5;20,60514;0,2845489;0,1068945;0,07122605;-0,2539065;0,1677077
5;torus;1;2;6,124202;5;20,60514;0,1712145;0,06107358;0,05251021;-0,1510864;0,1659767
5;torus;1;2;6,137883;5;20,60514;0,1712145;0,06107358;0,05251021;-0,1510864;0,1659767
5;torus;1;2;6,151742;5;20,60514;0,06859896;0,01025175;0,01297359;-0,0665763;0,1651022
5;torus;1;2;6,165722;5;20,60514;0,03309148;-0,005015107;0,01440681;-0,0293656;0,1711481
5;torus;1;2;6,179714;5;20,60514;0,03309148;-0,005015107;0,01440681;-0,0293656;0,1676272
5;torus;1;2;6,193388;5;20,60514;0,08736387;0,008301835;0,06394573;-0,05894462;0,1662983
5;torus;1;2;6,207174;5;20,60514;0,1492132;0,04079844;0,09483511;-0,1077329;0,1644014
5;torus;1;2;6,221213;5;20,60514;0,1465911;0,04936903;0,07152504;-0,1180501;0,162733
5;torus;1;2;6,235175;5;20,60514;0,1465911;0,04936903;0,07152504;-0,1180501;0,162733
5;torus;1;2;6,249176;5;20,60514;0,1238236;0,04145316;0,04785093;-0,1064152;0,1613866
5;torus;1;2;6,263459;5;20,60514;0,09492122;0,03182549;0,04062164;-0,07966843;0,1603589
5;torus;1;2;6,277214;5;20,60514;0,09492122;0,03182549;0,04062164;-0,07966843;0,1557147
5;torus;1;2;6,291263;5;20,60514;0,1019918;0,03565519;0,04185396;-0,08590276;0,1546822
5;torus;1;2;6,305403;5;20,60514;0,08270776;0,02923577;0,0326246;-0,07015325;0,1538689
5;torus;1;2;6,318954;5;20,60514;0,08270776;0,02923577;0,0326246;-0,07015325;0,1538689
5;torus;1;2;6,332941;5;20,60514;0,08721448;0,0313151;0,02200145;-0,07836878;0,1530844
5;torus;1;2;6,347136;5;20,60514;0,07102735;0,02587921;0,01593138;-0,06419767;0,1524746
5;torus;1;2;6,36049;5;20,60514;0,07279963;0,02778156;0,0120902;-0,06619515;0,1519092
5;torus;1;2;6,37441;5;20,60514;0,07279963;0,02778156;0,0120902;-0,06619515;0,1517807
5;torus;1;2;6,388478;5;20,60514;0,0588949;0,02173806;0,01001456;-0,0538124;0,150714
5;torus;1;2;6,402476;5;20,60514;0,04269409;0,01475986;0,008524922;-0,03914407;0,1499377
5;torus;1;2;6,416507;5;20,60514;0,04269409;0,01475986;0,008524922;-0,03914407;0,1499377
5;torus;1;2;6,430579;5;20,60514;0,04588108;0,01696485;0,001723576;-0,04259456;0,1491607
5;torus;1;2;6,444356;5;20,60514;0,05185805;0,01962866;-0,001498547;-0,04797632;0,148317
5;torus;1;2;6,458221;5;20,60514;0,05185805;0,01962866;-0,001498547;-0,04797632;0,148317
5;torus;1;2;6,472199;5;20,60514;0,07288387;0,02786886;-0,002410643;-0,06730212;0,1471372
5;torus;1;2;6,486996;5;20,60514;0,06159855;0,02183375;-0,003232772;-0,05750842;0,1461663
5;torus;1;2;6,499922;5;20,60514;0,06159855;0,02183375;-0,003232772;-0,05750842;0,1461663
5;torus;1;2;6,51367;5;20,60514;0,07106201;0,02335673;0,01159739;-0,06610426;0,1449142
5;torus;1;2;6,527985;5;20,60514;0,05657251;0,01550248;-0,001833939;-0,05437608;0,1440454
5;torus;1;2;6,54152;5;20,60514;0,04725621;0,01161135;-0,004071212;-0,0456262;0,1433609
5;torus;1;2;6,555625;5;20,60514;0,04725621;0,01161135;-0,004071212;-0,0456262;0,1433609
5;torus;1;2;6,569658;5;20,60514;0,05702547;0,00939452;-0,02001054;-0,05256639;0,1427816
5;torus;1;2;6,583559;5;20,60514;0,07631728;0,01864155;-0,01765426;-0,07186896;0,1367156
5;torus;1;2;6,597749;5;20,60514;0,07631728;0,01864155;-0,01765426;-0,07186896;0,1469862
5;torus;1;2;6,611589;5;20,60514;0,08197396;0,01910532;-0,01975436;-0,07723006;0,1464495
5;torus;1;2;6,625503;5;20,60514;0,06698842;0,01373673;-0,01560383;-0,06368101;0,1459869
5;torus;1;2;6,639274;5;20,60514;0,06698842;0,01373673;-0,01560383;-0,06368101;0,1348149
5;torus;1;2;6,653347;5;20,60514;0,1413662;0,04314998;-0,01990591;-0,1331399;0,1327813
5;torus;1;2;6,666928;5;20,60514;0,1417437;0,04443095;-0,02184211;-0,132816;0,130787
5;torus;1;2;6,680857;5;20,60514;0,1243613;0,03937071;-0,01270487;-0,1172786;0,128981
5;torus;1;2;6,694972;5;20,60514;0,1243613;0,03937071;-0,01270487;-0,1172786;0,1355198
5;torus;1;2;6,708736;5;20,60514;0,1305666;0,04202655;0,007617586;-0,1233831;0,1333309
5;torus;1;2;6,72287;5;20,60514;0,124081;0,03973063;0,008328144;-0,1172528;0,131256
5;torus;1;2;6,737134;5;20,60514;0,124081;0,03973063;0,008328144;-0,1172528;0,131256
5;torus;1;2;6,750906;5;20,60514;0,1258517;0,03419201;-0,01905116;-0,1196102;0,1295127
5;torus;1;2;6,764709;5;20,60514;0,1039002;0,02489724;-0,02762354;-0,09701709;0,128279
5;torus;1;2;6,778624;5;20,60514;0,1039002;0,02489724;-0,02762354;-0,09701709;0,1349152
5;torus;1;2;6,792655;5;20,60514;0,1347492;0,03371593;-0,04140975;-0,1237167;0,1333089
5;torus;1;2;6,806364;5;20,60514;0,1182069;0,02777483;-0,04174647;-0,1070451;0,137449
5;torus;1;2;6,820345;5;20,60514;0,09919591;0,02390527;-0,03002469;-0,09147068;0,1314806
5;torus;1;2;6,834386;5;20,60514;0,09919591;0,02390527;-0,03002469;-0,09147068;0,1314806
5;torus;1;2;6,848136;5;20,60514;0,09851117;0,0281765;-0,007450343;-0,09410115;0,1299892
5;torus;1;2;6,861952;5;20,60514;0,07806202;0,01949763;-0,006241053;-0,07532974;0,1288442
5;torus;1;2;6,876204;5;20,60514;0,07806202;0,01949763;-0,006241053;-0,07532974;0,1288442
5;torus;1;2;6,89002;5;20,60514;0,04972854;0,006958557;-0,002314016;-0,04918487;0,1281543
5;torus;1;2;6,904664;5;20,60514;0,04125834;0,000820046;-0,001191873;-0,04123296;0,1276329
5;torus;1;2;6,917802;5;20,60514;0,04125834;0,000820046;-0,001191873;-0,04123296;0,1276329
5;torus;1;2;6,931761;5;20,60514;0,05694322;0,006733409;0,006239207;-0,05619844;0,1267828
5;torus;1;2;6,945638;5;20,60514;0,04977696;0,006112732;0,006628047;-0,04895354;0,1260314
5;torus;1;2;6,959619;5;20,60514;0,04977696;0,006112732;0,006628047;-0,04895354;0,1260314
5;torus;1;2;6,9736;5;20,60514;0,04235267;0,001262574;0,008242439;-0,04152369;0,1254195
5;torus;1;2;6,987455;5;20,60514;0,03409583;-0,001673878;0,009962203;-0,03256499;0,1249406
5;torus;1;2;7,001243;5;20,60514;0,03213165;-0,003477237;0,01096445;-0,03000221;0,1245078
5;torus;1;2;7,015121;5;20,60514;0,03213165;-0,003477237;0,01096445;-0,03000221;0,1245078
5;torus;1;2;7,029047;5;20,60514;0,06199774;0,009221138;0,01575669;-0,05924877;0,1235142
5;torus;1;2;7,043225;5;20,60514;0,07654463;0,01765772;0,01092012;-0,07367522;0,1222919
5;torus;1;2;7,057257;5;20,60514;0,07654463;0,01765772;0,01092012;-0,07367522;0,1222919
5;torus;1;2;7,071034;5;20,60514;0,09631582;0,02312323;-0,008054917;-0,09315133;0,1209631
5;torus;1;2;7,084905;5;20,60514;0,09329748;0,02265091;-0,01271811;-0,08960807;0,119745
5;torus;1;2;7,099053;5;20,60514;0,09329748;0,02265091;-0,01271811;-0,08960807;0,119745
5;torus;1;2;7,112779;5;20,60514;0,1393195;0,03966868;-0,02153612;-0,1318048;0,1179322
5;torus;1;2;7,126724;5;20,60514;0,1346225;0,03990129;-0,01611765;-0,1275591;0,1161455
5;torus;1;2;7,140565;5;20,60514;0,1220676;0,03620411;-0,01075926;-0,1160775;0,1145098
5;torus;1;2;7,154398;5;20,60514;0,1220676;0,03620411;-0,01075926;-0,1160775;0,1246835
5;torus;1;2;7,168208;5;20,60514;0,1015419;0,0252665;-0,005777711;-0,09817826;0,1233341
5;torus;1;2;7,182406;5;20,60514;0,07667564;0,01514422;0,000883457;-0,07516;0,1224319
5;torus;1;2;7,196043;5;20,60514;0,07667564;0,01514422;0,000883457;-0,07516;0,1224319
5;torus;1;2;7,209998;5;20,60514;0,0662998;0,01336619;0,008564135;-0,0643713;0,1217655
5;torus;1;2;7,224237;5;20,60514;0,08690879;0,022973;0,01826514;-0,0818032;0,1209594
5;torus;1;2;7,238087;5;20,60514;0,08690879;0,022973;0,01826514;-0,0818032;0,1209594
5;torus;1;2;7,252049;5;20,60514;0,1022968;0,02921473;0,01580617;-0,09675379;0,1199302
5;torus;1;2;7,266164;5;20,60514;0,08333923;0,0229485;0,01576224;-0,07855155;0,1191624
5;torus;1;2;7,279937;5;20,60514;0,08333923;0,0229485;0,01576224;-0,07855155;0,1191624
5;torus;1;2;7,293852;5;20,60514;0,04695403;0,009454313;0,01420102;-0,04374503;0,1188555
5;torus;1;2;7,307707;5;20,60514;0,03856681;0,005635613;0,01248038;-0,03605383;0,1232888
5;torus;1;2;7,321602;5;20,60514;0,03408947;0,00195588;0,01169186;-0,03196196;0,1231031
5;torus;1;2;7,335236;5;20,60514;0,03408947;0,00195588;0,01169186;-0,03196196;0,1231031
5;torus;1;2;7,349341;5;20,60514;0,03727902;0,002565022;0,01228809;-0,03510198;0,1228911
5;torus;1;2;7,363235;5;20,60514;0,03263137;0,001445559;0,008817967;-0,03138408;0,1226863
5;torus;1;2;7,377425;5;20,60514;0,03263137;0,001445559;0,008817967;-0,03138408;0,1226863
5;torus;1;2;7,391275;5;20,60514;0,01762547;-0,008715408;0,001197562;-0,01527301;0,1226555
5;torus;1;2;7,405252;5;20,60514;0,01369961;-0,01125775;-0,001398273;-0,007680302;0,1226936
5;torus;1;2;7,419283;5;20,60514;0,01369961;-0,01125775;-0,001398273;-0,007680302;0,1226936
5;torus;1;2;7,432949;5;20,60514;0,02373348;-0,003983424;-0,004759713;-0,02290755;0,1224582
5;torus;1;2;7,446911;5;20,60514;0,03605078;0,002547044;-0,01047229;-0,03440207;0,1219639
5;torus;1;2;7,460911;5;20,60514;0,04030925;0,004647369;-0,01489504;-0,03716686;0,1213628
5;torus;1;2;7,474659;5;20,60514;0,04030925;0,004647369;-0,01489504;-0,03716686;0,1213628
5;torus;1;2;7,488466;5;20,60514;0,03445889;0,001226509;-0,01674247;-0,0300932;0,1208456
5;torus;1;2;7,502593;5;20,60514;0,03061848;-0,001880634;-0,01984932;-0,02323702;0,1203891
5;torus;1;2;7,516281;5;20,60514;0,03061848;-0,001880634;-0,01984932;-0,02323702;0,1203891
5;torus;1;2;7,53037;5;20,60514;0,04020244;-0,003299186;-0,03211727;-0,0239548;0,1197823
5;torus;1;2;7,544261;5;20,60514;0,0482915;0,002004214;-0,03388916;-0,03434498;0,1189957
5;torus;1;2;7,558184;5;20,60514;0,0482915;0,002004214;-0,03388916;-0,03434498;0,1189957
5;torus;1;2;7,572278;5;20,60514;0,05460573;0,006836271;-0,03101278;-0,04442137;0,1180998
5;torus;1;2;7,586287;5;20,60514;0,04801075;0,005569858;-0,02594814;-0,04000878;0,1173288
5;torus;1;2;7,600097;5;20,60514;0,02673382;0,001975023;-0,01362457;-0,02291654;0,1169194
5;torus;1;2;7,61412;5;20,60514;0,02673382;0,001975023;-0,01362457;-0,02291654;0,1169194
5;torus;1;2;7,628097;5;20,60514;0,02507012;0,001539427;-0,0057312;-0,02435764;0,1166074
5;torus;1;2;7,642151;5;20,60514;0,02272224;0,000969217;-0,0001989008;-0,02270069;0,127723
5;torus;1;2;7,655502;5;20,60514;0,02272224;0,000969217;-0,0001989008;-0,02270069;0,127723
5;torus;1;2;7,669509;5;20,60514;0,02485413;-0,003829975;0,01484425;-0,0195629;0,1277795
5;torus;1;2;7,683345;5;20,60514;0,02210631;-0,005922916;0,01576256;-0,01432305;0,1279234
5;torus;1;2;7,697567;5;20,60514;0,02210631;-0,005922916;0,01576256;-0,01432305;0,1279234
5;torus;1;2;7,711467;5;20,60514;0,01609254;-0,01422005;0,00723831;-0,002089739;0,1281602
5;torus;1;2;7,725412;5;20,60514;0,01635097;-0,01621909;0,000524644;0,002004981;0,1230779
5;torus;1;2;7,739485;5;20,60514;0,01635097;-0,01621909;0,000524644;0,002004981;0,1230779
5;torus;1;2;7,753192;5;20,60514;0,03981686;-0,0127442;-0,02198871;-0,03065068;0,1225909
5;torus;1;2;7,767161;5;20,60514;0,06794666;-0,001821967;-0,03972326;-0,0550953;0,121506
5;torus;1;2;7,780986;5;20,60514;0,07004025;6,574683E-05;-0,04239374;-0,05575306;0,1203629
5;torus;1;2;7,79494;5;20,60514;0,07004025;6,574683E-05;-0,04239374;-0,05575306;0,1203629
5;torus;1;2;7,808673;5;20,60514;0,08118114;0,00311721;-0,0464417;-0,06651187;0,1190337
5;torus;1;2;7,822752;5;20,60514;0,09175213;0,006302415;-0,05122076;-0,07586282;0,1175226
5;torus;1;2;7,836544;5;20,60514;0,09175213;0,006302415;-0,05122076;-0,07586282;0,1175226
5;torus;1;2;7,850507;5;20,60514;0,123787;0,0162097;-0,06001953;-0,1070427;0,1155032
5;torus;1;2;7,864641;5;20,60514;0,1180329;0,01080117;-0,06679663;-0,09671248;0,113556
5;torus;1;2;7,878358;5;20,60514;0,1180329;0,01080117;-0,06679663;-0,09671248;0,113556
5;torus;1;2;7,892532;5;20,60514;0,1264396;0,002949134;-0,08132067;-0,09677406;0,1115031
5;torus;1;2;7,906395;5;20,60514;0,1047587;0,001034139;-0,06562744;-0,08164773;0,109845
5;torus;1;2;7,920555;5;20,60514;0,1018865;0,003549966;-0,05373763;-0,08649003;0,1156205
5;torus;1;2;7,93422;5;20,60514;0,1018865;0,003549966;-0,05373763;-0,08649003;0,1156205
5;torus;1;2;7,948198;5;20,60514;0,08621249;0,005415793;-0,03600665;-0,07814591;0,114409
5;torus;1;2;7,962168;5;20,60514;0,07368768;0,002392599;-0,02559032;-0,06906001;0,1134692
5;torus;1;2;7,975718;5;20,60514;0,07368768;0,002392599;-0,02559032;-0,06906001;0,1134692
5;torus;1;2;7,989655;5;20,60514;0,05623005;-0,005883673;0,005994552;-0,05559916;0,1132078
5;torus;1;2;8,003829;5;20,60514;0,04970869;-0,008999969;0,01670701;-0,04594378;0,1172026
5;torus;1;2;8,017781;5;20,60514;0,04970869;-0,008999969;0,01670701;-0,04594378;0,1172026
5;torus;1;2;8,031762;5;20,60514;0,09836547;0,001578387;0,04222909;-0,08882555;0,1170528
5;torus;1;2;8,045655;5;20,60514;0,1166537;0,01382158;0,04032915;-0,1085845;0,1166203
5;torus;1;2;8,059613;5;20,60514;0,1166537;0,01382158;0,04032915;-0,1085845;0,1166203
5;torus;1;2;8,073555;5;20,60514;0,1307082;0,02133017;0,03503032;-0,124107;0,1159549
5;torus;1;2;8,087261;5;20,60514;0,1326875;0,02517619;0,04275914;-0,1230601;0,1154323
5;torus;1;2;8,101248;5;20,60514;0,1371036;0,02961534;0,04558595;-0,125866;0,1142473
5;torus;1;2;8,11507;5;20,60514;0,1371036;0,02961534;0,04558595;-0,125866;0,1142473
5;torus;1;2;8,128727;5;20,60514;0,1683532;0,03824032;0,04481352;-0,1577093;0,1137077
5;torus;1;2;8,142943;5;20,60514;0,1330213;0,02829861;0,03452726;-0,1253065;0,1133919
5;torus;1;2;8,156792;5;20,60514;0,1330213;0,02829861;0,03452726;-0,1253065;0,1133919
5;torus;1;2;8,170885;5;20,60514;0,08360124;0,01432707;0,01802364;-0,08036823;0,1133308
5;torus;1;2;8,184873;5;20,60514;0,09455533;0,01856351;0,01705317;-0,0911334;0,120361
5;torus;1;2;8,198861;5;20,60514;0,09455533;0,01856351;0,01705317;-0,0911334;0,120361
5;torus;1;2;8,212704;5;20,60514;0,07517481;0,01429355;0,01093452;-0,07298892;0,1203877
5;torus;1;2;8,22663;5;20,60514;0,05900554;0,00791826;0,006539367;-0,058105;0,1204979
5;torus;1;2;8,24076;5;20,60514;0,04154762;-0,0005567418;-0,001629151;-0,04151194;0,1207535
5;torus;1;2;8,254404;5;20,60514;0,04154762;-0,0005567418;-0,001629151;-0,04151194;0,1207535
5;torus;1;2;8,26807;5;20,60514;0,07004177;-0,04137833;-0,05163198;0,02297435;0,1219014
5;torus;1;2;8,282001;5;20,60514;0,1041599;-0,05733739;-0,06873863;0,05326075;0,116296
5;torus;1;2;8,296355;5;20,60514;0,1041599;-0,05733739;-0,06873863;0,05326075;0,116296
5;torus;1;2;8,309957;5;20,60514;0,151128;-0,08767558;-0,06757406;0,1028903;0,1178775
5;torus;1;2;8,324039;5;20,60514;0,1450692;-0,0832155;-0,06562816;0,09906151;0,1194439
5;torus;1;2;8,338078;5;20,60514;0,1450692;-0,0832155;-0,06562816;0,09906151;0,1194439
5;torus;1;2;8,351953;5;20,60514;0,1389188;-0,07476046;-0,08916925;0,07588256;0,1213666
5;torus;1;2;8,365787;5;20,60514;0,13182;-0,06344198;-0,1033894;0,05159718;0,1234614
5;torus;1;2;8,379614;5;20,60514;0,13182;-0,06344198;-0,1033894;0,05159718;0,1117788
5;torus;1;2;8,393884;5;20,60514;0,2236991;-0,06613833;-0,2136966;-0,0008698229;0,1093956
5;torus;1;2;8,40725;5;20,60514;0,2077842;-0,03582374;-0,1978776;-0,05230065;0,121716
5;torus;1;2;8,421255;5;20,60514;0,1854561;-0,01195855;-0,1648064;-0,08420087;0,1211949
5;torus;1;2;8,435167;5;20,60514;0,1854561;-0,01195855;-0,1648064;-0,08420087;0,1211949
5;torus;1;2;8,449224;5;20,60514;0,1672591;0,01782199;-0,1048672;-0,1290769;0,1193567
5;torus;1;2;8,463254;5;20,60514;0,1355319;0,0002188645;-0,05952399;-0,121761;0,1179633
5;torus;1;2;8,477162;5;20,60514;0,1355319;0,0002188645;-0,05952399;-0,121761;0,1179633
5;torus;1;2;8,491441;5;20,60514;0,1179311;-0,01111437;-0,03679316;-0,1114921;0,1167956
5;torus;1;2;8,505154;5;20,60514;0,09590994;-0,007493667;-0,02122435;-0,09323137;0,1160286
5;torus;1;2;8,519036;5;20,60514;0,09590994;-0,007493667;-0,02122435;-0,09323137;0,1229701
5;torus;1;2;8,532993;5;20,60514;0,1521147;0,01100954;0,003065728;-0,1516848;0,1225917
5;torus;1;2;8,54688;5;20,60514;0,1580299;0,01970928;0,006717138;-0,156652;0,1236872
5;torus;1;2;8,560716;5;20,60514;0,1731598;0,0414442;0,0157861;-0,1673843;0,1241208
5;torus;1;2;8,574396;5;20,60514;0,1731598;0,0414442;0,0157861;-0,1673843;0,1212383
5;torus;1;2;8,588498;5;20,60514;0,1789413;0,04885801;0,01008981;-0,1718461;0,1212193
5;torus;1;2;8,602447;5;20,60514;0,1220134;0,0349365;0,001345053;-0,116897;0,1213043
5;torus;1;2;8,616488;5;20,60514;0,1220134;0,0349365;0,001345053;-0,116897;0,1248868
