participantNumber
9
repetitionNum
1
sdfEnabled
0
taskTime
18,9484
numHits
5
positionDifference
0,1374054
angleDifference
48,52703
finalPosX
-0,01899064
finalPosY
-0,0232828
finalPosZ
-0,698697
finalRotX
2,83448
finalRotY
46,57347
finalRotZ
15,0128
taskType
torus
velocityMagnitude
0,411587
0,411587
0,7294918
0,2186677
0,2186677
0,3437117
0,3473202
0,3553826
0,3553826
0,5707645
0,07807473
0,07807473
0,2452599
0,1193269
0,1193269
0,441244
0,3010095
0,2971394
0,2971394
0,3096767
0,133184
0,133184
0,2331129
0,1743398
0,1743398
0,1551181
0,4101692
0,4101692
0,7310511
0,1398309
0,2583578
0,2583578
0,4827207
0,0848141
0,0848141
0,4888081
0,2653001
0,2653001
0,220975
0,1000362
0,07010972
0,07010972
0,1908078
0,2983337
0,2983337
0,2985598
0,08836064
0,08836064
0,3207465
0,1266758
0,1266758
0,3592456
0,1907881
0,07845812
0,07845812
0,1564491
0,2381925
0,2381925
0,1849359
0,4062759
0,4062759
0,3815276
0,0810809
0,1076066
0,1076066
0,1246499
0,05421825
0,05421825
0,4142043
0,1769579
0,1769579
0,2306877
0,0969038
0,1426323
0,1426323
0,1514718
0,2459408
0,2459408
0,5682099
0,07100288
0,07100288
0,1653083
0,1069665
0,1069665
0,4162718
0,4297761
0,2964937
0,2964937
0,2817576
0,03371498
0,03371498
0,4816327
0,06846285
0,06846285
0,4437009
0,02606375
0,03169801
0,03169801
0,1148148
0,2679794
0,2679794
0,1250637
0,1832617
0,1832617
0,2865444
0,2257367
0,2257367
0,1538253
0,07615213
0,191797
0,191797
0,4053179
0,4300858
0,4300858
0,2482633
0,09575862
0,09575862
0,3830342
0,1897014
0,3112664
0,3112664
0,5175516
0,1816851
0,1816851
0,2306991
0,03198862
0,03198862
0,3616625
0,3781005
0,3781005
0,5426398
0,1443996
0,08188738
0,08188738
0,1621008
0,2195145
0,2195145
0,6419134
0,3823384
0,3823384
0,1953328
0,095754
0,1515687
0,1515687
0,7468396
0,3263315
0,3263315
0,5368865
0,07136848
0,07136848
0,06081667
0,3224375
0,2712871
0,2712871
0,03051385
0,1562165
0,1562165
0,3008639
0,13007
0,13007
0,4151919
0,2452815
0,2452815
0,158312
0,08886592
0,1080094
0,1080094
0,5485641
0,2557423
0,2557423
0,337578
0,0837066
0,0837066
0,395832
0,2476994
0,1044395
0,1044395
0,411889
0,381201
0,381201
0,7704245
0,3289431
0,3289431
0,4568231
0,3108324
0,3108324
0,6812006
0,4579034
0,3955702
0,3955702
0,7068848
0,4273274
0,4273274
0,7630251
0,2317759
0,2317759
0,3004494
0,07723693
0,1263034
0,1263034
0,6342994
0,2464181
0,2464181
0,4113263
0,1754342
0,1754342
0,4966676
0,3115262
0,3115262
0,6057111
0,2946974
0,2685716
0,2685716
0,599069
0,3134024
0,3134024
0,6284465
0,3819589
0,3819589
0,6473493
0,2890466
0,3076308
0,3076308
0,4558703
0,209521
0,209521
0,4307199
0,4029773
0,4029773
0,7624868
0,3013534
0,3013534
0,6213278
0,2198786
0,1461859
0,1461859
0,6886072
0,4520614
0,4520614
0,6840195
0,2910757
0,2910757
0,5043722
0,3013436
0,3321511
0,3321511
0,6172124
0,291583
0,291583
0,6085147
0,3243871
0,3243871
0,5886005
0,2815672
0,2627282
0,2627282
0,6872008
0,3808289
