ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;torus;1;5;6,79776;8;24,48852;0,06520465;0,0127415;0,001047442;-0,06393906;0,1827614
4;torus;1;5;6,811511;8;24,48852;0,1186062;0,03563396;0,003865288;-0,1130606;0,1806971
4;torus;1;5;6,825469;8;24,48852;0,1307884;0,04652554;-0,006879409;-0,1220396;0,1745576
4;torus;1;5;6,839523;8;24,48852;0,1307884;0,04652554;-0,006879409;-0,1220396;0,1785205
4;torus;1;5;6,853324;8;24,48852;0,1309767;0,05423382;0,03229059;-0,1147646;0,1760051
4;torus;1;5;6,867258;8;24,48852;0,08941791;0,03804962;0,0188158;-0,07870042;0,1743085
4;torus;1;5;6,881217;8;24,48852;0,07839312;0,02959619;-0,01235092;-0,07153322;0,1731103
4;torus;1;5;6,895364;8;24,48852;0,07839312;0,02959619;-0,01235092;-0,07153322;0,1731103
4;torus;1;5;6,909279;8;24,48852;0,07694542;0,03190435;0,01879614;-0,06744935;0,171639
4;torus;1;5;6,922919;8;24,48852;0,0536615;0,00640629;0,02235247;-0,04836201;0,1706309
4;torus;1;5;6,937028;8;24,48852;0,0536615;0,00640629;0,02235247;-0,04836201;0,1637619
4;torus;1;5;6,950714;8;24,48852;0,2207845;-0,1837522;0,09833654;-0,07287564;0,165251
4;torus;1;5;6,964847;8;24,48852;0,1740489;-0,1399329;0,07438618;-0,07196196;0,169572
4;torus;1;5;6,97864;8;24,48852;0,1740489;-0,1399329;0,07438618;-0,07196196;0,169572
4;torus;1;5;6,992906;8;24,48852;0,1414251;-0,1082012;0,02819233;-0,08659532;0,1690325
4;torus;1;5;7,006826;8;24,48852;0,09907688;-0,0811987;-0,002043379;-0,05673468;0,1690063
4;torus;1;5;7,020284;8;24,48852;0,07211988;-0,06214033;0,006302838;-0,03605731;0,1611766
4;torus;1;5;7,034322;8;24,48852;0,07211988;-0,06214033;0,006302838;-0,03605731;0,1696661
4;torus;1;5;7,048514;8;24,48852;0,09179813;-0,06802851;-0,01259696;-0,0603352;0,1695368
4;torus;1;5;7,062075;8;24,48852;0,0895894;-0,04491109;-0,04053805;-0,06607512;0,1694526
4;torus;1;5;7,076053;8;24,48852;0,0895894;-0,04491109;-0,04053805;-0,06607512;0,1600332
4;torus;1;5;7,090096;8;24,48852;0,1018486;-0,03967569;-0,07305658;-0,05883629;0,1589956
4;torus;1;5;7,104007;8;24,48852;0,06087384;-0,03473074;-0,03822769;-0,03221868;0,1585916
4;torus;1;5;7,11805;8;24,48852;0,06087384;-0,03473074;-0,03822769;-0,03221868;0,1585916
4;torus;1;5;7,131937;8;24,48852;0,0997979;-0,03991832;-0,06958804;-0,05936038;0,1576084
4;torus;1;5;7,14648;8;24,48852;0,08264069;-0,02754447;-0,05906488;-0,05081461;0,1555928
4;torus;1;5;7,159483;8;24,48852;0,08264069;-0,02754447;-0,05906488;-0,05081461;0,1555928
4;torus;1;5;7,173454;8;24,48852;0,06778388;-0,01995487;-0,03530565;-0,05431362;0,1546751
4;torus;1;5;7,187524;8;24,48852;0,07342471;-0,00613593;-0,03691188;-0,06317478;0,1534782
4;torus;1;5;7,201399;8;24,48852;0,08405206;0,004923031;-0,04411735;-0,07137346;0,1519877
4;torus;1;5;7,215241;8;24,48852;0,08405206;0,004923031;-0,04411735;-0,07137346;0,1519877
4;torus;1;5;7,229278;8;24,48852;0,1153483;0,03550381;0,009524901;-0,1093343;0,1501167
4;torus;1;5;7,243144;8;24,48852;0,0759757;0,02182932;0,01163923;-0,07183534;0,1489591
4;torus;1;5;7,257134;8;24,48852;0,0759757;0,02182932;0,01163923;-0,07183534;0,1489591
4;torus;1;5;7,271091;8;24,48852;0,0663579;0,01584574;-0,00617776;-0,06414139;0,1478152
4;torus;1;5;7,28502;8;24,48852;0,05462628;0,01277183;-0,0001248247;-0,0531121;0,1469204
4;torus;1;5;7,298866;8;24,48852;0,05462628;0,01277183;-0,0001248247;-0,0531121;0,1469204
4;torus;1;5;7,312813;8;24,48852;0,07633734;0,02121297;0,006073216;-0,07307883;0,1457143
4;torus;1;5;7,326707;8;24,48852;0,06302299;0,01459027;-0,004306109;-0,06115946;0,1446537
4;torus;1;5;7,340661;8;24,48852;0,05303915;0,01274558;-0,003772278;-0,05134658;0,143759
4;torus;1;5;7,354656;8;24,48852;0,05303915;0,01274558;-0,003772278;-0,05134658;0,143759
4;torus;1;5;7,368525;8;24,48852;0,06122554;0,01501031;-0,003336372;-0,05926319;0,1427359
4;torus;1;5;7,382444;8;24,48852;0,04495481;0,01126106;0,00302364;-0,04341637;0,1420382
4;torus;1;5;7,396334;8;24,48852;0,04495481;0,01126106;0,00302364;-0,04341637;0,1420382
4;torus;1;5;7,41057;8;24,48852;0,03976413;0,009704315;0,01248161;-0,03648591;0,1415474
4;torus;1;5;7,424275;8;24,48852;0,04503566;0,01327133;0,01010601;-0,04183242;0,1409242
4;torus;1;5;7,438203;8;24,48852;0,04503566;0,01327133;0,01010601;-0,04183242;0,1409242
4;torus;1;5;7,452224;8;24,48852;0,05579333;0,01632944;-0,001079415;-0,05333928;0,1400027
4;torus;1;5;7,465963;8;24,48852;0,04609692;0,01543269;-0,004463017;-0,04320694;0,1391994
4;torus;1;5;7,480071;8;24,48852;0,03246641;0,01179974;-0,002980158;-0,03009905;0,1386308
4;torus;1;5;7,493655;8;24,48852;0,03246641;0,01179974;-0,002980158;-0,03009905;0,1386308
4;torus;1;5;7,507997;8;24,48852;0,05399432;0,01260986;0,04421101;-0,02831545;0,1385503
4;torus;1;5;7,521544;8;24,48852;0,07099728;0,01711308;0,06377918;-0,02607626;0,1386605
4;torus;1;5;7,535599;8;24,48852;0,07099728;0,01711308;0,06377918;-0,02607626;0,1386605
4;torus;1;5;7,549539;8;24,48852;0,06445925;0,02553228;0,04708817;-0,03585808;0,1383915
4;torus;1;5;7,56361;8;24,48852;0,0520554;0,02257206;0,03501792;-0,03120917;0,1388067
4;torus;1;5;7,57758;8;24,48852;0,0520554;0,02257206;0,03501792;-0,03120917;0,1388067
4;torus;1;5;7,591315;8;24,48852;0,0441381;0,02377965;0,01759984;-0,03275586;0,1382476
4;torus;1;5;7,605054;8;24,48852;0,04720984;0,02316956;0,003104776;-0,04101586;0,1374565
4;torus;1;5;7,618958;8;24,48852;0,04720984;0,02316956;0,003104776;-0,04101586;0,1374565
4;torus;1;5;7,633132;8;24,48852;0,06262568;0,03213634;-0,01099761;-0,05261448;0,1362779
4;torus;1;5;7,646878;8;24,48852;0,0570302;0,0300749;-0,008095472;-0,04777455;0,1352157
4;torus;1;5;7,660849;8;24,48852;0,04998826;0,02711534;-0,009660984;-0,04086869;0,1342663
4;torus;1;5;7,674951;8;24,48852;0,04998826;0,02711534;-0,009660984;-0,04086869;0,1342663
4;torus;1;5;7,688768;8;24,48852;0,0468425;0,02345541;-0,01864662;-0,0360051;0,1333412
4;torus;1;5;7,702968;8;24,48852;0,05776788;0,01927356;-0,03933275;-0,03766419;0,1322523
4;torus;1;5;7,71655;8;24,48852;0,05776788;0,01927356;-0,03933275;-0,03766419;0,1322523
4;torus;1;5;7,730437;8;24,48852;0,05512438;0,01865199;-0,03877174;-0,03446089;0,1312192
4;torus;1;5;7,744514;8;24,48852;0,04504617;0,01816152;-0,02734646;-0,0308462;0,1303455
4;torus;1;5;7,758595;8;24,48852;0,04504617;0,01816152;-0,02734646;-0,0308462;0,1303455
4;torus;1;5;7,772299;8;24,48852;0,04485071;0,02089326;-0,02165956;-0,03325539;0,1294598
4;torus;1;5;7,786437;8;24,48852;0,03940644;0,01841822;-0,01860768;-0,0294515;0,128682
4;torus;1;5;7,800128;8;24,48852;0,03725987;0,01852146;-0,01477078;-0,02875895;0,1279472
4;torus;1;5;7,813975;8;24,48852;0,03725987;0,01852146;-0,01477078;-0,02875895;0,1279472
4;torus;1;5;7,827993;8;24,48852;0,0457157;0,02274475;-0,0160407;-0,03626703;0,1270521
4;torus;1;5;7,841823;8;24,48852;0,04221301;0,0215111;-0,01341055;-0,03375453;0,126229
4;torus;1;5;7,855736;8;24,48852;0,04221301;0,0215111;-0,01341055;-0,03375453;0,126229
4;torus;1;5;7,869819;8;24,48852;0,04271215;0,02399181;-0,004877117;-0,03499907;0,125439
4;torus;1;5;7,883983;8;24,48852;0,04088916;0,02353393;0,00188435;-0,03338453;0,1247394
4;torus;1;5;7,897536;8;24,48852;0,04088916;0,02353393;0,00188435;-0,03338453;0,1247394
4;torus;1;5;7,911476;8;24,48852;0,04622244;0,02550484;0,01879493;-0,03365662;0,1241729
4;torus;1;5;7,925523;8;24,48852;0,04033283;0,02122823;0,0214349;-0,02677021;0,1237758
4;torus;1;5;7,93933;8;24,48852;0,04033283;0,02122823;0,0214349;-0,02677021;0,1237758
4;torus;1;5;7,953208;8;24,48852;0,02108796;0,01103986;0,01190663;-0,01345569;0,1235842
4;torus;1;5;7,967143;8;24,48852;0,02054795;0,01056136;0,01170227;-0,01318078;0,1234009
4;torus;1;5;7,981003;8;24,48852;0,02237634;0,01015374;0,01597324;-0,01193556;0,1232809
4;torus;1;5;7,995066;8;24,48852;0,02237634;0,01015374;0,01597324;-0,01193556;0,1232809
4;torus;1;5;8,009094;8;24,48852;0,0319551;0,008585516;0,03021253;-0,00588394;0,1233975
4;torus;1;5;8,022987;8;24,48852;0,030463;0,00810002;0,02900353;-0,004602122;0,1235275
4;torus;1;5;8,036684;8;24,48852;0,030463;0,00810002;0,02900353;-0,004602122;0,1235275
4;torus;1;5;8,050708;8;24,48852;0,02396407;0,009149504;0,02136391;-0,005843511;0,1235562
4;torus;1;5;8,064848;8;24,48852;0,02098717;0,01020234;0,01616608;-0,008662065;0,1234866
4;torus;1;5;8,078516;8;24,48852;0,02098717;0,01020234;0,01616608;-0,008662065;0,1234866
4;torus;1;5;8,092438;8;24,48852;0,02473756;0,0151367;0,009951498;-0,01684622;0,1231941
4;torus;1;5;8,106388;8;24,48852;0,02724909;0,01634657;0,01202587;-0,01818464;0,1228928
4;torus;1;5;8,120534;8;24,48852;0,03449695;0,02025884;0,01565834;-0,02311785;0,122522
4;torus;1;5;8,13413;8;24,48852;0,03449695;0,02025884;0,01565834;-0,02311785;0,122522
4;torus;1;5;8,14828;8;24,48852;0,0490709;0,02887618;0,01485693;-0,03678846;0,1218732
4;torus;1;5;8,162176;8;24,48852;0,04299881;-0,01326038;0,006398518;-0,04039949;0,1215884
4;torus;1;5;8,175917;8;24,48852;0,04299881;-0,01326038;0,006398518;-0,04039949;0,1215884
4;torus;1;5;8,189939;8;24,48852;0,3294171;-0,3118217;-0,03937057;-0,09865523;0,1237691
4;torus;1;5;8,203799;8;24,48852;0,2821316;-0,2616387;-0,03945885;-0,09791026;0,1255999
4;torus;1;5;8,217851;8;24,48852;0,2821316;-0,2616387;-0,03945885;-0,09791026;0,1246759
4;torus;1;5;8,231873;8;24,48852;0,2752214;-0,2488523;-0,04875819;-0,1069673;0,1259069
4;torus;1;5;8,245815;8;24,48852;0,2382226;-0,2107748;-0,05141117;-0,09839153;0,132543
4;torus;1;5;8,259865;8;24,48852;0,2382226;-0,2107748;-0,05141117;-0,09839153;0,1266005
4;torus;1;5;8,273678;8;24,48852;0,1960446;-0,1673324;-0,04052803;-0,0937595;0,1269686
4;torus;1;5;8,287358;8;24,48852;0,1686347;-0,1453028;-0,02814268;-0,08082552;0,1274671
4;torus;1;5;8,301528;8;24,48852;0,1498984;-0,12738;-0,02338433;-0,07547866;0,1279366
4;torus;1;5;8,315196;8;24,48852;0,1498984;-0,12738;-0,02338433;-0,07547866;0,121868
4;torus;1;5;8,329143;8;24,48852;0,17455;-0,1385666;-0,02126455;-0,1039943;0,1220506
4;torus;1;5;8,343333;8;24,48852;0,1479556;-0,117824;-0,01136605;-0,08876469;0,1223534
4;torus;1;5;8,357125;8;24,48852;0,1479556;-0,117824;-0,01136605;-0,08876469;0,1223534
4;torus;1;5;8,37109;8;24,48852;0,1241758;-0,09069619;0,00483003;-0,08467877;0,1226026
4;torus;1;5;8,385076;8;24,48852;0,110001;-0,07753035;0,004493436;-0,07790434;0,1228
4;torus;1;5;8,398767;8;24,48852;0,110001;-0,07753035;0,004493436;-0,07790434;0,1298842
4;torus;1;5;8,412699;8;24,48852;0,1204836;-0,08950364;0,001277374;-0,08064593;0,1281216
4;torus;1;5;8,426526;8;24,48852;0,1092437;-0,07552255;0,01544616;-0,07740763;0,126756
4;torus;1;5;8,440453;8;24,48852;0,07894359;-0,04562197;0,02349446;-0,05998947;0,1260102
4;torus;1;5;8,454859;8;24,48852;0,07894359;-0,04562197;0,02349446;-0,05998947;0,1260102
4;torus;1;5;8,468323;8;24,48852;0,07969254;-0,04412431;0,03047574;-0,05895063;0,1254039
4;torus;1;5;8,482439;8;24,48852;0,07143753;-0,04282448;0,0294633;-0,04900305;0,1249081
4;torus;1;5;8,496145;8;24,48852;0,07143753;-0,04282448;0,0294633;-0,04900305;0,1249081
4;torus;1;5;8,510156;8;24,48852;0,06706952;-0,04160951;0,02069202;-0,04836125;0,124319
4;torus;1;5;8,524071;8;24,48852;0,06147336;-0,03595472;0,02049406;-0,04545575;0,1238235
4;torus;1;5;8,538052;8;24,48852;0,06147336;-0,03595472;0,02049406;-0,04545575;0,1292144
4;torus;1;5;8,552079;8;24,48852;0,05055397;-0,02786172;0,0213112;-0,03640414;0,1288756
4;torus;1;5;8,566001;8;24,48852;0,04874743;-0,02528439;0,02082618;-0,03610099;0,1285685
4;torus;1;5;8,579893;8;24,48852;0,04874743;-0,02528439;0,02082618;-0,03610099;0,1285685
4;torus;1;5;8,593764;8;24,48852;0,05318069;-0,02392639;0,02664542;-0,03931583;0,1283383
4;torus;1;5;8,60751;8;24,48852;0,04793472;-0,02231823;0,02421433;-0,03483247;0,1281376
4;torus;1;5;8,621675;8;24,48852;0,0487531;-0,0238229;0,02953297;-0,03061271;0,1280391
4;torus;1;5;8,635517;8;24,48852;0,0487531;-0,0238229;0,02953297;-0,03061271;0,1210365
4;torus;1;5;8,649435;8;24,48852;0,05803033;-0,02012202;0,03927238;-0,03768692;0,1210057
4;torus;1;5;8,663326;8;24,48852;0,05498814;-0,01738246;0,03658235;-0,03719243;0,1209848
4;torus;1;5;8,677413;8;24,48852;0,05498814;-0,01738246;0,03658235;-0,03719243;0,1209848
4;torus;1;5;8,691183;8;24,48852;0,05638744;-0,01505216;0,02781043;-0,04668572;0,1207975
4;torus;1;5;8,705029;8;24,48852;0,05451695;-0,01270398;0,02042543;-0,0489235;0,120525
4;torus;1;5;8,719151;8;24,48852;0,05451695;-0,01270398;0,02042543;-0,0489235;0,120525
4;torus;1;5;8,73297;8;24,48852;0,05733408;-0,01119581;0,02775593;-0,04890255;0,1203831
4;torus;1;5;8,746936;8;24,48852;0,05558059;-0,00866379;0,02598875;-0,04836037;0,1202602
4;torus;1;5;8,760829;8;24,48852;0,05068882;-0,007928823;0,01907409;-0,04628897;0,1200729
4;torus;1;5;8,77478;8;24,48852;0,05068882;-0,007928823;0,01907409;-0,04628897;0,1200729
4;torus;1;5;8,788904;8;24,48852;0,06366969;-0,001235485;0,01755731;-0,06118859;0,1198336
4;torus;1;5;8,802505;8;24,48852;0,06537205;0,001778167;0,01695966;-0,06310873;0,1196189
4;torus;1;5;8,816421;8;24,48852;0,06537205;0,001778167;0,01695966;-0,06310873;0,1196189
4;torus;1;5;8,830351;8;24,48852;0,06728186;0,003623979;0,01659124;-0,06510334;0,1194194
4;torus;1;5;8,844556;8;24,48852;0,06457598;0,005746957;0,01429622;-0,06271082;0,1192428
4;torus;1;5;8,858137;8;24,48852;0,06457598;0,005746957;0,01429622;-0,06271082;0,1231545
4;torus;1;5;8,872111;8;24,48852;0,06145938;0,01132434;0,00926745;-0,05969195;0,122911
4;torus;1;5;8,88617;8;24,48852;0,06092617;0,01344976;0,007077479;-0,05900009;0,1226777
4;torus;1;5;8,900301;8;24,48852;0,06228723;0,01663982;0,003103341;-0,05994318;0,122428
4;torus;1;5;8,914075;8;24,48852;0,06228723;0,01663982;0,003103341;-0,05994318;0,122428
4;torus;1;5;8,927858;8;24,48852;0,07058304;0,02235132;-0,003763108;-0,06684477;0,1221037
4;torus;1;5;8,941675;8;24,48852;0,06709036;0,02213021;-0,001269784;-0,06332265;0,1218549
4;torus;1;5;8,955632;8;24,48852;0,06709036;0,02213021;-0,001269784;-0,06332265;0,1218549
4;torus;1;5;8,969583;8;24,48852;0,0787698;0,02878236;0,003918543;-0,07321819;0,1217003
4;torus;1;5;8,983456;8;24,48852;0,08194585;0,03087239;0,002611038;-0,07586303;0,1215529
4;torus;1;5;8,997506;8;24,48852;0,08194585;0,03087239;0,002611038;-0,07586303;0,1215529
4;torus;1;5;9,011472;8;24,48852;0,08912166;0,03286979;-0,004340869;-0,08272487;0,1213036
4;torus;1;5;9,025318;8;24,48852;0,08402766;0,03140145;-0,002068996;-0,07791223;0,112036
4;torus;1;5;9,039457;8;24,48852;0,08402766;0,03140145;-0,002068996;-0,07791223;0,112036
4;torus;1;5;9,053181;8;24,48852;0,07862177;0,03123842;0,008709527;-0,07162184;0,1118809
4;torus;1;5;9,06717;8;24,48852;0,07520223;0,02998466;0,008353266;-0,06845815;0,111755
4;torus;1;5;9,080979;8;24,48852;0,07217143;0,02840923;0,005167286;-0,06614325;0,1188256
4;torus;1;5;9,094989;8;24,48852;0,07217143;0,02840923;0,005167286;-0,06614325;0,1188256
4;torus;1;5;9,10867;8;24,48852;0,1142371;0,04543016;0,008874377;-0,1044388;0,1186697
4;torus;1;5;9,122653;8;24,48852;0,1083027;0,0438438;0,01124654;-0,09839056;0,1186177
4;torus;1;5;9,136753;8;24,48852;0,1083027;0,0438438;0,01124654;-0,09839056;0,1225043
4;torus;1;5;9,150713;8;24,48852;0,1122403;0,04677412;0,00481194;-0,1019162;0,1222419
4;torus;1;5;9,164502;8;24,48852;0,09935171;0,04161202;0,0002083042;-0,09021728;0,121987
4;torus;1;5;9,178483;8;24,48852;0,09935171;0,04161202;0,0002083042;-0,09021728;0,121987
4;torus;1;5;9,192427;8;24,48852;0,09858536;0,04276663;0,00244112;-0,08879262;0,1218204
4;torus;1;5;9,206615;8;24,48852;0,09444982;0,0421364;0,002829927;-0,08448245;0,1217156
4;torus;1;5;9,2201;8;24,48852;0,09164585;0,0417439;0,0004443768;-0,08158561;0,1216209
4;torus;1;5;9,234247;8;24,48852;0,09164585;0,0417439;0,0004443768;-0,08158561;0,1216209
4;torus;1;5;9,248095;8;24,48852;0,08571798;0,03852633;-0,008335959;-0,07611705;0,1214247
4;torus;1;5;9,261873;8;24,48852;0,07493412;0,03368042;-0,007949577;-0,0664647;0,1249247
4;torus;1;5;9,275891;8;24,48852;0,07493412;0,03368042;-0,007949577;-0,0664647;0,1249247
4;torus;1;5;9,289835;8;24,48852;0,08559963;0,03904733;-0,0009359433;-0,07616907;0,1247664
4;torus;1;5;9,303863;8;24,48852;0,07850354;0,03619925;0,002712627;-0,06960648;0,1246989
4;torus;1;5;9,317757;8;24,48852;0,07850354;0,03619925;0,002712627;-0,06960648;0,1246989
4;torus;1;5;9,332067;8;24,48852;0,08159111;0,03744407;0,002893339;-0,07243396;0,1246479
4;torus;1;5;9,345668;8;24,48852;0,07567411;0,03459108;0,00586553;-0,06704941;0,1233569
4;torus;1;5;9,359588;8;24,48852;0,07567411;0,03459108;0,00586553;-0,06704941;0,1233569
4;torus;1;5;9,373497;8;24,48852;0,1123266;0,05031451;0,008505189;-0,1000668;0,1234905
4;torus;1;5;9,387195;8;24,48852;0,1032962;0,04600434;0,006518585;-0,09225622;0,1236245
4;torus;1;5;9,401117;8;24,48852;0,09962674;0,04413337;0,00454208;-0,0892026;0,1264508
4;torus;1;5;9,415181;8;24,48852;0,09962674;0,04413337;0,00454208;-0,0892026;0,1264508
4;torus;1;5;9,428985;8;24,48852;0,1149117;0,05067433;0,009146485;-0,1027285;0,1265335
4;torus;1;5;9,443078;8;24,48852;0,1071383;0,04703828;0,01386448;-0,0952565;0,1267326
4;torus;1;5;9,457328;8;24,48852;0,1071383;0,04703828;0,01386448;-0,0952565;0,1267326
4;torus;1;5;9,470828;8;24,48852;0,1137159;0,04809392;0,0129212;-0,1022317;0,1269285
4;torus;1;5;9,484701;8;24,48852;0,09671447;0,03935451;0,007393291;-0,08803551;0,1270474
4;torus;1;5;9,498651;8;24,48852;0,09671447;0,03935451;0,007393291;-0,08803551;0,1270474
