ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;torus;0;5;5,556034;9;27,26016;0,4846197;0,22825;0,2528846;-0,3446847;0,6315149
5;torus;0;5;5,569932;9;27,26016;0,407454;0,2000153;0,06368309;-0,3492236;0,6242491
5;torus;0;5;5,584077;9;27,26016;0,1856187;0,02237558;-0,157848;-0,09506643;0,6224805
5;torus;0;5;5,597858;9;27,26016;0,1856187;0,02237558;-0,157848;-0,09506643;0,6224805
5;torus;0;5;5,611819;9;27,26016;0,4886225;0,1535535;-0,2588615;-0,3849208;0,6149244
5;torus;0;5;5,62582;9;27,26016;0,4527039;0,2110839;0,02242625;-0,3998518;0,6067147
5;torus;0;5;5,639628;9;27,26016;0,4527039;0,2110839;0,02242625;-0,3998518;0,6067147
5;torus;0;5;5,653775;9;27,26016;0,8566414;0,3560126;0,5276084;-0,5733401;0,5944313
5;torus;0;5;5,667858;9;27,26016;0,3960207;0,1409352;0,2989218;-0,2182096;0,5897467
5;torus;0;5;5,681494;9;27,26016;0,3272155;0,1412511;0,1170009;-0,2709776;0,5841756
5;torus;0;5;5,695405;9;27,26016;0,3272155;0,1412511;0,1170009;-0,2709776;0,5841756
5;torus;0;5;5,709356;9;27,26016;0,8121178;0,3211975;0,5015343;-0,5521148;0,572783
5;torus;0;5;5,723326;9;27,26016;0,4116694;0,1270652;0,3402948;-0,1937151;0,568824
5;torus;0;5;5,737082;9;27,26016;0,4116694;0,1270652;0,3402948;-0,1937151;0,568824
5;torus;0;5;5,751326;9;27,26016;0,45192;0,1735806;0,2206385;-0,354147;0,5617226
5;torus;0;5;5,765167;9;27,26016;0,3340662;0,143671;0,1414418;-0,2663702;0,5564122
5;torus;0;5;5,778753;9;27,26016;0,3340662;0,143671;0,1414418;-0,2663702;0,5564122
5;torus;0;5;5,792739;9;27,26016;0,8790666;0,3319085;0,6212421;-0,5259782;0,5462185
5;torus;0;5;5,806789;9;27,26016;0,263318;0,1046538;0,1568489;-0,1837999;0,5426918
5;torus;0;5;5,820645;9;27,26016;0,2832018;0,1237273;0,07146075;-0,2445161;0,5379112
5;torus;0;5;5,834756;9;27,26016;0,2832018;0,1237273;0,07146075;-0,2445161;0,5379112
5;torus;0;5;5,848747;9;27,26016;0,5757567;0,2454758;0,1984648;-0,4815072;0,528608
5;torus;0;5;5,862275;9;27,26016;0,09003151;0,006962962;0,003059447;-0,0897097;0,5270836
5;torus;0;5;5,876384;9;27,26016;0,09003151;0,006962962;0,003059447;-0,0897097;0,5270836
5;torus;0;5;5,890281;9;27,26016;0,04685704;0,01176338;-0,04311876;0,01407043;0,5275171
5;torus;0;5;5,904156;9;27,26016;0,1364393;-0,02646041;-0,1281811;-0,03853738;0,5266156
5;torus;0;5;5,918059;9;27,26016;0,1364393;-0,02646041;-0,1281811;-0,03853738;0,5266156
5;torus;0;5;5,932175;9;27,26016;0,5640568;-0,09582639;-0,5156868;-0,2074718;0,5220738
5;torus;0;5;5,946105;9;27,26016;0,194711;0,0389576;0,01344234;-0,1902997;0,518297
5;torus;0;5;5,959974;9;27,26016;0,194711;0,0389576;0,01344234;-0,1902997;0,518297
5;torus;0;5;5,974111;9;27,26016;0,190357;-0,02838969;-0,1735419;-0,07289052;0,5167519
5;torus;0;5;5,988015;9;27,26016;0,02387396;-0,02020597;-0,01210421;-0,003895164;0,5166595
5;torus;0;5;6,001728;9;27,26016;0,1167118;-0,01375675;-0,04794747;-0,1055151;0,5145276
5;torus;0;5;6,015913;9;27,26016;0,1167118;-0,01375675;-0,04794747;-0,1055151;0,5145276
5;torus;0;5;6,029584;9;27,26016;0,1825642;0,02275705;-0,01173168;-0,18076;0,5109218
5;torus;0;5;6,043222;9;27,26016;0,1068822;-0,01909137;-0,09404868;-0,04705489;0,5099464
5;torus;0;5;6,05719;9;27,26016;0,1068822;-0,01909137;-0,09404868;-0,04705489;0,5099464
5;torus;0;5;6,071473;9;27,26016;0,2097962;-0,1150727;-0,1753405;0,005331635;0,5099724
5;torus;0;5;6,085169;9;27,26016;0,2430331;-0,1006961;-0,1986325;0,0973165;0,5118783
5;torus;0;5;6,099588;9;27,26016;0,2430331;-0,1006961;-0,1986325;0,0973165;0,5118783
5;torus;0;5;6,112977;9;27,26016;0,299626;-0,1458585;-0,02568811;0,2604634;0,5170492
5;torus;0;5;6,127147;9;27,26016;0,363465;-0,1532614;-0,2591565;0,2036065;0,5211446
5;torus;0;5;6,141024;9;27,26016;0,4381892;-0,148201;-0,3838569;0,1506656;0,5243154
5;torus;0;5;6,155132;9;27,26016;0,4381892;-0,148201;-0,3838569;0,1506656;0,5243154
5;torus;0;5;6,168597;9;27,26016;0,4521586;0,09869933;-0,3080443;-0,3159344;0,5182164
5;torus;0;5;6,182636;9;27,26016;0,1424931;0,03943443;-0,09169877;-0,1016885;0,5162656
5;torus;0;5;6,196504;9;27,26016;0,1424931;0,03943443;-0,09169877;-0,1016885;0,5162656
5;torus;0;5;6,210467;9;27,26016;0,4271654;-0,0454247;-0,4208177;-0,05761385;0,5155557
5;torus;0;5;6,224569;9;27,26016;0,2603628;0,103682;0,1076228;-0,2132046;0,5117234
5;torus;0;5;6,238205;9;27,26016;0,2603628;0,103682;0,1076228;-0,2132046;0,5117234
5;torus;0;5;6,252113;9;27,26016;1,274196;0,5115711;-0,1408412;-1,158462;0,4890652
5;torus;0;5;6,266383;9;27,26016;0,2958639;0,006340578;0,2011189;-0,2169019;0,4848509
5;torus;0;5;6,280591;9;27,26016;0,212948;0,07759044;0,07337967;-0,1842335;0,4809542
5;torus;0;5;6,294332;9;27,26016;0,212948;0,07759044;0,07337967;-0,1842335;0,4809542
5;torus;0;5;6,308141;9;27,26016;0,5258869;0,1032286;0,04623049;-0,5135792;0,4706645
5;torus;0;5;6,322214;9;27,26016;0,4075441;0,2161363;0,0943847;-0,3323685;0,4640815
5;torus;0;5;6,335926;9;27,26016;0,4075441;0,2161363;0,0943847;-0,3323685;0,4640815
5;torus;0;5;6,349835;9;27,26016;0,9595109;0,2622365;0,09820625;-0,9177411;0,4458786
5;torus;0;5;6,364093;9;27,26016;0,9067191;0,6406537;-0,2533333;-0,5895123;0,4352248
5;torus;0;5;6,377873;9;27,26016;0,9067191;0,6406537;-0,2533333;-0,5895123;0,4352248
5;torus;0;5;6,391531;9;27,26016;0,666835;0,1522848;0,1764173;-0,6247841;0,4181808
5;torus;0;5;6,405668;9;27,26016;0,5496956;0,4000499;0,2694067;-0,2637147;0,4127106
5;torus;0;5;6,419464;9;27,26016;0,5496956;0,4000499;0,2694067;-0,2637147;0,4127106
5;torus;0;5;6,433253;9;27,26016;0,8364942;0,3552648;0,2981543;-0,6961418;0,3995558
5;torus;0;5;6,447448;9;27,26016;1,069201;0,6222082;0,3788055;-0,7826582;0,3857757
5;torus;0;5;6,461041;9;27,26016;0,5162534;0,1760244;0,1100376;-0,4726782;0,3770506
5;torus;0;5;6,475206;9;27,26016;0,5162534;0,1760244;0,1100376;-0,4726782;0,3770506
5;torus;0;5;6,488976;9;27,26016;0,9581866;0,3110707;0,5168319;-0,7444739;0,3638986
5;torus;0;5;6,502919;9;27,26016;0,4389567;0,1396954;0,2310917;-0,3460705;0,3579379
5;torus;0;5;6,51693;9;27,26016;0,4389567;0,1396954;0,2310917;-0,3460705;0,3579379
5;torus;0;5;6,530893;9;27,26016;0,6070769;0,1739085;0,1316622;-0,5665362;0,3477933
5;torus;0;5;6,544766;9;27,26016;0,2448918;0,05861521;0,00820905;-0,2376318;0,3434395
5;torus;0;5;6,558587;9;27,26016;0,2448918;0,05861521;0,00820905;-0,2376318;0,3434395
5;torus;0;5;6,572324;9;27,26016;0,4603095;0,1024127;0,135754;-0,4277468;0,3358266
5;torus;0;5;6,586351;9;27,26016;0,1898399;-0,00783205;-0,07792115;-0,1729339;0,3323084
5;torus;0;5;6,600237;9;27,26016;0,1745255;-0,01983047;-0,1101717;-0,1338959;0,3294455
5;torus;0;5;6,614224;9;27,26016;0,1745255;-0,01983047;-0,1101717;-0,1338959;0,3294455
5;torus;0;5;6,628262;9;27,26016;0,9204317;0,2305865;0,4697204;-0,7572234;0,3168598
5;torus;0;5;6,64216;9;27,26016;0,2654657;0,05322099;-0,07007122;-0,2504587;0,3121876
5;torus;0;5;6,656177;9;27,26016;0,2654657;0,05322099;-0,07007122;-0,2504587;0,3121876
5;torus;0;5;6,670016;9;27,26016;0,5310095;0,008285046;-0,4274473;-0,3149465;0,3053949
5;torus;0;5;6,684113;9;27,26016;0,4167282;-0,0007927418;-0,3894165;-0,1483798;0,3020107
5;torus;0;5;6,697764;9;27,26016;0,4167282;-0,0007927418;-0,3894165;-0,1483798;0,3020107
5;torus;0;5;6,711764;9;27,26016;0,7203769;0,1211286;-0,451532;-0,5480781;0,2918319
5;torus;0;5;6,72581;9;27,26016;0,354914;0,1083493;0,1996696;-0,2726838;0,2874232
5;torus;0;5;6,739613;9;27,26016;0,354914;0,1083493;0,1996696;-0,2726838;0,2874232
5;torus;0;5;6,753245;9;27,26016;0,4100323;0,05100965;0,002036989;-0,4068419;0,280023
5;torus;0;5;6,767535;9;27,26016;0,180057;-0,03633499;-0,101082;-0,1445085;0,2769749
5;torus;0;5;6,781288;9;27,26016;0,1161219;-0,0264585;-0,07342845;0,0859797;0,2783876
5;torus;0;5;6,79527;9;27,26016;0,1161219;-0,0264585;-0,07342845;0,0859797;0,2783876
5;torus;0;5;6,809398;9;27,26016;0,7340729;0,0180006;-0,5933732;-0,4317954;0,2702188
5;torus;0;5;6,823223;9;27,26016;0,1491769;0,03507733;-0,02084672;-0,1434878;0,2677468
5;torus;0;5;6,836991;9;27,26016;0,1491769;0,03507733;-0,02084672;-0,1434878;0,2677468
5;torus;0;5;6,851036;9;27,26016;0,1441034;-0,02253056;-0,1388028;-0,03149509;0,2670572
5;torus;0;5;6,865019;9;27,26016;0,2377186;0,001633167;-0,1750588;-0,1608163;0,2641479
5;torus;0;5;6,878892;9;27,26016;0,2377186;0,001633167;-0,1750588;-0,1608163;0,2641479
5;torus;0;5;6,892863;9;27,26016;0,5405635;0,05859137;-0,228636;-0,4863143;0,2556454
5;torus;0;5;6,906614;9;27,26016;0,0192689;-0,01561046;0,001958013;-0,01112521;0,2553256
5;torus;0;5;6,920783;9;27,26016;0,06514844;-0,02889037;0,03580898;0,04612356;0,2559469
5;torus;0;5;6,934519;9;27,26016;0,06514844;-0,02889037;0,03580898;0,04612356;0,2559469
5;torus;0;5;6,94851;9;27,26016;0,1677777;-0,06257892;0,1106322;0,1095161;0,2574599
5;torus;0;5;6,962727;9;27,26016;0,2242736;-0,0302732;0,2122954;0,0656724;0,2583318
5;torus;0;5;6,976427;9;27,26016;0,2242736;-0,0302732;0,2122954;0,0656724;0,2583318
5;torus;0;5;6,990414;9;27,26016;0,6224467;-0,05204678;0,6201655;0,01121461;0,2581339
5;torus;0;5;7,004564;9;27,26016;0,182744;0,007605553;0,06756932;-0,1696229;0,2550197
5;torus;0;5;7,018187;9;27,26016;0,182744;0,007605553;0,06756932;-0,1696229;0,2550197
5;torus;0;5;7,032052;9;27,26016;0,6972314;0,07765293;0,1710072;-0,6714597;0,2430963
5;torus;0;5;7,046633;9;27,26016;0,3014198;-0,002712011;0,185746;-0,237371;0,2388391
5;torus;0;5;7,060291;9;27,26016;0,1849087;-0,03799796;0,1389846;-0,1158908;0,2365824
5;torus;0;5;7,073867;9;27,26016;0,1849087;-0,03799796;0,1389846;-0,1158908;0,2365824
5;torus;0;5;7,087591;9;27,26016;0,3392025;-0,1540422;0,1615107;0,2554283;0,2404758
5;torus;0;5;7,101314;9;27,26016;0,1184015;-0,06899238;0,03868192;0,0881061;0,2417113
5;torus;0;5;7,115258;9;27,26016;0,1184015;-0,06899238;0,03868192;0,0881061;0,2417113
5;torus;0;5;7,129598;9;27,26016;0,6381764;-0,3227711;0,3698424;-0,4078045;0,2326591
5;torus;0;5;7,14355;9;27,26016;0,1570134;-0,1225471;0,09114593;-0,0364393;0,2314094
5;torus;0;5;7,157478;9;27,26016;0,1570134;-0,1225471;0,09114593;-0,0364393;0,2314094
5;torus;0;5;7,171141;9;27,26016;0,3490904;-0,06566048;0,3428191;0,005277991;0,2320678
5;torus;0;5;7,185417;9;27,26016;0,1734572;-0,0576973;0,1635149;-0,00461638;0,2321595
5;torus;0;5;7,199138;9;27,26016;0,1734572;-0,0576973;0,1635149;-0,00461638;0,2321595
5;torus;0;5;7,213067;9;27,26016;0,1273334;-0,09501576;0,08074939;-0,02579391;0,2313825
5;torus;0;5;7,226806;9;27,26016;0,2747942;-0,01930594;0,2447769;-0,1233831;0,2298851
5;torus;0;5;7,240874;9;27,26016;0,1966227;0,01025796;0,1560554;-0,119172;0,2283772
5;torus;0;5;7,254472;9;27,26016;0,1966227;0,01025796;0,1560554;-0,119172;0,2283772
5;torus;0;5;7,268405;9;27,26016;0,5746912;0,02289414;0,548391;-0,1703322;0,2280035
5;torus;0;5;7,2824;9;27,26016;0,467881;0,06216764;0,4398994;-0,1467526;0,2282094
5;torus;0;5;7,29666;9;27,26016;0,467881;0,06216764;0,4398994;-0,1467526;0,2282094
5;torus;0;5;7,310441;9;27,26016;0,6782408;0,03466606;0,6423473;-0,2149388;0,228833
5;torus;0;5;7,324759;9;27,26016;0,3303764;-0,04768968;0,3181718;0,07510632;0,2322032
5;torus;0;5;7,338459;9;27,26016;0,3303764;-0,04768968;0,3181718;0,07510632;0,2322032
5;torus;0;5;7,353003;9;27,26016;1,231983;-0,04138947;1,215462;0,1967728;0,2455461
5;torus;0;5;7,366329;9;27,26016;0,6346597;-0,01553297;0,6308749;0,06744266;0,2526009
5;torus;0;5;7,380406;9;27,26016;0,4963107;-0,06608963;0,4698537;0,1455814;0,2593959
5;torus;0;5;7,394181;9;27,26016;0,4963107;-0,06608963;0,4698537;0,1455814;0,2593959
5;torus;0;5;7,407698;9;27,26016;1,047127;-0,1703858;0,9356402;0,4382029;0,2756735
5;torus;0;5;7,421462;9;27,26016;0,5666291;-0,04374385;0,5473145;0,1400068;0,283896
5;torus;0;5;7,435529;9;27,26016;0,5666291;-0,04374385;0,5473145;0,1400068;0,283896
5;torus;0;5;7,449577;9;27,26016;0,9444276;-0,09797812;0,9214759;0,1822799;0,297285
5;torus;0;5;7,463521;9;27,26016;0,2770631;-0,1004577;0,1977578;0,1660243;0,3018418
5;torus;0;5;7,477664;9;27,26016;0,2770631;-0,1004577;0,1977578;0,1660243;0,3018418
5;torus;0;5;7,49136;9;27,26016;0,3513652;-0,1926064;0,144767;0,2557397;0,3068019
5;torus;0;5;7,505453;9;27,26016;0,3230102;-0,01220107;0,3111251;-0,08595288;0,3093414
5;torus;0;5;7,519545;9;27,26016;0,3230102;-0,01220107;0,3111251;-0,08595288;0,3093414
5;torus;0;5;7,533232;9;27,26016;0,606465;0,01425743;0,4821233;-0,3676325;0,3101885
5;torus;0;5;7,547139;9;27,26016;0,155187;-0,03325939;0,116802;-0,09661317;0,3102243
5;torus;0;5;7,561299;9;27,26016;0,1181593;-0,01091361;0,03494173;-0,1123458;0,3090391
5;torus;0;5;7,574766;9;27,26016;0,1181593;-0,01091361;0,03494173;-0,1123458;0,3090391
5;torus;0;5;7,588803;9;27,26016;0,509649;-0,004416704;0,02119318;-0,5091891;0,3020992
5;torus;0;5;7,602618;9;27,26016;0,5137044;0,05940199;0,072629;-0,5050629;0,2963727
5;torus;0;5;7,616809;9;27,26016;0,5137044;0,05940199;0,072629;-0,5050629;0,2963727
5;torus;0;5;7,630856;9;27,26016;1,073291;0,12182;0,1057819;-1,061095;0,2844625
5;torus;0;5;7,645;9;27,26016;0,3116503;-0,0001370907;-0,03004149;-0,310199;0,2801224
5;torus;0;5;7,658719;9;27,26016;0,3116503;-0,0001370907;-0,03004149;-0,310199;0,2801224
5;torus;0;5;7,672657;9;27,26016;1,107228;0,09942055;0,7556185;-0,8031875;0,2828546
5;torus;0;5;7,686313;9;27,26016;0,505366;0,07197857;0,2698079;-0,4212096;0,2829724
5;torus;0;5;7,700498;9;27,26016;0,5094498;0,06656051;0,2624601;-0,4315361;0,2832007
5;torus;0;5;7,714131;9;27,26016;0,5094498;0,06656051;0,2624601;-0,4315361;0,2832007
5;torus;0;5;7,728103;9;27,26016;1,146286;0,1098931;0,7435456;-0,8654684;0,288442
5;torus;0;5;7,741865;9;27,26016;0,7654225;0,09516478;0,5066514;-0,5657911;0,2932647
5;torus;0;5;7,755773;9;27,26016;0,7654225;0,09516478;0,5066514;-0,5657911;0,2932647
5;torus;0;5;7,769924;9;27,26016;0,9424565;0,1017869;0,343065;-0,8718774;0,2938151
5;torus;0;5;7,783846;9;27,26016;0,5591654;0,03014803;0,4170373;-0,3712639;0,2993724
5;torus;0;5;7,797824;9;27,26016;0,5591654;0,03014803;0,4170373;-0,3712639;0,2993724
5;torus;0;5;7,811977;9;27,26016;1,222705;0,1074433;0,8253574;-0,8956835;0,3107507
5;torus;0;5;7,825762;9;27,26016;0,3664261;0,02619624;0,2081394;-0,3004327;0,3135473
5;torus;0;5;7,839648;9;27,26016;0,3664261;0,02619624;0,2081394;-0,3004327;0,3135473
5;torus;0;5;7,853552;9;27,26016;0,6578223;0,03912449;0,430429;-0,4959136;0,3201254
5;torus;0;5;7,867747;9;27,26016;0,4855432;0,05894303;0,1893193;-0,4432112;0,322686
5;torus;0;5;7,88143;9;27,26016;0,7546898;0,1128018;0,4956767;-0,5577967;0,3314504
5;torus;0;5;7,895452;9;27,26016;0,7546898;0,1128018;0,4956767;-0,5577967;0,3314504
5;torus;0;5;7,909389;9;27,26016;1,05248;0,08673668;0,8453578;-0,6209359;0,3472523
5;torus;0;5;7,923423;9;27,26016;0,3619676;-0,02433658;0,3268197;-0,1536787;0,3533331
5;torus;0;5;7,937319;9;27,26016;0,3619676;-0,02433658;0,3268197;-0,1536787;0,3533331
5;torus;0;5;7,951085;9;27,26016;1,05336;0,02388358;0,8005664;-0,6841719;0,3686372
5;torus;0;5;7,965654;9;27,26016;0,6369133;0,03250241;0,4366755;-0,4625112;0,3773207
5;torus;0;5;7,979266;9;27,26016;0,6369133;0,03250241;0,4366755;-0,4625112;0,3773207
5;torus;0;5;7,993073;9;27,26016;1,030612;0,02986789;0,7200748;-0,7367238;0,3920003
5;torus;0;5;8,006872;9;27,26016;0,4457541;0,02903938;0,1578882;-0,4158422;0,3957101
5;torus;0;5;8,02054;9;27,26016;0,6526171;0,06753802;0,1876548;-0,6213963;0,4007168
5;torus;0;5;8,034271;9;27,26016;0,6526171;0,06753802;0,1876548;-0,6213963;0,4007168
5;torus;0;5;8,048222;9;27,26016;0,9336038;0,06600618;0,3661051;-0,8562863;0,4101724
5;torus;0;5;8,06199;9;27,26016;0,2430334;-0,01018047;-0,2206013;-0,1014724;0,40615
5;torus;0;5;8,076055;9;27,26016;0,2430334;-0,01018047;-0,2206013;-0,1014724;0,40615
5;torus;0;5;8,089857;9;27,26016;0,5192621;0,0197053;-0,03421605;-0,5177587;0,4072219
5;torus;0;5;8,103831;9;27,26016;0,4138998;0,03378391;-0,2069458;-0,3568545;0,4046762
5;torus;0;5;8,118119;9;27,26016;0,4138998;0,03378391;-0,2069458;-0,3568545;0,4046762
5;torus;0;5;8,131898;9;27,26016;0,6846631;0,04656315;-0,17391;-0,6605685;0,4042844
5;torus;0;5;8,145717;9;27,26016;0,2800966;0,009053946;0,04718155;-0,2759457;0,4064876
5;torus;0;5;8,159792;9;27,26016;0,2800966;0,009053946;0,04718155;-0,2759457;0,4064876
5;torus;0;5;8,173664;9;27,26016;0,4102733;-0,03345609;-0,405018;-0,05626082;0,3989392
5;torus;0;5;8,187627;9;27,26016;0,1802117;-0,006860495;-0,1497746;-0,09998381;0,3965705
5;torus;0;5;8,201881;9;27,26016;0,3143882;0,004440546;-0,2120882;-0,2320319;0,3937815
5;torus;0;5;8,21565;9;27,26016;0,3143882;0,004440546;-0,2120882;-0,2320319;0,3937815
5;torus;0;5;8,229131;9;27,26016;1,036342;0,05453825;-0,7788852;-0,681445;0,38336
5;torus;0;5;8,243163;9;27,26016;0,374295;0,004959106;-0,3351539;-0,1665652;0,3782367
5;torus;0;5;8,257055;9;27,26016;0,374295;0,004959106;-0,3351539;-0,1665652;0,3782367
5;torus;0;5;8,271145;9;27,26016;0,6864122;-0,03767014;-0,6848678;-0,02643317;0,3656692
5;torus;0;5;8,285378;9;27,26016;0,6844744;-0,03799796;-0,6744936;0,1100898;0,3524437
5;torus;0;5;8,299126;9;27,26016;0,6844744;-0,03799796;-0,6744936;0,1100898;0,3524437
5;torus;0;5;8,312953;9;27,26016;0,8450916;-0,03477931;-0,8389592;-0,09548664;0,337743
5;torus;0;5;8,327167;9;27,26016;0,4912904;-0,05851984;-0,4219234;0,2447903;0,3281083
5;torus;0;5;8,340899;9;27,26016;0,7653369;-0,06662011;-0,7221639;0,2445027;0,3130401
5;torus;0;5;8,355111;9;27,26016;0,7653369;-0,06662011;-0,7221639;0,2445027;0,3130401
5;torus;0;5;8,36848;9;27,26016;0,8956155;-0,01916885;-0,8566365;-0,2606407;0,2996232
5;torus;0;5;8,382545;9;27,26016;0,3495167;0,01038909;-0,2513602;-0,2426356;0,2972032
5;torus;0;5;8,396462;9;27,26016;0,3495167;0,01038909;-0,2513602;-0,2426356;0,2972032
5;torus;0;5;8,410696;9;27,26016;0,5563561;0,0135839;-0,3395975;-0,4404783;0,295149
5;torus;0;5;8,424326;9;27,26016;0,4410959;-0,01677275;-0,4062474;-0,1710184;0,2896993
