ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;torus;0;2;4,068615;4;17,26385;0,5235288;0,02259612;0,519149;-0,06368756;0,7204834
11;torus;0;2;4,082663;4;17,26385;0,3128884;0,01225471;0,3126323;-0,003167987;0,7187372
11;torus;0;2;4,096319;4;17,26385;0,3128884;0,01225471;0,3126323;-0,003167987;0,7187372
11;torus;0;2;4,110237;4;17,26385;0,5569513;-0,01716614;0,5356371;0,1516342;0,7188652
11;torus;0;2;4,124513;4;17,26385;0,3572677;0,06984472;0,03782213;-0,3483266;0,7120034
11;torus;0;2;4,138164;4;17,26385;0,3572677;0,06984472;0,03782213;-0,3483266;0,7120034
11;torus;0;2;4,152281;4;17,26385;0,4008336;0,002014637;-0,2685234;-0,2975881;0,7076485
11;torus;0;2;4,165921;4;17,26385;0,1923936;-0,05328655;-0,02871901;0,1826227;0,7112715
11;torus;0;2;4,180025;4;17,26385;0,2103433;-0,07965565;0,07299632;0,1804739;0,7143033
11;torus;0;2;4,194069;4;17,26385;0,2103433;-0,07965565;0,07299632;0,1804739;0,7143033
11;torus;0;2;4,207812;4;17,26385;0,1999899;-0,0639081;0,135833;0,1321405;0,7161047
11;torus;0;2;4,22174;4;17,26385;0,4521042;-0,007659197;0,4311934;0,13569;0,7165815
11;torus;0;2;4,236001;4;17,26385;0,4521042;-0,007659197;0,4311934;0,13569;0,7165815
11;torus;0;2;4,249574;4;17,26385;0,2161655;-0,005060434;0,214985;0,02198517;0,715974
11;torus;0;2;4,263721;4;17,26385;0,1585184;-0,05351305;-0,126414;0,0792712;0,7180728
11;torus;0;2;4,277673;4;17,26385;0,1585184;-0,05351305;-0,126414;0,0792712;0,7180728
11;torus;0;2;4,291359;4;17,26385;0,06872484;-0,04450679;-0,04857779;0,01955628;0,718652
11;torus;0;2;4,305364;4;17,26385;0,0643172;-0,008744001;0,01796037;-0,06113648;0,7173732
11;torus;0;2;4,319472;4;17,26385;0,0643172;-0,008744001;0,01796037;-0,06113648;0,7173732
11;torus;0;2;4,333601;4;17,26385;0,2536637;0,01738071;0,2009004;-0,1538903;0,7134413
11;torus;0;2;4,347094;4;17,26385;0,2344328;-0,005567074;0,2295196;0,04741848;0,7132888
11;torus;0;2;4,361215;4;17,26385;0,09214836;-0,02429485;0,07133633;0,05303025;0,7139762
11;torus;0;2;4,374933;4;17,26385;0,09214836;-0,02429485;0,07133633;0,05303025;0,7139762
11;torus;0;2;4,388877;4;17,26385;0,255549;-0,1036704;-0,2333358;0,01059175;0,7151862
11;torus;0;2;4,402865;4;17,26385;0,1267052;0,007307529;0,114648;-0,05344748;0,7136191
11;torus;0;2;4,416952;4;17,26385;0,1267052;0,007307529;0,114648;-0,05344748;0,7136191
11;torus;0;2;4,430964;4;17,26385;1,10356;0,1644969;0,965704;-0,5081356;0,6995888
11;torus;0;2;4,444911;4;17,26385;0,5531237;0,07784367;0,5155042;-0,1847744;0,6939573
11;torus;0;2;4,458816;4;17,26385;0,5531237;0,07784367;0,5155042;-0,1847744;0,6939573
11;torus;0;2;4,47268;4;17,26385;0,6272889;-0,06049871;0,609602;0,1349688;0,6942883
11;torus;0;2;4,486375;4;17,26385;0,1329861;-0,06292462;0,1032248;0,05541146;0,6949664
11;torus;0;2;4,500345;4;17,26385;0,1256357;-0,08218884;-0,05200207;0,07953048;0,6966524
11;torus;0;2;4,514441;4;17,26385;0,1256357;-0,08218884;-0,05200207;0,07953048;0,6966524
11;torus;0;2;4,528113;4;17,26385;0,4312632;-0,08311272;0,4179403;0,06637871;0,6964878
11;torus;0;2;4,542314;4;17,26385;0,4568293;0,07189512;0,3300413;-0,3075659;0,6894168
11;torus;0;2;4,556165;4;17,26385;0,4568293;0,07189512;0,3300413;-0,3075659;0,6894168
11;torus;0;2;4,56991;4;17,26385;0,6406888;0,02606511;0,6169498;-0,170809;0,6842455
11;torus;0;2;4,58407;4;17,26385;0,1431775;-0,01910925;-0,07171035;-0,1224428;0,6820089
11;torus;0;2;4,59769;4;17,26385;0,1431775;-0,01910925;-0,07171035;-0,1224428;0,6820089
11;torus;0;2;4,611559;4;17,26385;0,4060948;-0,0428021;-0,3292322;-0,2338529;0,6783178
11;torus;0;2;4,625776;4;17,26385;0,3757838;-0,04758239;-0,2547592;-0,2721161;0,6737063
11;torus;0;2;4,639775;4;17,26385;0,3757838;-0,04758239;-0,2547592;-0,2721161;0,6737063
11;torus;0;2;4,653353;4;17,26385;0,4961104;-0,02259016;0,4749596;0,1415223;0,6750336
11;torus;0;2;4,667301;4;17,26385;0,1188468;-0,01450777;0,02990514;-0,1141042;0,6726804
11;torus;0;2;4,681264;4;17,26385;0,1274697;-0,01894236;0,1194984;0,04012287;0,6731186
11;torus;0;2;4,695306;4;17,26385;0,1274697;-0,01894236;0,1194984;0,04012287;0,6731186
11;torus;0;2;4,709416;4;17,26385;0,07517421;-0,03652573;0,0656873;0,001487136;0,6729397
11;torus;0;2;4,723164;4;17,26385;0,1135806;-0,0818193;0,005029142;0,07861853;0,6744325
11;torus;0;2;4,737146;4;17,26385;0,1135806;-0,0818193;0,005029142;0,07861853;0,6744325
11;torus;0;2;4,750984;4;17,26385;0,1418814;-0,06301403;0,1100019;0,0637114;0,6753561
11;torus;0;2;4,765118;4;17,26385;0,2427984;-0,008940697;0,2121866;-0,1176775;0,6724548
11;torus;0;2;4,779207;4;17,26385;0,2427984;-0,008940697;0,2121866;-0,1176775;0,6724548
11;torus;0;2;4,792754;4;17,26385;0,09895263;-0,03867149;0,08863658;-0,02096891;0,6717902
11;torus;0;2;4,806712;4;17,26385;0,232495;-0,04019141;0,221929;0,0564456;0,6723379
11;torus;0;2;4,820704;4;17,26385;0,1993866;-0,007164478;0,1833826;-0,07793903;0,6703528
11;torus;0;2;4,834527;4;17,26385;0,1993866;-0,007164478;0,1833826;-0,07793903;0,6703528
11;torus;0;2;4,848623;4;17,26385;0,3423821;-0,05300045;0,3253132;0,09267032;0,6714476
11;torus;0;2;4,862654;4;17,26385;0,304757;-0,04464388;0,282751;0,1045734;0,672933
11;torus;0;2;4,876473;4;17,26385;0,304757;-0,04464388;0,282751;0,1045734;0,672933
11;torus;0;2;4,890549;4;17,26385;0,2778433;0,0212729;0,1261741;-0,2466261;0,6677918
11;torus;0;2;4,904303;4;17,26385;0,3141965;0,02883077;0,2779409;-0,1436561;0,6644419
11;torus;0;2;4,918431;4;17,26385;0,3141965;0,02883077;0,2779409;-0,1436561;0,6644419
11;torus;0;2;4,932084;4;17,26385;0,2558422;-0,06116033;-0,2367064;0,0753969;0,6663416
11;torus;0;2;4,945745;4;17,26385;0,1661803;-0,07527471;0,05404949;0,137943;0,6689581
11;torus;0;2;4,959941;4;17,26385;0,1661803;-0,07527471;0,05404949;0,137943;0,6689581
11;torus;0;2;4,97366;4;17,26385;0,2649529;-0,03694892;0,2610594;0,02613068;0,6690087
11;torus;0;2;4,987559;4;17,26385;0,1700722;0,01298189;0,003375113;-0,1695424;0,6656294
11;torus;0;2;5,001822;4;17,26385;0,05370286;-0,01244545;0,05223453;0,0008136034;0,6655543
11;torus;0;2;5,015924;4;17,26385;0,05370286;-0,01244545;0,05223453;0,0008136034;0,6655543
11;torus;0;2;5,02929;4;17,26385;0,258429;-0,009167194;-0,0425607;-0,2547354;0,6605456
11;torus;0;2;5,043815;4;17,26385;0,2016134;0,01991391;0,02585649;-0,1989543;0,656545
11;torus;0;2;5,057195;4;17,26385;0,2016134;0,01991391;0,02585649;-0,1989543;0,656545
11;torus;0;2;5,071327;4;17,26385;0,07816367;-0,05197525;0,009673834;0,05757213;0,6576577
11;torus;0;2;5,08519;4;17,26385;0,09239641;-0,01614094;0,02899021;-0,08623302;0,6558856
11;torus;0;2;5,099089;4;17,26385;0,09239641;-0,01614094;0,02899021;-0,08623302;0,6558856
11;torus;0;2;5,113424;4;17,26385;0,7180259;0,09324551;0,22154;-0,6765991;0,6420777
11;torus;0;2;5,127043;4;17,26385;0,5379094;0,08978248;0,1454964;-0,5100161;0,6317263
11;torus;0;2;5,14116;4;17,26385;0,3306876;0,04627705;0,1092538;-0,3086686;0,6254336
11;torus;0;2;5,15478;4;17,26385;0,3306876;0,04627705;0,1092538;-0,3086686;0,6254336
11;torus;0;2;5,168787;4;17,26385;0,4249751;-0,1234591;-0,0003874302;0,4066467;0,6334889
11;torus;0;2;5,182717;4;17,26385;0,1358675;-0,002872944;0,06611049;-0,1186639;0,6310285
11;torus;0;2;5,196597;4;17,26385;0,1358675;-0,002872944;0,06611049;-0,1186639;0,6310285
11;torus;0;2;5,210454;4;17,26385;0,5063484;0,04783273;0,2917454;-0,4110783;0,6224689
11;torus;0;2;5,224395;4;17,26385;0,1126416;0,0003039837;0,06721318;-0,09039044;0,620585
11;torus;0;2;5,238375;4;17,26385;0,1126416;0,0003039837;0,06721318;-0,09039044;0,620585
11;torus;0;2;5,252253;4;17,26385;0,1681043;-0,01595616;0,07532388;-0,1494348;0,6175085
11;torus;0;2;5,26617;4;17,26385;0,07406751;-0,01795888;-0,04074275;-0,05919039;0,6163656
11;torus;0;2;5,279992;4;17,26385;0,07406751;-0,01795888;-0,04074275;-0,05919039;0,6163656
11;torus;0;2;5,294154;4;17,26385;0,3791282;0,00231266;-0,05237907;-0,3754854;0,6089334
11;torus;0;2;5,308172;4;17,26385;0,07507436;-0,02743602;-0,06064624;-0,03471971;0,6083031
11;torus;0;2;5,321746;4;17,26385;0,06421988;-0,02890229;-0,05269647;-0,02262592;0,6079063
11;torus;0;2;5,335637;4;17,26385;0,06421988;-0,02890229;-0,05269647;-0,02262592;0,6079063
11;torus;0;2;5,34994;4;17,26385;0,1559952;-0,03607273;0,0959605;-0,1175791;0,6054258
11;torus;0;2;5,363729;4;17,26385;0,1509443;0,002062321;0,04243404;-0,1448423;0,6024842
11;torus;0;2;5,377671;4;17,26385;0,1509443;0,002062321;0,04243404;-0,1448423;0,6024842
11;torus;0;2;5,391518;4;17,26385;0,1428826;-0,02545118;-0,03924072;-0,1350105;0,5998277
11;torus;0;2;5,40549;4;17,26385;0,1017244;-0,008159876;-0,01012534;-0,1008898;0,5978237
11;torus;0;2;5,419562;4;17,26385;0,1017244;-0,008159876;-0,01012534;-0,1008898;0,5978237
11;torus;0;2;5,433484;4;17,26385;0,1051671;-0,02686381;0,08930713;-0,04860759;0,5967357
11;torus;0;2;5,447247;4;17,26385;0,1539463;0,00140667;0,007396936;-0,1537621;0,593658
11;torus;0;2;5,461411;4;17,26385;0,06876836;-0,001204014;0,0428319;-0,05378723;0,5925337
11;torus;0;2;5,47509;4;17,26385;0,06876836;-0,001204014;0,0428319;-0,05378723;0,5925337
11;torus;0;2;5,489563;4;17,26385;0,1482445;-0,01567006;0,1358956;-0,05712509;0,5912364
11;torus;0;2;5,502986;4;17,26385;0,03100945;-0,01370907;-0,01493245;-0,02346635;0,5907794
11;torus;0;2;5,516844;4;17,26385;0,03100945;-0,01370907;-0,01493245;-0,02346635;0,5907794
11;torus;0;2;5,530916;4;17,26385;0,1772734;-0,01747608;0,1458213;-0,09928048;0,5886405
11;torus;0;2;5,54495;4;17,26385;0,1727884;0,01717806;0,02923161;-0,1694292;0,5852333
11;torus;0;2;5,558738;4;17,26385;0,1727884;0,01717806;0,02923161;-0,1694292;0,5852333
11;torus;0;2;5,572495;4;17,26385;0,2637799;0,01840591;0,01906753;-0,2624452;0,5799789
11;torus;0;2;5,586284;4;17,26385;0,05470881;0,002270937;0,03523976;-0,04178584;0,5791115
11;torus;0;2;5,60019;4;17,26385;0,09637371;0,007158518;0,0382036;-0,08818805;0,5773168
11;torus;0;2;5,614201;4;17,26385;0,09637371;0,007158518;0,0382036;-0,08818805;0,5773168
11;torus;0;2;5,628103;4;17,26385;0,0649159;-0,009977818;0,02683699;-0,05826056;0,576125
11;torus;0;2;5,642399;4;17,26385;0,04421741;-0,004458427;-0,01533031;-0,04123449;0,5753137
11;torus;0;2;5,655948;4;17,26385;0,04421741;-0,004458427;-0,01533031;-0,04123449;0,5753137
11;torus;0;2;5,669874;4;17,26385;0,11576;-0,01197457;-0,01568645;-0,1140654;0,5730456
11;torus;0;2;5,684083;4;17,26385;0,09946124;0,0002741814;-0,01455992;-0,09838939;0,5710939
11;torus;0;2;5,697908;4;17,26385;0,09946124;0,0002741814;-0,01455992;-0,09838939;0,5710939
11;torus;0;2;5,711858;4;17,26385;0,07889029;-0,01427531;-0,01738816;-0,07561445;0,5695953
11;torus;0;2;5,725714;4;17,26385;0,1013402;-0,004988909;-0,03133863;-0,09624362;0,5677018
11;torus;0;2;5,739682;4;17,26385;0,1013402;-0,004988909;-0,03133863;-0,09624362;0,5677018
11;torus;0;2;5,753461;4;17,26385;0,1863289;0,009840727;0,06403178;-0,1747042;0,5641538
11;torus;0;2;5,767523;4;17,26385;0,02184875;-0,01114011;0,001627207;-0,0187248;0,5637745
11;torus;0;2;5,781476;4;17,26385;0,0565117;-0,03060699;0,03770888;0,02889335;0,564307
11;torus;0;2;5,795487;4;17,26385;0,0565117;-0,03060699;0,03770888;0,02889335;0,564307
11;torus;0;2;5,809408;4;17,26385;0,1123573;-0,01783371;0,01228452;-0,1102507;0,562088
11;torus;0;2;5,823315;4;17,26385;0,2492258;0,0179112;0,1424506;-0,2037168;0,5579002
11;torus;0;2;5,837416;4;17,26385;0,2492258;0,0179112;0,1424506;-0,2037168;0,5579002
11;torus;0;2;5,851209;4;17,26385;0,1429591;-0,01903176;0,07068664;-0,1227945;0,5553849
11;torus;0;2;5,864851;4;17,26385;0,1424584;-0,008660555;0,1286507;-0,06056726;0,5540789
11;torus;0;2;5,878884;4;17,26385;0,1424584;-0,008660555;0,1286507;-0,06056726;0,5540789
11;torus;0;2;5,892659;4;17,26385;0,496636;0,02462268;0,3734052;-0,3265113;0,5473555
11;torus;0;2;5,906842;4;17,26385;0,2270814;0,01276135;0,1544327;-0,165993;0,5439855
11;torus;0;2;5,920672;4;17,26385;0,1516382;-0,0006079674;0,0513643;-0,1426727;0,541118
11;torus;0;2;5,934678;4;17,26385;0,1516382;-0,0006079674;0,0513643;-0,1426727;0,541118
11;torus;0;2;5,948386;4;17,26385;0,551863;0,0479579;0,3401943;-0,4318804;0,5324507
11;torus;0;2;5,96238;4;17,26385;0,3543822;0,03890395;0,2283812;-0,2681702;0,5271196
11;torus;0;2;5,976243;4;17,26385;0,3543822;0,03890395;0,2283812;-0,2681702;0,5271196
11;torus;0;2;5,990279;4;17,26385;0,5687712;0,06623268;0,3623232;-0,4334003;0,5185914
11;torus;0;2;6,003975;4;17,26385;0,07071395;-0,005662441;-0,04077703;-0,05749464;0,5174221
11;torus;0;2;6,018202;4;17,26385;0,07071395;-0,005662441;-0,04077703;-0,05749464;0,5174221
11;torus;0;2;6,032294;4;17,26385;0,2985962;-0,0105381;-0,207787;-0,2141804;0,5130666
11;torus;0;2;6,04598;4;17,26385;0,125361;0,01323819;0,05388707;-0,1124114;0,5108399
11;torus;0;2;6,059973;4;17,26385;0,125361;0,01323819;0,05388707;-0,1124114;0,5108399
11;torus;0;2;6,073835;4;17,26385;0,7181691;0,108844;0,3329411;-0,6269529;0,4985072
11;torus;0;2;6,087708;4;17,26385;0,4192095;0,0662744;0,04780591;-0,4111677;0,4903587
11;torus;0;2;6,101542;4;17,26385;0,195218;0,03334284;0,04651099;-0,1866415;0,4866807
11;torus;0;2;6,115646;4;17,26385;0,195218;0,03334284;0,04651099;-0,1866415;0,4866807
11;torus;0;2;6,129755;4;17,26385;0,4776679;0,04675982;0,04291034;-0,4734331;0,477292
11;torus;0;2;6,143161;4;17,26385;0,3020826;0,04594157;-0,1058382;-0,2791802;0,4720043
11;torus;0;2;6,157472;4;17,26385;0,3020826;0,04594157;-0,1058382;-0,2791802;0,4720043
11;torus;0;2;6,171261;4;17,26385;0,2994671;0,04061992;-0,1314841;-0,2659746;0,4666484
11;torus;0;2;6,185072;4;17,26385;0,4131433;0,1117945;-0,0447033;-0,3952101;0,4588249
11;torus;0;2;6,199051;4;17,26385;0,4131433;0,1117945;-0,0447033;-0,3952101;0,4588249
11;torus;0;2;6,213111;4;17,26385;0,3866779;0,03625178;-0,1447637;-0,3567199;0,4519452
11;torus;0;2;6,227141;4;17,26385;0,1604346;0,03458709;0,01996322;-0,1553849;0,4488864
11;torus;0;2;6,24114;4;17,26385;0,09949449;0,01397067;-0,01532569;-0,09730929;0,4469602
11;torus;0;2;6,25452;4;17,26385;0,09949449;0,01397067;-0,01532569;-0,09730929;0,4469602
11;torus;0;2;6,268588;4;17,26385;0,2857265;0,02938188;-0,1170479;-0,2589906;0,4418007
11;torus;0;2;6,282628;4;17,26385;0,06435556;0,03634579;0,04634075;-0,02594526;0,4413308
11;torus;0;2;6,296741;4;17,26385;0,06435556;0,03634579;0,04634075;-0,02594526;0,4413308
11;torus;0;2;6,310505;4;17,26385;0,2363489;0,02680498;-0,05340387;-0,2286708;0,4367006
11;torus;0;2;6,32435;4;17,26385;0,5294666;0,05369727;-0,03652339;-0,5254688;0,4261038
11;torus;0;2;6,338428;4;17,26385;0,5294666;0,05369727;-0,03652339;-0,5254688;0,4261038
11;torus;0;2;6,352443;4;17,26385;0,9290284;0,1874969;0,06754383;-0,907401;0,4083001
11;torus;0;2;6,366177;4;17,26385;0,1144311;0,04504016;-0,007160287;-0,1049504;0,4062677
11;torus;0;2;6,380154;4;17,26385;0,2261599;0,03908277;0,05536526;-0,2157673;0,4020412
11;torus;0;2;6,394036;4;17,26385;0,2261599;0,03908277;0,05536526;-0,2157673;0,4020412
11;torus;0;2;6,408079;4;17,26385;0,189135;-0,002545118;-0,1593724;-0,1018137;0,3999588
11;torus;0;2;6,422327;4;17,26385;0,4356049;0,03731847;-0,1562983;-0,4048824;0,3919193
11;torus;0;2;6,436054;4;17,26385;0,4356049;0,03731847;-0,1562983;-0,4048824;0,3919193
11;torus;0;2;6,449798;4;17,26385;1,344583;0,1768112;0,05411506;-1,331808;0,3656895
11;torus;0;2;6,463669;4;17,26385;0,5523285;0,05908012;-0,07458478;-0,5440712;0,354966
11;torus;0;2;6,47749;4;17,26385;0,5523285;0,05908012;-0,07458478;-0,5440712;0,354966
11;torus;0;2;6,492046;4;17,26385;0,3456334;0,02366304;-0,1148313;-0,3251404;0,3485458
11;torus;0;2;6,505254;4;17,26385;0,1832155;0,02673268;0,08403733;-0,1605958;0,3454044
11;torus;0;2;6,519204;4;17,26385;0,1832155;0,02673268;0,08403733;-0,1605958;0,3454044
11;torus;0;2;6,533317;4;17,26385;0,6587673;0,07081628;0,02684966;-0,6543994;0,3325507
11;torus;0;2;6,547113;4;17,26385;0,3006774;0,02673268;-0,03042892;-0,2979368;0,3266925
11;torus;0;2;6,561055;4;17,26385;0,4599622;0,05127192;0,05846694;-0,453341;0,3178182
11;torus;0;2;6,574976;4;17,26385;0,4599622;0,05127192;0,05846694;-0,453341;0,3178182
11;torus;0;2;6,589031;4;17,26385;0,6626827;0,04992485;-0,1165316;-0,6504431;0,3050422
11;torus;0;2;6,6027;4;17,26385;0,1180327;-0,007367134;-0,102552;-0,05796999;0,3038866
11;torus;0;2;6,616738;4;17,26385;0,1180327;-0,007367134;-0,102552;-0,05796999;0,3038866
11;torus;0;2;6,630805;4;17,26385;0,1819806;0,01387;0,1782872;0,03373772;0,3045782
11;torus;0;2;6,644606;4;17,26385;0,3406509;0,03858209;0,1060374;-0,3214195;0,2983254
11;torus;0;2;6,658393;4;17,26385;0,3406509;0,03858209;0,1060374;-0,3214195;0,2983254
11;torus;0;2;6,672606;4;17,26385;0,420528;0,05092621;0,3030084;-0,2871171;0,2929035
11;torus;0;2;6,686273;4;17,26385;0,2426013;0,01955628;0,06102249;-0,2339855;0,288373
11;torus;0;2;6,700269;4;17,26385;0,5541349;0,05797744;0,3027983;-0,4604533;0,2797356
11;torus;0;2;6,713982;4;17,26385;0,5541349;0,05797744;0,3027983;-0,4604533;0,2797356
11;torus;0;2;6,728001;4;17,26385;0,6276498;0,06172657;0,4087694;-0,4722729;0,2712373
11;torus;0;2;6,742035;4;17,26385;0,190915;-0,01264215;0,06272793;0,1798719;0,2748432
11;torus;0;2;6,756003;4;17,26385;0,190915;-0,01264215;0,06272793;0,1798719;0,2748432
11;torus;0;2;6,7698;4;17,26385;0,2945451;0,01957417;0,2352975;-0,176093;0,2719316
11;torus;0;2;6,7842;4;17,26385;0,5763819;0,05319118;0,4383869;-0,3704101;0,2660024
11;torus;0;2;6,797802;4;17,26385;0,5763819;0,05319118;0,4383869;-0,3704101;0,2660024
11;torus;0;2;6,81158;4;17,26385;0,7257527;0,05894303;0,5758524;-0,4377633;0,2596887
11;torus;0;2;6,825668;4;17,26385;0,3894225;0,03064871;0,2469666;-0,2995297;0,2550625
11;torus;0;2;6,83953;4;17,26385;0,3894225;0,03064871;0,2469666;-0,2995297;0,2550625
11;torus;0;2;6,853508;4;17,26385;0,593448;0,04066229;0,5531564;-0,2110571;0,2538493
11;torus;0;2;6,867491;4;17,26385;0,05613506;-0,0007331371;0,05612969;0,0002548099;0,2541476
11;torus;0;2;6,881515;4;17,26385;0,1888311;-0,006771088;0,0560686;0,1801878;0,2578256
11;torus;0;2;6,895272;4;17,26385;0,1888311;-0,006771088;0,0560686;0,1801878;0,2578256
11;torus;0;2;6,909383;4;17,26385;0,4002222;0,03452301;0,3497109;-0,1915418;0,2563192
11;torus;0;2;6,922841;4;17,26385;0,371967;0,03252625;0,3063202;-0,2084933;0,2544533
11;torus;0;2;6,936915;4;17,26385;0,371967;0,03252625;0,3063202;-0,2084933;0,2544533
11;torus;0;2;6,950819;4;17,26385;0,3654212;0,0285089;0,3172085;-0,1791611;0,2533897
11;torus;0;2;6,96528;4;17,26385;0,2858859;0,01387596;0,2842262;0,02745315;0,2559776
11;torus;0;2;6,978848;4;17,26385;0,2858859;0,01387596;0,2842262;0,02745315;0,2559776
11;torus;0;2;6,992581;4;17,26385;0,8575092;0,06358624;0,7207736;-0,4601784;0,2537163
11;torus;0;2;7,006678;4;17,26385;0,5837019;0,04006624;0,5045623;-0,2907224;0,2533353
11;torus;0;2;7,020517;4;17,26385;0,5299097;0,03005266;0,4983306;-0,1776733;0,2552795
11;torus;0;2;7,034563;4;17,26385;0,5299097;0,03005266;0,4983306;-0,1776733;0,2552795
11;torus;0;2;7,048507;4;17,26385;0,7032204;0,02323389;0,6845944;-0,15909;0,2599372
11;torus;0;2;7,062415;4;17,26385;0,5211166;0,0166595;0,5085394;-0,1125731;0,2639157
11;torus;0;2;7,076225;4;17,26385;0,5211166;0,0166595;0,5085394;-0,1125731;0,2639157
11;torus;0;2;7,090219;4;17,26385;0,9435639;0,02095699;0,8990571;-0,2856046;0,2704499
11;torus;0;2;7,104131;4;17,26385;0,4844583;0,007456541;0,4633114;-0,1413748;0,2743351
11;torus;0;2;7,11793;4;17,26385;0,4844583;0,007456541;0,4633114;-0,1413748;0,2743351
11;torus;0;2;7,131897;4;17,26385;1,355366;0,02864599;1,203154;-0,6233923;0,2823189
11;torus;0;2;7,145702;4;17,26385;0,5368478;-0,003170967;0,5365297;-0,01820251;0,2899022
11;torus;0;2;7,159765;4;17,26385;0,5368478;-0,003170967;0,5365297;-0,01820251;0,2899022
11;torus;0;2;7,173769;4;17,26385;0,6786312;-0,01270175;0,6679818;-0,1190767;0,2983819
11;torus;0;2;7,187808;4;17,26385;0,691619;0,0004291534;0,6217286;-0,3029689;0,3043743
11;torus;0;2;7,201424;4;17,26385;0,9028086;-0,001257658;0,8000359;-0,4183352;0,3124997
11;torus;0;2;7,215352;4;17,26385;0,9028086;-0,001257658;0,8000359;-0,4183352;0,3124997
11;torus;0;2;7,229311;4;17,26385;1,222473;-0,01549125;1,022802;-0,669384;0,3226926
11;torus;0;2;7,243164;4;17,26385;0,3735406;-0,01343489;0,3732547;0,005746633;0,3291217
11;torus;0;2;7,257343;4;17,26385;0,3735406;-0,01343489;0,3732547;0,005746633;0,3291217
11;torus;0;2;7,271059;4;17,26385;0,8698734;-0,008815527;0,5715042;-0,6557323;0,3331259
11;torus;0;2;7,284945;4;17,26385;0,7000993;-0,008660555;0,5041614;-0,4856803;0,3380947
11;torus;0;2;7,298817;4;17,26385;0,7000993;-0,008660555;0,5041614;-0,4856803;0,3380947
11;torus;0;2;7,312837;4;17,26385;1,553823;-0,0228405;0,8872837;-1,275371;0,3452699
11;torus;0;2;7,326811;4;17,26385;0,6296517;-0,0112474;0,2711013;-0,5681891;0,3469535
11;torus;0;2;7,340732;4;17,26385;0,53485;-0,01763105;0,3786638;-0,377316;0,3520791
11;torus;0;2;7,354721;4;17,26385;0,53485;-0,01763105;0,3786638;-0,377316;0,3520791
11;torus;0;2;7,368571;4;17,26385;0,4116076;-0,009179115;0,2214789;-0,3468193;0,3545966
11;torus;0;2;7,38294;4;17,26385;0,3804707;-0,00564456;0,1377016;-0,3546327;0,3556451
11;torus;0;2;7,396299;4;17,26385;0,3804707;-0,00564456;0,1377016;-0,3546327;0,3556451
11;torus;0;2;7,410325;4;17,26385;1,541952;-0,03359318;0,3422022;-1,503125;0,3570704
11;torus;0;2;7,42451;4;17,26385;0,8008249;-0,02976656;0,2346456;-0,7650986;0,3599689
