ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;torus;1;2;5,303259;7;25,96548;0,1205127;0,003094027;0,03488462;-0,1153117;0,1271325
10;torus;1;2;5,31685;7;25,96548;0,1205127;0,003094027;0,03488462;-0,1153117;0,1207327
10;torus;1;2;5,330523;7;25,96548;0,04947854;-0,0102925;0,01830054;-0,04480268;0,1203825
10;torus;1;2;5,344599;7;25,96548;0,04820251;-0,01255119;0,01557845;-0,04385501;0,1200593
10;torus;1;2;5,358819;7;25,96548;0,04820251;-0,01255119;0,01557845;-0,04385501;0,1200593
10;torus;1;2;5,372447;7;25,96548;0,06526778;-0,01059899;0,01721269;-0,06205858;0,1194861
10;torus;1;2;5,386316;7;25,96548;0,06936498;-0,009227961;0,0204496;-0,06563657;0,1188851
10;torus;1;2;5,400422;7;25,96548;0,07687411;-0,008196857;0,02821644;-0,07103713;0,1182758
10;torus;1;2;5,414504;7;25,96548;0,07687411;-0,008196857;0,02821644;-0,07103713;0,1182758
10;torus;1;2;5,428035;7;25,96548;0,09631871;-0,01484663;0,04668325;-0,08293097;0,117767
10;torus;1;2;5,442107;7;25,96548;0,07653154;-0,01332715;0,02572502;-0,07083563;0,1261664
10;torus;1;2;5,456056;7;25,96548;0,07653154;-0,01332715;0,02572502;-0,07083563;0,1202275
10;torus;1;2;5,469977;7;25,96548;0,07220294;-0,0134546;-0,004917675;-0,07076761;0,1193749
10;torus;1;2;5,484006;7;25,96548;0,06413727;-0,01016467;0,00528118;-0,06310609;0,1223327
10;torus;1;2;5,497773;7;25,96548;0,06413727;-0,01016467;0,00528118;-0,06310609;0,1206779
10;torus;1;2;5,512078;7;25,96548;0,04074778;-0,008561747;0,004443158;-0,0395896;0,120134
10;torus;1;2;5,525609;7;25,96548;0,04281649;-0,006282686;0,002548268;-0,0422763;0,1195686
10;torus;1;2;5,539495;7;25,96548;0,04281649;-0,006282686;0,002548268;-0,0422763;0,1195686
10;torus;1;2;5,553339;7;25,96548;0,1129954;0,02506793;0,006177597;-0,1100063;0,1178633
10;torus;1;2;5,567299;7;25,96548;0,1214711;0,03032627;0,00260417;-0,1175957;0,1160951
10;torus;1;2;5,581295;7;25,96548;0,1172019;0,02864195;-0,00847594;-0,1133317;0,1056858
10;torus;1;2;5,595186;7;25,96548;0,1172019;0,02864195;-0,00847594;-0,1133317;0,1056858
10;torus;1;2;5,60919;7;25,96548;0,07869142;0,01257014;-0,01820415;-0,07551782;0,1043489
10;torus;1;2;5,623184;7;25,96548;0,07238001;0,008682557;-0,02280129;-0,06814382;0,1132087
10;torus;1;2;5,636973;7;25,96548;0,07238001;0,008682557;-0,02280129;-0,06814382;0,1072715
10;torus;1;2;5,651106;7;25,96548;0,03948856;-0,001870645;-0,009124992;-0,03837423;0,1067089
10;torus;1;2;5,66494;7;25,96548;0,02539757;-0,01317543;5,487632E-05;-0,02171271;0,106585
10;torus;1;2;5,678788;7;25,96548;0,02539757;-0,01317543;5,487632E-05;-0,02171271;0,106585
10;torus;1;2;5,69273;7;25,96548;0,02752057;-0,0146444;0,00840674;-0,02173131;0,1065532
10;torus;1;2;5,706634;7;25,96548;0,02354484;-0,01289184;0,007808445;-0,01808834;0,1065437
10;torus;1;2;5,720583;7;25,96548;0,0185062;-0,01219408;0,002097156;-0,01376174;0,1065333
10;torus;1;2;5,73458;7;25,96548;0,0185062;-0,01219408;0,002097156;-0,01376174;0,1065333
10;torus;1;2;5,748448;7;25,96548;0,01925039;-0,01266022;0,002188154;-0,01433556;0,1065257
10;torus;1;2;5,762398;7;25,96548;0,02103083;-0,01171629;0,006523166;-0,016201;0,1065261
10;torus;1;2;5,776293;7;25,96548;0,02103083;-0,01171629;0,006523166;-0,016201;0,1065261
10;torus;1;2;5,790312;7;25,96548;0,03006423;-0,0100986;0,01798298;-0,02187438;0,1065486
10;torus;1;2;5,804208;7;25,96548;0,02211822;-0,0113478;0,007825077;-0,01729773;0,1065523
10;torus;1;2;5,81812;7;25,96548;0,02211822;-0,0113478;0,007825077;-0,01729773;0,1065523
10;torus;1;2;5,831827;7;25,96548;0,02308652;-0,01345606;0,005012538;-0,01807751;0,1065494
10;torus;1;2;5,845885;7;25,96548;0,02219652;-0,01338163;0,003529843;-0,01735389;0,1065426
10;torus;1;2;5,859996;7;25,96548;0,02219652;-0,01338163;0,003529843;-0,01735389;0,1065426
10;torus;1;2;5,873703;7;25,96548;0,02824042;-0,01538021;0,007631131;-0,02242178;0,1065388
10;torus;1;2;5,887678;7;25,96548;0,02876943;-0,01479869;0,009371176;-0,02282235;0,1065483
10;torus;1;2;5,901832;7;25,96548;0,02746663;-0,01539532;0,006028064;-0,02193314;0,1065565
10;torus;1;2;5,915637;7;25,96548;0,02746663;-0,01539532;0,006028064;-0,02193314;0,1065565
10;torus;1;2;5,929506;7;25,96548;0,03016977;-0,01533189;0,00852482;-0,02454537;0,1065623
10;torus;1;2;5,943362;7;25,96548;0,02509457;-0,01457556;0,002225429;-0,02030611;0,1065495
10;torus;1;2;5,957634;7;25,96548;0,02509457;-0,01457556;0,002225429;-0,02030611;0,1065495
10;torus;1;2;5,971221;7;25,96548;0,02639295;-0,01661243;-0,000953868;-0,02048671;0,1065287
10;torus;1;2;5,985121;7;25,96548;0,0280883;-0,0195602;-0,007814139;-0,01858199;0,1065099
10;torus;1;2;5,99932;7;25,96548;0,0280883;-0,0195602;-0,007814139;-0,01858199;0,1065099
10;torus;1;2;6,013109;7;25,96548;0,03572977;-0,0251307;-0,01121733;-0,02278674;0,1064924
10;torus;1;2;6,026958;7;25,96548;0,03584368;-0,02488245;-0,01533756;-0,0207459;0,1064609
10;torus;1;2;6,040776;7;25,96548;0,03415823;-0,02340016;-0,01620051;-0,01888812;0,108977
10;torus;1;2;6,054849;7;25,96548;0,03415823;-0,02340016;-0,01620051;-0,01888812;0,108977
10;torus;1;2;6,068789;7;25,96548;0,03655583;-0,02489418;-0,02069503;-0,01698011;0,1092225
10;torus;1;2;6,082829;7;25,96548;0,04239616;-0,02767922;-0,02747373;-0,01662797;0,1095886
10;torus;1;2;6,096435;7;25,96548;0,04239616;-0,02767922;-0,02747373;-0,01662797;0,1063588
10;torus;1;2;6,110783;7;25,96548;0,04664519;-0,03084749;-0,02784941;-0,02118057;0,1063067
10;torus;1;2;6,124349;7;25,96548;0,04122368;-0,02774107;-0,02124622;-0,02187288;0,1062815
10;torus;1;2;6,138234;7;25,96548;0,04122368;-0,02774107;-0,02124622;-0,02187288;0,1101595
10;torus;1;2;6,152176;7;25,96548;0,03729877;-0,02471431;-0,01892705;-0,02054673;0,1103627
10;torus;1;2;6,166059;7;25,96548;0,03024444;-0,01913425;-0,0118349;-0,02021241;0,1104403
10;torus;1;2;6,180346;7;25,96548;0,03072959;-0,01887684;-0,0169076;-0,01738119;0,1106246
10;torus;1;2;6,193889;7;25,96548;0,03072959;-0,01887684;-0,0169076;-0,01738119;0,1106246
10;torus;1;2;6,207971;7;25,96548;0,03611767;-0,02288043;-0,008951932;-0,02647328;0,1106316
10;torus;1;2;6,221907;7;25,96548;0,04008449;-0,023011;-0,005887881;-0,03228921;0,11054
10;torus;1;2;6,235698;7;25,96548;0,04008449;-0,023011;-0,005887881;-0,03228921;0,11054
10;torus;1;2;6,249675;7;25,96548;0,05740539;-0,03056449;-1,788139E-07;-0,04859209;0,1102504
10;torus;1;2;6,263622;7;25,96548;0,05899947;-0,02806011;0,004154056;-0,05173308;0,1098666
10;torus;1;2;6,277606;7;25,96548;0,05899947;-0,02806011;0,004154056;-0,05173308;0,1063539
10;torus;1;2;6,291673;7;25,96548;0,06857679;-0,03844586;-0,01904714;-0,05349672;0,1063321
10;torus;1;2;6,305768;7;25,96548;0,06203189;-0,03650171;-0,02527425;-0,04332197;0,1063693
10;torus;1;2;6,319273;7;25,96548;0,06203189;-0,03650171;-0,02527425;-0,04332197;0,1063693
10;torus;1;2;6,333237;7;25,96548;0,0558106;-0,02958581;-0,02679715;-0,03900534;0,1063505
10;torus;1;2;6,347182;7;25,96548;0,04849929;-0,02442458;-0,02306899;-0,03497773;0,1063599
10;torus;1;2;6,361113;7;25,96548;0,05290995;-0,02606043;-0,02348372;-0,03960848;0,1063797
10;torus;1;2;6,375139;7;25,96548;0,05290995;-0,02606043;-0,02348372;-0,03960848;0,1063797
10;torus;1;2;6,388897;7;25,96548;0,06496347;-0,03162536;-0,02335632;-0,05171627;0,1064058
10;torus;1;2;6,403024;7;25,96548;0,06335711;-0,03305161;-0,03002733;-0,04494524;0,1065097
10;torus;1;2;6,416763;7;25,96548;0,06335711;-0,03305161;-0,03002733;-0,04494524;0,1065097
10;torus;1;2;6,430784;7;25,96548;0,07205941;-0,03321365;-0,04461902;-0,04580998;0,1065212
10;torus;1;2;6,444765;7;25,96548;0,0783594;-0,02129287;-0,04808056;-0,05809534;0,1058965
10;torus;1;2;6,458626;7;25,96548;0,0783594;-0,02129287;-0,04808056;-0,05809534;0,1058965
10;torus;1;2;6,472705;7;25,96548;0,09434976;-0,04787135;-0,06481698;-0,04908127;0,1056956
10;torus;1;2;6,486564;7;25,96548;0,09140223;-0,05430084;-0,06031135;-0,04205149;0,1060674
10;torus;1;2;6,500781;7;25,96548;0,08492295;-0,04902387;-0,05243319;-0,04537982;0,1061002
10;torus;1;2;6,51417;7;25,96548;0,08492295;-0,04902387;-0,05243319;-0,04537982;0,1061002
10;torus;1;2;6,528736;7;25,96548;0,09401648;-0,04610455;-0,06032947;-0,05544209;0,1060213
10;torus;1;2;6,541971;7;25,96548;0,0905349;-0,04912314;-0,06023106;-0,04642957;0,1061364
10;torus;1;2;6,555944;7;25,96548;0,0905349;-0,04912314;-0,06023106;-0,04642957;0,1061364
10;torus;1;2;6,569915;7;25,96548;0,1004694;-0,05341876;-0,0605565;-0,05977833;0,1061275
10;torus;1;2;6,583816;7;25,96548;0,09865623;-0,04973567;-0,06506759;-0,05500567;0,1060807
10;torus;1;2;6,597718;7;25,96548;0,09865623;-0,04973567;-0,06506759;-0,05500567;0,1060807
10;torus;1;2;6,611612;7;25,96548;0,1156039;-0,05152345;-0,08680627;-0,05634069;0,1061127
10;torus;1;2;6,625768;7;25,96548;0,1247386;-0,06438467;-0,08884624;-0,05933541;0,1039766
10;torus;1;2;6,639705;7;25,96548;0,1247386;-0,06438467;-0,08884624;-0,05933541;0,1063408
10;torus;1;2;6,653325;7;25,96548;0,1099816;-0,05622703;-0,07368243;-0,05920613;0,1066135
10;torus;1;2;6,667328;7;25,96548;0,0957305;-0,04832351;-0,06572223;-0,05009747;0,1070758
10;torus;1;2;6,681293;7;25,96548;0,490757;0,02696651;-0,1938486;-0,4500422;0,1023839
10;torus;1;2;6,695436;7;25,96548;0,490757;0,02696651;-0,1938486;-0,4500422;0,1222406
10;torus;1;2;6,709083;7;25,96548;2,906375;1,063603;-1,179307;-2,434132;0,07749018
10;torus;1;2;6,723127;7;25,96548;1,042228;-0,1816484;0,007068396;-1,026252;0,1248937
10;torus;1;2;6,737185;7;25,96548;1,042228;-0,1816484;0,007068396;-1,026252;0,1087347
10;torus;1;2;6,750987;7;25,96548;1,341372;0,03806186;-0,2218745;-1,322347;0,1260591
10;torus;1;2;6,764927;7;25,96548;1,76477;0,1907005;-0,42289;-1,702707;0,1414549
10;torus;1;2;6,778872;7;25,96548;1,76477;0,1907005;-0,42289;-1,702707;0,110348
10;torus;1;2;6,79276;7;25,96548;0,5366738;0,1073369;-0,1299895;-0,5095099;0,1161056
10;torus;1;2;6,806674;7;25,96548;0,6885042;0,3470526;-0,2926579;-0,5176329;0,1187431
10;torus;1;2;6,820565;7;25,96548;0,8874388;0,4522454;-0,3960456;-0,6528167;0,117511
10;torus;1;2;6,834517;7;25,96548;0,8874388;0,4522454;-0,3960456;-0,6528167;0,1145141
10;torus;1;2;6,848593;7;25,96548;1,413558;0,7022841;-0,6881581;-1,015569;0,1249331
10;torus;1;2;6,862391;7;25,96548;1,221236;0,616936;-0,5650352;-0,8896868;0,1362297
10;torus;1;2;6,876402;7;25,96548;1,221236;0,616936;-0,5650352;-0,8896868;0,1390879
10;torus;1;2;6,890563;7;25,96548;3,592592;1,79968;-1,46735;-2,741305;0,1855888
10;torus;1;2;6,904785;7;25,96548;2,09392;1,050983;-0,7980608;-1,625742;0,2186779
10;torus;1;2;6,917969;7;25,96548;2,09392;1,050983;-0,7980608;-1,625742;0,2048648
10;torus;1;2;6,931943;7;25,96548;2,364996;1,164908;-0,9622151;-1,819434;0,2472989
10;torus;1;2;6,946133;7;25,96548;0,2675342;0,1337152;-0,1794967;-0,1465459;0,1933741
10;torus;1;2;6,959791;7;25,96548;0,2675342;0,1337152;-0,1794967;-0,1465459;0,1933741
10;torus;1;2;6,973869;7;25,96548;0,2474639;0,01395024;0,1954606;0,1511255;0,1942251
10;torus;1;2;6,987723;7;25,96548;0,1122818;0,02000769;0,1093358;-0,01589278;0,1929721
10;torus;1;2;7,001873;7;25,96548;0,156091;0,03327425;0,1390851;-0,06255043;0,1949728
10;torus;1;2;7,015712;7;25,96548;0,156091;0,03327425;0,1390851;-0,06255043;0,1949728
10;torus;1;2;7,02949;7;25,96548;0,1332152;-0,01165439;0,1073435;0,07802451;0,1953258
10;torus;1;2;7,044655;7;25,96548;0,1916801;-0,01634007;0,1371366;0,1329204;0,1964212
10;torus;1;2;7,057127;7;25,96548;0,1916801;-0,01634007;0,1371366;0,1329204;0,1964212
10;torus;1;2;7,071324;7;25,96548;0,2359724;-0,00793172;0,1883175;0,1419737;0,197304
10;torus;1;2;7,085279;7;25,96548;0,01659287;-0,003131592;-0,01376769;-0,008715918;0,2020286
10;torus;1;2;7,09901;7;25,96548;0,01659287;-0,003131592;-0,01376769;-0,008715918;0,2020286
10;torus;1;2;7,112963;7;25,96548;0,1731302;-0,03038469;0,08001311;0,1504949;0,2039141
10;torus;1;2;7,126939;7;25,96548;0,3495475;-0,08655755;0,04178156;0,3360737;0,2094579
10;torus;1;2;7,141173;7;25,96548;0,4337839;-0,1235935;-0,03042002;0,41469;0,2171077
10;torus;1;2;7,15493;7;25,96548;0,4337839;-0,1235935;-0,03042002;0,41469;0,2200654
10;torus;1;2;7,168756;7;25,96548;0,6310959;-0,06183329;0,4078107;0,4776495;0,2097649
10;torus;1;2;7,182621;7;25,96548;0,4378406;-0,03921701;0,2961027;0,32014;0,2018399
10;torus;1;2;7,196496;7;25,96548;0,4378406;-0,03921701;0,2961027;0,32014;0,2018399
10;torus;1;2;7,210716;7;25,96548;0,5347151;-0,07432511;0,3276694;0,4159672;0,1928809
10;torus;1;2;7,224255;7;25,96548;0,3034906;0,01577283;0,2912559;0,08383206;0,1909775
10;torus;1;2;7,238359;7;25,96548;0,3034906;0,01577283;0,2912559;0,08383206;0,1916101
10;torus;1;2;7,252246;7;25,96548;0,2431329;0,03447044;0,2279357;-0,07727031;0,1928925
10;torus;1;2;7,266165;7;25,96548;0,1733033;0,03650154;0,05589746;-0,1599285;0,1960933
10;torus;1;2;7,280476;7;25,96548;0,3320059;0,06845392;0,2766311;-0,1703444;0,1994381
10;torus;1;2;7,293965;7;25,96548;0,3320059;0,06845392;0,2766311;-0,1703444;0,1985036
10;torus;1;2;7,308202;7;25,96548;0,3716723;0,07710721;0,2075491;-0,2985266;0,2043211
10;torus;1;2;7,321817;7;25,96548;0,2767173;0,06207794;0,2010571;-0,1797076;0,2078515
10;torus;1;2;7,335742;7;25,96548;0,2767173;0,06207794;0,2010571;-0,1797076;0,2095496
10;torus;1;2;7,349689;7;25,96548;0,4559174;0,04234945;0,453415;-0,02195668;0,2090896
10;torus;1;2;7,363567;7;25,96548;0,09730468;-0,04190223;-0,01791769;0,08597302;0,2084684
10;torus;1;2;7,377529;7;25,96548;0,09730468;-0,04190223;-0,01791769;0,08597302;0,2084684
10;torus;1;2;7,391572;7;25,96548;0,269458;-0,09461516;0,08215836;0,2385489;0,203315
10;torus;1;2;7,405524;7;25,96548;0,02949175;-0,005266819;0,001439822;-0,02898191;0,2137075
10;torus;1;2;7,419362;7;25,96548;0,02949175;-0,005266819;0,001439822;-0,02898191;0,2137075
10;torus;1;2;7,433248;7;25,96548;0,5796804;0,007262259;0,5735174;-0,0839906;0,2142253
10;torus;1;2;7,447138;7;25,96548;0,26776;0,007495326;0,2583769;-0,06986171;0,216036
10;torus;1;2;7,461114;7;25,96548;0,08504821;-0,02995515;0,06822371;-0,04100503;0,2166506
10;torus;1;2;7,474964;7;25,96548;0,08504821;-0,02995515;0,06822371;-0,04100503;0,2166506
10;torus;1;2;7,488849;7;25,96548;0,1352837;-0,08291975;-0,05144215;0,09370012;0,2147055
10;torus;1;2;7,502935;7;25,96548;0,4280013;-0,1220538;0,3081424;0,2708067;0,2085795
10;torus;1;2;7,516945;7;25,96548;0,4280013;-0,1220538;0,3081424;0,2708067;0,2087388
10;torus;1;2;7,53097;7;25,96548;0,6650463;-0,1578362;0,4516056;0,4619813;0,1985368
10;torus;1;2;7,544774;7;25,96548;0,2941668;-0,02143373;0,2918769;0,02970803;0,1995144
10;torus;1;2;7,558586;7;25,96548;0,2941668;-0,02143373;0,2918769;0,02970803;0,1995144
10;torus;1;2;7,572519;7;25,96548;0,6539126;0,1115446;0,3019079;-0,5692198;0,2101086
10;torus;1;2;7,586406;7;25,96548;0,3702566;0,05926834;0,1746578;-0,3210481;0,2173363
10;torus;1;2;7,600488;7;25,96548;0,2119255;-0,0008506792;0,192669;-0,08826293;0,215437
10;torus;1;2;7,614233;7;25,96548;0,2119255;-0,0008506792;0,192669;-0,08826293;0,215437
10;torus;1;2;7,628226;7;25,96548;0,692148;-0,1863568;0,4018939;0,5318094;0,2273125
10;torus;1;2;7,642124;7;25,96548;0,2436714;-0,09646647;0,08624212;0,2064759;0,2072898
10;torus;1;2;7,656136;7;25,96548;0,2436714;-0,09646647;0,08624212;0,2064759;0,2072898
10;torus;1;2;7,669991;7;25,96548;0,4295461;0,03382103;0,2613913;-0,3391763;0,2128557
10;torus;1;2;7,683959;7;25,96548;0,5122989;0,08680023;0,3660195;-0,3477724;0,2184887
10;torus;1;2;7,697889;7;25,96548;0,5122989;0,08680023;0,3660195;-0,3477724;0,2061363
10;torus;1;2;7,711753;7;25,96548;0,6693686;0,07964267;0,1520428;-0,6469886;0,1934252
10;torus;1;2;7,725758;7;25,96548;0,2489913;0,006114295;0,1774463;-0,1745626;0,201514
10;torus;1;2;7,739727;7;25,96548;0,2489913;0,006114295;0,1774463;-0,1745626;0,201514
10;torus;1;2;7,753721;7;25,96548;0,5124342;-0,1304421;0,405023;0,2855347;0,2085785
10;torus;1;2;7,767294;7;25,96548;0,2724926;-0,1315164;0,02395364;0,2374487;0,2122544
10;torus;1;2;7,781199;7;25,96548;0,1052454;-0,04841493;-0,09344682;0,00053383;0,2121166
10;torus;1;2;7,795225;7;25,96548;0,1052454;-0,04841493;-0,09344682;0,00053383;0,2121166
10;torus;1;2;7,809441;7;25,96548;0,7680357;0,03366388;0,1305273;-0,7561139;0,1976067
10;torus;1;2;7,823062;7;25,96548;0,3857587;0,007248095;0,1573095;-0,3521518;0,1912655
