ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;torus;1;3;5,594375;9;11,61131;2,903544;0,842331;-0,3153769;-2,760721;0,2142824
3;torus;1;3;5,608424;9;11,61131;5,639719;1,411539;-0,4689584;-5,440043;0,3147145
3;torus;1;3;5,622167;9;11,61131;1,243249;0,2200493;-0,1824282;-1,209944;0,119825
3;torus;1;3;5,636311;9;11,61131;1,243249;0,2200493;-0,1824282;-1,209944;0,1140003
3;torus;1;3;5,65003;9;11,61131;0,1370776;0,008067966;-0,01214522;-0,1362999;0,1119744
3;torus;1;3;5,664021;9;11,61131;0,1660496;0,008959319;-0,003519412;-0,1657704;0,109427
3;torus;1;3;5,677955;9;11,61131;0,1660496;0,008959319;-0,003519412;-0,1657704;0,109427
3;torus;1;3;5,692215;9;11,61131;0,123723;0,006627444;-0,00549029;-0,1234233;0,1075919
3;torus;1;3;5,705976;9;11,61131;0,1303794;0,00599207;-0,004027328;-0,1301793;0,1056696
3;torus;1;3;5,719954;9;11,61131;0,1303794;0,00599207;-0,004027328;-0,1301793;0,1056696
3;torus;1;3;5,734035;9;11,61131;0,169543;0,009985694;0,004612873;-0,1691858;0,1030809
3;torus;1;3;5,747578;9;11,61131;0,05502693;-0,03236093;-0,032671;-0,03022151;0,1034364
3;torus;1;3;5,76217;9;11,61131;0,04092475;-0,02526335;-0,02189567;-0,02360462;0,1035783
3;torus;1;3;5,775241;9;11,61131;0,04092475;-0,02526335;-0,02189567;-0,02360462;0,1035783
3;torus;1;3;5,789387;9;11,61131;0,02308953;-0,02097054;0,001305465;-0,009573847;0,1035659
3;torus;1;3;5,803;9;11,61131;0,013637;-0,01199485;0,004953869;-0,004189342;0,1036019
3;torus;1;3;5,817444;9;11,61131;0,013637;-0,01199485;0,004953869;-0,004189342;0,1036019
3;torus;1;3;5,831;9;11,61131;0,02641239;-0,01012786;0,02275785;0,008781865;0,1035367
3;torus;1;3;5,844936;9;11,61131;0,02552973;-0,006596258;0,02334277;0,007960618;0,103407
3;torus;1;3;5,858786;9;11,61131;0,02552973;-0,006596258;0,02334277;0,007960618;0,103407
3;torus;1;3;5,872926;9;11,61131;0,054242;-0,00668388;0,04909442;0,02207391;0,1030946
3;torus;1;3;5,886834;9;11,61131;0,0704008;-0,007103618;0,06315649;0,03028317;0,1028288
3;torus;1;3;5,900618;9;11,61131;0,1051029;0,002557744;0,1037722;0,01647444;0,1016794
3;torus;1;3;5,914478;9;11,61131;0,1051029;0,002557744;0,1037722;0,01647444;0,1077746
3;torus;1;3;5,928845;9;11,61131;0,1761838;0,002367545;0,175629;-0,01376925;0,1047927
3;torus;1;3;5,942371;9;11,61131;0,1750847;0,0006153861;0,1736859;0,02207846;0,1031457
3;torus;1;3;5,956349;9;11,61131;0,1750847;0,0006153861;0,1736859;0,02207846;0,1031457
3;torus;1;3;5,970353;9;11,61131;0,3048947;-0,01043066;0,3047146;0,001013308;0,09972359
3;torus;1;3;5,984461;9;11,61131;0,3044862;-0,01477453;0,3029414;0,02683412;0,1024612
3;torus;1;3;5,998261;9;11,61131;0,3044862;-0,01477453;0,3029414;0,02683412;0,108554
3;torus;1;3;6,012124;9;11,61131;0,3510746;-0,0333635;0,3327915;0,1067244;0,1062155
3;torus;1;3;6,02622;9;11,61131;0,3467931;-0,04203538;0,3122143;0,1449853;0,1183529
3;torus;1;3;6,039743;9;11,61131;0,3467931;-0,04203538;0,3122143;0,1449853;0,1183529
3;torus;1;3;6,053996;9;11,61131;0,4102827;-0,06637099;0,3260353;0,2400578;0,1190763
3;torus;1;3;6,067632;9;11,61131;0,4147274;-0,07553164;0,3021095;0,2739044;0,1259534
3;torus;1;3;6,081975;9;11,61131;0,7720544;-0,1474818;0,5385738;0,5331561;0,1193174
3;torus;1;3;6,095669;9;11,61131;0,7720544;-0,1474818;0,5385738;0,5331561;0,1241348
3;torus;1;3;6,109502;9;11,61131;1,034212;-0,2101254;0,6918307;0,739468;0,1441609
3;torus;1;3;6,12394;9;11,61131;0,8620794;-0,189104;0,534443;0,6494546;0,1520411
3;torus;1;3;6,137471;9;11,61131;0,8620794;-0,189104;0,534443;0,6494546;0,1482801
3;torus;1;3;6,151114;9;11,61131;1,523805;-0,39906;0,6803999;1,303759;0,1785528
3;torus;1;3;6,165125;9;11,61131;1,112118;-0,3241222;0,3007666;1,020437;0,1973546
3;torus;1;3;6,179144;9;11,61131;1,112118;-0,3241222;0,3007666;1,020437;0,1973546
3;torus;1;3;6,193414;9;11,61131;2,936251;-0,9304066;-0,3981875;2,756331;0,251503
3;torus;1;3;6,207357;9;11,61131;1,784263;-0,5717105;-0,6322593;1,567479;0,1834872
3;torus;1;3;6,221023;9;11,61131;1,350923;-0,4621014;-0,4254572;1,196011;0,1718544
3;torus;1;3;6,235251;9;11,61131;1,350923;-0,4621014;-0,4254572;1,196011;0,1748018
3;torus;1;3;6,249242;9;11,61131;0,06629662;-0,06133389;-0,004601919;0,02474305;0,1740856
3;torus;1;3;6,262968;9;11,61131;0,2320135;0,01364195;-0,08929074;-0,2137085;0,1784489
3;torus;1;3;6,276823;9;11,61131;0,2320135;0,01364195;-0,08929074;-0,2137085;0,1784489
3;torus;1;3;6,290691;9;11,61131;0,4742649;0,03879433;-0,2192589;-0,4187455;0,1876002
3;torus;1;3;6,304548;9;11,61131;0,3668623;0,02093111;-0,1611996;-0,3288837;0,1946331
3;torus;1;3;6,318497;9;11,61131;0,3668623;0,02093111;-0,1611996;-0,3288837;0,1778869
3;torus;1;3;6,332293;9;11,61131;0,7582149;0,05302082;-0,2936687;-0,6970204;0,1912887
3;torus;1;3;6,346123;9;11,61131;0,595286;0,06562683;-0,1596203;-0,5697191;0,223186
3;torus;1;3;6,360318;9;11,61131;0,6555167;0,0861027;-0,1077847;-0,6408361;0,2299043
3;torus;1;3;6,373925;9;11,61131;0,6555167;0,0861027;-0,1077847;-0,6408361;0,2299043
3;torus;1;3;6,388153;9;11,61131;0,8653307;0,0586357;-0,1162249;-0,8554828;0,2456379
3;torus;1;3;6,401806;9;11,61131;0,3056393;-0,02130758;-0,06686816;-0,2974727;0,2512433
3;torus;1;3;6,415975;9;11,61131;0,3056393;-0,02130758;-0,06686816;-0,2974727;0,2328571
3;torus;1;3;6,430064;9;11,61131;0,2680691;-0,1640707;-0,1163219;-0,1772318;0,2315629
3;torus;1;3;6,444036;9;11,61131;0,1358802;-0,0618327;-0,009559277;-0,1206183;0,2299124
3;torus;1;3;6,45749;9;11,61131;0,1358802;-0,0618327;-0,009559277;-0,1206183;0,2268365
3;torus;1;3;6,471372;9;11,61131;0,7040665;0,02178668;-0,02016515;-0,7034404;0,2141995
3;torus;1;3;6,485377;9;11,61131;0,4621481;0,03060221;-0,02075612;-0,4606664;0,2058473
3;torus;1;3;6,499531;9;11,61131;0,4621481;0,03060221;-0,02075612;-0,4606664;0,214525
3;torus;1;3;6,513495;9;11,61131;0,4668252;-0,01268149;0,09018369;-0,4578557;0,2072433
3;torus;1;3;6,527127;9;11,61131;0,2946809;-0,0149878;0,1765123;-0,2354902;0,2026707
3;torus;1;3;6,541191;9;11,61131;0,2242442;-0,02829734;0,1940153;-0,1088246;0,1992448
3;torus;1;3;6,555187;9;11,61131;0,2242442;-0,02829734;0,1940153;-0,1088246;0,1969319
3;torus;1;3;6,568936;9;11,61131;0,4137245;-0,06460503;0,4061117;-0,04546935;0,1993994
3;torus;1;3;6,583003;9;11,61131;0,3464497;-0,02787511;0,3356582;-0,08114151;0,2010936
3;torus;1;3;6,597162;9;11,61131;0,3464497;-0,02787511;0,3356582;-0,08114151;0,1888827
3;torus;1;3;6,610728;9;11,61131;0,7681583;0,07992298;0,6230319;-0,4421659;0,175141
3;torus;1;3;6,624639;9;11,61131;0,6865118;0,09094262;0,5306965;-0,425898;0,1827807
3;torus;1;3;6,638881;9;11,61131;0,6865118;0,09094262;0,5306965;-0,425898;0,1604071
3;torus;1;3;6,652708;9;11,61131;1,029201;0,1228866;0,8936676;-0,4954924;0,1440198
3;torus;1;3;6,66643;9;11,61131;0,7991713;0,06934915;0,7462199;-0,2775271;0,1352665
3;torus;1;3;6,68082;9;11,61131;0,6258626;0,02950839;0,6148619;-0,1130403;0,1450902
3;torus;1;3;6,694425;9;11,61131;0,6258626;0,02950839;0,6148619;-0,1130403;0,1568183
3;torus;1;3;6,708263;9;11,61131;0,7277445;0,01447626;0,7251362;-0,05983217;0,160603
3;torus;1;3;6,722396;9;11,61131;0,6636273;0,0132937;0,6608257;-0,05944613;0,1570427
3;torus;1;3;6,73672;9;11,61131;0,6636273;0,0132937;0,6608257;-0,05944613;0,1454344
3;torus;1;3;6,750104;9;11,61131;0,729541;0,02940963;0,7126567;-0,1532499;0,1476547
3;torus;1;3;6,763827;9;11,61131;0,6802881;0,02952132;0,657943;-0,1703862;0,1420432
3;torus;1;3;6,777979;9;11,61131;0,6802881;0,02952132;0,657943;-0,1703862;0,1377047
3;torus;1;3;6,791768;9;11,61131;0,6459954;0,02681674;0,6138294;-0,1995103;0,1393577
3;torus;1;3;6,805558;9;11,61131;0,6105171;0,02768452;0,568366;-0,2211895;0,1362899
3;torus;1;3;6,81976;9;11,61131;0,6105171;0,02768452;0,568366;-0,2211895;0,136407
3;torus;1;3;6,834063;9;11,61131;0,8084747;0,05527158;0,6820299;-0,4305946;0,1351726
3;torus;1;3;6,847445;9;11,61131;0,7132683;0,0576585;0,5523502;-0,4475895;0,1283249
3;torus;1;3;6,861476;9;11,61131;0,5305993;0,04397911;0,3829786;-0,3645941;0,1211712
3;torus;1;3;6,87536;9;11,61131;0,5305993;0,04397911;0,3829786;-0,3645941;0,1239446
3;torus;1;3;6,889234;9;11,61131;0,5164434;0,03665419;0,3498718;-0,3781005;0,121152
3;torus;1;3;6,903338;9;11,61131;0,5184482;0,03620963;0,3398582;-0,3898381;0,1189043
3;torus;1;3;6,917025;9;11,61131;0,5184482;0,03620963;0,3398582;-0,3898381;0,1263455
3;torus;1;3;6,930892;9;11,61131;0,5874068;0,03693873;0,3819404;-0,4447514;0,1241807
3;torus;1;3;6,94498;9;11,61131;0,6100943;0,03560063;0,4044535;-0,4553735;0,1170344
3;torus;1;3;6,958874;9;11,61131;0,6100943;0,03560063;0,4044535;-0,4553735;0,1097919
3;torus;1;3;6,97273;9;11,61131;0,5642957;0,01789706;0,416625;-0,3801749;0,1130376
3;torus;1;3;6,986841;9;11,61131;0,550781;0,008469133;0,4285149;-0,3459235;0,1132081
3;torus;1;3;7,000673;9;11,61131;0,3791858;0,002311597;0,3023023;-0,2288882;0,1085979
3;torus;1;3;7,014821;9;11,61131;0,3791858;0,002311597;0,3023023;-0,2288882;0,1085979
3;torus;1;3;7,028435;9;11,61131;0,4312218;0,002915337;0,333691;-0,2731191;0,1118769
3;torus;1;3;7,042592;9;11,61131;0,4474322;0,002505595;0,3413542;-0,2892517;0,1185565
3;torus;1;3;7,057724;9;11,61131;0,4474322;0,002505595;0,3413542;-0,2892517;0,1185565
3;torus;1;3;7,07107;9;11,61131;0,542585;0,0005548862;0,401879;-0,3645428;0,1229903
3;torus;1;3;7,084261;9;11,61131;0,5078735;0,0003746575;0,3626071;-0,3556002;0,1214978
3;torus;1;3;7,098111;9;11,61131;0,5078735;0,0003746575;0,3626071;-0,3556002;0,1246259
3;torus;1;3;7,111711;9;11,61131;1,018664;0,00429292;0,6496199;-0,7846346;0,1310022
3;torus;1;3;7,125481;9;11,61131;0,9070708;0,005559241;0,5454267;-0,7247456;0,1383447
3;torus;1;3;7,139643;9;11,61131;0,9070708;0,005559241;0,5454267;-0,7247456;0,1504232
3;torus;1;3;7,153894;9;11,61131;1,648625;0,01517455;0,8366908;-1,420452;0,1621836
3;torus;1;3;7,168221;9;11,61131;1,142135;0,01125864;0,5013784;-1,026141;0,1721945
3;torus;1;3;7,182105;9;11,61131;1,217;0,01838316;0,3804074;-1,155873;0,1877346
3;torus;1;3;7,196083;9;11,61131;1,217;0,01838316;0,3804074;-1,155873;0,1802626
3;torus;1;3;7,209688;9;11,61131;1,100417;0,01830923;0,04188704;-1,099467;0,1893852
3;torus;1;3;7,223787;9;11,61131;0,615732;0,009282934;-0,0721125;-0,6114241;0,1937028
3;torus;1;3;7,238529;9;11,61131;0,615732;0,009282934;-0,0721125;-0,6114241;0,1937028
3;torus;1;3;7,251971;9;11,61131;0,8882773;0,02496711;-0,2393671;-0,8550535;0,1986327
3;torus;1;3;7,26588;9;11,61131;0,6114689;0,01893235;-0,2855191;-0,5403837;0,1945371
3;torus;1;3;7,279284;9;11,61131;0,6114689;0,01893235;-0,2855191;-0,5403837;0,1890168
3;torus;1;3;7,292727;9;11,61131;0,7995934;0,01438962;-0,3351932;-0,7258017;0,1919355
3;torus;1;3;7,306416;9;11,61131;0,6036056;0,007416167;-0,2282009;-0,5587567;0,1939298
3;torus;1;3;7,320077;9;11,61131;0,4530947;-0,00041222;-0,2542957;-0,3750045;0,1952338
3;torus;1;3;7,334381;9;11,61131;0,4530947;-0,00041222;-0,2542957;-0,3750045;0,1952338
3;torus;1;3;7,348167;9;11,61131;0,7584013;-0,002209874;-0,6034619;-0,459349;0,1934821
3;torus;1;3;7,362265;9;11,61131;0,527222;-0,00656152;-0,4597214;-0,2580239;0,190452
3;torus;1;3;7,376403;9;11,61131;0,527222;-0,00656152;-0,4597214;-0,2580239;0,1973336
3;torus;1;3;7,390315;9;11,61131;0,6705439;-0,01452819;-0,6312129;-0,225806;0,1919919
3;torus;1;3;7,404282;9;11,61131;0,5226502;-0,0148213;-0,5087742;-0,1187113;0,1872804
3;torus;1;3;7,417922;9;11,61131;0,5226502;-0,0148213;-0,5087742;-0,1187113;0,1872804
3;torus;1;3;7,432189;9;11,61131;0,7000824;-0,02572089;-0,6959248;-0,07171126;0,1801193
3;torus;1;3;7,445846;9;11,61131;0,4956042;-0,0111719;-0,4255795;-0,2537337;0,1796896
3;torus;1;3;7,460135;9;11,61131;0,4480051;-0,005131752;-0,357373;-0,2701237;0,1807533
3;torus;1;3;7,474167;9;11,61131;0,4480051;-0,005131752;-0,357373;-0,2701237;0,1773376
3;torus;1;3;7,487765;9;11,61131;0,8198061;-0,0127452;-0,783353;-0,2414076;0,1735433
3;torus;1;3;7,501965;9;11,61131;0,6475827;-0,01823114;-0,6460576;-0,04050414;0,1728766
3;torus;1;3;7,516084;9;11,61131;0,6475827;-0,01823114;-0,6460576;-0,04050414;0,1718393
3;torus;1;3;7,52974;9;11,61131;0,8680948;-0,03879885;-0,8581452;0,1251802;0,1624372
3;torus;1;3;7,543648;9;11,61131;0,7954549;-0,03639953;-0,7824007;0,1388264;0,1545939
3;torus;1;3;7,55788;9;11,61131;0,7954549;-0,03639953;-0,7824007;0,1388264;0,1573683
3;torus;1;3;7,571191;9;11,61131;1,285861;-0,04611995;-1,284938;-0,01569351;0,1506892
3;torus;1;3;7,585274;9;11,61131;0,8708861;-0,03124769;-0,8680812;-0,06245894;0,1664801
3;torus;1;3;7,599383;9;11,61131;0,8708861;-0,03124769;-0,8680812;-0,06245894;0,1664801
3;torus;1;3;7,613244;9;11,61131;1,088981;-0,06014606;-1,079645;0,1289532;0,1688198
3;torus;1;3;7,627013;9;11,61131;0,7952444;-0,05809209;-0,7608129;0,2240596;0,1537266
3;torus;1;3;7,640957;9;11,61131;0,582995;-0,04851935;-0,5455814;0,1996746;0,1534509
3;torus;1;3;7,654887;9;11,61131;0,582995;-0,04851935;-0,5455814;0,1996746;0,1534509
3;torus;1;3;7,668748;9;11,61131;0,6831359;-0,05154528;-0,6742707;0,09683345;0,1569637
3;torus;1;3;7,682676;9;11,61131;0,6201307;-0,0441788;-0,6154945;0,06145576;0,1567466
3;torus;1;3;7,697045;9;11,61131;0,6201307;-0,0441788;-0,6154945;0,06145576;0,1613358
3;torus;1;3;7,710762;9;11,61131;0,8281866;-0,0558175;-0,8263035;0,0002878303;0,1681411
3;torus;1;3;7,72473;9;11,61131;0,6537439;-0,0431177;-0,6511762;-0,03861964;0,1734932
3;torus;1;3;7,73885;9;11,61131;0,6537439;-0,0431177;-0,6511762;-0,03861964;0,1734932
3;torus;1;3;7,752209;9;11,61131;0,7330554;-0,05862282;-0,7302382;-0,02618711;0,1818964
3;torus;1;3;7,766351;9;11,61131;0,4131199;-0,03084557;-0,4020683;-0,0897646;0,1812747
3;torus;1;3;7,780168;9;11,61131;0,3646061;-0,01823738;-0,3096359;-0,1916522;0,1901256
3;torus;1;3;7,794129;9;11,61131;0,3646061;-0,01823738;-0,3096359;-0,1916522;0,1901256
3;torus;1;3;7,808152;9;11,61131;0,4676893;-0,009312687;-0,2553662;-0,3917074;0,1993229
3;torus;1;3;7,822361;9;11,61131;0,3693732;0,006267516;-0,05214123;-0,3656208;0,2038434
3;torus;1;3;7,835876;9;11,61131;0,3693732;0,006267516;-0,05214123;-0,3656208;0,207708
3;torus;1;3;7,849981;9;11,61131;0,6363043;-0,002485604;-0,170694;-0,6129768;0,2157663
3;torus;1;3;7,863686;9;11,61131;0,2846062;-0,007400163;-0,07828491;-0,2735277;0,2197181
3;torus;1;3;7,877649;9;11,61131;0,2846062;-0,007400163;-0,07828491;-0,2735277;0,2212873
3;torus;1;3;7,891471;9;11,61131;0,05003442;-0,02145515;-0,005121341;-0,04490982;0,2220743
3;torus;1;3;7,905343;9;11,61131;0,09845069;-0,01240496;-0,01657297;-0,09624963;0,2238553
3;torus;1;3;7,919509;9;11,61131;0,09845069;-0,01240496;-0,01657297;-0,09624963;0,2218353
3;torus;1;3;7,933237;9;11,61131;0,6344848;-0,01258563;-0,03230308;-0,6335369;0,2323075
3;torus;1;3;7,947171;9;11,61131;0,5084537;0,0009458101;0,008435376;-0,5083829;0,241208
3;torus;1;3;7,961274;9;11,61131;0,3785014;-0,008718768;-0,06098488;-0,3734543;0,230509
3;torus;1;3;7,97511;9;11,61131;0,3785014;-0,008718768;-0,06098488;-0,3734543;0,230509
3;torus;1;3;7,989365;9;11,61131;0,3737385;-0,03397962;-0,2385156;-0,2857204;0,224086
3;torus;1;3;8,002901;9;11,61131;0,2220604;-0,02042188;-0,1034569;-0,1954237;0,2229514
3;torus;1;3;8,017254;9;11,61131;0,2220604;-0,02042188;-0,1034569;-0,1954237;0,2229514
3;torus;1;3;8,030684;9;11,61131;0,3590391;-0,03692919;-0,1946514;-0,2994263;0,2165244
3;torus;1;3;8,044957;9;11,61131;0,1781366;-0,01526882;-0,01054426;-0,1771675;0,2133382
3;torus;1;3;8,058543;9;11,61131;0,1781366;-0,01526882;-0,01054426;-0,1771675;0,2133382
3;torus;1;3;8,072528;9;11,61131;0,4649482;-0,04264974;-0,1753718;-0,4284887;0,204792
3;torus;1;3;8,086548;9;11,61131;0,2462628;-0,03702911;-0,1463849;-0,1945397;0,2006502
3;torus;1;3;8,100495;9;11,61131;0,2237436;-0,0290108;-0,02307919;-0,2206511;0,1969141
3;torus;1;3;8,114298;9;11,61131;0,2237436;-0,0290108;-0,02307919;-0,2206511;0,1969141
3;torus;1;3;8,128291;9;11,61131;0,5053204;-0,04389044;-0,02123858;-0,5029625;0,1880755
3;torus;1;3;8,142101;9;11,61131;0,4570272;-0,03368837;0,01970022;-0,4553579;0,1775533
