ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;torus;1;3;5,785639;9;17,75168;0,180424;0,08103684;0,01806172;-0,1601862;0,1202962
8;torus;1;3;5,799432;9;17,75168;0,180424;0,08103684;0,01806172;-0,1601862;0,1202962
8;torus;1;3;5,813519;9;17,75168;0,2474117;0,1118463;0,02697754;-0,2190324;0,1184381
8;torus;1;3;5,827422;9;17,75168;0,2345338;0,1059828;0,03141088;-0,2068505;0,1169214
8;torus;1;3;5,841452;9;17,75168;0,114229;0,05110176;0,01359768;-0,1012521;0,1118742
8;torus;1;3;5,85522;9;17,75168;0,114229;0,05110176;0,01359768;-0,1012521;0,1118742
8;torus;1;3;5,869274;9;17,75168;0,1074811;0,04629128;0,01569173;-0,09572394;0,1111486
8;torus;1;3;5,882922;9;17,75168;0,09588023;0,03944987;0,02351384;-0,08416546;0,1106528
8;torus;1;3;5,896892;9;17,75168;0,09588023;0,03944987;0,02351384;-0,08416546;0,1106528
8;torus;1;3;5,910836;9;17,75168;0,04273942;0,01603536;0,01412017;-0,03701549;0,1104812
8;torus;1;3;5,925046;9;17,75168;0,04191064;0,01457182;0,01564905;-0,0360454;0,1103355
8;torus;1;3;5,938637;9;17,75168;0,04191064;0,01457182;0,01564905;-0,0360454;0,1103355
8;torus;1;3;5,952962;9;17,75168;0,04568138;0,01207371;0,02667468;-0,03506387;0,1103283
8;torus;1;3;5,966536;9;17,75168;0,04319669;0,0100596;0,03068963;-0,02868632;0,1104498
8;torus;1;3;5,980906;9;17,75168;0,04061869;0,0132931;0,02732286;-0,02695613;0,1105701
8;torus;1;3;5,994966;9;17,75168;0,04061869;0,0132931;0,02732286;-0,02695613;0,1105701
8;torus;1;3;6,00889;9;17,75168;0,04722363;0,02628809;0,02102324;-0,03312146;0,1107061
8;torus;1;3;6,022577;9;17,75168;0,04541039;0,02623932;0,0167526;-0,03305983;0,1108011
8;torus;1;3;6,036829;9;17,75168;0,04541039;0,02623932;0,0167526;-0,03305983;0,1108011
8;torus;1;3;6,050333;9;17,75168;0,0560885;0,03310148;0,01668879;-0,04209152;0,1108622
8;torus;1;3;6,064215;9;17,75168;0,05455794;0,03148413;0,01100569;-0,0431763;0,1108283
8;torus;1;3;6,078328;9;17,75168;0,05455794;0,03148413;0,01100569;-0,0431763;0,1108283
8;torus;1;3;6,092043;9;17,75168;0,07947171;0,05206087;0,005269586;-0,05981345;0,1106867
8;torus;1;3;6,105912;9;17,75168;0,08703869;0,06232164;0,007005184;-0,06035456;0,1106705
8;torus;1;3;6,119957;9;17,75168;0,08703869;0,06232164;0,007005184;-0,06035456;0,1106705
8;torus;1;3;6,133676;9;17,75168;0,1219221;0,07825548;0,02351929;-0,09048712;0,1105938
8;torus;1;3;6,147456;9;17,75168;0,09733549;0,06613117;0,008497176;-0,07091308;0,1105777
8;torus;1;3;6,161547;9;17,75168;0,0648625;0,05313549;-0,02005148;-0,03133212;0,1105098
8;torus;1;3;6,175475;9;17,75168;0,0648625;0,05313549;-0,02005148;-0,03133212;0,1105098
8;torus;1;3;6,189605;9;17,75168;0,06095179;0,04906896;-0,02998249;-0,0202091;0,1103842
8;torus;1;3;6,203254;9;17,75168;0,04332513;0,03717814;-0,01982857;-0,01008368;0,1104337
8;torus;1;3;6,217168;9;17,75168;0,04332513;0,03717814;-0,01982857;-0,01008368;0,1104337
8;torus;1;3;6,231164;9;17,75168;0,04245924;0,03695141;-0,01896035;-0,008825302;0,1106105
8;torus;1;3;6,245046;9;17,75168;0,0541395;0,02984457;-0,03226288;-0,03161478;0,1101254
8;torus;1;3;6,259199;9;17,75168;0,0541395;0,02984457;-0,03226288;-0,03161478;0,1101254
8;torus;1;3;6,272984;9;17,75168;0,03902235;0,02894124;-0,02155052;-0,01485676;0,1099401
8;torus;1;3;6,28739;9;17,75168;0,08209424;0,03000537;-0,02139411;-0,07335827;0,1093302
8;torus;1;3;6,300659;9;17,75168;0,02252404;0,01948456;-0,01085866;-0,003126293;0,1022376
8;torus;1;3;6,314682;9;17,75168;0,02252404;0,01948456;-0,01085866;-0,003126293;0,1054556
8;torus;1;3;6,328713;9;17,75168;0,04388734;0,03521847;-0,02149497;-0,0149574;0,1054035
8;torus;1;3;6,342597;9;17,75168;0,02196852;0,0148402;-0,01018516;-0,0125955;0,105357
8;torus;1;3;6,356517;9;17,75168;0,02196852;0,0148402;-0,01018516;-0,0125955;0,105357
8;torus;1;3;6,370485;9;17,75168;0,05129792;0,03740896;-0,02879296;-0,02007514;0,1054146
8;torus;1;3;6,384664;9;17,75168;0,08411318;0,05356024;-0,04782286;-0,04380983;0,1055085
8;torus;1;3;6,398266;9;17,75168;0,08411318;0,05356024;-0,04782286;-0,04380983;0,1055085
8;torus;1;3;6,41217;9;17,75168;0,1788588;0,1419227;-0,06834423;-0,08472008;0,1048661
8;torus;1;3;6,426167;9;17,75168;0,5409011;0,3433025;-0,07430927;-0,4113338;0,1074365
8;torus;1;3;6,440078;9;17,75168;0,3181564;0,2066787;-0,1048556;-0,2179741;0,1080412
8;torus;1;3;6,453979;9;17,75168;0,3181564;0,2066787;-0,1048556;-0,2179741;0,1080412
8;torus;1;3;6,467913;9;17,75168;0,3134044;0,1903701;-0,07903509;-0,2360826;0,1072582
8;torus;1;3;6,48209;9;17,75168;0,1729226;0,1097643;-0,04828478;-0,1245897;0,1028283
8;torus;1;3;6,495715;9;17,75168;0,1729226;0,1097643;-0,04828478;-0,1245897;0,1052312
8;torus;1;3;6,509749;9;17,75168;0,08009572;0,05786486;0,001122743;-0,05536896;0,1060282
8;torus;1;3;6,524412;9;17,75168;0,1752748;0,04331917;-0,1241768;-0,1158656;0,104372
8;torus;1;3;6,53793;9;17,75168;0,1752748;0,04331917;-0,1241768;-0,1158656;0,1100028
8;torus;1;3;6,551896;9;17,75168;0,1745269;0,09799834;-0,01367969;-0,1437666;0,1097983
8;torus;1;3;6,566302;9;17,75168;0,1195461;0,06833428;-0,0450906;-0,08711213;0,1145111
8;torus;1;3;6,580211;9;17,75168;0,1754841;0,05179587;-0,0448928;-0,1615441;0,1133253
8;torus;1;3;6,595603;9;17,75168;0,1754841;0,05179587;-0,0448928;-0,1615441;0,1133253
8;torus;1;3;6,607128;9;17,75168;0,7540636;0,2412629;0,004192373;-0,7144135;0,1104885
8;torus;1;3;6,621388;9;17,75168;0,5433475;0,2933539;-0,1512991;-0,4316;0,09672134
8;torus;1;3;6,634685;9;17,75168;0,5433475;0,2933539;-0,1512991;-0,4316;0,1001012
8;torus;1;3;6,648624;9;17,75168;0,6716982;0,2914653;-0,06715396;-0,601429;0,1079851
8;torus;1;3;6,662689;9;17,75168;0,5562863;0,1774754;0,006439686;-0,5271769;0,1090976
8;torus;1;3;6,67692;9;17,75168;0,5562863;0,1774754;0,006439686;-0,5271769;0,1090976
8;torus;1;3;6,69043;9;17,75168;0,1201959;0,03353375;0,01233136;-0,1147627;0,1095318
8;torus;1;3;6,704313;9;17,75168;0,1448985;0,0259932;0,01549133;-0,1417038;0,1097618
8;torus;1;3;6,718576;9;17,75168;0,1448985;0,0259932;0,01549133;-0,1417038;0,1097618
8;torus;1;3;6,732371;9;17,75168;0,2585898;0,06239882;0,02242507;-0,2499443;0,1104687
8;torus;1;3;6,746568;9;17,75168;0,5807761;0,2695038;-0,02193985;-0,5139915;0,1153954
8;torus;1;3;6,760235;9;17,75168;0,7769643;0,1308787;0,09757259;-0,7596209;0,1144768
8;torus;1;3;6,774245;9;17,75168;0,7769643;0,1308787;0,09757259;-0,7596209;0,1176495
8;torus;1;3;6,788196;9;17,75168;1,917947;0,3477969;0,2130072;-1,874083;0,1310015
8;torus;1;3;6,802055;9;17,75168;1,618457;0,2016812;0,08451959;-1,603616;0,1286311
8;torus;1;3;6,815974;9;17,75168;1,618457;0,2016812;0,08451959;-1,603616;0,1155126
8;torus;1;3;6,829929;9;17,75168;1,544673;0,2932453;0,1123921;-1,512412;0,1343891
8;torus;1;3;6,844148;9;17,75168;1,451503;0,2754373;0,1502513;-1,417187;0,1368712
8;torus;1;3;6,85785;9;17,75168;1,451503;0,2754373;0,1502513;-1,417187;0,1510915
8;torus;1;3;6,871199;9;17,75168;5,52753;1,022598;0,8684196;-5,36225;0,2277607
8;torus;1;3;6,885279;9;17,75168;3,375029;0,6003067;0,4940056;-3,284267;0,1594646
8;torus;1;3;6,89949;9;17,75168;3,375029;0,6003067;0,4940056;-3,284267;0,1650572
8;torus;1;3;6,9134;9;17,75168;2,4765;0,3989219;0,3947139;-2,412077;0,1244693
8;torus;1;3;6,92731;9;17,75168;1,529935;0,2350924;0,4050985;-1,456478;0,09479653
8;torus;1;3;6,941247;9;17,75168;0,052444;-0,04459858;0,02496418;-0,01175283;0,1064571
8;torus;1;3;6,955279;9;17,75168;0,052444;-0,04459858;0,02496418;-0,01175283;0,1064571
8;torus;1;3;6,969226;9;17,75168;0,0859681;-0,02379886;0,05610716;0,06063098;0,110131
8;torus;1;3;6,98314;9;17,75168;0,03564507;-0,01915764;0,02690872;-0,01339689;0,1106349
8;torus;1;3;6,996935;9;17,75168;0,03564507;-0,01915764;0,02690872;-0,01339689;0,1106349
8;torus;1;3;7,011022;9;17,75168;0,03456343;-0,01257162;0,03018293;-0,01120606;0,1110623
8;torus;1;3;7,024846;9;17,75168;0,03700951;-0,03405289;-0,01445831;-0,001030684;0,1112501
8;torus;1;3;7,038956;9;17,75168;0,03700951;-0,03405289;-0,01445831;-0,001030684;0,1033785
8;torus;1;3;7,052746;9;17,75168;0,05222299;-0,02719772;0,04131569;-0,01674926;0,1038733
8;torus;1;3;7,066665;9;17,75168;0,05200133;-0,01209274;0,04845542;-0,01449057;0,104401
8;torus;1;3;7,080406;9;17,75168;0,05175554;-0,00494553;0,0510167;-0,007174507;0,1048805
8;torus;1;3;7,094313;9;17,75168;0,05175554;-0,00494553;0,0510167;-0,007174507;0,1048805
8;torus;1;3;7,108382;9;17,75168;0,1102449;-0,0004520286;0,1078098;0,02303858;0,1063634
8;torus;1;3;7,122474;9;17,75168;0,2354459;-0,01571671;0,2335327;0,02549975;0,1087158
8;torus;1;3;7,136592;9;17,75168;0,2354459;-0,01571671;0,2335327;0,02549975;0,1045138
8;torus;1;3;7,150453;9;17,75168;0,1379047;0,008041374;0,131606;0,04040931;0,1064309
8;torus;1;3;7,164112;9;17,75168;0,2659271;-0,01431417;0,2630671;0,03616698;0,1094946
8;torus;1;3;7,178052;9;17,75168;0,2659271;-0,01431417;0,2630671;0,03616698;0,1094946
8;torus;1;3;7,192027;9;17,75168;0,5739836;-0,06407959;0,5661527;0,06944108;0,1163454
8;torus;1;3;7,205981;9;17,75168;0,5232771;-0,07185582;0,5055752;0,114234;0,1143669
8;torus;1;3;7,219609;9;17,75168;0,5232771;-0,07185582;0,5055752;0,114234;0,1106476
8;torus;1;3;7,23365;9;17,75168;0,3709408;-0,0627813;0,3394372;0,1357866;0,1158248
8;torus;1;3;7,247309;9;17,75168;0,3512426;-0,06643289;0,3074844;0,1562414;0,1098428
8;torus;1;3;7,26136;9;17,75168;0,3026432;-0,06305191;0,2508171;0,1571881;0,1112561
8;torus;1;3;7,275314;9;17,75168;0,3026432;-0,06305191;0,2508171;0,1571881;0,1112561
8;torus;1;3;7,289228;9;17,75168;0,2748851;-0,06052509;0,2086264;0,1684445;0,1158737
8;torus;1;3;7,30337;9;17,75168;0,2859961;-0,06009053;0,2177719;0,1753803;0,1175153
8;torus;1;3;7,317506;9;17,75168;0,2859961;-0,06009053;0,2177719;0,1753803;0,1175153
8;torus;1;3;7,331404;9;17,75168;0,6412632;-0,1411962;0,4426481;0,4419783;0,1287129
8;torus;1;3;7,345472;9;17,75168;0,5558943;-0,1282462;0,3471337;0,4148126;0,1357335
8;torus;1;3;7,35912;9;17,75168;0,5558943;-0,1282462;0,3471337;0,4148126;0,1309191
8;torus;1;3;7,372985;9;17,75168;1,017806;-0,2381011;0,5425471;0,8275749;0,1503634
8;torus;1;3;7,387129;9;17,75168;0,8997617;-0,2034915;0,4939742;0,7239833;0,1604653
8;torus;1;3;7,400847;9;17,75168;1,306578;-0,2949954;0,7375111;1,037401;0,1912712
8;torus;1;3;7,414722;9;17,75168;1,306578;-0,2949954;0,7375111;1,037401;0,1790815
8;torus;1;3;7,428627;9;17,75168;1,765269;-0,3603626;1,162523;1,278614;0,2119163
8;torus;1;3;7,44244;9;17,75168;0,7941495;-0,1058113;0,6584784;0,4311421;0,2276758
8;torus;1;3;7,456306;9;17,75168;0,7941495;-0,1058113;0,6584784;0,4311421;0,2221506
8;torus;1;3;7,470304;9;17,75168;1,177694;0,04994839;1,176257;0,02981604;0,2310989
8;torus;1;3;7,484299;9;17,75168;1,397664;0,1721729;1,301793;-0,4787028;0,2277648
8;torus;1;3;7,498436;9;17,75168;1,397664;0,1721729;1,301793;-0,4787028;0,2316649
8;torus;1;3;7,512148;9;17,75168;2,975381;0,4470964;2,571468;-1,428478;0,2413345
8;torus;1;3;7,526302;9;17,75168;1,062897;0,3009379;0,4488274;-0,9152815;0,2249297
8;torus;1;3;7,540544;9;17,75168;0,9280374;0,2951284;0,03544314;-0,8791453;0,2154784
8;torus;1;3;7,555094;9;17,75168;0,9280374;0,2951284;0,03544314;-0,8791453;0,2145885
8;torus;1;3;7,569152;9;17,75168;1,553391;0,4432781;0,2533142;-1,467092;0,2027497
8;torus;1;3;7,595243;9;17,75168;0,7691519;0,1758298;0,2775791;-0,695434;0,2009069
8;torus;1;3;7,609626;9;17,75168;1,029377;0,2136192;0,4489603;-0,9013432;0,201674
8;torus;1;3;7,623986;9;17,75168;0,5892714;0,1175303;0,2214335;-0,5332866;0,1989881
8;torus;1;3;7,638791;9;17,75168;0,5892714;0,1175303;0,2214335;-0,5332866;0,198511
8;torus;1;3;7,652668;9;17,75168;0,5774913;0,1142277;0,01362111;-0,5659176;0,1945712
8;torus;1;3;7,678526;9;17,75168;0,1125138;-0,02670507;-0,03815344;-0,1024232;0,1929174
8;torus;1;3;7,693093;9;17,75168;0,2461398;0,0001656815;0,03864063;-0,2430878;0,1916924
8;torus;1;3;7,707306;9;17,75168;0,1582409;0,0008111764;-0,04863559;-0,1505793;0,1897341
8;torus;1;3;7,721141;9;17,75168;0,2107554;0,024071;-0,04402302;-0,2046959;0,1876662
8;torus;1;3;7,735392;9;17,75168;0,2107554;0,024071;-0,04402302;-0,2046959;0,1876662
8;torus;1;3;7,750088;9;17,75168;0,5383272;-0,01044193;0,4718819;-0,2588717;0,1942434
8;torus;1;3;7,775868;9;17,75168;0,263314;-0,05622362;0,2568342;0,01446936;0,1985811
8;torus;1;3;7,790179;9;17,75168;0,1051822;-0,05128703;0,02772852;0,0875446;0,1993025
8;torus;1;3;7,804112;9;17,75168;0,1280825;-0,08122496;0,01016164;0,09851076;0,199619
8;torus;1;3;7,818384;9;17,75168;0,1280825;-0,08122496;0,01016164;0,09851076;0,199619
8;torus;1;3;7,832655;9;17,75168;0,3228324;-0,1517779;-0,08004611;0,2734536;0,1991379
8;torus;1;3;7,847986;9;17,75168;0,05949631;-0,04179357;-0,03178436;0,02797968;0,2015544
8;torus;1;3;7,873431;9;17,75168;0,3331533;0,05155309;1,823406E-05;-0,3291404;0,1997001
8;torus;1;3;7,8871;9;17,75168;0,5056628;0,1049461;-0,1325343;-0,4765667;0,1952181
8;torus;1;3;7,901505;9;17,75168;0,5303131;0,1269817;-0,1699072;-0,4860445;0,1871127
8;torus;1;3;7,916544;9;17,75168;0,5303131;0,1269817;-0,1699072;-0,4860445;0,1871127
8;torus;1;3;7,931065;9;17,75168;0,9935856;0,2536373;-0,0466821;-0,9595318;0,1844065
8;torus;1;3;7,957542;9;17,75168;0,544608;0,1487742;-0,05099002;-0,5214059;0,1834315
8;torus;1;3;7,972272;9;17,75168;0,8856879;0,190902;-0,08779252;-0,8604022;0,1884904
8;torus;1;3;7,986871;9;17,75168;0,5255494;0,1021128;-0,1365163;-0,4971302;0,1811714
8;torus;1;3;8,012508;9;17,75168;0,499809;0,08749236;-0,2962349;-0,3929363;0,1774399
8;torus;1;3;8,026687;9;17,75168;0,7037724;0,1300661;-0,2888285;-0,6284556;0,1758899
8;torus;1;3;8,040561;9;17,75168;0,3613464;0,06287674;-0,1359822;-0,328826;0,17265
8;torus;1;3;8,054866;9;17,75168;0,3613464;0,06287674;-0,1359822;-0,328826;0,1679459
8;torus;1;3;8,06839;9;17,75168;0,6720233;0,1216032;-0,3330939;-0,5708559;0,1652278
8;torus;1;3;8,082655;9;17,75168;0,6564339;0,1135745;-0,4204634;-0,4911384;0,1613621
8;torus;1;3;8,097236;9;17,75168;0,6564339;0,1135745;-0,4204634;-0,4911384;0,1613621
8;torus;1;3;8,111773;9;17,75168;0,8289187;0,1089341;-0,7008336;-0,429036;0,1530878
8;torus;1;3;8,126324;9;17,75168;0,7020989;0,07028328;-0,6476213;-0,2618964;0,1451352
8;torus;1;3;8,15205;9;17,75168;0,4484705;0,01856493;-0,4456493;-0,04666666;0,139271
8;torus;1;3;8,167228;9;17,75168;0,5672089;0,0190123;-0,5624098;-0,071131;0,1305673
8;torus;1;3;8,181362;9;17,75168;0,394472;0,009267665;-0,3915045;-0,047397;0,1247171
8;torus;1;3;8,207734;9;17,75168;0,2842152;0,00619876;-0,2797571;-0,04975743;0,1154567
8;torus;1;3;8,221393;9;17,75168;0,2556015;0,004742088;-0,2476991;-0,06288709;0,1181733
8;torus;1;3;8,235708;9;17,75168;0,2556015;0,004742088;-0,2476991;-0,06288709;0,1181733
8;torus;1;3;8,249441;9;17,75168;0,1645629;0,004921089;-0,1457959;-0,07615958;0,1165372
8;torus;1;3;8,263385;9;17,75168;0,1708792;0,006986598;-0,1381668;-0,1003037;0,1153697
8;torus;1;3;8,277365;9;17,75168;0,1708792;0,006986598;-0,1381668;-0,1003037;0,110173
8;torus;1;3;8,291469;9;17,75168;0,2044193;0,005947556;-0,156287;-0,1316293;0,1088748
8;torus;1;3;8,305506;9;17,75168;0,2239642;0,005237453;-0,1685475;-0,1473915;0,1076866
8;torus;1;3;8,3195;9;17,75168;0,2239642;0,005237453;-0,1685475;-0,1473915;0,1076866
8;torus;1;3;8,333554;9;17,75168;0,2518811;0,005755775;-0,1553797;-0,1981618;0,1074769
8;torus;1;3;8,347678;9;17,75168;0,2571418;0,005011158;-0,1459476;-0,2116508;0,1155616
