ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;torus;1;1;8,607916;10;18,50333;1,064743;0,06170045;-0,801366;-0,6983426;0,1719364
6;torus;1;1;8,622463;10;18,50333;1,399748;0,05355087;-1,072262;-0,8981541;0,1907428
6;torus;1;1;8,636772;10;18,50333;1,399748;0,05355087;-1,072262;-0,8981541;0,1832666
6;torus;1;1;8,650513;10;18,50333;1,249299;0,02964005;-1,069564;-0,6449063;0,1921284
6;torus;1;1;8,664714;10;18,50333;0,7583821;0,01977041;-0,6244044;-0,429967;0,1996222
6;torus;1;1;8,679159;10;18,50333;0,7583821;0,01977041;-0,6244044;-0,429967;0,2002551
6;torus;1;1;8,693048;10;18,50333;0,9156899;0,02540918;-0,638893;-0,6554832;0,2123542
6;torus;1;1;8,719822;10;18,50333;0,5469512;-0,0124352;-0,4919144;-0,2387911;0,2072337
6;torus;1;1;8,735365;10;18,50333;0,8053393;-0,02866021;-0,7385833;-0,3197573;0,2113071
6;torus;1;1;8,761027;10;18,50333;0,07168423;-0,003697319;-0,0660027;-0,02772366;0,2020959
6;torus;1;1;8,775034;10;18,50333;0,07168423;-0,003697319;-0,0660027;-0,02772366;0,2033143
6;torus;1;1;8,788591;10;18,50333;0,6798993;-0,05231671;-0,6766911;-0,04018862;0,2015953
6;torus;1;1;8,802288;10;18,50333;0,2662702;-0,0265167;-0,2564889;0,06640881;0,2050491
6;torus;1;1;8,816397;10;18,50333;0,2662702;-0,0265167;-0,2564889;0,06640881;0,2050491
6;torus;1;1;8,830395;10;18,50333;0,5076103;-0,05659425;-0,5002834;0,06466696;0,2060909
6;torus;1;1;8,844266;10;18,50333;0,399855;-0,04509503;-0,3940746;0,05055319;0,2072529
6;torus;1;1;8,85835;10;18,50333;0,399855;-0,04509503;-0,3940746;0,05055319;0,2073216
6;torus;1;1;8,87245;10;18,50333;0,3474642;0,0106943;-0,3294936;-0,1097768;0,2050305
6;torus;1;1;8,886687;10;18,50333;0,3499307;0,02434384;-0,2055913;-0,282119;0,2018674
6;torus;1;1;8,900553;10;18,50333;0,306318;0,03821272;-0,09092779;-0,2900046;0,1960279
6;torus;1;1;8,914829;10;18,50333;0,306318;0,03821272;-0,09092779;-0,2900046;0,1960279
6;torus;1;1;8,928307;10;18,50333;0,2412402;0,02999054;-0,1658979;-0,1725552;0,1925033
6;torus;1;1;8,942594;10;18,50333;0,1524343;0,02280989;-0,1160465;-0,09617238;0,1907061
6;torus;1;1;8,956366;10;18,50333;0,1524343;0,02280989;-0,1160465;-0,09617238;0,1907061
6;torus;1;1;8,970341;10;18,50333;0,3025566;0,01913881;-0,288525;-0,08903673;0,1887252
6;torus;1;1;8,983894;10;18,50333;0,1365248;0,03508615;-0,1276975;0,03318632;0,1894238
6;torus;1;1;8,997845;10;18,50333;0,1365248;0,03508615;-0,1276975;0,03318632;0,1894238
6;torus;1;1;9,011822;10;18,50333;0,1757732;0,05891426;-0,1478844;0,07453544;0,1904257
6;torus;1;1;9,02601;10;18,50333;0,180325;0,02861389;-0,1666663;0,06261549;0,1941463
6;torus;1;1;9,039702;10;18,50333;0,180325;0,02861389;-0,1666663;0,06261549;0,1945912
6;torus;1;1;9,053658;10;18,50333;0,2709795;0,02150194;-0,2343591;0,1343255;0,1967555
6;torus;1;1;9,067908;10;18,50333;0,283406;-0,006360743;-0,2749913;0,06825156;0,1979243
6;torus;1;1;9,081881;10;18,50333;0,290306;-0,02349694;-0,2766753;0,08471277;0,200455
6;torus;1;1;9,096016;10;18,50333;0,290306;-0,02349694;-0,2766753;0,08471277;0,200455
6;torus;1;1;9,109704;10;18,50333;0,4870621;-0,07970373;-0,4558568;0,1518929;0,2032141
6;torus;1;1;9,123907;10;18,50333;0,3301015;-0,06168257;-0,3136664;0,08231445;0,2053436
6;torus;1;1;9,137438;10;18,50333;0,3301015;-0,06168257;-0,3136664;0,08231445;0,2061959
6;torus;1;1;9,151334;10;18,50333;0,2723251;-0,07305782;-0,2481134;0,08522469;0,207769
6;torus;1;1;9,165163;10;18,50333;0,07577206;-0,03393384;-0,01280884;0,06652693;0,2092157
6;torus;1;1;9,179246;10;18,50333;0,07577206;-0,03393384;-0,01280884;0,06652693;0,2092157
6;torus;1;1;9,193261;10;18,50333;0,1039762;-0,06607375;-0,01420962;0,07901519;0,2110936
6;torus;1;1;9,207404;10;18,50333;0,05864325;-0,04597273;-0,004167546;0,03616863;0,2120549
6;torus;1;1;9,220516;10;18,50333;0,1205377;-0,06039493;-0,04999463;0,0915551;0,214087
6;torus;1;1;9,234892;10;18,50333;0,1205377;-0,06039493;-0,04999463;0,0915551;0,214087
6;torus;1;1;9,248664;10;18,50333;0,1021849;-0,07588491;-0,02732591;0,06274183;0,2157106
6;torus;1;1;9,262468;10;18,50333;0,05622988;-0,04186419;-0,03687422;-0,007034256;0,2157918
6;torus;1;1;9,276389;10;18,50333;0,05622988;-0,04186419;-0,03687422;-0,007034256;0,2167013
6;torus;1;1;9,29054;10;18,50333;0,07441926;-0,04248321;-0,0007167886;-0,06109738;0,215823
6;torus;1;1;9,304208;10;18,50333;0,06922165;-0,02671122;-0,01346701;-0,06242425;0,2147939
6;torus;1;1;9,318317;10;18,50333;0,06922165;-0,02671122;-0,01346701;-0,06242425;0,2212714
6;torus;1;1;9,332816;10;18,50333;0,1129842;-0,0154831;0,1119183;6,615554E-06;0,2216138
6;torus;1;1;9,345976;10;18,50333;0,1263035;-0,004221626;0,1025145;0,07365818;0,2222345
6;torus;1;1;9,359881;10;18,50333;0,1263035;-0,004221626;0,1025145;0,07365818;0,2222345
6;torus;1;1;9,373894;10;18,50333;0,4460484;-0,0131871;0,1303447;0,4263749;0,230715
6;torus;1;1;9,387443;10;18,50333;0,1901281;-0,0262415;-0,05973091;0,1785842;0,2245835
6;torus;1;1;9,401406;10;18,50333;0,09599988;-0,01655459;-0,09326751;0,0155915;0,224814
6;torus;1;1;9,415544;10;18,50333;0,09599988;-0,01655459;-0,09326751;0,0155915;0,2203577
6;torus;1;1;9,429509;10;18,50333;0,1970202;-0,005478758;-0,1015643;-0,1687354;0,2242469
6;torus;1;1;9,443463;10;18,50333;0,3370508;-0,02715252;-0,2226636;-0,2515689;0,2165126
6;torus;1;1;9,457665;10;18,50333;0,3370508;-0,02715252;-0,2226636;-0,2515689;0,2268304
6;torus;1;1;9,471249;10;18,50333;0,7709368;-0,05569144;-0,5487939;-0,5385789;0,2160493
6;torus;1;1;9,485283;10;18,50333;0,1877162;-0,02731242;-0,1854489;0,01000517;0,2168053
6;torus;1;1;9,499456;10;18,50333;0,1877162;-0,02731242;-0,1854489;0,01000517;0,2168053
6;torus;1;1;9,512979;10;18,50333;0,3478031;-0,04911049;-0,3030739;0,1634056;0,219821
6;torus;1;1;9,527023;10;18,50333;0,04098631;0,01868135;0,03077172;0,01959556;0,2220706
6;torus;1;1;9,541247;10;18,50333;0,06649461;0,02059476;0,02297327;-0,05890346;0,2209025
6;torus;1;1;9,5548;10;18,50333;0,06649461;0,02059476;0,02297327;-0,05890346;0,2209025
6;torus;1;1;9,568877;10;18,50333;0,2755136;0,00442983;-0,1810563;-0,2076217;0,2164483
6;torus;1;1;9,582497;10;18,50333;0,2985101;-0,02074284;-0,2689974;-0,1277435;0,2135101
6;torus;1;1;9,596419;10;18,50333;0,2985101;-0,02074284;-0,2689974;-0,1277435;0,2148204
6;torus;1;1;9,610267;10;18,50333;0,3998168;-0,0340905;-0,3683389;-0,1517161;0,2111534
6;torus;1;1;9,624696;10;18,50333;0,3263604;-0,02508229;-0,2700191;-0,1815811;0,1960849
6;torus;1;1;9,638486;10;18,50333;0,3263604;-0,02508229;-0,2700191;-0,1815811;0,2055716
6;torus;1;1;9,652517;10;18,50333;0,4071757;-0,01375528;-0,222722;-0,3405845;0,1985527
6;torus;1;1;9,666689;10;18,50333;0,2728367;-0,005402605;-0,1020036;-0,2529939;0,1856153
6;torus;1;1;9,680208;10;18,50333;0,151191;-0,005097476;-0,04234973;-0,1450491;0,182781
6;torus;1;1;9,694113;10;18,50333;0,151191;-0,005097476;-0,04234973;-0,1450491;0,182781
6;torus;1;1;9,708101;10;18,50333;0,08801633;-0,01154344;-0,06539022;-0,0577732;0,1815412
6;torus;1;1;9,722039;10;18,50333;0,0373936;0,01463818;-0,02277957;-0,02578946;0,1808891
6;torus;1;1;9,735998;10;18,50333;0,0373936;0,01463818;-0,02277957;-0,02578946;0,1808891
6;torus;1;1;9,750391;10;18,50333;0,09586105;0,02891406;-0,07322397;-0,05469524;0,1794388
6;torus;1;1;9,763805;10;18,50333;0,04188151;0,03140084;0,01008647;-0,025813;0,1787949
6;torus;1;1;9,77739;10;18,50333;0,04188151;0,03140084;0,01008647;-0,025813;0,1787949
6;torus;1;1;9,791466;10;18,50333;0,2706864;0,06347025;0,2251914;-0,1361303;0,1766775
6;torus;1;1;9,805403;10;18,50333;0,3329649;0,06285445;0,3004092;-0,1291095;0,184473
6;torus;1;1;9,819458;10;18,50333;0,3329649;0,06285445;0,3004092;-0,1291095;0,1825417
6;torus;1;1;9,833426;10;18,50333;0,4127484;0,06261512;0,3901715;-0,1191922;0,1814178
6;torus;1;1;9,847474;10;18,50333;0,4249012;0,05818648;0,3933091;-0,1498776;0,1809105
6;torus;1;1;9,861076;10;18,50333;0,5670113;0,07081862;0,5066403;-0,2445447;0,1782902
6;torus;1;1;9,875151;10;18,50333;0,5670113;0,07081862;0,5066403;-0,2445447;0,1759618
6;torus;1;1;9,888988;10;18,50333;0,6615403;0,07390815;0,553653;-0,3544595;0,1716727
6;torus;1;1;9,903038;10;18,50333;0,4684671;0,04787861;0,3725383;-0,2799718;0,1613546
6;torus;1;1;9,916778;10;18,50333;0,4684671;0,04787861;0,3725383;-0,2799718;0,1613546
6;torus;1;1;9,930465;10;18,50333;0,4074951;0,03923915;0,3169335;-0,253112;0,1575337
6;torus;1;1;9,944508;10;18,50333;0,3488128;0,03544287;0,2805017;-0,2042866;0,1527215
6;torus;1;1;9,958546;10;18,50333;0,3488128;0,03544287;0,2805017;-0,2042866;0,1512929
6;torus;1;1;9,972705;10;18,50333;0,3336289;0,01003143;0,1073593;-0,3157239;0,1456544
6;torus;1;1;9,986574;10;18,50333;0,3806479;0,01438394;0,1333376;-0,3562401;0,1382248
6;torus;1;1;10,0006;10;18,50333;0,3837472;0,01510036;0,1425758;-0,355958;0,1296301
6;torus;1;1;10,01427;10;18,50333;0,3837472;0,01510036;0,1425758;-0,355958;0,1296301
6;torus;1;1;10,02854;10;18,50333;0,3343126;0,006056616;0,07824173;-0,3249715;0,1239398
6;torus;1;1;10,04236;10;18,50333;0,2122141;0,008084279;0,07418774;-0,1986597;0,1297089
6;torus;1;1;10,05625;10;18,50333;0,2122141;0,008084279;0,07418774;-0,1986597;0,1269931
6;torus;1;1;10,07;10;18,50333;0,1259085;-0,004066113;0,002610605;-0,1258157;0,1246695
6;torus;1;1;10,08418;10;18,50333;0,109132;-0,009174011;-0,01915296;-0,1070457;0,1223279
6;torus;1;1;10,09827;10;18,50333;0,109132;-0,009174011;-0,01915296;-0,1070457;0,1223279
6;torus;1;1;10,11211;10;18,50333;0,1202003;-0,01009334;-0,04307259;-0,1117631;0,1201068
6;torus;1;1;10,1256;10;18,50333;0,1822797;-0,01688213;-0,1019512;-0,150156;0,1169681
6;torus;1;1;10,13936;10;18,50333;0,1822797;-0,01688213;-0,1019512;-0,150156;0,1169681
6;torus;1;1;10,15339;10;18,50333;0,2980859;-0,02397602;-0,198379;-0,2211925;0,1122168
6;torus;1;1;10,16758;10;18,50333;0,3276226;-0,02549184;-0,2296583;-0,2322581;0,107297
6;torus;1;1;10,18143;10;18,50333;0,2820053;-0,0198;-0,2065383;-0,1909891;0,1087479
6;torus;1;1;10,19548;10;18,50333;0,2820053;-0,0198;-0,2065383;-0,1909891;0,1141656
6;torus;1;1;10,20943;10;18,50333;0,2737447;-0,01497823;-0,2081407;-0,1771701;0,1102421
6;torus;1;1;10,22326;10;18,50333;0,2666443;-0,0158087;-0,2132494;-0,159292;0,1084617
6;torus;1;1;10,23723;10;18,50333;0,2666443;-0,0158087;-0,2132494;-0,159292;0,1203998
6;torus;1;1;10,2512;10;18,50333;0,2816607;-0,0211618;-0,2111542;-0,1851994;0,1218421
6;torus;1;1;10,26559;10;18,50333;0,300301;-0,0245298;-0,2192342;-0,2037531;0,1150575
6;torus;1;1;10,27876;10;18,50333;0,300301;-0,0245298;-0,2192342;-0,2037531;0,1150575
6;torus;1;1;10,29286;10;18,50333;0,3995987;-0,03380362;-0,250912;-0,3091596;0,11628
6;torus;1;1;10,30659;10;18,50333;0,3836286;-0,05160695;-0,2350677;-0,2987487;0,1090543
6;torus;1;1;10,32069;10;18,50333;0,1011404;-0,08550588;-0,0461774;-0,02803168;0,1097662
6;torus;1;1;10,33469;10;18,50333;0,1011404;-0,08550588;-0,0461774;-0,02803168;0,1132374
6;torus;1;1;10,34818;10;18,50333;0,1251669;-0,07755904;-0,06658589;-0,0722335;0,1137752
6;torus;1;1;10,36202;10;18,50333;0,1221699;-0,07403284;-0,06878796;-0,0686502;0,1141633
6;torus;1;1;10,37627;10;18,50333;0,1221699;-0,07403284;-0,06878796;-0,0686502;0,1141633
6;torus;1;1;10,39004;10;18,50333;0,03665883;-0,0292908;-0,01539437;-0,01577757;0,114349
6;torus;1;1;10,40419;10;18,50333;0,04204885;-0,02253236;-0,02633539;-0,02380852;0,1145291
6;torus;1;1;10,41816;10;18,50333;0,04204885;-0,02253236;-0,02633539;-0,02380852;0,1145291
6;torus;1;1;10,43196;10;18,50333;0,05258183;-0,02511448;-0,03624053;-0,02864848;0,1148253
6;torus;1;1;10,44578;10;18,50333;0,04505598;-0,02011315;-0,03212656;-0,02435952;0,1140327
6;torus;1;1;10,46013;10;18,50333;0,06447264;-0,03237141;-0,04441625;-0,03370474;0,114405
6;torus;1;1;10,47374;10;18,50333;0,06447264;-0,03237141;-0,04441625;-0,03370474;0,1114617
6;torus;1;1;10,4878;10;18,50333;0,1900903;-0,1354324;-0,09653682;-0,092049;0,1122878
6;torus;1;1;10,50168;10;18,50333;0,1575196;-0,1029324;-0,08476311;-0,08386043;0,1129712
6;torus;1;1;10,51544;10;18,50333;0,1575196;-0,1029324;-0,08476311;-0,08386043;0,1129712
6;torus;1;1;10,52955;10;18,50333;0,1764016;-0,1124039;-0,07677141;-0,1122009;0,1131962
6;torus;1;1;10,54354;10;18,50333;0,3229914;-0,1939941;-0,1590414;-0,203459;0,1230392
6;torus;1;1;10,55702;10;18,50333;0,3229914;-0,1939941;-0,1590414;-0,203459;0,1230392
6;torus;1;1;10,57095;10;18,50333;0,4102987;-0,2134736;-0,09733829;-0,3365996;0,12253
6;torus;1;1;10,58541;10;18,50333;0,3324362;-0,1784327;-0,05788776;-0,2744533;0,1132681
6;torus;1;1;10,59885;10;18,50333;0,3324362;-0,1784327;-0,05788776;-0,2744533;0,1176251
6;torus;1;1;10,61294;10;18,50333;0,3223929;-0,1600377;-0,01517525;-0,2794545;0,1161686
6;torus;1;1;10,62694;10;18,50333;0,2815518;-0,1255758;0,004980713;-0,251947;0,1165205
6;torus;1;1;10,64085;10;18,50333;0,3390894;-0,1318088;-0,0007858872;-0,3124219;0,1143112
6;torus;1;1;10,65493;10;18,50333;0,3390894;-0,1318088;-0,0007858872;-0,3124219;0,1231473
6;torus;1;1;10,66897;10;18,50333;0,3417392;-0,09470101;0,01780537;-0,3278725;0,1207896
6;torus;1;1;10,68264;10;18,50333;0,2541351;-0,06089051;0,002761424;-0,2467172;0,1228875
6;torus;1;1;10,69656;10;18,50333;0,2541351;-0,06089051;0,002761424;-0,2467172;0,121586
6;torus;1;1;10,71046;10;18,50333;0,1394224;-0,03827272;0,01998913;-0,1325678;0,1203077
6;torus;1;1;10,72436;10;18,50333;0,09167328;-0,01371522;0,03362596;-0,0841735;0,1192711
6;torus;1;1;10,7382;10;18,50333;0,09167328;-0,01371522;0,03362596;-0,0841735;0,1192711
6;torus;1;1;10,75181;10;18,50333;0,8651807;-0,131047;-0,1948317;-0,8327094;0,1170542
6;torus;1;1;10,76602;10;18,50333;0,6418173;-0,1680857;-0,08714041;-0,6132563;0,1065592
6;torus;1;1;10,77975;10;18,50333;0,6418173;-0,1680857;-0,08714041;-0,6132563;0,1065592
6;torus;1;1;10,79418;10;18,50333;0,1277727;-0,06564293;0,08671011;0,06706882;0,1104741
6;torus;1;1;10,80796;10;18,50333;0,1211432;-0,1013011;0,06426065;-0,01686221;0,1150967
6;torus;1;1;10,82187;10;18,50333;0,279901;-0,09530105;-0,01233202;-0,2628882;0,109575
6;torus;1;1;10,83578;10;18,50333;0,279901;-0,09530105;-0,01233202;-0,2628882;0,109575
6;torus;1;1;10,84992;10;18,50333;0,1662952;-0,1170516;0,06350169;-0,09960189;0,1123721
6;torus;1;1;10,86358;10;18,50333;0,1755549;-0,09979165;0,04189105;-0,1382255;0,1131165
6;torus;1;1;10,87773;10;18,50333;0,1755549;-0,09979165;0,04189105;-0,1382255;0,1122732
6;torus;1;1;10,89144;10;18,50333;0,6283987;0,09498332;-0,1835855;-0,5934302;0,1099211
6;torus;1;1;10,9055;10;18,50333;0,6258906;0,07974439;-0,1592295;-0,6000215;0,1169351
6;torus;1;1;10,91943;10;18,50333;0,6258906;0,07974439;-0,1592295;-0,6000215;0,1168221
6;torus;1;1;10,93338;10;18,50333;1,409688;0,1264121;-0,2420262;-1,382991;0,1291171
6;torus;1;1;10,94688;10;18,50333;1,257748;0,09589989;-0,1745097;-1,241885;0,1231544
6;torus;1;1;10,96114;10;18,50333;0,5107044;0,03440183;-0,04305995;-0,5077217;0,1243218
6;torus;1;1;10,97495;10;18,50333;0,5107044;0,03440183;-0,04305995;-0,5077217;0,1325971
6;torus;1;1;10,9889;10;18,50333;1,539827;0,07739609;0,07020687;-1,536277;0,152464
6;torus;1;1;11,00334;10;18,50333;1,339977;0,0448147;0,1148476;-1,334293;0,1651503
6;torus;1;1;11,01719;10;18,50333;1,339977;0,0448147;0,1148476;-1,334293;0,1651503
6;torus;1;1;11,03122;10;18,50333;3,585984;-0,01203263;0,5839245;-3,538103;0,227736
6;torus;1;1;11,04463;10;18,50333;1,91;-0,04266874;0,4785473;-1,848586;0,2589532
6;torus;1;1;11,05855;10;18,50333;1,91;-0,04266874;0,4785473;-1,848586;0,2573848
6;torus;1;1;11,0725;10;18,50333;2,67923;-0,2100528;0,9876743;-2,481663;0,295746
6;torus;1;1;11,08665;10;18,50333;0,6333262;-0,02545714;0,5202465;-0,3602743;0,2988299
6;torus;1;1;11,10027;10;18,50333;0,6023554;0,0138998;0,5609803;-0,2189517;0,2996852
6;torus;1;1;11,11415;10;18,50333;0,6023554;0,0138998;0,5609803;-0,2189517;0,2991553
6;torus;1;1;11,12806;10;18,50333;1,357924;0,04763007;1,303368;-0,3780484;0,3004369
6;torus;1;1;11,14163;10;18,50333;0,8333297;0,03862381;0,8159988;-0,1645982;0,3024001
6;torus;1;1;11,15573;10;18,50333;0,8333297;0,03862381;0,8159988;-0,1645982;0,2944158
6;torus;1;1;11,1697;10;18,50333;2,194212;0,1941323;2,185401;0,03004074;0,2881379
6;torus;1;1;11,18363;10;18,50333;1,116573;0,1000643;1,106518;0,1110941;0,2855568
6;torus;1;1;11,19763;10;18,50333;1,116573;0,1000643;1,106518;0,1110941;0,2855568
6;torus;1;1;11,21201;10;18,50333;1,910054;0,2460539;1,763282;0,6918103;0,2749242
6;torus;1;1;11,2262;10;18,50333;0,9315155;0,1326025;0,7689245;0,5088151;0,2753933
6;torus;1;1;11,24142;10;18,50333;0,7613541;0,1340032;0,442829;0,6046534;0,2633415
6;torus;1;1;11,26747;10;18,50333;0,8967597;0,1449943;0,2763852;0,8406937;0,2479766
6;torus;1;1;11,28258;10;18,50333;1,335865;0,2492487;0,6364547;1,147753;0,2290572
6;torus;1;1;11,30897;10;18,50333;0,5718;0,05746484;0,05365461;0,5663693;0,2186208
6;torus;1;1;11,32426;10;18,50333;0,882088;0,1509868;0,3948895;0,7741734;0,2068262
6;torus;1;1;11,35082;10;18,50333;0,1572444;-0,01405397;0,1073615;0,1140255;0,205448
6;torus;1;1;11,36552;10;18,50333;0,5628239;0,07292394;0,4169564;0,370945;0,202017
6;torus;1;1;11,37984;10;18,50333;0,5628239;0,07292394;0,4169564;0,370945;0,2111197
6;torus;1;1;11,39394;10;18,50333;0,5755931;0,07491813;0,348467;0,4519573;0,2059924
6;torus;1;1;11,4197;10;18,50333;0,6098073;0,09206763;0,1400593;0,5863206;0,1925981
6;torus;1;1;11,43442;10;18,50333;0,8085654;0,1401114;0,2385561;0,7597616;0,1817769
6;torus;1;1;11,44914;10;18,50333;0,5149874;0,0782675;0,2623405;0,4361923;0,1851964
6;torus;1;1;11,47576;10;18,50333;0,4767682;0,04852441;0,3353486;0,3354021;0,1849216
6;torus;1;1;11,49118;10;18,50333;0,8362842;0,1146061;0,473093;0,6800145;0,1752347
6;torus;1;1;11,51746;10;18,50333;0,6097158;0,08497208;0,211319;0,565577;0,1707522
6;torus;1;1;11,53253;10;18,50333;0,8565824;0,1144561;0,3594269;0,7690549;0,1676178
6;torus;1;1;11,54731;10;18,50333;0,6148391;0,07997209;0,2164401;0,5698993;0,1655207
6;torus;1;1;11,5731;10;18,50333;0,5187334;0,06146149;0,2221644;0,4647039;0,1652932
6;torus;1;1;11,58845;10;18,50333;0,667945;0,07382791;0,3164254;0,583588;0,1613444
6;torus;1;1;11,61513;10;18,50333;0,6918574;0,08130828;0,2030396;0,6563768;0,1507751
6;torus;1;1;11,63116;10;18,50333;0,8386719;0,09967989;0,1865773;0,8115561;0,14929
6;torus;1;1;11,65741;10;18,50333;0,7879075;0,07952324;0,1557534;0,7682546;0,1504795
6;torus;1;1;11,68467;10;18,50333;0,5132632;0,04582318;0,04016268;0,5096335;0,1505652
6;torus;1;1;11,71235;10;18,50333;0,6524393;0,05400306;0,002285995;0,6501965;0,1504162
6;torus;1;1;11,7279;10;18,50333;0,6855417;0,0566502;-0,07674866;0,6788725;0,1483324
6;torus;1;1;11,75431;10;18,50333;0,6725428;0,04957625;-0,2217943;0,6329796;0,1539842
6;torus;1;1;11,77016;10;18,50333;0,8545688;0,05965783;-0,2854942;0,803257;0,1495406
6;torus;1;1;11,79636;10;18,50333;0,6962665;0,04065556;-0,2027642;0,6648464;0,1478896
6;torus;1;1;11,82389;10;18,50333;0,3998576;0,02151268;-0,04726824;0,3964707;0,1598046
6;torus;1;1;11,83918;10;18,50333;0,3998576;0,02151268;-0,04726824;0,3964707;0,1598046
6;torus;1;1;11,86629;10;18,50333;0,4853403;0,01976093;-0,06953668;0,4799264;0,1729438
6;torus;1;1;11,89359;10;18,50333;0,6138796;0,01398906;-0,1921092;0,5828778;0,1724586
6;torus;1;1;11,90876;10;18,50333;0,7192352;0,01449298;-0,2744557;0,6646527;0,1766609
6;torus;1;1;11,93518;10;18,50333;0,4855503;0,004013581;-0,2220343;0,4317913;0,1753889
6;torus;1;1;11,9506;10;18,50333;0,6716881;0,006505564;-0,3041173;0,5988617;0,1729847
6;torus;1;1;11,97761;10;18,50333;0,7260888;0,0005393496;-0,3570039;0,6322601;0,1836685
6;torus;1;1;12,00517;10;18,50333;0,4397809;-0,005082242;-0,2544674;0,3586471;0,1939191
6;torus;1;1;12,02053;10;18,50333;1,085107;-0,02889831;-0,7466986;0,7868062;0,2007503
6;torus;1;1;12,04701;10;18,50333;1,243403;-0,04883525;-0,9832331;0,7595512;0,2050006
6;torus;1;1;12,06238;10;18,50333;1,439772;-0,07226973;-1,203281;0,7872949;0,2119419
6;torus;1;1;12,08808;10;18,50333;0,9621412;-0,03948628;-0,9611188;0,02018205;0,2085291
6;torus;1;1;12,10199;10;18,50333;1,221303;-0,07387333;-1,191267;0,2588522;0,2127586
6;torus;1;1;12,11615;10;18,50333;1,221303;-0,07387333;-1,191267;0,2588522;0,2040024
6;torus;1;1;12,12997;10;18,50333;1,456396;-0,1000616;-1,393553;0,4112015;0,2103823
6;torus;1;1;12,14402;10;18,50333;1,096812;-0,09089623;-1,030497;0,364433;0,2008477
6;torus;1;1;12,15844;10;18,50333;1,096812;-0,09089623;-1,030497;0,364433;0,1991004
6;torus;1;1;12,17254;10;18,50333;1,624967;-0,1663844;-1,496524;0,610943;0,1937018
6;torus;1;1;12,18614;10;18,50333;0,991644;-0,105644;-0,8765106;0,4515822;0,192182
6;torus;1;1;12,20041;10;18,50333;0,854192;-0,1015065;-0,8139222;0,2384762;0,1970931
6;torus;1;1;12,21426;10;18,50333;0,854192;-0,1015065;-0,8139222;0,2384762;0,1930598
6;torus;1;1;12,22822;10;18,50333;1,763643;-0,2361812;-1,729149;0,2543583;0,2040347
6;torus;1;1;12,24227;10;18,50333;1,186702;-0,1685464;-1,168657;0,1187197;0,1967863
6;torus;1;1;12,25689;10;18,50333;1,186702;-0,1685464;-1,168657;0,1187197;0,1904191
6;torus;1;1;12,27021;10;18,50333;1,68173;-0,2680858;-1,62449;0,3426078;0,198776
6;torus;1;1;12,28393;10;18,50333;1,090796;-0,189818;-1,042068;0,2605764;0,1982189
6;torus;1;1;12,29753;10;18,50333;1,090796;-0,189818;-1,042068;0,2605764;0,1833619
6;torus;1;1;12,31154;10;18,50333;1,600925;-0,2980079;-1,417377;0,6820527;0,1852967
6;torus;1;1;12,3255;10;18,50333;1,169079;-0,2378825;-1,078586;0,3831581;0,1401412
6;torus;1;1;12,33965;10;18,50333;1,169079;-0,2378825;-1,078586;0,3831581;0,1433748
6;torus;1;1;12,3535;10;18,50333;0,7131985;-0,1500231;-0,6294121;0,299976;0,1359978
6;torus;1;1;12,36755;10;18,50333;0,6358943;-0,1334677;-0,5371445;0,3130875;0,1294814
6;torus;1;1;12,38136;10;18,50333;0,4834499;-0,105802;-0,413763;0,226561;0,1253771
6;torus;1;1;12,39526;10;18,50333;0,4834499;-0,105802;-0,413763;0,226561;0,1253771
6;torus;1;1;12,40963;10;18,50333;0,4002151;-0,09075981;-0,3266049;0,2127534;0,1218995
6;torus;1;1;12,42325;10;18,50333;0,4250857;-0,09812551;-0,3424833;0,231893;0,1213923
6;torus;1;1;12,43693;10;18,50333;0,4250857;-0,09812551;-0,3424833;0,231893;0,1100891
6;torus;1;1;12,45114;10;18,50333;0,2705482;-0,06557258;-0,2155567;0,1497727;0,1077625
6;torus;1;1;12,46474;10;18,50333;0,2965134;-0,0727595;-0,2320779;0,1696057;0,1053457
6;torus;1;1;12,47915;10;18,50333;0,2965134;-0,0727595;-0,2320779;0,1696057;0,1053457
6;torus;1;1;12,49249;10;18,50333;0,2726992;-0,03306567;-0,2615994;0,06955038;0,1052958
6;torus;1;1;12,50664;10;18,50333;0,2431949;-0,03093494;-0,2344829;0,05660895;0,1056697
6;torus;1;1;12,52047;10;18,50333;0,2136;-0,02740607;-0,2037303;0,05803306;0,1060415
6;torus;1;1;12,53422;10;18,50333;0,2136;-0,02740607;-0,2037303;0,05803306;0,1060415
6;torus;1;1;12,54806;10;18,50333;0,2435234;-0,03274332;-0,228576;0,07735977;0,1064296
6;torus;1;1;12,56276;10;18,50333;0,2172568;-0,031956;-0,1944245;0,09153402;0,1065335
6;torus;1;1;12,5761;10;18,50333;0,2172568;-0,031956;-0,1944245;0,09153402;0,1065335
6;torus;1;1;12,59016;10;18,50333;0,2429175;-0,02787593;-0,2191699;0,1009773;0,1069551
6;torus;1;1;12,6041;10;18,50333;0,2206101;-0,025552;-0,1917329;0,1060869;0,1072117
6;torus;1;1;12,61815;10;18,50333;0,2206101;-0,025552;-0,1917329;0,1060869;0,1072117
