participantNumber
14
repetitionNum
2
sdfEnabled
1
taskTime
18,74103
numHits
8
positionDifference
0,1350506
angleDifference
43,15402
finalPosX
-0,02141555
finalPosY
-0,02445392
finalPosZ
-0,702714
finalRotX
356,4193
finalRotY
41,27771
finalRotZ
11,08859
taskType
torus
velocityMagnitude
0,7810006
0,7810006
0,9438106
0,729806
0,729806
0,6725705
1,214575
1,214575
1,272933
0,365145
0,3695205
0,3695205
0,4853997
0,8497257
0,8497257
0,4902487
0,3993769
0,3993769
0,8278567
0,422701
0,5702017
0,5702017
0,6022516
0,7302939
0,7302939
0,7738639
0,6535789
0,6535789
0,4292699
0,08792976
0,08792976
0,6572954
0,3082453
0,3368133
0,3368133
0,8206301
0,2801234
0,2801234
0,1643752
0,2121514
0,2121514
0,4260869
0,2086619
0,162781
0,162781
0,3023458
0,282291
0,282291
0,07985358
0,3617049
0,3617049
0,5872616
0,3907
0,3707677
0,3707677
0,1455539
0,1827506
0,1827506
0,5042012
0,2230996
0,2230996
0,3949669
0,115279
0,115279
0,09613428
0,2551335
0,3973975
0,3973975
0,2331391
0,1003115
0,1003115
0,172129
0,3000305
0,3000305
0,3219589
0,1777746
0,1892647
0,1892647
0,2423024
0,1541832
0,1541832
0,2084445
0,1565247
0,1565247
0,2262974
0,1545457
0,1380219
0,1380219
0,1897834
0,1666692
0,1666692
0,04662552
0,04171053
0,04171053
0,163357
0,08272666
0,08272666
0,1058538
0,1503209
0,1140531
0,1140531
0,1033187
0,08206108
0,08206108
0,1023568
0,08626953
0,08626953
0,07986878
0,05632451
0,04198519
0,04198519
0,03821259
0,06353757
0,06353757
0,04012337
0,02680028
0,02680028
0,1633427
0,1308813
0,1308813
0,1458239
0,1069155
0,1131932
0,1131932
0,08588902
0,0599351
0,0599351
0,1314407
0,1009905
0,1009905
0,06712751
0,171049
0,1249813
0,1249813
0,09128771
0,06524464
0,06524464
0,05238778
0,1089393
0,1089393
0,07855406
0,06522244
0,06522244
0,05414049
0,05191951
0,04706347
0,04706347
0,03742084
0,03554194
0,03554194
0,06689162
0,07738613
0,07738613
0,06503212
0,04970643
0,05053259
0,05053259
0,03496138
0,04408972
0,04408972
0,03462214
0,03011315
0,03011315
0,02909325
0,02420966
0,02338101
0,02338101
0,0367857
0,03908975
0,03908975
0,01819528
0,03353845
0,03353845
0,04344244
0,02530165
0,02530165
0,05405074
0,05081074
0,05328417
0,05328417
0,04502277
0,05142063
0,05142063
0,07583768
0,07634757
0,07634757
0,05441511
0,05453316
0,05270156
0,05270156
0,08167893
0,06592036
0,06592036
0,06234596
0,06257085
0,06257085
0,09624482
0,1016336
0,1016336
0,0593301
0,05031182
0,03663303
0,03663303
0,04774703
0,05309786
0,05309786
0,04376068
0,04121922
0,04121922
0,04845304
0,04395505
0,04111566
0,04111566
0,03798728
0,033502
0,033502
0,03296966
0,03718257
0,03718257
0,06178985
0,06319328
0,04708029
0,04708029
0,06268741
0,07050436
0,07050436
0,05983515
0,05669777
0,05669777
0,05880077
0,04586231
0,04586231
0,0555349
0,05998679
0,06184409
0,06184409
0,08757614
0,08083019
0,08083019
0,07057869
0,05462832
0,05462832
0,07978725
0,0614882
0,06196489
0,06196489
0,05721836
0,07663615
0,07663615
0,05293417
0,03584708
0,03584708
0,02359473
0,02371258
0,02371258
0,03810238
0,03344051
0,03235801
0,03235801
0,03921493
0,0337123
0,0337123
0,02971544
0,01440072
0,01440072
0,07590535
0,0651342
0,03923988
0,03923988
0,1052641
0,0448366
0,0448366
0,01884011
0,03628339
0,03628339
0,06165878
0,03342275
0,03342275
0,02094866
0,01678118
0,4967725
0,4967725
0,1934085
0,1197496
0,1197496
0,4109145
0,3593577
0,3593577
0,5610257
0,6146321
0,4039719
0,4039719
0,1669711
0,1648653
0,1648653
0,2785861
0,2939125
0,2939125
0,2330125
0,2387748
0,1303208
0,1303208
0,1859235
0,1930133
0,1930133
0,1512224
0,145876
0,145876
0,122525
0,1410016
0,1410016
0,186112
0,1958489
0,2440444
0,2440444
0,1867603
0,1906042
0,1906042
0,2132859
0,2161618
0,2161618
0,521423
0,5275574
0,6298634
0,6298634
1,219938
1,032435
1,032435
2,01546
1,306543
1,306543
1,678538
0,6694865
0,4669676
0,4669676
0,3293095
0,3354094
0,3354094
0,6839678
0,2251259
0,2251259
0,2104607
0,2950179
0,2950179
0,2112967
0,2150072
0,2422566
0,2422566
0,6446485
0,2929048
0,2929048
0,4239279
0,3545019
0,3545019
0,5441046
0,4965181
0,4965181
0,6515518
0,6142883
0,4878092
0,4878092
0,5771796
0,5319194
0,5319194
0,7393812
0,5591291
0,5591291
0,8088802
0,6839234
0,418797
0,418797
0,6216387
0,5945342
0,5945342
0,4296564
0,480519
0,480519
0,4868902
0,4497734
0,5094306
0,5094306
0,6983373
0,6532634
0,6532634
0,5271574
0,5160351
0,5160351
0,4865332
0,4371537
0,4371537
0,4902602
0,4515805
0,4232328
0,4232328
0,6277143
0,6427128
0,6427128
0,9496509
0,7167591
0,7167591
0,9514558
0,8733641
1,077754
1,077754
1,109163
0,3855295
0,3855295
0,8105246
0,5852707
0,5852707
0,6823172
0,449679
0,449679
0,6386002
0,554432
0,3443832
0,3443832
0,7235925
0,5912048
0,5912048
0,8255074
0,7960051
0,7960051
0,6992664
0,669615
0,7615178
0,7615178
1,003017
0,8140458
0,8140458
1,373119
0,7865511
0,7865511
0,8724062
0,6069692
0,6069692
0,6500103
0,2873469
0,2695217
0,2695217
0,6487625
0,4866014
0,4866014
0,5812714
0,3045001
0,3045001
0,3555183
0,3351718
0,2567365
0,2567365
0,1469594
0,4032968
0,4032968
0,3596342
0,2207614
0,2207614
0,3306898
0,3141884
0,3141884
0,163187
0,0780919
0,1920073
0,1920073
0,5172744
0,2245754
0,2245754
0,5210964
0,1771675
0,1771675
0,2731658
0,2984554
0,3140122
0,3140122
0,122487
0,1303968
0,1303968
0,4126499
0,2602744
0,2602744
0,1537936
0,1727107
0,2191341
0,2191341
0,1795343
0,1692629
0,1692629
0,2699099
0,2391687
0,2391687
0,3106942
0,2053975
0,2053975
0,3126408
0,2478083
0,1355345
0,1355345
0,1587765
0,1707848
0,1707848
0,1242449
0,09430974
0,09430974
0,1836066
0,1229239
0,08558933
0,08558933
0,1517171
0,1077908
0,1077908
0,1452338
0,1538798
0,1538798
0,1817173
0,1477634
0,1477634
0,1980185
0,1473363
0,1617818
0,1617818
0,2052792
0,1655188
0,1655188
0,2294903
0,2696718
0,2696718
0,2543678
0,1980876
0,2277588
0,2277588
0,2578106
0,2135121
0,2135121
0,2652349
0,2845863
0,2845863
0,1881203
0,1738281
0,1577164
