ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;torus;1;4;3,191812;9;20,2585;0,4070843;0,08017827;-0,1343891;-0,375804;0,1599808
12;torus;1;4;3,205696;9;20,2585;0,2308497;0,04881424;0,02945718;-0,2236985;0,1601123
12;torus;1;4;3,219771;9;20,2585;0,2308497;0,04881424;0,02945718;-0,2236985;0,178497
12;torus;1;4;3,233488;9;20,2585;0,1919978;0,03952271;0,04425651;-0,1825992;0,1748759
12;torus;1;4;3,247414;9;20,2585;0,1835437;0,03854305;0,02049041;-0,1782775;0,1540003
12;torus;1;4;3,261634;9;20,2585;0,1247897;0,02500222;0,01593308;-0,1212168;0,1519406
12;torus;1;4;3,275478;9;20,2585;0,1247897;0,02500222;0,01593308;-0,1212168;0,1655693
12;torus;1;4;3,28939;9;20,2585;0,2561466;0,04835584;0,04346817;-0,2477566;0,1608549
12;torus;1;4;3,303113;9;20,2585;0,3021116;0,0567447;0,01717716;-0,2962371;0,1389101
12;torus;1;4;3,317235;9;20,2585;0,3021116;0,0567447;0,01717716;-0,2962371;0,1556145
12;torus;1;4;3,331367;9;20,2585;0,1396569;0,02222264;0,01270282;-0,1372911;0,1531861
12;torus;1;4;3,344826;9;20,2585;0,1055839;0,01390093;-0,0130333;-0,1038502;0,1347137
12;torus;1;4;3,358867;9;20,2585;0,1055839;0,01390093;-0,0130333;-0,1038502;0,1347137
12;torus;1;4;3,372923;9;20,2585;0,1017268;0,01075118;-0,0006775104;-0,1011548;0,1330059
12;torus;1;4;3,386638;9;20,2585;0,08160697;0,006743266;0,01391153;-0,08012924;0,1317878
12;torus;1;4;3,40094;9;20,2585;0,08756944;0,007718321;0,01835292;-0,08527604;0,1418997
12;torus;1;4;3,414947;9;20,2585;0,08756944;0,007718321;0,01835292;-0,08527604;0,1305238
12;torus;1;4;3,428764;9;20,2585;0,1075514;0,01157479;0,02474071;-0,1040251;0,1289945
12;torus;1;4;3,442684;9;20,2585;0,1362963;0,01606545;0,05253492;-0,1247344;0,1273507
12;torus;1;4;3,456344;9;20,2585;0,1362963;0,01606545;0,05253492;-0,1247344;0,1273507
12;torus;1;4;3,470372;9;20,2585;0,1223869;0,01190369;0,05820608;-0,1069996;0,1261013
12;torus;1;4;3,484238;9;20,2585;0,09102339;0,006862275;0,04822951;-0,07689006;0,1252982
12;torus;1;4;3,49813;9;20,2585;0,09102339;0,006862275;0,04822951;-0,07689006;0,1333057
12;torus;1;4;3,512275;9;20,2585;0,09228856;0,008208852;0,03213777;-0,08612175;0,1315932
12;torus;1;4;3,526232;9;20,2585;0,09224232;0,009302691;0,03579594;-0,084503;0,1232124
12;torus;1;4;3,54038;9;20,2585;0,05236091;0,004522023;0,02454552;-0,04602971;0,1227219
12;torus;1;4;3,553983;9;20,2585;0,05236091;0,004522023;0,02454552;-0,04602971;0,1227219
12;torus;1;4;3,568188;9;20,2585;0,05210561;0,005810142;0,01278122;-0,05017845;0,1220559
12;torus;1;4;3,582119;9;20,2585;0,04307673;0,005070079;0,006387369;-0,04229777;0,1214556
12;torus;1;4;3,595883;9;20,2585;0,04307673;0,005070079;0,006387369;-0,04229777;0,1214556
12;torus;1;4;3,609682;9;20,2585;0,0407524;0,004925429;-0,004888934;-0,04015714;0,1207843
12;torus;1;4;3,623494;9;20,2585;0,03507929;0,00456938;-0,00126726;-0,03475732;0,1202295
12;torus;1;4;3,637776;9;20,2585;0,03507929;0,00456938;-0,00126726;-0,03475732;0,1202295
12;torus;1;4;3,651501;9;20,2585;0,02393565;0,002287437;-0,01123532;-0,02101072;0,1198008
12;torus;1;4;3,665311;9;20,2585;0,01734903;-0,001864306;-0,0172338;0,0007137627;0,119668
12;torus;1;4;3,679789;9;20,2585;0,01734903;-0,001864306;-0,0172338;0,0007137627;0,119668
12;torus;1;4;3,693457;9;20,2585;0,03615406;-0,004052534;-0,03487732;0,008617753;0,1195073
12;torus;1;4;3,707155;9;20,2585;0,02612066;-0,003297657;-0,02523602;0,005878555;0,1193924
12;torus;1;4;3,720969;9;20,2585;0,03400284;-0,005065751;-0,03160838;0,01146481;0,1193202
12;torus;1;4;3,735027;9;20,2585;0,03400284;-0,005065751;-0,03160838;0,01146481;0,1193202
12;torus;1;4;3,749161;9;20,2585;0,04521295;-0,009789269;-0,03713441;0,02386245;0,1194306
12;torus;1;4;3,762657;9;20,2585;0,03569062;-0,01008839;-0,02509486;0,02328718;0,1196493
12;torus;1;4;3,776851;9;20,2585;0,03569062;-0,01008839;-0,02509486;0,02328718;0,1196493
12;torus;1;4;3,790787;9;20,2585;0,01721292;-0,005662579;-0,003760051;-0,01581397;0,1194472
12;torus;1;4;3,804465;9;20,2585;0,04441471;-0,001008473;0,01862358;-0,04030895;0,1190438
12;torus;1;4;3,81858;9;20,2585;0,04441471;-0,001008473;0,01862358;-0,04030895;0,1190438
12;torus;1;4;3,832677;9;20,2585;0,02965683;-0,004915275;0,003229181;-0,02906785;0,1187087
12;torus;1;4;3,846514;9;20,2585;0,02545701;-0,007949266;-0,01453846;-0,01932619;0,1183868
12;torus;1;4;3,860226;9;20,2585;0,02946805;-0,008622164;-0,0242517;-0,01434849;0,1180576
12;torus;1;4;3,874367;9;20,2585;0,02946805;-0,008622164;-0,0242517;-0,01434849;0,1276318
12;torus;1;4;3,888281;9;20,2585;0,03837268;-0,005037329;0,005349179;-0,03766264;0,1270629
12;torus;1;4;3,902051;9;20,2585;0,0544356;-0,003331245;0,0371707;-0,03962923;0,1261165
12;torus;1;4;3,91596;9;20,2585;0,0544356;-0,003331245;0,0371707;-0,03962923;0,117437
12;torus;1;4;3,92994;9;20,2585;0,03816441;-0,001862032;0,005091974;-0,03777733;0,1169735
12;torus;1;4;3,944152;9;20,2585;0,04726423;-0,003377685;-0,02375058;-0,04072357;0,1162235
12;torus;1;4;3,95799;9;20,2585;0,04726423;-0,003377685;-0,02375058;-0,04072357;0,1162235
12;torus;1;4;3,971872;9;20,2585;0,01436921;-0,01066934;-0,006016578;-0,007512679;0,1161815
12;torus;1;4;3,985873;9;20,2585;0,0284422;-0,0175439;0,006817298;0,02132358;0,116735
12;torus;1;4;3,999791;9;20,2585;0,0284422;-0,0175439;0,006817298;0,02132358;0,116735
12;torus;1;4;4,013713;9;20,2585;0,0586567;-0,02639241;0,01462417;0,05030092;0,1178621
12;torus;1;4;4,027699;9;20,2585;0,1118336;-0,03811748;-0,02857956;0,1011782;0,1194486
12;torus;1;4;4,041368;9;20,2585;0,1507103;-0,04618062;-0,03335355;0,1395295;0,1216518
12;torus;1;4;4,055477;9;20,2585;0,1507103;-0,04618062;-0,03335355;0,1395295;0,1216518
12;torus;1;4;4,069259;9;20,2585;0,3329349;-0,09452296;-0,07631364;0,3099794;0,1265606
12;torus;1;4;4,083435;9;20,2585;0,254676;-0,07449991;-0,04820932;0,2387163;0,1305454
12;torus;1;4;4,096951;9;20,2585;0,254676;-0,07449991;-0,04820932;0,2387163;0,1305454
12;torus;1;4;4,111079;9;20,2585;0,1808527;-0,06121004;-0,01018575;0,1698743;0,1336928
12;torus;1;4;4,125185;9;20,2585;0,1282254;-0,04512222;-0,008702109;0,119708;0,147464
12;torus;1;4;4,13879;9;20,2585;0,1282254;-0,04512222;-0,008702109;0,119708;0,1398805
12;torus;1;4;4,152738;9;20,2585;0,1837182;-0,06986007;-0,04051375;0,1650169;0,1427306
12;torus;1;4;4,166716;9;20,2585;0,1244574;-0,05189739;-0,04592049;0,1033809;0,1444546
12;torus;1;4;4,18057;9;20,2585;0,09931778;-0,04373544;-0,05639123;0,06907433;0,1405745
12;torus;1;4;4,194568;9;20,2585;0,09931778;-0,04373544;-0,05639123;0,06907433;0,1405745
12;torus;1;4;4,208655;9;20,2585;0,04548431;-0,036453;-0,005146132;0,02671177;0,1412952
12;torus;1;4;4,222631;9;20,2585;0,0334439;-0,02991161;0,01418731;0,004744477;0,1417651
12;torus;1;4;4,236465;9;20,2585;0,0334439;-0,02991161;0,01418731;0,004744477;0,1417651
12;torus;1;4;4,250506;9;20,2585;0,1331874;-0,04954058;0,1192785;0,03251515;0,1437102
12;torus;1;4;4,264371;9;20,2585;0,1236342;-0,05371006;0,08398081;0,07312904;0,1510342
12;torus;1;4;4,27829;9;20,2585;0,1236342;-0,05371006;0,08398081;0,07312904;0,1510342
12;torus;1;4;4,292275;9;20,2585;0,09390499;-0,06019341;-0,01804044;0,06978139;0,152571
12;torus;1;4;4,306176;9;20,2585;0,07161549;-0,04745001;0,005144913;0,05339293;0,1539154
12;torus;1;4;4,319881;9;20,2585;0,07161549;-0,04745001;0,005144913;0,05339293;0,1567948
12;torus;1;4;4,334029;9;20,2585;0,08451182;-0,05058052;0,05488124;0,03964729;0,1583163
12;torus;1;4;4,347956;9;20,2585;0,03931328;-0,03573786;0,01132735;0,01183346;0,1589206
12;torus;1;4;4,361641;9;20,2585;0,05349061;-0,03276014;-0,04215558;0,003305399;0,1589493
12;torus;1;4;4,375713;9;20,2585;0,05349061;-0,03276014;-0,04215558;0,003305399;0,1589493
12;torus;1;4;4,389967;9;20,2585;0,1529728;-0,06898018;-0,1180668;0,06857593;0,1598042
12;torus;1;4;4,403512;9;20,2585;0,07299989;-0,04389971;-0,05066976;0,02888555;0,1564433
12;torus;1;4;4,417585;9;20,2585;0,07299989;-0,04389971;-0,05066976;0,02888555;0,1564433
12;torus;1;4;4,431361;9;20,2585;0,06050701;-0,04834161;0,03476169;0,01076158;0,157378
12;torus;1;4;4,445488;9;20,2585;0,04834792;-0,0411636;0,02037954;0,0150915;0,1581861
12;torus;1;4;4,459165;9;20,2585;0,04834792;-0,0411636;0,02037954;0,0150915;0,1619788
12;torus;1;4;4,473327;9;20,2585;0,07048331;-0,0586976;0,01177212;0,03720089;0,1632227
12;torus;1;4;4,48712;9;20,2585;0,06299751;-0,05098595;-0,002116196;0,03694103;0,1642904
12;torus;1;4;4,501222;9;20,2585;0,03422594;-0,03394859;0,001660189;0,004018988;0,1646971
12;torus;1;4;4,514949;9;20,2585;0,03422594;-0,03394859;0,001660189;0,004018988;0,1646971
12;torus;1;4;4,528899;9;20,2585;0,05029244;-0,04402871;-0,01680654;-0,01755968;0,1647307
12;torus;1;4;4,542703;9;20,2585;0,04140667;-0,04076564;0,002152507;-0,006931241;0,1642214
12;torus;1;4;4,556903;9;20,2585;0,04140667;-0,04076564;0,002152507;-0,006931241;0,1642214
12;torus;1;4;4,570742;9;20,2585;0,1011933;-0,04009038;0,04694073;-0,08018366;0,1637033
12;torus;1;4;4,58462;9;20,2585;0,1916504;-0,004329184;0,04943219;-0,1851151;0,1571519
12;torus;1;4;4,598596;9;20,2585;0,1916504;-0,004329184;0,04943219;-0,1851151;0,1571519
12;torus;1;4;4,612664;9;20,2585;0,514722;0,05407446;0,007990511;-0,5118113;0,1486611
12;torus;1;4;4,626431;9;20,2585;0,3903866;0,03943982;0,1219165;-0,3687581;0,1436927
12;torus;1;4;4,640613;9;20,2585;0,2810965;0,03060455;0,1033298;-0,2596181;0,1404837
12;torus;1;4;4,654127;9;20,2585;0,2810965;0,03060455;0,1033298;-0,2596181;0,1404837
12;torus;1;4;4,668375;9;20,2585;0,1871965;0,01936082;-0,02330035;-0,184729;0,1373946
12;torus;1;4;4,682209;9;20,2585;0,1587154;0,01741223;-0,02323508;-0,1560369;0,1302879
12;torus;1;4;4,696091;9;20,2585;0,1587154;0,01741223;-0,02323508;-0,1560369;0,1302879
12;torus;1;4;4,70983;9;20,2585;0,08356752;0,004272565;0,02090949;-0,08079646;0,1292371
12;torus;1;4;4,724224;9;20,2585;0,07957807;0,002921066;0,02357913;-0,07594842;0,1340026
12;torus;1;4;4,738008;9;20,2585;0,07957807;0,002921066;0,02357913;-0,07594842;0,1340026
12;torus;1;4;4,751896;9;20,2585;0,1227073;0,004641233;0,0721651;-0,09913491;0,133194
12;torus;1;4;4,765784;9;20,2585;0,117789;0,00441987;0,07486295;-0,09083094;0,1268175
12;torus;1;4;4,779463;9;20,2585;0,117789;0,00441987;0,07486295;-0,09083094;0,1268175
12;torus;1;4;4,793756;9;20,2585;0,08470835;0,003158188;0,04817706;-0,06960245;0,1262615
12;torus;1;4;4,807474;9;20,2585;0,08502823;0,004362096;0,03415887;-0,07774281;0,1254676
12;torus;1;4;4,821456;9;20,2585;0,08942785;0,005725694;0,0269251;-0,08508582;0,1260151
12;torus;1;4;4,835317;9;20,2585;0,08942785;0,005725694;0,0269251;-0,08508582;0,1260151
12;torus;1;4;4,849246;9;20,2585;0,1303837;0,01224037;-0,0006204449;-0,1298063;0,1241379
12;torus;1;4;4,863173;9;20,2585;0,09788926;0,007087165;-0,007831687;-0,09731775;0,1227145
12;torus;1;4;4,877009;9;20,2585;0,09788926;0,007087165;-0,007831687;-0,09731775;0,1227145
12;torus;1;4;4,891171;9;20,2585;0,05179807;-0,0008120195;-0,02450259;-0,04562898;0,1219352
12;torus;1;4;4,905302;9;20,2585;0,04596012;-0,0007529789;-0,01842204;-0,04209981;0,1196297
12;torus;1;4;4,919356;9;20,2585;0,04596012;-0,0007529789;-0,01842204;-0,04209981;0,1196297
12;torus;1;4;4,933113;9;20,2585;0,04916498;-0,002248013;-0,001393761;-0,04909378;0,1190062
12;torus;1;4;4,947308;9;20,2585;0,06052708;-0,001187108;0,009740626;-0,05972636;0,1183509
12;torus;1;4;4,961176;9;20,2585;0,091684;0,001875802;0,03754563;-0,08362274;0,1176509
12;torus;1;4;4,974962;9;20,2585;0,091684;0,001875802;0,03754563;-0,08362274;0,1192276
12;torus;1;4;4,988863;9;20,2585;0,2096891;0,01324203;0,0589957;-0,2007826;0,117116
12;torus;1;4;5,002471;9;20,2585;0,3019884;0,02839541;0,01224396;-0,3004011;0,1067096
12;torus;1;4;5,016487;9;20,2585;0,3019884;0,02839541;0,01224396;-0,3004011;0,1072489
12;torus;1;4;5,030303;9;20,2585;0,3119586;0,0347079;0,01300296;-0,309749;0,1028216
12;torus;1;4;5,0448;9;20,2585;0,2105122;-0,07490175;0,1258596;-0,1512101;0,104717
12;torus;1;4;5,073297;9;20,2585;0,2221863;-0,08298822;0,125619;-0,1633999;0,1051248
12;torus;1;4;5,085808;9;20,2585;0,2579798;-0,08115221;0,1403845;-0,2006493;0,1054864
12;torus;1;4;5,09985;9;20,2585;0,2579798;-0,08115221;0,1403845;-0,2006493;0,1054864
12;torus;1;4;5,113667;9;20,2585;0,3051308;-0,0842226;0,1596607;-0,2460078;0,1057893
12;torus;1;4;5,127633;9;20,2585;0,289092;-0,06300543;0,1458435;-0,2415247;0,1060405
12;torus;1;4;5,141354;9;20,2585;0,2824577;-0,0402402;0,1271617;-0,2489839;0,1060282
12;torus;1;4;5,155388;9;20,2585;0,2824577;-0,0402402;0,1271617;-0,2489839;0,1060282
12;torus;1;4;5,169572;9;20,2585;0,8558623;0,09752767;0,02102953;-0,8500273;0,09920405
12;torus;1;4;5,183197;9;20,2585;0,8565379;0,1034059;-0,004012684;-0,8502637;0,1038122
12;torus;1;4;5,197144;9;20,2585;0,8565379;0,1034059;-0,004012684;-0,8502637;0,1089662
12;torus;1;4;5,211415;9;20,2585;1,479842;-0,5981417;-0,03362755;-1,353155;0,1038578
12;torus;1;4;5,225304;9;20,2585;2,180063;0,01478881;-0,5613068;-2,106511;0,1205451
12;torus;1;4;5,239295;9;20,2585;2,180063;0,01478881;-0,5613068;-2,106511;0,1021563
12;torus;1;4;5,253312;9;20,2585;1,07333;0,2013348;0,0848581;-1,050857;0,1120777
12;torus;1;4;5,267114;9;20,2585;0,8562648;0,05600666;0,09064929;-0,8496089;0,1105627
12;torus;1;4;5,28127;9;20,2585;0,8606039;0,1399318;0,1379139;-0,837877;0,114403
12;torus;1;4;5,294701;9;20,2585;0,8606039;0,1399318;0,1379139;-0,837877;0,1172831
12;torus;1;4;5,308788;9;20,2585;1,347653;0,2728097;0,1792557;-1,307521;0,1261233
12;torus;1;4;5,322732;9;20,2585;1,197262;0,2290101;0,2062974;-1,156906;0,1473974
12;torus;1;4;5,336748;9;20,2585;1,197262;0,2290101;0,2062974;-1,156906;0,1520193
12;torus;1;4;5,350417;9;20,2585;3,779029;0,5788159;1,136318;-3,55736;0,2080505
12;torus;1;4;5,364311;9;20,2585;2,291917;0,3016035;0,6422916;-2,179307;0,2482597
12;torus;1;4;5,378469;9;20,2585;2,291917;0,3016035;0,6422916;-2,179307;0,2114683
12;torus;1;4;5,39246;9;20,2585;2,051747;0,2706507;0,4002031;-1,994054;0,1712575
12;torus;1;4;5,406535;9;20,2585;0,06923793;0,04770089;-0,04667191;0,01844582;0,1698751
12;torus;1;4;5,420035;9;20,2585;0,1647178;0,006227085;-0,1095935;0,1228106;0,1729465
12;torus;1;4;5,433953;9;20,2585;0,1647178;0,006227085;-0,1095935;0,1228106;0,1729465
12;torus;1;4;5,447944;9;20,2585;0,2739145;-0,004613511;-0,2121953;0,1731504;0,1778031
12;torus;1;4;5,461877;9;20,2585;0,1988207;-0,003600609;-0,1930622;0,04736751;0,1802837
12;torus;1;4;5,475834;9;20,2585;0,1988207;-0,003600609;-0,1930622;0,04736751;0,1820457
12;torus;1;4;5,489786;9;20,2585;0,2181788;-0,004156363;-0,06418692;0,208482;0,1862902
12;torus;1;4;5,504164;9;20,2585;0,2280569;-0,002778331;-0,02035572;0,2271296;0,1905013
12;torus;1;4;5,517605;9;20,2585;0,2280569;-0,002778331;-0,02035572;0,2271296;0,1905013
12;torus;1;4;5,531912;9;20,2585;0,2369058;-0,002742954;0,06799696;0,2269212;0,1940119
12;torus;1;4;5,545991;9;20,2585;0,06931107;-0,0009698744;0,00893946;0,06872533;0,1951781
12;torus;1;4;5,559329;9;20,2585;0,06931107;-0,0009698744;0,00893946;0,06872533;0,1951781
12;torus;1;4;5,573221;9;20,2585;0,1830499;-0,005509634;-0,05360279;0,1749389;0,1987679
12;torus;1;4;5,587577;9;20,2585;0,206945;-0,003794707;-0,1068025;0,1772148;0,202815
12;torus;1;4;5,601123;9;20,2585;0,1824291;0,0005909047;-0,129655;0,128334;0,2061554
12;torus;1;4;5,615179;9;20,2585;0,1824291;0,0005909047;-0,129655;0,128334;0,2061554
12;torus;1;4;5,629233;9;20,2585;0,1931405;0,003392321;-0,167009;0,09695242;0,2092421
12;torus;1;4;5,643208;9;20,2585;0,09870299;0,003475739;-0,09769282;-0,01364961;0,2057884
12;torus;1;4;5,656788;9;20,2585;0,09870299;0,003475739;-0,09769282;-0,01364961;0,2057884
12;torus;1;4;5,670768;9;20,2585;0,1035507;0,001954966;-0,07638837;0,06988379;0,2076329
12;torus;1;4;5,684813;9;20,2585;0,07061031;-0,0002835446;-0,01977553;0,06778395;0,2090139
12;torus;1;4;5,698475;9;20,2585;0,07061031;-0,0002835446;-0,01977553;0,06778395;0,2090139
12;torus;1;4;5,712444;9;20,2585;0,2082884;-0,00323558;-0,07277917;0,1951328;0,2131215
12;torus;1;4;5,726413;9;20,2585;0,112952;-0,001012926;-0,07636094;0,08322345;0,215222
12;torus;1;4;5,740676;9;20,2585;0,07744684;-0,0004935575;-0,06001224;0,04895202;0,2185175
12;torus;1;4;5,754181;9;20,2585;0,07744684;-0,0004935575;-0,06001224;0,04895202;0,2148487
12;torus;1;4;5,768158;9;20,2585;0,0978789;-0,00191569;-0,02825465;0,0936925;0,2167621
12;torus;1;4;5,782225;9;20,2585;0,03837062;0,002618849;0,03230346;-0,02054101;0,2161526
