ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;torus;1;3;6,582009;6;24,12745;0,05816812;-0,03091097;-0,01021251;0,04820526;0,2465819
9;torus;1;3;6,595539;6;24,12745;0,05816812;-0,03091097;-0,01021251;0,04820526;0,2465819
9;torus;1;3;6,609777;6;24,12745;0,1520038;-0,01811981;-0,1383193;-0,06037056;0,245998
9;torus;1;3;6,62347;6;24,12745;0,2554393;0,08208156;0,02553686;-0,2405405;0,2386987
9;torus;1;3;6,637508;6;24,12745;0,2554393;0,08208156;0,02553686;-0,2405405;0,2425315
9;torus;1;3;6,651823;6;24,12745;0,8027701;0,3279984;0,2330437;-0,6946564;0,2330725
9;torus;1;3;6,66545;6;24,12745;0,2591803;0,1079023;0,07830784;-0,2222598;0,2201706
9;torus;1;3;6,679126;6;24,12745;0,2591803;0,1079023;0,07830784;-0,2222598;0,2201706
9;torus;1;3;6,693063;6;24,12745;0,1325948;0,0001076622;0,1323875;-0,007409854;0,2194599
9;torus;1;3;6,706947;6;24,12745;0,07577138;-0,03886103;0,002584903;0,0649957;0,2202005
9;torus;1;3;6,720928;6;24,12745;0,05851367;-0,01498801;-0,05655288;-0,0009904926;0,2202897
9;torus;1;3;6,734977;6;24,12745;0,05851367;-0,01498801;-0,05655288;-0,0009904926;0,2202897
9;torus;1;3;6,748811;6;24,12745;0,171715;0,05649206;-0,002526614;-0,1621366;0,218055
9;torus;1;3;6,763081;6;24,12745;0,1443642;0,05401154;0,02284677;-0,1319159;0,2162266
9;torus;1;3;6,776661;6;24,12745;0,1443642;0,05401154;0,02284677;-0,1319159;0,2162266
9;torus;1;3;6,790558;6;24,12745;0,1580634;0,05373033;0,08273814;-0,1234969;0,2142989
9;torus;1;3;6,804591;6;24,12745;0,03989827;0,009244745;0,009591375;-0,03760868;0,2137144
9;torus;1;3;6,818758;6;24,12745;0,03989827;0,009244745;0,009591375;-0,03760868;0,2137144
9;torus;1;3;6,832403;6;24,12745;0,06787311;-0,02599103;-0,06267183;0,001861988;0,2137637
9;torus;1;3;6,846264;6;24,12745;0,02008029;-0,00659057;-0,01759542;-0,007084031;0,2136578
9;torus;1;3;6,860158;6;24,12745;0,02857034;0,002067396;0,001354195;-0,02846325;0,2131928
9;torus;1;3;6,874286;6;24,12745;0,02857034;0,002067396;0,001354195;-0,02846325;0,2131928
9;torus;1;3;6,888254;6;24,12745;0,09357546;0,0215854;0,01043193;-0,09045226;0,2118403
9;torus;1;3;6,901912;6;24,12745;0,1295149;0,03704254;0,07456242;-0,09920884;0,2102212
9;torus;1;3;6,916006;6;24,12745;0,1295149;0,03704254;0,07456242;-0,09920884;0,2102212
9;torus;1;3;6,929763;6;24,12745;0,2620994;0,0753606;0,163731;-0,1902867;0,2071297
9;torus;1;3;6,943981;6;24,12745;0,08125733;0,02123877;0,04221629;-0,06610183;0,2083433
9;torus;1;3;6,957928;6;24,12745;0,08125733;0,02123877;0,04221629;-0,06610183;0,2083433
9;torus;1;3;6,971525;6;24,12745;0,08096588;0,000470121;0,06871837;-0,04281402;0,2073095
9;torus;1;3;6,985793;6;24,12745;0,0819411;0,01004676;0,06262369;-0,0518814;0,2062643
9;torus;1;3;6,999425;6;24,12745;0,0819411;0,01004676;0,06262369;-0,0518814;0,2062643
9;torus;1;3;7,013216;6;24,12745;0,2968067;0,09963679;0,08567762;-0,2661317;0,2026039
9;torus;1;3;7,027509;6;24,12745;0,2722383;0,09352215;0,1059706;-0,2326748;0,19398
9;torus;1;3;7,041359;6;24,12745;0,1909747;0,0617088;0,07927826;-0,1624141;0,1916262
9;torus;1;3;7,05533;6;24,12745;0,1909747;0,0617088;0,07927826;-0,1624141;0,1941549
9;torus;1;3;7,068914;6;24,12745;0,0687643;-0,02747867;0,06005552;0,01915165;0,1938409
9;torus;1;3;7,083079;6;24,12745;0,09000243;-0,05391704;0,01409995;0,07067236;0,1943361
9;torus;1;3;7,09701;6;24,12745;0,09000243;-0,05391704;0,01409995;0,07067236;0,1943361
9;torus;1;3;7,111149;6;24,12745;0,09972319;-0,07628065;-0,02502607;0,05915803;0,1946393
9;torus;1;3;7,124806;6;24,12745;0,03304225;-0,01107695;0,01060461;-0,02926831;0,1939917
9;torus;1;3;7,138803;6;24,12745;0,03304225;-0,01107695;0,01060461;-0,02926831;0,1939917
9;torus;1;3;7,152421;6;24,12745;0,1987879;0,04094176;0,1074115;-0,1621825;0,1912145
9;torus;1;3;7,16642;6;24,12745;0,09542365;0,01798993;0,05179257;-0,07809972;0,1898736
9;torus;1;3;7,180368;6;24,12745;0,02503228;-0,001815815;0,01514048;-0,01985155;0,2090014
9;torus;1;3;7,194358;6;24,12745;0,02503228;-0,001815815;0,01514048;-0,01985155;0,1894559
9;torus;1;3;7,208543;6;24,12745;0,1025778;-0,07425544;-0,002114325;0,07073797;0,1898245
9;torus;1;3;7,222174;6;24,12745;0,06142564;-0,04611376;-0,02209873;0,03403345;0,190011
9;torus;1;3;7,236208;6;24,12745;0,06142564;-0,04611376;-0,02209873;0,03403345;0,190011
9;torus;1;3;7,250062;6;24,12745;0,1285616;0,01452176;-0,04161125;-0,1207713;0,188424
9;torus;1;3;7,263967;6;24,12745;0,1512152;0,03868905;-0,03461676;-0,1420242;0,1867376
9;torus;1;3;7,278197;6;24,12745;0,1512152;0,03868905;-0,03461676;-0,1420242;0,1867376
9;torus;1;3;7,291965;6;24,12745;0,06482954;0,01261328;0,007955187;-0,06309111;0,1858217
9;torus;1;3;7,306024;6;24,12745;0,01651407;-0,01477246;0,001704182;-0,007182256;0,185539
9;torus;1;3;7,319588;6;24,12745;0,01651407;-0,01477246;0,001704182;-0,007182256;0,185539
9;torus;1;3;7,333801;6;24,12745;0,09056186;-0,05260097;-0,07133035;0,01861638;0,185671
9;torus;1;3;7,347484;6;24,12745;0,03639799;-0,01178088;-0,02213527;-0,02638284;0,1852499
9;torus;1;3;7,361877;6;24,12745;0,1299853;0,02963841;0,001197011;-0,1265555;0,1835487
9;torus;1;3;7,37515;6;24,12745;0,1299853;0,02963841;0,001197011;-0,1265555;0,1835487
9;torus;1;3;7,38923;6;24,12745;0,3465539;0,109276;0,04423754;-0,3258855;0,179398
9;torus;1;3;7,403113;6;24,12745;0,1803145;0,05389918;0,03866251;-0,1676706;0,1772114
9;torus;1;3;7,417495;6;24,12745;0,1803145;0,05389918;0,03866251;-0,1676706;0,1772114
9;torus;1;3;7,431087;6;24,12745;0,05040945;0,003517122;0,00267218;-0,05021556;0,1764704
9;torus;1;3;7,44519;6;24,12745;0,03272276;-0,006500166;-0,02263633;-0,02271835;0,1761809
9;torus;1;3;7,459011;6;24,12745;0,03272276;-0,006500166;-0,02263633;-0,02271835;0,1761809
9;torus;1;3;7,472887;6;24,12745;0,2012658;0,04026406;-0,09442599;-0,1731197;0,1746064
9;torus;1;3;7,486699;6;24,12745;0,2813888;0,09757508;-0,01612415;-0,2634364;0,1719896
9;torus;1;3;7,500668;6;24,12745;0,3144301;0,11859;0,007408198;-0,2911148;0,1692445
9;torus;1;3;7,514705;6;24,12745;0,3144301;0,11859;0,007408198;-0,2911148;0,1692445
9;torus;1;3;7,528503;6;24,12745;0,2932369;0,1117605;0,002622596;-0,2710915;0,1669056
9;torus;1;3;7,542681;6;24,12745;0,151969;0,05762267;0,01154251;-0,1401463;0,1656973
9;torus;1;3;7,556456;6;24,12745;0,151969;0,05762267;0,01154251;-0,1401463;0,1656973
9;torus;1;3;7,570239;6;24,12745;0,09849561;0,03045776;0,05960948;-0,07225247;0,1647604
9;torus;1;3;7,584281;6;24,12745;0,130193;0,03988366;-0,023537;-0,1216779;0,1638454
9;torus;1;3;7,598205;6;24,12745;0,130193;0,03988366;-0,023537;-0,1216779;0,1673214
9;torus;1;3;7,612101;6;24,12745;0,2107154;0,07335401;0,003606659;-0,1975024;0,1657905
9;torus;1;3;7,626063;6;24,12745;0,2344993;0,08568569;0,0136658;-0,2178558;0,1642042
9;torus;1;3;7,63989;6;24,12745;0,2344993;0,08568569;0,0136658;-0,2178558;0,1638198
9;torus;1;3;7,654059;6;24,12745;0,1486353;0,05542188;0,0312845;-0,1343211;0,1625292
9;torus;1;3;7,667771;6;24,12745;0,08792906;0,03200889;0,01576201;-0,08036486;0,1617853
9;torus;1;3;7,682034;6;24,12745;0,06837471;0,02385958;0,01449876;-0,0624148;0,1611881
9;torus;1;3;7,695535;6;24,12745;0,06837471;0,02385958;0,01449876;-0,0624148;0,1611881
9;torus;1;3;7,70972;6;24,12745;0,1151609;0,03736478;-0,000674241;-0,1089287;0,1603076
9;torus;1;3;7,723425;6;24,12745;0,1231301;0,03969799;-0,0053092;-0,1164342;0,1594296
9;torus;1;3;7,737455;6;24,12745;0,1231301;0,03969799;-0,0053092;-0,1164342;0,1558711
9;torus;1;3;7,751231;6;24,12745;0,1166685;0,0362383;0,02370381;-0,1083349;0,1548617
9;torus;1;3;7,765244;6;24,12745;0,09073795;0,02561078;0,02210372;-0,08419555;0,1540364
9;torus;1;3;7,779164;6;24,12745;0,09073795;0,02561078;0,02210372;-0,08419555;0,1540364
9;torus;1;3;7,793134;6;24,12745;0,08831405;0,01935076;0,03884313;-0,07691639;0,1531182
9;torus;1;3;7,80708;6;24,12745;0,09047128;0,02034324;0,03612486;-0,08041269;0,1501496
9;torus;1;3;7,82088;6;24,12745;0,08314894;0,01903817;0,02402921;-0,07729095;0,1487214
9;torus;1;3;7,835225;6;24,12745;0,08314894;0,01903817;0,02402921;-0,07729095;0,1487214
9;torus;1;3;7,848682;6;24,12745;0,07936431;0,01123438;-0,009955098;-0,07793188;0,1477789
9;torus;1;3;7,862612;6;24,12745;0,06607448;0,007254576;-0,01213191;-0,06454474;0,1428422
9;torus;1;3;7,876847;6;24,12745;0,06607448;0,007254576;-0,01213191;-0,06454474;0,1428422
9;torus;1;3;7,890528;6;24,12745;0,1302979;0,02696311;0,0273705;-0,1245046;0,1415318
9;torus;1;3;7,904656;6;24,12745;0,1257611;0,02834658;0,03637482;-0,1170009;0,1403054
9;torus;1;3;7,918427;6;24,12745;0,1257611;0,02834658;0,03637482;-0,1170009;0,1403054
9;torus;1;3;7,932214;6;24,12745;0,09784525;0,01918154;0,02586116;-0,09239568;0,139333
9;torus;1;3;7,946378;6;24,12745;0,07265851;0,009467036;0,001012627;-0,072032;0,1438894
9;torus;1;3;7,960332;6;24,12745;0,04884791;-0,0005425714;-0,01226423;-0,04728015;0,143234
9;torus;1;3;7,973965;6;24,12745;0,04884791;-0,0005425714;-0,01226423;-0,04728015;0,143234
9;torus;1;3;7,988414;6;24,12745;0,04877748;-0,005974192;-0,01484221;-0,04607885;0,1426314
9;torus;1;3;8,001918;6;24,12745;0,08467214;0,01016989;0,01170664;-0,08324001;0,1417454
9;torus;1;3;8,015988;6;24,12745;0,08467214;0,01016989;0,01170664;-0,08324001;0,1417454
9;torus;1;3;8,029598;6;24,12745;0,1686459;0,04072868;0,03446028;-0,1599847;0,1399675
9;torus;1;3;8,043494;6;24,12745;0,1045521;0,0226418;0,01386847;-0,1011244;0,1388165
9;torus;1;3;8,057681;6;24,12745;0,1045521;0,0226418;0,01386847;-0,1011244;0,1388165
9;torus;1;3;8,07132;6;24,12745;0,05327749;-0,001725857;-0,02646482;-0,04620742;0,1380495
9;torus;1;3;8,085377;6;24,12745;0,04949703;-0,01081239;-0,03998373;-0,0270989;0,1374287
9;torus;1;3;8,099322;6;24,12745;0,04949703;-0,01081239;-0,03998373;-0,0270989;0,1374287
9;torus;1;3;8,113332;6;24,12745;0,06299033;-0,006380158;-0,0409057;-0,04747419;0,1365416
9;torus;1;3;8,127053;6;24,12745;0,05911619;-0,0005019299;-0,02169296;-0,05498989;0,1357413
9;torus;1;3;8,14121;6;24,12745;0,0624176;0,00339317;-0,007062256;-0,06192388;0,1289078
9;torus;1;3;8,155053;6;24,12745;0,0624176;0,00339317;-0,007062256;-0,06192388;0,1289078
9;torus;1;3;8,168911;6;24,12745;0,04533644;-0,002019351;-0,01244125;-0,04354918;0,1283314
9;torus;1;3;8,183133;6;24,12745;0,03827125;-0,005087863;-0,0138428;-0,03531542;0,1278602
9;torus;1;3;8,196728;6;24,12745;0,03827125;-0,005087863;-0,0138428;-0,03531542;0,1278602
9;torus;1;3;8,210723;6;24,12745;0,04785723;-0,0239556;-0,03893548;-0,01415885;0,1275133
9;torus;1;3;8,224627;6;24,12745;0,04065051;-0,02942845;-0,02796285;0,002123453;0,1275384
9;torus;1;3;8,238566;6;24,12745;0,04065051;-0,02942845;-0,02796285;0,002123453;0,1275384
9;torus;1;3;8,252572;6;24,12745;0,03336794;-0,02275031;-0,02047151;-0,01329512;0,1274256
9;torus;1;3;8,266478;6;24,12745;0,03028252;-0,01898376;-0,01300506;-0,01968544;0,1272986
9;torus;1;3;8,280402;6;24,12745;0,02750001;-0,01937921;-0,00203138;-0,01940543;0,1273173
9;torus;1;3;8,294687;6;24,12745;0,02750001;-0,01937921;-0,00203138;-0,01940543;0,1273173
9;torus;1;3;8,308212;6;24,12745;0,03498329;-0,02116741;0,02301686;-0,01568424;0,1277062
9;torus;1;3;8,322148;6;24,12745;0,04622542;-0,02250284;0,03998348;-0,00563323;0,1284228
9;torus;1;3;8,335951;6;24,12745;0,04622542;-0,02250284;0,03998348;-0,00563323;0,1284228
9;torus;1;3;8,349866;6;24,12745;0,04698212;-0,02632898;0,03886673;0,001865894;0,1292477
9;torus;1;3;8,363778;6;24,12745;0,04019898;-0,02267544;0,03232066;-0,00756024;0,1330066
9;torus;1;3;8,377744;6;24,12745;0,04019898;-0,02267544;0,03232066;-0,00756024;0,1330066
9;torus;1;3;8,391799;6;24,12745;0,08547312;-0,002237662;0,04378784;-0,07337078;0,1318576
9;torus;1;3;8,406219;6;24,12745;0,1292435;0,01563583;0,06406631;-0,1111526;0,1304497
9;torus;1;3;8,41971;6;24,12745;0,1292435;0,01563583;0,06406631;-0,1111526;0,1304497
9;torus;1;3;8,433474;6;24,12745;0,1403544;0,0157352;0,09032375;-0,1062703;0,1289466
9;torus;1;3;8,447582;6;24,12745;0,1021126;0,005328728;0,07375611;-0,07041751;0,1331865
9;torus;1;3;8,46141;6;24,12745;0,06877873;-0,0003866595;0,04944642;-0,04780602;0,1323225
9;torus;1;3;8,475336;6;24,12745;0,06877873;-0,0003866595;0,04944642;-0,04780602;0,1358545
9;torus;1;3;8,489238;6;24,12745;0,07769872;0,002046798;0,04297077;-0,0647025;0,1348507
9;torus;1;3;8,503256;6;24,12745;0,1042637;0,01166305;0,06243905;-0,08268169;0,1336637
9;torus;1;3;8,516819;6;24,12745;0,1042637;0,01166305;0,06243905;-0,08268169;0,1336637
9;torus;1;3;8,530886;6;24,12745;0,1655343;0,03098959;0,08367453;-0,1394268;0,1320457
9;torus;1;3;8,544899;6;24,12745;0,1495099;0,02846831;0,06431419;-0,1319335;0,1306674
9;torus;1;3;8,558852;6;24,12745;0,1495099;0,02846831;0,06431419;-0,1319335;0,1229874
9;torus;1;3;8,572803;6;24,12745;0,1275345;0,02513282;0,03136571;-0,1210355;0,1218467
9;torus;1;3;8,586603;6;24,12745;0,1145551;0,02249211;0,0151522;-0,1112987;0,1209309
9;torus;1;3;8,600501;6;24,12745;0,1038366;0,0198901;0,003086887;-0,101867;0,120197
9;torus;1;3;8,61478;6;24,12745;0,1038366;0,0198901;0,003086887;-0,101867;0,120197
9;torus;1;3;8,628623;6;24,12745;0,1565722;0,03441901;-0,008973614;-0,1524784;0,1193368
9;torus;1;3;8,642525;6;24,12745;0,1840164;0,04385633;0,0002364535;-0,1787137;0,1310633
9;torus;1;3;8,656236;6;24,12745;0,1840164;0,04385633;0,0002364535;-0,1787137;0,118398
9;torus;1;3;8,670427;6;24,12745;0,3088112;0,07471282;0,002943647;-0,2996226;0,1170665
9;torus;1;3;8,683946;6;24,12745;0,2186891;0,04935387;0,01025389;-0,2128003;0,1161835
9;torus;1;3;8,698184;6;24,12745;0,2186891;0,04935387;0,01025389;-0,2128003;0,1364687
9;torus;1;3;8,711926;6;24,12745;0,1513533;0,02094038;-0,02947821;-0,1469706;0,1353749
9;torus;1;3;8,726048;6;24,12745;0,1263701;0,008094457;-0,04221693;-0,1188344;0,1285635
9;torus;1;3;8,739716;6;24,12745;0,1263701;0,008094457;-0,04221693;-0,1188344;0,1285635
9;torus;1;3;8,753713;6;24,12745;0,1301265;0,003947011;-0,04642472;-0,1214992;0,1271841
9;torus;1;3;8,768058;6;24,12745;0,1303907;0,008514599;-0,01763224;-0,1289121;0,1263157
9;torus;1;3;8,781428;6;24,12745;0,142319;0,01433143;0,01558165;-0,1407356;0,1260377
9;torus;1;3;8,795462;6;24,12745;0,142319;0,01433143;0,01558165;-0,1407356;0,1260377
9;torus;1;3;8,809698;6;24,12745;0,1473476;0,01363957;0,03435697;-0,1426354;0,1261116
9;torus;1;3;8,823226;6;24,12745;0,108299;0,006059611;0,01541361;-0,1070251;0,1259978
9;torus;1;3;8,837438;6;24,12745;0,108299;0,006059611;0,01541361;-0,1070251;0,1259978
9;torus;1;3;8,851363;6;24,12745;0,09127776;-0,002081676;0,007823137;-0,09091806;0,1257648
9;torus;1;3;8,865101;6;24,12745;0,09815294;-0,0008370571;0,002043494;-0,0981281;0,1254534
9;torus;1;3;8,87954;6;24,12745;0,09815294;-0,0008370571;0,002043494;-0,0981281;0,1331671
9;torus;1;3;8,892901;6;24,12745;0,1625679;0,01393491;-0,0001533041;-0,1619695;0,1326274
9;torus;1;3;8,906795;6;24,12745;0,1455739;0,01523868;0,01019937;-0,1444144;0,1153936
9;torus;1;3;8,920888;6;24,12745;0,09240168;0,009187431;0,02779519;-0,08764182;0,1150813
9;torus;1;3;8,934649;6;24,12745;0,09240168;0,009187431;0,02779519;-0,08764182;0,1150813
9;torus;1;3;8,948586;6;24,12745;0,05359907;-0,006476705;0,02102124;-0,0488776;0,1149483
9;torus;1;3;8,963138;6;24,12745;0,04051865;-0,008049667;0,01160922;-0,03797617;0,1149623
9;torus;1;3;8,976336;6;24,12745;0,04051865;-0,008049667;0,01160922;-0,03797617;0,1149623
9;torus;1;3;8,990829;6;24,12745;0,07532346;-0,002995217;-0,009502846;-0,07466155;0,1154099
9;torus;1;3;9,004804;6;24,12745;0,08262277;0,001958332;-0,01269446;-0,08161824;0,1159034
9;torus;1;3;9,018348;6;24,12745;0,08262277;0,001958332;-0,01269446;-0,08161824;0,1159034
9;torus;1;3;9,032441;6;24,12745;0,06126675;0,002708019;-0,004071375;-0,06107131;0,1161836
9;torus;1;3;9,046307;6;24,12745;0,0600086;0,001786805;-0,003461053;-0,05988205;0,1164704
9;torus;1;3;9,060463;6;24,12745;0,07604058;0,004215304;-0,01380249;-0,07465851;0,1169809
9;torus;1;3;9,073986;6;24,12745;0,07604058;0,004215304;-0,01380249;-0,07465851;0,1169809
9;torus;1;3;9,087724;6;24,12745;0,1052289;0,01001906;-0,02004238;-0,1028155;0,1176865
9;torus;1;3;9,101715;6;24,12745;0,1149465;0,009912732;-0,03625647;-0,1086273;0,1187238
9;torus;1;3;9,115831;6;24,12745;0,1149465;0,009912732;-0,03625647;-0,1086273;0,1163167
9;torus;1;3;9,129629;6;24,12745;0,1679571;0,01460274;-0,05810691;-0,1569074;0,1178789
9;torus;1;3;9,143318;6;24,12745;0,1581801;0,01401214;-0,05065195;-0,1491945;0,116692
9;torus;1;3;9,157673;6;24,12745;0,1581801;0,01401214;-0,05065195;-0,1491945;0,116692
9;torus;1;3;9,171335;6;24,12745;0,1112582;0,007546067;-0,02834392;-0,1073222;0,1175464
9;torus;1;3;9,185251;6;24,12745;0,1192403;0,01096579;-0,01295972;-0,1180256;0,1182156
9;torus;1;3;9,199323;6;24,12745;0,1192403;0,01096579;-0,01295972;-0,1180256;0,1047819
9;torus;1;3;9,213495;6;24,12745;0,108586;0,01442056;-0,007723159;-0,1073468;0,1053959
9;torus;1;3;9,226929;6;24,12745;0,09932178;0,01202446;-0,004605762;-0,09848358;0,1059703
9;torus;1;3;9,241117;6;24,12745;0,08673389;0,008671108;-0,004255443;-0,08619438;0,1065246
9;torus;1;3;9,255021;6;24,12745;0,08673389;0,008671108;-0,004255443;-0,08619438;0,1065246
9;torus;1;3;9,268922;6;24,12745;0,08612377;0,005450603;-0,008664779;-0,08551326;0,1072011
9;torus;1;3;9,282619;6;24,12745;0,09486774;0,007234089;-0,004987322;-0,09445996;0,1078947
9;torus;1;3;9,296997;6;24,12745;0,09486774;0,007234089;-0,004987322;-0,09445996;0,1045568
9;torus;1;3;9,310593;6;24,12745;0,08788193;0,005891884;-0,003430209;-0,08761708;0,1050943
9;torus;1;3;9,324909;6;24,12745;0,08234556;0,002672653;-0,006645756;-0,08203342;0,1057171
9;torus;1;3;9,338507;6;24,12745;0,08234556;0,002672653;-0,006645756;-0,08203342;0,1057171
9;torus;1;3;9,352463;6;24,12745;0,07891592;-0,0009331144;-0,008943078;-0,078402;0,1064091
9;torus;1;3;9,366453;6;24,12745;0,07557973;-0,002205794;-0,009785336;-0,07491113;0,1071094
9;torus;1;3;9,380281;6;24,12745;0,07209213;-0,002700049;-0,009617757;-0,07139666;0,1077983
9;torus;1;3;9,39441;6;24,12745;0,07209213;-0,002700049;-0,009617757;-0,07139666;0,1077983
9;torus;1;3;9,408203;6;24,12745;0,07865813;-0,003029268;-0,002626548;-0,07855588;0,1084399
9;torus;1;3;9,422052;6;24,12745;0,08123823;-0,003691938;0,0007751286;-0,08115059;0,1090549
9;torus;1;3;9,435985;6;24,12745;0,08123823;-0,003691938;0,0007751286;-0,08115059;0,1090549
9;torus;1;3;9,449971;6;24,12745;0,09596776;-0,004212525;0,003116705;-0,09582459;0,1097707
9;torus;1;3;9,463979;6;24,12745;0,1115626;-0,01520788;0,0002300628;-0,110521;0,110837
9;torus;1;3;9,477526;6;24,12745;0,1115626;-0,01520788;0,0002300628;-0,110521;0,107121
9;torus;1;3;9,491604;6;24,12745;0,08299605;-0,009887543;-0,0009145234;-0,0823999;0,1079386
9;torus;1;3;9,505712;6;24,12745;0,07820491;-0,01501685;-0,00621064;-0,07649791;0,1087147
9;torus;1;3;9,519745;6;24,12745;0,07820491;-0,01501685;-0,00621064;-0,07649791;0,1087147
9;torus;1;3;9,533404;6;24,12745;0,114904;-0,002981972;0,02134132;-0,1128653;0,1092306
9;torus;1;3;9,547867;6;24,12745;0,1170176;-0,01023219;-0,00062453;-0,1165677;0,1099957
9;torus;1;3;9,561533;6;24,12745;0,1799161;-0,005285881;0,02585968;-0,1779695;0,1115338
9;torus;1;3;9,575602;6;24,12745;0,1799161;-0,005285881;0,02585968;-0,1779695;0,1077242
9;torus;1;3;9,589599;6;24,12745;0,1877936;0,02073246;0,02909789;-0,1843636;0,1083392
9;torus;1;3;9,603377;6;24,12745;0,1943881;0,03727753;0,03023332;-0,1883695;0,1054248
9;torus;1;3;9,617348;6;24,12745;0,1943881;0,03727753;0,03023332;-0,1883695;0,1054248
9;torus;1;3;9,631147;6;24,12745;0,2803837;0,05592107;0,03362098;-0,2726857;0,1062028
9;torus;1;3;9,645111;6;24,12745;0,2743393;0,05422327;0,03665305;-0,2664178;0,1071891
9;torus;1;3;9,65912;6;24,12745;0,2743393;0,05422327;0,03665305;-0,2664178;0,1091777
9;torus;1;3;9,67222;6;24,12745;0,2959288;0,05622014;0,04185618;-0,2875086;0,1098855
9;torus;1;3;9,68653;6;24,12745;0,2670188;0,04913279;0,03455813;-0,2601744;0,1238216
9;torus;1;3;9,700389;6;24,12745;0,3902756;0,0695565;0,04778012;-0,3810433;0,125372
9;torus;1;3;9,714327;6;24,12745;0,3902756;0,0695565;0,04778012;-0,3810433;0,1157045
9;torus;1;3;9,728059;6;24,12745;0,4248075;0,05952147;0,01155744;-0,4204581;0,1183301
9;torus;1;3;9,741902;6;24,12745;0,3645594;0,0464723;0,002512478;-0,3615765;0,1389622
9;torus;1;3;9,756044;6;24,12745;0,3645594;0,0464723;0,002512478;-0,3615765;0,1389622
9;torus;1;3;9,76997;6;24,12745;0,4038577;0,0428899;0,004891832;-0,401544;0,143126
9;torus;1;3;9,783707;6;24,12745;0,3005463;0,01739959;-0,002764679;-0,3000295;0,1477199
9;torus;1;3;9,797894;6;24,12745;0,3005463;0,01739959;-0,002764679;-0,3000295;0,1477199
9;torus;1;3;9,811857;6;24,12745;0,2222945;-0,04484159;-0,02297225;-0,2165094;0,1506954
9;torus;1;3;9,825791;6;24,12745;0,1125089;-0,08318177;-0,008593849;-0,07526745;0,1455436
9;torus;1;3;9,839617;6;24,12745;0,1125089;-0,08318177;-0,008593849;-0,07526745;0,1455436
9;torus;1;3;9,853333;6;24,12745;0,1362638;-0,1350544;0,01405769;0,0114242;0,1474166
9;torus;1;3;9,867806;6;24,12745;0,1050908;-0,1015749;0,0266781;-0,003861703;0,1491069
