ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;torus;1;3;8,857491;5;14,25679;0,3298371;0,005992055;-0,04740352;-0,3263579;0,1692436
6;torus;1;3;8,883081;5;14,25679;0,4291827;0,0110609;-0,1315373;-0,4083789;0,1639253
6;torus;1;3;8,898476;5;14,25679;0,4291827;0,0110609;-0,1315373;-0,4083789;0,1671722
6;torus;1;3;8,925157;5;14,25679;0,4349854;0,004011189;-0,164798;-0,4025393;0,1692724
6;torus;1;3;8,941048;5;14,25679;0,8203361;-0,003555127;-0,3559002;-0,7391033;0,1641228
6;torus;1;3;8,966613;5;14,25679;0,6175509;-0,003424718;-0,2085151;-0,5812734;0,1676118
6;torus;1;3;8,981899;5;14,25679;0,7632772;-0,01754792;-0,2858435;-0,7075151;0,1595424
6;torus;1;3;9,008636;5;14,25679;0,5760292;-0,0206599;-0,3398904;-0,4646045;0,1602672
6;torus;1;3;9,024113;5;14,25679;0,8057136;-0,03507724;-0,4658638;-0,6564411;0,1628555
6;torus;1;3;9,050103;5;14,25679;0,6389039;-0,02863084;-0,3920684;-0,5036475;0,1716882
6;torus;1;3;9,063977;5;14,25679;0,775912;-0,04305648;-0,5096115;-0,5835081;0,166533
6;torus;1;3;9,078882;5;14,25679;0,775912;-0,04305648;-0,5096115;-0,5835081;0,1717116
6;torus;1;3;9,09447;5;14,25679;0,8111969;-0,06094692;-0,4932021;-0,6411532;0,1758368
6;torus;1;3;9,12041;5;14,25679;0,3359442;-0,02752584;-0,2116414;-0,2594393;0,1826515
6;torus;1;3;9,148225;5;14,25679;0,5886773;-0,06293967;-0,5030717;-0,299163;0,1790073
6;torus;1;3;9,163518;5;14,25679;0,650719;-0,07360427;-0,5463096;-0,3457795;0,1844401
6;torus;1;3;9,190032;5;14,25679;0,5152494;-0,04742148;-0,4668705;-0,2127559;0,1839599
6;torus;1;3;9,205459;5;14,25679;0,670767;-0,05287683;-0,6226987;-0,2436776;0,1829509
6;torus;1;3;9,231303;5;14,25679;0,4840609;-0,03489174;-0,3983365;-0,2728105;0,188755
6;torus;1;3;9,246682;5;14,25679;0,5695652;-0,0508552;-0,5247946;-0,2154272;0,1894529
6;torus;1;3;9,260558;5;14,25679;0,4716933;-0,04003126;-0,469043;-0,02984566;0,187459
6;torus;1;3;9,274606;5;14,25679;0,4716933;-0,04003126;-0,469043;-0,02984566;0,1902389
6;torus;1;3;9,287948;5;14,25679;0,4958372;-0,0552809;-0,4896485;-0,05516192;0,1886261
6;torus;1;3;9,302418;5;14,25679;0,3215446;-0,02980147;-0,2968671;-0,1198864;0,1990375
6;torus;1;3;9,315477;5;14,25679;0,3215446;-0,02980147;-0,2968671;-0,1198864;0,1990375
6;torus;1;3;9,32816;5;14,25679;0,6582329;-0,05035377;-0,6547474;-0,04517507;0,2006859
6;torus;1;3;9,341576;5;14,25679;0,500473;-0,03829018;-0,4930198;0,07706251;0,2003299
6;torus;1;3;9,355778;5;14,25679;0,500473;-0,03829018;-0,4930198;0,07706251;0,2003299
6;torus;1;3;9,370094;5;14,25679;0,735101;-0,05961936;-0,7158619;0,1560796;0,199843
6;torus;1;3;9,383719;5;14,25679;0,3897148;-0,03872412;-0,3871552;0,02211199;0,1892115
6;torus;1;3;9,397823;5;14,25679;0,3897148;-0,03872412;-0,3871552;0,02211199;0,1871792
6;torus;1;3;9,412398;5;14,25679;0,6288376;-0,06319528;-0,5923186;0,2014989;0,1855644
6;torus;1;3;9,426101;5;14,25679;0,4993313;-0,04828974;-0,4632067;0,1801093;0,1844707
6;torus;1;3;9,440693;5;14,25679;0,3540402;-0,0404097;-0,3349148;0,1074412;0,1844152
6;torus;1;3;9,4546;5;14,25679;0,3540402;-0,0404097;-0,3349148;0,1074412;0,1844152
6;torus;1;3;9,468253;5;14,25679;0,3486143;-0,05687702;-0,3322347;0,08897787;0,1848905
6;torus;1;3;9,482276;5;14,25679;0,3172844;-0,04911555;-0,2884249;0,1227522;0,1832435
6;torus;1;3;9,496296;5;14,25679;0,3172844;-0,04911555;-0,2884249;0,1227522;0,1832435
6;torus;1;3;9,510708;5;14,25679;0,3261124;-0,06364877;-0,3195306;-0,01408297;0,1860061
6;torus;1;3;9,525298;5;14,25679;0,2266829;-0,04145863;-0,184868;-0,1244594;0,1947283
6;torus;1;3;9,539515;5;14,25679;0,2266829;-0,04145863;-0,184868;-0,1244594;0,1947283
6;torus;1;3;9,551551;5;14,25679;0,3411143;-0,0452591;-0,09623333;-0,3241137;0,201338
6;torus;1;3;9,565305;5;14,25679;0,34882;-0,04125041;-0,102669;-0,3308064;0,1989362
6;torus;1;3;9,579354;5;14,25679;0,34882;-0,04125041;-0,102669;-0,3308064;0,1989362
6;torus;1;3;9,593071;5;14,25679;0,5091205;-0,06929327;-0,1698667;-0,4749183;0,2088547
6;torus;1;3;9,607458;5;14,25679;0,3652886;-0,04321523;-0,04060361;-0,3604436;0,2249958
6;torus;1;3;9,621354;5;14,25679;0,3198926;-0,04209708;-0,002195346;-0,317103;0,2308601
6;torus;1;3;9,635217;5;14,25679;0,3198926;-0,04209708;-0,002195346;-0,317103;0,2173811
6;torus;1;3;9,649384;5;14,25679;0,5361881;-0,08223568;-0,1891426;-0,4949343;0,2095514
6;torus;1;3;9,663461;5;14,25679;0,3840076;-0,04210438;-0,0311001;-0,3804232;0,2067704
6;torus;1;3;9,677183;5;14,25679;0,3840076;-0,04210438;-0,0311001;-0,3804232;0,2067704
6;torus;1;3;9,691303;5;14,25679;0,4491981;-0,07175852;-0,1530007;-0,4161976;0,2007437
6;torus;1;3;9,704937;5;14,25679;0,2047373;-0,05362973;-0,07379917;-0,1832891;0,1982638
6;torus;1;3;9,719011;5;14,25679;0,2047373;-0,05362973;-0,07379917;-0,1832891;0,1982638
6;torus;1;3;9,732528;5;14,25679;0,2907161;-0,08182222;-0,1976169;-0,1968972;0,1968412
6;torus;1;3;9,746511;5;14,25679;0,2576624;-0,06520569;-0,1539985;-0,1960168;0,195118
6;torus;1;3;9,760463;5;14,25679;0,1799185;-0,05298129;-0,08653045;-0,1485804;0,1886465
6;torus;1;3;9,77474;5;14,25679;0,1799185;-0,05298129;-0,08653045;-0,1485804;0,1886465
6;torus;1;3;9,78844;5;14,25679;0,2266522;-0,07258554;-0,05436056;-0,2077197;0,185763
6;torus;1;3;9,802501;5;14,25679;0,2017724;-0,06752967;-0,1024177;-0,1601951;0,1830248
6;torus;1;3;9,816278;5;14,25679;0,2017724;-0,06752967;-0,1024177;-0,1601951;0,1830248
6;torus;1;3;9,830334;5;14,25679;0,3172117;-0,08594772;-0,05821112;-0,299746;0,1786921
6;torus;1;3;9,844095;5;14,25679;0,2414317;-0,06790754;-0,06712416;-0,221748;0,1758354
6;torus;1;3;9,858367;5;14,25679;0,2414317;-0,06790754;-0,06712416;-0,221748;0,1792917
6;torus;1;3;9,872501;5;14,25679;0,3013331;-0,08847824;-0,05484699;-0,2827809;0,175127
6;torus;1;3;9,885816;5;14,25679;0,2835712;-0,07566418;-0,02379339;-0,2722526;0,1709009
6;torus;1;3;9,900154;5;14,25679;0,2258283;-0,06414823;-0,03506654;-0,2136674;0,1678285
6;torus;1;3;9,913608;5;14,25679;0,2258283;-0,06414823;-0,03506654;-0,2136674;0,1721085
6;torus;1;3;9,9276;5;14,25679;0,139942;-0,06838752;-0,06683973;-0,1021732;0,1713269
6;torus;1;3;9,941603;5;14,25679;0,1434038;-0,06244496;-0,06440788;-0,1118789;0,1703911
6;torus;1;3;9,955679;5;14,25679;0,1434038;-0,06244496;-0,06440788;-0,1118789;0,1703911
6;torus;1;3;9,96969;5;14,25679;0,2828964;-0,08086067;-0,02028638;-0,2703338;0,1665005
6;torus;1;3;9,98386;5;14,25679;0,2957035;-0,07137912;-0,003945698;-0,2869321;0,16223
6;torus;1;3;9,997279;5;14,25679;0,2957035;-0,07137912;-0,003945698;-0,2869321;0,16223
6;torus;1;3;10,01142;5;14,25679;0,3145932;-0,07190274;-0,02523142;-0,3052249;0,1580612
6;torus;1;3;10,02535;5;14,25679;0,2663725;-0,06328116;-0,02861913;-0,257159;0,154765
6;torus;1;3;10,03904;5;14,25679;0,2663725;-0,06328116;-0,02861913;-0,257159;0,1535957
6;torus;1;3;10,05314;5;14,25679;0,3007124;-0,0660359;0,01461336;-0,2930079;0,1492025
6;torus;1;3;10,06712;5;14,25679;0,3219181;-0,05931668;0,0494307;-0,312521;0,1441493
6;torus;1;3;10,08105;5;14,25679;0,3133616;-0,0555102;0,04315101;-0,3053721;0,1324405
6;torus;1;3;10,09509;5;14,25679;0,3133616;-0,0555102;0,04315101;-0,3053721;0,1398759
6;torus;1;3;10,10898;5;14,25679;0,2341595;-0,04669412;0,02695399;-0,227868;0,1362112
6;torus;1;3;10,12292;5;14,25679;0,219102;-0,04460084;0,03096075;-0,2122684;0,1327803
6;torus;1;3;10,13689;5;14,25679;0,219102;-0,04460084;0,03096075;-0,2122684;0,1327803
6;torus;1;3;10,15038;5;14,25679;0,2827359;-0,05463988;0,04104463;-0,2743527;0,1284084
6;torus;1;3;10,16477;5;14,25679;0,2736668;-0,05131308;0,04257897;-0,2654195;0,1242322
6;torus;1;3;10,17816;5;14,25679;0,2736668;-0,05131308;0,04257897;-0,2654195;0,1229709
6;torus;1;3;10,19251;5;14,25679;0,21831;-0,04538162;0,0326308;-0,2110331;0,1196483
6;torus;1;3;10,20601;5;14,25679;0,1850635;-0,0399039;0,02892316;-0,1783806;0,1238437
6;torus;1;3;10,2201;5;14,25679;0,1890055;-0,03988783;0,02012147;-0,1836496;0,113509
6;torus;1;3;10,23412;5;14,25679;0,1890055;-0,03988783;0,02012147;-0,1836496;0,1203656
6;torus;1;3;10,24792;5;14,25679;0,1225602;-0,02714672;0,01138809;-0,1189721;0,1185461
6;torus;1;3;10,26184;5;14,25679;0,1151637;-0,02758863;0,01165757;-0,1112009;0,1168532
6;torus;1;3;10,27588;5;14,25679;0,1151637;-0,02758863;0,01165757;-0,1112009;0,1168532
6;torus;1;3;10,28995;5;14,25679;0,1283231;-0,03304823;0,001573474;-0,1239845;0,1151601
6;torus;1;3;10,30367;5;14,25679;0,1305334;-0,03471696;-0,005393685;-0,1257164;0,1135822
6;torus;1;3;10,31747;5;14,25679;0,1305334;-0,03471696;-0,005393685;-0,1257164;0,1204681
6;torus;1;3;10,33168;5;14,25679;0,1384717;-0,0406813;-0,02517636;-0,1299446;0,1190362
6;torus;1;3;10,34542;5;14,25679;0,1366393;-0,0424628;-0,0359767;-0,1247914;0,1178818
6;torus;1;3;10,3595;5;14,25679;0,1366393;-0,0424628;-0,0359767;-0,1247914;0,1189128
6;torus;1;3;10,37324;5;14,25679;0,2456354;-0,08041116;-0,08571365;-0,2156941;0,1175567
6;torus;1;3;10,38715;5;14,25679;0,2556875;-0,08185329;-0,07959259;-0,2287819;0,1161419
6;torus;1;3;10,40114;5;14,25679;0,2945953;-0,09040979;-0,07309354;-0,2706839;0,1122168
6;torus;1;3;10,41515;5;14,25679;0,2945953;-0,09040979;-0,07309354;-0,2706839;0,1183904
6;torus;1;3;10,42902;5;14,25679;0,3996081;-0,1195657;-0,1013853;-0,3675754;0,1154912
6;torus;1;3;10,44311;5;14,25679;0,364524;-0,1087172;-0,09312715;-0,3352397;0,1132855
6;torus;1;3;10,45671;5;14,25679;0,364524;-0,1087172;-0,09312715;-0,3352397;0,1236639
6;torus;1;3;10,4706;5;14,25679;0,4429803;-0,1266436;-0,06499863;-0,4194856;0,1210164
6;torus;1;3;10,48455;5;14,25679;0,3903988;-0,1126082;-0,05664382;-0,3694889;0,1191579
6;torus;1;3;10,49879;5;14,25679;0,3903988;-0,1126082;-0,05664382;-0,3694889;0,1148357
6;torus;1;3;10,51316;5;14,25679;0,1904879;-0,05379264;-0,01872632;-0,1817727;0,113639
6;torus;1;3;10,52635;5;14,25679;0,1975063;-0,05547434;-0,0160375;-0,1888759;0,1124908
6;torus;1;3;10,54036;5;14,25679;0,2082466;-0,0573781;-0,01218574;-0,1998146;0,1113885
6;torus;1;3;10,55462;5;14,25679;0,2082466;-0,0573781;-0,01218574;-0,1998146;0,1113885
6;torus;1;3;10,56832;5;14,25679;0,1630835;-0,04318974;-0,006785415;-0,1571141;0,1106277
6;torus;1;3;10,58206;5;14,25679;0,173993;-0,0449044;-0,001195319;-0,1680944;0,1098731
6;torus;1;3;10,59626;5;14,25679;0,173993;-0,0449044;-0,001195319;-0,1680944;0,1098731
6;torus;1;3;10,60986;5;14,25679;0,2029682;-0,05014564;0,01060256;-0,1963901;0,1090374
6;torus;1;3;10,62391;5;14,25679;0,2071269;-0,05034149;0,01476341;-0,200373;0,1078904
6;torus;1;3;10,6381;5;14,25679;0,2071269;-0,05034149;0,01476341;-0,200373;0,1078904
6;torus;1;3;10,65192;5;14,25679;0,1469086;-0,005162135;0,005562972;-0,1467124;0,1077865
6;torus;1;3;10,66571;5;14,25679;0,1124682;-0,003069982;0,004645815;-0,1123303;0,1077855
6;torus;1;3;10,67983;5;14,25679;0,1124682;-0,003069982;0,004645815;-0,1123303;0,1077855
6;torus;1;3;10,69346;5;14,25679;0,0873698;-0,002325773;0,003906647;-0,08725142;0,1079366
6;torus;1;3;10,70766;5;14,25679;0,06289897;-0,003581669;0,007469978;-0,06235103;0,1079595
6;torus;1;3;10,72169;5;14,25679;0,05100653;-0,0009257756;0,007579479;-0,05043174;0,1079746
6;torus;1;3;10,73523;5;14,25679;0,05100653;-0,0009257756;0,007579479;-0,05043174;0,1079746
6;torus;1;3;10,74922;5;14,25679;0,05869556;-0,0007355101;0,01058454;-0,05772863;0,1079954
6;torus;1;3;10,76349;5;14,25679;0,05976651;-0,001831695;0,011408;-0,05863905;0,1081095
6;torus;1;3;10,77695;5;14,25679;0,05976651;-0,001831695;0,011408;-0,05863905;0,1081095
6;torus;1;3;10,79152;5;14,25679;0,08123651;-0,007292055;0,01546869;-0,0794161;0,108116
6;torus;1;3;10,80558;5;14,25679;0,06632613;-0,004326504;0,01309509;-0,06487647;0,108129
6;torus;1;3;10,8191;5;14,25679;0,06632613;-0,004326504;0,01309509;-0,06487647;0,108129
6;torus;1;3;10,83259;5;14,25679;0,05571157;-0,002168052;0,01285809;-0,05416408;0,1081655
6;torus;1;3;10,84707;5;14,25679;0,04947041;-0,003082074;0,00964655;-0,04842278;0,1083763
6;torus;1;3;10,86057;5;14,25679;0,04518342;-0,004789494;0,01540747;-0,04220441;0,1072255
6;torus;1;3;10,87457;5;14,25679;0,04518342;-0,004789494;0,01540747;-0,04220441;0,1072255
6;torus;1;3;10,88867;5;14,25679;0,170133;-0,004792623;0,04952922;-0,1626933;0,1077824
6;torus;1;3;10,90275;5;14,25679;0,131666;-0,003308706;0,03789438;-0,1260516;0,1059154
6;torus;1;3;10,91649;5;14,25679;0,131666;-0,003308706;0,03789438;-0,1260516;0,1059154
6;torus;1;3;10,93007;5;14,25679;0,04357955;-0,008508153;0,01842131;-0,03856739;0,1062359
6;torus;1;3;10,94416;5;14,25679;0,05576634;-0,008688338;0,02345297;-0,04984331;0,1065544
6;torus;1;3;10,958;5;14,25679;0,05576634;-0,008688338;0,02345297;-0,04984331;0,1065544
6;torus;1;3;10,97186;5;14,25679;0,07973731;-0,008670889;0,03243349;-0,07232511;0,1068806
6;torus;1;3;10,98593;5;14,25679;0,07944084;-0,005465128;0,02585813;-0,07491553;0,1072968
6;torus;1;3;10,99977;5;14,25679;0,07944084;-0,005465128;0,02585813;-0,07491553;0,1072968
6;torus;1;3;11,01371;5;14,25679;0,08178518;-0,008652136;0,03602552;-0,07291171;0,1076833
6;torus;1;3;11,02781;5;14,25679;0,05304573;-0,004376374;0,02905759;-0,04416281;0,1080608
6;torus;1;3;11,04157;5;14,25679;0,02517986;-0,0001952648;0,02047567;-0,0146538;0,1084223
6;torus;1;3;11,05545;5;14,25679;0,02517986;-0,0001952648;0,02047567;-0,0146538;0,1084223
6;torus;1;3;11,06945;5;14,25679;0,02886309;0,009780295;0,02710462;-0,001662374;0,1084364
6;torus;1;3;11,08356;5;14,25679;0,02991409;0,009190425;0,02842318;-0,001584888;0,108437
6;torus;1;3;11,09711;5;14,25679;0,02991409;0,009190425;0,02842318;-0,001584888;0,108437
6;torus;1;3;11,1111;5;14,25679;0,03887598;0,008650966;0,03477843;-0,01506531;0,1084325
6;torus;1;3;11,12576;5;14,25679;0,03891466;0,008273922;0,03448878;-0,01601303;0,108451
6;torus;1;3;11,13902;5;14,25679;0,03891466;0,008273922;0,03448878;-0,01601303;0,108451
6;torus;1;3;11,15275;5;14,25679;0,03824799;0,008339562;0,03402738;-0,01534593;0,1084842
6;torus;1;3;11,16695;5;14,25679;0,04477265;-0,006878883;0,02214976;-0,038297;0,1086786
6;torus;1;3;11,18063;5;14,25679;0,02357144;-0,00129693;0,01972169;-0,01284468;0,1090908
6;torus;1;3;11,19474;5;14,25679;0,02357144;-0,00129693;0,01972169;-0,01284468;0,1090908
6;torus;1;3;11,20852;5;14,25679;0,0326084;0,00603772;0,03122945;-0,007181585;0,1091671
6;torus;1;3;11,22265;5;14,25679;0,02625652;-0,00211142;0,023917;-0,01062655;0,1095158
6;torus;1;3;11,2367;5;14,25679;0,02625652;-0,00211142;0,023917;-0,01062655;0,1095158
6;torus;1;3;11,25023;5;14,25679;0,04736836;0,006585144;0,0407615;-0,02321416;0,10954
6;torus;1;3;11,26445;5;14,25679;0,03510353;-0,002013691;0,02894752;-0,01975459;0,1098664
6;torus;1;3;11,2784;5;14,25679;0,03510353;-0,002013691;0,02894752;-0,01975459;0,1098664
6;torus;1;3;11,29209;5;14,25679;0,03863515;0,006742865;0,03585526;-0,01271254;0,109886
6;torus;1;3;11,3061;5;14,25679;0,0386804;0,006026737;0,03624292;-0,01209557;0,1099122
6;torus;1;3;11,32022;5;14,25679;0,03906788;0,006013535;0,03655706;-0,0123983;0,1099453
6;torus;1;3;11,33407;5;14,25679;0,03906788;0,006013535;0,03655706;-0,0123983;0,1099453
6;torus;1;3;11,34809;5;14,25679;0,04575314;0,006426498;0,0409366;-0,01939702;0,1099555
6;torus;1;3;11,36179;5;14,25679;0,03734807;0,00669859;0,03547236;-0,009576976;0,1099725
6;torus;1;3;11,3756;5;14,25679;0,03734807;0,00669859;0,03547236;-0,009576976;0,1099725
6;torus;1;3;11,3896;5;14,25679;0,0338387;0,007421728;0,03285599;-0,003234088;0,1099586
6;torus;1;3;11,40387;5;14,25679;0,03263991;0,00736168;0,03179114;-0,0007019639;0,1099264
6;torus;1;3;11,41732;5;14,25679;0,03263991;0,00736168;0,03179114;-0,0007019639;0,1099264
6;torus;1;3;11,43117;5;14,25679;0,03389571;0,007103074;0,03303358;-0,002692282;0,1098673
6;torus;1;3;11,44514;5;14,25679;0,03215346;0,005532417;0,0315696;-0,002568603;0,1098439
6;torus;1;3;11,45918;5;14,25679;0,03215346;0,005532417;0,0315696;-0,002568603;0,1098439
6;torus;1;3;11,47313;5;14,25679;0,03300401;0,005245663;0,03231454;-0,004185498;0,1098104
6;torus;1;3;11,4871;5;14,25679;0,02286303;0,001258776;0,01885942;-0,01286298;0,1099442
6;torus;1;3;11,50124;5;14,25679;0,03718465;-0,009292331;0,03363317;-0,01285148;0,1099653
6;torus;1;3;11,51483;5;14,25679;0,03718465;-0,009292331;0,03363317;-0,01285148;0,1062879
6;torus;1;3;11,52886;5;14,25679;0,2311644;-0,01732984;0,1269739;-0,1923909;0,1068071
6;torus;1;3;11,54255;5;14,25679;0,1346695;-0,003292337;0,06797141;-0,1162107;0,1075892
6;torus;1;3;11,55654;5;14,25679;0,1346695;-0,003292337;0,06797141;-0,1162107;0,1041141
6;torus;1;3;11,57052;5;14,25679;0,04836824;-0,02769707;0,03952253;-0,003213882;0,1032195
6;torus;1;3;11,58466;5;14,25679;0,5242143;0,1022142;0,2383335;-0,4555766;0,1064615
6;torus;1;3;11,59846;5;14,25679;0,5242143;0,1022142;0,2383335;-0,4555766;0,1064615
6;torus;1;3;11,61236;5;14,25679;0,7899386;-0,0354815;0,3514768;-0,7065466;0,1099129
6;torus;1;3;11,62646;5;14,25679;0,720623;-0,02979724;0,3009223;-0,6541066;0,110763
6;torus;1;3;11,64026;5;14,25679;0,9744563;-0,03523095;0,3753999;-0,8985537;0,1200689
6;torus;1;3;11,65438;5;14,25679;0,9744563;-0,03523095;0,3753999;-0,8985537;0,1100502
6;torus;1;3;11,66791;5;14,25679;1,951414;-0,06339408;0,6770156;-1,829111;0,1345258
6;torus;1;3;11,68187;5;14,25679;1,449231;-0,04664002;0,4535345;-1,375646;0,1417388
6;torus;1;3;11,69598;5;14,25679;1,449231;-0,04664002;0,4535345;-1,375646;0,1370506
6;torus;1;3;11,71024;5;14,25679;0,9756331;-0,02670163;0,2275985;-0,9483385;0,1520963
6;torus;1;3;11,72367;5;14,25679;0,7335245;-0,016348;0,160112;-0,7156501;0,1641581
6;torus;1;3;11,73764;5;14,25679;0,7335245;-0,016348;0,160112;-0,7156501;0,1641581
6;torus;1;3;11,75173;5;14,25679;1,020243;-0,01870303;0,1583267;-1,00771;0,1821908
6;torus;1;3;11,76579;5;14,25679;0,6288281;-0,0140481;0,1186547;-0,6173723;0,1962695
6;torus;1;3;11,77929;5;14,25679;0,6288281;-0,0140481;0,1186547;-0,6173723;0,1962695
6;torus;1;3;11,79323;5;14,25679;0,5610554;0,005814908;0,1410079;-0,5430158;0,2057793
6;torus;1;3;11,80718;5;14,25679;0,1910214;0,01186161;0,05803784;-0,1816042;0,2119271
6;torus;1;3;11,82124;5;14,25679;0,111215;0,01607292;0,0610315;-0,0915729;0,2132861
6;torus;1;3;11,83507;5;14,25679;0,111215;0,01607292;0,0610315;-0,0915729;0,2132861
6;torus;1;3;11,84898;5;14,25679;0,1580172;0,02037315;0,1230789;-0,09698433;0,2143904
6;torus;1;3;11,86293;5;14,25679;0,1504562;0,01048527;0,1322053;-0,07105555;0,2054227
6;torus;1;3;11,87681;5;14,25679;0,1504562;0,01048527;0,1322053;-0,07105555;0,2054227
6;torus;1;3;11,89083;5;14,25679;0,2299389;0,03663907;0,2262489;0,01846283;0,2037823
6;torus;1;3;11,90492;5;14,25679;0,2438888;0,04364562;0,2250599;0,08321541;0,2009951
6;torus;1;3;11,91897;5;14,25679;0,2438888;0,04364562;0,2250599;0,08321541;0,2009951
6;torus;1;3;11,93252;5;14,25679;0,732102;0,07506331;0,7102273;0,1609847;0,1946721
6;torus;1;3;11,94663;5;14,25679;0,4875436;0,05114191;0,4665303;0,1320334;0,1904992
6;torus;1;3;11,96113;5;14,25679;0,4437439;0,04082769;0,4263541;0,1160342;0,1871341
6;torus;1;3;11,97474;5;14,25679;0,4437439;0,04082769;0,4263541;0,1160342;0,1871341
6;torus;1;3;11,9881;5;14,25679;0,8565553;0,091592;0,7863426;0,3270524;0,1796707
6;torus;1;3;12,00229;5;14,25679;0,5727736;0,0682859;0,5047851;0,2619134;0,1845409
6;torus;1;3;12,01605;5;14,25679;0,5727736;0,0682859;0,5047851;0,2619134;0,1845409
6;torus;1;3;12,03018;5;14,25679;0,9225317;0,07756805;0,8379403;0,3780266;0,1764618
6;torus;1;3;12,04411;5;14,25679;0,6612477;0,05271946;0,5962858;0,2809135;0,1714524
6;torus;1;3;12,05771;5;14,25679;0,6612477;0,05271946;0,5962858;0,2809135;0,1714524
6;torus;1;3;12,07164;5;14,25679;0,9766945;0,06389912;0,8769351;0,4252457;0,1654845
6;torus;1;3;12,08579;5;14,25679;0,7023783;0,02977749;0,6475492;0,2704231;0,1740344
6;torus;1;3;12,09963;5;14,25679;0,7023783;0,02977749;0,6475492;0,2704231;0,1608092
6;torus;1;3;12,11388;5;14,25679;0,9262622;0,02333644;0,8568341;0,3510731;0,1623086
6;torus;1;3;12,12809;5;14,25679;0,6396756;0,007374432;0,5967247;0,2303261;0,1648251
6;torus;1;3;12,14133;5;14,25679;0,4581245;0,005528023;0,4207998;0,1810389;0,1668723
6;torus;1;3;12,15515;5;14,25679;0,4581245;0,005528023;0,4207998;0,1810389;0,1748653
6;torus;1;3;12,16953;5;14,25679;0,6012523;0,01990053;0,5141508;0,3110583;0,1762152
6;torus;1;3;12,18314;5;14,25679;0,4917378;0,01513157;0,4203814;0,2546695;0,1712819
6;torus;1;3;12,19726;5;14,25679;0,4917378;0,01513157;0,4203814;0,2546695;0,1649912
6;torus;1;3;12,21074;5;14,25679;0,5727592;0,02474833;0,4645328;0,3341405;0,1657554
6;torus;1;3;12,22536;5;14,25679;0,4618266;0,009315428;0,3990189;0,232338;0,1678237
6;torus;1;3;12,24074;5;14,25679;0,4212054;0,01091828;0,3572526;0,2228573;0,1698774
6;torus;1;3;12,25475;5;14,25679;0,4212054;0,01091828;0,3572526;0,2228573;0,1698774
6;torus;1;3;12,28036;5;14,25679;0,2411976;-0,0008134858;0,2173801;0,1045061;0,1758483
6;torus;1;3;12,29547;5;14,25679;0,2411976;-0,0008134858;0,2173801;0,1045061;0,1746941
6;torus;1;3;12,31011;5;14,25679;0,5382095;0,005832367;0,4617088;0,2765148;0,1780332
6;torus;1;3;12,32397;5;14,25679;0,3852811;0,007697971;0,3188806;0,2160958;0,1803724
6;torus;1;3;12,34932;5;14,25679;0,2979177;-0,00126867;0,2598677;0,1456781;0,1828546
6;torus;1;3;12,3635;5;14,25679;0,4139514;0,02045043;0,2999384;0,2845603;0,1846279
6;torus;1;3;12,37808;5;14,25679;0,4139514;0,02045043;0,2999384;0,2845603;0,1846279
6;torus;1;3;12,39309;5;14,25679;0,4612643;0,01509717;0,3459457;0,3047267;0,1873492
6;torus;1;3;12,41935;5;14,25679;0,2743343;0,0003499383;0,2286727;0,1515518;0,1898554
6;torus;1;3;12,43408;5;14,25679;0,3403719;0,009223169;0,2560069;0,2241171;0,1923105
6;torus;1;3;12,44868;5;14,25679;0,1893288;0,009019448;0,1286449;0,1386165;0,1933948
6;torus;1;3;12,4749;5;14,25679;0,334664;0,00186094;0,2671939;0,2015042;0,1965652
6;torus;1;3;12,49015;5;14,25679;0,3247262;0,01523732;0,2191011;0,2391854;0,2070539
6;torus;1;3;12,50454;5;14,25679;0,3092783;0,01129512;0,2193229;0,2177681;0,209041
6;torus;1;3;12,53034;5;14,25679;0,2768619;0,01780028;0,1670748;0,2200493;0,2011308
6;torus;1;3;12,54526;5;14,25679;0,5044163;0,03171976;0,2944736;0,4083075;0,2031947
6;torus;1;3;12,56025;5;14,25679;0,3422816;0,03012614;0,1650433;0,2983451;0,2040612
6;torus;1;3;12,58614;5;14,25679;0,3053458;0,05298803;0,02450757;0,2997127;0,2024728
6;torus;1;3;12,60104;5;14,25679;0,6333134;0,07490159;0,2081818;0,5934104;0,2029271
6;torus;1;3;12,61561;5;14,25679;0,6333134;0,07490159;0,2081818;0,5934104;0,2029271
6;torus;1;3;12,62992;5;14,25679;0,7203113;0,1025242;0,1451551;0,6980452;0,2025093
6;torus;1;3;12,6559;5;14,25679;0,4633553;0,08599566;-0,02604214;0,4545599;0,2004055
6;torus;1;3;12,6709;5;14,25679;0,8384725;0,1433736;-0,02935415;0,8256019;0,2088882
6;torus;1;3;12,68615;5;14,25679;0,4151182;0,07924878;-0,07599017;0,4003351;0,207654
6;torus;1;3;12,71152;5;14,25679;0,4742649;0,09744111;-0,1785825;0,4284165;0,2032506
6;torus;1;3;12,72705;5;14,25679;0,8101662;0,1554892;-0,2526591;0,7538937;0,1947092
6;torus;1;3;12,74174;5;14,25679;0,365173;0,06571316;-0,07251391;0,3518165;0,1944215
6;torus;1;3;12,76724;5;14,25679;0,4089363;0,07670877;-0,1857399;0,3561535;0,192336
