ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;torus;1;2;5,111841;10;15,02223;0,08762545;-0,001084454;0,05106732;-0,07119812;0,1130248
3;torus;1;2;5,125636;10;15,02223;0,07656138;-0,01727799;0,05527143;-0,05008179;0,1131215
3;torus;1;2;5,140095;10;15,02223;0,07813356;-0,01567911;0,05223445;-0,0559516;0,1131319
3;torus;1;2;5,153993;10;15,02223;0,07813356;-0,01567911;0,05223445;-0,0559516;0,1131319
3;torus;1;2;5,168015;10;15,02223;0,09172299;-0,007984683;0,05647667;-0,07183132;0,1130714
3;torus;1;2;5,181733;10;15,02223;0,04303489;-0,02330916;0,01658794;-0,03214848;0,1135287
3;torus;1;2;5,195816;10;15,02223;0,04303489;-0,02330916;0,01658794;-0,03214848;0,1135287
3;torus;1;2;5,209836;10;15,02223;0,05103164;-0,01701523;0,02088441;-0,04334226;0,1137161
3;torus;1;2;5,223693;10;15,02223;0,04703014;-0,01270473;0,01960206;-0,0408189;0,1106809
3;torus;1;2;5,237538;10;15,02223;0,04703014;-0,01270473;0,01960206;-0,0408189;0,1106809
3;torus;1;2;5,250997;10;15,02223;0,05938555;-0,01929961;0,02572681;-0,04992294;0,1100215
3;torus;1;2;5,265034;10;15,02223;0,0838621;-0,01505031;0,0486955;-0,06659645;0,1086576
3;torus;1;2;5,279489;10;15,02223;0,0838621;-0,01505031;0,0486955;-0,06659645;0,1086576
3;torus;1;2;5,292857;10;15,02223;0,05924683;-0,01672646;0,007191018;-0,05637997;0,1079277
3;torus;1;2;5,306745;10;15,02223;0,0446807;-0,02376127;-0,007803308;-0,03702533;0,1127597
3;torus;1;2;5,321144;10;15,02223;0,06697772;-0,03978597;-0,01389229;-0,05205858;0,1127243
3;torus;1;2;5,334773;10;15,02223;0,06697772;-0,03978597;-0,01389229;-0,05205858;0,1127243
3;torus;1;2;5,348715;10;15,02223;0,06434988;-0,03807978;-0,01584125;-0,04939526;0,112764
3;torus;1;2;5,362757;10;15,02223;0,0553375;-0,03049335;-0,01563047;-0,04345208;0,1127118
3;torus;1;2;5,376392;10;15,02223;0,0553375;-0,03049335;-0,01563047;-0,04345208;0,1127118
3;torus;1;2;5,390489;10;15,02223;0,06730301;-0,0280067;-0,0306805;-0,05295306;0,1127575
3;torus;1;2;5,404387;10;15,02223;0,05854993;-0,02990593;-0,01958117;-0,0463714;0,1128086
3;torus;1;2;5,417906;10;15,02223;0,05854993;-0,02990593;-0,01958117;-0,0463714;0,1128086
3;torus;1;2;5,431968;10;15,02223;0,07061457;-0,0349226;-0,02433253;-0,05634499;0,1128669
3;torus;1;2;5,446052;10;15,02223;0,05908613;-0,02780828;-0,02192089;-0,04730058;0,1128908
3;torus;1;2;5,46008;10;15,02223;0,03994684;-0,01783794;-0,0137252;-0,03300267;0,1129359
3;torus;1;2;5,474049;10;15,02223;0,03994684;-0,01783794;-0,0137252;-0,03300267;0,1129359
3;torus;1;2;5,488015;10;15,02223;0,04381352;-0,03015074;-0,001346115;-0,03176075;0,1130147
3;torus;1;2;5,502169;10;15,02223;0,04031961;-0,02393965;-0,006350175;-0,03181571;0,1130453
3;torus;1;2;5,515862;10;15,02223;0,04031961;-0,02393965;-0,006350175;-0,03181571;0,1130453
3;torus;1;2;5,529619;10;15,02223;0,0444279;-0,01892331;-0,01371345;-0,03778476;0,1129857
3;torus;1;2;5,543722;10;15,02223;0,02860714;-0,01813248;-0,004796177;-0,02160043;0,1073771
3;torus;1;2;5,557094;10;15,02223;0,02860714;-0,01813248;-0,004796177;-0,02160043;0,1073771
3;torus;1;2;5,57121;10;15,02223;0,03045116;0,01845533;0,008493438;0,02268338;0,1073539
3;torus;1;2;5,585112;10;15,02223;0,03770468;0,02524725;0,008148178;0,02679229;0,1073012
3;torus;1;2;5,599257;10;15,02223;0,03770468;0,02524725;0,008148178;0,02679229;0,1073012
3;torus;1;2;5,613247;10;15,02223;0,04307989;0,0291352;0,01011254;0,03007913;0,1072268
3;torus;1;2;5,627197;10;15,02223;0,0375547;0,03090056;-0,0003533959;0,02133977;0,1071841
3;torus;1;2;5,641375;10;15,02223;0,03229227;0,02759286;0,0007881373;0,01675719;0,1071208
3;torus;1;2;5,654878;10;15,02223;0,03229227;0,02759286;0,0007881373;0,01675719;0,1071208
3;torus;1;2;5,66872;10;15,02223;0,03433345;0,0282123;0,002374828;0,01942194;0,1070836
3;torus;1;2;5,682539;10;15,02223;0,03557492;0,03146525;-0,00357376;0,0162093;0,1070752
3;torus;1;2;5,696688;10;15,02223;0,03557492;0,03146525;-0,00357376;0,0162093;0,1070752
3;torus;1;2;5,710466;10;15,02223;0,2898025;-0,09034929;0,08071461;-0,2632634;0,1038136
3;torus;1;2;5,724697;10;15,02223;0,2404922;-0,1174781;0,1558951;-0,140471;0,1032526
3;torus;1;2;5,738628;10;15,02223;0,2404922;-0,1174781;0,1558951;-0,140471;0,1090646
3;torus;1;2;5,752666;10;15,02223;0,2978562;-0,19924;0,2062692;-0,08046604;0,1137956
3;torus;1;2;5,766701;10;15,02223;0,316322;-0,2080756;0,237009;-0,024307;0,1127154
3;torus;1;2;5,780449;10;15,02223;0,2157536;-0,1307853;0,1714508;-0,007028839;0,1105701
3;torus;1;2;5,794266;10;15,02223;0,2157536;-0,1307853;0,1714508;-0,007028839;0,1105701
3;torus;1;2;5,808299;10;15,02223;0,2486713;-0,1659413;0,1841068;-0,02014002;0,114384
3;torus;1;2;5,821921;10;15,02223;0,2321354;-0,1716067;0,1560405;0,009452854;0,1183635
3;torus;1;2;5,835833;10;15,02223;0,2321354;-0,1716067;0,1560405;0,009452854;0,1183635
3;torus;1;2;5,849728;10;15,02223;0,6435173;-0,4990372;0,2660614;0,307063;0,1309847
3;torus;1;2;5,86374;10;15,02223;0,6654647;-0,4979882;0,2085598;0,3890423;0,1263537
3;torus;1;2;5,877858;10;15,02223;0,6654647;-0,4979882;0,2085598;0,3890423;0,1279343
3;torus;1;2;5,89181;10;15,02223;1,138426;-0,7918296;0,3143852;0,7551032;0,1411132
3;torus;1;2;5,905698;10;15,02223;0,9609023;-0,6440681;0,2954117;0,6490311;0,1335219
3;torus;1;2;5,919516;10;15,02223;0,9609023;-0,6440681;0,2954117;0,6490311;0,1435679
3;torus;1;2;5,933492;10;15,02223;1,175118;-0,7332485;0,4598131;0,7948716;0,143283
3;torus;1;2;5,947614;10;15,02223;0,8902027;-0,54227;0,3428196;0,6171538;0,1459036
3;torus;1;2;5,961314;10;15,02223;0,7590367;-0,4692189;0,2202193;0,5545033;0,1458533
3;torus;1;2;5,974809;10;15,02223;0,7590367;-0,4692189;0,2202193;0,5545033;0,1458533
3;torus;1;2;5,988807;10;15,02223;1,145037;-0,6917682;-0,06558502;0,9100906;0,157404
3;torus;1;2;6,003101;10;15,02223;0,9841886;-0,5565974;-0,2692579;0,7657197;0,1861057
3;torus;1;2;6,016884;10;15,02223;0,9841886;-0,5565974;-0,2692579;0,7657197;0,1861057
3;torus;1;2;6,030898;10;15,02223;2,573123;-1,344648;-1,164031;1,859547;0,2055185
3;torus;1;2;6,044853;10;15,02223;0,5936211;-0,3469446;-0,2460308;0,4141066;0,212163
3;torus;1;2;6,059048;10;15,02223;0,5936211;-0,3469446;-0,2460308;0,4141066;0,2148586
3;torus;1;2;6,072826;10;15,02223;1,01223;0,42;0,03217212;-0,9204209;0,1987709
3;torus;1;2;6,086328;10;15,02223;0,5275112;0,2359748;0,04961491;-0,469172;0,1911783
3;torus;1;2;6,100393;10;15,02223;0,3969899;0,171992;0,03249658;-0,3563196;0,1855385
3;torus;1;2;6,114228;10;15,02223;0,3969899;0,171992;0,03249658;-0,3563196;0,1892651
3;torus;1;2;6,128175;10;15,02223;0,5585977;0,1827082;-0,2453434;-0,4673924;0,1798052
3;torus;1;2;6,142371;10;15,02223;0,4419957;0,149448;-0,2112721;-0,358315;0,172564
3;torus;1;2;6,156119;10;15,02223;0,4419957;0,149448;-0,2112721;-0,358315;0,172564
3;torus;1;2;6,170199;10;15,02223;0,6814852;0,2098858;-0,4005494;-0,5098335;0,1617932
3;torus;1;2;6,184299;10;15,02223;0,4686527;0,1034669;-0,3574646;-0,2848665;0,1555391
3;torus;1;2;6,198208;10;15,02223;0,4686527;0,1034669;-0,3574646;-0,2848665;0,1555391
3;torus;1;2;6,212155;10;15,02223;0,3146023;0,09361009;-0,1745196;-0,2444477;0,1504225
3;torus;1;2;6,225909;10;15,02223;0,1272574;0,04465181;-0,04073432;-0,1119882;0,1484148
3;torus;1;2;6,239888;10;15,02223;0,1272574;0,04465181;-0,04073432;-0,1119882;0,1484148
3;torus;1;2;6,253759;10;15,02223;0,1299192;-0,0214762;0,1128222;0,06073641;0,1502151
3;torus;1;2;6,267663;10;15,02223;0,07020037;-0,007356261;0,06710164;0,01927039;0,151035
3;torus;1;2;6,281321;10;15,02223;0,06633084;0,01351811;0,05968143;-0,02559624;0,1511471
3;torus;1;2;6,295337;10;15,02223;0,06633084;0,01351811;0,05968143;-0,02559624;0,1511471
3;torus;1;2;6,309559;10;15,02223;0,1732587;0,07839019;-0,01083702;-0,1541301;0,1488721
3;torus;1;2;6,323213;10;15,02223;0,09690447;0,04282895;-0,02151231;-0,0842222;0,1475206
3;torus;1;2;6,337065;10;15,02223;0,09690447;0,04282895;-0,02151231;-0,0842222;0,1475206
3;torus;1;2;6,351144;10;15,02223;0,04469255;0,001929301;-0,04346407;-0,01022627;0,1470039
3;torus;1;2;6,365033;10;15,02223;0,04669835;-0,01760553;-0,03528264;0,02501834;0,1470377
3;torus;1;2;6,378943;10;15,02223;0,04669835;-0,01760553;-0,03528264;0,02501834;0,1470377
3;torus;1;2;6,392908;10;15,02223;0,07304184;-0,03931356;-0,02768849;0,05498093;0,1475199
3;torus;1;2;6,406769;10;15,02223;0,02662914;-0,01747454;-0,001323308;0,02004995;0,1477486
3;torus;1;2;6,42048;10;15,02223;0,01234108;-0,004824383;0,01103738;-0,002683982;0,1477597
3;torus;1;2;6,434485;10;15,02223;0,01234108;-0,004824383;0,01103738;-0,002683982;0,1477597
3;torus;1;2;6,448342;10;15,02223;0,2284746;0,09121206;0,002435399;-0,2094637;0,1447512
3;torus;1;2;6,462403;10;15,02223;0,3801093;0,1634809;0,009259669;-0,3430326;0,140152
3;torus;1;2;6,476539;10;15,02223;0,3801093;0,1634809;0,009259669;-0,3430326;0,1446246
3;torus;1;2;6,490458;10;15,02223;0,4495243;0,1904885;-0,009533808;-0,4070569;0,1394696
3;torus;1;2;6,504372;10;15,02223;0,3287244;0,1374525;0,01174756;-0,2983765;0,1361152
3;torus;1;2;6,51831;10;15,02223;0,3287244;0,1374525;0,01174756;-0,2983765;0,1361152
3;torus;1;2;6,532188;10;15,02223;0,3014613;0,1195897;-0,0245766;-0,2756324;0,1327986
3;torus;1;2;6,546164;10;15,02223;0,39755;0,156274;-0,06177589;-0,360289;0,1238958
3;torus;1;2;6,560155;10;15,02223;0,328842;0,1327222;-0,03595272;-0,2987127;0,1248848
3;torus;1;2;6,573891;10;15,02223;0,328842;0,1327222;-0,03595272;-0,2987127;0,1204143
3;torus;1;2;6,588009;10;15,02223;0,3235067;0,1294274;-0,03632148;-0,2942548;0,1172216
3;torus;1;2;6,601459;10;15,02223;0,3438506;0,1412044;-0,01120592;-0,3133192;0,1210093
3;torus;1;2;6,615716;10;15,02223;0,3438506;0,1412044;-0,01120592;-0,3133192;0,1163303
3;torus;1;2;6,629582;10;15,02223;0,3802451;0,1594156;0,009534699;-0,3450828;0,1131673
3;torus;1;2;6,643691;10;15,02223;0,3857034;0,1614854;0,004598255;-0,3502405;0,1103373
3;torus;1;2;6,657561;10;15,02223;0,3857034;0,1614854;0,004598255;-0,3502405;0,1103373
3;torus;1;2;6,671272;10;15,02223;0,1401727;0,05808929;0,0007525158;-0,1275675;0,1094047
3;torus;1;2;6,685321;10;15,02223;0,114757;0,05523699;0,005901669;-0,1004152;0,1088784
3;torus;1;2;6,699317;10;15,02223;0,114757;0,05523699;0,005901669;-0,1004152;0,1088784
3;torus;1;2;6,713027;10;15,02223;0,1116673;0,06721292;0,01341715;-0,08815893;0,1087463
3;torus;1;2;6,727055;10;15,02223;0,09998663;0,06284342;0,0151405;-0,07628103;0,1087871
3;torus;1;2;6,740803;10;15,02223;0,1030718;0,06375062;0,01559434;-0,07947618;0,1088694
3;torus;1;2;6,754729;10;15,02223;0,1030718;0,06375062;0,01559434;-0,07947618;0,1088694
3;torus;1;2;6,768471;10;15,02223;0,1409655;0,07864396;0,02711101;-0,1138042;0,1089744
3;torus;1;2;6,782745;10;15,02223;0,1310088;0,07206133;0,02497724;-0,1065205;0,1091621
3;torus;1;2;6,796659;10;15,02223;0,1310088;0,07206133;0,02497724;-0,1065205;0,1091621
3;torus;1;2;6,810571;10;15,02223;0,1452936;0,07421242;0,02558809;-0,122262;0,1093188
3;torus;1;2;6,824624;10;15,02223;0,1438205;0,07269886;0,02729507;-0,1210545;0,1096186
3;torus;1;2;6,838658;10;15,02223;0,1438205;0,07269886;0,02729507;-0,1210545;0,1096186
3;torus;1;2;6,852345;10;15,02223;0,1832444;0,08363549;0,02932693;-0,1603856;0,1098294
3;torus;1;2;6,866574;10;15,02223;0,1794049;0,08867282;0,02806782;-0,1534127;0,1101973
3;torus;1;2;6,880277;10;15,02223;0,1796835;0,09510389;0,03220636;-0,1490106;0,1107838
3;torus;1;2;6,894213;10;15,02223;0,1796835;0,09510389;0,03220636;-0,1490106;0,1107838
3;torus;1;2;6,907719;10;15,02223;0,2022888;0,1086042;0,03952515;-0,166023;0,1116101
3;torus;1;2;6,922027;10;15,02223;0,2097395;0,1161209;0,04829328;-0,1678521;0,1060015
3;torus;1;2;6,936046;10;15,02223;0,2097395;0,1161209;0,04829328;-0,1678521;0,1060015
3;torus;1;2;6,949774;10;15,02223;0,4261626;0,270032;0,1590935;-0,2887674;0,1100097
3;torus;1;2;6,963652;10;15,02223;0,448963;0,279003;0,1336402;-0,3253697;0,1165473
3;torus;1;2;6,977943;10;15,02223;0,448963;0,279003;0,1336402;-0,3253697;0,108844
3;torus;1;2;6,991534;10;15,02223;0,258698;0,1062041;0,02651963;-0,2343973;0,1094315
3;torus;1;2;7,005393;10;15,02223;0,2267951;0,09545919;0,04604117;-0,2005087;0,1100807
3;torus;1;2;7,019572;10;15,02223;0,2267951;0,09545919;0,04604117;-0,2005087;0,1100807
3;torus;1;2;7,032994;10;15,02223;0,4199047;0,2553523;0,01977053;-0,3327526;0,1133266
3;torus;1;2;7,047028;10;15,02223;0,6508958;0,2126944;0,1221701;-0,6029103;0,1059572
3;torus;1;2;7,061182;10;15,02223;1,176134;0,3880585;0,2417667;-1,083628;0,1173894
3;torus;1;2;7,074757;10;15,02223;1,176134;0,3880585;0,2417667;-1,083628;0,1222194
3;torus;1;2;7,088982;10;15,02223;2,561342;0,870135;0,66325;-2,315909;0,1316176
3;torus;1;2;7,103168;10;15,02223;1,508496;0,3888449;0,3180895;-1,422385;0,1189451
3;torus;1;2;7,117126;10;15,02223;1,508496;0,3888449;0,3180895;-1,422385;0,1019596
3;torus;1;2;7,130911;10;15,02223;0,4213103;-0,001868039;0,02086823;-0,420789;0,1080077
3;torus;1;2;7,14489;10;15,02223;0,4176711;0,02915089;0,02649283;-0,4158095;0,1117631
3;torus;1;2;7,159111;10;15,02223;0,4176711;0,02915089;0,02649283;-0,4158095;0,1047934
3;torus;1;2;7,172787;10;15,02223;0,2439889;0,007652193;0,04223953;-0,240183;0,1076307
3;torus;1;2;7,186297;10;15,02223;0,4855675;0,2307706;0,2202189;-0,3660933;0,1087398
3;torus;1;2;7,200737;10;15,02223;0,4786395;0,2291708;0,2126713;-0,3624188;0,1096182
3;torus;1;2;7,214637;10;15,02223;0,4786395;0,2291708;0,2126713;-0,3624188;0,1208022
3;torus;1;2;7,228449;10;15,02223;1,128498;0,5789202;0,4803971;-0,841176;0,1205656
3;torus;1;2;7,242265;10;15,02223;0,9519064;0,4918885;0,4114236;-0,7034929;0,1234316
3;torus;1;2;7,255902;10;15,02223;0,9519064;0,4918885;0,4114236;-0,7034929;0,1467384
3;torus;1;2;7,270532;10;15,02223;1,444381;0,7669097;0,5293733;-1,103563;0,1655014
3;torus;1;2;7,284127;10;15,02223;1,027483;0,554157;0,2632733;-0,8242084;0,1775691
3;torus;1;2;7,298326;10;15,02223;1,027483;0,554157;0,2632733;-0,8242084;0,1655633
3;torus;1;2;7,311616;10;15,02223;1,183031;0,6298726;0,2231833;-0,9762233;0,184761
3;torus;1;2;7,325741;10;15,02223;0,7274842;0,3669221;0,05302076;-0,6259314;0,1913325
3;torus;1;2;7,339421;10;15,02223;0,7274842;0,3669221;0,05302076;-0,6259314;0,1887626
3;torus;1;2;7,353269;10;15,02223;0,9165382;0,366814;-0,212592;-0,812585;0,2067408
3;torus;1;2;7,367091;10;15,02223;0,6557983;0,2055939;-0,1505613;-0,6042631;0,2197558
3;torus;1;2;7,38111;10;15,02223;0,6834751;0,1765189;-0,1744781;-0,6368176;0,2279527
3;torus;1;2;7,395168;10;15,02223;0,6834751;0,1765189;-0,1744781;-0,6368176;0,2046182
3;torus;1;2;7,409222;10;15,02223;1,027121;0,2122372;-0,304882;-0,9575909;0,1842023
3;torus;1;2;7,423251;10;15,02223;0,4926221;0,09075496;-0,1059167;-0,4724635;0,1766562
3;torus;1;2;7,437233;10;15,02223;0,4926221;0,09075496;-0,1059167;-0,4724635;0,1766562
3;torus;1;2;7,45112;10;15,02223;0,708562;0,1354009;-0,06145817;-0,692784;0,162729
3;torus;1;2;7,464905;10;15,02223;0,4906245;0,08856335;-0,02746237;-0,4817829;0,1642628
3;torus;1;2;7,479047;10;15,02223;0,4906245;0,08856335;-0,02746237;-0,4817829;0,1642628
3;torus;1;2;7,492349;10;15,02223;0,4761435;0,07115763;-0,124733;-0,4539724;0,1547472
3;torus;1;2;7,506577;10;15,02223;0,3428458;0,04345814;-0,09084729;-0,3277215;0,1508657
3;torus;1;2;7,520572;10;15,02223;0,2181111;0,0239482;-0,03290357;-0,2142808;0,1465934
3;torus;1;2;7,534302;10;15,02223;0,2181111;0,0239482;-0,03290357;-0,2142808;0,1488188
3;torus;1;2;7,548521;10;15,02223;0,06718751;-0,02825927;-0,06095415;-0,0004079218;0,1485631
3;torus;1;2;7,562648;10;15,02223;0,07650997;-0,03499578;-0,0433023;0,0524784;0,1494305
3;torus;1;2;7,576655;10;15,02223;0,07650997;-0,03499578;-0,0433023;0,0524784;0,1471284
3;torus;1;2;7,590206;10;15,02223;0,109204;-0,05862731;-0,04597265;0,07984279;0,1485609
3;torus;1;2;7,604074;10;15,02223;0,08128256;-0,0430106;-0,04208522;0,05464226;0,1495001
3;torus;1;2;7,618556;10;15,02223;0,08128256;-0,0430106;-0,04208522;0,05464226;0,1495001
3;torus;1;2;7,631549;10;15,02223;0,2609427;-0,1057049;-0,09377118;0,219373;0,1535026
3;torus;1;2;7,645957;10;15,02223;0,313673;-0,1152352;-0,1108607;0,2698546;0,1584794
3;torus;1;2;7,659584;10;15,02223;0,313673;-0,1152352;-0,1108607;0,2698546;0,1613335
3;torus;1;2;7,67365;10;15,02223;0,6460477;-0,2110013;-0,3149389;0,5231344;0,170222
3;torus;1;2;7,687607;10;15,02223;0,3994825;-0,1288133;-0,2302688;0,2999495;0,1636841
3;torus;1;2;7,701545;10;15,02223;0,4109595;-0,13074;-0,2286984;0,3154233;0,171553
3;torus;1;2;7,715829;10;15,02223;0,4109595;-0,13074;-0,2286984;0,3154233;0,171553
3;torus;1;2;7,729576;10;15,02223;0,32013;-0,1134653;-0,134519;0,26742;0,1764017
3;torus;1;2;7,743418;10;15,02223;0,2121062;-0,06690986;-0,153744;0,1299034;0,1784445
3;torus;1;2;7,757506;10;15,02223;0,2121062;-0,06690986;-0,153744;0,1299034;0,1809153
3;torus;1;2;7,77132;10;15,02223;0,5726001;-0,1710136;-0,438316;0,32635;0,1856741
3;torus;1;2;7,784683;10;15,02223;0,3152318;-0,0881456;-0,2664113;0,1436191;0,1898638
3;torus;1;2;7,798717;10;15,02223;0,3152318;-0,0881456;-0,2664113;0,1436191;0,1898638
3;torus;1;2;7,813145;10;15,02223;0,7923032;-0,1919261;-0,7076116;0,3003242;0,1936618
3;torus;1;2;7,827162;10;15,02223;0,5753205;-0,1699097;-0,4303401;0,3419529;0,1989651
3;torus;1;2;7,841204;10;15,02223;0,4896324;-0,1561751;-0,3421847;0,3134627;0,2061908
3;torus;1;2;7,855046;10;15,02223;0,4896324;-0,1561751;-0,3421847;0,3134627;0,2061908
3;torus;1;2;7,86903;10;15,02223;0,2289798;-0,006122364;-0,08520795;-0,2124473;0,2018422
3;torus;1;2;7,8827;10;15,02223;0,1388079;-0,008545252;-0,09528388;-0,1005763;0,1996327
3;torus;1;2;7,896766;10;15,02223;0,1388079;-0,008545252;-0,09528388;-0,1005763;0,1996327
3;torus;1;2;7,910861;10;15,02223;0,114189;-0,07677731;-0,07513653;0,03871519;0,2004888
3;torus;1;2;7,924001;10;15,02223;0,08362071;-0,05995546;-0,053101;0,02404267;0,2006891
3;torus;1;2;7,937942;10;15,02223;0,08362071;-0,05995546;-0,053101;0,02404267;0,2006891
3;torus;1;2;7,952365;10;15,02223;0,1231993;-0,1073288;-0,01651069;0,05818929;0,202152
3;torus;1;2;7,966359;10;15,02223;0,1071221;-0,03478383;0,09005123;-0,04643289;0,2017545
3;torus;1;2;7,980282;10;15,02223;0,05365102;-0,03416922;0,006014796;-0,04092333;0,2011317
3;torus;1;2;7,994283;10;15,02223;0,05365102;-0,03416922;0,006014796;-0,04092333;0,2011317
3;torus;1;2;8,007956;10;15,02223;0,1598609;-0,1303072;-0,08376324;0,03948743;0,2020961
3;torus;1;2;8,021916;10;15,02223;0,1261329;-0,0434169;-0,07656819;-0,09034265;0,2002614
3;torus;1;2;8,035925;10;15,02223;0,1261329;-0,0434169;-0,07656819;-0,09034265;0,2002614
3;torus;1;2;8,0495;10;15,02223;0,5947585;0,0852415;-0,01829648;-0,5883338;0,1885694
3;torus;1;2;8,063166;10;15,02223;0,4093186;0,07390203;0,1879513;-0,3560261;0,1822661
3;torus;1;2;8,07715;10;15,02223;0,4093186;0,07390203;0,1879513;-0,3560261;0,1822661
3;torus;1;2;8,091116;10;15,02223;0,3713516;-0,01429096;0,369917;-0,02931202;0,1835977
3;torus;1;2;8,105572;10;15,02223;0,5063086;-0,04102957;0,4857609;0,1367525;0,1887856
