participantNumber
5
repetitionNum
4
sdfEnabled
0
taskTime
24,44703
numHits
7
positionDifference
0,1782846
angleDifference
44,9851
finalPosX
-0,06631601
finalPosY
-0,09484676
finalPosZ
-0,7321728
finalRotX
355,2189
finalRotY
44,70314
finalRotZ
0,8021635
taskType
torus
velocityMagnitude
0,1897468
0,1179951
0,1394896
0,1394896
0,2043465
0,0777019
0,0777019
0,2631825
0,3149866
0,3149866
0,2129686
0,1365585
0,392738
0,392738
0,8425979
0,1176663
0,1176663
0,2158273
0,2271846
0,2271846
0,3658616
0,04379965
0,04379965
0,2742905
0,1756112
0,1268838
0,1268838
0,3120812
0,239216
0,239216
0,1237257
0,01634501
0,01634501
0,3190766
0,1227085
0,1089278
0,1089278
0,07977266
0,05920576
0,05920576
0,2438531
0,04499673
0,04499673
0,1439743
0,2261967
0,2261967
0,2246282
0,03537902
0,1151467
0,1151467
0,1578371
0,1606785
0,1606785
0,3573954
0,147385
0,147385
0,1537372
0,2185065
0,02758794
0,02758794
0,2667411
0,1203608
0,1203608
0,320449
0,06937758
0,06937758
0,1743184
0,05215131
0,09468152
0,09468152
0,1735104
0,08996356
0,08996356
0,3076466
0,1382504
0,1382504
0,4727046
0,2068593
0,2068593
0,1428424
0,1345972
0,1128211
0,1128211
0,5393997
0,4381663
0,4381663
0,2895587
0,0474317
0,0474317
0,09338867
0,0754049
0,143055
0,143055
0,4088291
0,1039995
0,1039995
0,1365947
0,05195513
0,05195513
0,07532656
0,1382012
0,1382012
0,2533989
0,07005221
0,03626962
0,03626962
0,07758921
0,06143152
0,06143152
0,6556922
0,1910275
0,1910275
0,08418462
0,04627269
0,1592174
0,1592174
0,1784711
0,0987878
0,0987878
0,1271626
0,06299517
0,06299517
0,1155719
0,09133739
0,09133739
0,2314529
0,1255549
0,1643209
0,1643209
0,1651443
0,1230694
0,1230694
0,433935
0,09989452
0,09989452
0,1747938
0,04555063
0,1253238
0,1253238
0,2125971
0,212204
0,212204
0,1382677
0,05388639
0,05388639
0,1174375
0,1362776
0,1407505
0,1407505
0,07836481
0,05362658
0,05362658
0,2032981
0,09649092
0,09649092
0,1058311
0,0133857
0,0133857
0,04073174
0,03838238
0,02105599
0,02105599
0,02758802
0,03578214
0,03578214
0,04158406
0,04450832
0,04450832
0,1490889
0,06131725
0,07955486
0,07955486
0,06293289
0,03344359
0,03344359
0,1405907
0,1262456
0,1262456
0,4020988
0,09123255
0,09123255
0,03761136
0,1544174
0,04055834
0,04055834
0,1236621
0,1951632
0,1951632
0,128593
0,0736421
0,0736421
0,1245609
0,04401971
0,06344052
0,06344052
0,2018456
1,266432
1,266432
0,4508432
0,03555908
0,03555908
0,1237077
0,2566188
0,2434489
0,2434489
0,4073356
0,6233339
0,6233339
0,5132279
0,4597397
0,4597397
0,516359
0,2263592
0,2263592
0,3587177
0,442579
0,2005764
0,2005764
0,2915529
0,1195622
0,1195622
0,06212808
0,03707897
0,03707897
0,2300542
1,262863
1,262863
0,6336642
0,2597632
0,6979691
0,6979691
0,5279669
0,2021271
0,2021271
0,4656367
0,1071206
0,1071206
0,1884088
0,1185973
0,08443841
0,08443841
0,2205539
0,08500454
0,08500454
0,1827132
0,09454241
0,09454241
0,2194911
0,06380595
0,06283499
0,06283499
0,1345908
0,1239839
0,1239839
0,3393822
0,1474567
0,1474567
0,3473284
0,1652254
0,1652254
0,5840214
0,1896021
0,2451655
0,2451655
0,3758093
0,1676605
0,1676605
0,6937795
0,3501113
0,3501113
0,3385056
0,07091949
0,2501898
0,2501898
0,3424312
0,07085307
0,07085307
0,7490247
0,7726106
0,7726106
0,6569231
0,1560495
0,1560495
1,064878
0,7730209
0,6151904
0,6151904
0,2740215
0,1518862
0,1518862
0,1972272
0,04610417
0,04610417
0,3090463
0,1130373
0,05750106
0,05750106
0,3882751
0,3324504
0,3324504
0,4970276
0,1747933
0,1747933
0,179024
0,2287223
0,3239008
0,3239008
0,3579741
0,4176465
0,4176465
0,2576057
0,04350017
0,04350017
0,1859399
0,064205
0,064205
0,1954327
0,1014061
0,1619473
0,1619473
0,03093392
0,09140354
0,09140354
0,1587227
0,1242181
0,1242181
0,8063514
0,220332
0,1514346
0,1514346
0,5520703
0,1909691
0,1909691
0,5839534
0,3450647
0,3450647
0,6584709
0,3474171
0,3474171
0,5779463
0,2169653
0,2563598
0,2563598
0,4567607
0,3549279
0,3549279
0,1441084
0,0895652
0,0895652
0,3340148
0,1926989
0,3062657
0,3062657
0,186497
0,04099944
0,04099944
0,2912921
0,105414
0,105414
0,248884
0,119734
0,119734
0,1481964
0,04329983
0,09064116
0,09064116
0,1829799
0,2300722
0,2300722
0,8568782
0,4252684
0,4252684
0,6661171
0,2599199
0,3193452
0,3193452
0,9066805
0,6525446
0,6525446
1,150261
0,3613482
0,3613482
0,4621479
0,5580246
0,5893676
0,5893676
0,7469795
0,3178979
0,3178979
0,5472772
0,0563655
0,0563655
0,8018386
0,4557976
0,4557976
0,8874763
0,5715763
0,4301369
0,4301369
0,5773948
0,4455566
0,4455566
0,7506152
0,3292082
0,3292082
0,4823672
0,2286495
0,3767987
0,3767987
1,073869
0,1891095
0,1891095
0,698572
0,1134229
0,1134229
0,7311938
0,2613313
0,2613313
0,1693411
0,0993131
0,1897742
0,1897742
0,7683386
0,2159776
0,2159776
0,8241438
0,4743
0,4743
0,3332744
0,05826841
0,3892126
0,3892126
0,6078248
0,4358312
0,4358312
0,4375339
0,2621683
0,2621683
0,1340071
0,5757024
0,5757024
0,3837914
0,1899774
0,5202787
0,5202787
1,347703
0,8386059
0,8386059
1,668738
0,568309
0,568309
1,916352
0,6636387
0,2064943
0,2064943
0,08626292
0,3232612
0,3232612
0,7212178
0,1821972
0,1821972
0,8505058
0,3047214
0,3047214
0,5821841
0,4694894
0,01719999
0,01719999
0,3581787
0,2717561
0,2717561
0,2810897
0,1202858
0,1202858
0,4824927
0,218154
0,670203
0,670203
0,3107525
0,312349
0,312349
0,3283507
0,1815335
0,1815335
0,4320818
0,1839376
0,09120107
0,09120107
0,2229031
0,1295502
0,1295502
0,4325114
0,1851788
0,1851788
0,7259988
0,4761041
0,4761041
0,3000317
0,2837387
0,4283812
0,4283812
0,5996037
0,2520856
0,2520856
0,5661518
0,1299154
0,1299154
0,3061373
0,440035
0,4215098
0,4215098
0,5905284
0,3285807
0,3285807
0,7052351
0,244932
0,244932
0,547609
0,2155759
0,2155759
0,5580444
0,2175087
0,185946
0,185946
0,6142839
0,1459276
0,1459276
0,2449839
0,1644796
0,1644796
0,4272186
0,1162039
0,07163244
0,07163244
0,2132671
0,1421154
0,1421154
0,1709531
0,07213023
0,07213023
0,1503833
0,1438525
0,1438525
0,2038534
0,1752246
0,1423482
0,1423482
0,4861932
0,212426
0,212426
0,6239987
0,554639
0,554639
0,234312
0,3341986
0,3148126
0,3148126
0,8393476
0,2204098
0,2204098
0,9502425
0,3319094
0,3319094
0,5541
0,1892107
0,1892107
0,142064
0,2250529
0,2223206
0,2223206
0,5055397
0,1546693
0,1546693
0,2656819
0,02760736
0,02760736
0,2758102
0,1588093
0,3017153
0,3017153
0,4566201
0,1256255
0,1256255
0,1586866
0,2231641
0,2231641
0,52576
0,2106117
0,3732393
0,3732393
0,1995301
0,1000977
0,1000977
0,1402801
0,172506
0,172506
0,271296
0,05137478
0,05137478
0,06825667
0,08212368
0,1273713
0,1273713
0,1852322
0,02683415
0,02683415
0,09385131
0,04734473
0,04734473
0,0635355
0,01370838
0,0299779
0,0299779
0,07823091
0,06642621
0,06642621
0,2165399
0,1065003
0,1065003
0,2247826
0,1319276
0,1319276
0,122886
0,06643148
0,1215224
0,1215224
0,4006864
0,1484514
0,1484514
0,1841469
0,084384
0,084384
0,2833349
0,05500342
0,04461851
0,04461851
0,1480539
0,02024079
0,02024079
0,02961517
0,03316464
0,03316464
0,1183561
0,06147365
0,06147365
0,06636774
0,01596655
0,02264348
0,02264348
0,1298116
0,06388371
0,06388371
0,2218174
0,1521426
0,1521426
0,2064801
0,1028427
0,07610168
0,07610168
0,3998732
0,1907214
0,1907214
0,06058795
0,01912122
0,01912122
0,2602892
0,1986282
0,1000913
0,1000913
0,07323035
0,02550115
0,02550115
0,1140983
0,1993174
