ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;torus;1;1;10,45723;7;19,47672;0,187534;-0,03637268;0,1838941;0,005385551;0,105637
8;torus;1;1;10,47113;7;19,47672;0,1888683;-0,03946704;0,1808685;0,03741851;0,1050822
8;torus;1;1;10,48505;7;19,47672;0,1918464;-0,03772176;0,1839937;0,03909488;0,1046602
8;torus;1;1;10,49897;7;19,47672;0,1918464;-0,03772176;0,1839937;0,03909488;0,1084923
8;torus;1;1;10,51296;7;19,47672;0,2138;-0,02998071;0,2107875;0,01949953;0,1072836
8;torus;1;1;10,52664;7;19,47672;0,1969206;-0,02410743;0,1953463;0,006030983;0,103743
8;torus;1;1;10,54077;7;19,47672;0,2072223;-0,02396612;0,2057156;0,006912414;0,1062369
8;torus;1;1;10,55485;7;19,47672;0,2072223;-0,02396612;0,2057156;0,006912414;0,1062369
8;torus;1;1;10,56837;7;19,47672;0,2181187;-0,02371733;0,2158558;0,0204825;0,1050017
8;torus;1;1;10,5828;7;19,47672;0,2123861;-0,02475812;0,2089532;0,02886954;0,1041401
8;torus;1;1;10,59636;7;19,47672;0,2123861;-0,02475812;0,2089532;0,02886954;0,1079228
8;torus;1;1;10,61032;7;19,47672;0,2493358;-0,02494559;0,2467762;0,02544751;0,1065141
8;torus;1;1;10,6241;7;19,47672;0,2430262;-0,02116814;0,2415095;0,0169351;0,1051861
8;torus;1;1;10,63803;7;19,47672;0,2430262;-0,02116814;0,2415095;0,0169351;0,1179149
8;torus;1;1;10,65229;7;19,47672;0,2634622;-0,02561406;0,26039;0,03087618;0,1166767
8;torus;1;1;10,66609;7;19,47672;0,2566478;-0,02507569;0,2528861;0,03588753;0,1158022
8;torus;1;1;10,67976;7;19,47672;0,2566478;-0,02507569;0,2528861;0,03588753;0,1192128
8;torus;1;1;10,69398;7;19,47672;0,319944;-0,03741742;0,3068328;0,08256955;0,1187019
8;torus;1;1;10,70768;7;19,47672;0,3257151;-0,04459906;0,3013375;0,1153124;0,1192094
8;torus;1;1;10,72184;7;19,47672;0,3264992;-0,05261564;0,2849402;0,1504738;0,1191382
8;torus;1;1;10,73584;7;19,47672;0,3264992;-0,05261564;0,2849402;0,1504738;0,1191382
8;torus;1;1;10,74974;7;19,47672;0,6948805;-0,1446348;0,4992852;0,4611441;0,1267022
8;torus;1;1;10,76349;7;19,47672;0,6436104;-0,1397759;0,4295814;0,4584287;0,1362921
8;torus;1;1;10,77747;7;19,47672;0,6436104;-0,1397759;0,4295814;0,4584287;0,1368389
8;torus;1;1;10,79134;7;19,47672;1,260069;-0,2769429;0,7874078;0,9439623;0,1536767
8;torus;1;1;10,80515;7;19,47672;1,00025;-0,2322908;0,5492517;0,8030346;0,1686749
8;torus;1;1;10,8192;7;19,47672;1,00025;-0,2322908;0,5492517;0,8030346;0,1686749
8;torus;1;1;10,83316;7;19,47672;1,673283;-0,4097776;0,6316788;1,494302;0,1994185
8;torus;1;1;10,84711;7;19,47672;0,7140828;-0,1408385;0,3770207;0,5898595;0,2104912
8;torus;1;1;10,86126;7;19,47672;0,4070169;0,01297289;0,385632;0,1295469;0,2098293
8;torus;1;1;10,87488;7;19,47672;0,4070169;0,01297289;0,385632;0,1295469;0,2109174
8;torus;1;1;10,88869;7;19,47672;1,344035;0,3020408;1,034546;-0,8030676;0,2308345
8;torus;1;1;10,90266;7;19,47672;1,080741;0,1748179;0,910799;-0,554873;0,1915483
8;torus;1;1;10,91656;7;19,47672;1,080741;0,1748179;0,910799;-0,554873;0,2020616
8;torus;1;1;10,93049;7;19,47672;1,309082;0,05232043;1,287231;-0,2323662;0,2114278
8;torus;1;1;10,94428;7;19,47672;0,684842;-0,01389881;0,6834065;-0,0420817;0,2155068
8;torus;1;1;10,95827;7;19,47672;0,684842;-0,01389881;0,6834065;-0,0420817;0,2142594
8;torus;1;1;10,9722;7;19,47672;1,163466;0,0770048;1,078348;-0,4299873;0,2195845
8;torus;1;1;10,98622;7;19,47672;0,6507239;0,07692113;0,5346079;-0,3629313;0,220778
8;torus;1;1;11,00018;7;19,47672;0,5946234;0,0527143;0,5067056;-0,3066718;0,2162617
8;torus;1;1;11,01425;7;19,47672;0,5946234;0,0527143;0,5067056;-0,3066718;0,215675
8;torus;1;1;11,0279;7;19,47672;1,169565;0,1370866;0,8852727;-0,7519186;0,2178665
8;torus;1;1;11,04185;7;19,47672;0,5110481;0,0602684;0,3644989;-0,3530984;0,2104425
8;torus;1;1;11,0557;7;19,47672;0,5110481;0,0602684;0,3644989;-0,3530984;0,2071585
8;torus;1;1;11,06968;7;19,47672;1,010388;0,1147465;0,6765109;-0,7416544;0,2084041
8;torus;1;1;11,08361;7;19,47672;0,4814689;0,1063407;0,07933185;-0,4628287;0,2051084
8;torus;1;1;11,09753;7;19,47672;0,4814689;0,1063407;0,07933185;-0,4628287;0,2051084
8;torus;1;1;11,11156;7;19,47672;1,216117;0,2844127;0,03396922;-1,181903;0,1959501
8;torus;1;1;11,12539;7;19,47672;0,655727;0,1426067;0,02059804;-0,6397007;0,188136
8;torus;1;1;11,13941;7;19,47672;0,655727;0,1426067;0,02059804;-0,6397007;0,188136
8;torus;1;1;11,15355;7;19,47672;0,6600229;0,1393488;-0,2463344;-0,5962646;0,1805649
8;torus;1;1;11,16739;7;19,47672;0,5548601;0,1148214;-0,1244588;-0,5283898;0,1792004
8;torus;1;1;11,18108;7;19,47672;0,4908724;0,09626991;-0,02733894;-0,4805626;0,1637068
8;torus;1;1;11,19553;7;19,47672;0,4908724;0,09626991;-0,02733894;-0,4805626;0,1637068
8;torus;1;1;11,20924;7;19,47672;0,8535376;0,1581747;-0,01688808;-0,8385834;0,1600994
8;torus;1;1;11,22426;7;19,47672;0,7244203;0,1306587;-0,03384069;-0,7117358;0,1580466
8;torus;1;1;11,23823;7;19,47672;0,7244203;0,1306587;-0,03384069;-0,7117358;0,1580466
8;torus;1;1;11,25173;7;19,47672;0,8745462;0,1382746;0,03636717;-0,8627796;0,1584915
8;torus;1;1;11,2656;7;19,47672;0,7904454;0,1245326;-0,01059829;-0,780502;0,1548216
8;torus;1;1;11,27937;7;19,47672;0,7904454;0,1245326;-0,01059829;-0,780502;0,1551002
8;torus;1;1;11,29319;7;19,47672;0,8765724;0,1298067;-0,09275008;-0,861932;0,1545128
8;torus;1;1;11,30702;7;19,47672;0,7558299;0,1053984;-0,08872243;-0,7431678;0,155385
8;torus;1;1;11,32134;7;19,47672;0,682311;0,08875722;-0,09095892;-0,6703708;0,1538033
8;torus;1;1;11,33564;7;19,47672;0,682311;0,08875722;-0,09095892;-0,6703708;0,1625891
8;torus;1;1;11,36147;7;19,47672;0,5305153;0,05726242;-0,0494094;-0,5250964;0,1669609
8;torus;1;1;11,37681;7;19,47672;0,5305153;0,05726242;-0,0494094;-0,5250964;0,1669609
8;torus;1;1;11,39053;7;19,47672;1,257127;0,1205129;-0,23834;-1,228429;0,1724212
8;torus;1;1;11,40385;7;19,47672;0,8051863;0,07334556;-0,2538556;-0,7605937;0,1791139
8;torus;1;1;11,41742;7;19,47672;0,8051863;0,07334556;-0,2538556;-0,7605937;0,1791139
8;torus;1;1;11,43097;7;19,47672;1,164222;0,09924152;-0,6319358;-0,9727393;0,179632
8;torus;1;1;11,44501;7;19,47672;0,7022919;0,05526124;-0,4106191;-0,5670556;0,1801718
8;torus;1;1;11,45899;7;19,47672;0,7022919;0,05526124;-0,4106191;-0,5670556;0,1725169
8;torus;1;1;11,47282;7;19,47672;0,7462882;0,03335457;-0,5744943;-0,4751734;0,1716487
8;torus;1;1;11,48697;7;19,47672;0,5957327;0,02734204;-0,5204435;-0,2885974;0,1697734
8;torus;1;1;11,50136;7;19,47672;0,5429494;0,02692658;-0,4821662;-0,248163;0,168469
8;torus;1;1;11,51516;7;19,47672;0,5429494;0,02692658;-0,4821662;-0,248163;0,168469
8;torus;1;1;11,52902;7;19,47672;0,8459842;0,05283764;-0,6980695;-0,4749699;0,1698603
8;torus;1;1;11,543;7;19,47672;0,7381016;0,04954434;-0,6149598;-0,4051713;0,1736933
8;torus;1;1;11,55682;7;19,47672;0,7381016;0,04954434;-0,6149598;-0,4051713;0,1781165
8;torus;1;1;11,57071;7;19,47672;1,162043;0,100344;-0,8145982;-0,8226202;0,186434
8;torus;1;1;11,5847;7;19,47672;1,065862;0,08527839;-0,8054866;-0,6928072;0,1863227
8;torus;1;1;11,59869;7;19,47672;1,065862;0,08527839;-0,8054866;-0,6928072;0,188407
8;torus;1;1;11,61262;7;19,47672;1,307614;0,04811807;-1,213764;-0,4840636;0,1901644
8;torus;1;1;11,62656;7;19,47672;0,7238433;-0,004600199;-0,7160684;-0,1057067;0,1911993
8;torus;1;1;11,64055;7;19,47672;0,4581722;-0,02889635;-0,4557107;0,03760994;0,1809385
8;torus;1;1;11,65436;7;19,47672;0,4581722;-0,02889635;-0,4557107;0,03760994;0,1835554
8;torus;1;1;11,66863;7;19,47672;0,3053943;-0,08972847;-0,1680071;0,2387218;0,1778536
8;torus;1;1;11,68234;7;19,47672;0,1710978;-0,05880994;-0,03714081;0,1563215;0,1745348
8;torus;1;1;11,69618;7;19,47672;0,1710978;-0,05880994;-0,03714081;0,1563215;0,1745348
8;torus;1;1;11,71014;7;19,47672;0,2397195;-0,07516318;-0,216308;0,07089999;0,1718615
8;torus;1;1;11,724;7;19,47672;0,2213361;-0,05342006;-0,2147159;-0,005750356;0,1708131
8;torus;1;1;11,73812;7;19,47672;0,2213361;-0,05342006;-0,2147159;-0,005750356;0,1708131
8;torus;1;1;11,75181;7;19,47672;0,4600184;-0,06355795;-0,4462574;-0,09182434;0,1706296
8;torus;1;1;11,76577;7;19,47672;0,4102834;-0,04340114;-0,3880563;-0,1259411;0,1729234
8;torus;1;1;11,7798;7;19,47672;0,4102834;-0,04340114;-0,3880563;-0,1259411;0,1751233
8;torus;1;1;11,79385;7;19,47672;0,7376716;-0,03449439;-0,6357737;-0,3725069;0,1797425
8;torus;1;1;11,80756;7;19,47672;0,6312793;-0,02391581;-0,5376945;-0,3298881;0,186235
8;torus;1;1;11,82169;7;19,47672;0,6905859;-0,02516822;-0,5967191;-0,3467013;0,192808
8;torus;1;1;11,83589;7;19,47672;0,6905859;-0,02516822;-0,5967191;-0,3467013;0,1973431
8;torus;1;1;11,84952;7;19,47672;0,833478;-0,07188277;-0,7665908;-0,3191504;0,2005953
8;torus;1;1;11,86339;7;19,47672;0,4918651;-0,07389206;-0,4861007;-0,01331799;0,1996595
8;torus;1;1;11,8776;7;19,47672;0,4918651;-0,07389206;-0,4861007;-0,01331799;0,202921
8;torus;1;1;11,89129;7;19,47672;0,6580703;-0,1772226;-0,4627844;0,4329887;0,1930981
8;torus;1;1;11,90502;7;19,47672;0,2117395;-0,08304839;0,1254359;0,1490047;0,1930051
8;torus;1;1;11,91901;7;19,47672;0,2117395;-0,08304839;0,1254359;0,1490047;0,1930051
8;torus;1;1;11,93278;7;19,47672;0,1823435;-0,1117819;0,009406871;0,1437549;0,1906034
8;torus;1;1;11,94681;7;19,47672;0,165692;-0,08594631;-0,1284309;0,05977094;0,1967291
8;torus;1;1;11,96081;7;19,47672;0,25489;-0,07101307;-0,2441446;0,01787416;0,1954288
8;torus;1;1;11,97468;7;19,47672;0,25489;-0,07101307;-0,2441446;0,01787416;0,1976581
8;torus;1;1;11,98878;7;19,47672;0,3965652;-0,11246;-0,374121;0,06819255;0,1947562
8;torus;1;1;12,00268;7;19,47672;0,3074543;-0,08790998;-0,2721037;0,1129583;0,1915919
8;torus;1;1;12,01646;7;19,47672;0,3074543;-0,08790998;-0,2721037;0,1129583;0,1937144
8;torus;1;1;12,0303;7;19,47672;0,5321649;-0,1429162;-0,4274216;0,2829934;0,1865946
8;torus;1;1;12,04427;7;19,47672;0,1368032;-0,07088124;-0,111277;0,03617167;0,1903983
8;torus;1;1;12,05848;7;19,47672;0,1368032;-0,07088124;-0,111277;0,03617167;0,1903983
8;torus;1;1;12,07207;7;19,47672;0,3163438;-0,1151836;-0,2701699;0,1175346;0,1869058
8;torus;1;1;12,08613;7;19,47672;0,1644375;-0,0793249;-0,1270245;0,06791192;0,1869524
8;torus;1;1;12,10007;7;19,47672;0,2469341;-0,08408182;-0,1954736;0,1252866;0,1835322
8;torus;1;1;12,11393;7;19,47672;0,2469341;-0,08408182;-0,1954736;0,1252866;0,1835322
8;torus;1;1;12,12791;7;19,47672;0,2017203;-0,08192466;-0,1571682;-0,0963202;0,1846321
8;torus;1;1;12,14171;7;19,47672;0,3140239;-0,08494224;-0,2832755;-0,1055976;0,1880257
8;torus;1;1;12,15569;7;19,47672;0,3140239;-0,08494224;-0,2832755;-0,1055976;0,1880257
8;torus;1;1;12,1695;7;19,47672;0,2982917;-0,104635;-0,2305761;-0,1576836;0,189982
8;torus;1;1;12,18399;7;19,47672;0,07849973;-0,04769816;0,002931216;-0,06227762;0,1932965
8;torus;1;1;12,19735;7;19,47672;0,07849973;-0,04769816;0,002931216;-0,06227762;0,1932965
8;torus;1;1;12,2118;7;19,47672;0,3434727;-0,163696;-0,1389225;0,2681001;0,1875787
8;torus;1;1;12,22533;7;19,47672;0,2683082;-0,1204763;-0,05950503;0,2322367;0,1830176
8;torus;1;1;12,23914;7;19,47672;0,2683082;-0,1204763;-0,05950503;0,2322367;0,1863172
8;torus;1;1;12,25331;7;19,47672;0,2468839;-0,1316466;0,1478604;0,1475063;0,1849201
8;torus;1;1;12,2672;7;19,47672;0,2028511;-0,08056402;0,1854034;0,0168404;0,1862032
8;torus;1;1;12,28095;7;19,47672;0,1948467;-0,0508585;0,1792619;-0,05695439;0,1849724
8;torus;1;1;12,2949;7;19,47672;0,1948467;-0,0508585;0,1792619;-0,05695439;0,1849724
8;torus;1;1;12,30901;7;19,47672;0,1716054;-0,06701504;0,1228885;-0,09927633;0,1878617
8;torus;1;1;12,32274;7;19,47672;0,1211848;-0,04935004;0,03851256;-0,1037647;0,1901831
8;torus;1;1;12,33679;7;19,47672;0,1211848;-0,04935004;0,03851256;-0,1037647;0,1901831
8;torus;1;1;12,35074;7;19,47672;0,3838198;-0,1308487;0,2486735;-0,2614532;0,1971851
8;torus;1;1;12,3644;7;19,47672;0,2947993;-0,0822107;0,1749546;-0,2225733;0,2008894
8;torus;1;1;12,37866;7;19,47672;0,2947993;-0,0822107;0,1749546;-0,2225733;0,2008894
8;torus;1;1;12,39227;7;19,47672;0,2645676;-0,1351359;0,188455;-0,1273541;0,2050596
8;torus;1;1;12,40622;7;19,47672;0,1397481;-0,1194114;0,06791528;-0,02565103;0,2065029
8;torus;1;1;12,42023;7;19,47672;0,1517451;-0,1219365;0,08112006;0,03971914;0,2035019
8;torus;1;1;12,43412;7;19,47672;0,1517451;-0,1219365;0,08112006;0,03971914;0,2068954
8;torus;1;1;12,44818;7;19,47672;0,3142539;-0,2219273;0,07789972;0,2084116;0,2047667
8;torus;1;1;12,462;7;19,47672;0,3977155;-0,1726431;-0,1151879;0,3392694;0,1987675
8;torus;1;1;12,47615;7;19,47672;0,3977155;-0,1726431;-0,1151879;0,3392694;0,1987675
8;torus;1;1;12,48966;7;19,47672;1,143236;-0,3472524;-0,2433523;1,061689;0,1804985
8;torus;1;1;12,50394;7;19,47672;0,8795502;-0,249147;0,1934927;0,8210328;0,1732164
8;torus;1;1;12,5177;7;19,47672;0,8795502;-0,249147;0,1934927;0,8210328;0,1830402
8;torus;1;1;12,53186;7;19,47672;0,9759698;-0,2890242;0,4084506;0,837944;0,1644684
8;torus;1;1;12,54593;7;19,47672;0,4969145;-0,1684057;0,3917979;0,2550645;0,1582971
8;torus;1;1;12,5597;7;19,47672;0,4969145;-0,1684057;0,3917979;0,2550645;0,1582971
8;torus;1;1;12,57349;7;19,47672;0,6812818;-0,1138242;0,6665373;-0,08316874;0,1509287
8;torus;1;1;12,58744;7;19,47672;0,444802;-0,1233043;0,4271125;0,01482663;0,1477341
8;torus;1;1;12,60111;7;19,47672;0,2605843;-0,1266191;0,2031484;0,1029686;0,1432498
8;torus;1;1;12,61551;7;19,47672;0,2605843;-0,1266191;0,2031484;0,1029686;0,1410728
8;torus;1;1;12,62915;7;19,47672;0,2275205;-0,1504485;0,1515205;0,07856449;0,1372895
8;torus;1;1;12,64319;7;19,47672;0,233837;-0,1048742;0,1827945;-0,1013276;0,1467109
8;torus;1;1;12,65673;7;19,47672;0,233837;-0,1048742;0,1827945;-0,1013276;0,138898
8;torus;1;1;12,67089;7;19,47672;0,4085502;-0,1004915;0,2662747;-0,2931084;0,1400129
8;torus;1;1;12,68475;7;19,47672;0,5044989;-0,06894944;0,3325208;-0,3730885;0,14741
8;torus;1;1;12,69848;7;19,47672;0,5044989;-0,06894944;0,3325208;-0,3730885;0,14741
8;torus;1;1;12,71238;7;19,47672;0,7534261;-0,08196464;0,491338;-0,5652606;0,1517793
8;torus;1;1;12,72645;7;19,47672;0,5138054;-0,07936487;0,3321275;-0,3839121;0,1554146
8;torus;1;1;12,74055;7;19,47672;0,4367499;-0,09580041;0,3168916;-0,2848727;0,157846
8;torus;1;1;12,75492;7;19,47672;0,4367499;-0,09580041;0,3168916;-0,2848727;0,1602734
8;torus;1;1;12,76841;7;19,47672;0,7073948;-0,1459726;0,6391695;-0,2656345;0,1606125
8;torus;1;1;12,78242;7;19,47672;0,558074;-0,1118677;0,5334313;-0,1199303;0,1621414
8;torus;1;1;12,7963;7;19,47672;0,558074;-0,1118677;0,5334313;-0,1199303;0,1741852
8;torus;1;1;12,81014;7;19,47672;0,6105964;-0,2061964;0,530324;0,2215118;0,166339
8;torus;1;1;12,8241;7;19,47672;0,4544477;-0,1602501;0,2146532;0,3671058;0,150997
8;torus;1;1;12,83816;7;19,47672;0,4544477;-0,1602501;0,2146532;0,3671058;0,150997
8;torus;1;1;12,85212;7;19,47672;0,4449966;-0,1376589;0,3136121;0,2841116;0,145485
8;torus;1;1;12,8659;7;19,47672;0,4506796;-0,1104174;0,3917434;0,1935388;0,1423381
8;torus;1;1;12,87959;7;19,47672;0,4506796;-0,1104174;0,3917434;0,1935388;0,1423381
8;torus;1;1;12,89372;7;19,47672;0,4221007;-0,1280661;0,3121284;0,2536611;0,1382165
8;torus;1;1;12,90768;7;19,47672;0,3672277;-0,1207623;0,1662979;0,3043315;0,1333274
8;torus;1;1;12,92139;7;19,47672;0,302568;-0,09872136;0,05978129;0,2796921;0,1280008
8;torus;1;1;12,9354;7;19,47672;0,302568;-0,09872136;0,05978129;0,2796921;0,1280008
8;torus;1;1;12,94922;7;19,47672;0,3195501;-0,101439;0,05613478;0,2977773;0,1223703
8;torus;1;1;12,96355;7;19,47672;0,2826701;-0,09351995;0,02834941;0,2652408;0,1181778
8;torus;1;1;12,97714;7;19,47672;0,2826701;-0,09351995;0,02834941;0,2652408;0,1181778
8;torus;1;1;12,99102;7;19,47672;0,2397807;-0,07112136;-0,1492753;0,1736474;0,1139058
8;torus;1;1;13,00537;7;19,47672;0,2171725;-0,05846816;-0,1753409;0,1140217;0,1133934
8;torus;1;1;13,01901;7;19,47672;0,2171725;-0,05846816;-0,1753409;0,1140217;0,1133934
8;torus;1;1;13,03285;7;19,47672;0,4491987;-0,03861406;-0,4449421;-0,04811386;0,1118367
8;torus;1;1;13,04678;7;19,47672;0,5218226;-0,02354022;-0,5123569;-0,09609979;0,1229748
8;torus;1;1;13,06057;7;19,47672;0,6443401;-0,03034236;-0,6383842;-0,08196996;0,125144
8;torus;1;1;13,07457;7;19,47672;0,6443401;-0,03034236;-0,6383842;-0,08196996;0,1217259
8;torus;1;1;13,08879;7;19,47672;0,8010651;-0,06631107;-0,7982045;0,01332949;0,1269641
8;torus;1;1;13,10229;7;19,47672;0,588629;-0,06548039;-0,5810831;0,06737153;0,1333454
8;torus;1;1;13,11647;7;19,47672;0,588629;-0,06548039;-0,5810831;0,06737153;0,1320991
8;torus;1;1;13,1304;7;19,47672;0,4615634;-0,04466502;-0,4576274;0,04028682;0,1351832
8;torus;1;1;13,14427;7;19,47672;0,4822929;-0,03083496;-0,4801041;-0,03399469;0,1273392
8;torus;1;1;13,15813;7;19,47672;0,4822929;-0,03083496;-0,4801041;-0,03399469;0,1273392
8;torus;1;1;13,17257;7;19,47672;0,4826043;-0,00598965;-0,4391593;-0,2000254;0,1349563
8;torus;1;1;13,18658;7;19,47672;0,4864773;-0,006721797;-0,4330197;-0,2216053;0,1401433
8;torus;1;1;13,20025;7;19,47672;0,6533402;-0,01677258;-0,573875;-0,3118327;0,1537574
8;torus;1;1;13,21397;7;19,47672;0,6533402;-0,01677258;-0,573875;-0,3118327;0,151377
8;torus;1;1;13,22781;7;19,47672;0,8118127;-0,06281047;-0,7088258;-0,3907183;0,1645146
8;torus;1;1;13,24141;7;19,47672;0,5576859;-0,04919627;-0,4316148;-0,349717;0,1721116
8;torus;1;1;13,25538;7;19,47672;0,5576859;-0,04919627;-0,4316148;-0,349717;0,1721116
8;torus;1;1;13,2695;7;19,47672;0,6787436;-0,05172019;-0,2833321;-0,6146062;0,1846345
8;torus;1;1;13,28334;7;19,47672;0,5610908;-0,02868007;-0,1596078;-0,5371459;0,1978431
8;torus;1;1;13,29728;7;19,47672;0,5610908;-0,02868007;-0,1596078;-0,5371459;0,1978431
8;torus;1;1;13,31133;7;19,47672;1,121277;0,005648893;-0,1456299;-1,111765;0,2177917
8;torus;1;1;13,3251;7;19,47672;0,7943012;0,02455631;0,08350462;-0,7895178;0,2307739
8;torus;1;1;13,33923;7;19,47672;0,7943012;0,02455631;0,08350462;-0,7895178;0,2282515
8;torus;1;1;13,35341;7;19,47672;1,042941;0,009316903;0,2105218;-1,02143;0,2448327
8;torus;1;1;13,36689;7;19,47672;0,1373979;-0,03445852;-0,01339973;-0,13233;0,2346846
8;torus;1;1;13,38082;7;19,47672;0,1347595;-0,05364509;-0,07244337;0,1001713;0,2371716
8;torus;1;1;13,39472;7;19,47672;0,1347595;-0,05364509;-0,07244337;0,1001713;0,2370162
8;torus;1;1;13,40885;7;19,47672;0,3737663;-0,0290423;-0,04083484;0,3703921;0,2439327
8;torus;1;1;13,42267;7;19,47672;0,03983706;-0,03640081;-0,008945659;0,0134888;0,2442537
8;torus;1;1;13,43657;7;19,47672;0,03983706;-0,03640081;-0,008945659;0,0134888;0,2442537
8;torus;1;1;13,45052;7;19,47672;0,2482443;-0,04824746;-0,2434314;0,006208759;0,2466716
8;torus;1;1;13,46441;7;19,47672;0,289499;-0,01959578;-0,2850555;-0,04657275;0,2486484
8;torus;1;1;13,47828;7;19,47672;0,289499;-0,01959578;-0,2850555;-0,04657275;0,2486608
8;torus;1;1;13,4926;7;19,47672;0,4589308;-0,01249871;-0,384942;-0,2495615;0,2483628
8;torus;1;1;13,50627;7;19,47672;0,1531624;-0,003684993;-0,07830431;-0,131581;0,2469833
8;torus;1;1;13,52042;7;19,47672;0,09136622;-0,01380783;0,08308219;0,03541863;0,2480944
8;torus;1;1;13,5342;7;19,47672;0,09136622;-0,01380783;0,08308219;0,03541863;0,2466879
8;torus;1;1;13,54791;7;19,47672;0,2603262;-0,01131881;0,2507128;0,06917183;0,2452249
8;torus;1;1;13,56182;7;19,47672;0,1359585;-0,007844741;0,1185268;-0,06614071;0,2428707
8;torus;1;1;13,57578;7;19,47672;0,1359585;-0,007844741;0,1185268;-0,06614071;0,2428707
8;torus;1;1;13,59007;7;19,47672;0,7522748;0,02406683;0,3302183;-0,6754953;0,2278862
8;torus;1;1;13,6037;7;19,47672;0,5297441;0,03082946;0,130323;-0,5125371;0,2177857
8;torus;1;1;13,61753;7;19,47672;0,5297441;0,03082946;0,130323;-0,5125371;0,2177857
8;torus;1;1;13,63146;7;19,47672;0,4989707;0,0182267;0,09108838;-0,4902474;0,2085362
8;torus;1;1;13,64537;7;19,47672;0,2317134;-0,005017011;0,1471862;-0,1788915;0,2039334
8;torus;1;1;13,65934;7;19,47672;0,2317134;-0,005017011;0,1471862;-0,1788915;0,2042259
8;torus;1;1;13,67328;7;19,47672;0,2797737;-0,04303581;0,2543378;0,1083214;0,2034074
8;torus;1;1;13,68718;7;19,47672;0,05137986;-0,02008162;0,03798873;0,02816867;0,2035194
8;torus;1;1;13,70103;7;19,47672;0,09817434;-0,007978735;-0,03714766;-0,09052399;0,2023698
8;torus;1;1;13,71516;7;19,47672;0,09817434;-0,007978735;-0,03714766;-0,09052399;0,2023698
8;torus;1;1;13,72931;7;19,47672;0,7750839;-0,01055929;-0,4620826;-0,6221923;0,1971413
8;torus;1;1;13,74282;7;19,47672;0,5688171;0,006075615;-0,2876509;-0,4906861;0,1924235
8;torus;1;1;13,75689;7;19,47672;0,5688171;0,006075615;-0,2876509;-0,4906861;0,1924235
8;torus;1;1;13,77079;7;19,47672;0,5396351;0,0001162444;-0,2600561;-0,4728391;0,1885774
8;torus;1;1;13,78513;7;19,47672;0,2828828;-0,007376461;-0,1340671;-0,2489865;0,1876449
8;torus;1;1;13,79867;7;19,47672;0,2828828;-0,007376461;-0,1340671;-0,2489865;0,1876449
8;torus;1;1;13,81278;7;19,47672;0,1388017;-0,01206715;-0,03004474;-0,1349726;0,1859471
8;torus;1;1;13,82688;7;19,47672;0,136568;-0,009506397;-0,03402063;-0,1319206;0,1788193
8;torus;1;1;13,84047;7;19,47672;0,1229236;-0,005595586;-0,0217871;-0,120848;0,177191
8;torus;1;1;13,854;7;19,47672;0,1229236;-0,005595586;-0,0217871;-0,120848;0,177191
8;torus;1;1;13,86816;7;19,47672;0,1534926;-0,006683959;0,01000617;-0,1530202;0,1746835
8;torus;1;1;13,8822;7;19,47672;0,09221181;-0,006583846;0,03284045;-0,08591376;0,1729334
8;torus;1;1;13,89616;7;19,47672;0,09221181;-0,006583846;0,03284045;-0,08591376;0,1729334
8;torus;1;1;13,90991;7;19,47672;0,2304387;-0,007695924;0,04433156;-0,2260032;0,1688969
8;torus;1;1;13,92395;7;19,47672;0,1863815;-0,00690885;0,02006054;-0,1851699;0,1658224
8;torus;1;1;13,93766;7;19,47672;0,1863815;-0,00690885;0,02006054;-0,1851699;0,1658224
8;torus;1;1;13,95174;7;19,47672;0,2332585;-0,007081307;0,132547;-0,191809;0,1611966
8;torus;1;1;13,96592;7;19,47672;0,1447968;-0,006370714;0,09417714;-0,1098008;0,1583054
8;torus;1;1;13,9794;7;19,47672;0,1447968;-0,006370714;0,09417714;-0,1098008;0,1583054
8;torus;1;1;13,99352;7;19,47672;0,1485023;-0,007307203;0,06665598;-0,132501;0,1554336
8;torus;1;1;14,00744;7;19,47672;0,1854496;-0,003938328;0,03870936;-0,1813219;0,15151
8;torus;1;1;14,02135;7;19,47672;0,1843635;-0,001332964;0,006832567;-0,1842321;0,1487018
8;torus;1;1;14,03514;7;19,47672;0,1843635;-0,001332964;0,006832567;-0,1842321;0,1487018
8;torus;1;1;14,04912;7;19,47672;0,340399;-0,0005026698;-0,0193864;-0,3398461;0,1440781
8;torus;1;1;14,06306;7;19,47672;0,2521265;-0,004549893;-0,03467363;-0,2496894;0,1410868
8;torus;1;1;14,07712;7;19,47672;0,2521265;-0,004549893;-0,03467363;-0,2496894;0,1410868
8;torus;1;1;14,09116;7;19,47672;0,2754143;-0,01394989;-0,08500108;-0,2615975;0,1388017
8;torus;1;1;14,10542;7;19,47672;0,2711537;-0,01688623;-0,0892543;-0,2554855;0,1440791
8;torus;1;1;14,11948;7;19,47672;0,2711537;-0,01688623;-0,0892543;-0,2554855;0,1440791
8;torus;1;1;14,1331;7;19,47672;0,4622754;-0,02746715;-0,113819;-0,4472017;0,1399322
8;torus;1;1;14,14686;7;19,47672;0,3923806;-0,02227777;-0,0968328;-0,3795914;0,1222097
