participantNumber
9
repetitionNum
5
sdfEnabled
0
taskTime
15,59279
numHits
6
positionDifference
0,1772311
angleDifference
46,78938
finalPosX
-0,02979171
finalPosY
-0,08056451
finalPosZ
-0,6967978
finalRotX
13,18803
finalRotY
43,89479
finalRotZ
16,78209
taskType
torus
velocityMagnitude
0,9669411
0,361389
0,361389
0,2798367
0,1962255
0,1962255
0,3509085
0,2836755
0,2533561
0,2533561
0,7668209
0,5451597
0,5451597
0,6347076
0,3410044
0,3410044
0,7315044
0,281359
0,3922466
0,3922466
1,186709
0,371016
0,371016
0,3345127
0,2334933
0,2334933
0,2991533
0,308513
0,6543562
0,6543562
1,292289
0,4680027
0,4680027
0,8116226
0,2309152
0,2309152
0,5491035
0,4240824
0,4240824
0,3817676
0,3521148
0,361186
0,361186
0,8381762
0,2691352
0,2691352
0,231531
0,1946431
0,1946431
0,1067305
0,1152929
0,1016
0,1016
0,3454281
0,3824045
0,3824045
0,8047611
0,2601142
0,2601142
0,2657272
0,2030559
0,2030559
0,1559854
0,06832839
0,3232583
0,3232583
0,945767
0,1436075
0,1436075
0,1840918
0,1133392
0,1133392
0,06791441
0,1825571
0,5204363
0,5204363
0,3961988
0,07067186
0,07067186
0,2000656
0,06076811
0,06076811
0,4208776
0,4055933
0,4055933
0,9571211
0,3485129
0,2234171
0,2234171
0,7451408
0,3043332
0,3043332
0,1069525
0,2216913
0,2216913
0,5903558
0,3642554
0,2146428
0,2146428
0,461539
0,3401687
0,3401687
0,1576035
0,1737082
0,1737082
0,2405821
0,2297679
0,2297679
0,5928829
0,08834518
0,1252667
0,1252667
0,297025
0,184713
0,184713
1,000012
0,4979858
0,4979858
0,7123989
0,2841631
0,1905717
0,1905717
0,08058184
0,07776821
0,07776821
0,1006423
0,1956311
0,1956311
0,4065019
0,1542293
0,09870552
0,09870552
0,03744291
0,02744815
0,02744815
0,1354006
0,08581001
0,08581001
0,337897
0,1548898
0,1548898
0,1549531
0,09288053
0,09353951
0,09353951
0,2004742
0,4542619
0,4542619
0,442627
0,01818765
0,01818765
0,03029211
0,2538953
0,2697756
0,2697756
0,2170675
0,1244192
0,1244192
0,08877442
0,05322499
0,05322499
0,1342816
0,03537966
0,03537966
0,1522625
0,07389624
0,1180885
0,1180885
0,05389958
0,1063456
0,1063456
0,2649549
0,203612
0,203612
0,4616798
0,0631242
0,05025828
0,05025828
0,1553171
0,1910534
0,1910534
0,5580701
0,1946789
0,1946789
0,1774459
0,02707471
0,100527
0,100527
0,4272921
0,5455813
0,5455813
0,7384281
0,2520205
0,2520205
0,330852
0,2707735
0,2707735
0,6233383
0,2812332
0,2903837
0,2903837
0,6010701
0,2607557
0,2607557
0,3880168
0,2058986
0,2058986
0,6191248
0,3388765
0,3061313
0,3061313
0,4820963
0,2585874
0,2585874
0,532225
0,3628116
0,3628116
0,7955666
0,2744497
0,2744497
0,631524
0,3643641
0,5086405
0,5086405
1,404327
0,6608568
0,6608568
1,310442
0,526701
0,526701
0,6955971
0,3942359
0,371176
0,371176
0,4884217
0,1845961
0,1845961
0,2496621
0,3023561
0,3023561
0,8249766
0,3322803
0,3322803
0,6033335
0,3825539
0,3391793
0,3391793
0,694181
0,3484402
0,3484402
0,6057476
0,4225493
0,4225493
0,7994993
0,2868026
0,1972162
0,1972162
0,39708
0,3732017
0,3732017
1,207802
0,5594973
0,5594973
0,6403382
0,0510593
0,2246027
0,2246027
0,8222921
0,5328225
0,5328225
0,9089327
0,3513205
0,3513205
0,5232068
0,3581409
0,3581409
0,7421635
0,31904
0,4201258
0,4201258
0,7525181
0,3804517
0,3804517
0,6127549
0,3603109
0,3603109
0,7914004
0,3637905
0,3664999
0,3664999
0,9141757
0,5305386
0,5305386
0,8329517
0,4435375
0,4435375
0,8654068
0,4315547
0,4315547
0,8507703
0,5068158
0,6190544
0,6190544
1,072757
0,3392591
0,3392591
0,5695158
0,2268748
0,2268748
0,6722002
0,4552218
0,5189683
0,5189683
0,9146242
0,3263018
0,3263018
0,6468392
0,2936879
0,2936879
0,6810026
0,3968444
0,4212182
0,4212182
0,8717423
0,4298662
0,4298662
0,9269581
0,4856409
0,4856409
0,9901757
0,3983206
0,3983206
0,5594169
0,2574624
0,2045814
0,2045814
0,5243485
0,3227667
0,3227667
0,1719495
0,03552172
0,03552172
0,2811345
0,2160018
0,2160018
0,2520417
0,04767685
0,02307542
0,02307542
0,07064971
0,03875572
0,03875572
0,1598628
0,1091945
0,1091945
0,2400323
0,04977054
0,06066225
0,06066225
0,1572368
0,08129963
0,08129963
0,2157154
0,08957068
0,08957068
0,09625919
0,06807274
0,06807274
0,03416643
0,04443534
0,1418173
0,1418173
0,1863682
0,04838011
0,04838011
0,1250759
0,03756997
0,03756997
0,1434023
0,103241
0,1139586
0,1139586
0,1280256
0,08975402
0,08975402
0,1467536
0,09935213
0,09935213
0,1548861
0,04024183
0,07091106
0,07091106
0,1104445
0,08593816
0,08593816
0,1364281
0,05941526
0,05941526
0,07356238
0,1094687
0,1094687
0,2977477
0,213554
0,2665895
0,2665895
0,3469457
0,04287888
0,04287888
0,2917476
0,2141329
0,2141329
0,3519903
0,02678685
0,0294886
0,0294886
0,2064994
0,2421733
0,2421733
0,4196791
0,1236685
0,1236685
0,1693205
0,1320187
0,1320187
0,3238917
0,1379646
0,1494386
0,1494386
0,354241
0,1390867
0,1390867
0,2995737
0,3144888
0,3144888
0,3729801
0,100975
0,09015262
0,09015262
0,5241173
0,1730918
0,1730918
0,3575166
0,1721516
0,1721516
0,04357454
0,0707666
0,0707666
0,3403033
0,4327568
0,4346124
0,4346124
0,2981885
0,08146462
0,08146462
0,3028213
0,2246022
0,2246022
0,6660108
0,3573623
0,2923049
0,2923049
0,4160845
0,1463991
0,1463991
0,3654657
0,316853
0,316853
0,7446098
0,2949614
0,2949614
0,1595009
0,05434918
0,09566475
0,09566475
0,3925421
0,4970267
0,4970267
0,6562793
0,2280698
0,2280698
0,240377
0,125396
0,2634641
0,2634641
0,7546769
0,3970507
0,3970507
0,5731481
0,2403512
0,2403512
0,5522342
0,2665353
0,2681122
0,2681122
0,5823442
0,2561691
0,2561691
0,6545899
0,4939586
0,4939586
0,7525685
0,267836
0,267836
0,3488394
0,3749848
0,3853175
0,3853175
0,9311078
0,4975572
0,4975572
1,107306
0,4664101
0,4664101
1,01482
0,4885936
0,4339286
0,4339286
0,76844
0,2556406
0,2556406
0,1119233
0,07409819
0,07409819
0,3472786
0,2837065
0,2837065
0,4502447
0,3557836
0,4039819
0,4039819
0,8325814
0,5485738
0,5485738
1,21547
0,5077122
0,5077122
0,5112298
0,2669861
0,3660516
0,3660516
1,030555
0,3967858
0,3967858
0,7933092
0,3642243
0,3642243
0,6589697
0,3066947
0,3066947
0,789054
0,4927952
0,5340365
0,5340365
1,222796
0,402664
0,402664
0,532791
