participantNumber
6
repetitionNum
4
sdfEnabled
0
taskTime
8,66205
numHits
8
positionDifference
0,1038518
angleDifference
45,72717
finalPosX
-0,04111159
finalPosY
0,03617619
finalPosZ
-0,7194983
finalRotX
10,64506
finalRotY
43,54717
finalRotZ
14,73344
taskType
torus
velocityMagnitude
1,044693
0,3888201
0,3888201
1,129641
0,6368735
0,5682312
0,5682312
0,9217168
0,28437
0,28437
0,3021244
0,1462721
0,1462721
0,4856535
0,4545613
0,3521596
0,3521596
0,4126387
0,3873036
0,3873036
1,414011
0,6875792
0,6875792
0,9177741
0,4380655
0,4380655
0,7696928
0,3937374
0,2841118
0,2841118
0,827082
0,4227578
0,4227578
0,6517025
0,3633315
0,3633315
0,7221792
0,3354438
0,2518285
0,2518285
0,6512185
0,4897549
0,4897549
0,7524766
0,1626031
0,1626031
0,3806179
0,200479
0,1834404
0,1834404
0,3389995
0,1285849
0,1285849
0,2644896
0,173003
0,173003
0,5017987
0,2757174
0,2757174
0,4007539
0,1713581
0,3164807
0,3164807
0,9189761
0,7110446
0,7110446
0,5646619
0,2535495
0,2535495
0,5655448
0,5127928
0,4741308
0,4741308
1,531361
0,9261861
0,9261861
0,4032969
0,2268506
0,2268506
0,8364103
0,5238821
0,5238821
0,9437465
0,2644134
0,2313501
0,2313501
0,7081635
0,6177645
0,6177645
1,387639
0,385508
0,385508
0,658855
0,354547
0,4310715
0,4310715
0,9600613
0,3074665
0,3074665
0,4499631
0,378351
0,378351
1,101605
0,4983435
0,5237398
0,5237398
0,9353336
0,5299935
0,5299935
0,8785156
0,5654492
0,5654492
1,239632
0,5753181
0,4924705
0,4924705
1,015118
0,8380833
0,8380833
1,35949
0,6528651
0,6528651
1,356492
0,6406151
0,6406151
1,253192
0,5745652
0,571347
0,571347
0,9721608
0,4724808
0,4724808
1,003173
0,6154913
0,6154913
1,269471
0,5502349
0,6109102
0,6109102
1,031269
0,4505275
0,4505275
1,047363
0,6920737
0,6920737
1,686515
0,8489544
0,8489544
1,574567
0,4530807
0,4506007
0,4506007
1,183019
0,7269476
0,7269476
1,464079
0,7432511
0,7432511
1,837157
1,000096
0,8586548
0,8586548
1,672565
0,9138993
0,9138993
1,541191
0,3519248
0,3519248
1,016103
0,5002196
0,4172149
0,4172149
0,9966316
0,5262108
0,5262108
0,8421966
0,4803776
0,4803776
0,8658094
0,4829823
0,4829823
0,6749517
0,05779157
0,15878
0,15878
0,6777555
0,3376041
0,3376041
0,57309
0,2913803
0,2913803
0,796906
0,5932369
0,6367057
0,6367057
0,8432891
0,2335508
0,2335508
0,325504
0,2123186
0,2123186
0,3549818
0,2610337
0,2610337
1,325005
0,3954166
0,3556963
0,3556963
0,9462249
0,6215115
0,6215115
1,239491
0,56395
0,56395
0,7386566
0,960383
0,7183258
0,7183258
1,279385
0,8602228
0,8602228
1,442359
0,5968934
0,5968934
1,397022
0,9058934
0,9058934
1,483694
0,8507043
0,6679806
0,6679806
1,257696
