ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;torus;0;2;3,038257;7;19,6048;0,03340431;-0,005316734;0,0322327;0,006973743;0,7030034
10;torus;0;2;3,052334;7;19,6048;0,2198035;-0,1099408;0,05402863;0,1825035;0,7059819
10;torus;0;2;3,066128;7;19,6048;0,252513;-0,1001894;0,1464993;0,1796186;0,7085494
10;torus;0;2;3,080035;7;19,6048;0,1140335;-0,06293058;0,02258718;0,09237528;0,7100726
10;torus;0;2;3,093918;7;19,6048;0,1140335;-0,06293058;0,02258718;0,09237528;0,7100726
10;torus;0;2;3,108414;7;19,6048;0,15109;-0,07589459;-0,1262739;0,03351271;0,7110603
10;torus;0;2;3,122379;7;19,6048;0,03751304;0,01398921;0,01961142;-0,02875626;0,7104561
10;torus;0;2;3,136313;7;19,6048;0,03751304;0,01398921;0,01961142;-0,02875626;0,7104561
10;torus;0;2;3,15015;7;19,6048;0,218431;-0,007122755;0,1943842;-0,09937882;0,7076867
10;torus;0;2;3,163986;7;19,6048;0,07316238;0,007146597;0,002701581;-0,07276237;0,7062845
10;torus;0;2;3,177922;7;19,6048;0,07316238;0,007146597;0,002701581;-0,07276237;0,7062845
10;torus;0;2;3,191735;7;19,6048;0,1040881;-0,004458427;0,07907897;-0,06753504;0,7046326
10;torus;0;2;3,205323;7;19,6048;0,09170946;0,02026558;0,05047619;-0,07383823;0,7030452
10;torus;0;2;3,219387;7;19,6048;0,09170946;0,02026558;0,05047619;-0,07383823;0,7030452
10;torus;0;2;3,233331;7;19,6048;0,582851;0,1997769;0,3458112;-0,4245222;0,6939505
10;torus;0;2;3,247312;7;19,6048;0,1496909;0,02914667;0,1006797;-0,1068711;0,6915588
10;torus;0;2;3,261282;7;19,6048;0,1285338;-0,04767776;0,1052558;0,05629361;0,6921022
10;torus;0;2;3,275391;7;19,6048;0,1285338;-0,04767776;0,1052558;0,05629361;0,6921022
10;torus;0;2;3,289439;7;19,6048;0,1502967;-0,05435348;0,1391932;-0,01612604;0,6910989
10;torus;0;2;3,303045;7;19,6048;0,3364894;0,07308125;0,2677977;-0,1901805;0,6865998
10;torus;0;2;3,317122;7;19,6048;0,3364894;0,07308125;0,2677977;-0,1901805;0,6865998
10;torus;0;2;3,330921;7;19,6048;0,7452443;0,1437783;0,685285;-0,2551496;0,6796396
10;torus;0;2;3,344781;7;19,6048;0,0681897;-0,01479387;-0,01593828;-0,06462932;0,6783891
10;torus;0;2;3,359033;7;19,6048;0,0681897;-0,01479387;-0,01593828;-0,06462932;0,6783891
10;torus;0;2;3,373;7;19,6048;0,1609595;-0,06919503;-0,1448482;-0,0117898;0,6784472
10;torus;0;2;3,386486;7;19,6048;0,1905097;-0,03057718;0,1879469;0,005912781;0,6778386
10;torus;0;2;3,401131;7;19,6048;0,1276195;-0,01664758;0,1260102;-0,01144707;0,6771526
10;torus;0;2;3,415072;7;19,6048;0,1276195;-0,01664758;0,1260102;-0,01144707;0,6771526
10;torus;0;2;3,428584;7;19,6048;0,09130339;-0,02787113;0,02995431;-0,0816226;0,6753814
10;torus;0;2;3,442317;7;19,6048;0,1896081;-0,01660585;0,185293;-0,03663301;0,6740265
10;torus;0;2;3,45634;7;19,6048;0,1896081;-0,01660585;0,185293;-0,03663301;0,6740265
10;torus;0;2;3,470429;7;19,6048;0,5751732;-0,04346371;0,5732864;-0,01666844;0,6718699
10;torus;0;2;3,484382;7;19,6048;0,068051;-0,01734495;0,05508959;-0,03598928;0,6709611
10;torus;0;2;3,498166;7;19,6048;0,068051;-0,01734495;0,05508959;-0,03598928;0,6709611
10;torus;0;2;3,512325;7;19,6048;0,4823168;0,1424193;0,2174959;-0,4062533;0,6628211
10;torus;0;2;3,526439;7;19,6048;0,2620685;0,08727908;0,159242;-0,1889557;0,6589606
10;torus;0;2;3,540237;7;19,6048;0,2571691;0,09486079;0,1029961;-0,2157062;0,6547618
10;torus;0;2;3,55445;7;19,6048;0,2571691;0,09486079;0,1029961;-0,2157062;0,6547618
10;torus;0;2;3,568253;7;19,6048;0,4966663;0,1856863;0,2007216;-0,4146188;0,6467335
10;torus;0;2;3,582037;7;19,6048;0,04380195;-0,000679493;-0,02333075;-0,03706515;0,6460634
10;torus;0;2;3,596085;7;19,6048;0,04380195;-0,000679493;-0,02333075;-0,03706515;0,6460634
10;torus;0;2;3,610248;7;19,6048;0,1362675;-0,06942749;-0,04565641;0,1080006;0,6480653
10;torus;0;2;3,623988;7;19,6048;0,1023053;0,01363158;0,05550683;-0,08485019;0,6463102
10;torus;0;2;3,638175;7;19,6048;0,1023053;0,01363158;0,05550683;-0,08485019;0,6463102
10;torus;0;2;3,651659;7;19,6048;0,1141558;0,01687407;0,08629486;-0,07280111;0,6447281
10;torus;0;2;3,665433;7;19,6048;0,04072787;-0,003886223;0,02152473;-0,03435612;0,6439906
10;torus;0;2;3,680121;7;19,6048;0,1490969;0,02501011;0,112351;-0,09477139;0,6419486
10;torus;0;2;3,693213;7;19,6048;0,1490969;0,02501011;0,112351;-0,09477139;0,6419486
10;torus;0;2;3,707699;7;19,6048;0,3666428;0,07306933;0,3161982;-0,1706064;0,638134
10;torus;0;2;3,721539;7;19,6048;0,03163699;2,384186E-05;0,0183396;-0,02577901;0,6375892
10;torus;0;2;3,735159;7;19,6048;0,03163699;2,384186E-05;0,0183396;-0,02577901;0,6375892
10;torus;0;2;3,749086;7;19,6048;0,1547905;0,007474422;0,129021;-0,08519292;0,6356708
10;torus;0;2;3,762727;7;19,6048;0,09041999;0,002920628;0,07942021;-0,04312396;0,6346716
10;torus;0;2;3,776973;7;19,6048;0,09041999;0,002920628;0,07942021;-0,04312396;0,6346716
10;torus;0;2;3,79062;7;19,6048;0,3211056;0,04183054;0,2649926;-0,1764596;0,6308342
10;torus;0;2;3,804503;7;19,6048;0,3358256;0,06760359;0,2854176;-0,1635402;0,6273472
10;torus;0;2;3,818836;7;19,6048;0,3358256;0,06760359;0,2854176;-0,1635402;0,6273472
10;torus;0;2;3,832735;7;19,6048;0,4989942;0,09861588;0,4268095;-0,238964;0,6223325
10;torus;0;2;3,84648;7;19,6048;0,1100943;-0,03799796;-0,1025558;0,0126183;0,6225966
10;torus;0;2;3,86049;7;19,6048;0,03870937;-0,02467632;0,02074465;-0,02142787;0,6220571
10;torus;0;2;3,874294;7;19,6048;0,03870937;-0,02467632;0,02074465;-0,02142787;0,6220571
10;torus;0;2;3,888234;7;19,6048;0,5338445;0,06276965;0,496427;-0,186038;0,6179602
10;torus;0;2;3,902191;7;19,6048;0,2309487;0,06217957;0,1301289;-0,1803815;0,614495
10;torus;0;2;3,916104;7;19,6048;0,2309487;0,06217957;0,1301289;-0,1803815;0,614495
10;torus;0;2;3,930203;7;19,6048;0,2675045;0,02703071;-0,1434378;-0,2241731;0,6103631
10;torus;0;2;3,944158;7;19,6048;0,0968412;0,0004589558;-0,05703717;-0,0782609;0,6089004
10;torus;0;2;3,957826;7;19,6048;0,0968412;0,0004589558;-0,05703717;-0,0782609;0,6089004
10;torus;0;2;3,972187;7;19,6048;0,08749413;-0,06985664;0,04878417;0,01988411;0,6089717
10;torus;0;2;3,985776;7;19,6048;0,08155533;-0,05453825;0,05499572;0,02554059;0,6092072
10;torus;0;2;3,999679;7;19,6048;0,08155533;-0,05453825;0,05499572;0,02554059;0,6092072
10;torus;0;2;4,013628;7;19,6048;0,2702524;0,01119971;0,16293;-0,2153248;0,6048359
10;torus;0;2;4,027636;7;19,6048;0,08724151;-0,02762166;0,0757093;-0,03340998;0,6040503
10;torus;0;2;4,041986;7;19,6048;0,04602977;-0,04016283;0,007736176;-0,02111489;0,6036246
10;torus;0;2;4,05546;7;19,6048;0,04602977;-0,04016283;0,007736176;-0,02111489;0,6036246
10;torus;0;2;4,069377;7;19,6048;0,07158224;-0,0675208;-0,01762372;-0,01594877;0,6032424
10;torus;0;2;4,083435;7;19,6048;0,08377106;-0,02098632;0,06897948;-0,04264969;0,6022817
10;torus;0;2;4,098054;7;19,6048;0,08377106;-0,02098632;0,06897948;-0,04264969;0,6022817
10;torus;0;2;4,111288;7;19,6048;0,0408374;-0,02751929;0,02017958;-0,02243137;0,6017742
10;torus;0;2;4,125403;7;19,6048;0,05476503;-0,04173195;0,02000669;-0,02928114;0,601085
10;torus;0;2;4,139308;7;19,6048;0,05476503;-0,04173195;0,02000669;-0,02928114;0,601085
10;torus;0;2;4,153515;7;19,6048;0,1133822;-0,08158696;0,04705525;-0,06312597;0,5995459
10;torus;0;2;4,167436;7;19,6048;0,06986746;-0,05152357;0,02241535;-0,04152513;0,5985512
10;torus;0;2;4,181336;7;19,6048;0,07119801;-0,05169284;0,02401381;-0,04266548;0,5975408
10;torus;0;2;4,195355;7;19,6048;0,07119801;-0,05169284;0,02401381;-0,04266548;0,5975408
10;torus;0;2;4,209099;7;19,6048;0,1268898;-0,1072419;0,02341963;-0,06365323;0,5961378
10;torus;0;2;4,222882;7;19,6048;0,1110889;-0,09176612;0,004211396;-0,06246591;0,594603
10;torus;0;2;4,237092;7;19,6048;0,1110889;-0,09176612;0,004211396;-0,06246591;0,594603
10;torus;0;2;4,250807;7;19,6048;0,01587391;0,01527548;-0,001687124;0,003974199;0,5948958
10;torus;0;2;4,264934;7;19,6048;0,03181544;-0,01791179;-0,008103684;-0,0250144;0,5945549
10;torus;0;2;4,278445;7;19,6048;0,03181544;-0,01791179;-0,008103684;-0,0250144;0,5945549
10;torus;0;2;4,292181;7;19,6048;0,1082157;0,09159458;-0,04539001;0,03550816;0,5957255
10;torus;0;2;4,306423;7;19,6048;0,06073759;0,04706299;-0,02779207;0,02649021;0,5965554
10;torus;0;2;4,320023;7;19,6048;0,1499408;-0,1296352;0,02604049;-0,07070255;0,5951241
10;torus;0;2;4,333992;7;19,6048;0,1499408;-0,1296352;0,02604049;-0,07070255;0,5951241
10;torus;0;2;4,347953;7;19,6048;0,2683868;-0,2240527;0,0296759;-0,1447453;0,5919225
10;torus;0;2;4,362284;7;19,6048;0,2383272;-0,1866835;0,03224262;-0,1446013;0,5886273
10;torus;0;2;4,375899;7;19,6048;0,2383272;-0,1866835;0,03224262;-0,1446013;0,5886273
10;torus;0;2;4,389832;7;19,6048;0,4120348;0,3726904;-0,04135397;0,1707759;0,5937498
10;torus;0;2;4,40397;7;19,6048;0,08576587;-0,06262696;-0,01612513;-0,05633497;0,5933675
10;torus;0;2;4,417821;7;19,6048;0,08576587;-0,06262696;-0,01612513;-0,05633497;0,5933675
10;torus;0;2;4,431816;7;19,6048;0,1427241;-0,1139311;0,009445131;-0,08544397;0,5919461
10;torus;0;2;4,445736;7;19,6048;0,04726388;-0,005278349;-0,02251553;-0,04121971;0,591514
10;torus;0;2;4,460166;7;19,6048;0,06071993;-0,03390908;-0,01356447;-0,04850864;0,5909395
10;torus;0;2;4,473926;7;19,6048;0,06071993;-0,03390908;-0,01356447;-0,04850864;0,5909395
10;torus;0;2;4,487594;7;19,6048;0,03538214;0,0334487;-0,009191327;0,006971359;0,5920751
10;torus;0;2;4,501269;7;19,6048;0,4272899;-0,3319728;-0,006862793;-0,2689304;0,5858455
10;torus;0;2;4,515418;7;19,6048;0,4272899;-0,3319728;-0,006862793;-0,2689304;0,5858455
10;torus;0;2;4,529339;7;19,6048;0,5111576;-0,4510667;0,07659695;-0,2279339;0,5796016
10;torus;0;2;4,543276;7;19,6048;0,3830548;0,3297963;-0,06653498;0,183135;0,584564
10;torus;0;2;4,557536;7;19,6048;0,3830548;0,3297963;-0,06653498;0,183135;0,584564
10;torus;0;2;4,571224;7;19,6048;0,4892042;-0,4105022;0,1580368;-0,2140865;0,5790231
10;torus;0;2;4,585098;7;19,6048;0,4844954;-0,398685;0,2205847;-0,1647072;0,5746901
10;torus;0;2;4,59941;7;19,6048;0,4844954;-0,398685;0,2205847;-0,1647072;0,5746901
10;torus;0;2;4,613062;7;19,6048;5,244546;-0,3013606;-3,629444;-3,773801;0,5060382
10;torus;0;2;4,626673;7;19,6048;0,01972314;0,002575874;0,008746624;0,01748896;0,5103522
10;torus;0;2;4,640918;7;19,6048;0,06936084;-0,01900864;0,0170126;0,06449938;0,5119286
10;torus;0;2;4,654623;7;19,6048;0,06936084;-0,01900864;0,0170126;0,06449938;0,5119286
10;torus;0;2;4,66854;7;19,6048;0,08418259;-0,02159023;0,07522416;-0,03101444;0,509916
10;torus;0;2;4,682889;7;19,6048;4,093307;0,02924013;1,481909;-3,815527;0,4299577
10;torus;0;2;4,696946;7;19,6048;4,093307;0,02924013;1,481909;-3,815527;0,4299577
10;torus;0;2;4,710693;7;19,6048;2,799368;1,440632;0,07900298;-2,398916;0,3763148
10;torus;0;2;4,724924;7;19,6048;4,520949;3,585064;1,773537;-2,107334;0,3602755
10;torus;0;2;4,738692;7;19,6048;4,520949;3,585064;1,773537;-2,107334;0,3602755
10;torus;0;2;4,752753;7;19,6048;0,4996048;0,02381206;-0,1841038;-0,4638359;0,3522093
10;torus;0;2;4,767219;7;19,6048;0,2793963;0,02679825;-0,07855073;-0,2667844;0,3477355
10;torus;0;2;4,780569;7;19,6048;0,31692;0,05681515;0,1380108;-0,2795771;0,3433473
10;torus;0;2;4,79455;7;19,6048;0,31692;0,05681515;0,1380108;-0,2795771;0,3433473
10;torus;0;2;4,808059;7;19,6048;0,5072592;0,07587671;0,1190297;-0,4872233;0,3355835
10;torus;0;2;4,821992;7;19,6048;0,1087908;-0,0008881092;0,01572594;-0,1076445;0,3337075
10;torus;0;2;4,835917;7;19,6048;0,1087908;-0,0008881092;0,01572594;-0,1076445;0,3337075
10;torus;0;2;4,849778;7;19,6048;0,2965385;-0,03072619;-0,2533346;-0,1510382;0,3307557
10;torus;0;2;4,863759;7;19,6048;0,1438105;0,009202957;-0,03555715;-0,1390412;0,328443
10;torus;0;2;4,877928;7;19,6048;0,1438105;0,009202957;-0,03555715;-0,1390412;0,328443
10;torus;0;2;4,891404;7;19,6048;0,08777573;-0,0041008;0,04991814;-0,07208288;0,3271528
10;torus;0;2;4,90548;7;19,6048;0,05957295;-0,0236392;-0,0265412;0,04780889;0,3277426
10;torus;0;2;4,919694;7;19,6048;0,05957295;-0,0236392;-0,0265412;0,04780889;0,3277426
10;torus;0;2;4,9335;7;19,6048;0,04552742;-0,0353694;0,0116609;0,0261873;0,327841
10;torus;0;2;4,947002;7;19,6048;0,03986819;-0,01842976;0,03368258;-0,01073778;0,3274698
10;torus;0;2;4,960917;7;19,6048;0,02898672;-0,02248287;-0,01809895;-0,002679229;0,3271996
10;torus;0;2;4,974895;7;19,6048;0,02898672;-0,02248287;-0,01809895;-0,002679229;0,3271996
10;torus;0;2;4,988865;7;19,6048;0,1074143;-0,03665686;-0,09851754;-0,02209991;0,3264608
10;torus;0;2;5,002859;7;19,6048;0,03658914;-0,004690886;0,03517419;-0,008918345;0,3262547
10;torus;0;2;5,017034;7;19,6048;0,03658914;-0,004690886;0,03517419;-0,008918345;0,3262547
10;torus;0;2;5,030635;7;19,6048;0,04098251;-0,02288818;0,02574623;-0,02219975;0,3256395
10;torus;0;2;5,044333;7;19,6048;0,04663943;-0,02049208;-0,03841072;-0,01673102;0,3251496
10;torus;0;2;5,05839;7;19,6048;0,04663943;-0,02049208;-0,03841072;-0,01673102;0,3251496
10;torus;0;2;5,072444;7;19,6048;0,1790753;-0,02194047;-0,06822497;-0,1641095;0,3220961
10;torus;0;2;5,086301;7;19,6048;0,0866555;-0,004696846;-0,001019984;-0,0865221;0,3205513
10;torus;0;2;5,100239;7;19,6048;0,1291873;-0,01033545;-0,04566535;-0,1204044;0,3183773
10;torus;0;2;5,114602;7;19,6048;0,1291873;-0,01033545;-0,04566535;-0,1204044;0,3183773
10;torus;0;2;5,128102;7;19,6048;0,440116;0,01196861;-0,09241104;-0,4301384;0,3111346
10;torus;0;2;5,142281;7;19,6048;0,186645;0,01271367;0,09421036;-0,1606211;0,3084899
10;torus;0;2;5,156024;7;19,6048;0,186645;0,01271367;0,09421036;-0,1606211;0,3084899
10;torus;0;2;5,170035;7;19,6048;0,3636906;-0,05324483;-0,05850643;-0,3549829;0,3019113
10;torus;0;2;5,183848;7;19,6048;0,2279062;-0,03963709;-0,142207;-0,1736298;0,2986152
10;torus;0;2;5,198138;7;19,6048;0,2279062;-0,03963709;-0,142207;-0,1736298;0,2986152
10;torus;0;2;5,211824;7;19,6048;0,2003936;-0,05235672;0,04533008;-0,1880467;0,2948546
10;torus;0;2;5,22635;7;19,6048;0,08782681;-0,06027818;-0,05353093;-0,03485009;0,2936498
10;torus;0;2;5,239866;7;19,6048;0,08782681;-0,06027818;-0,05353093;-0,03485009;0,2936498
10;torus;0;2;5,254313;7;19,6048;0,2024319;-0,1982391;-0,03563464;0,02025142;0,2919167
10;torus;0;2;5,267535;7;19,6048;0,1763277;-0,06739497;0,1533471;0,05508214;0,2920724
10;torus;0;2;5,281451;7;19,6048;0,1486607;-0,0528276;0,1387224;0,008084625;0,2916183
10;torus;0;2;5,295451;7;19,6048;0,1486607;-0,0528276;0,1387224;0,008084625;0,2916183
10;torus;0;2;5,309469;7;19,6048;0,1785195;-0,08662343;0,1384161;-0,07215664;0,2894698
10;torus;0;2;5,32307;7;19,6048;0,158671;-0,04540682;-0,08044839;-0,1290068;0,2867984
10;torus;0;2;5,337049;7;19,6048;0,158671;-0,04540682;-0,08044839;-0,1290068;0,2867984
10;torus;0;2;5,350739;7;19,6048;0,09678859;-0,07554889;0,05484521;0,02554208;0,2864546
10;torus;0;2;5,364806;7;19,6048;0,09755576;-0,06796122;-0,06869659;-0,01338571;0,2855404
10;torus;0;2;5,378669;7;19,6048;0,09755576;-0,06796122;-0,06869659;-0,01338571;0,2855404
10;torus;0;2;5,392761;7;19,6048;0,1558018;-0,1172185;-0,07900372;-0,06551668;0,2832426
10;torus;0;2;5,406886;7;19,6048;0,09644257;-0,06489754;0,01469627;0,06981045;0,2837964
10;torus;0;2;5,420557;7;19,6048;0,2638066;-0,1121283;-0,03446043;0,2362914;0,2868182
10;torus;0;2;5,43457;7;19,6048;0,2638066;-0,1121283;-0,03446043;0,2362914;0,2868182
10;torus;0;2;5,448471;7;19,6048;0,5069329;-0,1463592;-0,4788317;-0,07924736;0,2843305
10;torus;0;2;5,462724;7;19,6048;0,2737324;-0,012362;-0,1540594;-0,2259254;0,2804306
10;torus;0;2;5,47626;7;19,6048;0,2737324;-0,012362;-0,1540594;-0,2259254;0,2804306
10;torus;0;2;5,490315;7;19,6048;0,3468384;-0,03840923;-0,1664147;-0,3018737;0,275028
10;torus;0;2;5,504144;7;19,6048;0,1109791;-0,06539822;-0,03964454;0,08042231;0,2758473
10;torus;0;2;5,518424;7;19,6048;0,1109791;-0,06539822;-0,03964454;0,08042231;0,2758473
10;torus;0;2;5,532112;7;19,6048;0,3838125;-0,1443923;-0,34694;0,07807389;0,2764463
10;torus;0;2;5,54585;7;19,6048;0,1634045;-0,02971292;-0,1327306;-0,09055808;0,2748662
10;torus;0;2;5,559762;7;19,6048;0,1634045;-0,02971292;-0,1327306;-0,09055808;0,2748662
10;torus;0;2;5,573905;7;19,6048;0,2061541;0,004559755;-0,007259846;-0,2059758;0,2713374
10;torus;0;2;5,587866;7;19,6048;0,1023463;-0,03980398;-0,06958172;0,06363019;0,2722259
10;torus;0;2;5,601679;7;19,6048;0,2316418;-0,06359816;-0,2194084;0,03838167;0,2728494
10;torus;0;2;5,615722;7;19,6048;0,2316418;-0,06359816;-0,2194084;0,03838167;0,2728494
10;torus;0;2;5,629738;7;19,6048;0,2821938;-0,02933741;-0,2641626;-0,09481981;0,2716878
10;torus;0;2;5,643335;7;19,6048;0,1711854;0,04291534;0,1513541;-0,0674881;0,2704695
10;torus;0;2;5,657197;7;19,6048;0,1711854;0,04291534;0,1513541;-0,0674881;0,2704695
10;torus;0;2;5,67162;7;19,6048;0,05779983;-0,01734495;-0,05199015;-0,01835749;0,2701382
10;torus;0;2;5,685233;7;19,6048;0,1690105;-0,002402067;-0,1421437;-0,0914;0,2689704
10;torus;0;2;5,699404;7;19,6048;0,1690105;-0,002402067;-0,1421437;-0,0914;0,2689704
10;torus;0;2;5,713186;7;19,6048;0,1901263;0,04752278;0,1667775;-0,07794127;0,2675676
10;torus;0;2;5,726973;7;19,6048;0,1508496;0,02222061;-0,02505332;-0,1470856;0,2653255
10;torus;0;2;5,74102;7;19,6048;0,306904;0,02541542;-0,1465514;-0,2684526;0,2614466
10;torus;0;2;5,754819;7;19,6048;0,306904;0,02541542;-0,1465514;-0,2684526;0,2614466
10;torus;0;2;5,768985;7;19,6048;0,2950279;0,04714131;0,246343;-0,1553521;0,2585105
10;torus;0;2;5,782574;7;19,6048;0,2531954;0,04230738;0,2126537;-0,1307532;0,2561316
10;torus;0;2;5,796419;7;19,6048;0,2531954;0,04230738;0,2126537;-0,1307532;0,2561316
10;torus;0;2;5,810601;7;19,6048;0,06709739;-0,01755357;0,003650039;-0,06465763;0,2548464
10;torus;0;2;5,82506;7;19,6048;0,0971883;-0,02239347;-0,06844625;-0,06526262;0,2536971
10;torus;0;2;5,83839;7;19,6048;0,0971883;-0,02239347;-0,06844625;-0,06526262;0,2536971
10;torus;0;2;5,852333;7;19,6048;0,3596973;-0,002282858;0,2964631;-0,2036825;0,2494787
10;torus;0;2;5,866622;7;19,6048;0,1527237;-0,009000301;0,1468167;-0,04108995;0,2483642
10;torus;0;2;5,880649;7;19,6048;0,1819582;-0,02359748;-0,1800813;-0,01107603;0,2483361
10;torus;0;2;5,894527;7;19,6048;0,1819582;-0,02359748;-0,1800813;-0,01107603;0,2483361
10;torus;0;2;5,908109;7;19,6048;0,6461236;-0,06954074;-0,3340997;-0,5486503;0,2393407
10;torus;0;2;5,922459;7;19,6048;0,2318815;0,00551939;0,2284117;-0,03958121;0,2380888
10;torus;0;2;5,936439;7;19,6048;0,2318815;0,00551939;0,2284117;-0,03958121;0,2380888
10;torus;0;2;5,949599;7;19,6048;0,3955193;-0,0523746;0,2242766;0,3215469;0,2423425
10;torus;0;2;5,963438;7;19,6048;0,187334;-0,07945299;-0,1300536;0,1089372;0,2436548
10;torus;0;2;5,977821;7;19,6048;0,187334;-0,07945299;-0,1300536;0,1089372;0,2436548
10;torus;0;2;5,991318;7;19,6048;0,3402709;-0,1197577;0,1669616;0,2712309;0,2466605
10;torus;0;2;6,005292;7;19,6048;0,5346971;-0,02034307;0,5078152;0,1661651;0,2484277
10;torus;0;2;6,019289;7;19,6048;0,5346971;-0,02034307;0,5078152;0,1661651;0,2484277
10;torus;0;2;6,032916;7;19,6048;0,2785966;-0,0784874;0,2074309;0,1686066;0,2503382
10;torus;0;2;6,047007;7;19,6048;0,4347268;-0,121963;0,05162805;0,4140615;0,2563889
10;torus;0;2;6,061103;7;19,6048;0,4587581;-0,07850528;0,2742879;0,3592521;0,2618612
10;torus;0;2;6,075009;7;19,6048;0,4587581;-0,07850528;0,2742879;0,3592521;0,2618612
10;torus;0;2;6,088833;7;19,6048;0,2658403;-0,1059175;0,08154809;0,2297878;0,2650024
10;torus;0;2;6,103038;7;19,6048;0,1376428;-0,04270077;0,08901879;0,09590536;0,2663342
10;torus;0;2;6,116694;7;19,6048;0,1376428;-0,04270077;0,08901879;0,09590536;0,2663342
