ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;torus;0;1;46,1189;29;59,7259;0,01741916;0,005859137;0,002340972;0,01623631;1,082831
13;torus;0;1;46,133;29;59,7259;0,02726403;0,009208918;0,01268014;0,02231002;1,082395
13;torus;0;1;46,14709;29;59,7259;0,01329877;-0,002682209;0,01058728;-0,007587671;1,082537
13;torus;0;1;46,16051;29;59,7259;0,04157452;-0,01214743;0,01861975;-0,03513098;1,083211
13;torus;0;1;46,17455;29;59,7259;0,04157452;-0,01214743;0,01861975;-0,03513098;1,083211
13;torus;0;1;46,18884;29;59,7259;0,2400653;-0,08043647;0,03933311;-0,2227426;1,087511
13;torus;0;1;46,20253;29;59,7259;0,1378788;-0,0458777;0,02091676;-0,1283288;1,089991
13;torus;0;1;46,21624;29;59,7259;0,1378788;-0,0458777;0,02091676;-0,1283288;1,089991
13;torus;0;1;46,23024;29;59,7259;0,2105025;-0,07122159;0,02010539;-0,1970649;1,093807
13;torus;0;1;46,24461;29;59,7259;0,1231923;-0,04315972;-0,01082048;-0,114876;1,096038
13;torus;0;1;46,25816;29;59,7259;0,1231923;-0,04315972;-0,01082048;-0,114876;1,096038
13;torus;0;1;46,27228;29;59,7259;0,03107873;-0,01009703;0,009100139;-0,02794862;1,096578
13;torus;0;1;46,28587;29;59,7259;0,04036959;-0,01197457;0,02284646;-0,03105402;1,097171
13;torus;0;1;46,30006;29;59,7259;0,083749;-0,01532435;0,06911531;-0,04474521;1,098016
13;torus;0;1;46,31382;29;59,7259;0,083749;-0,01532435;0,06911531;-0,04474521;1,098016
13;torus;0;1;46,32788;29;59,7259;0,07574864;0,004380941;0,07509217;0,008934736;1,097818
13;torus;0;1;46,34162;29;59,7259;0,03158497;0,009804964;-0,001374632;0,02999306;1,097235
13;torus;0;1;46,35581;29;59,7259;0,03158497;0,009804964;-0,001374632;0,02999306;1,097235
13;torus;0;1;46,36957;29;59,7259;0,1041288;0,03070831;0,0597015;0,07959604;1,095673
13;torus;0;1;46,3833;29;59,7259;0,04038231;0,0135839;0,01517832;0,03486872;1,094993
13;torus;0;1;46,39751;29;59,7259;0,04038231;0,0135839;0,01517832;0,03486872;1,094993
13;torus;0;1;46,41129;29;59,7259;0,102013;0,0363946;0,01762062;0,09365678;1,093174
13;torus;0;1;46,42548;29;59,7259;0,06004209;0,01711845;-0,02714247;0,05074739;1,092196
13;torus;0;1;46,43903;29;59,7259;0,06004209;0,01711845;-0,02714247;0,05074739;1,092196
13;torus;0;1;46,45311;29;59,7259;0,1105095;0,01312494;-0,09708405;0,05113482;1,091226
13;torus;0;1;46,46675;29;59,7259;0,01962069;-0,004571676;0,00564307;-0,0182271;1,091581
13;torus;0;1;46,48099;29;59,7259;0,03154716;-0,007140636;0,01246706;-0,02808571;1,092126
13;torus;0;1;46,49455;29;59,7259;0,03154716;-0,007140636;0,01246706;-0,02808571;1,092126
13;torus;0;1;46,50871;29;59,7259;0,01086252;0,002717972;-0,00955835;-0,004386902;1,092221
13;torus;0;1;46,52257;29;59,7259;0,01620887;-0,001937151;-0,01561046;-0,003910065;1,092301
13;torus;0;1;46,53648;29;59,7259;0,01620887;-0,001937151;-0,01561046;-0,003910065;1,092301
13;torus;0;1;46,55042;29;59,7259;0,1503773;-0,05096197;-0,03780648;-0,1363337;1,094958
13;torus;0;1;46,56431;29;59,7259;0,1024686;-0,03334284;0,01668334;-0,09544492;1,096807
13;torus;0;1;46,57829;29;59,7259;0,1024686;-0,03334284;0,01668334;-0,09544492;1,096807
13;torus;0;1;46,59216;29;59,7259;0,06038697;-0,01451969;-0,05072802;-0,02936721;1,09739
13;torus;0;1;46,60632;29;59,7259;0,05680962;-0,01939535;-0,02781451;-0,04557967;1,098281
13;torus;0;1;46,62017;29;59,7259;0,1012478;-0,02577305;0,05508289;-0,08094907;1,099838
13;torus;0;1;46,63414;29;59,7259;0,1012478;-0,02577305;0,05508289;-0,08094907;1,099838
13;torus;0;1;46,6479;29;59,7259;0,09549118;-0,0225544;0,0601612;-0,07064342;1,101195
13;torus;0;1;46,66179;29;59,7259;0,03038202;-0,01006126;-0,02252087;-0,01773834;1,101542
13;torus;0;1;46,67604;29;59,7259;0,03038202;-0,01006126;-0,02252087;-0,01773834;1,101542
13;torus;0;1;46,6898;29;59,7259;0,01370912;0,0009179115;0,01263022;0,005251169;1,101434
13;torus;0;1;46,70368;29;59,7259;0,05780149;0,003910065;0,057666;0,0005960464;1,101409
13;torus;0;1;46,71739;29;59,7259;0,05780149;0,003910065;0,057666;0,0005960464;1,101409
13;torus;0;1;46,73161;29;59,7259;0,04555563;0,00243783;0,04539341;-0,002968311;1,101458
13;torus;0;1;46,7453;29;59,7259;0,01900294;-0,0003039837;-0,01899153;-0,0005841255;1,101475
13;torus;0;1;46,75938;29;59,7259;0,01900294;-0,0003039837;-0,01899153;-0,0005841255;1,101475
13;torus;0;1;46,77342;29;59,7259;0,03129403;-0,004822016;-0,0262849;-0,01628399;1,101801
13;torus;0;1;46,78752;29;59,7259;0,02031817;-0,005608797;-0,006125867;-0,018543;1,102165
13;torus;0;1;46,80101;29;59,7259;0,02260262;-0,006169081;0,0001706183;-0,02174377;1,10259
13;torus;0;1;46,81501;29;59,7259;0,02260262;-0,006169081;0,0001706183;-0,02174377;1,10259
13;torus;0;1;46,82864;29;59,7259;0,06306393;-0,00282526;0,05538687;-0,03002286;1,103168
13;torus;0;1;46,84283;29;59,7259;0,01044939;0,001561642;-0,009546429;0,003951788;1,103094
13;torus;0;1;46,85678;29;59,7259;0,01044939;0,001561642;-0,009546429;0,003951788;1,103094
13;torus;0;1;46,87072;29;59,7259;0,03637219;0,004684925;0,03587008;0,003784895;1,103014
13;torus;0;1;46,88443;29;59,7259;0,03345244;-0,01010895;-0,02585724;-0,01866221;1,10338
13;torus;0;1;46,89864;29;59,7259;0,03345244;-0,01010895;-0,02585724;-0,01866221;1,10338
13;torus;0;1;46,91281;29;59,7259;0,1550602;-0,04295111;-0,1261413;-0,07929206;1,104942
13;torus;0;1;46,92651;29;59,7259;0,09996334;-0,01893044;-0,09360015;-0,02955198;1,105539
13;torus;0;1;46,94005;29;59,7259;0,351985;-0,07332563;-0,3188841;-0,1297295;1,108164
13;torus;0;1;46,95429;29;59,7259;0,351985;-0,07332563;-0,3188841;-0,1297295;1,108164
13;torus;0;1;46,96804;29;59,7259;1,84702;-0,44806;-1,589021;-0,8280933;1,125337
13;torus;0;1;46,98224;29;59,7259;0,7690541;-0,2428591;-0,5259171;-0,5058408;1,135746
13;torus;0;1;46,99585;29;59,7259;0,7690541;-0,2428591;-0,5259171;-0,5058408;1,135746
13;torus;0;1;47,00987;29;59,7259;0,8682087;-0,271219;0,2301268;-0,7920027;1,150991
13;torus;0;1;47,02378;29;59,7259;1,027786;-0,2206266;-0,9545811;-0,3105521;1,158207
13;torus;0;1;47,03788;29;59,7259;1,027786;-0,2206266;-0,9545811;-0,3105521;1,158207
13;torus;0;1;47,05183;29;59,7259;2,90231;-0,7163465;-2,639117;-0,972271;1,181982
13;torus;0;1;47,06544;29;59,7259;1,810834;-0,6452203;-1,277517;-1,109397;1,206855
13;torus;0;1;47,07945;29;59,7259;1,810834;-0,6452203;-1,277517;-1,109397;1,206855
13;torus;0;1;47,09352;29;59,7259;3,367426;-1,098675;-2,826273;-1,464462;1,244331
13;torus;0;1;47,10726;29;59,7259;1,878838;-0,3428459;-1,847233;0,01485348;1,251071
13;torus;0;1;47,12126;29;59,7259;2,176429;-0,3382742;-2,135415;0,2498269;1,255683
13;torus;0;1;47,13533;29;59,7259;2,176429;-0,3382742;-2,135415;0,2498269;1,255683
13;torus;0;1;47,14943;29;59,7259;4,788953;-0,6773353;-4,62531;1,040095;1,261228
13;torus;0;1;47,16307;29;59,7259;0,02597355;-0,01324461;0,001942694;-0,02225829;1,249286
13;torus;0;1;47,17709;29;59,7259;0,02597355;-0,01324461;0,001942694;-0,02225829;1,249286
13;torus;0;1;47,19091;29;59,7259;0,08699558;0,03410816;0,06496239;-0,04674133;1,248634
13;torus;0;1;47,20485;29;59,7259;0,04189062;-0,01889119;0,02312827;-0,02937737;1,24929
13;torus;0;1;47,21881;29;59,7259;0,04189062;-0,01889119;0,02312827;-0,02937737;1,24929
13;torus;0;1;47,23256;29;59,7259;0,2980971;-0,2265905;0,01220703;-0,1933122;1,254389
13;torus;0;1;47,24652;29;59,7259;0,1153369;0,05721134;-0,04372311;0,09009862;1,252838
13;torus;0;1;47,26079;29;59,7259;0,1624674;-0,1311353;-0,0483942;-0,08280814;1,25585
13;torus;0;1;47,27469;29;59,7259;0,1624674;-0,1311353;-0,0483942;-0,08280814;1,25585
13;torus;0;1;47,2883;29;59,7259;0,3236985;0,159831;0,02226305;0,2806049;1,24935
13;torus;0;1;47,30228;29;59,7259;0,03515758;0,02804087;0,01200962;0,01747954;1,248098
13;torus;0;1;47,31613;29;59,7259;0,03515758;0,02804087;0,01200962;0,01747954;1,248098
13;torus;0;1;47,33015;29;59,7259;0,11566;0,04532945;0,02664423;0,1030173;1,245113
13;torus;0;1;47,34386;29;59,7259;0,5167937;-0,2066584;-0,1849315;-0,436083;1,255111
13;torus;0;1;47,35789;29;59,7259;0,5167937;-0,2066584;-0,1849315;-0,436083;1,255111
13;torus;0;1;47,37183;29;59,7259;0,4957497;0,334804;0,04348612;0,3630193;1,247305
13;torus;0;1;47,38599;29;59,7259;0,1352868;-0,1163415;-0,02379918;-0,06481335;1,249223
13;torus;0;1;47,39976;29;59,7259;0,1352868;-0,1163415;-0,02379918;-0,06481335;1,249223
13;torus;0;1;47,41383;29;59,7259;0,06577799;0,04233345;0,007401228;0,04979804;1,247383
13;torus;0;1;47,42746;29;59,7259;0,1375516;0,1184148;0,04144502;0,05639744;1,244804
13;torus;0;1;47,44161;29;59,7259;0,09852014;-0,0441424;-0,07133579;0,05166113;1,243262
13;torus;0;1;47,45535;29;59,7259;0,09852014;-0,0441424;-0,07133579;0,05166113;1,243262
13;torus;0;1;47,46915;29;59,7259;0,08002283;0,05376902;-0,02640533;0,05305943;1,242115
13;torus;0;1;47,4831;29;59,7259;0,05321802;-0,006256878;0,0112586;-0,05163577;1,242665
13;torus;0;1;47,49738;29;59,7259;0,05321802;-0,006256878;0,0112586;-0,05163577;1,242665
13;torus;0;1;47,51097;29;59,7259;0,0733048;0,03023124;-0,06389463;-0,01942015;1,243191
13;torus;0;1;47,52496;29;59,7259;0,03290939;0,0001903772;-0,03286767;-0,001645505;1,243286
13;torus;0;1;47,53888;29;59,7259;0,03290939;0,0001903772;-0,03286767;-0,001645505;1,243286
13;torus;0;1;47,55269;29;59,7259;0,0326422;0,003020287;-0,02113652;0,02469087;1,242664
13;torus;0;1;47,5668;29;59,7259;0,06533206;0,03208202;-0,01983654;0,05334353;1,241251
13;torus;0;1;47,58073;29;59,7259;0,1138785;0,05793566;-0,05831349;0,07881188;1,238935
13;torus;0;1;47,59447;29;59,7259;0,1138785;0,05793566;-0,05831349;0,07881188;1,238935
13;torus;0;1;47,60884;29;59,7259;0,199986;0,05635309;0,06448185;0,180723;1,235015
13;torus;0;1;47,62288;29;59,7259;0,1190574;0,03104419;0,03152514;0,1105309;1,232448
13;torus;0;1;47,63641;29;59,7259;0,1190574;0,03104419;0,03152514;0,1105309;1,232448
13;torus;0;1;47,6506;29;59,7259;0,03922069;-0,03825182;-0,008570194;0,001269996;1,232517
13;torus;0;1;47,66434;29;59,7259;0,0747562;-0,02843237;0,01924872;-0,06640464;1,234034
13;torus;0;1;47,67815;29;59,7259;0,0747562;-0,02843237;0,01924872;-0,06640464;1,234034
13;torus;0;1;47,6922;29;59,7259;0,114233;0,0668903;0,03563702;0,08546859;1,232395
13;torus;0;1;47,70644;29;59,7259;0,05881143;0,01777524;0,01774788;0,05317742;1,231484
13;torus;0;1;47,71987;29;59,7259;0,05881143;0,01777524;0,01774788;0,05317742;1,231484
13;torus;0;1;47,7337;29;59,7259;0,1476792;0,09250802;0,1013458;0,05459338;1,229988
13;torus;0;1;47,7478;29;59,7259;0,1928102;0,09682161;0,07946289;0,1465845;1,226515
13;torus;0;1;47,76155;29;59,7259;0,0984746;0,05130905;0,04433477;0,07140768;1,224743
13;torus;0;1;47,77558;29;59,7259;0,0984746;0,05130905;0,04433477;0,07140768;1,224743
13;torus;0;1;47,78962;29;59,7259;0,1824278;0,1287988;0,08825737;0,09434718;1,222297
13;torus;0;1;47,80375;29;59,7259;0,04610898;0,04169887;0,01932806;0,003697038;1,22209
13;torus;0;1;47,8173;29;59,7259;0,04610898;0,04169887;0,01932806;0,003697038;1,22209
13;torus;0;1;47,83128;29;59,7259;0,07848663;0,07660371;0,008024156;-0,01508757;1,222517
13;torus;0;1;47,8453;29;59,7259;0,03552783;0,03362787;-0,008908331;-0,007213533;1,222778
13;torus;0;1;47,85942;29;59,7259;0,03552783;0,03362787;-0,008908331;-0,007213533;1,222778
13;torus;0;1;47,87292;29;59,7259;0,209766;0,1608509;-0,1046326;0,08473957;1,221509
13;torus;0;1;47,88686;29;59,7259;0,3713944;0,2639628;-0,1673768;0,2006052;1,218979
13;torus;0;1;47,90098;29;59,7259;0,06325425;0,04358324;-0,02774939;0,03649072;1,218507
13;torus;0;1;47,91477;29;59,7259;0,06325425;0,04358324;-0,02774939;0,03649072;1,218507
13;torus;0;1;47,92893;29;59,7259;0,06004989;-0,0232822;-0,02842074;-0,04749937;1,219597
13;torus;0;1;47,94275;29;59,7259;0,06466585;0,01242861;0,03121493;-0,05525242;1,220495
13;torus;0;1;47,95687;29;59,7259;0,06466585;0,01242861;0,03121493;-0,05525242;1,220495
13;torus;0;1;47,97071;29;59,7259;0,2543064;-0,01909767;0,1420647;-0,2100587;1,223794
13;torus;0;1;47,98437;29;59,7259;0,1096985;0,004708767;0,1006261;-0,04342794;1,224104
13;torus;0;1;47,99833;29;59,7259;0,1096985;0,004708767;0,1006261;-0,04342794;1,224104
13;torus;0;1;48,01242;29;59,7259;0,1802855;0,01804829;0,1734987;-0,04555583;1,224081
13;torus;0;1;48,02613;29;59,7259;0,01269124;0,002723932;-0,0006213784;0,01237988;1,223845
13;torus;0;1;48,04021;29;59,7259;0,02465095;-0,007492304;0,01540482;-0,01772642;1,224108
13;torus;0;1;48,05416;29;59,7259;0,02465095;-0,007492304;0,01540482;-0,01772642;1,224108
13;torus;0;1;48,06783;29;59,7259;0,09222534;0,007659197;0,09127557;-0,01075268;1,223845
13;torus;0;1;48,08198;29;59,7259;0,05798937;0,02099276;0,04138201;0,03477931;1,222961
13;torus;0;1;48,09578;29;59,7259;0,05798937;0,02099276;0,04138201;0,03477931;1,222961
13;torus;0;1;48,10985;29;59,7259;0,2142538;0,05247593;0,204666;0,03553629;1,221232
13;torus;0;1;48,12344;29;59,7259;0,4006089;0,05269051;0,3916919;-0,06548762;1,220542
13;torus;0;1;48,13777;29;59,7259;0,4006089;0,05269051;0,3916919;-0,06548762;1,220542
13;torus;0;1;48,15144;29;59,7259;1,046497;0,01257658;0,9553388;-0,4269958;1,224266
13;torus;0;1;48,1655;29;59,7259;0,4864192;0,03563166;0,4644647;-0,1400232;1,224887
13;torus;0;1;48,17939;29;59,7259;0,4864192;0,03563166;0,4644647;-0,1400232;1,224887
13;torus;0;1;48,19323;29;59,7259;0,9078221;0,04435182;0,857915;-0,2935231;1,226915
13;torus;0;1;48,20713;29;59,7259;0,7624561;0,03120303;0,7175326;-0,2559543;1,22902
13;torus;0;1;48,22124;29;59,7259;0,5209904;0,01052618;0,4874066;-0,1837254;1,230748
13;torus;0;1;48,23526;29;59,7259;0,5209904;0,01052618;0,4874066;-0,1837254;1,230748
13;torus;0;1;48,24914;29;59,7259;0,9963394;0,122112;0,9820163;-0,1158655;1,229493
13;torus;0;1;48,2631;29;59,7259;0,8193414;0,09310246;0,8078277;-0,1003325;1,228799
13;torus;0;1;48,27667;29;59,7259;0,8193414;0,09310246;0,8078277;-0,1003325;1,228799
13;torus;0;1;48,29106;29;59,7259;2,720238;0,2263665;2,678952;-0,4143298;1,229662
13;torus;0;1;48,30451;29;59,7259;1,396317;0,1900792;1,382877;0,03496408;1,226116
13;torus;0;1;48,3186;29;59,7259;1,396317;0,1900792;1,382877;0,03496408;1,226116
13;torus;0;1;48,33274;29;59,7259;3,09058;0,4825473;3,025395;0,407207;1,213979
13;torus;0;1;48,34635;29;59,7259;1,251201;0,3260434;1,05153;0,5945444;1,201508
13;torus;0;1;48,3602;29;59,7259;0,3225383;0,07991195;0,2123348;0,2292573;1,196864
13;torus;0;1;48,37442;29;59,7259;0,3225383;0,07991195;0,2123348;0,2292573;1,196864
13;torus;0;1;48,38823;29;59,7259;0,6761167;0,05075336;0,6625004;0,1251042;1,194144
13;torus;0;1;48,40213;29;59,7259;0,5177942;-0,08224249;0,4604697;-0,222069;1,198443
13;torus;0;1;48,41598;29;59,7259;0,5177942;-0,08224249;0,4604697;-0,222069;1,198443
13;torus;0;1;48,42977;29;59,7259;0,6751837;-0,1910627;0,4719019;-0,4434824;1,207181
13;torus;0;1;48,44402;29;59,7259;0,3147922;-0,1364052;-0,02588779;-0,2825201;1,212757
13;torus;0;1;48,45756;29;59,7259;0,3147922;-0,1364052;-0,02588779;-0,2825201;1,212757
13;torus;0;1;48,47186;29;59,7259;0,2007021;-0,03138185;-0,1920544;-0,04910827;1,213723
13;torus;0;1;48,48573;29;59,7259;0,1981817;0,0594914;-0,1274504;0,1396179;1,210968
13;torus;0;1;48,4994;29;59,7259;0,1981817;0,0594914;-0,1274504;0,1396179;1,210968
13;torus;0;1;48,51336;29;59,7259;0,550135;0,195533;0,324361;0,3990054;1,203091
13;torus;0;1;48,52746;29;59,7259;0,341819;0,1383126;0,1269825;0,2856314;1,197471
13;torus;0;1;48,54151;29;59,7259;0,1987477;0,03043413;-0,1773074;0,08447766;1,195793
13;torus;0;1;48,55529;29;59,7259;0,1987477;0,03043413;-0,1773074;0,08447766;1,195793
13;torus;0;1;48,56928;29;59,7259;0,321534;0,1078069;-0,1827702;0,2415717;1,191037
13;torus;0;1;48,58327;29;59,7259;0,1927415;0,06206632;-0,1217596;0,1359105;1,18837
13;torus;0;1;48,59704;29;59,7259;0,1927415;0,06206632;-0,1217596;0,1359105;1,18837
13;torus;0;1;48,61082;29;59,7259;0,7435768;0,2406836;-0,3964141;0,5812347;1,176993
13;torus;0;1;48,62491;29;59,7259;0,4405836;0,1801431;0,05056635;0,3988802;1,169159
13;torus;0;1;48,63871;29;59,7259;0,4405836;0,1801431;0,05056635;0,3988802;1,169159
13;torus;0;1;48,65276;29;59,7259;0,9083758;0,3528118;0,04218593;0,8359969;1,152774
13;torus;0;1;48,66653;29;59,7259;0,3401653;0,09188652;-0,1918323;0,2654612;1,147607
13;torus;0;1;48,68048;29;59,7259;0,1589073;0,02420545;-0,1299538;0,08819103;1,145907
13;torus;0;1;48,69459;29;59,7259;0,1589073;0,02420545;-0,1299538;0,08819103;1,145907
13;torus;0;1;48,70838;29;59,7259;0,2663176;0,09403825;0,07834956;0,2365232;1,14126
13;torus;0;1;48,72241;29;59,7259;0,577148;0,2015948;-0,05112588;0,538373;1,130749
13;torus;0;1;48,73609;29;59,7259;0,577148;0,2015948;-0,05112588;0,538373;1,130749
13;torus;0;1;48,75008;29;59,7259;0,7623232;0,245446;-0,1266211;0,710535;1,116902
13;torus;0;1;48,76419;29;59,7259;0,5272896;0,09616613;0,4912309;0,1657665;1,113588
13;torus;0;1;48,77787;29;59,7259;0,5272896;0,09616613;0,4912309;0,1657665;1,113588
13;torus;0;1;48,79212;29;59,7259;0,606325;-0,04372001;0,5680897;-0,2073467;1,11763
13;torus;0;1;48,80573;29;59,7259;0,3009777;-0,1045942;0,05067363;-0,2776325;1,123043
13;torus;0;1;48,81974;29;59,7259;0,3009777;-0,1045942;0,05067363;-0,2776325;1,123043
13;torus;0;1;48,83361;29;59,7259;0,4919704;-0,1797974;-0,1026832;-0,4462779;1,131735
13;torus;0;1;48,84785;29;59,7259;0,1529797;-0,05834103;0,005200505;-0,1413226;1,13449
13;torus;0;1;48,86148;29;59,7259;0,08422539;0,0285387;-0,004835427;0,07909536;1,132944
13;torus;0;1;48,87564;29;59,7259;0,08422539;0,0285387;-0,004835427;0,07909536;1,132944
13;torus;0;1;48,88943;29;59,7259;0,2160965;0,07417798;-0,02551302;0,2013564;1,129009
13;torus;0;1;48,9034;29;59,7259;0,1206322;0,03518462;-0,04599839;0,1058221;1,126938
13;torus;0;1;48,91741;29;59,7259;0,1206322;0,03518462;-0,04599839;0,1058221;1,126938
13;torus;0;1;48,93132;29;59,7259;0,3515434;0,1113594;-0,1194663;0,3113031;1,120863
13;torus;0;1;48,94527;29;59,7259;0,3411481;0,1125395;-0,1133494;0,3014445;1,114996
13;torus;0;1;48,959;29;59,7259;0,3411481;0,1125395;-0,1133494;0,3014445;1,114996
13;torus;0;1;48,97301;29;59,7259;1,372401;0,4621029;-0,3430955;1,245886;1,090832
13;torus;0;1;48,98685;29;59,7259;0,5689939;0,1880646;-0,1344465;0,5199134;1,080784
13;torus;0;1;49,00079;29;59,7259;0,4991561;0,1753151;-0,02351105;0,466764;1,071767
13;torus;0;1;49,01453;29;59,7259;0,4991561;0,1753151;-0,02351105;0,466764;1,071767
13;torus;0;1;49,02872;29;59,7259;0,5989332;0,1994193;-0,1255468;0,5506277;1,061171
13;torus;0;1;49,04281;29;59,7259;0,1926172;0,04080534;-0,1337565;0,1324594;1,058652
13;torus;0;1;49,05636;29;59,7259;0,1926172;0,04080534;-0,1337565;0,1324594;1,058652
13;torus;0;1;49,07047;29;59,7259;0,1581573;0,0579834;-0,01295283;0,1465738;1,05584
13;torus;0;1;49,08496;29;59,7259;0,1528629;0,04282594;-0,06662831;0,1307428;1,053341
13;torus;0;1;49,09826;29;59,7259;0,1528629;0,04282594;-0,06662831;0,1307428;1,053341
13;torus;0;1;49,11234;29;59,7259;0,6089647;0,1936555;-0,07802546;0,5720556;1,042343
13;torus;0;1;49,12611;29;59,7259;0,3096989;0,09965897;0,04380941;0,2899349;1,036744
13;torus;0;1;49,13986;29;59,7259;0,3096989;0,09965897;0,04380941;0,2899349;1,036744
13;torus;0;1;49,15383;29;59,7259;1,424502;0,4468262;0,3157869;1,31523;1,01138
13;torus;0;1;49,16797;29;59,7259;1,380961;0,4153073;0,3689714;1,264292;0,9871113
13;torus;0;1;49,18167;29;59,7259;1,7246;0,4916251;0,5277827;1,566523;0,9572331
13;torus;0;1;49,19556;29;59,7259;1,7246;0,4916251;0,5277827;1,566523;0,9572331
13;torus;0;1;49,20958;29;59,7259;3,45778;0,8752167;0,04739538;3,344846;0,8936591
13;torus;0;1;49,22337;29;59,7259;1,18659;0,263536;-0,0624828;1,155266;0,8717614
13;torus;0;1;49,23737;29;59,7259;1,18659;0,263536;-0,0624828;1,155266;0,8717614
13;torus;0;1;49,25144;29;59,7259;1,280187;0,278914;0,1357943;1,242033;0,8483211
13;torus;0;1;49,2653;29;59,7259;0,5729505;0,1237154;0,176838;0,5307496;0,8383777
13;torus;0;1;49,27924;29;59,7259;0,5729505;0,1237154;0,176838;0,5307496;0,8383777
13;torus;0;1;49,29341;29;59,7259;1,758391;0,3656268;0,2407573;1,703024;0,8064896
13;torus;0;1;49,30725;29;59,7259;1,141546;0,2059639;-0,1250841;1,115823;0,785513
13;torus;0;1;49,32102;29;59,7259;1,158399;0,1972198;-0,1193486;1,13523;0,764226
13;torus;0;1;49,33495;29;59,7259;1,158399;0,1972198;-0,1193486;1,13523;0,764226
13;torus;0;1;49,34893;29;59,7259;1,754205;0,2578616;-0,3230125;1,704818;0,7322764
13;torus;0;1;49,36302;29;59,7259;0,6810247;0,07981658;-0,2415657;0,6317198;0,7204422
13;torus;0;1;49,37654;29;59,7259;0,6810247;0,07981658;-0,2415657;0,6317198;0,7204422
13;torus;0;1;49,39051;29;59,7259;0,4524114;0,07035732;0,1532242;0,4198194;0,7126648
13;torus;0;1;49,40457;29;59,7259;0,3922473;0,04989505;0,3353521;0,1972497;0,7091309
13;torus;0;1;49,41852;29;59,7259;0,3922473;0,04989505;0,3353521;0,1972497;0,7091309
13;torus;0;1;49,43216;29;59,7259;1,199143;0,1207948;1,115666;0,4226625;0,7021394
13;torus;0;1;49,44645;29;59,7259;0,6788683;0,08420944;0,5041004;0,4468262;0,6944646
13;torus;0;1;49,46022;29;59,7259;0,6909478;0,087291;0,02138615;0,6850779;0,6818081
13;torus;0;1;49,4742;29;59,7259;0,6909478;0,087291;0,02138615;0,6850779;0,6818081
13;torus;0;1;49,48794;29;59,7259;1,645224;0,1256585;-0,7694364;1,448771;0,6540723
13;torus;0;1;49,50175;29;59,7259;0,6105182;0,04132986;-0,2596341;0,5510122;0,6436309
13;torus;0;1;49,51584;29;59,7259;0,6105182;0,04132986;-0,2596341;0,5510122;0,6436309
13;torus;0;1;49,53;29;59,7259;0,6174274;0,05937219;0,4177466;0,4507542;0,6356886
13;torus;0;1;49,54377;29;59,7259;0,288849;-0,01089573;0,249505;-0,1451284;0,6386106
13;torus;0;1;49,55776;29;59,7259;0,288849;-0,01089573;0,249505;-0,1451284;0,6386106
13;torus;0;1;49,57166;29;59,7259;0,2621734;-0,03861785;-0,1796134;-0,1870364;0,641775
13;torus;0;1;49,58554;29;59,7259;0,2511218;0,01894236;-0,07113293;0,2400905;0,637255
13;torus;0;1;49,59942;29;59,7259;0,2511218;0,01894236;-0,07113293;0,2400905;0,637255
13;torus;0;1;49,61351;29;59,7259;1,42764;0,09244084;-0,5338565;1,320836;0,6123739
13;torus;0;1;49,62719;29;59,7259;0,2681644;0,1090139;-0,2305596;0,08288777;0,6166053
13;torus;0;1;49,64127;29;59,7259;0,1397787;0,1337077;0,02789017;0,0297066;0,6170405
13;torus;0;1;49,65506;29;59,7259;0,1397787;0,1337077;0,02789017;0,0297066;0,6170405
13;torus;0;1;49,66898;29;59,7259;0,4754809;-0,02595162;0,4731422;0,03930712;0,6166624
13;torus;0;1;49,68307;29;59,7259;0,1255112;-0,02683306;0,03492019;0,1175314;0,6152303
13;torus;0;1;49,69686;29;59,7259;0,1255112;-0,02683306;0,03492019;0,1175314;0,6152303
13;torus;0;1;49,71083;29;59,7259;0,08317256;0,01088658;-0,08094332;0,01572692;0,6150603
13;torus;0;1;49,72514;29;59,7259;0,09177987;0,05058882;-0,07023409;0,03052032;0,6147451
13;torus;0;1;49,7385;29;59,7259;0,09177987;0,05058882;-0,07023409;0,03052032;0,6147451
13;torus;0;1;49,75296;29;59,7259;0,1960204;0,1398684;-0,1093911;0,08303249;0,614081
13;torus;0;1;49,76665;29;59,7259;0,1599873;0,1124422;-0,0795881;0,08135366;0,6131927
13;torus;0;1;49,78025;29;59,7259;0,07856604;0,01344943;0,06926435;0,03455698;0,6129535
13;torus;0;1;49,79429;29;59,7259;0,07856604;0,01344943;0,06926435;0,03455698;0,6129535
13;torus;0;1;49,80816;29;59,7259;0,06265228;-0,04132181;0,04641351;0,007975101;0,612852
13;torus;0;1;49,82254;29;59,7259;0,06455799;-0,03287691;-0,05544005;0,003639221;0,612442
13;torus;0;1;49,83616;29;59,7259;0,06455799;-0,03287691;-0,05544005;0,003639221;0,612442
13;torus;0;1;49,85005;29;59,7259;0,02788475;0,02076375;0,01675513;0,00810504;0,6122662
13;torus;0;1;49,8639;29;59,7259;0,09791853;0,08772373;0,01709125;0,04000592;0,6124473
13;torus;0;1;49,87785;29;59,7259;0,09791853;0,08772373;0,01709125;0,04000592;0,6124473
13;torus;0;1;49,89195;29;59,7259;0,6086335;0,3472581;-0,3681465;0,3381045;0,6082103
