participantNumber
6
repetitionNum
3
sdfEnabled
0
taskTime
0,004008412
-0,1282662
-0,03191233
-0,0238508
-0,1646966
-0,03191233
-0,0238508
-0,1646966
-0,04026294
0,4748285
-0,4313841
-0,03216267
0,1421183
-0,1974329
-0,03216267
0,1421183
-0,1974329
-0,07325411
0,3771096
-0,3485963
-0,03120303
0,2581522
-0,271818
-0,04082322
0,2246529
-0,3751934
-0,04082322
0,2246529
-0,3751934
-0,1254439
0,1760244
-0,6216437
-0,06562471
0,09507835
-0,3848821
-0,06562471
0,09507835
-0,3848821
-0,1623511
0,006236136
-0,92026
-0,0886023
0,002065301
-0,663285
-0,0886023
0,002065301
-0,663285
-0,3412241
0,04368702
-0,2101802
-0,206825
0,01637676
-0,1393895
-0,206825
0,01637676
-0,1393895
-0,3491324
-0,1811399
-0,05872285
-0,291304
-0,1752384
-0,1124644
-0,2258678
-0,2589393
-0,09367537
-0,2258678
-0,2589393
-0,09367537
-0,5277324
-0,4979694
-0,2837794
0,02036673
-0,06625345
0,009020329
0,02036673
-0,06625345
0,009020329
-0,1171101
0,1933019
-0,07860565
0,001995325
0,3272879
-0,1154408
0,001995325
0,3272879
-0,1154408
-0,4097917
0,5846375
-0,275548
-0,2848299
0,7066907
-0,5009441
-0,2172042
0,5991674
-0,7142119
-0,2172042
0,5991674
-0,7142119
1,734863
-0,4438249
-4,07525
0,08868782
-0,001563221
-0,2467218
0,08868782
-0,001563221
-0,2467218
0,03809437
0,1342785
-0,816174
-0,02130187
0,3380572
-0,8349087
-0,02130187
0,3380572
-0,8349087
0
0
0
0
0
0
-0,6329119
1,099988
-3,06524
-0,08320808
0,3727302
-0,485611
-0,04560351
0,3490075
-0,2656102
-0,04560351
0,3490075
-0,2656102
-0,03050566
0,7484525
-0,2274454
-0,04733205
0,3636286
-0,2369821
-0,04733205
0,3636286
-0,2369821
-0,1349032
0,6533362
-0,5879015
-0,05021691
0,2232131
-0,1777381
-0,05021691
0,2232131
-0,1777381
-0,05289316
0,4644264
-0,2180338
-0,02585053
0,263305
-0,1043051
-0,02585053
0,263305
-0,1043051
-0,0634551
0,635276
-0,2675563
-0,01775622
0,3794618
-0,1146942
0,002270937
0,2723545
-0,02277792
0,002270937
0,2723545
-0,02277792
0,09894371
0,734713
0,3531218
0,06273389
0,3829926
0,2445281
0,06273389
0,3829926
0,2445281
0,107342
0,7857211
0,4324973
0,02253056
0,6171077
0,07335842
0,02253056
0,6171077
0,07335842
0,06182194
1,078414
0,2177894
0,07608533
0,4525073
0,3150851
0,0854671
0,4718252
0,3882527
0,0854671
0,4718252
0,3882527
0,1809716
1,313739
0,9199321
0,106585
0,5455792
0,556761
0,106585
0,5455792
0,556761
0,1707792
0,5637839
0,907743
0,05591512
0,3564358
0,3304124
0,05591512
0,3564358
0,3304124
0,2038777
0,4383087
1,15242
0,1358688
0,1755968
0,7824421
0,1322985
0,1905426
0,7738799
0,1322985
0,1905426
0,7738799
0,2292156
0,2091408
1,293477
0,07323623
0,2370238
0,4389942
0,07323623
0,2370238
0,4389942
0,1789093
0,2763867
1,123881
0,1152635
0,1932472
0,8294642
0,1152635
0,1932472
0,8294642
0,2463996
0,3436327
1,935907
0,102067
-0,08391291
0,7738039
0,102067
-0,08391291
0,7738039
0,1113117
0,2209187
0,9576306
0,05123019
0,02616048
0,3898904
0,06942153
-0,05384535
0,5420357
0,06942153
-0,05384535
0,5420357
0,1423895
-0,2628431
1,238942
0,05791783
-0,2016887
0,5255565
0,05791783
-0,2016887
0,5255565
0,1016498
-0,3092661
0,9537533
0,05215406
-0,1867369
0,440976
0,05215406
-0,1867369
0,440976
0,1089036
-0,5175397
0,8344412
0,04191399
-0,3970966
0,1335517
0,04456043
-0,4010737
0,2844915
0,04456043
-0,4010737
0,2844915
0,01071095
-0,7378817
0,550133
-0,002920628
-0,3837541
0,2968982
-0,002920628
-0,3837541
0,2968982
0,07256866
-1,078279
0,7201731
0,0361383
-0,6721497
0,2230957
0,0361383
-0,6721497
0,2230957
0,0559032
-1,564018
0,3273815
0,01444817
-0,9157076
0,1243293
0,01444817
-0,9157076
0,1243293
0,03368855
-1,3447
-0,1730204
0,01116395
-0,7666342
-0,1772642
0,001335144
-0,8092158
0,01319349
0,001335144
-0,8092158
0,01319349
-0,003916025
-1,588333
0,5574748
-0,01651645
-0,8188807
0,3296882
-0,01651645
-0,8188807
0,3296882
-0,02844334
-1,394539
-0,05230457
0,0006198883
-0,5315028
-0,1665547
0,0006198883
-0,5315028
-0,1665547
-0,04274845
-1,28906
-0,2364129
-0,0003218651
-0,4331455
0,3351182
-0,01454353
-0,517828
0,582771
-0,01454353
-0,517828
0,582771
-0,07081032
-1,199382
1,035482
-0,03737211
-0,5797901
0,2976507
-0,03737211
-0,5797901
0,2976507
-0,07258058
-1,178718
0,09773374
-0,07053614
-0,7770136
0,08336157
-0,07053614
-0,7770136
0,08336157
-0,06674528
-1,11054
0,5638808
-0,04457235
-0,5294606
0,3704108
-0,04457235
-0,5294606
0,3704108
-0,07991791
-0,9223044
0,6605201
-0,05496144
-0,5360052
0,3608078
-0,1143575
-0,8044496
0,4046813
-0,1143575
-0,8044496
0,4046813
-0,2036273
-1,493031
0,2039731
-0,05910397
-0,5260989
0,04527643
-0,05910397
-0,5260989
0,04527643
-0,1951754
-1,294702
0,4010916
-0,1031697
-0,5988136
0,3929749
-0,1031697
-0,5988136
0,3929749
-0,1816988
-1,064088
0,5964562
-0,07472634
-0,4350379
0,3676929
-0,06771088
-0,4075661
0,3686041
-0,06771088
-0,4075661
0,3686041
-0,1591861
-0,7178992
1,386335
-0,07261634
-0,3466398
0,5435638
-0,07261634
-0,3466398
0,5435638
-0,1046777
-0,4709303
1,131434
-0,1030385
-0,2895966
0,7984757
-0,1030385
-0,2895966
0,7984757
-0,237602
-0,5440161
1,755196
-0,03600121
-0,03437251
0,7220097
-0,1133084
-0,3027275
0,7041827
-0,1133084
-0,3027275
0,7041827
-0,2054095
-0,4830509
1,392759
-0,09697676
-0,2366662
0,6112114
-0,09697676
-0,2366662
0,6112114
-0,05009174
0,07555187
1,250338
-0,002646446
0,1983896
0,7160299
-0,002646446
0,1983896
0,7160299
-0,1655877
0,006505847
1,564924
0,002509356
0,1793191
0,5989432
0,002509356
0,1793191
0,5989432
0,008422136
0,3204733
1,079946
-0,01434684
0,1614928
0,5930893
0,02564192
0,2880499
0,5466886
0,02564192
0,2880499
0,5466886
0,02168417
0,5607054
1,132729
0,06033182
0,3441602
0,4156247
0,06033182
0,3441602
0,4156247
0,2359629
0,9851202
0,6229051
0,1663506
0,7455006
0,339178
0,1663506
0,7455006
0,339178
0,2938151
1,658961
0,832136
0,1174152
0,7349446
0,3807366
0,14835
0,7818624
0,2606474
0,14835
0,7818624
0,2606474
0,2364159
1,27313
0,3938168
0,139004
0,6957009
0,1166299
0,139004
0,6957009
0,1166299
0,2987862
1,563796
0,1727447
0,1293421
0,7753938
0,1092002
0,1293421
0,7753938
0,1092002
0,1536727
1,302674
0,3669977
0,1302242
0,6460309
-0,04951358
0,1302242
0,6460309
-0,04951358
0,2583385
1,270043
-0,1640372
0,1543522
0,6589465
-0,1999527
0,1060069
0,5797647
-0,08693114
0,1060069
0,5797647
-0,08693114
0,07427931
0,9144947
0,1516849
0,06940961
0,4836537
-0,05668849
0,06940961
0,4836537
-0,05668849
0,2045751
0,9703644
-0,3885135
0,1669228
0,6596237
-0,3892049
0,1669228
0,6596237
-0,3892049
0,2216518
1,239458
-0,434117
0,05706549
0,1468658
-0,1894794
0,1110196
0,4718505
-0,3054284
0,1110196
0,4718505
-0,3054284
0,1519144
1,180626
-0,3229685
-0,01264811
0,4595689
0,1403391
-0,01264811
0,4595689
0,1403391
-0,003945827
1,249567
0,2408117
-0,01196861
0,4702501
0,1202032
-0,01196861
0,4702501
0,1202032
-0,03375411
1,094808
0,284756
0,00398159
0,68748
0,06803498
0,00398159
0,68748
0,06803498
-0,115931
1,23172
0,5759761
-0,08661747
0,6377347
0,3863111
-0,04443526
0,6091021
0,2248257
-0,04443526
0,6091021
0,2248257
-0,1135409
1,069309
0,5152211
-0,06905794
0,7075139
0,2905652
-0,06905794
0,7075139
0,2905652
-0,2366424
0,939849
0,9433329
-0,1536429
0,4644632
0,5761772
-0,1536429
0,4644632
0,5761772
-0,3149807
0,9504035
1,140939
-0,1473486
0,271
0,5545869
-0,1263261
0,2628773
0,488025
-0,1263261
0,2628773
0,488025
-0,2764404
0,6383121
1,00756
-0,1590729
0,2705425
0,5604953
-0,1590729
0,2705425
0,5604953
-0,281471
0,6684721
0,9741619
-0,1582921
0,2380222
0,5529314
-0,1582921
0,2380222
0,5529314
-0,3037691
0,3938004
1,062556
-0,1561582
0,1572758
0,5457312
-0,1402259
0,1510113
0,500311
-0,1402259
0,1510113
0,500311
-0,2799451
-0,159134
1,058178
-0,06551743
-0,02572834
0,3098547
-0,06551743
-0,02572834
0,3098547
-0,1301706
-0,008389354
0,5647451
-0,126338
0,02410263
0,4114524
-0,126338
0,02410263
0,4114524
-0,3223836
-0,06167889
0,9776935
-0,1344383
-0,04583746
0,4294574
-0,1344383
-0,04583746
0,4294574
-0,04144907
-0,2566338
0,3361553
0,03127456
-0,1379892
0,02824664
0,0587225
0,01236349
-0,08768439
0,0587225
0,01236349
-0,08768439
0,1256108
0,1951605
-0,2539039
0,02318025
0,02177358
-0,1121372
0,02318025
0,02177358
-0,1121372
0,3297329
-0,09604692
-0,7451534
0,3845751
-0,1170442
-0,9582281
0,3845751
-0,1170442
-0,9582281
0,8811951
-0,1924112
-2,400854
0,3536999
-0,1267046
-1,055019
0,2868593
-0,1503363
-0,9255901
0,2868593
-0,1503363
-0,9255901
0,3909111
-0,163196
-1,440625
0,1603723
-0,1174867
-0,6469116
0,1603723
-0,1174867
-0,6469116
0,3369391
-0,4067957
-1,352152
0,1271665
-0,3381342
-0,5253673
0,1271665
-0,3381342
-0,5253673
0,08467436
-0,6096035
-0,4937306
0,03049374
-0,3017142
-0,1899451
0,03049374
-0,3017142
-0,1899451
0,09592772
-0,6734148
-0,4505351
0,05868077
-0,4587412
-0,23368
0,1052856
-0,5066082
-0,3954172
0,1052856
-0,5066082
-0,3954172
0,1753449
-0,8484364
-0,7163614
0,03427267
-0,5630389
-0,172922
0,03427267
-0,5630389
-0,172922
0,01723766
-0,8717671
-0,171759
-0,04204512
-0,3864132
0,1066692
-0,04204512
-0,3864132
0,1066692
-0,1375139
-0,6969743
0,448288
-0,05306602
-0,4928201
0,193429
-0,04940033
-0,3832236
0,1746923
-0,04940033
-0,3832236
0,1746923
0,01918674
-0,1143195
0,05447417
-0,03008842
-0,07266179
0,1822367
-0,03008842
-0,07266179
0,1822367
-0,2372324
-0,1115344
1,008105
-0,07896423
0,03315061
0,3688037
-0,07896423
0,03315061
0,3688037
0,07597804
0,1991592
-0,0710994
-0,007480383
0,1018383
0,09188354
-0,007480383
0,1018383
0,09188354
-0,07721186
0,6736517
0,5043983
-0,05719662
0,2659604
0,260888
-0,03846884
0,3530055
0,1915991
-0,03846884
0,3530055
0,1915991
0,07048845
0,6737374
-0,1117617
0,02037287
0,1979835
-0,01793951
0,02037287
0,1979835
-0,01793951
-0,01315475
0,6585777
0,1089394
-0,03997087
0,2407201
0,1598418
-0,03997087
0,2407201
0,1598418
-0,08391738
0,5475298
