ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;torus;0;4;3,663506;12;20,85718;0,3316333;-0,2172112;0,004903972;0,2505511;0,7162655
10;torus;0;4;3,677606;12;20,85718;0,3316333;-0,2172112;0,004903972;0,2505511;0,7162655
10;torus;0;4;3,691285;12;20,85718;0,9333487;-0,2984583;0,7366143;0,4893482;0,7225803
10;torus;0;4;3,705446;12;20,85718;0,5524403;0,0459075;0,5505152;-0,003966689;0,720647
10;torus;0;4;3,719473;12;20,85718;0,5524403;0,0459075;0,5505152;-0,003966689;0,720647
10;torus;0;4;3,733158;12;20,85718;0,5529907;0,2015054;0,3912643;-0,3348231;0,7130759
10;torus;0;4;3,746995;12;20,85718;0,1830624;0,05817413;0,1303926;-0,1145661;0,7105005
10;torus;0;4;3,761035;12;20,85718;0,2496042;-0,01142025;0,2486475;0,01860857;0,710099
10;torus;0;4;3,775021;12;20,85718;0,2496042;-0,01142025;0,2486475;0,01860857;0,710099
10;torus;0;4;3,788848;12;20,85718;0,3655375;-0,2160251;-0,1364142;0,261423;0,7153457
10;torus;0;4;3,802752;12;20,85718;0,1404355;0,04147887;-0,1041152;-0,08462667;0,7140516
10;torus;0;4;3,816787;12;20,85718;0,1404355;0,04147887;-0,1041152;-0,08462667;0,7140516
10;torus;0;4;3,830588;12;20,85718;0,5833792;0,1866281;0,3895082;-0,3921539;0,7054346
10;torus;0;4;3,844483;12;20,85718;0,2830666;0,04857183;0,2720036;-0,06149411;0,7035316
10;torus;0;4;3,858443;12;20,85718;0,2830666;0,04857183;0,2720036;-0,06149411;0,7035316
10;torus;0;4;3,872556;12;20,85718;0,2766425;0,01710057;0,2712071;-0,05182028;0,701812
10;torus;0;4;3,886368;12;20,85718;0,1443902;0,06236434;0,02076551;-0,1285613;0,6993175
10;torus;0;4;3,900308;12;20,85718;0,1838309;0,08559227;-0,0411652;-0,157395;0,6964566
10;torus;0;4;3,914473;12;20,85718;0,1838309;0,08559227;-0,0411652;-0,157395;0,6964566
10;torus;0;4;3,928136;12;20,85718;0,2360313;0,09127259;-0,05900636;-0,2095193;0,6926316
10;torus;0;4;3,942181;12;20,85718;0,1135544;0,02648234;0,09841993;-0,0500679;0,6914292
10;torus;0;4;3,956225;12;20,85718;0,1135544;0,02648234;0,09841993;-0,0500679;0,6914292
10;torus;0;4;3,970324;12;20,85718;0,5761418;0,1277983;0,5282127;-0,1913071;0,6865726
10;torus;0;4;3,984181;12;20,85718;0,2306741;0,04213452;0,2176404;-0,06377995;0,6848958
10;torus;0;4;3,9979;12;20,85718;0,2306741;0,04213452;0,2176404;-0,06377995;0,6848958
10;torus;0;4;4,011841;12;20,85718;0,253996;0,1016319;0,06351545;-0,2239436;0,6805204
10;torus;0;4;4,02583;12;20,85718;0,1972903;0,05953312;-0,1162522;-0,1478672;0,677972
10;torus;0;4;4,039823;12;20,85718;0,1972903;0,05953312;-0,1162522;-0,1478672;0,677972
10;torus;0;4;4,053778;12;20,85718;0,1165049;-0,006973743;-0,1093835;-0,03949702;0,6774284
10;torus;0;4;4,067552;12;20,85718;0,1259723;0,004690886;0,1246773;-0,01739562;0,6768081
10;torus;0;4;4,081562;12;20,85718;0,2503046;-0,001740456;0,2502903;-0,002032518;0,6762179
10;torus;0;4;4,095488;12;20,85718;0,2503046;-0,001740456;0,2502903;-0,002032518;0,6762179
10;torus;0;4;4,109408;12;20,85718;0,3496158;-0,06966591;0,3335476;0,07825494;0,6769587
10;torus;0;4;4,123277;12;20,85718;0,1663462;0,02052188;0,1540057;-0,05943179;0,6755338
10;torus;0;4;4,137512;12;20,85718;0,1663462;0,02052188;0,1540057;-0,05943179;0,6755338
10;torus;0;4;4,151051;12;20,85718;0,3164357;0,09647608;-0,1219906;-0,2755761;0,6704959
10;torus;0;4;4,165005;12;20,85718;0,0619765;-0,01029372;0,0611119;-0,000679493;0,6703458
10;torus;0;4;4,178959;12;20,85718;0,0619765;-0,01029372;0,0611119;-0,000679493;0,6703458
10;torus;0;4;4,192851;12;20,85718;0,2330834;-0,06093979;0,2222233;0,03508627;0,6705161
10;torus;0;4;4,206855;12;20,85718;0,07744465;-0,01676679;0,0706926;-0,02681613;0,6698292
10;torus;0;4;4,220927;12;20,85718;0,2165609;0,04373789;0,1678362;-0,1296788;0,6670682
10;torus;0;4;4,234702;12;20,85718;0,2165609;0,04373789;0,1678362;-0,1296788;0,6670682
10;torus;0;4;4,248707;12;20,85718;0,3720264;0,09090304;0,2774671;-0,2305478;0,6622587
10;torus;0;4;4,262518;12;20,85718;0,1268293;-0,04270673;0,1127616;0,03932714;0,6627901
10;torus;0;4;4,276602;12;20,85718;0,1268293;-0,04270673;0,1127616;0,03932714;0,6627901
10;torus;0;4;4,290487;12;20,85718;0,5769973;-0,1643896;0,5236074;0,1781493;0,6653565
10;torus;0;4;4,304422;12;20,85718;0,233645;-0,03410578;0,2299771;0,02318025;0,6655223
10;torus;0;4;4,31854;12;20,85718;0,233645;-0,03410578;0,2299771;0,02318025;0,6655223
10;torus;0;4;4,33223;12;20,85718;0,2989797;0,0921607;0,1710162;-0,2272636;0,6610364
10;torus;0;4;4,346196;12;20,85718;0,3175419;0,07412434;-0,2477199;-0,1843184;0,6577482
10;torus;0;4;4,360289;12;20,85718;0,3101257;0,04318357;-0,2547562;-0,1715004;0,6547022
10;torus;0;4;4,374092;12;20,85718;0,3101257;0,04318357;-0,2547562;-0,1715004;0,6547022
10;torus;0;4;4,388278;12;20,85718;0,2052972;-0,02977252;0,2022766;-0,01856685;0,6540525
10;torus;0;4;4,402247;12;20,85718;0,1410827;-0,007432699;0,1406461;-0,008231401;0,6537362
10;torus;0;4;4,416092;12;20,85718;0,1410827;-0,007432699;0,1406461;-0,008231401;0,6537362
10;torus;0;4;4,429878;12;20,85718;0,227827;0,05399585;0,1151644;-0,1890153;0,6499909
10;torus;0;4;4,443697;12;20,85718;0,214939;0,06488562;0,02639517;-0,2032042;0,6460714
10;torus;0;4;4,457613;12;20,85718;0,214939;0,06488562;0,02639517;-0,2032042;0,6460714
10;torus;0;4;4,471513;12;20,85718;0,2450119;0,01580715;0,1741454;-0,1716226;0,642557
10;torus;0;4;4,485619;12;20,85718;0,08250634;-0,009799004;0,07238239;-0,03836751;0,6417203
10;torus;0;4;4,49947;12;20,85718;0,08250634;-0,009799004;0,07238239;-0,03836751;0,6417203
10;torus;0;4;4,513288;12;20,85718;0,3833227;0,0643611;0,2882034;-0,2444029;0,6368296
10;torus;0;4;4,527401;12;20,85718;0,3917552;0,1067758;0,2595268;-0,2733439;0,6315285
10;torus;0;4;4,541249;12;20,85718;0,2581283;0,08446574;0,08589104;-0,2282947;0,6271669
10;torus;0;4;4,555171;12;20,85718;0,2581283;0,08446574;0,08589104;-0,2282947;0,6271669
10;torus;0;4;4,569049;12;20,85718;0,271174;0,06190538;0,1011543;-0,2438664;0,6224487
10;torus;0;4;4,583062;12;20,85718;0,1113624;0,01152754;0,01293495;-0,1100063;0,6202911
10;torus;0;4;4,597277;12;20,85718;0,1113624;0,01152754;0,01293495;-0,1100063;0,6202911
10;torus;0;4;4,611338;12;20,85718;0,4472121;0,1158893;0,2218932;-0,3705829;0,6131943
10;torus;0;4;4,624681;12;20,85718;0,4183323;0,1291633;0,2591707;-0,3019094;0,6075449
10;torus;0;4;4,638692;12;20,85718;0,4183323;0,1291633;0,2591707;-0,3019094;0,6075449
10;torus;0;4;4,653054;12;20,85718;0,5440639;0,09283423;0,447309;-0,2954692;0,6020402
10;torus;0;4;4,666626;12;20,85718;0,1785509;-0,1055598;-0,09149387;0,1112044;0,6039226
10;torus;0;4;4,680584;12;20,85718;0,09376426;-0,04253387;-0,07374659;0,03929436;0,6045666
10;torus;0;4;4,694479;12;20,85718;0,09376426;-0,04253387;-0,07374659;0,03929436;0,6045666
10;torus;0;4;4,708382;12;20,85718;0,2273997;-0,02273356;0,1522609;-0,1673631;0,6011924
10;torus;0;4;4,722384;12;20,85718;0,2305344;0,008700892;0,1867859;-0,1348386;0,5986053
10;torus;0;4;4,736372;12;20,85718;0,2305344;0,008700892;0,1867859;-0,1348386;0,5986053
10;torus;0;4;4,750281;12;20,85718;0,05214356;-0,009265602;0,003760863;-0,05117573;0,5976484
10;torus;0;4;4,764242;12;20,85718;0,05731726;-0,02361447;-0,00898109;-0,05144867;0,5967217
10;torus;0;4;4,777937;12;20,85718;0,05731726;-0,02361447;-0,00898109;-0,05144867;0,5967217
10;torus;0;4;4,792268;12;20,85718;0,1808607;-0,05849897;-0,1701722;0,01816294;0,5967404
10;torus;0;4;4,806201;12;20,85718;0,1525131;-0,06120778;-0,1396674;0,002622813;0,5966012
10;torus;0;4;4,819924;12;20,85718;0,1525131;-0,06120778;-0,1396674;0,002622813;0,5966012
10;torus;0;4;4,833842;12;20,85718;0,2359892;-0,1515554;-0,1527107;-0,0969604;0,5942213
10;torus;0;4;4,847815;12;20,85718;0,0825569;-0,04071233;-0,03533323;-0,06252769;0,5927097
10;torus;0;4;4,86161;12;20,85718;0,0943578;-0,04197006;-0,07163075;-0,04484355;0,5916733
10;torus;0;4;4,875564;12;20,85718;0,0943578;-0,04197006;-0,07163075;-0,04484355;0,5916733
10;torus;0;4;4,889725;12;20,85718;0,04830536;-0,006424949;-0,04500668;0,01632565;0,5924322
10;torus;0;4;4,903309;12;20,85718;0,0853198;-0,0522965;-0,02710497;-0,0617241;0,5911993
10;torus;0;4;4,917326;12;20,85718;0,0853198;-0,0522965;-0,02710497;-0,0617241;0,5911993
10;torus;0;4;4,931624;12;20,85718;0,1715602;-0,09758827;-0,0275569;-0,1383837;0,5881541
10;torus;0;4;4,94529;12;20,85718;0,1972229;-0,07483217;-0,0999262;-0,1526819;0,5845207
10;torus;0;4;4,959601;12;20,85718;0,1972229;-0,07483217;-0,0999262;-0,1526819;0,5845207
10;torus;0;4;4,973433;12;20,85718;0,217729;-0,119638;-0,1647304;-0,07717872;0,5828555
10;torus;0;4;4,987154;12;20,85718;0,07243831;-0,004470527;0,03824121;-0,06135905;0,5816743
10;torus;0;4;5,00084;12;20,85718;0,07849171;-0,02799881;0,04364079;-0,05892789;0,5805932
10;torus;0;4;5,01495;12;20,85718;0,07849171;-0,02799881;0,04364079;-0,05892789;0,5805932
10;torus;0;4;5,028817;12;20,85718;0,251763;-0,1516301;-0,136646;-0,1473799;0,5774919
10;torus;0;4;5,042637;12;20,85718;0,1480607;-0,05141497;0,03068954;-0,1354128;0,5747062
10;torus;0;4;5,056751;12;20,85718;0,1480607;-0,05141497;0,03068954;-0,1354128;0,5747062
10;torus;0;4;5,070852;12;20,85718;0,2157289;-0,123803;0,06150883;-0,1656153;0,5714195
10;torus;0;4;5,084465;12;20,85718;0,06111928;-0,04365957;-0,03428596;-0,02557111;0,5711349
10;torus;0;4;5,098361;12;20,85718;0,06111928;-0,04365957;-0,03428596;-0,02557111;0,5711349
10;torus;0;4;5,112244;12;20,85718;0,6707442;0,01234591;0,5023824;-0,4442492;0,5622981
10;torus;0;4;5,12646;12;20,85718;0,8350815;-0,3501877;-0,5067838;-0,5638261;0,5516791
10;torus;0;4;5,140205;12;20,85718;0,1890097;-0,12378;0,02056545;-0,1413515;0,5487308
10;torus;0;4;5,154148;12;20,85718;0,1890097;-0,12378;0,02056545;-0,1413515;0,5487308
10;torus;0;4;5,167962;12;20,85718;0,1872724;-0,1100345;-0,03050447;-0,1484346;0,5456877
10;torus;0;4;5,182033;12;20,85718;0,1751771;-0,09179521;-0,04915613;-0,1408699;0,5427991
10;torus;0;4;5,196054;12;20,85718;0,1751771;-0,09179521;-0,04915613;-0,1408699;0,5427991
10;torus;0;4;5,209888;12;20,85718;0,1936174;-0,1011133;-0,01242632;-0,1646492;0,5389714
10;torus;0;4;5,224013;12;20,85718;0,08291869;-0,02630281;-0,02396417;-0,07489586;0,5373983
10;torus;0;4;5,237797;12;20,85718;0,08291869;-0,02630281;-0,02396417;-0,07489586;0,5373983
10;torus;0;4;5,251972;12;20,85718;0,1033151;0,05362153;-0,0006524324;0,0883081;0,5393041
10;torus;0;4;5,26594;12;20,85718;0,2370767;-0,1277719;-0,0004720092;-0,1996984;0,5348759
10;torus;0;4;5,27946;12;20,85718;0,2370767;-0,1277719;-0,0004720092;-0,1996984;0,5348759
10;torus;0;4;5,293557;12;20,85718;0,08558229;-0,02416444;-0,001900673;-0,08207798;0,5332
10;torus;0;4;5,307395;12;20,85718;0,1802827;-0,1006749;0,01145953;-0,1491144;0,5298209
10;torus;0;4;5,321404;12;20,85718;0,2172685;-0,04415274;0,005569994;-0,212662;0,5249881
10;torus;0;4;5,335237;12;20,85718;0,2172685;-0,04415274;0,005569994;-0,212662;0,5249881
10;torus;0;4;5,349229;12;20,85718;0,4113814;-0,1975935;-1,209974E-05;-0,3608205;0,5173292
10;torus;0;4;5,363256;12;20,85718;0,7112027;0,3938947;-0,218406;0,5504136;0,5275136
10;torus;0;4;5,377003;12;20,85718;0,7112027;0,3938947;-0,218406;0,5504136;0,5275136
10;torus;0;4;5,391304;12;20,85718;2,393767;0,6410127;1,837041;-1,394454;0,5005195
10;torus;0;4;5,404915;12;20,85718;1,718917;-0,5175159;-0,825702;-1,416005;0,465776
10;torus;0;4;5,419112;12;20,85718;1,718917;-0,5175159;-0,825702;-1,416005;0,465776
10;torus;0;4;5,433318;12;20,85718;1,70949;0,3459122;-0,8827301;-1,422494;0,4379416
10;torus;0;4;5,446661;12;20,85718;4,011887;3,945087;-0,4690308;-0,5581513;0,440374
10;torus;0;4;5,460633;12;20,85718;0,5433228;-0,4718517;0,1922054;-0,1887132;0,4252402
10;torus;0;4;5,47455;12;20,85718;0,5433228;-0,4718517;0,1922054;-0,1887132;0,4252402
10;torus;0;4;5,48849;12;20,85718;0,2500688;-0,2393059;-0,009516001;0,07194793;0,4175997
10;torus;0;4;5,50247;12;20,85718;0,08263271;-0,0780322;-0,02341521;0,01381552;0,4119702
10;torus;0;4;5,516812;12;20,85718;0,08263271;-0,0780322;-0,02341521;0,01381552;0,4119702
10;torus;0;4;5,530549;12;20,85718;0,4448312;-0,02371335;0,4362288;-0,08376729;0,4075096
10;torus;0;4;5,544252;12;20,85718;0,1927141;0,1362613;-0,02898045;-0,1331605;0,4037392
10;torus;0;4;5,558171;12;20,85718;0,1927141;0,1362613;-0,02898045;-0,1331605;0,4037392
10;torus;0;4;5,572403;12;20,85718;0,1271645;0,1008936;-0,01871729;-0,07510632;0,4026057
10;torus;0;4;5,586172;12;20,85718;0,2827385;0,2582008;-0,0141806;-0,1143342;0,4007255
10;torus;0;4;5,599975;12;20,85718;0,2827385;0,2582008;-0,0141806;-0,1143342;0,4007255
10;torus;0;4;5,613802;12;20,85718;0,4284791;0,3269815;0,2725611;0,04886582;0,4032394
10;torus;0;4;5,628099;12;20,85718;0,2419156;0,1120256;0,1278336;0,1721395;0,4069135
10;torus;0;4;5,642216;12;20,85718;0,06701393;-0,004499495;0,06671385;0,004459083;0,4059939
10;torus;0;4;5,655966;12;20,85718;0,06701393;-0,004499495;0,06671385;0,004459083;0,4059939
10;torus;0;4;5,669743;12;20,85718;0,3161387;0,07223737;0,2505569;-0,1787364;0,402838
10;torus;0;4;5,683451;12;20,85718;0,2929704;0,2281961;-0,03197062;-0,180931;0,400643
10;torus;0;4;5,697439;12;20,85718;0,2929704;0,2281961;-0,03197062;-0,180931;0,400643
10;torus;0;4;5,711259;12;20,85718;0,4666763;0,1084089;-0,1258896;-0,4361033;0,3929874
10;torus;0;4;5,725192;12;20,85718;0,04398748;-0,01012087;-0,0172019;-0,03919899;0,3921875
10;torus;0;4;5,739383;12;20,85718;0,04398748;-0,01012087;-0,0172019;-0,03919899;0,3921875
10;torus;0;4;5,753086;12;20,85718;0,2020518;0,01321435;0,1688555;-0,1101732;0,3900925
10;torus;0;4;5,767144;12;20,85718;0,2373427;0,05614758;0,06955341;-0,2198666;0,3862203
10;torus;0;4;5,780847;12;20,85718;0,4610323;0,1245618;0,06595924;-0,4389584;0,3786406
10;torus;0;4;5,795063;12;20,85718;0,4610323;0,1245618;0,06595924;-0,4389584;0,3786406
10;torus;0;4;5,808794;12;20,85718;0,5149804;0,09897947;-0,2261005;-0,4519805;0,3708062
10;torus;0;4;5,82295;12;20,85718;0,1982777;-0,05295277;-0,1896434;0,02335459;0,3710042
10;torus;0;4;5,836579;12;20,85718;0,1982777;-0,05295277;-0,1896434;0,02335459;0,3710042
10;torus;0;4;5,850616;12;20,85718;0,2126363;-0,1100063;-0,03242642;0,1790568;0,3737022
10;torus;0;4;5,864423;12;20,85718;0,06271329;-0,04829168;0,00128448;-0,03999025;0,3726363
10;torus;0;4;5,878434;12;20,85718;0,06271329;-0,04829168;0,00128448;-0,03999025;0,3726363
10;torus;0;4;5,89244;12;20,85718;0,5783247;0,07947087;-0,02455637;-0,5723119;0,3623472
10;torus;0;4;5,906239;12;20,85718;0,2638848;0,05347729;0,005082786;-0,2583593;0,3578345
10;torus;0;4;5,920153;12;20,85718;0,1418723;-0,01022816;-0,07018521;-0,1228705;0,3555097
10;torus;0;4;5,934494;12;20,85718;0,1418723;-0,01022816;-0,07018521;-0,1228705;0,3555097
10;torus;0;4;5,947989;12;20,85718;0,1282848;-0,07946491;-0,1006283;0,004032254;0,3551377
10;torus;0;4;5,961927;12;20,85718;0,115956;-0,008380413;0,05789101;-0,1001209;0,3531452
10;torus;0;4;5,976505;12;20,85718;0,115956;-0,008380413;0,05789101;-0,1001209;0,3531452
10;torus;0;4;5,989755;12;20,85718;0,4437593;0,02940893;0,00975579;-0,4426762;0,3450255
10;torus;0;4;6,003581;12;20,85718;0,1917796;0,007712841;0,001996756;-0,191614;0,3414893
10;torus;0;4;6,017517;12;20,85718;0,1917796;0,007712841;0,001996756;-0,191614;0,3414893
10;torus;0;4;6,031538;12;20,85718;0,4264797;-0,09256005;-0,3307067;-0,2528846;0,3364734
10;torus;0;4;6,045321;12;20,85718;0,1643387;-0,05219579;-0,1317054;-0,08328557;0,3347338
10;torus;0;4;6,059265;12;20,85718;0,1643387;-0,05219579;-0,1317054;-0,08328557;0,3347338
10;torus;0;4;6,073692;12;20,85718;0,1637539;-0,153631;-0,0565365;0,004059076;0,3338353
10;torus;0;4;6,087109;12;20,85718;0,07110453;-0,0644803;-0,005751848;-0,02941191;0,3328553
10;torus;0;4;6,101513;12;20,85718;0,07540386;-0,06487966;-0,02425089;-0,02980381;0,3318974
10;torus;0;4;6,115258;12;20,85718;0,07540386;-0,06487966;-0,02425089;-0,02980381;0,3318974
10;torus;0;4;6,129365;12;20,85718;0,2235323;-0,07368326;-0,01935512;-0,2101496;0,3274889
10;torus;0;4;6,142871;12;20,85718;0,1695966;-0,02918243;-0,06829202;-0,1524717;0,3245459
10;torus;0;4;6,15715;12;20,85718;0,1695966;-0,02918243;-0,06829202;-0,1524717;0,3245459
10;torus;0;4;6,170966;12;20,85718;0,5391782;0,03557205;0,006821752;-0,5379602;0,3147122
10;torus;0;4;6,184719;12;20,85718;0,1443505;-0,06850958;-0,09746775;-0,08150786;0,3128936
10;torus;0;4;6,198769;12;20,85718;0,1443505;-0,06850958;-0,09746775;-0,08150786;0,3128936
10;torus;0;4;6,212527;12;20,85718;0,1859454;-0,1729548;-0,05874038;0,03481209;0,3124787
10;torus;0;4;6,226456;12;20,85718;0,1515949;-0,06904602;0,003740937;-0,1349062;0,3094805
10;torus;0;4;6,24068;12;20,85718;0,1334366;-0,04901886;0,02290383;-0,1219749;0,3068209
10;torus;0;4;6,254492;12;20,85718;0,1334366;-0,04901886;0,02290383;-0,1219749;0,3068209
10;torus;0;4;6,268223;12;20,85718;0,3582905;-0,1116395;-0,1460426;-0,3075391;0,3006201
10;torus;0;4;6,282197;12;20,85718;0,2783622;-0,06630421;-0,207974;-0,1727313;0,2974394
10;torus;0;4;6,29602;12;20,85718;0,2783622;-0,06630421;-0,207974;-0,1727313;0,2974394
10;torus;0;4;6,310122;12;20,85718;0,5239645;-0,03049374;-0,09116605;-0,5150706;0,2878701
10;torus;0;4;6,324103;12;20,85718;0,1292858;-0,07770061;-0,04458055;-0,09322017;0,2857308
10;torus;0;4;6,338017;12;20,85718;0,1292858;-0,07770061;-0,04458055;-0,09322017;0,2857308
10;torus;0;4;6,351849;12;20,85718;0,4296831;-0,06075501;-0,04057139;-0,4234269;0,2775681
10;torus;0;4;6,365797;12;20,85718;0,2388472;-0,007760525;0,05691648;-0,2318367;0,2730522
10;torus;0;4;6,379669;12;20,85718;0,2388472;-0,007760525;0,05691648;-0,2318367;0,2730522
10;torus;0;4;6,393983;12;20,85718;0,2498491;-0,2126873;-0,1293078;0,02163798;0,2723879
10;torus;0;4;6,407658;12;20,85718;0,3902631;-0,1463771;0,2536722;0,2579331;0,2755044
10;torus;0;4;6,421308;12;20,85718;0,1643129;-0,08322001;0,1372196;0,03526956;0,2752793
10;torus;0;4;6,435407;12;20,85718;0,1643129;-0,08322001;0,1372196;0,03526956;0,2752793
10;torus;0;4;6,449218;12;20,85718;0,2181825;-0,143826;0,1640491;0,002364814;0,2740375
10;torus;0;4;6,463105;12;20,85718;0,1583959;-0,1175225;-0,02879277;0,102219;0,2753327
10;torus;0;4;6,477285;12;20,85718;0,1583959;-0,1175225;-0,02879277;0,102219;0,2753327
10;torus;0;4;6,491147;12;20,85718;0,3527767;-0,1748025;0,2440386;0,1853123;0,2773304
10;torus;0;4;6,504884;12;20,85718;0,2334794;-0,01574159;0,2261065;-0,05604178;0,2757656
10;torus;0;4;6,518902;12;20,85718;0,2334794;-0,01574159;0,2261065;-0,05604178;0,2757656
10;torus;0;4;6,532843;12;20,85718;0,2118142;-0,07208586;0,1861319;-0,07087886;0,2737254
10;torus;0;4;6,546931;12;20,85718;0,07248469;-0,06867647;0,01505017;0,01763701;0,2736643
10;torus;0;4;6,560814;12;20,85718;0,09703355;-0,07086992;0,05500689;0,03697574;0,273919
10;torus;0;4;6,574559;12;20,85718;0,09703355;-0,07086992;0,05500689;0,03697574;0,273919
10;torus;0;4;6,58864;12;20,85718;0,2479477;-0,1935601;-0,004595518;0,1548916;0,2759039
10;torus;0;4;6,602746;12;20,85718;0,102281;-0,06631017;-0,06640404;-0,04068017;0,2748741
10;torus;0;4;6,616374;12;20,85718;0,102281;-0,06631017;-0,06640404;-0,04068017;0,2748741
10;torus;0;4;6,630361;12;20,85718;0,5877789;-0,1182854;-0,5111315;-0,2650231;0,2700751
10;torus;0;4;6,644423;12;20,85718;0,1941087;-0,0805676;-0,1698971;-0,04818738;0,2691455
10;torus;0;4;6,658128;12;20,85718;0,1941087;-0,0805676;-0,1698971;-0,04818738;0,2691455
10;torus;0;4;6,672296;12;20,85718;0,1989024;-0,09362698;0,118506;-0,1294315;0,2659288
10;torus;0;4;6,686337;12;20,85718;0,2706734;-0,0192225;0,2641238;-0,05597472;0,2642098
10;torus;0;4;6,70064;12;20,85718;0,2229726;-0,04992485;0,2168275;0,01449585;0,2638867
10;torus;0;4;6,714288;12;20,85718;0,2229726;-0,04992485;0,2168275;0,01449585;0,2638867
10;torus;0;4;6,728272;12;20,85718;0,4458669;-0,2601087;0,07197037;0,3549099;0,2695483
10;torus;0;4;6,742445;12;20,85718;0,1457259;-0,08441806;-0,118047;0,01321137;0,2696394
10;torus;0;4;6,756149;12;20,85718;0,1457259;-0,08441806;-0,118047;0,01321137;0,2696394
10;torus;0;4;6,769691;12;20,85718;0,8160022;0,1500607;-0,1578949;-0,7863909;0,2552428
10;torus;0;4;6,783822;12;20,85718;0,5465165;0,1417935;0,2219431;-0,4788697;0,2462352
10;torus;0;4;6,797373;12;20,85718;0,5465165;0,1417935;0,2219431;-0,4788697;0,2462352
10;torus;0;4;6,811286;12;20,85718;0,2857363;-0,2013445;-0,04165098;0,1984209;0,249208
10;torus;0;4;6,825146;12;20,85718;0,2461147;-0,11971;0,08575171;0,197202;0,2523851
10;torus;0;4;6,838923;12;20,85718;0,2461147;-0,11971;0,08575171;0,197202;0,2523851
10;torus;0;4;6,852796;12;20,85718;0,2432576;-0,07539392;0,2306432;0,01713932;0,2520952
10;torus;0;4;6,866789;12;20,85718;0,1167609;-0,01138449;0,1152441;-0,0149101;0,2516338
10;torus;0;4;6,880812;12;20,85718;0,1494441;-0,09357929;-0,02356544;0,1141101;0,2535136
10;torus;0;4;6,894698;12;20,85718;0,1494441;-0,09357929;-0,02356544;0,1141101;0,2535136
10;torus;0;4;6,908553;12;20,85718;0,1495401;-0,1109123;0,02496466;0,09714663;0,2549682
