ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;torus;0;3;5,088251;8;17,64033;0,07630797;-0,07094741;0,009681284;0,02637506;0,686131
9;torus;0;3;5,102252;8;17,64033;0,08170217;-0,06193519;-0,05182251;0,01239777;0,6863866
9;torus;0;3;5,116284;8;17,64033;0,08170217;-0,06193519;-0,05182251;0,01239777;0,6863866
9;torus;0;3;5,129965;8;17,64033;0,5578812;-0,3070772;-0,3898885;0,2547979;0,6915659
9;torus;0;3;5,143602;8;17,64033;0,2096428;-0,1255929;-0,003743544;0,1678169;0,6949936
9;torus;0;3;5,157633;8;17,64033;0,2096428;-0,1255929;-0,003743544;0,1678169;0,6949936
9;torus;0;3;5,171805;8;17,64033;0,1199544;-0,06830692;0,09168908;0,03628135;0,695767
9;torus;0;3;5,185634;8;17,64033;0,07230929;0,009453297;-0,02674535;-0,06651282;0,6944294
9;torus;0;3;5,199218;8;17,64033;0,07230929;0,009453297;-0,02674535;-0,06651282;0,6944294
9;torus;0;3;5,213554;8;17,64033;0,09239046;-0,01676679;-0,01941696;-0,08875728;0,692665
9;torus;0;3;5,227025;8;17,64033;0,1338634;-0,006783009;-0,07729009;-0,1090854;0,6904866
9;torus;0;3;5,241052;8;17,64033;0,131907;-0,01195669;-0,1042049;-0,07998645;0,688898
9;torus;0;3;5,255364;8;17,64033;0,131907;-0,01195669;-0,1042049;-0,07998645;0,688898
9;torus;0;3;5,268694;8;17,64033;0,2015087;-0,02321601;-0,1704864;-0,1048863;0,6868346
9;torus;0;3;5,283054;8;17,64033;0,1061571;0,005859137;-0,0455223;-0,09572208;0,6849248
9;torus;0;3;5,296849;8;17,64033;0,1061571;0,005859137;-0,0455223;-0,09572208;0,6849248
9;torus;0;3;5,310836;8;17,64033;0,3038074;0,05732179;-0,07888712;-0,2877325;0,679151
9;torus;0;3;5,324625;8;17,64033;0,1829545;0,05024672;0,01344904;-0,1754045;0,6756094
9;torus;0;3;5,338468;8;17,64033;0,1829545;0,05024672;0,01344904;-0,1754045;0,6756094
9;torus;0;3;5,352744;8;17,64033;0,5433775;0,1552224;0,08314587;-0,5140543;0,665225
9;torus;0;3;5,366632;8;17,64033;0,2060983;0,05885959;-0,03870502;-0,1936853;0,6613284
9;torus;0;3;5,380242;8;17,64033;0,0827795;-0,002861023;-0,04847944;-0,06703734;0,66
9;torus;0;3;5,394455;8;17,64033;0,0827795;-0,002861023;-0,04847944;-0,06703734;0,66
9;torus;0;3;5,408166;8;17,64033;0,2060708;-0,1111507;-0,04011318;0,1688242;0,6634461
9;torus;0;3;5,42238;8;17,64033;0,06477075;-0,02718568;0,0294596;0,05087554;0,6644721
9;torus;0;3;5,436129;8;17,64033;0,06477075;-0,02718568;0,0294596;0,05087554;0,6644721
9;torus;0;3;5,450246;8;17,64033;0,05773035;-0,04289746;0,01099929;-0,03703535;0,6637557
9;torus;0;3;5,464043;8;17,64033;0,0201671;-0,01098514;0,002148002;-0,01677573;0,6634268
9;torus;0;3;5,477716;8;17,64033;0,0201671;-0,01098514;0,002148002;-0,01677573;0,6634268
9;torus;0;3;5,491786;8;17,64033;0,1757934;-0,04684925;0,1320846;-0,1061231;0,6613116
9;torus;0;3;5,505752;8;17,64033;0,1221751;0,01192093;0,04242919;-0,1139492;0,6590204
9;torus;0;3;5,519707;8;17,64033;0,1221751;0,01192093;0,04242919;-0,1139492;0,6590204
9;torus;0;3;5,533514;8;17,64033;0,2070998;0,04127026;0,02480075;-0,201425;0,6549645
9;torus;0;3;5,547446;8;17,64033;0,07770976;-0,02528429;-0,02016164;0,07066131;0,6563956
9;torus;0;3;5,561484;8;17,64033;0,0733421;-0,05397797;0,009890273;0,04865825;0,6574032
9;torus;0;3;5,575288;8;17,64033;0,0733421;-0,05397797;0,009890273;0,04865825;0,6574032
9;torus;0;3;5,58948;8;17,64033;0,2359399;-0,1711428;0,02011359;0,161162;0,6607479
9;torus;0;3;5,603083;8;17,64033;0,0981785;0,01949072;0,08982383;-0,03450811;0,6600367
9;torus;0;3;5,617066;8;17,64033;0,0981785;0,01949072;0,08982383;-0,03450811;0,6600367
9;torus;0;3;5,631112;8;17,64033;0,1732058;0,0003695488;0,1496859;-0,08714497;0,658295
9;torus;0;3;5,644918;8;17,64033;0,08952536;-0,0005483627;0,07144064;-0,05395114;0,6572222
9;torus;0;3;5,659171;8;17,64033;0,08952536;-0,0005483627;0,07144064;-0,05395114;0,6572222
9;torus;0;3;5,673225;8;17,64033;0,06070678;0,0001490116;0,01600571;-0,05855858;0,6560533
9;torus;0;3;5,686707;8;17,64033;0,03290517;-0,007295609;-0,01485497;-0,02844036;0,6554892
9;torus;0;3;5,700901;8;17,64033;0,0472238;-0,002616644;0,002614036;-0,04707873;0,6545507
9;torus;0;3;5,714833;8;17,64033;0,0472238;-0,002616644;0,002614036;-0,04707873;0,6545507
9;torus;0;3;5,72843;8;17,64033;0,1196868;0,004303455;-0,05200617;-0,1077116;0,6523907
9;torus;0;3;5,742371;8;17,64033;0,06644144;0,008076429;0,05987771;-0,02763867;0,6518368
9;torus;0;3;5,756567;8;17,64033;0,06644144;0,008076429;0,05987771;-0,02763867;0,6518368
9;torus;0;3;5,77051;8;17,64033;0,2342203;0,0724256;-0,06245933;-0,2138048;0,6475037
9;torus;0;3;5,784367;8;17,64033;0,1890732;0,05549192;-0,07597134;-0,1640052;0,6441825
9;torus;0;3;5,798232;8;17,64033;0,1890732;0,05549192;-0,07597134;-0,1640052;0,6441825
9;torus;0;3;5,812254;8;17,64033;0,2355594;0,06859303;-0,0668373;-0,2152115;0,6398338
9;torus;0;3;5,826254;8;17,64033;0,04992246;0,001651049;-0,03892258;-0,03121793;0,6392103
9;torus;0;3;5,83991;8;17,64033;0,04992246;0,001651049;-0,03892258;-0,03121793;0,6392103
9;torus;0;3;5,853794;8;17,64033;0,2142848;0,03044009;-0,1411412;-0,1583368;0,6360387
9;torus;0;3;5,867589;8;17,64033;0,06050197;-0,0001132488;-0,05020089;-0,03376901;0,6353717
9;torus;0;3;5,881962;8;17,64033;0,1098252;0,002688169;-0,09539761;-0,05434752;0,6343031
9;torus;0;3;5,895905;8;17,64033;0,1098252;0,002688169;-0,09539761;-0,05434752;0,6343031
9;torus;0;3;5,909669;8;17,64033;0,1314813;0,01898408;-0,06019473;-0,1153409;0,6320005
9;torus;0;3;5,923577;8;17,64033;0,1675919;0,04605055;-0,02142228;-0,1597106;0,628785
9;torus;0;3;5,93722;8;17,64033;0,1675919;0,04605055;-0,02142228;-0,1597106;0,628785
9;torus;0;3;5,951103;8;17,64033;0,3253173;0,08366704;0,04459061;-0,3111959;0,622502
9;torus;0;3;5,965284;8;17,64033;0,08042503;0,00411272;-0,05370267;-0,05972683;0,6213208
9;torus;0;3;5,979037;8;17,64033;0,08042503;0,00411272;-0,05370267;-0,05972683;0,6213208
9;torus;0;3;5,99348;8;17,64033;0,02685031;-0,02069473;-0,01703389;-0,001585484;0,6213062
9;torus;0;3;6,006833;8;17,64033;0,0408159;0,001364946;-0,001964718;-0,04074574;0,6204916
9;torus;0;3;6,020991;8;17,64033;0,1828997;0,04227757;-0,01117624;-0,177595;0,6169208
9;torus;0;3;6,034964;8;17,64033;0,1828997;0,04227757;-0,01117624;-0,177595;0,6169208
9;torus;0;3;6,048744;8;17,64033;0,416738;0,1248002;0,141063;-0,3717482;0,6093848
9;torus;0;3;6,06284;8;17,64033;0,08035369;0,01639128;0,05981252;-0,0510931;0,6083427
9;torus;0;3;6,076714;8;17,64033;0,08035369;0,01639128;0,05981252;-0,0510931;0,6083427
9;torus;0;3;6,090972;8;17,64033;0,1854548;0,04581809;-0,02017692;-0,1785696;0,6047552
9;torus;0;3;6,104602;8;17,64033;0,1195841;0,03563762;0,01021065;-0,1136929;0,6024643
9;torus;0;3;6,118268;8;17,64033;0,1195841;0,03563762;0,01021065;-0,1136929;0,6024643
9;torus;0;3;6,132406;8;17,64033;0,2985942;0,09697676;0,05505681;-0,2769887;0,5968772
9;torus;0;3;6,146154;8;17,64033;0,3305879;0,1111865;-0,01439676;-0,3109962;0,5906239
9;torus;0;3;6,160315;8;17,64033;0,4049206;0,1394928;0,09310581;-0,3685564;0,583205
9;torus;0;3;6,17393;8;17,64033;0,4049206;0,1394928;0,09310581;-0,3685564;0,583205
9;torus;0;3;6,188328;8;17,64033;0,4136387;0,1328886;0,06067678;-0,3869832;0,5754387
9;torus;0;3;6,20216;8;17,64033;0,15165;0,0444293;-0,02601482;-0,1426429;0,5725837
9;torus;0;3;6,216015;8;17,64033;0,15165;0,0444293;-0,02601482;-0,1426429;0,5725837
9;torus;0;3;6,229961;8;17,64033;0,1415563;0,03602505;-0,0065431;-0,136739;0,569847
9;torus;0;3;6,243746;8;17,64033;0,1956724;0,05043745;-0,07479899;-0,1736343;0,5663815
9;torus;0;3;6,257458;8;17,64033;0,1956724;0,05043745;-0,07479899;-0,1736343;0,5663815
9;torus;0;3;6,271592;8;17,64033;0,484492;0,1512408;0,03548786;-0,4589111;0,5572031
9;torus;0;3;6,285513;8;17,64033;0,268618;0,07091761;0,1368094;-0,2200216;0,5527998
9;torus;0;3;6,299196;8;17,64033;0,268618;0,07091761;0,1368094;-0,2200216;0,5527998
9;torus;0;3;6,313593;8;17,64033;0,2249809;0,04666448;0,02333745;-0,2188474;0,5484296
9;torus;0;3;6,32734;8;17,64033;0,05927283;-0,02753139;0,04253872;0,03075302;0,5490403
9;torus;0;3;6,341336;8;17,64033;0,07804745;0,008422136;0,02587624;-0,0731498;0,5475793
9;torus;0;3;6,355029;8;17,64033;0,07804745;0,008422136;0,02587624;-0,0731498;0,5475793
9;torus;0;3;6,368977;8;17,64033;0,481695;0,1053751;-0,02104603;-0,4695565;0,5382089
9;torus;0;3;6,382903;8;17,64033;0,3230672;0,08188486;0,06145537;-0,3064156;0,5321061
9;torus;0;3;6,396933;8;17,64033;0,3230672;0,08188486;0,06145537;-0,3064156;0,5321061
9;torus;0;3;6,411116;8;17,64033;0,3624906;0,07027388;0,1808167;-0,3062129;0,5260309
9;torus;0;3;6,424986;8;17,64033;0,235501;0,0412941;0,1432244;-0,1823246;0,5224384
9;torus;0;3;6,43907;8;17,64033;0,235501;0,0412941;0,1432244;-0,1823246;0,5224384
9;torus;0;3;6,452827;8;17,64033;0,3354408;0,0696063;0,04391186;-0,325188;0,5159813
9;torus;0;3;6,466975;8;17,64033;0,1661027;0,03852248;-0,007224083;-0,1614124;0,5127699
9;torus;0;3;6,480574;8;17,64033;0,1272746;0,02041459;-0,05881079;-0,1110107;0,5105414
9;torus;0;3;6,494266;8;17,64033;0,1272746;0,02041459;-0,05881079;-0,1110107;0,5105414
9;torus;0;3;6,508426;8;17,64033;0,09127964;0,00653863;0,01286827;-0,09013116;0,5087469
9;torus;0;3;6,522417;8;17,64033;0,03203662;-0,00436306;-0,003515929;-0,03154278;0,508113
9;torus;0;3;6,535985;8;17,64033;0,03203662;-0,00436306;-0,003515929;-0,03154278;0,508113
9;torus;0;3;6,550218;8;17,64033;0,3064862;0,05408525;0,07195733;-0,2929688;0,5023103
9;torus;0;3;6,56406;8;17,64033;0,2492228;0,05802512;0,05625859;-0,2357543;0,4976546
9;torus;0;3;6,577958;8;17,64033;0,2492228;0,05802512;0,05625859;-0,2357543;0,4976546
9;torus;0;3;6,591953;8;17,64033;0,3292809;0,07481575;0,009588152;-0,3205255;0,4913012
9;torus;0;3;6,605605;8;17,64033;0,07984772;-0,005292892;-0,06724484;-0,04272908;0,4904159
9;torus;0;3;6,619727;8;17,64033;0,07984772;-0,005292892;-0,06724484;-0,04272908;0,4904159
9;torus;0;3;6,633588;8;17,64033;0,08731012;-0,04900694;-0,0529103;0,04921257;0,4913482
9;torus;0;3;6,647431;8;17,64033;0,03925274;-0,01816154;-0,01838394;-0,02954602;0,4907402
9;torus;0;3;6,661345;8;17,64033;0,1767972;0,007367134;-0,07587709;-0,1595169;0,4875338
9;torus;0;3;6,675722;8;17,64033;0,1767972;0,007367134;-0,07587709;-0,1595169;0,4875338
9;torus;0;3;6,689118;8;17,64033;0,457499;0,09623766;0,06680191;-0,4422456;0,4787797
9;torus;0;3;6,70293;8;17,64033;0,3075099;0,07309318;0,01360364;-0,2983868;0,4728769
9;torus;0;3;6,717257;8;17,64033;0,3075099;0,07309318;0,01360364;-0,2983868;0,4728769
9;torus;0;3;6,73117;8;17,64033;0,2147893;0,02459288;0,1132678;-0,1808316;0,4693282
9;torus;0;3;6,744982;8;17,64033;0,1812269;0,02731681;-0,01400262;-0,1786083;0,4657767
9;torus;0;3;6,758921;8;17,64033;0,1812269;0,02731681;-0,01400262;-0,1786083;0,4657767
9;torus;0;3;6,772938;8;17,64033;0,5202991;0,08720821;-0,03706403;-0,5115977;0,4556189
9;torus;0;3;6,786412;8;17,64033;0,3058926;0,05929645;0,01343408;-0,2997895;0,4496955
9;torus;0;3;6,800702;8;17,64033;0,3003766;0,05358824;0,02769788;-0,2942571;0,4438886
9;torus;0;3;6,81459;8;17,64033;0,3003766;0,05358824;0,02769788;-0,2942571;0,4438886
9;torus;0;3;6,828271;8;17,64033;0,3475285;0,0926479;-0,03210313;-0,3334093;0,4374146
9;torus;0;3;6,84227;8;17,64033;0,1854524;0,02585264;-0,00882034;-0,1834296;0,4341105
9;torus;0;3;6,856274;8;17,64033;0,1854524;0,02585264;-0,00882034;-0,1834296;0,4341105
9;torus;0;3;6,870406;8;17,64033;0,4906533;0,09851801;-0,07901128;-0,4741225;0,4262576
9;torus;0;3;6,88412;8;17,64033;0,5486684;0,2131762;-0,0938253;-0,4967794;0,4166062
9;torus;0;3;6,898468;8;17,64033;0,5486684;0,2131762;-0,0938253;-0,4967794;0,4166062
9;torus;0;3;6,912474;8;17,64033;0,5261049;0,08974671;-0,1573682;-0,4939303;0,4068632
9;torus;0;3;6,925759;8;17,64033;0,1814238;0,02807975;-0,01902208;-0,1782253;0,4033537
9;torus;0;3;6,939823;8;17,64033;0,1814238;0,02807975;-0,01902208;-0,1782253;0,4033537
9;torus;0;3;6,953979;8;17,64033;0,4428326;0,06365776;-0,09928048;-0,4268393;0,3949489
9;torus;0;3;6,96754;8;17,64033;0,2085025;0,02702475;-0,009781122;-0,2065122;0,3908824
9;torus;0;3;6,981631;8;17,64033;0,2039257;0,02582669;0,04670061;-0,196819;0,3870103
9;torus;0;3;6,995446;8;17,64033;0,2039257;0,02582669;0,04670061;-0,196819;0,3870103
9;torus;0;3;7,009572;8;17,64033;0,6262978;0,0895381;-0,196879;-0,5877674;0,3754893
9;torus;0;3;7,023286;8;17,64033;0,2943655;0,05296469;0,0216186;-0,2887532;0,3698484
9;torus;0;3;7,037211;8;17,64033;0,2943655;0,05296469;0,0216186;-0,2887532;0,3698484
9;torus;0;3;7,051239;8;17,64033;0,404435;0,04999042;-0,08524358;-0,3921762;0,362171
9;torus;0;3;7,065285;8;17,64033;0,1750368;0,02378225;-0,008378178;-0,1732111;0,3587821
9;torus;0;3;7,079062;8;17,64033;0,1750368;0,02378225;-0,008378178;-0,1732111;0,3587821
9;torus;0;3;7,093061;8;17,64033;0,3259822;0,04281998;0,005999953;-0,3231019;0,3524573
9;torus;0;3;7,107086;8;17,64033;0,1940332;0,02897978;-0,0007353723;-0,1918554;0,3487146
9;torus;0;3;7,120729;8;17,64033;0,3432714;0,0597477;-0,02652146;-0,3369898;0,3421766
9;torus;0;3;7,134645;8;17,64033;0,3432714;0,0597477;-0,02652146;-0,3369898;0,3421766
9;torus;0;3;7,148766;8;17,64033;0,602525;0,1004279;-0,03562346;-0,5930275;0,3306869
9;torus;0;3;7,162629;8;17,64033;0,2150715;0,01873374;-0,0389304;-0,2106875;0,3265776
9;torus;0;3;7,176726;8;17,64033;0,2150715;0,01873374;-0,0389304;-0,2106875;0,3265776
9;torus;0;3;7,190658;8;17,64033;0,4082182;-0,004535913;-0,2488554;-0,3235623;0,3202934
9;torus;0;3;7,204754;8;17,64033;0,2712714;-0,006943941;-0,2074201;-0,1746908;0,3169911
9;torus;0;3;7,21811;8;17,64033;0,2712714;-0,006943941;-0,2074201;-0,1746908;0,3169911
9;torus;0;3;7,232054;8;17,64033;0,5037885;0,03066063;-0,1623251;-0,4759341;0,3078505
9;torus;0;3;7,24588;8;17,64033;0,1380831;-0,01684427;0,1362585;-0,01472533;0,3073573
9;torus;0;3;7,260098;8;17,64033;0,07739826;-0,03072023;-0,03754124;-0,06031096;0,3061163
9;torus;0;3;7,274011;8;17,64033;0,07739826;-0,03072023;-0,03754124;-0,06031096;0,3061163
9;torus;0;3;7,2877;8;17,64033;0,3111182;-0,08314252;-0,2547167;-0,1581177;0,303077
9;torus;0;3;7,301549;8;17,64033;0,3142499;-0,04674792;-0,2152458;-0,2241358;0,2988641
9;torus;0;3;7,315632;8;17,64033;0,3142499;-0,04674792;-0,2152458;-0,2241358;0,2988641
9;torus;0;3;7,3296;8;17,64033;0,5354644;-0,01232624;-0,2521574;-0,4722148;0,2900145
9;torus;0;3;7,343458;8;17,64033;0,2622758;0,0153482;0,01959354;-0,2610922;0,2848803
9;torus;0;3;7,35758;8;17,64033;0,2622758;0,0153482;0,01959354;-0,2610922;0,2848803
9;torus;0;3;7,371265;8;17,64033;0,3309112;-0,01501441;0,06297007;-0,3245175;0,2783197
9;torus;0;3;7,385242;8;17,64033;0,1463641;-0,0231564;0,1438767;-0,0136286;0,277693
9;torus;0;3;7,399248;8;17,64033;0,1463641;-0,0231564;0,1438767;-0,0136286;0,277693
9;torus;0;3;7,413209;8;17,64033;0,4356263;-0,008893013;0,2312012;-0,3691033;0,2699868
9;torus;0;3;7,427388;8;17,64033;0,3703945;0,02750754;0,02185032;-0,3687248;0,2627743
9;torus;0;3;7,441152;8;17,64033;0,3482548;0,03400445;-0,006670505;-0,3465265;0,2560783
9;torus;0;3;7,454997;8;17,64033;0,3482548;0,03400445;-0,006670505;-0,3465265;0,2560783
9;torus;0;3;7,469052;8;17,64033;0,5678886;0,05275011;0,2565555;-0,5038791;0,2459649
9;torus;0;3;7,482843;8;17,64033;0,3383826;0,01074076;0,3152795;-0,1224183;0,2432522
9;torus;0;3;7,496754;8;17,64033;0,3383826;0,01074076;0,3152795;-0,1224183;0,2432522
9;torus;0;3;7,510881;8;17,64033;0,82765;0,04057288;0,7420008;-0,3644079;0,2360649
9;torus;0;3;7,525141;8;17,64033;0,4436505;0,01702905;0,4030417;-0,1846433;0,2328034
9;torus;0;3;7,538626;8;17,64033;0,4436505;0,01702905;0,4030417;-0,1846433;0,2328034
9;torus;0;3;7,552557;8;17,64033;0,7842541;0,04133582;0,6557845;-0,4281268;0,2257035
9;torus;0;3;7,566599;8;17,64033;0,3056337;0,005418062;0,2596512;-0,161133;0,2232527
9;torus;0;3;7,580638;8;17,64033;0,183151;-0,02702475;0,1737908;-0,05109534;0,2226643
9;torus;0;3;7,593962;8;17,64033;0,183151;-0,02702475;0,1737908;-0,05109534;0,2226643
9;torus;0;3;7,608274;8;17,64033;0,3717889;-0,08043647;0,359749;-0,04834831;0,2226433
9;torus;0;3;7,622147;8;17,64033;0,2921342;-0,03519058;0,2850223;-0,05353764;0,2226191
9;torus;0;3;7,636005;8;17,64033;0,2921342;-0,03519058;0,2850223;-0,05353764;0,2226191
9;torus;0;3;7,649698;8;17,64033;0,7828577;-0,006920099;0,6112009;-0,4891336;0,2162794
9;torus;0;3;7,663764;8;17,64033;0,3029428;-0,0138998;0,145597;-0,2652973;0,2120777
9;torus;0;3;7,67763;8;17,64033;0,3029428;-0,0138998;0,145597;-0,2652973;0,2120777
9;torus;0;3;7,691783;8;17,64033;0,3446745;-0,1178384;0,3206313;-0,0459373;0,2127522
9;torus;0;3;7,705954;8;17,64033;0,1911908;-0,0795722;0,14809;0,09105802;0,2151248
9;torus;0;3;7,719707;8;17,64033;0,1911908;-0,0795722;0,14809;0,09105802;0,2151248
9;torus;0;3;7,73382;8;17,64033;0,1488779;-0,07376671;0,01553185;-0,1283817;0,212596
9;torus;0;3;7,747613;8;17,64033;0,1406092;-0,02147555;0,0296168;-0,1357667;0,2102176
9;torus;0;3;7,761586;8;17,64033;0,1739768;-0,0320375;0,1146432;-0,1268797;0,2085833
9;torus;0;3;7,775222;8;17,64033;0,1739768;-0,0320375;0,1146432;-0,1268797;0,2085833
