ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;torus;0;3;7,244284;4;12,07134;0,3644965;-0,04734397;0,04017651;-0,3591686;0,3412316
16;torus;0;3;7,257991;4;12,07134;0,3644965;-0,04734397;0,04017651;-0,3591686;0,3412316
16;torus;0;3;7,27174;4;12,07134;0,6940385;-0,07969141;0,2051368;-0,658223;0,3538357
16;torus;0;3;7,285823;4;12,07134;0,659195;-0,1009583;-0,2318233;-0,608772;0,36652
16;torus;0;3;7,299664;4;12,07134;0,659195;-0,1009583;-0,2318233;-0,608772;0,36652
16;torus;0;3;7,313608;4;12,07134;1,372957;-0,1311481;0,3240012;-1,327717;0,3922773
16;torus;0;3;7,327499;4;12,07134;0,7607642;-0,06901622;0,2262816;-0,7230461;0,4063126
16;torus;0;3;7,341452;4;12,07134;0,8413932;-0,06779432;0,3242299;-0,7734478;0,4213035
16;torus;0;3;7,355525;4;12,07134;0,8413932;-0,06779432;0,3242299;-0,7734478;0,4213035
16;torus;0;3;7,369596;4;12,07134;1,927538;-0,1590371;0,7540085;-1,766799;0,4560249
16;torus;0;3;7,383417;4;12,07134;0,9457349;0,05651715;0,3960068;-0,8569707;0,4709441
16;torus;0;3;7,397309;4;12,07134;0,9457349;0,05651715;0,3960068;-0,8569707;0,4709441
16;torus;0;3;7,411114;4;12,07134;1,745396;0,04615092;0,266598;-1,724298;0,5052322
16;torus;0;3;7,424867;4;12,07134;1,855506;-0,9750996;0,1954709;-1,566485;0,5373484
16;torus;0;3;7,439096;4;12,07134;1,855506;-0,9750996;0,1954709;-1,566485;0,5373484
16;torus;0;3;7,452796;4;12,07134;2,08898;-0,3398836;0,482133;-2,003962;0,5780065
16;torus;0;3;7,466851;4;12,07134;0,9163159;-0,1592577;0,2475157;-0,8677602;0,5957084
16;torus;0;3;7,480832;4;12,07134;0,9097351;-0,1661718;0,2626345;-0,8550018;0,6132172
16;torus;0;3;7,494961;4;12,07134;0,9097351;-0,1661718;0,2626345;-0,8550018;0,6132172
16;torus;0;3;7,50871;4;12,07134;1,628255;-0,3044009;0,5291023;-1,509506;0,64432
16;torus;0;3;7,522667;4;12,07134;0,6134078;-0,110805;0,2420217;-0,5526453;0,6558078
16;torus;0;3;7,536511;4;12,07134;0,6134078;-0,110805;0,2420217;-0,5526453;0,6558078
16;torus;0;3;7,550333;4;12,07134;1,336658;-0,2707481;0,2859794;-1,277328;0,6820557
16;torus;0;3;7,564567;4;12,07134;0,585988;-0,1250505;0,09703785;-0,5642056;0,6936257
16;torus;0;3;7,578101;4;12,07134;0,585988;-0,1250505;0,09703785;-0,5642056;0,6936257
16;torus;0;3;7,592046;4;12,07134;0,695383;-0,1029968;0,4123278;-0,5503953;0,7054083
16;torus;0;3;7,60611;4;12,07134;0,4756924;-0,03190637;0,4148699;-0,2305388;0,7108051
16;torus;0;3;7,61993;4;12,07134;0,4756924;-0,03190637;0,4148699;-0,2305388;0,7108051
16;torus;0;3;7,633687;4;12,07134;0,7735305;0,07358789;0,7657163;0,08131862;0,7107335
16;torus;0;3;7,647615;4;12,07134;0,3514314;0,08920431;0,1665007;0,2963513;0,7051292
16;torus;0;3;7,661975;4;12,07134;0,546142;0,09469986;0,468193;0,2647609;0,7009813
16;torus;0;3;7,675781;4;12,07134;0,546142;0,09469986;0,468193;0,2647609;0,7009813
16;torus;0;3;7,689701;4;12,07134;1,567975;0,1616061;1,503411;0,4149497;0,6974103
16;torus;0;3;7,703242;4;12,07134;0,8435763;0,1384795;0,6764748;0,4845887;0,6903447
16;torus;0;3;7,717351;4;12,07134;0,8435763;0,1384795;0,6764748;0,4845887;0,6903447
16;torus;0;3;7,731242;4;12,07134;2,380616;0,05227923;2,379587;0,04656613;0,7006629
16;torus;0;3;7,745142;4;12,07134;1,331701;-0,1309156;1,204269;-0,5531967;0,7182528
16;torus;0;3;7,759228;4;12,07134;1,331701;-0,1309156;1,204269;-0,5531967;0,7182528
16;torus;0;3;7,773145;4;12,07134;0,7664696;0,06846786;0,7444106;0,1692355;0,7195061
16;torus;0;3;7,786954;4;12,07134;0,2686576;0,04681349;0,217247;0,1509607;0,7179781
16;torus;0;3;7,80118;4;12,07134;0,5206358;0,05078912;0,4650436;0,2285093;0,7166763
16;torus;0;3;7,814783;4;12,07134;0,5206358;0,05078912;0,4650436;0,2285093;0,7166763
16;torus;0;3;7,828655;4;12,07134;1,212055;0,1159787;1,002672;0,6710261;0,71106
16;torus;0;3;7,842858;4;12,07134;0,5540851;-0,009649992;0,5475163;0,08451641;0,7136144
16;torus;0;3;7,856503;4;12,07134;0,5540851;-0,009649992;0,5475163;0,08451641;0,7136144
16;torus;0;3;7,870625;4;12,07134;1,128401;0,09686947;0,893414;0,6824344;0,7080625
16;torus;0;3;7,884583;4;12,07134;0,709;0,1437902;0,09309947;0,6879956;0,6961654
16;torus;0;3;7,898503;4;12,07134;0,709;0,1437902;0,09309947;0,6879956;0,6961654
16;torus;0;3;7,91223;4;12,07134;1,539445;0,262028;0,4309565;1,454479;0,6734308
16;torus;0;3;7,926282;4;12,07134;0,8860387;0,06772876;0,6150201;0,6342143;0,6677336
16;torus;0;3;7,940195;4;12,07134;0,8704011;0,05446672;0,6107733;0,6177276;0,6627203
16;torus;0;3;7,954009;4;12,07134;0,8704011;0,05446672;0,6107733;0,6177276;0,6627203
16;torus;0;3;7,968276;4;12,07134;1,562976;0,1790822;0,6161317;1,425204;0,6442755
16;torus;0;3;7,982568;4;12,07134;0,5835124;0,04696846;0,3161937;0,488162;0,63933
16;torus;0;3;7,996061;4;12,07134;0,5835124;0,04696846;0,3161937;0,488162;0,63933
16;torus;0;3;8,009939;4;12,07134;1,785954;0,07180572;1,195452;1,324904;0,6307673
16;torus;0;3;8,02379;4;12,07134;0,9034711;0,06465316;0,4076689;0,8036703;0,6226352
16;torus;0;3;8,037457;4;12,07134;0,9034711;0,06465316;0,4076689;0,8036703;0,6226352
16;torus;0;3;8,051538;4;12,07134;0,9884899;0,1357973;0,004754961;0,9791061;0,6071104
16;torus;0;3;8,065424;4;12,07134;0,3578301;0,06749034;-0,1674816;0,3089294;0,600139
16;torus;0;3;8,079669;4;12,07134;0,3578301;0,06749034;-0,1674816;0,3089294;0,600139
16;torus;0;3;8,093176;4;12,07134;1,198313;0,1614988;-0,08468628;1,184356;0,5805816
16;torus;0;3;8,10736;4;12,07134;0,7750486;0,08673668;0,01921952;0,76994;0,5690292
16;torus;0;3;8,121482;4;12,07134;0,8209065;0,075984;0,07976294;0,8134812;0,5578359
16;torus;0;3;8,135201;4;12,07134;0,8209065;0,075984;0,07976294;0,8134812;0,5578359
16;torus;0;3;8,14922;4;12,07134;1,33012;0,211221;-1,058659;0,7770762;0,5320403
16;torus;0;3;8,163086;4;12,07134;0,4818047;0,07272959;-0,453648;0,1450852;0,5238534
16;torus;0;3;8,177212;4;12,07134;0,4818047;0,07272959;-0,453648;0,1450852;0,5238534
16;torus;0;3;8,190928;4;12,07134;0,8376909;0,08915067;-0,07496029;0,8295536;0,5103898
16;torus;0;3;8,204785;4;12,07134;0,7378758;0,09078383;-0,4230753;0,5976841;0,4958185
16;torus;0;3;8,218748;4;12,07134;0,7378758;0,09078383;-0,4230753;0,5976841;0,4958185
16;torus;0;3;8,232722;4;12,07134;1,438043;0,1848638;-1,261947;0,6642923;0,4690858
16;torus;0;3;8,246675;4;12,07134;0,3854358;0,06030202;-0,3720313;0,08072853;0,4630008
16;torus;0;3;8,260835;4;12,07134;0,3595509;0,06145835;-0,2475306;0,253433;0,4559268
16;torus;0;3;8,274678;4;12,07134;0,3595509;0,06145835;-0,2475306;0,253433;0,4559268
16;torus;0;3;8,288462;4;12,07134;1,273343;0,1625061;-0,7279754;1,032011;0,4307778
16;torus;0;3;8,302169;4;12,07134;0,8834782;0,09910464;-0,8609727;0,171575;0,417108
16;torus;0;3;8,316495;4;12,07134;0,8834782;0,09910464;-0,8609727;0,171575;0,417108
16;torus;0;3;8,330675;4;12,07134;1,063468;0,1319289;-1,046696;0,1341149;0,402101
16;torus;0;3;8,344307;4;12,07134;0,727756;0,06985664;-0,5581923;0,4617035;0,3880433
16;torus;0;3;8,358067;4;12,07134;0,727756;0,06985664;-0,5581923;0,4617035;0,3880433
16;torus;0;3;8,372005;4;12,07134;1,622502;0,1269221;-1,224897;1,056424;0,3566144
16;torus;0;3;8,385813;4;12,07134;0,7531061;0,05292892;-0,7497512;0,04733354;0,3473735
16;torus;0;3;8,399678;4;12,07134;0,7531061;0,05292892;-0,7497512;0,04733354;0,3473735
16;torus;0;3;8,413604;4;12,07134;1,388057;0,08365512;-1,37226;-0,1913309;0,3363901
16;torus;0;3;8,427382;4;12,07134;0,8455209;0,04187226;-0,779663;0,3244653;0,3233152
16;torus;0;3;8,44113;4;12,07134;0,7958473;0,03127456;-0,6755769;0,4195124;0,3097909
16;torus;0;3;8,454962;4;12,07134;0,7958473;0,03127456;-0,6755769;0,4195124;0,3097909
16;torus;0;3;8,469019;4;12,07134;1,844901;0,03176332;-1,668783;0,7860124;0,2820754
16;torus;0;3;8,483286;4;12,07134;0,8715112;-0,001043081;-0,8349859;0,2496585;0,2717389
16;torus;0;3;8,497029;4;12,07134;0,8715112;-0,001043081;-0,8349859;0,2496585;0,2717389
16;torus;0;3;8,510623;4;12,07134;1,478369;-0,01351833;-1,333965;0,6371253;0,2521787
16;torus;0;3;8,524646;4;12,07134;0,7453985;-0,01894236;-0,6668158;0,3325909;0,2428688
16;torus;0;3;8,539042;4;12,07134;0,7453985;-0,01894236;-0,6668158;0,3325909;0,2428688
16;torus;0;3;8,552842;4;12,07134;1,469772;-0,05177855;-1,417911;0,3835075;0,2315147
16;torus;0;3;8,566635;4;12,07134;1,174821;-0,05274415;-1,100755;-0,407137;0,2390247
16;torus;0;3;8,581248;4;12,07134;1,015641;-0,04575849;-0,8652092;-0,5299494;0,2505171
16;torus;0;3;8,594671;4;12,07134;1,015641;-0,04575849;-0,8652092;-0,5299494;0,2505171
16;torus;0;3;8,608579;4;12,07134;1,703913;-0,1274347;-1,699129;-0,006458908;0,2558322
16;torus;0;3;8,622281;4;12,07134;0,86437;-0,07641912;-0,8183196;0,2676725;0,2547509
16;torus;0;3;8,636066;4;12,07134;0,86437;-0,07641912;-0,8183196;0,2676725;0,2547509
16;torus;0;3;8,650073;4;12,07134;1,776937;-0,1883149;-1,729954;0,3595836;0,26006
16;torus;0;3;8,664371;4;12,07134;0,7102447;-0,07923245;-0,6937429;0,1299635;0,263761
16;torus;0;3;8,678017;4;12,07134;0,7102447;-0,07923245;-0,6937429;0,1299635;0,263761
16;torus;0;3;8,692143;4;12,07134;1,123113;-0,1267016;-1,087658;0,2496585;0,270185
16;torus;0;3;8,705929;4;12,07134;0,4616427;-0,04703403;-0,4012227;0,2234325;0,2707995
16;torus;0;3;8,719872;4;12,07134;0,4616427;-0,04703403;-0,4012227;0,2234325;0,2707995
16;torus;0;3;8,734001;4;12,07134;0,8446692;-0,0872314;-0,7341683;0,4084773;0,2727366
16;torus;0;3;8,747838;4;12,07134;0,6739106;-0,08763671;-0,5861506;0,3207847;0,2751072
16;torus;0;3;8,76189;4;12,07134;0,8752677;-0,1309276;-0,8038655;0,3205493;0,2811165
16;torus;0;3;8,775474;4;12,07134;0,8752677;-0,1309276;-0,8038655;0,3205493;0,2811165
16;torus;0;3;8,789398;4;12,07134;1,083908;-0,1543045;-0,9601235;0,4787587;0,2882227
16;torus;0;3;8,803415;4;12,07134;0,7883654;-0,1137555;-0,5805537;0,5210921;0,2902776
16;torus;0;3;8,817257;4;12,07134;0,7883654;-0,1137555;-0,5805537;0,5210921;0,2902776
16;torus;0;3;8,83144;4;12,07134;1,048092;-0,1540184;-0,7339284;0,7322058;0,2932284
16;torus;0;3;8,845147;4;12,07134;0,6902937;-0,1063168;-0,4406169;0,5206332;0,2948416
16;torus;0;3;8,859438;4;12,07134;0,6902937;-0,1063168;-0,4406169;0,5206332;0,2948416
16;torus;0;3;8,873077;4;12,07134;1,503869;-0,2687752;-0,9990588;1,09145;0,3016698
16;torus;0;3;8,887217;4;12,07134;0,8277392;-0,1311541;-0,3868416;0,7199336;0,3026609
16;torus;0;3;8,900928;4;12,07134;1,004854;-0,2085805;-0,6696165;0,7196113;0,3099669
16;torus;0;3;8,915198;4;12,07134;1,004854;-0,2085805;-0,6696165;0,7196113;0,3099669
16;torus;0;3;8,928468;4;12,07134;1,290963;-0,150758;-0,1966104;1,266966;0,3061414
16;torus;0;3;8,942398;4;12,07134;0,5560815;-0,03979206;0,03941059;0,5532541;0,3026649
16;torus;0;3;8,956643;4;12,07134;0,5560815;-0,03979206;0,03941059;0,5532541;0,3026649
16;torus;0;3;8,970235;4;12,07134;1,850157;-0,4079461;-1,096998;1,432918;0,3197469
16;torus;0;3;8,98457;4;12,07134;0,9691969;-0,2346873;-0,6325483;0,6958067;0,3312969
16;torus;0;3;8,998427;4;12,07134;0,9691969;-0,2346873;-0,6325483;0,6958067;0,3312969
16;torus;0;3;9,012071;4;12,07134;1,149618;-0,2073526;-0,3506109;1,075035;0,3376456
16;torus;0;3;9,026035;4;12,07134;0,7251166;-0,09222031;-6,258488E-05;0,7192284;0,3379126
16;torus;0;3;9,040236;4;12,07134;0,9236151;-0,1180887;0,0507623;0,9146273;0,3381511
16;torus;0;3;9,054424;4;12,07134;0,9236151;-0,1180887;0,0507623;0,9146273;0,3381511
16;torus;0;3;9,06776;4;12,07134;1,556831;-0,1311719;0,3537491;1,510423;0,3352798
16;torus;0;3;9,081653;4;12,07134;0,8105097;-0,1259506;0,01384914;0,800544;0,3384618
16;torus;0;3;9,095661;4;12,07134;0,8105097;-0,1259506;0,01384914;0,800544;0,3384618
16;torus;0;3;9,109768;4;12,07134;1,298018;-0,3089786;-0,4962206;1,158943;0,3545961
16;torus;0;3;9,123624;4;12,07134;0,5025855;0,1468003;0,4742548;0,07825792;0,3455207
16;torus;0;3;9,137483;4;12,07134;0,5025855;0,1468003;0,4742548;0,07825792;0,3455207
16;torus;0;3;9,151717;4;12,07134;1,115301;0,08687973;0,742884;0,8273274;0,3363909
16;torus;0;3;9,165596;4;12,07134;0,653639;-0,04699826;0,2255455;0,6116897;0,3367427
16;torus;0;3;9,179193;4;12,07134;0,653639;-0,04699826;0,2255455;0,6116897;0,3367427
16;torus;0;3;9,193264;4;12,07134;1,217199;-0,1109302;0,3925636;1,146805;0,3393837
16;torus;0;3;9,207178;4;12,07134;0,5437191;0,05998611;0,4386097;0,3156796;0,3343222
16;torus;0;3;9,2211;4;12,07134;0,5862672;-0,02037287;0,3118351;0,4960373;0,3337713
16;torus;0;3;9,23489;4;12,07134;0,5862672;-0,02037287;0,3118351;0,4960373;0,3337713
16;torus;0;3;9,249013;4;12,07134;0,9278992;-0,02825856;0,4947588;0,7844821;0,3336987
16;torus;0;3;9,262812;4;12,07134;0,80173;0,1521707;0,7636234;0,1910351;0,3228501
16;torus;0;3;9,277007;4;12,07134;0,80173;0,1521707;0,7636234;0,1910351;0,3228501
16;torus;0;3;9,290648;4;12,07134;1,487326;0,2197981;1,391083;0,4782416;0,3061176
16;torus;0;3;9,305067;4;12,07134;0,7184656;0,05304813;0,627315;0,3462002;0,3011335
16;torus;0;3;9,318753;4;12,07134;0,7184656;0,05304813;0,627315;0,3462002;0,3011335
16;torus;0;3;9,332568;4;12,07134;1,173397;-0,1237154;0,5892605;1,007138;0,3072932
16;torus;0;3;9,346567;4;12,07134;0,5323901;0,01720786;0,4326284;0,3097996;0,3060415
16;torus;0;3;9,360345;4;12,07134;0,4600955;0,03750324;0,4045606;0,2158985;0,304
16;torus;0;3;9,374006;4;12,07134;0,4600955;0,03750324;0,4045606;0,2158985;0,304
16;torus;0;3;9,388115;4;12,07134;1,446869;0,1989961;1,389334;0,3515422;0,2924178
16;torus;0;3;9,402288;4;12,07134;0,964402;0,1074016;0,9286061;0,2371222;0,286179
16;torus;0;3;9,415895;4;12,07134;0,964402;0,1074016;0,9286061;0,2371222;0,286179
16;torus;0;3;9,430076;4;12,07134;1,561667;-0,09607673;1,16295;1,037844;0,294073
16;torus;0;3;9,443767;4;12,07134;0,524542;-0,05968809;0,3221415;0,4096419;0,2991399
16;torus;0;3;9,457706;4;12,07134;0,524542;-0,05968809;0,3221415;0,4096419;0,2991399
16;torus;0;3;9,471667;4;12,07134;1,485101;0,05725026;1,373316;0,5623594;0,3001942
16;torus;0;3;9,485821;4;12,07134;0,9994905;0,1062214;0,9849944;0,1322284;0,2973176
16;torus;0;3;9,499989;4;12,07134;0,9994905;0,1062214;0,9849944;0,1322284;0,2973176
16;torus;0;3;9,5138;4;12,07134;1,542671;0,2828717;1,503788;-0,196062;0,2873095
16;torus;0;3;9,527241;4;12,07134;0,6259431;0,08789897;0,6197401;0,000846386;0,2857548
16;torus;0;3;9,541265;4;12,07134;0,6074061;0,06816983;0,6012805;0,05250573;0,2858371
16;torus;0;3;9,555177;4;12,07134;0,6074061;0,06816983;0,6012805;0,05250573;0,2858371
16;torus;0;3;9,569064;4;12,07134;0,9404914;0,1455128;0,928998;-0,0176847;0,284908
16;torus;0;3;9,583072;4;12,07134;0,4573584;0,05355477;0,4522316;0,04236996;0,2859597
16;torus;0;3;9,597116;4;12,07134;0,4573584;0,05355477;0,4522316;0,04236996;0,2859597
16;torus;0;3;9,61095;4;12,07134;1,558692;0,1401782;1,551115;0,06255805;0,29021
16;torus;0;3;9,624712;4;12,07134;0,4701276;0,0198245;0,4557889;0,1135051;0,293985
16;torus;0;3;9,638639;4;12,07134;0,4701276;0,0198245;0,4557889;0,1135051;0,293985
16;torus;0;3;9,653027;4;12,07134;0,9058506;0,07659793;0,8984562;0,08645505;0,2994175
16;torus;0;3;9,666782;4;12,07134;0,6634929;0,07159114;0,6569814;-0,05893111;0,3016541
16;torus;0;3;9,680774;4;12,07134;0,8315698;0,03837943;0,8300986;0,03117025;0,3073648
16;torus;0;3;9,694378;4;12,07134;0,8315698;0,03837943;0,8300986;0,03117025;0,3073648
16;torus;0;3;9,708283;4;12,07134;1,181215;-0,09350777;1,052686;0,5276158;0,3249427
16;torus;0;3;9,722258;4;12,07134;0,6071767;0,04346967;0,6048337;-0,03082454;0,3291328
16;torus;0;3;9,736256;4;12,07134;0,6071767;0,04346967;0,6048337;-0,03082454;0,3291328
16;torus;0;3;9,750206;4;12,07134;1,047849;0,04146099;1,04477;0,06872416;0,339488
16;torus;0;3;9,764046;4;12,07134;0,5868039;-0,01203418;0,5743452;0,1196727;0,3470749
16;torus;0;3;9,777948;4;12,07134;0,5868039;-0,01203418;0,5743452;0,1196727;0,3470749
16;torus;0;3;9,79186;4;12,07134;1,372222;-0,05296469;1,340511;0,2884731;0,3658355
16;torus;0;3;9,805811;4;12,07134;0,6271119;0,04389882;0,6194227;-0,08750856;0,3711041
16;torus;0;3;9,819688;4;12,07134;0,6271119;0,04389882;0,6194227;-0,08750856;0,3711041
16;torus;0;3;9,833731;4;12,07134;1,62029;-0,03995895;1,618718;0,05910844;0,391204
16;torus;0;3;9,847521;4;12,07134;0,6791123;-0,1552701;0,4716337;0,4632995;0,4045424
16;torus;0;3;9,861359;4;12,07134;0,6566045;-0,1552045;0,4450247;0,4571587;0,4174702
16;torus;0;3;9,875705;4;12,07134;0,6566045;-0,1552045;0,4450247;0,4571587;0,4174702
16;torus;0;3;9,889583;4;12,07134;1,352903;-0,2127945;1,237613;0,5033687;0,4412722
16;torus;0;3;9,903235;4;12,07134;0,7751588;-0,1101792;0,7416964;0,196515;0,4541041
16;torus;0;3;9,917365;4;12,07134;0,7751588;-0,1101792;0,7416964;0,196515;0,4541041
16;torus;0;3;9,931435;4;12,07134;1,124891;-0,34585;0,237073;1,043822;0,4736388
16;torus;0;3;9,945019;4;12,07134;0,4677609;-0,1387119;-0,02627671;0,4459471;0,4804294
16;torus;0;3;9,959363;4;12,07134;0,4677609;-0,1387119;-0,02627671;0,4459471;0,4804294
16;torus;0;3;9,973277;4;12,07134;1,259034;-0,3197253;1,030137;0,6494313;0,5042011
16;torus;0;3;9,986562;4;12,07134;0,6853735;-0,2148032;0,458619;0,4618064;0,517615
16;torus;0;3;10,00069;4;12,07134;0,7392458;-0,2679288;0,3036767;0,6184489;0,5315694
16;torus;0;3;10,01438;4;12,07134;0,7392458;-0,2679288;0,3036767;0,6184489;0,5315694
16;torus;0;3;10,02862;4;12,07134;1,168941;-0,3790736;-0,2677724;1,072858;0,5457793
16;torus;0;3;10,04235;4;12,07134;0,4354969;-0,1455486;0,3145739;0,2636597;0,5541547
16;torus;0;3;10,05629;4;12,07134;0,4354969;-0,1455486;0,3145739;0,2636597;0,5541547
16;torus;0;3;10,07052;4;12,07134;1,069815;-0,4219532;0,4754737;0,8604556;0,574624
16;torus;0;3;10,08418;4;12,07134;0,6019309;-0,24001;0,02687126;0,5513564;0,5843331
16;torus;0;3;10,09806;4;12,07134;0,6019309;-0,24001;0,02687126;0,5513564;0,5843331
16;torus;0;3;10,11226;4;12,07134;1,130519;-0,4780114;0,2524763;0,9928912;0,6045752
16;torus;0;3;10,12609;4;12,07134;0,8921313;-0,3748536;0,4805833;0,6514773;0,6218381
16;torus;0;3;10,13978;4;12,07134;0,8921313;-0,3748536;0,4805833;0,6514773;0,6218381
16;torus;0;3;10,1538;4;12,07134;1,665222;-0,7432401;0,6551027;1,338431;0,653435
16;torus;0;3;10,16767;4;12,07134;0,5326157;-0,2048552;-0,1394019;0,4714668;0,6601476
16;torus;0;3;10,18173;4;12,07134;0,379577;-0,1194119;-0,1820281;0,3109425;0,6635583
16;torus;0;3;10,19544;4;12,07134;0,379577;-0,1194119;-0,1820281;0,3109425;0,6635583
16;torus;0;3;10,20953;4;12,07134;1,031833;-0,4726768;0,1668513;0,9018958;0,6819011
16;torus;0;3;10,22346;4;12,07134;0,6873124;-0,312537;-0,0005185604;0,6121427;0,6931567
16;torus;0;3;10,23732;4;12,07134;0,6873124;-0,312537;-0,0005185604;0,6121427;0,6931567
16;torus;0;3;10,2512;4;12,07134;1,045083;-0,4064441;-0,3569409;0,8942008;0,7057994
16;torus;0;3;10,26544;4;12,07134;0,4341778;-0,1697719;-0,1578107;0,3671288;0,7110006
16;torus;0;3;10,2791;4;12,07134;0,4341778;-0,1697719;-0,1578107;0,3671288;0,7110006
16;torus;0;3;10,29315;4;12,07134;0,664539;-0,02825856;-0,6195545;0,2386749;0,7088575
16;torus;0;3;10,30717;4;12,07134;0,1809455;-0,05695224;-0,1037195;0,136894;0,7103887
16;torus;0;3;10,32078;4;12,07134;0,464048;-0,0728786;-0,3909439;0,2391487;0,7109503
16;torus;0;3;10,33494;4;12,07134;0,464048;-0,0728786;-0,3909439;0,2391487;0,7109503
16;torus;0;3;10,34864;4;12,07134;0,7786708;-0,147444;-0,6352827;0,425446;0,7128859
16;torus;0;3;10,36274;4;12,07134;0,2288616;-0,1127005;0,02469718;0,197652;0,7170266
16;torus;0;3;10,37644;4;12,07134;0,2288616;-0,1127005;0,02469718;0,197652;0,7170266
16;torus;0;3;10,39049;4;12,07134;0,5201722;0,002044439;-0,4942223;0,1622319;0,7153231
16;torus;0;3;10,4044;4;12,07134;0,1790212;0,0865221;-0,1411766;-0,06805658;0,7124804
16;torus;0;3;10,41832;4;12,07134;0,1790212;0,0865221;-0,1411766;-0,06805658;0,7124804
16;torus;0;3;10,43241;4;12,07134;0,4975322;0,01502037;-0,4368827;0,2375841;0,7126981
16;torus;0;3;10,44619;4;12,07134;0,2264372;-0,0500977;-0,07117093;0,2090424;0,7159642
16;torus;0;3;10,46031;4;12,07134;0,07642298;0,03038049;0,0564456;0,04161;0,7170321
16;torus;0;3;10,47407;4;12,07134;0,07642298;0,03038049;0,0564456;0,04161;0,7170321
16;torus;0;3;10,48784;4;12,07134;0,1630893;0,1630306;0,00192225;-0,003927946;0,7162247
16;torus;0;3;10,50177;4;12,07134;0,2403045;0,1100719;-0,2077311;0,0497818;0,714817
16;torus;0;3;10,5157;4;12,07134;0,2403045;0,1100719;-0,2077311;0,0497818;0,714817
16;torus;0;3;10,52989;4;12,07134;0,5265999;0,2873838;-0,4411399;0,01065731;0,710011
16;torus;0;3;10,54363;4;12,07134;0,1888679;0,03257394;-0,09778142;0,1582682;0,7118561
16;torus;0;3;10,55791;4;12,07134;0,1888679;0,03257394;-0,09778142;0,1582682;0,7118561
16;torus;0;3;10,57142;4;12,07134;0,3740997;0,1540065;0,3367662;0,0531137;0,7149273
16;torus;0;3;10,58523;4;12,07134;0,3683603;0,02370477;0,3584027;0,08170009;0,7192981
16;torus;0;3;10,59914;4;12,07134;0,3683603;0,02370477;0,3584027;0,08170009;0,7192981
16;torus;0;3;10,61311;4;12,07134;0,3854266;0,03731251;0,2138242;0,3184974;0,7265705
16;torus;0;3;10,62733;4;12,07134;0,1687593;0,02565384;0,04038364;0,1618356;0,7296566
16;torus;0;3;10,64125;4;12,07134;0,2114801;0,005048513;0,07818937;0,1964301;0,7337621
16;torus;0;3;10,65521;4;12,07134;0,2114801;0,005048513;0,07818937;0,1964301;0,7337621
16;torus;0;3;10,66873;4;12,07134;0,3033808;0,1299381;0,1680255;0,2166182;0,7384881
16;torus;0;3;10,6829;4;12,07134;0,3114319;0,1658976;0,2446353;-0,09808838;0,7382206
16;torus;0;3;10,69671;4;12,07134;0,3114319;0,1658976;0,2446353;-0,09808838;0,7382206
16;torus;0;3;10,71079;4;12,07134;0,6700196;-0,0008523464;0,5897552;0,3179848;0,7489951
16;torus;0;3;10,72459;4;12,07134;0,4444481;-0,07632375;0,3498107;0,2633274;0,7570205
16;torus;0;3;10,73847;4;12,07134;0,4444481;-0,07632375;0,3498107;0,2633274;0,7570205
16;torus;0;3;10,75264;4;12,07134;0,5741655;-0,05367398;0,3237009;0,4711717;0,7683591
16;torus;0;3;10,7664;4;12,07134;0,1710115;0,1684248;-0,001069903;-0,02961159;0,7671933
16;torus;0;3;10,78065;4;12,07134;0,336109;0,2629876;0,04850179;-0,2036035;0,7631122
16;torus;0;3;10,79412;4;12,07134;0,336109;0,2629876;0,04850179;-0,2036035;0,7631122
16;torus;0;3;10,80831;4;12,07134;0,4759091;0,3611445;0,2236992;-0,214529;0,7601541
16;torus;0;3;10,82197;4;12,07134;0,1692817;0,07861257;0,1461759;0,03330112;0,7618219
16;torus;0;3;10,83605;4;12,07134;0,1692817;0,07861257;0,1461759;0,03330112;0,7618219
16;torus;0;3;10,85064;4;12,07134;0,4379341;0,0589788;0,3822863;0,205341;0,7687705
16;torus;0;3;10,86427;4;12,07134;0,275788;0,08368492;-0,2352759;0,1170516;0,7683126
16;torus;0;3;10,87825;4;12,07134;0,275788;0,08368492;-0,2352759;0,1170516;0,7683126
16;torus;0;3;10,89204;4;12,07134;1,197779;0,8102119;-0,4952922;-0,7300109;0,7484376
16;torus;0;3;10,90592;4;12,07134;0,4075398;0,302285;-0,09041727;-0,257948;0,7422159
16;torus;0;3;10,91956;4;12,07134;0,4075398;0,302285;-0,09041727;-0,257948;0,7422159
16;torus;0;3;10,93324;4;12,07134;0,9166967;0,5253017;-0,7106304;-0,2437115;0,7299613
16;torus;0;3;10,94753;4;12,07134;0,4918984;0,3302097;-0,199154;-0,3053904;0,7219344
16;torus;0;3;10,96141;4;12,07134;0,5108576;0,330478;-0,2241671;-0,3186047;0,7134914
16;torus;0;3;10,9754;4;12,07134;0,5108576;0,330478;-0,2241671;-0,3186047;0,7134914
16;torus;0;3;10,98937;4;12,07134;0,4439826;0,2112389;-0,3801256;0,08946061;0,7111899
16;torus;0;3;11,00368;4;12,07134;0,3886406;-0,1003087;-0,05571395;0,3713161;0,7175278
