0,7996652
0,9468616
0,8959317
0,8959317
0,5525973
0,4569429
0,4569429
1,392928
0,2728719
0,2728719
0,5570931
0,6501104
0,6501104
1,756446
0,4201458
0,1669365
0,1669365
1,044283
1,185629
1,185629
1,015192
0,7153608
0,7153608
0,6329741
0,7767993
0,8910392
0,8910392
0,2125693
0,3735178
0,3735178
0,9180929
0,5504456
0,5504456
0,9787484
0,1008178
0,2402512
0,2402512
0,4472372
0,543353
0,543353
0,6769624
0,3826428
0,02197837
0,9014879
0,9014879
0,5448338
0,05433171
0,6500882
0,8771291
0,8771291
1,907731
0,1348171
0,1348171
0,9423073
0,743187
0,6582035
0,6582035
1,720005
0,310759
0,663858
0,4734603
0,4734603
0,9018407
0,8900844
0,8900844
1,466393
0,8198732
0,3156962
0,3156962
0,9052639
1,021129
1,021129
1,001365
0,7622593
0,7622593
0,9946106
1,058048
1,084671
1,084671
1,362632
0,512002
0,512002
0,8077229
0,8299049
0,8299049
1,211238
0,9379801
0,8300034
0,8300034
1,385033
1,069715
1,069715
2,906733
0,9079133
0,9079133
0,6511308
0,4101802
0,4101802
0,4590388
0,5594622
0,6056576
0,6056576
0,7805161
0,6941997
0,6941997
0,7712021
0,1906609
0,1906609
0,3289819
0,5405657
0,4673404
0,4673404
0,450228
0,4175692
0,4175692
0,5906461
0,5689548
0,5689548
0,6409342
0,6760705
0,6760705
0,8739607
0,7427341
0,820057
0,820057
0,8074912
0,6100458
0,6100458
1,218578
0,8463341
0,8463341
1,469905
0,695342
0,7278349
0,7278349
0,5966308
0,5885285
0,5885285
1,254789
0,3862115
0,3862115
1,022362
0,7116335
0,7116335
2,420665
0,7899961
0,2336493
0,2336493
0,4832869
0,8996844
0,8996844
3,313972
0,4979003
0,4979003
1,52779
0,6013056
0,6377752
0,6377752
1,761771
0,7090187
0,7090187
0,8579525
0,4968672
0,4968672
0,7398443
0,6628719
0,6628719
1,239037
0,8474906
0,4341695
0,4341695
0,7514758
0,6991158
0,6991158
1,084069
0,637941
0,637941
0,8879686
0,8916952
0,8969187
0,8969187
1,365672
0,8622753
0,8622753
1,800993
1,024531
1,024531
1,841082
0,9520088
0,4030004
0,4030004
0,2898727
0,4787444
0,4787444
0,6950454
1,275099
1,275099
1,155792
0,4472284
0,4472284
0,7450321
0,4366309
0,5044928
0,5044928
0,7470974
0,643055
0,643055
0,833671
0,5456198
0,5456198
0,7904362
0,6575891
0,4989676
0,4989676
0,9072378
0,8832147
0,8832147
1,180474
0,8448516
0,8448516
1,021156
0,7603021
0,7603021
1,21394
1,105054
1,021362
1,021362
1,563299
0,912741
0,912741
0,03435026
0,03435026
1,563107
0,7712069
0,7712069
0,7098427
0,9256223
0,7606498
0,7606498
0,5893986
0,5525426
0,5525426
0,4840892
0,5090472
0,5090472
0,237849
0,228963
0,254162
0,254162
0,3502695
0,3841604
0,3841604
0,2981864
0,2909119
0,2909119
0,5111429
0,4827167
0,5236777
0,5236777
0,9486343
0,7500224
0,7500224
1,248835
0,926586
0,926586
1,630032
1,065387
0,8636384
0,8636384
1,953675
1,15198
1,15198
1,054704
1,196901
1,196901
2,333539
0,4077663
0,4077663
1,713182
1,198122
1,031563
1,031563
0,9409365
0,5903189
0,5903189
1,224415
0,3096608
0,3096608
0,448494
0,6307197
0,6156319
0,6156319
0,5024431
0,1836299
0,1836299
0,9650304
0,7312739
0,7312739
0,8898745
0,7314848
0,7314848
0,6642016
0,4906695
0,330784
0,330784
0,6692073
0,5723062
0,5723062
0,4395942
0,320621
0,320621
0,4831978
0,4436544
0,4450671
0,4450671
0,5617887
0,439404
0,439404
0,5398305
0,4850414
0,4850414
0,7094765
0,5646765
0,646302
0,646302
0,782503
0,5508128
0,5508128
1,226191
0,8904816
0,8904816
0,8504636
0,9035897
0,9035897
1,056915
0,4826742
0,3648643
0,3648643
0,9011726
0,637087
0,637087
0,5210752
0,08511908
0,08511908
0,2143909
0,4292569
0,4292569
0,3854742
0,1775246
0,1517914
0,1517914
0,2415993
0,23114
0,23114
0,3759696
0,4267467
0,4267467
0,3088037
0,293575
0,2948817
0,2948817
0,4860646
0,3633218
0,3633218
0,4457379
0,4144634
0,4144634
0,6192018
0,2630725
0,2630725
0,3835619
0,2959855
0,3278157
0,3278157
1,208649
0,6028404
0,6028404
0,6825916
0,8185604
0,8185604
0,9112288
0,2474073
0,1426676
0,1426676
0,7695306
0,5844244
0,5844244
0,2082879
0,3153176
0,3153176
0,4372627
0,2103519
0,2610118
0,2610118
0,6001805
0,4948728
0,4948728
0,6497104
0,3189984
0,3189984
0,376573
0,08366948
0,08366948
0,6881667
0,3764595
0,3462636
0,3462636
0,2847197
0,1715593
0,1715593
0,1629977
0,3176959
0,3176959
0,4897268
0,3737978
0,5043805
0,5043805
0,7346499
0,4266793
0,4266793
0,4414765
0,4447879
0,4447879
0,6615762
0,4895674
0,4895674
0,5138507
0,3200523
0,2257594
0,2257594
0,3499006
0,1866074
0,1866074
0,1089206
0,1156715
0,1156715
0,07232974
0,08521521
0,06513666
0,06513666
0,04676273
0,02726367
0,02726367
0,04900872
0,06791936
0,06791936
0,08154132
0,08470064
0,08470064
0,1095833
0,09282321
0,0848256
0,0848256
0,1127517
0,1204285
0,1204285
0,08043465
0,04314668
0,04314668
0,04580691
0,1173714
0,157138
0,157138
0,1094566
0,08775523
0,08775523
0,1138096
0,1152116
0,1152116
0,1388524
0,1085717
0,1085717
0,1429527
0,09851252
0,07738812
0,07738812
0,1376381
0,1322626
0,1322626
0,07421757
0,07024492
0,07024492
0,09015652
0,08423708
0,08071843
0,08071843
0,0806729
0,08345903
0,08345903
0,08854734
0,08368167
0,08368167
0,09357808
0,09328066
0,05679432
0,05679432
0,02771699
0,1375615
0,1375615
0,1355877
0,1228056
0,1228056
0,1836868
0,2117033
0,2117033
0,216085
0,1961068
0,175795
0,175795
0,2152711
0,191422
0,191422
0,2494963
0,3374611
0,3374611
0,4829261
0,4989916
0,4989916
0,3461932
0,3829365
0,2403188
0,2403188
0,3255149
0,3541872
0,3541872
0,5884845
0,5844962
0,5844962
1,187495
1,093538
1,662324
1,662324
2,201957
1,074223
1,074223
1,609566
0,6898799
0,6898799
0,2791632
0,1506539
0,1506539
0,2704798
0,1599986
0,0463247
0,0463247
0,09633444
0,1636642
0,1636642
0,1467628
0,02065909
0,02065909
0,03029875
0,08967565
0,09937886
0,09937886
0,2096907
0,04711334
0,04711334
0,09293868
0,04673051
0,04673051
0,1441448
0,1225124
0,2427585
0,2427585
0,1399943
0,04620848
0,04620848
0,1364238
0,1951602
0,1951602
0,4575274
0,1676919
0,1676919
0,2014413
0,1496628
0,1943338
0,1943338
0,2953661
0,1110703
0,1110703
0,04648769
0,07190024
0,07190024
0,1197518
0,05852286
0,03087746
0,03087746
0,03439893
0,02398868
0,02398868
0,0390951
0,06918732
0,06918732
0,07521749
0,04915163
0,04915163
0,1072327
0,1133718
0,1493267
0,1493267
0,1489877
0,09464218
0,09464218
0,139682
0,1614237
0,1614237
0,2584306
0,1752958
0,1254675
0,1254675
0,3269696
0,3512855
0,3512855
0,2263038
0,2203397
0,2203397
0,3211299
0,3700458
0,3700458
0,3542934
0,3441257
0,2313004
0,2313004
0,07402071
0,06685422
0,06685422
0,08378702
0,07851466
0,07851466
0,0858821
0,07574929
0,07314423
0,07314423
0,09559415
0,1005175
0,1005175
0,4174797
0,2815451
0,2815451
0,3776098
0,3216307
0,3216307
0,8267866
2,110331
1,328031
1,328031
0,5473155
0,5901328
0,5901328
2,714287
2,034707
2,034707
1,615984
1,247928
1,689139
1,689139
velocityComponents
0,1113117
0,4680172
-0,3948092
0,1113117
0,4680172
-0,3948092
0,2149343
0,9107117
-0,7714987
0,05970597
0,435809
-0,2029449
0,01894571
0,3936639
-0,06275355
0,01894571
0,3936639
-0,06275355
-0,04391309
0,2497669
0,1163668
-0,01928315
0,02969678
0,05518768
-0,01928315
0,02969678
0,05518768
-0,002609299
0,1559526
-0,06056802
0,03738685
-0,1184622
-0,2034324
0,03738685
-0,1184622
-0,2034324
0,06373477
-0,06413575
-0,3790066
0,001049649
0,06489772
-0,05709586
0,001049649
0,06489772
-0,05709586
-0,01503724
0,230601
-0,03671447
0,01314513
0,06039076
-0,126777
0,02996479
0,06826545
-0,2025892
0,02996479
0,06826545
-0,2025892
0,08551683
-0,1201654
-0,5163497
0,01198549
-0,1215237
-0,1237332
0,01198549
-0,1215237
-0,1237332
-0,00352471
-0,08670022
-0,05404144
0,008901662
-0,003470802
-0,09520564
0,008901662
-0,003470802
-0,09520564
0,01929982
0,05870036
-0,1597362
0,004648238
0,04850418
-0,07302671
-0,0003515923
0,08521596
-0,04989025
-0,0003515923
0,08521596
-0,04989025
0,009293441
0,2009176
-0,1292572
0,02441669
0,08607411
-0,1774208
0,02441669
0,08607411
-0,1774208
0,02768977
0,09486618
-0,1916095
0,02031193
0,1235296
-0,1401698
0,02031193
0,1235296
-0,1401698
0,01121691
0,183921
-0,09383842
0,005345383
0,1676683
-0,05405162
0,0061818
0,1288911
-0,04106747
0,0061818
0,1288911
-0,04106747
0,0232607
0,1091777
-0,09537634
0,01823796
0,05227323
-0,0715104
0,01823796
0,05227323
-0,0715104
0,01165475
0,0446276
-0,03917423
0,006841162
0,04399384
-0,02116528
0,006841162
0,04399384
-0,02116528
0,004678306
0,05131466
-0,02014513
0,007076116
0,05021852
-0,03652054
0,007076116
0,05021852
-0,03652054
0,006779299
0,06515844
-0,04950772
0,0001189293
0,04728584
-0,02343511
-0,0003635837
0,03953871
-0,02343114
-0,0003635837
0,03953871
-0,02343114
-0,001986657
0,003410825
-0,02699288
5,362176E-05
-0,02188089
-0,03069784
5,362176E-05
-0,02188089
-0,03069784
0,0008916794
-0,01403785
-0,0380998
0,0085944
-4,902206E-05
-0,07359127
0,0085944
-4,902206E-05
-0,07359127
0,01205031
-0,08236986
-0,1071878
0,005545502
-0,07636631
-0,06647441
0,007696168
-0,07514256
-0,07716755
0,007696168
-0,07514256
-0,07716755
0,04364904
-0,1207423
-0,2944662
0,07889651
-0,1310849
-0,4855073
0,07889651
-0,1310849
-0,4855073
0,1477349
0,0547579
-0,8631967
0,1587641
0,03133764
-0,9665872
0,1587641
0,03133764
-0,9665872
-0,08682121
0,1418291
-0,1171291
-0,06123552
0,1430334
-0,1403895
-0,06123552
0,1430334
-0,1403895
-0,09595284
-0,03559802
-0,09677511
-0,09589411
-0,01344322
-0,08559483
-0,09184195
-0,02741824
-0,09764391
-0,09184195
-0,02741824
-0,09764391
-0,09590814
-0,009824976
-0,1201099
-0,08954005
-0,06264901
-0,1286985
-0,08954005
-0,06264901
-0,1286985
-0,1039101
-0,02876692
-0,1542066
-0,1100927
-0,03861721
-0,1396784
-0,1100927
-0,03861721
-0,1396784
0,04008282
-0,2381722
-0,2064712
-0,05257916
0,01944723
-0,1840967
-0,5479447
0,041897
-0,7500138
-0,5479447
0,041897
-0,7500138
-0,2718046
0,6846222
-0,6641136
-0,03250161
0,5885578
-0,7482284
-0,03250161
0,5885578
-0,7482284
0,1142675
0,3254015
-0,55145
-0,1921656
-0,02688928
-0,512165
-0,1921656
-0,02688928
-0,512165
-0,0120005
-0,3770909
-1,916428
0,7029479
0,6535456
-2,61157
0,4010791
0,4011894
-1,603461
0,4010791
0,4011894
-1,603461
0,6918228
0,6289479
-3,072569
0,5085403
0,4502438
-2,305945
0,5085403
0,4502438
-2,305945
1,102449
1,491374
-5,235054
0,2120236
0,3625571
-1,460944
0,2120236
0,3625571
-1,460944
-0,005827173
-0,1440355
-0,4896829
-0,007103123
-0,1474218
-0,3793279
-0,005381896
-0,06742637
-0,1795392
-0,005381896
-0,06742637
-0,1795392
-0,03030213
0,008063919
-0,01456095
-0,01666372
0,01440355
-0,009289946
-0,01666372
0,01440355
-0,009289946
0,0004885747
0,02777428
-0,0006967341
0,0009215395
0,02190602
0,007873917
0,0009215395
0,02190602
0,007873917
-0,001522427
0,07842048
0,08394075
-0,002310236
0,08890003
0,06803168
-0,002310236
0,08890003
0,06803168
-0,001707402
0,09526074
0,09702695
-0,001422728
0,08353449
0,09845055
-0,001656542
0,1027114
0,1285345
-0,001656542
0,1027114
0,1285345
0,0001595901
0,0743976
0,1787055
0,0007651604
0,05137683
0,1658548
0,0007651604
0,05137683
0,1658548
0,00307069
0,01406657
0,2483663
0,005112463
-0,06771468
0,2102299
0,005112463
-0,06771468
0,2102299
0,005739004
-0,07651137
0,2229187
0,004605172
-0,08203516
0,1863773
0,008324378
-0,3237977
0,1873374
0,008324378
-0,3237977
0,1873374
0,01485493
-0,9114827
0,3761057
0,008644362
-0,7671762
0,2750606
0,008644362
-0,7671762
0,2750606
-0,003347706
-1,445155
0,2220197
-0,01849884
-1,437042
0,0772796
-0,01849884
-1,437042
0,0772796
-0,06845026
-2,06736
0,1045254
-0,04684478
-1,305897
0,2510576
-0,04684478
-1,305897
0,2510576
0,02173719
0,1275426
-0,1991831
0,003796618
-0,02205508
-0,4583587
-0,02449861
-0,5178717
-0,3640579
-0,02449861
-0,5178717
-0,3640579
-0,02982573
-0,6036993
0,06424461
-0,008698462
-0,2244484
0,06254531
-0,008698462
-0,2244484
0,06254531
-0,01666128
-0,1880175
-0,2992538
-0,03397791
-0,4106647
-0,3209044
-0,03397791
-0,4106647
-0,3209044
4,172041E-05
-0,01356263
0,02179948
0,01222318
0,2084176
0,07886375
0,02218432
0,3886897
0,2022391
0,02218432
0,3886897
0,2022391
0,02751836
0,5125296
0,3333473
0,01341768
0,2371012
0,148319
0,01341768
0,2371012
0,148319
0,02452451
0,4701493
0,3256031
0,01691666
0,361934
0,2586112
0,01691666
0,361934
0,2586112
0,0179626
0,4303751
0,4183286
0,01353671
0,4677449
0,6332321
0,01353671
0,4677449
0,6332321
0,01544525
0,7171732
0,2424966
0,01302262
0,610329
0,04751154
0,01115867
0,6669461
-0,07387812
0,01115867
0,6669461
-0,07387812
0,006862787
1,188194
0,168435
-0,004388784
0,8130744
0,4003269
-0,004388784
0,8130744
0,4003269
-0,003673526
0,5301565
-0,04415386
-0,004125221
0,6125082
-0,1741987
-0,004125221
0,6125082
-0,1741987
-0,02476256
1,196983
0,004159193
-0,01082758
0,4956552
-0,06945465
-0,006977305
0,3182436
-0,1234194
-0,006977305
0,3182436
-0,1234194
-0,04160003
1,123574
-0,2276424
-0,04010583
0,8824347
-0,107006
-0,04010583
0,8824347
-0,107006
-0,04715906
0,8997405
-0,2313999
-0,05976806
0,9801378
-0,01959763
-0,05976806
0,9801378
-0,01959763
-0,1113188
1,49497
0,0003709163
-0,06779198
0,8542483
-0,1045381
-0,06779198
0,8542483
-0,1045381
-0,1654849
1,730918
-0,4769094
-0,1137204
1,08936
-0,2107398
-0,07848073
0,7268311
-0,1961951
-0,07848073
0,7268311
-0,1961951
-0,1552895
1,276527
-0,3766033
-0,09549841
0,6854253
-0,6357381
-0,09549841
0,6854253
-0,6357381
-0,1529991
1,008273
-0,7681525
-0,07264482
0,444089
-0,4633188
-0,07264482
0,444089
-0,4633188
-0,1547149
0,9225274
-0,5685864
-0,06258064
0,2970878
-0,6104108
-0,08808641
0,419823
-0,6024955
-0,1433663
0,6856855
-0,6608579
-0,2298356
1,063426
-0,9025119
-0,2298356
1,063426
-0,9025119
-0,05535837
0,09061992
-0,9146695
-0,009381771
-0,02857447
-0,3645323
-0,04757643
0,04532039
-0,6559201
-0,0382185
-0,04965961
-0,8019544
0,05300045
-0,3356829
-0,1950443
0,05300045
-0,3356829
-0,1950443
0
0
0
0
0
0
0,06977054
-0,7155386
-0,7278343
-0,01494718
-0,1481819
-0,4403516
-0,01494718
-0,1481819
-0,4403516
0,08702755
-0,6764517
-0,3068379
0,0618165
-0,4506732
-0,1404735
0,0618165
-0,4506732
-0,1404735
-0,007398301
0,1367852
0,1505794
-0,00877674
0,04099001
-0,01818115
-0,00877674
0,04099001
-0,01818115
-0,001255863
-0,03879103
-0,07399584
-0,001255863
-0,03879103
-0,07399584
-0,05296591
-0,008467427
-0,4834344
-0,06515384
-0,01049031
-0,5725874
-0,07201424
-0,01670461
-0,6228974
-0,05621465
-0,217692
-0,7213375
-0,09329943
-0,1175195
-0,8404255
-0,09329943
-0,1175195
-0,8404255
-0,02843139
-0,436415
-0,681844
-0,01056645
-0,3003552
-0,3787318
-0,01056645
-0,3003552
-0,3787318
-0,04894875
-0,5158874
-0,8033914
-0,0613613
-0,1563362
-0,5284325
-0,0613613
-0,1563362
-0,5284325
-0,0009777119
-0,5475578
-0,4689077
0,06088838
-0,5844821
-0,1067019
0,06088838
-0,5844821
-0,1067019
0,09722904
-1,153402
-0,2590344
0,05490094
-0,5647273
-0,07551123
0,01072376
-0,3733535
-0,1951478
0,01072376
-0,3733535
-0,1951478
0,01403542
-0,586097
-0,2873555
-0,001977521
-0,4973091
-0,3060066
-0,001977521
-0,4973091
-0,3060066
-0,02216868
-0,6060744
-0,4457285
0,0151945
-0,6511505
-0,2452382
0,0151945
-0,6511505
-0,2452382
0,05650439
-1,403235
-0,3269583
0,03249824
-0,9404243
-0,2208955
-0,03621281
-0,4882456
-0,4015351
-0,03621281
-0,4882456
-0,4015351
-0,1538468
-0,305929
-0,9439326
-0,07155312
-0,248047
-0,4528911
-0,07155312
-0,248047
-0,4528911
-0,02528103
-0,9996695
-0,3594743
0,01915994
-0,46743
0,02129776
0,01915994
-0,46743
0,02129776
-0,01043695
0,180961
0,02653214
0,01341381
0,1926504
0,1205754
0,01884857
0,01220326
0,1137701
0,01884857
0,01220326
0,1137701
0,0634286
-0,3855585
0,3032096
0,06352475
-0,5023537
0,28861
0,06352475
-0,5023537
0,28861
0,02474184
0,02895134
0,2110498
-0,0293003
0,01260921
-0,1062451
-0,0293003
0,01260921
-0,1062451
0,0606447
-0,4691305
0,4326462
-0,03569049
-0,254505
-0,107972
-0,03569049
-0,254505
-0,107972
-0,05449066
0,2803556
-0,1297658
-0,07113273
-0,02049625
-0,1976786
-0,04762853
-0,2397884
-0,1153208
-0,04762853
-0,2397884
-0,1153208
-0,008113736
-0,1676399
0,1855189
-0,03148293
0,1732048
-0,02805751
-0,03148293
0,1732048
-0,02805751
-0,3072014
0,01047402
-0,9539428
-0,07000656
-0,2848544
-0,1503157
-0,07000656
-0,2848544
-0,1503157
0,02081746
-0,1143847
0,3148876
-0,01660018
0,09256837
0,0679028
-0,09647956
0,1634728
-0,1733796
-0,09647956
0,1634728
-0,1733796
-0,2442223
-0,2114928
-0,6377006
-0,02459097
-0,2230594
0,06962444
-0,02459097
-0,2230594
0,06962444
-0,02651887
0,07998203
0,05138995
-0,04367241
-0,01294648
-0,05234129
-0,04367241
-0,01294648
-0,05234129
-0,1413437
-0,2815917
-0,3347093
-0,09259407
0,02656686
-0,2147213
-0,09259407
0,02656686
-0,2147213
-0,07183941
-0,05170038
-0,167363
0,0003153045
-0,114441
0,09979761
0,02375483
-0,11168
0,2183496
0,02375483
-0,11168
0,2183496
-0,02362023
-0,4020201
0,05011783
-0,04760102
-0,3986309
-0,1066673
-0,04760102
-0,3986309
-0,1066673
-0,001510071
-0,01807605
0,03910704
-0,004113238
0,08402988
0,02984253
-0,004113238
0,08402988
0,02984253
-0,01766475
-0,06211035
-0,01230663
-0,01069113
-0,07569145
-0,01254041
-0,001978549
-0,06105916
0,01576512
-0,001978549
-0,06105916
0,01576512
0,02328565
-0,2433539
0,1565277
0,0154154
-0,04325553
0,0977333
0,0154154
-0,04325553
0,0977333
0,001063439
0,01793064
0,04378964
-0,02375736
-0,09561914
-0,0722727
-0,02375736
-0,09561914
-0,0722727
-0,04869622
-0,3474024
-0,1576385
-0,02192111
-0,2246633
-0,05144194
-0,02192111
-0,2246633
-0,05144194
-0,03748847
-0,09109584
-0,1073116
-0,1006374
-0,05499041
-0,3715456
-0,1002962
-0,0193977
-0,3811044
-0,1002962
-0,0193977
-0,3811044
-0,06868289
-0,2163232
-0,2352353
-0,06956682
-0,2811588
-0,2291997
-0,06956682
-0,2811588
-0,2291997
-0,1468225
-0,06885237
-0,5276219
-0,1063218
0,123175
-0,3831251
-0,1063218
0,123175
-0,3831251
0,008500553
0,05282957
0,05485934
0,009271596
0,02581766
0,05556505
-0,009515625
0,00677185
-0,008165969
-0,009515625
0,00677185
-0,008165969
-0,05630442
0,06455071
-0,165702
-0,06198848
0,07811336
-0,1988833
-0,06198848
0,07811336
-0,1988833
-0,02354564
0,06682345
-0,06491999
-0,0239632
0,01543129
-0,07128811
-0,0239632
0,01543129
-0,07128811
-0,06352588
-0,06759913
-0,2286343
-0,07732558
-0,02050251
-0,2931944
-0,05879804
-0,007414556
-0,2257916
-0,05879804
-0,007414556
-0,2257916
-0,02769154
-0,02755646
-0,1048217
-0,02031413
-0,03633549
-0,07645778
-0,02031413
-0,03633549
-0,07645778
-0,02948428
-0,04629248
-0,1109581
-0,05120274
-0,08658697
-0,1905066
-0,05120274
-0,08658697
-0,1905066
-0,06524736
-0,1653275
-0,2390888
-0,06029217
-0,1632274
-0,2209983
-0,06029217
-0,1632274
-0,2209983
-0,07711454
-0,1882256
-0,2958663
-0,08795621
-0,1134995
-0,3386706
-0,09821932
-0,03434359
-0,377794
-0,09821932
-0,03434359
-0,377794
-0,2207848
-0,2656519
-0,7933119
-0,2328547
-0,1778805
-0,8261145
-0,2328547
-0,1778805
-0,8261145
-0,1879939
-0,02666437
-0,632056
-0,2172665
-0,05385694
-0,7118616
-0,2172665
-0,05385694
-0,7118616
0,05905336
-0,08727594
-0,2316939
0,03513803
-0,03940406
-0,2200078
0,0243872
-0,01088214
-0,221313
0,0243872
-0,01088214
-0,221313
0,01325081
0,002794985
-0,201744
-0,002334028
0,005640775
-0,147446
-0,002334028
0,005640775
-0,147446
-0,005683601
0,001950167
-0,1601091
-0,01618037
0,001768067
-0,1242737
-0,01618037
0,001768067
-0,1242737
-0,01519226
-0,01036388
-0,07605156
-0,01889513
-0,002926223
-0,08216187
-0,01889513
-0,002926223
-0,08216187
-0,04699305
0,01133401
-0,4492863
-0,02173251
0,02678892
-0,4696257
-0,02065575
0,06013859
-0,2963956
-0,02065575
0,06013859
-0,2963956
0,05264223
0,03358656
-0,07545787
0,04072729
0,1571511
-0,1381824
0,04072729
0,1571511
-0,1381824
0,09691224
0,1402001
-0,1494113
0,02827835
0,1403513
-0,09816581
0,02827835
0,1403513
-0,09816581
-0,01146176
0,1897037
-0,2230309
-0,006655902
0,1709158
-0,1658117
0,01414305
0,1504596
-0,1360369
0,01414305
0,1504596
-0,1360369
0,1288589
0,2582549
-0,3605629
0,0310069
0,2506332
-0,2460353
0,0310069
0,2506332
-0,2460353
0,07698241
0,1724679
-0,1215455
-0,1767829
0,1967048
-0,6330469
-0,1767829
0,1967048
-0,6330469
-1,102209
1,014991
-1,752907
-0,6812024
0,5470665
-1,199061
-0,6812024
0,5470665
-1,199061
-0,1166864
-0,05619235
-0,3574553
