0,2646729
0,1200144
0,2202475
0,2202475
0,3865454
0,355782
0,355782
0,09555214
0,01298132
0,01298132
0,1916934
0,1162862
0,1162862
0,1157128
0,08668546
0,07523741
0,07523741
0,1634361
0,3476143
0,3476143
0,1938177
0,1034888
0,1034888
0,3875527
0,4050395
0,3063473
0,3063473
0,1182686
0,06692786
0,06692786
0,09139527
0,1212635
0,1212635
0,1176279
0,09377565
0,09377565
0,1418216
0,1643559
0,1173732
0,1173732
0,1444305
0,1595543
0,1595543
0,1066314
0,1064553
0,1064553
0,131788
0,1142573
0,1022977
0,1022977
0,1182159
0,1066542
0,1066542
0,1350834
0,1248953
0,1248953
0,1774812
0,1592797
0,1592797
0,1557237
0,1309105
0,1005537
0,1005537
0,1174845
0,08885974
0,08885974
0,101215
0,1066065
0,1066065
0,1485837
0,1493639
0,138605
0,138605
0,1787266
0,1455727
0,1455727
0,348113
0,3351294
0,3351294
0,3350451
0,3873647
0,4350778
0,4350778
0,4992513
0,4854534
0,4854534
0,9452639
0,8676515
0,8676515
1,811717
1,391808
1,391808
1,71498
1,217316
1,242301
1,242301
velocityComponents
0,4936457
0,1932666
-1,845598
-0,3014207
-0,1305088
0,785929
-0,1662019
0,01856953
0,5587397
-0,1662019
0,01856953
0,5587397
0,1900379
0,712721
-0,5314142
0,1078486
0,3718182
-0,2590418
0,1078486
0,3718182
-0,2590418
-0,1332462
0,570251
0,5175471
0,01550317
0,1214743
-0,1509279
0,01550317
0,1214743
-0,1509279
0,03871322
0,2831861
-0,3574193
0,1263857
0,5479649
-0,2944648
0,09951591
0,4119322
-0,3163964
0,09951591
0,4119322
-0,3163964
0,01053619
0,749064
0,003914047
-0,01475007
0,47384
0,07438805
-0,01475007
0,47384
0,07438805
-0,1867724
0,1600917
0,2842351
0,08366148
-0,2289191
-0,7007914
0,08366148
-0,2289191
-0,7007914
-0,3545639
-0,746875
0,2715823
-0,2484774
-0,1074005
0,4938328
-0,2484774
-0,1074005
0,4938328
-0,0439809
0,6296071
0,1357849
0,03205115
0,3303427
-0,08173268
0,06185872
0,06570334
-0,3094203
0,06185872
0,06570334
-0,3094203
-0,1875998
-0,5217474
0,1378767
0,03913689
-0,2030506
-0,2840419
0,03913689
-0,2030506
-0,2840419
-0,01656773
-0,08676288
-0,04006653
-0,002385624
0,02390063
-0,006878472
-0,002385624
0,02390063
-0,006878472
0,06644148
0,5141976
-0,1802067
0,09568963
0,5803984
-0,1246205
0,1308734
0,4216514
-0,2886562
0,1308734
0,4216514
-0,2886562
0,04386947
-0,4722793
-0,6039367
-0,1957264
-0,8414407
-0,006215616
-0,1957264
-0,8414407
-0,006215616
-0,3663061
-0,2615044
0,8051063
-0,03322049
0,3436733
0,1455904
-0,03322049
0,3436733
0,1455904
0,3825909
1,18209
-0,9194946
-0,00687721
0,1513622
-0,08367664
-0,00687721
0,1513622
-0,08367664
-0,286419
-0,5137153
0,4326058
-0,09992003
-0,3794236
-0,07264943
-0,07827277
-0,2918824
-0,1307225
-0,07827277
-0,2918824
-0,1307225
-0,03100846
0,1202402
0,03370509
-0,05009136
0,1617317
0,0672067
-0,05009136
0,1617317
0,0672067
0,007480676
0,3623492
-0,1445823
0,04767675
0,2954718
-0,196829
0,04767675
0,2954718
-0,196829
-0,09581386
-0,4435551
-0,09966925
-0,1382569
-0,5256709
-0,07386561
-0,1463999
-0,277596
0,1700167
-0,1463999
-0,277596
0,1700167
-0,04868625
0,3335805
0,1726301
0,09040657
0,3120999
-0,2438965
0,09040657
0,3120999
-0,2438965
0,03437286
0,05333352
-0,2010342
-0,03650425
-0,00364421
0,007837644
-0,03650425
-0,00364421
0,007837644
-0,1252517
-0,02708336
0,2202472
-0,04033125
0,01965255
0,03364664
-0,04033125
0,01965255
0,03364664
-0,01838728
0,01427247
-0,05961328
-0,004974721
0,02466509
-0,1422276
-0,006825678
0,02429807
-0,06887691
-0,006825678
0,02429807
-0,06887691
-0,1273389
0,002184751
0,209299
-0,05206801
0,2107291
0,1205939
-0,05206801
0,2107291
0,1205939
0,1988273
0,7228287
-0,4531613
0,1261637
0,2006656
-0,4323683
0,1261637
0,2006656
-0,4323683
-0,1589077
-0,3677268
0,2067446
-0,1337211
-0,1191056
0,2616052
0,00496053
0,1493022
-0,03235935
0,00496053
0,1493022
-0,03235935
0,2239861
0,6475547
-0,6231189
0,1084504
0,387357
-0,3125339
0,1084504
0,387357
-0,3125339
-0,1364279
0,02646554
0,3269619
-0,02606185
0,03151669
0,04263957
-0,02606185
0,03151669
0,04263957
0,179287
0,51175
-0,5475512
0,1342452
0,3063583
-0,4421479
-0,006130432
0,02145087
-0,04466281
-0,006130432
0,02145087
-0,04466281
-0,1329409
-0,01994315
0,3448032
-0,02147287
0,1625872
0,06615973
-0,02147287
0,1625872
0,06615973
0,09902476
0,424001
-0,2638277
0,1296677
0,4559333
-0,334146
0,1296677
0,4559333
-0,334146
0,05547373
0,3383766
-0,1525245
0,04003755
0,2072225
-0,1310548
0,04003755
0,2072225
-0,1310548
0,06678679
-0,01130487
-0,3458104
0,108921
0,07498767
-0,4600564
0,09431947
0,05737902
-0,4040519
0,09431947
0,05737902
-0,4040519
-0,002241547
0,04408286
-0,0158724
0,01918451
0,07761715
-0,1070687
0,01918451
0,07761715
-0,1070687
0,04230046
-0,101907
-0,3316433
-0,01803884
-0,206499
-0,152774
-0,01803884
-0,206499
-0,152774
-0,09470455
-0,2852235
0,07419574
-0,03406492
-0,2061118
-0,1031301
0,02387141
-0,1181171
-0,2750925
0,02387141
-0,1181171
-0,2750925
0,08454992
0,2352845
-0,3361658
0,04480715
0,1902397
-0,191388
0,04480715
0,1902397
-0,191388
-0,01442465
-0,06024568
-0,06119041
-0,01315411
-0,1708668
-0,1537139
-0,01315411
-0,1708668
-0,1537139
-0,0259146
-0,1612583
-0,1547027
-0,01557928
-0,04112887
-0,1025761
-0,01557928
-0,04112887
-0,1025761
0,02375725
0,09704862
-0,2336561
0,03498651
0,04851723
-0,3056101
0,03532369
0,02738332
-0,3182355
0,03532369
0,02738332
-0,3182355
-0,008627804
-5,581549E-06
-0,09521716
-0,007277332
-0,02274304
-0,1173089
-0,007277332
-0,02274304
-0,1173089
-0,01186463
-0,1223748
-0,2961079
-0,006250658
-0,04291178
-0,2600941
-0,006250658
-0,04291178
-0,2600941
0,01074612
0,1980412
-0,2700888
0,0152814
0,281008
-0,2307383
0,01990268
0,2922921
-0,2669277
0,01990268
0,2922921
-0,2669277
-0,003013972
0,04248534
-0,225562
-0,02608549
-0,03601311
-0,1778294
-0,02608549
-0,03601311
-0,1778294
-0,1051995
-0,1736665
-0,08462583
-0,08087593
-0,1092526
-0,1376994
-0,08087593
-0,1092526
-0,1376994
-0,03140045
-0,04717137
-0,6674981
-0,01811795
0,1542077
-0,5173322
-0,01811795
0,1542077
-0,5173322
-0,1461041
0,06052218
-0,008494668
-0,1366843
-0,06690734
-0,07667482
-0,126313
-0,109822
-0,1091722
-0,126313
-0,109822
-0,1091722
-0,1072794
0,1485765
-0,2253114
-0,1249917
0,1179512
-0,05367472
-0,1249917
0,1179512
-0,05367472
-0,106115
0,1933524
-0,01362542
-0,06734647
0,1467922
-0,1724647
-0,06734647
0,1467922
-0,1724647
-0,07457533
0,02093377
-0,2609756
-0,1241966
0,02716918
0,03470014
-0,1196929
0,006545405
0,1468708
-0,1196929
0,006545405
0,1468708
-0,1223975
-0,06862065
-0,1088547
-0,06974535
0,0117294
-0,2322658
-0,06974535
0,0117294
-0,2322658
-0,02485508
0,201927
-0,2568017
-0,02994784
0,08897889
-0,1483074
-0,02994784
0,08897889
-0,1483074
-0,04892216
-0,101253
-0,1137526
-0,04484002
-0,1378079
-0,1503271
-0,04578565
-0,1586355
-0,254732
-0,04578565
-0,1586355
-0,254732
0,005165636
0,0342904
-0,3618845
0,002682971
-0,003056499
-0,3440161
0,002682971
-0,003056499
-0,3440161
-0,00843901
-0,09827916
-0,2435419
0,003418421
-0,05679511
-0,2598033
0,003418421
-0,05679511
-0,2598033
0,03302298
0,009261278
-0,4075254
0,02734976
-0,03933841
-0,3917954
0,02734976
-0,03933841
-0,3917954
0,0005368377
-0,2231081
-0,3922103
0,01108254
-0,2095286
-0,4196329
0,04907516
-0,1135216
-0,5674295
0,04907516
-0,1135216
-0,5674295
0,1652963
0,3248233
-1,001274
0,1445227
0,3660225
-0,7885941
0,1445227
0,3660225
-0,7885941
0,1687545
0,2204271
-1,062372
0,114779
-0,176684
-1,012191
0,114779
-0,176684
-1,012191
0,099602
-0,6173736
-1,351326
0,05516445
-0,06968617
-0,4788091
0,08374717
0,2018916
-0,4215537
0,08374717
0,2018916
-0,4215537
0,1284945
0,5460067
-0,3095022
0,03158811
0,07732463
-0,03343719
0,03158811
0,07732463
-0,03343719
-0,004311302
-1,270069
-1,020986
0,01596212
-0,4458077
-0,5242363
0,01596212
-0,4458077
-0,5242363
0,06205561
0,008651935
-0,357517
0,06317614
0,4629785
0,1431631
0,06317614
0,4629785
0,1431631
0,1653111
1,042647
-0,04218132
0,1158749
0,4761003
-0,3282754
0,09925689
0,3848839
-0,3045417
0,09925689
0,3848839
-0,3045417
0,03206749
0,6975259
0,6623187
0,008037823
0,5053982
0,5499951
0,008037823
0,5053982
0,5499951
0,1696095
0,9819813
-0,3254718
0,1334455
0,8426424
-0,3412043
0,1334455
0,8426424
-0,3412043
0,09504412
1,592418
0,203867
0,06301396
0,8165575
-0,1470705
0,08841937
0,4159497
-0,762821
0,08841937
0,4159497
-0,762821
0,01766088
0,7800876
-0,206468
0,0192036
0,7495044
-0,278981
0,0192036
0,7495044
-0,278981
-0,008165084
1,459839
-0,2022084
0,009673072
1,360151
-0,4790241
0,009673072
1,360151
-0,4790241
-0,02769969
1,007687
-0,4640213
-0,04581722
0,5205069
-0,09597872
-0,04581722
0,5205069
-0,09597872
-0,06200298
0,6380203
-0,1010188
-0,02498481
0,4095765
-0,2879531
-0,01204236
0,3581919
-0,3948439
-0,01204236
0,3581919
-0,3948439
-0,01454161
0,497197
-0,5419333
-0,01004311
0,3621353
-0,3090635
0,0194544
0,3834138
-0,865826
0,01848928
0,1790065
-0,6665153
0,01848928
0,1790065
-0,6665153
0,00997908
0,1663686
-0,5772756
0,0188958
0,100277
-0,5119059
0,01737533
0,2293603
-0,5028973
0,01715386
0,3029923
-0,3738557
0,05191302
0,04261725
-0,778663
0,05191302
0,04261725
-0,778663
0,09762012
-0,330828
-1,435347
0,06055907
-0,01987352
-1,101774
0,06055907
-0,01987352
-1,101774
0,05675538
0,1593966
-1,226906
0,04663733
-0,1623571
-0,8785897
0,04663733
-0,1623571
-0,8785897
0,05077242
-0,7777776
-1,478945
0,02605993
-0,274652
-0,8675086
0,006563322
0,0048909
-0,4303424
0,006563322
0,0048909
-0,4303424
0,001786474
-0,0542518
-0,6575419
-0,01959949
-0,1020387
-0,8739408
-0,01959949
-0,1020387
-0,8739408
-0,03057338
-0,3290215
-1,045402
-0,02282781
-0,1104366
-0,5805601
-0,02282781
-0,1104366
-0,5805601
-0,03079635
0,09697867
-0,2961937
-0,01159644
-0,3320388
-0,01564924
-0,04879374
-0,5150977
-0,5031356
-0,04879374
-0,5150977
-0,5031356
-0,04518303
-0,1903598
-0,3348692
-0,007568401
-0,1676949
0,07029186
-0,007568401
-0,1676949
0,07029186
-0,00434461
-1,158391
0,05223922
-0,01981174
-0,8965941
-0,1693223
-0,01981174
-0,8965941
-0,1693223
-0,01495518
-0,07469346
-0,2842479
-0,01669956
0,2260049
-0,3369466
-0,02179125
-0,357418
-0,2532773
-0,02179125
-0,357418
-0,2532773
-0,02275353
-1,92549
0,6727762
-0,02265678
-0,9679227
0,4483204
-0,02265678
-0,9679227
0,4483204
-0,03906044
0,1253131
-0,3972886
-0,01790788
0,3062504
-0,3044406
-0,01790788
0,3062504
-0,3044406
0,01255952
-0,9156478
1,144166
-0,01778018
-0,9297439
0,8361911
-0,01778018
-0,9297439
0,8361911
-0,02448928
-0,1739565
-0,2190939
0,008691018
0,0129579
0,1822849
0,01599239
-0,08073442
0,5943426
0,01599239
-0,08073442
0,5943426
0,02778475
0,2695059
0,1221206
0,01080153
0,268578
-0,3649028
0,01080153
0,268578
-0,3649028
0,01769689
0,1835447
-0,2985259
0,007163335
-0,08576937
-0,1566227
0,007163335
-0,08576937
-0,1566227
-0,04371922
-0,6741391
-0,3149897
-0,02372375
-0,2619935
-0,394163
-0,02372114
0,01499625
-0,6234201
-0,02372114
0,01499625
-0,6234201
-0,06599694
-0,660476
-0,1660603
-0,07993777
-0,9683921
0,4198057
-0,07993777
-0,9683921
0,4198057
-0,130865
-1,034114
-0,06490979
-0,08438151
-0,4523091
-0,4988551
-0,08438151
-0,4523091
-0,4988551
-0,05126281
-0,2293744
-0,4107417
-0,02890515
-0,2367099
-0,03131983
-0,02890515
-0,2367099
-0,03131983
-0,08040131
-0,4973298
-0,4368134
-0,06466907
-0,2737754
-0,5787093
-0,06054554
-0,4467823
-0,1332607
-0,06054554
-0,4467823
-0,1332607
-0,1802886
-1,585727
0,8007978
-0,07795113
-0,4927376
-0,1337865
-0,07795113
-0,4927376
-0,1337865
0,06932558
0,7568509
-0,9335752
-0,01171678
0,1547501
-0,5423576
-0,01171678
0,1547501
-0,5423576
-0,2904522
-2,253408
1,399656
-0,0604339
-0,3200811
0,03436477
0,03406057
0,3396229
-0,4739669
0,03406057
0,3396229
-0,4739669
0,07738403
0,3321885
0,3418312
0,008067406
0,09157521
-0,3045716
0,008067406
0,09157521
-0,3045716
0,001212531
0,2559797
-1,163413
0,0209023
0,3158195
-0,6885916
0,0209023
0,3158195
-0,6885916
-0,05952023
-0,2486044
-0,3729602
-0,05617341
-0,2869281
-0,08982747
-0,05617341
-0,2869281
-0,08982747
-0,09244753
-0,2069177
-0,607658
0,04005951
0,591323
-0,7313538
0,08038118
0,5983724
-0,2135178
0,08038118
0,5983724
-0,2135178
-0,0426121
-0,6065468
0,8128985
-0,1028357
-0,5485544
0,04956681
-0,1028357
-0,5485544
0,04956681
0,002413722
0,306672
-0,4225436
0,003643388
0,1402509
-0,1699595
0,003643388
0,1402509
-0,1699595
-0,07934967
-0,02844142
-0,717342
-0,03408535
0,0490873
-0,3650363
-0,01446307
0,02896008
-0,1339167
-0,01446307
0,02896008
-0,1339167
-0,08860853
-0,2385507
-0,3906402
-0,08868233
-0,2133337
-0,4555495
-0,08868233
-0,2133337
-0,4555495
-0,03968584
0,1468176
-0,6315809
-0,00288323
0,3067291
-0,5435904
-0,00288323
0,3067291
-0,5435904
-0,006527536
0,2069408
-0,4426293
-0,01334495
0,06201794
-0,2955323
-0,02728061
-0,01177868
-0,3025862
-0,02728061
-0,01177868
-0,3025862
-0,04320314
-0,05180898
-0,3593355
-0,01718682
0,05063676
-0,2782668
-0,01718682
0,05063676
-0,2782668
0,007237688
0,231026
-0,3137881
-0,006180612
0,1617945
-0,3325048
-0,006180612
0,1617945
-0,3325048
-0,0236154
-0,05510119
-0,2347599
-0,03343654
-0,1323803
-0,2077594
-0,03343654
-0,1323803
-0,2077594
-0,03142093
-0,1330868
-0,1662385
-0,02091584
-0,07356423
-0,1732904
-0,005646436
0,01706152
-0,1612055
-0,005646436
0,01706152
-0,1612055
-0,003970478
0,008000223
-0,1204624
-0,00873768
-0,02249952
-0,1262954
-0,00873768
-0,02249952
-0,1262954
-0,01225599
-0,02678324
-0,1623628
-0,008664303
0,001122298
-0,1722871
-0,008664303
0,001122298
-0,1722871
0,02315792
0,04194606
-0,1352345
0,02111663
0,03057673
-0,1212776
0,02111663
0,03057673
-0,1212776
0,009694406
0,0496625
-0,1473584
0,01060316
0,04161091
-0,1402532
0,01609209
0,03415792
-0,1564611
0,01609209
0,03415792
-0,1564611
0,009526666
0,03616133
-0,1774175
0,02193108
0,03821443
-0,1665459
0,02193108
0,03821443
-0,1665459
0,0412132
0,0413219
-0,2467739
0,04904837
0,0182052
-0,239079
0,04904837
0,0182052
-0,239079
0,05838062
0,04113909
-0,3733124
0,04690401
0,01714107
-0,3479177
0,07613748
-0,0321393
-0,3098134
0,07613748
-0,0321393
-0,3098134
-0,01162227
-0,004192077
-0,279818
-0,01487713
0,0183728
-0,2562405
-0,01487713
0,0183728
-0,2562405
-0,01137475
0,04714806
-0,2603015
0,0008599609
0,05188153
-0,2569036
0,0008599609
0,05188153
-0,2569036
0,111292
0,0169396
-0,3635798
-0,15078
0,1784092
-0,6797445
-0,197765
0,2227876
-0,8825056
-0,197765
0,2227876
-0,8825056
-0,4522315
0,6001964
-2,082847
-0,3772362
0,6147619
-1,786396
-0,3772362
0,6147619
-1,786396
-0,4379101
0,9532
-2,126652
-0,3222705
0,7827833
-1,619757
-0,3222705
0,7827833
-1,619757
-0,6708792
2,007849
-3,5642
-0,2488758
1,073723
-1,418875
-0,2488758
1,073723
-1,418875
-0,2101574
1,518152
-1,290816
0,05104542
0,3034726
-0,00629425
0,0441134
0,2462871
-0,02944767
0,0441134
0,2462871
-0,02944767
0,1528025
0,6916821
0,04104972
0,08881688
0,5975217
-0,01366735
0,08881688
0,5975217
-0,01366735
0,1467586
1,143798
-0,03429055
0,1696825
0,387089
0,2865165
0,1696825
0,387089
0,2865165
0,4906893
0,2162062
1,155123
0,1104653
0,2512097
0,2551138
0,2771378
0,5964734
0,7190675
0,2771378
0,5964734
0,7190675
0,6776869
0,6531566
2,105129
0,2360642
-0,2640381
0,8472621
0,2360642
-0,2640381
0,8472621
0,3627822
0,1355272
1,33972
0,1925954
0,3997145
0,7126261
0,1925954
0,3997145
0,7126261
0,3491254
0,5431467
1,349245
0,2469702
0,263205
0,9842343
0,2469702
0,263205
0,9842343
0,1547038
0,3124503
0,6205812
0,1412945
0,2617835
0,5726432
0,1185171
0,1712915
0,4835941
0,1185171
