participantNumber
2
repetitionNum
3
sdfEnabled
1
taskTime
22,72258
numHits
7
positionDifference
0,07930037
angleDifference
49,27612
finalPosX
-0,05652022
finalPosY
-0,005757079
finalPosZ
-0,8237814
finalRotX
352,486
finalRotY
47,63456
finalRotZ
7,798514
taskType
torus
velocityMagnitude
0,3490015
0,3490015
0,3318913
0,07221129
0,2012534
0,2012534
0,4136092
0,2796851
0,2796851
0,298951
0,2417678
0,2417678
0,3408494
0,1486288
0,2274905
0,2274905
0,2553274
0,3010556
0,3010556
0,4532041
0,164009
0,164009
0,5690497
0,2130208
0,4700553
0,4700553
0,633535
0,1423647
0,1423647
0,2832729
0,07760581
0,07760581
0,615339
0,202273
0,202273
0,3285815
0,275536
0,1622232
0,1622232
0,2390358
0,1074221
0,1074221
0,246
0,1403842
0,1403842
0,6656312
0,5357809
0,682754
0,682754
0,8104284
0,4939371
0,4939371
0,8650802
0,5341707
0,5341707
1,037736
0,5058655
0,5058655
0,5816575
0,4078666
0,1484192
0,1484192
0,7947052
0,6568637
0,6568637
1,050036
0,3324828
0,3324828
0,824295
0,08427276
0,5873398
0,5873398
0,8678091
0,2949234
0,2949234
1,306487
0,6668623
0,6668623
0,2025188
0,3551984
0,3551984
0,2824087
0,3414418
0,2406906
0,2406906
0,2124394
0,3174967
0,3174967
0,6939014
0,5405458
0,5405458
1,34616
0,8989065
0,8237514
0,8237514
0,7446983
0,2499786
0,2499786
0,8072821
0,5813435
0,5813435
0,6130869
0,5176921
0,2170249
0,2170249
0,6996094
0,4941177
0,4941177
0,8418956
0,1707788
0,1707788
0,8198308
0,4252574
0,4252574
0,2029682
0,1568564
0,0257519
0,0257519
0,2911277
0,1771297
0,1771297
1,070042
0,4174814
0,4174814
0,6488242
0,2688172
0,153747
0,153747
0,3177384
0,1580189
0,1580189
0,1031274
0,09239092
0,09239092
0,0994256
0,1086832
0,1086832
0,5117219
0,07456114
0,09507041
0,09507041
0,4924257
0,2300177
0,2300177
0,4696241
0,7711743
0,7711743
1,101646
0,2051739
0,1626084
0,1626084
0,3042811
0,2641854
0,2641854
0,253037
0,08678281
0,08678281
0,135388
0,1023504
0,07506385
0,07506385
0,216725
0,2365613
0,2365613
0,1772463
0,1399842
0,1399842
0,246848
0,3891374
0,3891374
1,096588
0,5092773
0,4012016
0,4012016
1,44639
0,3622698
0,3622698
0,2159479
0,2355037
0,2355037
0,2647855
0,4621843
0,5371283
0,5371283
1,285578
0,8636428
0,8636428
1,381816
0,3067409
0,3067409
0,8132005
0,3337275
0,2768287
0,2768287
0,5279348
0,3413805
0,3413805
1,040645
0,3522696
0,3522696
0,4185575
0,5233406
0,5233406
0,5033252
0,06957993
0,2750986
0,2750986
0,5975671
0,224133
0,224133
0,4523727
0,2588362
0,2588362
0,1744263
0,1886775
0,3836482
0,3836482
0,4982895
0,1091816
0,1091816
0,2627479
0,1403019
0,1403019
0,3557758
0,2501416
0,2501416
0,070825
0,04597869
0,0928738
0,0928738
0,2639935
0,1168869
0,1168869
0,2029421
0,1044982
0,1044982
0,1303283
0,1560185
0,1863816
0,1863816
0,2316259
0,2526151
0,2526151
0,3591218
0,2556775
0,2556775
0,4956453
0,3485369
0,3485369
0,2416695
0,1304369
0,1090735
0,1090735
0,2095428
0,2717716
0,2717716
0,2519738
0,1394672
0,1394672
0,1003013
0,05583679
0,05213923
0,05213923
0,05295661
0,0516082
0,0516082
0,06991855
0,09286515
0,09286515
0,1863358
0,1899157
0,1663221
0,1663221
0,2191128
0,1818571
0,1818571
0,1250444
0,09383088
0,09383088
0,05209756
0,04290264
0,04290264
0,02950104
0,02687338
0,05971073
0,05971073
0,134354
0,127366
0,127366
0,1257955
0,09300494
0,09300494
0,1340928
0,1133539
0,07665667
0,07665667
0,0473396
0,05071394
