ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;torus;1;1;8,04695;10;20,21617;0,4254944;0,01732891;0,2222138;0,3624448;0,1706253
11;torus;1;1;8,060805;10;20,21617;0,5962303;0,02335156;0,4297703;0,4126049;0,1803601
11;torus;1;1;8,074785;10;20,21617;0,5962303;0,02335156;0,4297703;0,4126049;0,1803601
11;torus;1;1;8,088804;10;20,21617;0,8020995;0,01220096;0,4835094;0,6398698;0,1948217
11;torus;1;1;8,102576;10;20,21617;0,5974362;-0,0004893364;0,2493643;0,5429063;0,195603
11;torus;1;1;8,116499;10;20,21617;0,5974362;-0,0004893364;0,2493643;0,5429063;0,195603
11;torus;1;1;8,130551;10;20,21617;0,7566561;0,01027445;0,5385413;0,5314096;0,2004164
11;torus;1;1;8,144379;10;20,21617;0,5200168;0,02520234;0,4928997;-0,1638053;0,1974345
11;torus;1;1;8,158232;10;20,21617;0,5200168;0,02520234;0,4928997;-0,1638053;0,1902895
11;torus;1;1;8,172241;10;20,21617;0,6998057;0,03290921;0,6930234;-0,09145246;0,1827175
11;torus;1;1;8,186225;10;20,21617;0,4646697;0,02031803;0,462453;-0,04052575;0,1821957
11;torus;1;1;8,199891;10;20,21617;0,4646697;0,02031803;0,462453;-0,04052575;0,1800785
11;torus;1;1;8,214032;10;20,21617;0,4569448;0,0203901;0,4492849;-0,08078264;0,1751209
11;torus;1;1;8,227832;10;20,21617;0,4415888;0,01977814;0,3973754;-0,1915783;0,1687914
11;torus;1;1;8,241718;10;20,21617;0,4169463;0,01728981;0,3760564;-0,1792396;0,1646107
11;torus;1;1;8,255704;10;20,21617;0,4169463;0,01728981;0,3760564;-0,1792396;0,1646107
11;torus;1;1;8,269744;10;20,21617;0,5828006;0,01979492;0,5804066;-0,04891701;0,1599344
11;torus;1;1;8,283665;10;20,21617;0,4800018;0,01307446;0,4596525;-0,1376604;0,1863253
11;torus;1;1;8,297512;10;20,21617;0,4800018;0,01307446;0,4596525;-0,1376604;0,1670107
11;torus;1;1;8,311585;10;20,21617;0,5689965;0,00844526;0,4895113;-0,2899388;0,1589211
11;torus;1;1;8,325314;10;20,21617;0,327592;0,001492542;0,3255148;-0,03680179;0,1753407
11;torus;1;1;8,339314;10;20,21617;0,327592;0,001492542;0,3255148;-0,03680179;0,1689009
11;torus;1;1;8,353513;10;20,21617;0,4805674;-0,002668091;0,4802206;0,01805812;0,1717416
11;torus;1;1;8,367645;10;20,21617;0,3841747;-0,003005067;0,3823084;-0,03770253;0,1704325
11;torus;1;1;8,381121;10;20,21617;0,3404514;-0,004328478;0,3368216;-0,04939298;0,1598287
11;torus;1;1;8,39549;10;20,21617;0,3404514;-0,004328478;0,3368216;-0,04939298;0,1598287
11;torus;1;1;8,408819;10;20,21617;0,5811946;-0,008763805;0,564388;-0,1384796;0,1609436
11;torus;1;1;8,422608;10;20,21617;0,4316029;-0,007939535;0,4089012;-0,1379053;0,158024
11;torus;1;1;8,436765;10;20,21617;0,4316029;-0,007939535;0,4089012;-0,1379053;0,15496
11;torus;1;1;8,450525;10;20,21617;0,5100446;-0,01004062;0,4813411;-0,1683909;0,1551009
11;torus;1;1;8,464372;10;20,21617;0,3914391;-0,007245475;0,3274865;-0,2143004;0,1501594
11;torus;1;1;8,478542;10;20,21617;0,3914391;-0,007245475;0,3274865;-0,2143004;0,1501594
11;torus;1;1;8,492307;10;20,21617;0,4345509;-0,01186187;0,3828506;-0,2052297;0,1500159
11;torus;1;1;8,506639;10;20,21617;0,391569;-0,01304364;0,3420015;-0,1902397;0,1422643
11;torus;1;1;8,5207;10;20,21617;0,3907552;-0,01467163;0,3482341;-0,176656;0,1427045
11;torus;1;1;8,535248;10;20,21617;0,3907552;-0,01467163;0,3482341;-0,176656;0,1465582
11;torus;1;1;8,548009;10;20,21617;0,5584458;-0,0237427;0,4608376;-0,314526;0,1455076
11;torus;1;1;8,562244;10;20,21617;0,5375858;-0,02324993;0,4312696;-0,3201007;0,1397396
11;torus;1;1;8,57654;10;20,21617;0,5375858;-0,02324993;0,4312696;-0,3201007;0,1397396
11;torus;1;1;8,589709;10;20,21617;0,4860555;-0,02258128;0,3890739;-0,2904505;0,139306
11;torus;1;1;8,603684;10;20,21617;0,4035625;-0,01875859;0,3055845;-0,2629238;0,1389325
11;torus;1;1;8,61739;10;20,21617;0,4035625;-0,01875859;0,3055845;-0,2629238;0,1410924
11;torus;1;1;8,631131;10;20,21617;0,4547059;-0,02233339;0,3468728;-0,2931517;0,1404041
11;torus;1;1;8,645418;10;20,21617;0,4442114;-0,02315471;0,3481936;-0,2748615;0,1405878
11;torus;1;1;8,659247;10;20,21617;0,4442114;-0,02315471;0,3481936;-0,2748615;0,1316305
11;torus;1;1;8,673164;10;20,21617;0,7288793;-0,0389154;0,4764763;-0,5502009;0,1296924
11;torus;1;1;8,687254;10;20,21617;0,65336;-0,03598126;0,4087622;-0,5084271;0,1329376
11;torus;1;1;8,701181;10;20,21617;0,5403265;-0,03115291;0,3522343;-0,4085502;0,1337529
11;torus;1;1;8,715027;10;20,21617;0,5403265;-0,03115291;0,3522343;-0,4085502;0,1337529
11;torus;1;1;8,72892;10;20,21617;0,4233366;-0,02553352;0,2856592;-0,3113852;0,1352083
11;torus;1;1;8,743423;10;20,21617;0,4281259;-0,02718943;0,283027;-0,3200753;0,1409529
11;torus;1;1;8,758317;10;20,21617;0,4281259;-0,02718943;0,283027;-0,3200753;0,1331193
11;torus;1;1;8,771772;10;20,21617;0,5261837;-0,03683882;0,3464836;-0,3942859;0,1350027
11;torus;1;1;8,785645;10;20,21617;0,5103145;-0,03735463;0,3464315;-0,3728414;0,133773
11;torus;1;1;8,799036;10;20,21617;0,5103145;-0,03735463;0,3464315;-0,3728414;0,133773
11;torus;1;1;8,812681;10;20,21617;0,7957426;-0,06216195;0,5780513;-0,543322;0,1405637
11;torus;1;1;8,826392;10;20,21617;0,5818235;-0,04493809;0,4158025;-0,4044841;0,1420315
11;torus;1;1;8,840646;10;20,21617;0,471963;-0,03637312;0,3449078;-0,320101;0,1461407
11;torus;1;1;8,854869;10;20,21617;0,471963;-0,03637312;0,3449078;-0,320101;0,1461407
11;torus;1;1;8,86976;10;20,21617;0,6598323;-0,05542442;0,421067;-0,5049846;0,1512911
11;torus;1;1;8,883423;10;20,21617;0,5827683;-0,049871;0,3130821;-0,4889902;0,1585621
11;torus;1;1;8,90933;10;20,21617;0,4564811;-0,03834469;0,259183;-0,3738033;0,1624606
11;torus;1;1;8,923451;10;20,21617;0,5092545;-0,04638464;0,31101;-0,4005764;0,1749419
11;torus;1;1;8,937837;10;20,21617;0,5092545;-0,04638464;0,31101;-0,4005764;0,1749419
11;torus;1;1;8,951239;10;20,21617;0,856531;-0,07530104;0,3169315;-0,7921676;0,1802633
11;torus;1;1;8,965221;10;20,21617;0,6085379;-0,05529855;0,2026307;-0,5711403;0,1839895
11;torus;1;1;8,979417;10;20,21617;0,6085379;-0,05529855;0,2026307;-0,5711403;0,1839895
11;torus;1;1;8,992949;10;20,21617;1,044685;-0,07287202;-0,04625853;-1,041113;0,1844174
11;torus;1;1;9,006972;10;20,21617;0,4620504;0,01253553;-0,3527083;-0,2982118;0,1703899
11;torus;1;1;9,021171;10;20,21617;0,1948521;0,007468313;-0,1565741;-0,1157416;0,1681603
11;torus;1;1;9,03578;10;20,21617;0,1948521;0,007468313;-0,1565741;-0,1157416;0,1681603
11;torus;1;1;9,049453;10;20,21617;0,760444;-0,08996268;0,2433339;-0,714822;0,1774886
11;torus;1;1;9,063084;10;20,21617;0,4879667;-0,04269305;-0,03745466;-0,4846504;0,1806421
11;torus;1;1;9,076975;10;20,21617;0,4879667;-0,04269305;-0,03745466;-0,4846504;0,1806421
11;torus;1;1;9,090753;10;20,21617;0,942058;-0,08267039;-0,1205313;-0,9306509;0,1871411
11;torus;1;1;9,10469;10;20,21617;0,7497931;-0,07541121;-0,04870845;-0,7443993;0,1942737
11;torus;1;1;9,118703;10;20,21617;0,7497931;-0,07541121;-0,04870845;-0,7443993;0,1942737
11;torus;1;1;9,132963;10;20,21617;0,6415997;-0,05069557;-0,1783686;-0,6142189;0,1986559
11;torus;1;1;9,147471;10;20,21617;0,5236884;-0,006271382;-0,3858426;-0,3540278;0,192784
11;torus;1;1;9,161293;10;20,21617;0,4122729;0,0008786867;-0,3334644;-0,2424246;0,1902539
11;torus;1;1;9,175356;10;20,21617;0,4122729;0,0008786867;-0,3334644;-0,2424246;0,1902539
11;torus;1;1;9,188402;10;20,21617;0,7721251;-0,07879219;-0,1858633;-0,7452676;0,1967179
11;torus;1;1;9,202456;10;20,21617;0,6184249;-0,060384;-0,1875274;-0,5862052;0,2018984
11;torus;1;1;9,215813;10;20,21617;0,6184249;-0,060384;-0,1875274;-0,5862052;0,2018984
11;torus;1;1;9,229835;10;20,21617;0,8056536;0,04791755;-0,7863949;-0,168418;0,1935859
11;torus;1;1;9,244042;10;20,21617;0,5654261;0,0388404;-0,5606785;-0,06194844;0,1796852
11;torus;1;1;9,257828;10;20,21617;0,5654261;0,0388404;-0,5606785;-0,06194844;0,1863362
11;torus;1;1;9,27209;10;20,21617;0,3214915;0,03515008;-0,3130768;0,06406391;0,1812254
11;torus;1;1;9,285628;10;20,21617;0,2187631;0,004752894;-0,2052613;-0,07551511;0,1796731
11;torus;1;1;9,2997;10;20,21617;0,2187631;0,004752894;-0,2052613;-0,07551511;0,1796731
11;torus;1;1;9,313535;10;20,21617;0,5256105;0,03579747;-0,5243817;-0,002961412;0,1731644
11;torus;1;1;9,327637;10;20,21617;0,2762748;0,01544622;-0,2731836;-0,03820869;0,1705171
11;torus;1;1;9,341562;10;20,21617;0,1440626;0,004529173;-0,133478;-0,05401062;0,1698444
11;torus;1;1;9,355562;10;20,21617;0,1440626;0,004529173;-0,133478;-0,05401062;0,1698444
11;torus;1;1;9,369586;10;20,21617;0,3817447;-0,01030478;-0,3022786;-0,2329173;0,1703131
11;torus;1;1;9,383666;10;20,21617;0,3265765;0,01042254;-0,3168295;-0,07850254;0,1683494
11;torus;1;1;9,397265;10;20,21617;0,3265765;0,01042254;-0,3168295;-0,07850254;0,1736332
11;torus;1;1;9,411387;10;20,21617;0,5907951;0,04167645;-0,5868737;0,05367728;0,1666182
11;torus;1;1;9,425224;10;20,21617;0,2400458;0,01782701;-0,2384654;0,02093966;0,1552957
11;torus;1;1;9,439215;10;20,21617;0,2400458;0,01782701;-0,2384654;0,02093966;0,1552957
11;torus;1;1;9,452963;10;20,21617;0,2221655;-0,00602082;-0,1855318;-0,1220623;0,155555
11;torus;1;1;9,46688;10;20,21617;0,2513979;-0,0003256573;-0,2309865;-0,09922735;0,1599254
11;torus;1;1;9,480942;10;20,21617;0,4055625;-0,001867107;-0,3761952;-0,1515077;0,158941
11;torus;1;1;9,4948;10;20,21617;0,4055625;-0,001867107;-0,3761952;-0,1515077;0,158941
11;torus;1;1;9,509076;10;20,21617;0,5358993;-0,02568092;-0,4248066;-0,3256808;0,1610967
11;torus;1;1;9,522808;10;20,21617;0,3157884;-0,007244648;-0,2786991;-0,1483127;0,161682
11;torus;1;1;9,536915;10;20,21617;0,3157884;-0,007244648;-0,2786991;-0,1483127;0,161682
11;torus;1;1;9,550419;10;20,21617;0,7000863;0,01538399;-0,6986553;-0,04201107;0,1579587
11;torus;1;1;9,564382;10;20,21617;0,4229797;-0,00477844;-0,4146084;-0,08359934;0,1695906
11;torus;1;1;9,578321;10;20,21617;0,4229797;-0,00477844;-0,4146084;-0,08359934;0,1726094
11;torus;1;1;9,592254;10;20,21617;0,1726454;-0,01438809;-0,1621926;-0,05738465;0,1726365
11;torus;1;1;9,60603;10;20,21617;0,09116475;-0,007805482;-0,09044437;-0,008360795;0,1722323
11;torus;1;1;9,62;10;20,21617;0,09116475;-0,007805482;-0,09044437;-0,008360795;0,1722323
11;torus;1;1;9,634219;10;20,21617;0,6784405;-0,02776153;-0,6716092;-0,09193445;0,1704385
11;torus;1;1;9,648178;10;20,21617;0,5038283;-0,02254788;-0,4986973;-0,06808501;0,1697908
11;torus;1;1;9,662083;10;20,21617;0,2923604;-0,01433559;-0,2916752;-0,01395312;0,1712155
11;torus;1;1;9,675781;10;20,21617;0,2923604;-0,01433559;-0,2916752;-0,01395312;0,1712155
11;torus;1;1;9,68961;10;20,21617;0,1679088;-0,01350134;-0,1648963;0,02864071;0,1709779
11;torus;1;1;9,703737;10;20,21617;0,1186175;-0,0145665;-0,117391;-0,008790759;0,1713985
11;torus;1;1;9,717561;10;20,21617;0,1186175;-0,0145665;-0,117391;-0,008790759;0,1713985
11;torus;1;1;9,731417;10;20,21617;0,5886614;0,00527344;-0,5390603;0,2364496;0,1686614
11;torus;1;1;9,745389;10;20,21617;0,4860786;-0,01847369;-0,4848537;0,02912208;0,1723797
11;torus;1;1;9,75935;10;20,21617;0,4860786;-0,01847369;-0,4848537;0,02912208;0,1701161
11;torus;1;1;9,773554;10;20,21617;0,4067421;-0,05652248;-0,3291172;-0,2322202;0,1756629
11;torus;1;1;9,787265;10;20,21617;0,3382592;-0,04017782;-0,303635;-0,1435647;0,1678496
11;torus;1;1;9,80101;10;20,21617;0,320674;-0,03918899;-0,2895142;-0,1322027;0,1715106
11;torus;1;1;9,815354;10;20,21617;0,320674;-0,03918899;-0,2895142;-0,1322027;0,1715106
11;torus;1;1;9,828771;10;20,21617;0,3965126;-0,02392353;-0,3954432;0,01657059;0,1732119
11;torus;1;1;9,842701;10;20,21617;0,2182973;-0,01740827;-0,216991;0,01629686;0,17414
11;torus;1;1;9,856957;10;20,21617;0,2182973;-0,01740827;-0,216991;0,01629686;0,17414
11;torus;1;1;9,870794;10;20,21617;0,2381819;-0,04912417;-0,1721623;-0,1570911;0,1779335
11;torus;1;1;9,884571;10;20,21617;0,3109891;-0,05559901;-0,2494359;-0,1772138;0,1826442
11;torus;1;1;9,89877;10;20,21617;0,3109891;-0,05559901;-0,2494359;-0,1772138;0,1826442
11;torus;1;1;9,912514;10;20,21617;0,6431752;-0,0847993;-0,6099566;-0,1855702;0,1902183
11;torus;1;1;9,926611;10;20,21617;0,2705286;-0,02962361;-0,2688057;-0,00718615;0,1924285
11;torus;1;1;9,940615;10;20,21617;0,09854082;-0,01789721;-0,09673756;-0,005641573;0,1892375
11;torus;1;1;9,954132;10;20,21617;0,09854082;-0,01789721;-0,09673756;-0,005641573;0,1892375
11;torus;1;1;9,968133;10;20,21617;0,1821824;-0,03602938;-0,1759294;-0,03067874;0,1910414
11;torus;1;1;9,982179;10;20,21617;0,4959279;-0,05205561;-0,4929522;-0,01525904;0,1952695
11;torus;1;1;9,996408;10;20,21617;0,4959279;-0,05205561;-0,4929522;-0,01525904;0,2019685
11;torus;1;1;10,00976;10;20,21617;0,5518906;-0,0535938;-0,5490239;0,01684003;0,2058297
11;torus;1;1;10,02382;10;20,21617;0,2333148;-0,03620619;-0,2235983;-0,05593498;0,2065842
11;torus;1;1;10,03788;10;20,21617;0,2333148;-0,03620619;-0,2235983;-0,05593498;0,2065842
11;torus;1;1;10,05158;10;20,21617;0,1451516;-0,02994827;-0,1350604;-0,04394061;0,2082965
11;torus;1;1;10,06562;10;20,21617;0,351027;-0,0126593;-0,3267969;0,1275285;0,2087321
11;torus;1;1;10,07961;10;20,21617;0,351027;-0,0126593;-0,3267969;0,1275285;0,2112826
11;torus;1;1;10,09398;10;20,21617;0,4311441;-0,03807498;-0,4282705;0,03193725;0,2143434
11;torus;1;1;10,10745;10;20,21617;0,2109484;-0,04396836;-0,1425584;-0,1491413;0,2179548
11;torus;1;1;10,12134;10;20,21617;0,3354765;-0,06814181;-0,2043693;-0,257166;0,2238763
11;torus;1;1;10,13529;10;20,21617;0,3354765;-0,06814181;-0,2043693;-0,257166;0,2238763
11;torus;1;1;10,14906;10;20,21617;0,6605844;-0,1102929;-0,5478322;-0,3522601;0,2346026
11;torus;1;1;10,16312;10;20,21617;0,4113649;-0,07115975;-0,3295248;-0,2357346;0,238986
11;torus;1;1;10,17691;10;20,21617;0,4113649;-0,07115975;-0,3295248;-0,2357346;0,2372394
11;torus;1;1;10,19089;10;20,21617;0,859348;-0,1805132;-0,4040589;-0,7366345;0,2522966
11;torus;1;1;10,20472;10;20,21617;0,1257229;-0,03208704;0,0005845291;-0,1215579;0,2451648
11;torus;1;1;10,21862;10;20,21617;0,1257229;-0,03208704;0,0005845291;-0,1215579;0,248279
11;torus;1;1;10,2326;10;20,21617;0,3177904;0,04962069;0,1422906;0,2797891;0,2542125
11;torus;1;1;10,24685;10;20,21617;0,1596702;0,009657609;-0,009179648;0,1591133;0,2387561
11;torus;1;1;10,26056;10;20,21617;0,3337913;-0,04400444;-0,3298693;0,02581654;0,2481633
11;torus;1;1;10,27457;10;20,21617;0,3337913;-0,04400444;-0,3298693;0,02581654;0,2351944
11;torus;1;1;10,28854;10;20,21617;1,025423;-0,2358521;-0,2707034;-0,9605132;0,2497315
11;torus;1;1;10,3021;10;20,21617;0,4368346;-0,1031019;-0,2310027;-0,3561351;0,2263705
11;torus;1;1;10,31616;10;20,21617;0,4368346;-0,1031019;-0,2310027;-0,3561351;0,2229165
11;torus;1;1;10,33012;10;20,21617;0,1043563;-0,03124364;-0,03404626;-0,0935677;0,2210446
11;torus;1;1;10,34386;10;20,21617;0,1995547;-0,03426296;0,1058529;-0,1656602;0,2192664
11;torus;1;1;10,35796;10;20,21617;0,1995547;-0,03426296;0,1058529;-0,1656602;0,2192664
11;torus;1;1;10,37178;10;20,21617;0,1325981;-0,04289831;-0,03887891;-0,1192914;0,2169491
11;torus;1;1;10,38587;10;20,21617;0,2706467;-0,0743958;-0,1146294;-0,2336129;0,21203
11;torus;1;1;10,39975;10;20,21617;0,2706467;-0,0743958;-0,1146294;-0,2336129;0,21203
11;torus;1;1;10,41355;10;20,21617;0,6928874;-0,1831071;-0,175465;-0,6448076;0,1998895
11;torus;1;1;10,42762;10;20,21617;0,1846301;-0,04797362;0,03556317;-0,1747057;0,1958387
11;torus;1;1;10,44141;10;20,21617;0,1054588;-0,01293876;0,09003488;-0,0533654;0,1958997
11;torus;1;1;10,45542;10;20,21617;0,1054588;-0,01293876;0,09003488;-0,0533654;0,1958997
11;torus;1;1;10,46924;10;20,21617;0,1233841;-0,0333352;0,05539475;-0,1050896;0,1948095
11;torus;1;1;10,48343;10;20,21617;0,1416598;-0,04345275;-0,01276465;-0,1342252;0,1925607
11;torus;1;1;10,49738;10;20,21617;0,1416598;-0,04345275;-0,01276465;-0,1342252;0,1925607
11;torus;1;1;10,51115;10;20,21617;0,2617482;-0,06125084;0,1310326;-0,2181534;0,1905696
11;torus;1;1;10,52518;10;20,21617;0,1475041;-0,005930751;0,1470847;-0,00940211;0,1920765
11;torus;1;1;10,53947;10;20,21617;0,1475041;-0,005930751;0,1470847;-0,00940211;0,1920765
11;torus;1;1;10,55287;10;20,21617;0,1343925;0,002218791;0,117089;0,06592873;0,1944625
11;torus;1;1;10,56682;10;20,21617;0,08336747;-0,0120984;0,08222058;-0,006598525;0,1953336
11;torus;1;1;10,58073;10;20,21617;0,2005284;-0,02719743;0,171841;-0,09971259;0,1958306
11;torus;1;1;10,59507;10;20,21617;0,2005284;-0,02719743;0,171841;-0,09971259;0,1958306
11;torus;1;1;10,60861;10;20,21617;0,3702672;-0,04183321;0,3101643;-0,1978531;0,1966331
11;torus;1;1;10,62235;10;20,21617;0,128495;0,0007219657;0,1284672;-0,002573392;0,1920741
11;torus;1;1;10,6364;10;20,21617;0,128495;0,0007219657;0,1284672;-0,002573392;0,1920741
11;torus;1;1;10,6507;10;20,21617;0,1113713;-0,02501251;0,04194615;-0,1000922;0,1910936
11;torus;1;1;10,66412;10;20,21617;0,1802162;-0,02329876;0,1223041;-0,1302949;0,1906498
11;torus;1;1;10,67818;10;20,21617;0,1802162;-0,02329876;0,1223041;-0,1302949;0,1908623
11;torus;1;1;10,69206;10;20,21617;0,335383;-0,06453386;0,09591685;-0,3148286;0,1847766
11;torus;1;1;10,70598;10;20,21617;0,113327;-0,01992983;0,04022864;-0,1040551;0,1826639
11;torus;1;1;10,71985;10;20,21617;0,113327;-0,01992983;0,04022864;-0,1040551;0,1826639
11;torus;1;1;10,73387;10;20,21617;0,05366178;-0,01104768;-0,004584056;-0,05231178;0,1819286
11;torus;1;1;10,74768;10;20,21617;0,04237016;-0,004763824;0,02725556;-0,03208849;0,1810842
11;torus;1;1;10,7617;10;20,21617;0,04932759;-0,006732293;0,02786021;-0,04014594;0,1801095
11;torus;1;1;10,77548;10;20,21617;0,04932759;-0,006732293;0,02786021;-0,04014594;0,1801095
11;torus;1;1;10,78972;10;20,21617;0,3167482;-0,06544942;0,03499406;-0,3079305;0,1750182
11;torus;1;1;10,8032;10;20,21617;0,2151102;-0,04679938;-0,0269884;-0,2082159;0,1723161
11;torus;1;1;10,8173;10;20,21617;0,2151102;-0,04679938;-0,0269884;-0,2082159;0,1732864
11;torus;1;1;10,83133;10;20,21617;0,1737494;-0,03182496;0,01322209;-0,1702974;0,1704656
11;torus;1;1;10,84556;10;20,21617;0,1412777;-0,02195257;0,04166843;-0,1331961;0,1678759
11;torus;1;1;10,85906;10;20,21617;0,1412777;-0,02195257;0,04166843;-0,1331961;0,1678759
11;torus;1;1;10,87317;10;20,21617;0,2246751;-0,03361533;0,07543157;-0,2089473;0,1636991
11;torus;1;1;10,88693;10;20,21617;0,1874529;-0,02673971;0,07091304;-0,1714495;0,1604421
11;torus;1;1;10,90097;10;20,21617;0,1041759;-0,008866043;0,06048018;-0,08435733;0,1584406
11;torus;1;1;10,91468;10;20,21617;0,1041759;-0,008866043;0,06048018;-0,08435733;0,1580986
11;torus;1;1;10,92878;10;20,21617;0,1921614;-0,008712352;0,1396151;-0,1317488;0,1542801
11;torus;1;1;10,94296;10;20,21617;0,1941248;-0,01011439;0,1332341;-0,1408219;0,1504075
11;torus;1;1;10,95665;10;20,21617;0,1941248;-0,01011439;0,1332341;-0,1408219;0,1504075
11;torus;1;1;10,97038;10;20,21617;0,2226182;-0,02821386;0,05803696;-0,2130599;0,1464269
11;torus;1;1;10,98437;10;20,21617;0,1413833;-0,01201442;0,0526742;-0,1306535;0,1437718
11;torus;1;1;10,99838;10;20,21617;0,1413833;-0,01201442;0,0526742;-0,1306535;0,1437718
11;torus;1;1;11,01229;10;20,21617;0,2037815;-0,01291808;0,08217907;-0,1860285;0,1399061
11;torus;1;1;11,02609;10;20,21617;0,2031654;-0,01622785;0,06061067;-0,1932335;0,1362402
11;torus;1;1;11,04023;10;20,21617;0,1367307;-0,01057498;0,01255796;-0,1357415;0,1340916
11;torus;1;1;11,05402;10;20,21617;0,1367307;-0,01057498;0,01255796;-0,1357415;0,1340916
11;torus;1;1;11,06801;10;20,21617;0,09936731;-0,003086343;0,01561406;-0,09808434;0,1324604
11;torus;1;1;11,08177;10;20,21617;0,2091181;-0,02193485;0,04153078;-0,2037754;0,1289792
11;torus;1;1;11,0957;10;20,21617;0,2091181;-0,02193485;0,04153078;-0,2037754;0,1289792
11;torus;1;1;11,10987;10;20,21617;0,2401315;-0,0267129;0,0354375;-0,2359952;0,1251848
11;torus;1;1;11,12345;10;20,21617;0,1809107;-0,0160898;0,03108402;-0,1774925;0,1292952
11;torus;1;1;11,1378;10;20,21617;0,1809107;-0,0160898;0,03108402;-0,1774925;0,1292952
11;torus;1;1;11,15137;10;20,21617;0,1891068;-0,01156014;0,06079213;-0,1786955;0,1258986
11;torus;1;1;11,16531;10;20,21617;0,1543869;-0,006813892;0,04434322;-0,1477246;0,1231905
11;torus;1;1;11,17929;10;20,21617;0,1543869;-0,006813892;0,04434322;-0,1477246;0,1231905
11;torus;1;1;11,19347;10;20,21617;0,1668688;-0,009879253;-0,01112157;-0,1662044;0,1210512
11;torus;1;1;11,20738;10;20,21617;0,1721223;-0,01182938;-0,01892943;-0,1706688;0,1190245
11;torus;1;1;11,22107;10;20,21617;0,1678787;-0,01200844;-0,01367345;-0,1668895;0,1170336
11;torus;1;1;11,23496;10;20,21617;0,1678787;-0,01200844;-0,01367345;-0,1668895;0,1237826
11;torus;1;1;11,24908;10;20,21617;0,1680215;-0,01067666;-0,001778714;-0,1676725;0,1215025
11;torus;1;1;11,26291;10;20,21617;0,1557554;-0,009198763;-0,004445652;-0,1554199;0,1194757
11;torus;1;1;11,27679;10;20,21617;0,1557554;-0,009198763;-0,004445652;-0,1554199;0,1194757
11;torus;1;1;11,29085;10;20,21617;0,2102248;-0,01752784;0,006325613;-0,2093973;0,1166375
11;torus;1;1;11,305;10;20,21617;0,1915848;-0,01296443;0,03689151;-0,1875517;0,1087978
11;torus;1;1;11,31863;10;20,21617;0,1915848;-0,01296443;0,03689151;-0,1875517;0,1087978
11;torus;1;1;11,33258;10;20,21617;0,09174874;0,03011291;-0,0408995;-0,07640859;0,1082665
11;torus;1;1;11,34633;10;20,21617;0,06535779;0,02152255;-0,0293788;-0,05427068;0,1079371
11;torus;1;1;11,36029;10;20,21617;0,04952105;0,01711515;-0,0178217;-0,04291611;0,1076728
11;torus;1;1;11,37442;10;20,21617;0,04952105;0,01711515;-0,0178217;-0,04291611;0,1076728
11;torus;1;1;11,38826;10;20,21617;0,06248116;0,01327165;-0,02726722;-0,05462836;0,1072281
11;torus;1;1;11,40206;10;20,21617;0,05798873;0,01612637;-0,02271344;-0,05085993;0,1069149
11;torus;1;1;11,41613;10;20,21617;0,05798873;0,01612637;-0,02271344;-0,05085993;0,1069149
11;torus;1;1;11,4302;10;20,21617;0,005882777;0,001816921;0,003999315;0,00391297;0,107012
11;torus;1;1;11,44403;10;20,21617;0,002279751;0,001909308;0,001245413;-2,749264E-05;0,1070556
11;torus;1;1;11,45764;10;20,21617;0,002279751;0,001909308;0,001245413;-2,749264E-05;0,1070556
11;torus;1;1;11,47155;10;20,21617;0,0054168;0,002963429;-0,0007978119;-0,004463553;0,1070669
11;torus;1;1;11,48604;10;20,21617;0,02024402;0,004021624;-0,009068653;-0,01764672;0,1069223
11;torus;1;1;11,49946;10;20,21617;0,02024402;0,004021624;-0,009068653;-0,01764672;0,1069223
11;torus;1;1;11,51363;10;20,21617;0,02253446;0,005032506;-0,009457517;-0,01982501;0,106779
11;torus;1;1;11,52738;10;20,21617;0,02714348;0,002657738;-0,01343828;-0,02343325;0,1065343
11;torus;1;1;11,54145;10;20,21617;0,03860445;0,003819391;-0,01897277;-0,03340285;0,1061916
11;torus;1;1;11,55524;10;20,21617;0,03860445;0,003819391;-0,01897277;-0,03340285;0,1061916
11;torus;1;1;11,56911;10;20,21617;0,05581082;-8,047E-05;-0,02938488;-0,04744861;0,1056035
11;torus;1;1;11,58318;10;20,21617;0,03478161;0,002133172;-0,01644497;-0,03057405;0,1052931
11;torus;1;1;11,59749;10;20,21617;0,03478161;0,002133172;-0,01644497;-0,03057405;0,1052931
11;torus;1;1;11,6109;10;20,21617;0,04844784;-0,0007597655;-0,02510752;-0,04142739;0,1047853
11;torus;1;1;11,62488;10;20,21617;0,04411383;-0,001580875;-0,0247432;-0,03648706;0,1045017
11;torus;1;1;11,63893;10;20,21617;0,04411383;-0,001580875;-0,0247432;-0,03648706;0,1045017
11;torus;1;1;11,65319;10;20,21617;0,04098871;0,007854842;-0,01720519;-0,03636423;0,1043782
11;torus;1;1;11,66687;10;20,21617;0,03284957;0,009396657;-0,01048523;-0,02967924;0,1043877
11;torus;1;1;11,68055;10;20,21617;0,02639383;0,006109022;-0,008729188;-0,02414778;0,1043361
11;torus;1;1;11,69479;10;20,21617;0,02639383;0,006109022;-0,008729188;-0,02414778;0,1043361
