ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;torus;0;1;4,918853;7;25,56149;0,3236305;-0,07956624;0,23572;0,2069831;0,7460012
3;torus;0;1;4,932855;7;25,56149;0,7881408;-0,2175212;0,5352713;0,5360365;0,7540386
3;torus;0;1;4,947293;7;25,56149;0,352243;-0,1138926;0,2213582;0,249207;0,7579318
3;torus;0;1;4,960814;7;25,56149;0,449022;-0,221014;-0,06275997;0,3857911;0,7653527
3;torus;0;1;4,974818;7;25,56149;0,449022;-0,221014;-0,06275997;0,3857911;0,7653527
3;torus;0;1;4,989067;7;25,56149;0,9542413;-0,4404724;0,1902923;0,8248329;0,7802631
3;torus;0;1;5,002592;7;25,56149;0,3939458;-0,1821458;0,09658262;0,3356904;0,7863169
3;torus;0;1;5,016506;7;25,56149;0,3939458;-0,1821458;0,09658262;0,3356904;0,7863169
3;torus;0;1;5,030408;7;25,56149;0,6487814;-0,3446519;-0,1343504;0,5329937;0,7968602
3;torus;0;1;5,04431;7;25,56149;0,2679451;-0,138545;0,04284754;0,2253085;0,8010197
3;torus;0;1;5,058568;7;25,56149;0,2679451;-0,138545;0,04284754;0,2253085;0,8010197
3;torus;0;1;5,072427;7;25,56149;0,2993507;-0,1388729;0,1688838;0,2044588;0,8043811
3;torus;0;1;5,085962;7;25,56149;0,05833007;0,00462532;0,0342451;-0,0469923;0,8033505
3;torus;0;1;5,100266;7;25,56149;0,3214096;0,1553476;-0,03725886;-0,2788961;0,7981138
3;torus;0;1;5,11404;7;25,56149;0,3214096;0,1553476;-0,03725886;-0,2788961;0,7981138
3;torus;0;1;5,128089;7;25,56149;0,1697396;0,04141927;0,07113963;-0,1484424;0,7950026
3;torus;0;1;5,141819;7;25,56149;0,1078477;0,004327297;0,1002051;-0,03964007;0,7939115
3;torus;0;1;5,15609;7;25,56149;0,1078477;0,004327297;0,1002051;-0,03964007;0,7939115
3;torus;0;1;5,169889;7;25,56149;0,1902721;0,02532601;0,1791678;-0,05882978;0,7922274
3;torus;0;1;5,183735;7;25,56149;0,01356815;-0,01075864;-0,007180125;0,004097819;0,7923189
3;torus;0;1;5,197458;7;25,56149;0,01356815;-0,01075864;-0,007180125;0,004097819;0,7923189
3;torus;0;1;5,211311;7;25,56149;0,2222565;-0,0236392;0,2205208;-0,01448095;0,7913535
3;torus;0;1;5,225256;7;25,56149;0,2413468;0,03184676;0,2248764;-0,0816375;0,7891284
3;torus;0;1;5,239566;7;25,56149;0,2413468;0,03184676;0,2248764;-0,0816375;0,7891284
3;torus;0;1;5,253656;7;25,56149;0,4328653;0,1206577;0,2916969;-0,2961874;0,7825969
3;torus;0;1;5,267095;7;25,56149;0,1363225;0,03414154;0,08627549;-0,09987354;0,7804285
3;torus;0;1;5,281254;7;25,56149;0,123004;0,01687407;0,09809285;-0,07227063;0,7787594
3;torus;0;1;5,29514;7;25,56149;0,123004;0,01687407;0,09809285;-0,07227063;0,7787594
3;torus;0;1;5,308872;7;25,56149;0,1424076;-0,01013875;0,1214482;-0,07367134;0,7769762
3;torus;0;1;5,322888;7;25,56149;0,1375036;0,007468462;0,1115702;-0,08002222;0,7751183
3;torus;0;1;5,336903;7;25,56149;0,1375036;0,007468462;0,1115702;-0,08002222;0,7751183
3;torus;0;1;5,350953;7;25,56149;0,2515903;0,01999736;0,2007261;-0,1503557;0,7716701
3;torus;0;1;5,364736;7;25,56149;0,09908634;-0,02343059;0,09604841;-0,006619096;0,7712834
3;torus;0;1;5,378936;7;25,56149;0,09908634;-0,02343059;0,09604841;-0,006619096;0,7712834
3;torus;0;1;5,392435;7;25,56149;0,1408985;-0,02501607;0,1209199;-0,06785989;0,7696278
3;torus;0;1;5,406353;7;25,56149;0,06039815;-0,02049804;0,04950389;-0,02787709;0,7689385
3;torus;0;1;5,420699;7;25,56149;0,07451194;-0,004583597;0,05841479;-0,04602969;0,7678881
3;torus;0;1;5,434198;7;25,56149;0,07451194;-0,004583597;0,05841479;-0,04602969;0,7678881
3;torus;0;1;5,448328;7;25,56149;0,08291884;-0,04226565;0,07009357;0,01326799;0,7679482
3;torus;0;1;5,462271;7;25,56149;0,05099415;-0,03491044;0,02311319;0,02911091;0,7684368
3;torus;0;1;5,476002;7;25,56149;0,05099415;-0,03491044;0,02311319;0,02911091;0,7684368
3;torus;0;1;5,490407;7;25,56149;0,2528144;-0,0138998;0,2432071;-0,06761849;0,7665598
3;torus;0;1;5,50401;7;25,56149;0,1350885;0,03347397;0,0888139;-0,09612739;0,7645044
3;torus;0;1;5,518133;7;25,56149;0,1350885;0,03347397;0,0888139;-0,09612739;0,7645044
3;torus;0;1;5,53182;7;25,56149;0,03752642;-0,03280044;0,01815483;0,00166297;0,7644648
3;torus;0;1;5,54611;7;25,56149;0,09289507;-0,007230043;0,0884302;-0,02751946;0,7637331
3;torus;0;1;5,559916;7;25,56149;0,09289507;-0,007230043;0,0884302;-0,02751946;0,7637331
3;torus;0;1;5,573546;7;25,56149;0,1480938;-0,003427267;0,1285955;-0,07337034;0,7620206
3;torus;0;1;5,588017;7;25,56149;0,08222232;0,001692772;0,06717741;-0,04737973;0,7609529
3;torus;0;1;5,601677;7;25,56149;0,1560331;0,03258586;0,1043849;-0,1113027;0,7585814
3;torus;0;1;5,61538;7;25,56149;0,1560331;0,03258586;0,1043849;-0,1113027;0,7585814
3;torus;0;1;5,629485;7;25,56149;0,3656282;0,1018167;0,1444183;-0,3200948;0,752071
3;torus;0;1;5,643158;7;25,56149;0,1681877;0,05048513;0,05340353;-0,1512825;0,7490281
3;torus;0;1;5,657342;7;25,56149;0,1681877;0,05048513;0,05340353;-0,1512825;0,7490281
3;torus;0;1;5,671209;7;25,56149;0,423619;0,1246095;0,05834997;-0,4006505;0,7411137
3;torus;0;1;5,685208;7;25,56149;0,1191323;0,02377033;0,07529631;-0,08920729;0,7392408
3;torus;0;1;5,698992;7;25,56149;0,1191323;0,02377033;0,07529631;-0,08920729;0,7392408
3;torus;0;1;5,712763;7;25,56149;0,2163546;0,01897812;0,1760647;-0,1242995;0,7365013
3;torus;0;1;5,727175;7;25,56149;0,09080957;-0,02626777;0,08599535;0,01269579;0,7365829
3;torus;0;1;5,740827;7;25,56149;0,1329512;-0,008612871;0,1281224;-0,03444552;0,7356898
3;torus;0;1;5,754525;7;25,56149;0,1329512;-0,008612871;0,1281224;-0,03444552;0,7356898
3;torus;0;1;5,768596;7;25,56149;0,2672586;0,01220107;0,2347149;-0,1272291;0,7328354
3;torus;0;1;5,782573;7;25,56149;0,1170154;0,007218122;0,09928867;-0,06150007;0,7314861
3;torus;0;1;5,796667;7;25,56149;0,1170154;0,007218122;0,09928867;-0,06150007;0,7314861
3;torus;0;1;5,810351;7;25,56149;0,1381774;-0,04581213;0,1300029;-0,009667873;0,7310663
3;torus;0;1;5,824434;7;25,56149;0,06490038;-0,03883839;0,03952831;0,03378093;0,7316405
3;torus;0;1;5,83854;7;25,56149;0,06490038;-0,03883839;0,03952831;0,03378093;0,7316405
3;torus;0;1;5,85219;7;25,56149;0,1235452;-0,08129478;0,05955473;0,07146895;0,7328912
3;torus;0;1;5,866153;7;25,56149;0,08100877;-0,05416274;0,04679933;0,03792942;0,7335265
3;torus;0;1;5,88006;7;25,56149;0,07338076;-0,04667044;0,04689172;0,03174543;0,7340501
3;torus;0;1;5,89419;7;25,56149;0,07338076;-0,04667044;0,04689172;0,03174543;0,7340501
3;torus;0;1;5,908143;7;25,56149;0,08058083;-0,06400347;0,04667342;0,01477897;0,7342187
3;torus;0;1;5,922081;7;25,56149;0,05550345;-0,0426352;0,02895966;0,02059639;0,7345496
3;torus;0;1;5,935744;7;25,56149;0,05550345;-0,0426352;0,02895966;0,02059639;0,7345496
3;torus;0;1;5,950037;7;25,56149;0,1491351;-0,1171947;-0,06928667;0,0608772;0,7357157
3;torus;0;1;5,963718;7;25,56149;0,1535991;-0,1090109;-0,05625412;0,09243786;0,7375143
3;torus;0;1;5,977968;7;25,56149;0,1535991;-0,1090109;-0,05625412;0,09243786;0,7375143
3;torus;0;1;5,991541;7;25,56149;0,1424507;-0,1187623;0,01697093;0,07680953;0,7389145
3;torus;0;1;6,006161;7;25,56149;0,1001674;0,01475811;0,008644909;-0,09869635;0,7369495
3;torus;0;1;6,019704;7;25,56149;0,1001674;0,01475811;0,008644909;-0,09869635;0,7369495
3;torus;0;1;6,03352;7;25,56149;0,07274418;-0,06408095;0,03396794;0,005614758;0,7369648
3;torus;0;1;6,047345;7;25,56149;0,1324034;-0,1035273;-0,02321079;0,07920861;0,7384828
3;torus;0;1;6,061377;7;25,56149;0,135178;-0,09788871;-0,02140999;0,09073317;0,7402393
3;torus;0;1;6,07491;7;25,56149;0,135178;-0,09788871;-0,02140999;0,09073317;0,7402393
3;torus;0;1;6,088818;7;25,56149;0,2278564;-0,1721919;-0,07675365;0,1279742;0,742758
3;torus;0;1;6,102979;7;25,56149;0,0418051;-0,003665686;0,03172234;-0,02698004;0,7421796
3;torus;0;1;6,116825;7;25,56149;0,0418051;-0,003665686;0,03172234;-0,02698004;0,7421796
3;torus;0;1;6,130754;7;25,56149;0,401002;0,02016425;0,3088854;-0,2549231;0,736767
3;torus;0;1;6,14465;7;25,56149;0,2499437;0,06924868;0,09544343;-0,2203792;0,7323222
3;torus;0;1;6,158935;7;25,56149;0,2499437;0,06924868;0,09544343;-0,2203792;0,7323222
3;torus;0;1;6,17313;7;25,56149;0,2920752;0,06372333;0,05153567;-0,2803415;0,7267243
3;torus;0;1;6,186705;7;25,56149;0,3200881;0,0843823;0,1410984;-0,2746403;0,7211801
3;torus;0;1;6,200886;7;25,56149;0,3267635;0,08230209;0,1828969;-0,2579719;0,7159481
3;torus;0;1;6,214826;7;25,56149;0,3267635;0,08230209;0,1828969;-0,2579719;0,7159481
3;torus;0;1;6,228283;7;25,56149;0,38682;0,08197427;0,1878664;-0,3280491;0,7093347
3;torus;0;1;6,242203;7;25,56149;0,1601432;0,02241135;0,1073077;-0,1167417;0,7069545
3;torus;0;1;6,25662;7;25,56149;0,1601432;0,02241135;0,1073077;-0,1167417;0,7069545
3;torus;0;1;6,270318;7;25,56149;0,4576771;0,09880662;0,2425037;-0,3753632;0,6994205
3;torus;0;1;6,284165;7;25,56149;0,2077753;0,04422665;0,04689246;-0,1975238;0,6954994
3;torus;0;1;6,298275;7;25,56149;0,2077753;0,04422665;0,04689246;-0,1975238;0,6954994
3;torus;0;1;6,31187;7;25,56149;0,6543446;0,1605451;0,2741873;-0,5720258;0,6841475
3;torus;0;1;6,325869;7;25,56149;0,07906219;-0,04629493;0,06408393;0,0009268522;0,6840938
3;torus;0;1;6,339714;7;25,56149;0,07906219;-0,04629493;0,06408393;0,0009268522;0,6840938
3;torus;0;1;6,353605;7;25,56149;0,1248509;-0,0564456;0,1077145;-0,02827048;0,6834396
3;torus;0;1;6,367429;7;25,56149;0,05546561;-0,01045465;0,0253424;-0,04821718;0,68246
3;torus;0;1;6,381682;7;25,56149;0,03628623;-0,01088381;-0,01904517;-0,02890527;0,6818749
3;torus;0;1;6,395435;7;25,56149;0,03628623;-0,01088381;-0,01904517;-0,02890527;0,6818749
3;torus;0;1;6,409382;7;25,56149;0,2741776;0,02564788;0,1223125;-0,2440393;0,677008
3;torus;0;1;6,42318;7;25,56149;0,1326785;0,02132058;-0,01235381;-0,1303703;0,6744305
3;torus;0;1;6,437396;7;25,56149;0,1326785;0,02132058;-0,01235381;-0,1303703;0,6744305
3;torus;0;1;6,45128;7;25,56149;0,09997874;-0,004118681;0,001041591;-0,09988844;0,6724312
3;torus;0;1;6,464902;7;25,56149;0,05408283;-0,0145793;-0,04870966;-0,01843274;0,6720548
3;torus;0;1;6,478944;7;25,56149;0,05408283;-0,0145793;-0,04870966;-0,01843274;0,6720548
3;torus;0;1;6,49256;7;25,56149;0,0989211;-0,04487038;-0,08440539;-0,02545118;0,6715141
3;torus;0;1;6,506596;7;25,56149;0,1262389;0,01984835;-0,02403706;-0,1223296;0,6690991
3;torus;0;1;6,520751;7;25,56149;0,1106676;0,02591014;0,003282726;-0,1075417;0,66698
3;torus;0;1;6,534649;7;25,56149;0,1106676;0,02591014;0,003282726;-0,1075417;0,66698
3;torus;0;1;6,548916;7;25,56149;0,2476081;0,03601909;-0,1470909;-0,1958996;0,6631527
3;torus;0;1;6,56263;7;25,56149;0,1177355;0,001144409;-0,1029767;-0,05706251;0,6620526
3;torus;0;1;6,576564;7;25,56149;0,1177355;0,001144409;-0,1029767;-0,05706251;0,6620526
3;torus;0;1;6,590518;7;25,56149;0,1538553;0,01416206;-0,08930862;-0,1244783;0,6596223
3;torus;0;1;6,60412;7;25,56149;0,09826897;0,02403259;-0,02053529;-0,09304583;0,6578031
3;torus;0;1;6,618093;7;25,56149;0,09826897;0,02403259;-0,02053529;-0,09304583;0,6578031
3;torus;0;1;6,632088;7;25,56149;0,1864937;0,02952814;-0,09819642;-0,1557738;0,6547787
3;torus;0;1;6,646354;7;25,56149;0,04257594;0,005084276;-0,0164628;-0,03893375;0,6540167
3;torus;0;1;6,659863;7;25,56149;0,04257594;0,005084276;-0,0164628;-0,03893375;0,6540167
3;torus;0;1;6,673932;7;25,56149;0,1482644;0,03038049;-0,01345202;-0,1444936;0,6511782
3;torus;0;1;6,687976;7;25,56149;0,08897039;0,02033114;-0,01691505;-0,08494854;0,6495181
3;torus;0;1;6,701884;7;25,56149;0,06925098;0,01023412;-0,01631603;-0,06651878;0,6482131
3;torus;0;1;6,71544;7;25,56149;0,06925098;0,01023412;-0,01631603;-0,06651878;0,6482131
3;torus;0;1;6,729147;7;25,56149;0,1477986;0,02784133;-0,03574789;-0,1406819;0,645463
3;torus;0;1;6,74338;7;25,56149;0,05197486;0,009799004;0,01032576;-0,04998744;0,6444724
3;torus;0;1;6,757576;7;25,56149;0,05197486;0,009799004;0,01032576;-0,04998744;0,6444724
3;torus;0;1;6,771239;7;25,56149;0,08915943;-0,00513196;0,06822273;-0,05717278;0,6432861
3;torus;0;1;6,785532;7;25,56149;0,03611887;-0,001174212;0,01947135;-0,03039837;0,6426675
3;torus;0;1;6,799255;7;25,56149;0,03611887;-0,001174212;0,01947135;-0,03039837;0,6426675
3;torus;0;1;6,813343;7;25,56149;0,123822;0,005716085;0,0919953;-0,08268058;0,6409784
3;torus;0;1;6,826997;7;25,56149;0,0596488;-0,00667572;0,05685762;-0,01675189;0,640609
3;torus;0;1;6,840702;7;25,56149;0,04798778;-0,008934736;0,04456416;-0,01539588;0,6402708
3;torus;0;1;6,854775;7;25,56149;0,04798778;-0,008934736;0,04456416;-0,01539588;0,6402708
3;torus;0;1;6,86867;7;25,56149;0,1252429;-0,0305593;0,1206286;-0,01416504;0,6399025
3;torus;0;1;6,882837;7;25,56149;0,102916;-0,0209868;0,1005054;0,007066131;0,6399853
3;torus;0;1;6,896953;7;25,56149;0,102916;-0,0209868;0,1005054;0,007066131;0,6399853
3;torus;0;1;6,910816;7;25,56149;0,114793;-0,04351735;0,1032189;0,02509058;0,6404057
3;torus;0;1;6,924576;7;25,56149;0,0328966;-0,01782775;0,02755821;0,002214313;0,6404222
3;torus;0;1;6,938417;7;25,56149;0,0328966;-0,01782775;0,02755821;0,002214313;0,6404222
3;torus;0;1;6,952419;7;25,56149;0,05365526;-0,02931356;0,04490986;-0,001645088;0,6403452
3;torus;0;1;6,965995;7;25,56149;0,0801623;-0,01865625;-0,06241947;-0,04670918;0,6394023
3;torus;0;1;6,980335;7;25,56149;0,09382392;0,0174284;-0,0007994473;-0,09218752;0,6375833
3;torus;0;1;6,99442;7;25,56149;0,09382392;0,0174284;-0,0007994473;-0,09218752;0,6375833
3;torus;0;1;7,008425;7;25,56149;0,147321;0,0310123;-0,01932532;-0,1427174;0,6347767
3;torus;0;1;7,021949;7;25,56149;0,05258717;0,001782179;-0,01973286;-0,0487119;0,6338112
3;torus;0;1;7,035738;7;25,56149;0,05258717;0,001782179;-0,01973286;-0,0487119;0,6338112
3;torus;0;1;7,049611;7;25,56149;0,166009;0,04318357;-0,0254035;-0,1582682;0,630713
3;torus;0;1;7,063506;7;25,56149;0,1630102;0,05078316;0,03817454;-0,1501203;0,6277735
3;torus;0;1;7,077439;7;25,56149;0,1630102;0,05078316;0,03817454;-0,1501203;0,6277735
3;torus;0;1;7,091666;7;25,56149;0,1836219;0,05255938;0,02042875;-0,1747489;0,624352
3;torus;0;1;7,105511;7;25,56149;0,09692675;0,02351999;-0,01662672;-0,09254813;0,6225414
3;torus;0;1;7,119608;7;25,56149;0,09692675;0,02351999;-0,01662672;-0,09254813;0,6225414
3;torus;0;1;7,133134;7;25,56149;0,1791092;0,04837513;0,04259124;-0,1671106;0,6192655
3;torus;0;1;7,147241;7;25,56149;0,1119356;0,03237128;0,03126413;-0,1024902;0,617261
3;torus;0;1;7,161287;7;25,56149;0,08390442;0,01993775;0,02712682;-0,07685423;0,615752
3;torus;0;1;7,175023;7;25,56149;0,08390442;0,01993775;0,02712682;-0,07685423;0,615752
3;torus;0;1;7,189087;7;25,56149;0,08747613;0,01395941;0,008861721;-0,08589923;0,6140575
3;torus;0;1;7,202757;7;25,56149;0,0767861;0,01831651;0,01812503;-0,07233322;0,612639
3;torus;0;1;7,216696;7;25,56149;0,0767861;0,01831651;0,01812503;-0,07233322;0,612639
3;torus;0;1;7,230836;7;25,56149;0,2500419;0,07187128;0,02767891;-0,2378851;0,6079997
3;torus;0;1;7,244658;7;25,56149;0,08590871;0,02016425;-0,01493692;-0,08216202;0,6063948
3;torus;0;1;7,258413;7;25,56149;0,08590871;0,02016425;-0,01493692;-0,08216202;0,6063948
3;torus;0;1;7,27248;7;25,56149;0,1924705;0,04893541;0,06375015;-0,174889;0,6029773
3;torus;0;1;7,286486;7;25,56149;0,1418199;0,03663898;0,06477386;-0,1207262;0,6006245
3;torus;0;1;7,30013;7;25,56149;0,1175619;0,03063083;0,04688874;-0,1033634;0,5986124
3;torus;0;1;7,314113;7;25,56149;0,1175619;0,03063083;0,04688874;-0,1033634;0,5986124
3;torus;0;1;7,328328;7;25,56149;0,05732888;-0,0003933907;0,02891421;-0,04950166;0,5976245
3;torus;0;1;7,341955;7;25,56149;0,01984925;-0,00115037;-0,004605949;-0,01927316;0,5972385
3;torus;0;1;7,356053;7;25,56149;0,01984925;-0,00115037;-0,004605949;-0,01927316;0,5972385
3;torus;0;1;7,369785;7;25,56149;0,09890235;0,01411438;0,005581975;-0,09773076;0,5953141
3;torus;0;1;7,383797;7;25,56149;0,0545699;0,009071827;0,01058578;-0,05275905;0,5942779
3;torus;0;1;7,397851;7;25,56149;0,0545699;0,009071827;0,01058578;-0,05275905;0,5942779
3;torus;0;1;7,411601;7;25,56149;0,1412982;0,02689362;0,03152713;-0,135085;0,5916317
3;torus;0;1;7,425756;7;25,56149;0,06121292;0,01021624;0,01300275;-0,05893707;0,5904751
3;torus;0;1;7,439861;7;25,56149;0,06121292;0,01021624;0,01300275;-0,05893707;0,5904751
3;torus;0;1;7,453665;7;25,56149;0,1117526;0,01418591;0,05104095;-0,09839833;0,5885412
3;torus;0;1;7,467734;7;25,56149;0,06474324;0,009745359;0,0369817;-0,05224049;0,5875201
3;torus;0;1;7,48132;7;25,56149;0,09417216;0,0195682;0,02550334;-0,08851588;0,5857933
3;torus;0;1;7,495425;7;25,56149;0,09417216;0,0195682;0,02550334;-0,08851588;0,5857933
3;torus;0;1;7,509266;7;25,56149;0,08765945;-0,0188152;0,03325625;-0,07889353;0,5841875
3;torus;0;1;7,523019;7;25,56149;0,02170448;-0,003298208;0,005597712;-0,02070922;0,5838277
3;torus;0;1;7,537447;7;25,56149;0,02170448;-0,003298208;0,005597712;-0,02070922;0,5838277
3;torus;0;1;7,550972;7;25,56149;0,0592231;-0,04057349;-0,008725088;-0,04224974;0,582992
3;torus;0;1;7,564859;7;25,56149;0,02739317;-0,01621723;-0,004962593;-0,02151185;0,5826192
3;torus;0;1;7,579028;7;25,56149;0,02739317;-0,01621723;-0,004962593;-0,02151185;0,5826192
3;torus;0;1;7,592803;7;25,56149;0,04042787;-0,02496047;-0,007073022;-0,0310058;0,5820779
3;torus;0;1;7,606705;7;25,56149;0,02374294;-0,01282029;-0,005541608;-0,01920047;0,5816899
3;torus;0;1;7,6205;7;25,56149;0,02255109;-0,01622996;-0,002201021;-0,01550147;0,5813772
3;torus;0;1;7,634998;7;25,56149;0,02255109;-0,01622996;-0,002201021;-0,01550147;0,5813772
3;torus;0;1;7,648437;7;25,56149;0,04668885;-0,03184421;-0,01069309;-0,03242612;0,5807001
3;torus;0;1;7,662259;7;25,56149;0,01685783;-0,0107888;-0,0004721731;-0,0129447;0,5804238
3;torus;0;1;7,676204;7;25,56149;0,01685783;-0,0107888;-0,0004721731;-0,0129447;0,5804238
3;torus;0;1;7,690136;7;25,56149;0,02536103;-0,01843822;-0,002683967;-0,01720494;0,580054
3;torus;0;1;7,70421;7;25,56149;0,01771335;-0,01277173;-0,002617598;-0,01199141;0,5797939
3;torus;0;1;7,718174;7;25,56149;0,01771335;-0,01277173;-0,002617598;-0,01199141;0,5797939
3;torus;0;1;7,73255;7;25,56149;0,04449918;-0,03146283;-0,008139044;-0,03039774;0,5791299
3;torus;0;1;7,745704;7;25,56149;0,02284716;-0,01625989;-0,002443358;-0,01586312;0,5787963
3;torus;0;1;7,759824;7;25,56149;0,02284716;-0,01625989;-0,002443358;-0,01586312;0,5787963
3;torus;0;1;7,773944;7;25,56149;0,06414682;-0,04106368;-0,0167605;-0,046343;0,5777638
3;torus;0;1;7,787848;7;25,56149;0,01791693;-0,005334586;-0,0002425015;-0,01710263;0,5776043
3;torus;0;1;7,801686;7;25,56149;0,008908912;0,0001678765;0,003059775;-0,008365303;0,5774819
3;torus;0;1;7,815508;7;25,56149;0,008908912;0,0001678765;0,003059775;-0,008365303;0,5774819
3;torus;0;1;7,829787;7;25,56149;0,01443633;-0,006398946;-0,001409918;-0,01286364;0,5772949
3;torus;0;1;7,843504;7;25,56149;0,01616308;-0,007622719;-0,01094124;-0,009133935;0,5772807
3;torus;0;1;7,857463;7;25,56149;0,01616308;-0,007622719;-0,01094124;-0,009133935;0,5772807
3;torus;0;1;7,871381;7;25,56149;0,1439669;-0,04408422;-0,1304857;0,04191115;0,578038
3;torus;0;1;7,884963;7;25,56149;0,06273571;-0,0286995;-0,0484491;0,02765489;0,5786047
3;torus;0;1;7,898979;7;25,56149;0,06273571;-0,0286995;-0,0484491;0,02765489;0,5786047
3;torus;0;1;7,91291;7;25,56149;0,03366584;-0,01003453;-0,02932006;0,01315412;0,5788797
3;torus;0;1;7,927011;7;25,56149;0,161247;-0,0316366;-0,1353692;0,08170009;0,5804922
3;torus;0;1;7,940713;7;25,56149;0,4890919;-0,0270428;-0,4670187;0,1427342;0,5835593
3;torus;0;1;7,95499;7;25,56149;0,4890919;-0,0270428;-0,4670187;0,1427342;0,5835593
3;torus;0;1;7,968526;7;25,56149;0,8184336;-0,3337192;-0,4104829;0,6244749;0,5958307
3;torus;0;1;7,982809;7;25,56149;0,07609895;-0,03174543;-0,01219586;0,06807745;0,5971609
3;torus;0;1;7,99633;7;25,56149;0,07609895;-0,03174543;-0,01219586;0,06807745;0,5971609
3;torus;0;1;8,010396;7;25,56149;0,3044654;0,1193881;0,08744448;-0,2660811;0,591933
3;torus;0;1;8,024438;7;25,56149;0,04201512;0,01370311;0,01452416;-0,0369668;0,5912027
3;torus;0;1;8,038321;7;25,56149;0,04201512;0,01370311;0,01452416;-0,0369668;0,5912027
3;torus;0;1;8,052387;7;25,56149;0,009832122;-0,005501509;-0,0005953014;-0,008127093;0,5910341
3;torus;0;1;8,066067;7;25,56149;0,06175695;-0,02531409;0,02178252;0,05194843;0,5920237
3;torus;0;1;8,080308;7;25,56149;0,01896828;-0,01056194;0,005966425;0,01458228;0,5922976
3;torus;0;1;8,094036;7;25,56149;0,01896828;-0,01056194;0,005966425;0,01458228;0,5922976
3;torus;0;1;8,108144;7;25,56149;0,05029573;-0,01289845;0,04844368;-0,004062057;0,5921688
3;torus;0;1;8,121758;7;25,56149;0,0399637;0,001198053;0,03671199;-0,01574457;0,5918331
3;torus;0;1;8,135785;7;25,56149;0,0399637;0,001198053;0,03671199;-0,01574457;0,5918331
3;torus;0;1;8,150056;7;25,56149;0,05617146;-0,01068115;0,054162;-0,01037419;0,5915806
3;torus;0;1;8,163486;7;25,56149;0,08393287;-0,003796816;0,08313209;-0,01092553;0,591312
3;torus;0;1;8,177413;7;25,56149;0,08393287;-0,003796816;0,08313209;-0,01092553;0,591312
3;torus;0;1;8,191657;7;25,56149;0,1159074;0,01485348;0,08894056;-0,07282495;0,5898328
3;torus;0;1;8,205539;7;25,56149;0,1196043;0,02095699;0,08915141;-0,07692873;0,5882848
3;torus;0;1;8,219189;7;25,56149;0,1196043;0,02095699;0,08915141;-0,07692873;0,5882848
3;torus;0;1;8,233335;7;25,56149;0,1544297;0,006258488;0,1449801;-0,05282164;0,5871867
3;torus;0;1;8,247131;7;25,56149;0,0658649;-0,0125885;0,06398633;0,00924468;0,5873371
3;torus;0;1;8,261114;7;25,56149;0,1172729;-0,02346039;0,1108214;0,03035069;0,5878888
