ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;torus;1;5;4,226301;3;13,52034;0,06449034;0,003927946;0,06267279;-0,01468658;0,2802414
16;torus;1;5;4,240566;3;13,52034;0,02079003;-0,02041459;-0,003459305;0,001871586;0,280125
16;torus;1;5;4,254234;3;13,52034;0,02079003;-0,02041459;-0,003459305;0,001871586;0,280125
16;torus;1;5;4,268461;3;13,52034;0,2513531;0,02693534;0,001461059;-0,2499014;0,2758867
16;torus;1;5;4,282125;3;13,52034;0,08626893;0,001913309;-0,008068979;-0,08586943;0,274412
16;torus;1;5;4,296366;3;13,52034;0,08626893;0,001913309;-0,008068979;-0,08586943;0,274412
16;torus;1;5;4,310085;3;13,52034;0,08390494;-0,04339814;-0,05913675;-0,04073679;0,2735851
16;torus;1;5;4,324107;3;13,52034;0,04123209;-0,0100255;0,03416464;-0,02079308;0,2729877
16;torus;1;5;4,33822;3;13,52034;0,04123209;-0,0100255;0,03416464;-0,02079308;0,2729877
16;torus;1;5;4,351989;3;13,52034;0,1876857;0,005418062;0,08750856;-0,1659483;0,2697215
16;torus;1;5;4,365895;3;13,52034;0,05535635;-0,04143119;-0,02677217;0,02512038;0,2699366
16;torus;1;5;4,379669;3;13,52034;0,05535635;-0,04143119;-0,02677217;0,02512038;0,2699366
16;torus;1;5;4,393569;3;13,52034;0,1500068;-0,08667707;-0,09907112;-0,07193089;0,2683782
16;torus;1;5;4,407454;3;13,52034;0,09902041;0,003856421;0,05419254;-0,08278489;0,2759969
16;torus;1;5;4,421524;3;13,52034;0,04021503;-0,001084805;0,02322122;-0,03281534;0,2752433
16;torus;1;5;4,435661;3;13,52034;0,04021503;-0,001084805;0,02322122;-0,03281534;0,2660154
16;torus;1;5;4,449335;3;13,52034;0,1976017;-0,01507998;0,03679022;-0,1935601;0,2623082
16;torus;1;5;4,463279;3;13,52034;0,1241341;-0,0009715557;-0,04016086;-0,1174539;0,260404
16;torus;1;5;4,477737;3;13,52034;0,1241341;-0,0009715557;-0,04016086;-0,1174539;0,260404
16;torus;1;5;4,491569;3;13,52034;0,1765217;0,003880262;0,164932;-0,06278753;0,2586198
16;torus;1;5;4,505241;3;13,52034;0,08742292;-0,05771518;0,05115271;0,04117191;0,2652857
16;torus;1;5;4,518806;3;13,52034;0,08742292;-0,05771518;0,05115271;0,04117191;0,2608904
16;torus;1;5;4,533185;3;13,52034;0,2920853;-0,0341177;0,2633184;-0,1217097;0,2572361
16;torus;1;5;4,54683;3;13,52034;0,1539291;0,02158284;0,1192294;-0,0949353;0,2584071
16;torus;1;5;4,560809;3;13,52034;0,07366461;0,0001490116;0,04174784;-0,06069243;0,253971
16;torus;1;5;4,574957;3;13,52034;0,07366461;0,0001490116;0,04174784;-0,06069243;0,2522678
16;torus;1;5;4,588685;3;13,52034;0,0945208;-0,04270673;-0,06297454;-0,05607605;0,2512719
16;torus;1;5;4,602843;3;13,52034;0,1055308;-0,00448823;0,06912127;-0,0796169;0,251158
16;torus;1;5;4,616354;3;13,52034;0,1055308;-0,00448823;0,06912127;-0,0796169;0,2494685
16;torus;1;5;4,630613;3;13,52034;0,110383;-0,0472486;-0,04539713;-0,08883178;0,2477693
16;torus;1;5;4,644521;3;13,52034;0,1290523;0,01180172;0,02268776;-0,126493;0,2384765
16;torus;1;5;4,658332;3;13,52034;0,1290523;0,01180172;0,02268776;-0,126493;0,2384765
16;torus;1;5;4,672143;3;13,52034;0,3480618;0,06655455;0,1632102;-0,3001332;0,2331648
16;torus;1;5;4,686123;3;13,52034;0,1184533;-0,01255274;-0,101012;-0,06058216;0,2392788
16;torus;1;5;4,700105;3;13,52034;0,09664244;-0,02973676;-0,07953122;-0,04615486;0,2417835
16;torus;1;5;4,714401;3;13,52034;0,09664244;-0,02973676;-0,07953122;-0,04615486;0,2403843
16;torus;1;5;4,72793;3;13,52034;0,2489055;-0,04420877;-0,1810722;-0,1649618;0,2380091
16;torus;1;5;4,742098;3;13,52034;0,1106241;-0,02834201;-0,09642094;-0,04623234;0,2350812
16;torus;1;5;4,75593;3;13,52034;0,1106241;-0,02834201;-0,09642094;-0,04623234;0,2350812
16;torus;1;5;4,77002;3;13,52034;0,4523346;0,04247959;-0,2581491;-0,3690003;0,2303029
16;torus;1;5;4,783629;3;13,52034;0,2429547;0,04498902;-0,08997483;-0,2211504;0,225075
16;torus;1;5;4,797536;3;13,52034;0,2429547;0,04498902;-0,08997483;-0,2211504;0,225075
16;torus;1;5;4,811496;3;13,52034;0,2491793;-0,03000806;-0,1503113;-0,1964595;0,2221108
16;torus;1;5;4,825473;3;13,52034;0,1680004;-0,06208534;-0,1551442;-0,01731501;0,2219594
16;torus;1;5;4,839711;3;13,52034;0,1680004;-0,06208534;-0,1551442;-0,01731501;0,2219594
16;torus;1;5;4,853298;3;13,52034;0,4059689;-0,06909552;-0,3804942;-0,1235342;0,2212128
16;torus;1;5;4,867311;3;13,52034;0,2320856;0,04131231;-0,09880205;-0,2059009;0,2160383
16;torus;1;5;4,881462;3;13,52034;0,376955;0,1059596;-0,02959;-0,3605441;0,211238
16;torus;1;5;4,895423;3;13,52034;0,376955;0,1059596;-0,02959;-0,3605441;0,211238
16;torus;1;5;4,909305;3;13,52034;0,3543544;0,07893509;-0,03703013;-0,3434604;0,2066331
16;torus;1;5;4,92312;3;13,52034;0,09678196;-0,006557296;-0,03670525;-0,08931111;0,2002332
16;torus;1;5;4,936971;3;13,52034;0,09678196;-0,006557296;-0,03670525;-0,08931111;0,2002332
16;torus;1;5;4,95109;3;13,52034;0,2404968;-0,05807788;-0,2260054;-0,05820004;0,2000166
16;torus;1;5;4,964906;3;13,52034;0,2175189;0,03840366;-0,06807464;-0,2029913;0,1998209
16;torus;1;5;4,978863;3;13,52034;0,2175189;0,03840366;-0,06807464;-0,2029913;0,1998209
16;torus;1;5;4,992855;3;13,52034;0,5505302;0,1651564;0,02361743;-0,5246418;0,1932634
16;torus;1;5;5,00656;3;13,52034;0,2976172;0,08212414;0,03720737;-0,2836322;0,1896746
16;torus;1;5;5,020922;3;13,52034;0,09918769;-0,001810136;-0,02986855;-0,09456634;0,1883813
16;torus;1;5;5,034527;3;13,52034;0,09918769;-0,001810136;-0,02986855;-0,09456634;0,1883813
16;torus;1;5;5,048379;3;13,52034;0,1337689;0,01392984;0,01608397;-0,1320659;0,1864773
16;torus;1;5;5,062595;3;13,52034;0,1262815;0,01991335;0,03480415;-0,1197462;0,1847471
16;torus;1;5;5,076628;3;13,52034;0,1262815;0,01991335;0,03480415;-0,1197462;0,1847471
16;torus;1;5;5,090573;3;13,52034;0,1957934;0,02791823;0,01889514;-0,1928694;0,182148
16;torus;1;5;5,104283;3;13,52034;0,2208949;0,04671088;0,04950295;-0,2101478;0,1794214
16;torus;1;5;5,118325;3;13,52034;0,2208949;0,04671088;0,04950295;-0,2101478;0,1794214
16;torus;1;5;5,131746;3;13,52034;0,2934327;0,06931553;0,05135499;-0,2804652;0,1760606
16;torus;1;5;5,146125;3;13,52034;0,1856126;0,0397251;0,05453837;-0,1729147;0,1738918
16;torus;1;5;5,159883;3;13,52034;0,1856126;0,0397251;0,05453837;-0,1729147;0,1738918
16;torus;1;5;5,173652;3;13,52034;0,1600268;0,02535221;0,05517458;-0,1480595;0,1719133
16;torus;1;5;5,188029;3;13,52034;0,1312874;0,0214832;0,04184702;-0,1225711;0,1665641
16;torus;1;5;5,201697;3;13,52034;0,3021345;0,08050577;0,1307819;-0,2601926;0,1632491
16;torus;1;5;5,215506;3;13,52034;0,3021345;0,08050577;0,1307819;-0,2601926;0,1632491
16;torus;1;5;5,229352;3;13,52034;0,2926856;0,08442591;0,05488706;-0,2748173;0,1604319
16;torus;1;5;5,243452;3;13,52034;0,2562902;0,06454129;-0,03688583;-0,2452724;0,1584542
16;torus;1;5;5,257221;3;13,52034;0,2562902;0,06454129;-0,03688583;-0,2452724;0,1648846
16;torus;1;5;5,271375;3;13,52034;0,4289449;0,1231787;0,0435371;-0,4085648;0,1610731
16;torus;1;5;5,285337;3;13,52034;0,3936164;0,1159821;0,1227869;-0,3555354;0,14798
16;torus;1;5;5,299118;3;13,52034;0,3936164;0,1159821;0,1227869;-0,3555354;0,1492917
16;torus;1;5;5,313092;3;13,52034;0,3611215;0,09824614;0,0814487;-0,3378203;0,1452987
16;torus;1;5;5,327246;3;13,52034;0,3530225;0,09677535;0,07182352;-0,3318144;0,1467475
16;torus;1;5;5,341041;3;13,52034;0,2962465;0,07972443;0,05360769;-0,280236;0,1376582
16;torus;1;5;5,354746;3;13,52034;0,2962465;0,07972443;0,05360769;-0,280236;0,1376582
16;torus;1;5;5,368756;3;13,52034;0,3866256;0,10335;0,165659;-0,3336993;0,1347425
16;torus;1;5;5,382825;3;13,52034;0,3545331;0,09032082;0,1454501;-0,3104515;0,1323438
16;torus;1;5;5,396623;3;13,52034;0,3545331;0,09032082;0,1454501;-0,3104515;0,1372984
16;torus;1;5;5,410522;3;13,52034;0,3951581;0,09909048;0,1028553;-0,368445;0,1336524
16;torus;1;5;5,424492;3;13,52034;0,4346721;0,1130835;0,1223148;-0,4014861;0,1195261
16;torus;1;5;5,438453;3;13,52034;0,4346721;0,1130835;0,1223148;-0,4014861;0,1295784
16;torus;1;5;5,452338;3;13,52034;0,4597888;0,1174295;0,1599542;-0,4147658;0,1256253
16;torus;1;5;5,46617;3;13,52034;0,4283562;0,1049532;0,1467181;-0,3885198;0,1157815
16;torus;1;5;5,480149;3;13,52034;0,3645664;0,08453129;0,1186916;-0,3341787;0,1241408
16;torus;1;5;5,494232;3;13,52034;0,3645664;0,08453129;0,1186916;-0,3341787;0,1241408
16;torus;1;5;5,508197;3;13,52034;0,5431405;0,1204397;0,0760991;-0,5241229;0,1193039
16;torus;1;5;5,522072;3;13,52034;0,5310236;0,115121;0,06093255;-0,5148013;0,1121265
16;torus;1;5;5,535824;3;13,52034;0,5310236;0,115121;0,06093255;-0,5148013;0,119319
16;torus;1;5;5,549975;3;13,52034;0,4396731;-0,006846786;-0,09527448;-0,4291717;0,1155112
16;torus;1;5;5,563599;3;13,52034;0,3798514;-1,54376E-05;-0,06039783;-0,375019;0,1155842
16;torus;1;5;5,577672;3;13,52034;0,3798514;-1,54376E-05;-0,06039783;-0,375019;0,1058076
16;torus;1;5;5,591822;3;13,52034;0,6555129;0,01015194;-0,1791754;-0,6304683;0,1119337
16;torus;1;5;5,605611;3;13,52034;0,915186;0,22065;0,08999885;-0,8836172;0,1153221
16;torus;1;5;5,619473;3;13,52034;0,915186;0,22065;0,08999885;-0,8836172;0,1033994
16;torus;1;5;5,633608;3;13,52034;0,1966239;-0,08840676;-0,119783;-0,1284415;0,1105479
16;torus;1;5;5,647316;3;13,52034;0,106401;-0,03900531;-0,005784661;-0,09882462;0,1128901
16;torus;1;5;5,661305;3;13,52034;0,1038892;-0,007899269;0,02493321;-0,100543;0,1086282
16;torus;1;5;5,67521;3;13,52034;0,1038892;-0,007899269;0,02493321;-0,100543;0,1086282
16;torus;1;5;5,688981;3;13,52034;0,2836918;-0,01836374;-0,01251752;-0,28282;0,1117691
16;torus;1;5;5,702955;3;13,52034;0,2897632;-0,01906785;-0,01166572;-0,2888997;0,1099753
16;torus;1;5;5,716857;3;13,52034;0,2897632;-0,01906785;-0,01166572;-0,2888997;0,1099753
16;torus;1;5;5,730902;3;13,52034;0,2283043;-0,03459153;-0,01650921;-0,2250639;0,1128223
16;torus;1;5;5,744999;3;13,52034;0,2477595;-0,03200688;-0,01206066;-0,2453872;0,1108203
16;torus;1;5;5,759101;3;13,52034;0,2477595;-0,03200688;-0,01206066;-0,2453872;0,1108203
16;torus;1;5;5,773399;3;13,52034;0,3454112;0,004344724;-0,01060121;-0,3452211;0,1146599
16;torus;1;5;5,786864;3;13,52034;0,3708466;0,0748456;0,007805937;-0,3631314;0,1079094
16;torus;1;5;5,800768;3;13,52034;0,4773975;0,111511;0,0117021;-0,4640439;0,1112769
16;torus;1;5;5,814467;3;13,52034;0,4773975;0,111511;0,0117021;-0,4640439;0,1104843
16;torus;1;5;5,828433;3;13,52034;0,4881613;0,1082333;0,009224306;-0,4759222;0,1139806
16;torus;1;5;5,84246;3;13,52034;0,483896;0,1045461;0,006282046;-0,4724256;0,1254683
16;torus;1;5;5,855963;3;13,52034;0,483896;0,1045461;0,006282046;-0,4724256;0,1197997
16;torus;1;5;5,870191;3;13,52034;1,191792;0,2471847;0,02530075;-1,165601;0,1305273
16;torus;1;5;5,884047;3;13,52034;1,058947;0,2131216;0,01484936;-1,037173;0,1418306
16;torus;1;5;5,898023;3;13,52034;1,058947;0,2131216;0,01484936;-1,037173;0,1418306
16;torus;1;5;5,911775;3;13,52034;2,668523;0,5027078;-0,05535432;-2,620159;0,1769394
16;torus;1;5;5,925911;3;13,52034;1,68755;0,3082955;-0,03283206;-1,658826;0,2119219
16;torus;1;5;5,939571;3;13,52034;1,68755;0,3082955;-0,03283206;-1,658826;0,2119219
16;torus;1;5;5,953557;3;13,52034;3,031414;0,5131881;-0,002215775;-2,987659;0,261858
16;torus;1;5;5,967638;3;13,52034;0,5530678;0,05620791;-0,1171398;-0,5375899;0,1923444
16;torus;1;5;5,981663;3;13,52034;0,2008042;0,01932677;-0,008831936;-0,1996767;0,1806327
16;torus;1;5;5,995897;3;13,52034;0,2008042;0,01932677;-0,008831936;-0,1996767;0,1806327
16;torus;1;5;6,009239;3;13,52034;0,3687391;0,04683069;0,05342448;-0,3618304;0,173545
16;torus;1;5;6,023221;3;13,52034;0,2704551;0,03736463;0,08636999;-0,2535548;0,1681958
16;torus;1;5;6,037442;3;13,52034;0,2704551;0,03736463;0,08636999;-0,2535548;0,1698905
16;torus;1;5;6,051188;3;13,52034;0,2751819;0,0406875;0,1417623;-0,2323211;0,1644185
16;torus;1;5;6,064912;3;13,52034;0,3046655;0,04883318;0,1786699;-0,2418955;0,1584316
16;torus;1;5;6,079112;3;13,52034;0,3046655;0,04883318;0,1786699;-0,2418955;0,1608253
16;torus;1;5;6,093104;3;13,52034;0,2170333;0,0342229;0,1438124;-0,1589033;0,1566864
16;torus;1;5;6,106629;3;13,52034;0,1943619;0,03331232;0,1237393;-0,146135;0,1572612
16;torus;1;5;6,120745;3;13,52034;0,1979427;0,03603043;0,1400973;-0,1351143;0,1535002
16;torus;1;5;6,134658;3;13,52034;0,1979427;0,03603043;0,1400973;-0,1351143;0,1535002
16;torus;1;5;6,148541;3;13,52034;0,2051058;0,03569085;0,1762651;-0,09861632;0,1500583
16;torus;1;5;6,16248;3;13,52034;0,2548459;0,03506458;0,2450931;-0,06038429;0,1467412
16;torus;1;5;6,176533;3;13,52034;0,2548459;0,03506458;0,2450931;-0,06038429;0,14281
16;torus;1;5;6,190206;3;13,52034;0,2713792;0,02808945;0,2696427;-0,01226637;0,139856
16;torus;1;5;6,204426;3;13,52034;0,2370207;0,01593309;0,2339659;0,03442226;0,1428975
16;torus;1;5;6,21823;3;13,52034;0,2370207;0,01593309;0,2339659;0,03442226;0,1428975
16;torus;1;5;6,232284;3;13,52034;0,3337104;0,01367076;0,3241172;0,07825436;0,1410577
16;torus;1;5;6,245918;3;13,52034;0,3734604;0,02335805;0,3711289;0,03450254;0,1358983
16;torus;1;5;6,260004;3;13,52034;0,351753;0,01744455;0,3477492;0,04996375;0,1339781
16;torus;1;5;6,273766;3;13,52034;0,351753;0,01744455;0,3477492;0,04996375;0,1380025
16;torus;1;5;6,287709;3;13,52034;0,5381039;0,01458883;0,525666;0,1140974;0,135801
16;torus;1;5;6,301904;3;13,52034;0,4474949;0,006261556;0,4318269;0,117209;0,1334075
16;torus;1;5;6,315796;3;13,52034;0,4474949;0,006261556;0,4318269;0,117209;0,1460379
16;torus;1;5;6,329651;3;13,52034;0,6038415;0,01769551;0,5967917;0,09028283;0,1440279
16;torus;1;5;6,343561;3;13,52034;0,4642017;0,01852661;0,4627689;0,03138484;0,1447859
16;torus;1;5;6,357502;3;13,52034;0,4642017;0,01852661;0,4627689;0,03138484;0,1447859
16;torus;1;5;6,371354;3;13,52034;0,6673773;0,03984143;0,6599027;-0,09128843;0,1398923
16;torus;1;5;6,385552;3;13,52034;0,442215;0,01282404;0,4413078;-0,02524092;0,1388377
16;torus;1;5;6,399405;3;13,52034;0,442215;0,01282404;0,4413078;-0,02524092;0,1388377
16;torus;1;5;6,41353;3;13,52034;0,4818806;-0,02714693;0,4744731;0,07966942;0,1388845
16;torus;1;5;6,427145;3;13,52034;0,4590194;-0,03135559;0,4491582;0,08928935;0,1581588
16;torus;1;5;6,441408;3;13,52034;0,4588804;-0,02881181;0,4564666;0,03713896;0,1585863
16;torus;1;5;6,455264;3;13,52034;0,4588804;-0,02881181;0,4564666;0,03713896;0,1509923
16;torus;1;5;6,468598;3;13,52034;0,5068238;-0,0423722;0,4989678;-0,07814148;0,1541986
16;torus;1;5;6,482707;3;13,52034;0,4272834;-0,05990506;0,4218693;0,03176209;0,1591033
16;torus;1;5;6,496971;3;13,52034;0,4272834;-0,05990506;0,4218693;0,03176209;0,1544045
16;torus;1;5;6,510624;3;13,52034;0,6786198;-0,141153;0,5977474;0,288615;0,1656402
16;torus;1;5;6,524352;3;13,52034;0,4404932;-0,1069041;0,3986827;0,1538111;0,1649101
16;torus;1;5;6,538532;3;13,52034;0,4404932;-0,1069041;0,3986827;0,1538111;0,1719616
16;torus;1;5;6,552223;3;13,52034;0,7209482;-0,1645598;0,676824;0,1859992;0,1819188
16;torus;1;5;6,566201;3;13,52034;0,563691;-0,1526256;0,4563256;0,2936323;0,1819436
16;torus;1;5;6,580214;3;13,52034;0,5057104;-0,1477729;0,3621201;0,3205858;0,1914272
16;torus;1;5;6,594086;3;13,52034;0,5057104;-0,1477729;0,3621201;0,3205858;0,1914272
16;torus;1;5;6,608364;3;13,52034;0,7100382;-0,2557773;0,4398444;0,4952465;0,2051802
16;torus;1;5;6,622227;3;13,52034;0,4083844;-0,1475139;0,2941747;0,2418237;0,2058727
16;torus;1;5;6,635889;3;13,52034;0,4083844;-0,1475139;0,2941747;0,2418237;0,2058727
16;torus;1;5;6,650059;3;13,52034;0,5998437;-0,207004;0,5456573;0,1386357;0,2142373
16;torus;1;5;6,66382;3;13,52034;0,3518497;-0,1183962;0,3251941;0,06347711;0,2121404
16;torus;1;5;6,677649;3;13,52034;0,3518497;-0,1183962;0,3251941;0,06347711;0,2121404
16;torus;1;5;6,691593;3;13,52034;0,5857401;-0,240474;0,4219739;0,3274169;0,2227115
16;torus;1;5;6,705399;3;13,52034;0,2844079;-0,104509;0,2598576;0,04939364;0,2247626
16;torus;1;5;6,719415;3;13,52034;0,2844079;-0,104509;0,2598576;0,04939364;0,2247626
16;torus;1;5;6,733811;3;13,52034;0,7180943;-0,1060929;0,6197767;-0,346815;0,2259739
16;torus;1;5;6,747242;3;13,52034;0,507951;-0,01461013;0,3440684;-0,3733868;0,224036
16;torus;1;5;6,761146;3;13,52034;0,6470677;-0,01403989;0,4921751;-0,4198371;0,215943
16;torus;1;5;6,77503;3;13,52034;0,6470677;-0,01403989;0,4921751;-0,4198371;0,2145217
16;torus;1;5;6,788927;3;13,52034;0,5505725;-0,1170952;0,4258291;-0,328768;0,2139942
16;torus;1;5;6,803157;3;13,52034;0,3140989;-0,05186323;0,2131547;-0,2247963;0,2180309
16;torus;1;5;6,816846;3;13,52034;0,3140989;-0,05186323;0,2131547;-0,2247963;0,2130872
16;torus;1;5;6,830978;3;13,52034;0,9766433;-0,07127189;0,7134603;-0,6631191;0,213031
16;torus;1;5;6,845024;3;13,52034;0,4849653;-0,05452591;0,3710916;-0,3074236;0,214112
16;torus;1;5;6,858913;3;13,52034;0,4849653;-0,05452591;0,3710916;-0,3074236;0,214112
16;torus;1;5;6,872664;3;13,52034;0,4991831;-0,08600276;0,1455331;-0,4696886;0,2100653
16;torus;1;5;6,886682;3;13,52034;0,4574324;-0,04689662;0,2489573;-0,3808745;0,209243
16;torus;1;5;6,900354;3;13,52034;0,5762663;-0,02944884;0,3432638;-0,4619368;0,2095724
16;torus;1;5;6,914267;3;13,52034;0,5762663;-0,02944884;0,3432638;-0,4619368;0,2077476
16;torus;1;5;6,928384;3;13,52034;0,6427476;-0,0887263;0,2856943;-0,5688857;0,2065355
16;torus;1;5;6,942196;3;13,52034;0,3542479;-0,05522744;0,07588273;-0,3415894;0,2024366
16;torus;1;5;6,95617;3;13,52034;0,3542479;-0,05522744;0,07588273;-0,3415894;0,2024366
16;torus;1;5;6,970089;3;13,52034;0,9923498;-0,06911748;0,5109087;-0,8479111;0,2031078
16;torus;1;5;6,984401;3;13,52034;0,562005;-0,05828216;0,2887597;-0,4786133;0,204274
16;torus;1;5;6,998343;3;13,52034;0,562005;-0,05828216;0,2887597;-0,4786133;0,204274
16;torus;1;5;7,011815;3;13,52034;0,5272902;-0,08692031;0,02695587;-0,5193777;0,2008174
16;torus;1;5;7,025903;3;13,52034;0,436551;-0,06059279;0,09716512;-0,421265;0,1998345
16;torus;1;5;7,039923;3;13,52034;0,436551;-0,06059279;0,09716512;-0,421265;0,2029272
16;torus;1;5;7,054039;3;13,52034;0,6533422;-0,1014507;0,2011406;-0,6132751;0,2026665
16;torus;1;5;7,069948;3;13,52034;0,4894359;-0,06228095;0,1769856;-0,452045;0,2060927
16;torus;1;5;7,095174;3;13,52034;0,3044317;-0,03638716;-0,1116502;-0,2808716;0,1928468
16;torus;1;5;7,109232;3;13,52034;0,4824477;-0,08435988;0,053537;-0,4719884;0,1913684
16;torus;1;5;7,123566;3;13,52034;0,5267993;-0,04908152;0,2075777;-0,4816845;0,1934449
