ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;torus;1;3;6,537531;6;11,0983;0,4737017;0,01241945;-0,3562553;0,3119635;0,1995161
13;torus;1;3;6,551435;6;11,0983;0,9474271;-0,02196933;-0,8597745;0,3973955;0,2130552
13;torus;1;3;6,565541;6;11,0983;0,6968349;-0,044708;-0,6924046;0,06446668;0,2166939
13;torus;1;3;6,579595;6;11,0983;0,6968349;-0,044708;-0,6924046;0,06446668;0,2109905
13;torus;1;3;6,593637;6;11,0983;0,8520744;-0,06853685;-0,8493048;0,003860105;0,2171689
13;torus;1;3;6,607831;6;11,0983;0,4720147;-0,03263264;-0,4575664;0,1112024;0,2229117
13;torus;1;3;6,621119;6;11,0983;0,439313;-0,01471457;-0,3488588;0,2666025;0,2265503
13;torus;1;3;6,635226;6;11,0983;0,439313;-0,01471457;-0,3488588;0,2666025;0,2221559
13;torus;1;3;6,648993;6;11,0983;0,7892818;-0,01331212;-0,5115358;0,6009324;0,2304384
13;torus;1;3;6,663124;6;11,0983;0,508801;-0,02515572;-0,4066591;0,3047524;0,209894
13;torus;1;3;6,677141;6;11,0983;0,508801;-0,02515572;-0,4066591;0,3047524;0,2134582
13;torus;1;3;6,690503;6;11,0983;0,5111532;-0,04048958;-0,4692471;0,1986084;0,2062684
13;torus;1;3;6,704427;6;11,0983;0,2569813;-0,02711495;-0,2552382;0,01255408;0,1986007
13;torus;1;3;6,718626;6;11,0983;0,2569813;-0,02711495;-0,2552382;0,01255408;0,1986007
13;torus;1;3;6,73229;6;11,0983;0,1676253;-0,01467866;-0,078921;-0,1471538;0,2006973
13;torus;1;3;6,746696;6;11,0983;0,1324604;0,009768918;0,1145964;-0,06571157;0,2071969
13;torus;1;3;6,760314;6;11,0983;0,1106201;0,0109816;0,1082907;-0,01973163;0,2040136
13;torus;1;3;6,775005;6;11,0983;0,1106201;0,0109816;0,1082907;-0,01973163;0,2040136
13;torus;1;3;6,788071;6;11,0983;0,3112981;0,01910585;0,2605509;-0,1692771;0,2092255
13;torus;1;3;6,802053;6;11,0983;0,4912717;0,008383665;0,3192593;-0,3732975;0,2186811
13;torus;1;3;6,815954;6;11,0983;0,4912717;0,008383665;0,3192593;-0,3732975;0,2277739
13;torus;1;3;6,830134;6;11,0983;1,076156;-0,03831478;0,4303102;-0,9856356;0,2492774
13;torus;1;3;6,843848;6;11,0983;0,6844617;-0,03038345;0,2870515;-0,6206176;0,1997044
13;torus;1;3;6,857846;6;11,0983;0,6844617;-0,03038345;0,2870515;-0,6206176;0,1980422
13;torus;1;3;6,871924;6;11,0983;0,8378303;-0,0546097;0,34587;-0,7611513;0,1819436
13;torus;1;3;6,885885;6;11,0983;0,5289408;-0,04722921;0,1914912;-0,4907942;0,1808624
13;torus;1;3;6,899675;6;11,0983;0,5289408;-0,04722921;0,1914912;-0,4907942;0,1767829
13;torus;1;3;6,913525;6;11,0983;0,6027139;-0,0535121;0,2894668;-0,5259368;0,1704017
13;torus;1;3;6,92796;6;11,0983;0,5344312;-0,04962952;0,2496106;-0,4699448;0,1621937
13;torus;1;3;6,941243;6;11,0983;0,4877606;-0,040651;0,2564336;-0,4129161;0,1532137
13;torus;1;3;6,955188;6;11,0983;0,4877606;-0,040651;0,2564336;-0,4129161;0,1532137
13;torus;1;3;6,969305;6;11,0983;0,5924377;-0,06860966;0,1938784;-0,5555955;0,1466087
13;torus;1;3;6,98347;6;11,0983;0,5714768;-0,0745478;0,1273501;-0,5520962;0,1351831
13;torus;1;3;6,997062;6;11,0983;0,5714768;-0,0745478;0,1273501;-0,5520962;0,1351831
13;torus;1;3;7,011185;6;11,0983;0,5276304;-0,07948498;0,02131103;-0,5211735;0,1264662
13;torus;1;3;7,025262;6;11,0983;0,4761218;-0,07640777;-0,02150394;-0,4694587;0,1193594
13;torus;1;3;7,038788;6;11,0983;0,4761218;-0,07640777;-0,02150394;-0,4694587;0,1193594
13;torus;1;3;7,053041;6;11,0983;0,3604937;-0,06197724;-0,07885168;-0,3462614;0,11514
13;torus;1;3;7,067077;6;11,0983;0,3950922;-0,06812738;-0,09512853;-0,3773686;0,1109326
13;torus;1;3;7,080655;6;11,0983;0,303841;-0,05229725;-0,06737761;-0,291624;0,107181
13;torus;1;3;7,09454;6;11,0983;0,303841;-0,05229725;-0,06737761;-0,291624;0,1134842
13;torus;1;3;7,108529;6;11,0983;0,4443786;-0,07485594;-0,04816937;-0,4353718;0,108043
13;torus;1;3;7,12263;6;11,0983;0,4402544;-0,07390755;-0,03534428;-0,4325649;0,1086033
13;torus;1;3;7,136332;6;11,0983;0,4402544;-0,07390755;-0,03534428;-0,4325649;0,1095965
13;torus;1;3;7,150199;6;11,0983;0,322859;-0,08227441;-0,06794067;-0,3047178;0,1056978
13;torus;1;3;7,164119;6;11,0983;0,2847577;-0,09777628;-0,09993395;-0,2480725;0,118671
13;torus;1;3;7,178181;6;11,0983;0,2847577;-0,09777628;-0,09993395;-0,2480725;0,111206
13;torus;1;3;7,192113;6;11,0983;0,4071954;-0,2726805;-0,04155294;-0,2995443;0,1088436
13;torus;1;3;7,205922;6;11,0983;0,3402355;-0,1947626;0,001095816;-0,2789741;0,1133764
13;torus;1;3;7,219784;6;11,0983;0,3402355;-0,1947626;0,001095816;-0,2789741;0,1201461
13;torus;1;3;7,233891;6;11,0983;0,286583;-0,1581966;0,001438528;-0,2389594;0,1182343
13;torus;1;3;7,247673;6;11,0983;0,2777464;-0,1525723;-0,02613439;-0,2306117;0,1163651
13;torus;1;3;7,261741;6;11,0983;0,5156827;-0,06705148;-0,1873026;-0,4757631;0,1032372
13;torus;1;3;7,275525;6;11,0983;0,5156827;-0,06705148;-0,1873026;-0,4757631;0,1124464
13;torus;1;3;7,289361;6;11,0983;0,4402093;-0,171165;-0,007794589;-0,4054948;0,1167021
13;torus;1;3;7,30342;6;11,0983;0,3933908;-0,1609077;-0,1249138;-0,3365436;0,1186486
13;torus;1;3;7,317206;6;11,0983;0,3933908;-0,1609077;-0,1249138;-0,3365436;0,1147905
13;torus;1;3;7,331079;6;11,0983;1,114313;-0,3011387;0,002091199;-1,072849;0,1091109
13;torus;1;3;7,345066;6;11,0983;1,071396;-0,3680908;-0,06839016;-1,003853;0,1196277
13;torus;1;3;7,359132;6;11,0983;1,071396;-0,3680908;-0,06839016;-1,003853;0,1124557
13;torus;1;3;7,372816;6;11,0983;0,190219;-0,1355529;-0,1155313;-0,06679246;0,1163228
13;torus;1;3;7,386845;6;11,0983;0,2095443;-0,1420156;-0,04502365;-0,1473542;0,1164418
13;torus;1;3;7,401147;6;11,0983;0,3236795;-0,2044324;0,0138672;-0,2505664;0,1181594
13;torus;1;3;7,4149;6;11,0983;0,3236795;-0,2044324;0,0138672;-0,2505664;0,1088342
13;torus;1;3;7,428666;6;11,0983;0,1939962;-0,1257708;-2,711639E-05;-0,1477033;0,1109398
13;torus;1;3;7,442704;6;11,0983;0,4867106;-0,03683105;-0,05141527;-0,4825839;0,1145671
13;torus;1;3;7,456891;6;11,0983;0,4867106;-0,03683105;-0,05141527;-0,4825839;0,1245468
13;torus;1;3;7,470631;6;11,0983;1,414539;-0,148073;-0,1440745;-1,39937;0,1343925
13;torus;1;3;7,484501;6;11,0983;1,308651;-0,1526186;-0,1168395;-1,294459;0,1376591
13;torus;1;3;7,498342;6;11,0983;1,308651;-0,1526186;-0,1168395;-1,294459;0,1356774
13;torus;1;3;7,512354;6;11,0983;3,225154;-0,4444804;-0,2566507;-3,184052;0,181411
13;torus;1;3;7,526317;6;11,0983;2,34451;-0,362142;-0,183515;-2,309092;0,2054543
13;torus;1;3;7,540105;6;11,0983;2,55808;-0,4352914;-0,08000696;-2,519503;0,2447347
13;torus;1;3;7,554353;6;11,0983;2,55808;-0,4352914;-0,08000696;-2,519503;0,2444495
13;torus;1;3;7,567843;6;11,0983;3,7046;-0,7569601;0,4877569;-3,59349;0,3137565
13;torus;1;3;7,581798;6;11,0983;0,6187756;-0,1768172;0,2632976;-0,5313128;0,3217961
13;torus;1;3;7,595775;6;11,0983;0,6187756;-0,1768172;0,2632976;-0,5313128;0,3203523
13;torus;1;3;7,61003;6;11,0983;1,323074;-0,4709303;0,02167225;-1,236236;0,342273
13;torus;1;3;7,623934;6;11,0983;0,7642394;-0,2721608;0,05791634;-0,7117838;0,3573263
13;torus;1;3;7,63745;6;11,0983;0,7642394;-0,2721608;0,05791634;-0,7117838;0,349537
13;torus;1;3;7,651663;6;11,0983;1,334076;-0,3107548;0,8544199;-0,9762973;0,362468
13;torus;1;3;7,665182;6;11,0983;0,6474279;-0,05419254;0,5924769;-0,2553374;0,3644105
13;torus;1;3;7,67939;6;11,0983;0,6474279;-0,05419254;0,5924769;-0,2553374;0,3659611
13;torus;1;3;7,692984;6;11,0983;1,554884;0,1977563;1,527408;0,2135009;0,3555869
13;torus;1;3;7,707431;6;11,0983;0,7047399;0,2151191;0,4825741;0,4663736;0,3460604
13;torus;1;3;7,721124;6;11,0983;0,6932246;0,2407432;0,2961606;0,5786985;0,3347498
13;torus;1;3;7,7351;6;11,0983;0,6932246;0,2407432;0,2961606;0,5786985;0,3347498
13;torus;1;3;7,748917;6;11,0983;0,944392;0,2877176;0,5613211;0,702861;0,3190716
13;torus;1;3;7,762604;6;11,0983;0,7430512;0,1309633;0,6823462;0,2633959;0,3115337
13;torus;1;3;7,776774;6;11,0983;0,7430512;0,1309633;0,6823462;0,2633959;0,3114657
13;torus;1;3;7,79118;6;11,0983;1,579694;0,3602028;1,278087;0,8556753;0,2920444
13;torus;1;3;7,804395;6;11,0983;0,8678937;0,246197;0,5240821;0,6465018;0,2788607
13;torus;1;3;7,818603;6;11,0983;0,8678937;0,246197;0,5240821;0,6465018;0,2890618
13;torus;1;3;7,832495;6;11,0983;1,570729;0,4899204;0,5460419;1,388887;0,2610728
13;torus;1;3;7,846502;6;11,0983;0,7100844;0,2009511;0,3281601;0,5967826;0,2493405
13;torus;1;3;7,860474;6;11,0983;0,6075218;0,1773357;0,1841255;0,5511194;0,239702
13;torus;1;3;7,87425;6;11,0983;0,6075218;0,1773357;0,1841255;0,5511194;0,2388283
13;torus;1;3;7,888327;6;11,0983;1,098583;0,3009796;0,4109792;0,9733409;0,2199064
13;torus;1;3;7,902185;6;11,0983;0,6328759;0,1561522;0,3416143;0,5093604;0,212734
13;torus;1;3;7,915903;6;11,0983;0,6328759;0,1561522;0,3416143;0,5093604;0,2110371
13;torus;1;3;7,930054;6;11,0983;1,167548;0,3271791;0,0611648;1,119099;0,1888077
13;torus;1;3;7,943759;6;11,0983;0,7228351;0,1780206;-0,2707356;0,6461435;0,1750705
13;torus;1;3;7,957985;6;11,0983;0,7228351;0,1780206;-0,2707356;0,6461435;0,1773916
13;torus;1;3;7,972239;6;11,0983;0,5505689;0,1388305;0,05888964;0,5295132;0,1671336
13;torus;1;3;7,986207;6;11,0983;0,4557829;0,09290011;0,2617052;0,3614111;0,1613207
13;torus;1;3;7,999288;6;11,0983;0,4557829;0,09290011;0,2617052;0,3614111;0,1613207
13;torus;1;3;8,013654;6;11,0983;0,5149202;0,07444245;0,3907801;0,3269435;0,1573153
13;torus;1;3;8,027093;6;11,0983;0,5227052;0,05335532;0,4623812;0,2378604;0,1525277
13;torus;1;3;8,041237;6;11,0983;0,5002812;0,04273595;0,4621545;0,1867302;0,1523392
13;torus;1;3;8,055012;6;11,0983;0,5002812;0,04273595;0,4621545;0,1867302;0,1393388
13;torus;1;3;8,069489;6;11,0983;0,771158;0,08098152;0,6760657;0,3620246;0,1381572
13;torus;1;3;8,083042;6;11,0983;0,7616405;0,1006204;0,6077989;0,4478307;0,1370452
13;torus;1;3;8,096867;6;11,0983;0,7616405;0,1006204;0,6077989;0,4478307;0,1405579
13;torus;1;3;8,111177;6;11,0983;0,6939479;0,1073236;0,4848887;0,4846939;0,1369562
13;torus;1;3;8,124763;6;11,0983;0,7397621;0,1040751;0,5412503;0,4934212;0,1291726
13;torus;1;3;8,139013;6;11,0983;0,7397621;0,1040751;0,5412503;0,4934212;0,1373778
13;torus;1;3;8,152964;6;11,0983;0,8713239;0,08886534;0,7049546;0,5043285;0,1377472
13;torus;1;3;8,166525;6;11,0983;0,8771842;0,08966905;0,6944246;0,5283805;0,1325732
13;torus;1;3;8,180511;6;11,0983;0,8134452;0,09678116;0,5871715;0,5545774;0,1405039
13;torus;1;3;8,19486;6;11,0983;0,8134452;0,09678116;0,5871715;0,5545774;0,1471328
13;torus;1;3;8,208302;6;11,0983;1,368629;0,216224;0,7057829;1,152502;0,1435947
13;torus;1;3;8,222353;6;11,0983;1,01035;0,1507572;0,541473;0,8395751;0,1447565
13;torus;1;3;8,236568;6;11,0983;1,01035;0,1507572;0,541473;0,8395751;0,1565633
13;torus;1;3;8,250231;6;11,0983;1,21055;0,165767;0,6710097;0,9938301;0,1659141
13;torus;1;3;8,264189;6;11,0983;0,8032963;0,1194494;0,3767315;0,6993498;0,1631352
13;torus;1;3;8,278135;6;11,0983;0,8032963;0,1194494;0,3767315;0,6993498;0,1631352
13;torus;1;3;8,292722;6;11,0983;1,176021;0,1559801;0,5913939;1,004464;0,1753977
13;torus;1;3;8,306736;6;11,0983;1,066013;0,1354737;0,53155;0,9140484;0,1768791
13;torus;1;3;8,320006;6;11,0983;1,150378;0,1578833;0,4602379;1,042412;0,1853563
13;torus;1;3;8,334235;6;11,0983;1,150378;0,1578833;0,4602379;1,042412;0,1824031
13;torus;1;3;8,347551;6;11,0983;1,716723;0,3190901;-0,3219714;1,655794;0,1867059
13;torus;1;3;8,3614;6;11,0983;1,066452;0,1967528;-0,5581573;0,8871686;0,1861332
13;torus;1;3;8,375695;6;11,0983;1,066452;0,1967528;-0,5581573;0,8871686;0,1861332
13;torus;1;3;8,388908;6;11,0983;1,019443;0,1802629;-0,7165698;0,7023508;0,1801935
13;torus;1;3;8,403259;6;11,0983;0,6036476;0,1105557;-0,3839324;0,4525084;0,1787091
13;torus;1;3;8,416938;6;11,0983;0,6036476;0,1105557;-0,3839324;0,4525084;0,1742169
13;torus;1;3;8,430988;6;11,0983;1,024291;0,1515398;-0,8858828;0,4913453;0,165974
13;torus;1;3;8,445085;6;11,0983;0,7947662;0,1102082;-0,6909412;0,3769718;0,1680295
13;torus;1;3;8,458877;6;11,0983;0,7947662;0,1102082;-0,6909412;0,3769718;0,1680295
13;torus;1;3;8,472928;6;11,0983;0,9835176;0,1156056;-0,9087147;0,358022;0,1607224
13;torus;1;3;8,487107;6;11,0983;0,7909362;0,07710799;-0,7632942;0,1923965;0,1496641
13;torus;1;3;8,500648;6;11,0983;0,5089458;0,04730159;-0,4989255;0,08866603;0,1453244
13;torus;1;3;8,514956;6;11,0983;0,5089458;0,04730159;-0,4989255;0,08866603;0,1453244
13;torus;1;3;8,528478;6;11,0983;0,4051641;0,04195306;-0,3991933;0,05515986;0,1414256
13;torus;1;3;8,542505;6;11,0983;0,4645273;0,04814401;-0,4471716;0,1162125;0,1384182
13;torus;1;3;8,556421;6;11,0983;0,4645273;0,04814401;-0,4471716;0,1162125;0,1370652
13;torus;1;3;8,57038;6;11,0983;0,658164;0,05067078;-0,6391242;0,1487703;0,1321845
13;torus;1;3;8,584352;6;11,0983;0,6613837;0,04106855;-0,6521327;0,1022972;0,1322369
13;torus;1;3;8,598588;6;11,0983;0,6613837;0,04106855;-0,6521327;0,1022972;0,1322369
13;torus;1;3;8,612023;6;11,0983;0,7249877;0,02530827;-0,7244902;0,008977543;0,1257518
13;torus;1;3;8,625835;6;11,0983;0,6600397;0,02357324;-0,6591047;0,02603246;0,1179996
13;torus;1;3;8,639946;6;11,0983;0,6600397;0,02357324;-0,6591047;0,02603246;0,1224076
13;torus;1;3;8,653844;6;11,0983;0,6836229;0,03461502;-0,6553066;0,1916125;0,1200125
13;torus;1;3;8,667669;6;11,0983;0,7315853;0,04010557;-0,6724974;0,2852296;0,1237615
13;torus;1;3;8,681852;6;11,0983;0,687649;0,0407605;-0,6065473;0,3214032;0,1313268
13;torus;1;3;8,695807;6;11,0983;0,687649;0,0407605;-0,6065473;0,3214032;0,1386314
13;torus;1;3;8,709347;6;11,0983;0,9724287;0,06554681;-0,8326229;0,4980565;0,1410842
13;torus;1;3;8,72356;6;11,0983;0,898606;0,05144727;-0,7936314;0,4183241;0,1524543
13;torus;1;3;8,73758;6;11,0983;0,898606;0,05144727;-0,7936314;0,4183241;0,1524543
13;torus;1;3;8,751268;6;11,0983;1,783467;0,06063669;-1,632486;0,7155871;0,1590491
13;torus;1;3;8,765306;6;11,0983;1,466851;0,02981647;-1,352485;0,5670497;0,1790723
13;torus;1;3;8,779134;6;11,0983;1,466851;0,02981647;-1,352485;0,5670497;0,1757199
13;torus;1;3;8,793777;6;11,0983;2,0661;0,0345755;-1,88411;0,8471728;0,2070019
13;torus;1;3;8,807192;6;11,0983;1,288755;0,01928006;-1,149623;0,582137;0,2044476
13;torus;1;3;8,821121;6;11,0983;1,162006;0,01487205;-1,015924;0,5638574;0,2127358
13;torus;1;3;8,835023;6;11,0983;1,162006;0,01487205;-1,015924;0,5638574;0,2133928
13;torus;1;3;8,849027;6;11,0983;1,928376;-0,03822328;-1,667238;0,9682407;0,2262957
13;torus;1;3;8,862953;6;11,0983;1,051889;-0,07083216;-1,018283;0,2540708;0,1876999
13;torus;1;3;8,876684;6;11,0983;1,051889;-0,07083216;-1,018283;0,2540708;0,191294
13;torus;1;3;8,890735;6;11,0983;1,590145;-0,1753272;-1,577208;-0,1011833;0,1867022
13;torus;1;3;8,905025;6;11,0983;1,020996;-0,1240405;-0,9845932;-0,2400466;0,2015206
13;torus;1;3;8,918429;6;11,0983;1,020996;-0,1240405;-0,9845932;-0,2400466;0,2013202
13;torus;1;3;8,932189;6;11,0983;1,062037;-0,1093369;-1,033139;-0,2204361;0,2094897
13;torus;1;3;8,946692;6;11,0983;0,4895248;-0,01071583;-0,4063075;0,2728258;0,1924718
13;torus;1;3;8,960109;6;11,0983;0,7083883;-0,02482029;-0,4889;0,5120301;0,1847045
13;torus;1;3;8,974439;6;11,0983;0,7083883;-0,02482029;-0,4889;0,5120301;0,1823927
13;torus;1;3;8,987882;6;11,0983;1,132398;-0,08309614;-0,8556231;0,7371094;0,1725265
13;torus;1;3;9,002244;6;11,0983;0,7402954;-0,05996554;-0,5842149;0,4507043;0,1693061
13;torus;1;3;9,015923;6;11,0983;0,7402954;-0,05996554;-0,5842149;0,4507043;0,1710099
13;torus;1;3;9,029823;6;11,0983;0,5567726;-0,05932808;-0,5305805;0,1579883;0,172396
13;torus;1;3;9,044138;6;11,0983;0,5094414;-0,06129826;-0,4882649;0,1317972;0,1697569
13;torus;1;3;9,05779;6;11,0983;0,5094414;-0,06129826;-0,4882649;0,1317972;0,1697569
13;torus;1;3;9,07179;6;11,0983;0,6607984;-0,06063366;-0,5500503;0,361141;0,168703
13;torus;1;3;9,085401;6;11,0983;0,5297225;-0,04434631;-0,4200614;0,3196683;0,1707621
13;torus;1;3;9,099451;6;11,0983;0,5297225;-0,04434631;-0,4200614;0,3196683;0,1727694
13;torus;1;3;9,113565;6;11,0983;0,5523875;-0,04157675;-0,4327308;0,340804;0,1715341
13;torus;1;3;9,127129;6;11,0983;0,4111713;-0,02210905;-0,2996427;0,2806907;0,1704278
13;torus;1;3;9,141136;6;11,0983;0,2998011;-0,005208205;-0,1809637;0,238968;0,1629536
13;torus;1;3;9,155091;6;11,0983;0,2998011;-0,005208205;-0,1809637;0,238968;0,1629536
13;torus;1;3;9,169206;6;11,0983;0,6734572;-0,0183656;-0,3108341;0,5971512;0,1576005
13;torus;1;3;9,18284;6;11,0983;0,7018657;-0,02850954;-0,3259101;0,6209552;0,1599854
13;torus;1;3;9,196989;6;11,0983;0,7018657;-0,02850954;-0,3259101;0,6209552;0,1534767
13;torus;1;3;9,210688;6;11,0983;0,9998657;-0,05370522;-0,4604389;0,8859137;0,1471682
13;torus;1;3;9,224961;6;11,0983;0,9297667;-0,06923149;-0,4677343;0,8005609;0,1443652
13;torus;1;3;9,238583;6;11,0983;0,9297667;-0,06923149;-0,4677343;0,8005609;0,1527098
13;torus;1;3;9,252314;6;11,0983;1,040069;-0,1024385;-0,5758967;0,859996;0,1521912
13;torus;1;3;9,266287;6;11,0983;0,8615643;-0,08326975;-0,4581851;0,7248624;0,1489403
13;torus;1;3;9,281084;6;11,0983;0,971001;-0,07464967;-0,4254234;0,8696467;0,14912
13;torus;1;3;9,294388;6;11,0983;0,971001;-0,07464967;-0,4254234;0,8696467;0,1616636
13;torus;1;3;9,308557;6;11,0983;1,227476;-0,03715305;-0,2919517;1,191672;0,1596944
13;torus;1;3;9,322311;6;11,0983;0,8403407;-0,01086725;-0,1149433;0,8323715;0,1678777
13;torus;1;3;9,336126;6;11,0983;0,8403407;-0,01086725;-0,1149433;0,8323715;0,1678777
13;torus;1;3;9,350226;6;11,0983;1,312539;-0,08994263;-0,3289142;1,267472;0,1765239
13;torus;1;3;9,364344;6;11,0983;0,9170603;-0,06391276;-0,1846763;0,8959963;0,1699291
13;torus;1;3;9,377857;6;11,0983;0,9170603;-0,06391276;-0,1846763;0,8959963;0,1699291
13;torus;1;3;9,391582;6;11,0983;1,18488;-0,06473467;-0,1175729;1,177253;0,1776806
13;torus;1;3;9,405554;6;11,0983;0,8081759;-0,02635337;0,01342602;0,8076345;0,1831023
13;torus;1;3;9,419764;6;11,0983;0,8081759;-0,02635337;0,01342602;0,8076345;0,1880577
13;torus;1;3;9,433639;6;11,0983;0,9876068;0,04685838;0,3081616;0,9371275;0,190291
13;torus;1;3;9,447536;6;11,0983;0,6529222;0,07810263;0,3674992;0,533996;0,1850466
13;torus;1;3;9,461448;6;11,0983;0,7421358;0,1436359;0,6080619;0,4004935;0,1802134
13;torus;1;3;9,475442;6;11,0983;0,7421358;0,1436359;0,6080619;0,4004935;0,1842744
13;torus;1;3;9,489371;6;11,0983;1,360879;0,1779699;0,9720765;0,9356205;0,1822865
13;torus;1;3;9,503169;6;11,0983;1,005465;0,07470449;0,5925114;0,8088943;0,1726482
13;torus;1;3;9,516872;6;11,0983;1,005465;0,07470449;0,5925114;0,8088943;0,1802552
13;torus;1;3;9,531002;6;11,0983;1,445836;-0,01430172;0,5620593;1,332038;0,192733
13;torus;1;3;9,544929;6;11,0983;1,029;0,01197166;0,4995114;0,8995475;0,2017464
13;torus;1;3;9,558921;6;11,0983;1,029;0,01197166;0,4995114;0,8995475;0,1990925
13;torus;1;3;9,572588;6;11,0983;1,298073;0,05047791;0,7682942;1,04507;0,208281
13;torus;1;3;9,58669;6;11,0983;0,664746;0,03442704;0,4306043;0,5052543;0,213182
13;torus;1;3;9,600427;6;11,0983;0,5635099;0,0664441;0,4677412;0,3071592;0,2197216
13;torus;1;3;9,614412;6;11,0983;0,5635099;0,0664441;0,4677412;0,3071592;0,2197216
13;torus;1;3;9,628626;6;11,0983;1,223368;0,1500457;1,072218;0,5696185;0,2218476
13;torus;1;3;9,642426;6;11,0983;0,7250947;0,02921684;0,5318994;0,4919265;0,2248711
13;torus;1;3;9,656265;6;11,0983;0,7250947;0,02921684;0,5318994;0,4919265;0,2139641
13;torus;1;3;9,670454;6;11,0983;1,103554;0,05702638;0,8854302;0,656196;0,1981632
13;torus;1;3;9,684114;6;11,0983;0,6387207;0,1168848;0,6278885;0,007623533;0,194376
13;torus;1;3;9,69788;6;11,0983;0,6387207;0,1168848;0,6278885;0,007623533;0,1937199
13;torus;1;3;9,712173;6;11,0983;1,431161;0,3289479;1,256541;-0,6009325;0,2043029
13;torus;1;3;9,72591;6;11,0983;0,7563443;0,1669183;0,663137;-0,3231785;0,2132663
13;torus;1;3;9,739797;6;11,0983;0,7563443;0,1669183;0,663137;-0,3231785;0,215179
13;torus;1;3;9,753654;6;11,0983;1,084758;0,1826577;1,060403;-0,1374072;0,2075364
13;torus;1;3;9,767732;6;11,0983;0,799323;0,09429798;0,7886557;0,08970694;0,2136676
13;torus;1;3;9,781652;6;11,0983;0,7220129;0,06554882;0,7006147;0,1616941;0,2202556
13;torus;1;3;9,795547;6;11,0983;0,7220129;0,06554882;0,7006147;0,1616941;0,2162709
13;torus;1;3;9,80968;6;11,0983;1,362877;0,07680206;1,277648;0,4681338;0,2162886
13;torus;1;3;9,823652;6;11,0983;0,4779469;0,03671695;0,4662982;0,09823991;0,216712
13;torus;1;3;9,837251;6;11,0983;0,4779469;0,03671695;0,4662982;0,09823991;0,2112899
13;torus;1;3;9,851098;6;11,0983;0,7698342;0,1177557;0,7319433;-0,2074542;0,2213991
13;torus;1;3;9,865043;6;11,0983;0,5104831;0,08648156;0,4584627;-0,2071856;0,22395
13;torus;1;3;9,879531;6;11,0983;0,5104831;0,08648156;0,4584627;-0,2071856;0,2198173
13;torus;1;3;9,892879;6;11,0983;0,969885;0,1460233;0,906065;-0,3136882;0,2333753
13;torus;1;3;9,907159;6;11,0983;0,5644346;0,03075733;0,5518494;0,1144666;0,2153949
13;torus;1;3;9,92062;6;11,0983;0,5294347;-0,03554563;0,3718798;0,3751574;0,2217325
13;torus;1;3;9,934841;6;11,0983;0,5294347;-0,03554563;0,3718798;0,3751574;0,2217325
13;torus;1;3;9,948744;6;11,0983;0,5740083;-0,03601231;0,4321047;0,3761306;0,227054
13;torus;1;3;9,962433;6;11,0983;0,2788788;0,01001679;0,2730198;0,05597528;0,2218934
13;torus;1;3;9,97629;6;11,0983;0,2788788;0,01001679;0,2730198;0,05597528;0,2142382
13;torus;1;3;9,99023;6;11,0983;0,9153863;0,06723367;0,9127117;-0,0192127;0,2076149
13;torus;1;3;10,00427;6;11,0983;0,8438698;0,05127312;0,8422267;0,01189683;0,2087532
13;torus;1;3;10,01812;6;11,0983;0,8438698;0,05127312;0,8422267;0,01189683;0,2087532
13;torus;1;3;10,03219;6;11,0983;1,201682;-0,03886358;1,085705;0,5135897;0,1919286
13;torus;1;3;10,04618;6;11,0983;0,4672551;-0,0781091;0,1507167;0,4353283;0,185024
13;torus;1;3;10,06013;6;11,0983;0,3228156;-0,05395977;0,1313511;0,2899054;0,1816219
13;torus;1;3;10,07379;6;11,0983;0,3228156;-0,05395977;0,1313511;0,2899054;0,1816219
13;torus;1;3;10,08788;6;11,0983;0,573226;-0,01927783;0,5428124;0,1832243;0,1754382
13;torus;1;3;10,10193;6;11,0983;0,7251521;0,03436365;0,7219112;-0,05923594;0,1758187
13;torus;1;3;10,11584;6;11,0983;0,7251521;0,03436365;0,7219112;-0,05923594;0,1780712
13;torus;1;3;10,12982;6;11,0983;1,547438;0,1082528;1,492748;-0,393128;0,181082
13;torus;1;3;10,14338;6;11,0983;0,8882988;0,04894315;0,8643575;-0,1989106;0,1850393
13;torus;1;3;10,15777;6;11,0983;0,8882988;0,04894315;0,8643575;-0,1989106;0,1802408
13;torus;1;3;10,1713;6;11,0983;0,9625193;0,0001330514;0,9625186;0,001134329;0,1856814
13;torus;1;3;10,1855;6;11,0983;0,6664016;-0,02485896;0,6555705;0,1170487;0,1845003
13;torus;1;3;10,19911;6;11,0983;0,6664016;-0,02485896;0,6555705;0,1170487;0,1859277
13;torus;1;3;10,21314;6;11,0983;0,797326;-0,09696205;0,6257081;0,4845786;0,1816477
13;torus;1;3;10,22694;6;11,0983;0,553495;-0,07535151;0,3974764;0,3777452;0,1756972
13;torus;1;3;10,24086;6;11,0983;0,4555314;-0,05791038;0,3452312;0,2914972;0,1735037
13;torus;1;3;10,25478;6;11,0983;0,4555314;-0,05791038;0,3452312;0,2914972;0,1690065
13;torus;1;3;10,2692;6;11,0983;0,8122394;-0,02358403;0,8084975;0,0742187;0,1751594
