ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;torus;0;5;9,625526;9;15,13358;0,3459098;0,004148483;-0,3457151;0,01083761;0,2225804
11;torus;0;5;9,639666;9;15,13358;0,3459098;0,004148483;-0,3457151;0,01083761;0,2225804
11;torus;0;5;9,653368;9;15,13358;0,8280687;0,01846552;-0,8250792;0,06783083;0,2121861
11;torus;0;5;9,667435;9;15,13358;0,4261596;-0,0120461;-0,4164368;-0,08970648;0,209414
11;torus;0;5;9,681252;9;15,13358;0,3686647;-0,0007748604;-0,3685459;-0,009322912;0,2059758
11;torus;0;5;9,695141;9;15,13358;0,3686647;-0,0007748604;-0,3685459;-0,009322912;0,2059758
11;torus;0;5;9,709115;9;15,13358;0,4246475;-0,0243187;-0,3522288;-0,2359428;0,2069778
11;torus;0;5;9,723353;9;15,13358;0,1814139;-0,009864569;0,1058336;-0,1470134;0,2105506
11;torus;0;5;9,737095;9;15,13358;0,1814139;-0,009864569;0,1058336;-0,1470134;0,2105506
11;torus;0;5;9,751168;9;15,13358;0,481714;-0,006985664;-0,4507031;-0,1699008;0,2098354
11;torus;0;5;9,765029;9;15,13358;0,4102161;-0,02714396;-0,3470339;-0,2170436;0,2112281
11;torus;0;5;9,779408;9;15,13358;0,4102161;-0,02714396;-0,3470339;-0,2170436;0,2112281
11;torus;0;5;9,792954;9;15,13358;0,6980238;-0,02664328;-0,6572679;-0,2335086;0,2112809
11;torus;0;5;9,807085;9;15,13358;0,2225896;-0,006616116;-0,1912124;-0,1137547;0,2123389
11;torus;0;5;9,821166;9;15,13358;0,05685128;0,008040667;0,0197053;-0,05271733;0,2134351
11;torus;0;5;9,83459;9;15,13358;0,05685128;0,008040667;0,0197053;-0,05271733;0,2134351
11;torus;0;5;9,848476;9;15,13358;0,3720758;0,0008404255;-0,3436632;-0,1426019;0,2143334
11;torus;0;5;9,862526;9;15,13358;0,4599007;-0,01602173;-0,4408807;-0,1299083;0,214866
11;torus;0;5;9,876328;9;15,13358;0,4599007;-0,01602173;-0,4408807;-0,1299083;0,214866
11;torus;0;5;9,890444;9;15,13358;0,4521316;-0,05037189;-0,239405;-0,3802247;0,2214634
11;torus;0;5;9,904645;9;15,13358;0,08233084;-0,005096197;-0,02157316;-0,07929057;0,2229475
11;torus;0;5;9,918128;9;15,13358;0,08233084;-0,005096197;-0,02157316;-0,07929057;0,2229475
11;torus;0;5;9,932057;9;15,13358;0,1864951;0,01830459;-0,1645133;0,08591115;0,220663
11;torus;0;5;9,945871;9;15,13358;0,09138516;0,007617474;0,09011701;-0,01312047;0,2212041
11;torus;0;5;9,960008;9;15,13358;0,1578079;-0,008416176;-0,09050146;-0,1290038;0,2234484
11;torus;0;5;9,973771;9;15,13358;0,1578079;-0,008416176;-0,09050146;-0,1290038;0,2234484
11;torus;0;5;9,987642;9;15,13358;0,3928615;-0,04255176;-0,1533777;-0,3591724;0,2301293
11;torus;0;5;10,00175;9;15,13358;0,2972016;-0,03587008;-0,01988262;-0,2943583;0,2359447
11;torus;0;5;10,0158;9;15,13358;0,2972016;-0,03587008;-0,01988262;-0,2943583;0,2359447
11;torus;0;5;10,02973;9;15,13358;0,424402;-0,05543232;-0,03957972;-0,4189007;0,2442119
11;torus;0;5;10,04359;9;15,13358;0,1145502;-0,008630753;-0,08187592;-0,07964671;0,2455935
11;torus;0;5;10,05758;9;15,13358;0,1145502;-0,008630753;-0,08187592;-0,07964671;0,2455935
11;torus;0;5;10,07128;9;15,13358;0,6032676;-0,07944703;-0,05096346;-0,5958378;0,2574099
11;torus;0;5;10,08537;9;15,13358;0,3371672;-0,04450679;-0,04231706;-0,331527;0,2639649
11;torus;0;5;10,09951;9;15,13358;0,3371672;-0,04450679;-0,04231706;-0,331527;0,2639649
11;torus;0;5;10,11298;9;15,13358;0,06344817;0,005704165;-0,007464737;-0,06274879;0,2651743
11;torus;0;5;10,12706;9;15,13358;0,1346692;-0,004374981;-0,116758;-0,06696433;0,2662699
11;torus;0;5;10,14099;9;15,13358;0,1935837;-0,02060533;-0,1171932;-0,1526952;0,2691216
11;torus;0;5;10,15489;9;15,13358;0,1935837;-0,02060533;-0,1171932;-0,1526952;0,2691216
11;torus;0;5;10,16889;9;15,13358;0,4478751;-0,04972219;0,01926571;-0,4446894;0,2780703
11;torus;0;5;10,18266;9;15,13358;0,1729557;-0,0166893;0,01659393;-0,171347;0,2815285
11;torus;0;5;10,19672;9;15,13358;0,1729557;-0,0166893;0,01659393;-0,171347;0,2815285
11;torus;0;5;10,2105;9;15,13358;0,3921056;-0,02044439;-0,3390968;-0,1958117;0,2849551
11;torus;0;5;10,22432;9;15,13358;0,1662842;-0,005578995;-0,1320831;-0,100863;0,286819
11;torus;0;5;10,23878;9;15,13358;0,1662842;-0,005578995;-0,1320831;-0,100863;0,286819
11;torus;0;5;10,25242;9;15,13358;0,2598941;-0,01373887;0,01014397;-0,2593324;0,2920059
11;torus;0;5;10,2663;9;15,13358;0,05069781;0,003713369;-0,007226318;-0,05004257;0,2929827
11;torus;0;5;10,28004;9;15,13358;0,1202121;-0,0020504;-0,07125437;-0,09679645;0,2948395
11;torus;0;5;10,29429;9;15,13358;0,1202121;-0,0020504;-0,07125437;-0,09679645;0,2948395
11;torus;0;5;10,30797;9;15,13358;0,2764314;-0,01760721;-0,1536518;-0,2291188;0,2993049
11;torus;0;5;10,32188;9;15,13358;0,1132548;-0,001853704;-0,04777983;-0,102666;0,3013164
11;torus;0;5;10,33581;9;15,13358;0,1132548;-0,001853704;-0,04777983;-0,102666;0,3013164
11;torus;0;5;10,34989;9;15,13358;0,156777;0,007611513;-0,1239531;-0,09569079;0,3031329
11;torus;0;5;10,3643;9;15,13358;0,2752414;-0,01482368;-0,2309859;-0,1489416;0,3060553
11;torus;0;5;10,37787;9;15,13358;0,2752414;-0,01482368;-0,2309859;-0,1489416;0,3060553
11;torus;0;5;10,39139;9;15,13358;0,1958526;-0,004810095;0,05543679;-0,1877815;0,3098083
11;torus;0;5;10,40561;9;15,13358;0,2387721;-0,01065135;0,09954572;-0,2167702;0,3141685
11;torus;0;5;10,41947;9;15,13358;0,2387721;-0,01065135;0,09954572;-0,2167702;0,3141685
11;torus;0;5;10,43342;9;15,13358;0,2791303;-0,03131032;-0,07995814;-0,2655938;0,3194931
11;torus;0;5;10,4472;9;15,13358;0,06279846;0,004845858;-0,02764538;-0,05617738;0,3205929
11;torus;0;5;10,46157;9;15,13358;0,1757524;0,0007212162;0,1246244;-0,123924;0,3230897
11;torus;0;5;10,47495;9;15,13358;0,1757524;0,0007212162;0,1246244;-0,123924;0,3230897
11;torus;0;5;10,48919;9;15,13358;0,200641;0,003474951;0,09602755;-0,1761347;0,3266232
11;torus;0;5;10,50301;9;15,13358;0,1132191;-0,002139807;0,02612323;-0,1101434;0,32883
11;torus;0;5;10,5171;9;15,13358;0,1132191;-0,002139807;0,02612323;-0,1101434;0,32883
11;torus;0;5;10,53084;9;15,13358;0,7546182;-0,09309053;0,1369044;-0,7362336;0,3437414
11;torus;0;5;10,54454;9;15,13358;0,06357714;0,002360344;0,02486333;-0,0584662;0,3449144
11;torus;0;5;10,55838;9;15,13358;0,06357714;0,002360344;0,02486333;-0,0584662;0,3449144
11;torus;0;5;10,57248;9;15,13358;0,0693874;0,03013611;0,05838796;0,02229959;0,3444479
11;torus;0;5;10,58665;9;15,13358;0,1988535;-0,007760525;0,09946078;-0,1720175;0,347961
11;torus;0;5;10,60046;9;15,13358;0,2111314;-0,02005696;0,05924255;-0,2016544;0,3520615
11;torus;0;5;10,61435;9;15,13358;0,2111314;-0,02005696;0,05924255;-0,2016544;0,3520615
11;torus;0;5;10,62826;9;15,13358;0,5966298;-0,03116131;0,2818607;-0,5249292;0,3628468
11;torus;0;5;10,64229;9;15,13358;0,1517785;0,01613498;-0,1307987;0,07528663;0,3611727
11;torus;0;5;10,65598;9;15,13358;0,1517785;0,01613498;-0,1307987;0,07528663;0,3611727
11;torus;0;5;10,66986;9;15,13358;0,2513052;0,001615286;-0,1210548;-0,2202213;0,3654281
11;torus;0;5;10,68382;9;15,13358;0,1227593;0,01171231;0,09025261;-0,08238405;0,367127
11;torus;0;5;10,69796;9;15,13358;0,1227593;0,01171231;0,09025261;-0,08238405;0,367127
11;torus;0;5;10,71168;9;15,13358;0,4116103;-0,008958578;0,1197949;-0,3936902;0,3750937
11;torus;0;5;10,72604;9;15,13358;0,03975207;0,006192923;-0,03267303;-0,02177954;0,375479
11;torus;0;5;10,73945;9;15,13358;0,03975207;0,006192923;-0,03267303;-0,02177954;0,375479
11;torus;0;5;10,75353;9;15,13358;0,1675651;0,01257062;-0,09497702;-0,1374751;0,3780914
11;torus;0;5;10,7674;9;15,13358;0,1609311;-0,003659725;0,02017319;-0,1596197;0,3812915
11;torus;0;5;10,78153;9;15,13358;0,1741657;0,004070997;0,07633418;-0,1564935;0,3844717
11;torus;0;5;10,79528;9;15,13358;0,1741657;0,004070997;0,07633418;-0,1564935;0,3844717
11;torus;0;5;10,8091;9;15,13358;0,09016333;0,05468726;0,02184883;0,06827414;0,383034
11;torus;0;5;10,82311;9;15,13358;0,08899139;0,02227426;-0,06747693;-0,05357414;0,3839888
11;torus;0;5;10,83727;9;15,13358;0,08899139;0,02227426;-0,06747693;-0,05357414;0,3839888
11;torus;0;5;10,85089;9;15,13358;0,2800284;0,002622604;-0,1381323;-0,2435744;0,3887037
11;torus;0;5;10,86496;9;15,13358;0,1564524;0,002461672;0,06123185;-0,1439512;0,3916169
11;torus;0;5;10,87878;9;15,13358;0,1564524;0,002461672;0,06123185;-0,1439512;0,3916169
11;torus;0;5;10,89269;9;15,13358;0,08926076;0,05215406;-0,06770492;0,02575815;0,3909537
11;torus;0;5;10,90649;9;15,13358;0,05178088;0,02446175;-0,01313835;0,0437066;0,3900304
11;torus;0;5;10,92065;9;15,13358;0,09418716;0,04192591;-0,07066354;0,04604459;0,388987
11;torus;0;5;10,93431;9;15,13358;0,09418716;0,04192591;-0,07066354;0,04604459;0,388987
11;torus;0;5;10,9483;9;15,13358;0,2184387;0,0012815;-0,1488164;-0,1598984;0,3920707
11;torus;0;5;10,96215;9;15,13358;0,02434988;0,01815557;0,007306039;0,0144884;0,3917562
11;torus;0;5;10,97618;9;15,13358;0,02434988;0,01815557;0,007306039;0,0144884;0,3917562
11;torus;0;5;10,99012;9;15,13358;0,2250603;0,08516312;-0,08766726;0,188981;0,3878042
11;torus;0;5;11,00419;9;15,13358;0,04235062;0,01118779;0,02903789;-0,02872646;0,3883744
11;torus;0;5;11,01834;9;15,13358;0,04235062;0,01118779;0,02903789;-0,02872646;0,3883744
11;torus;0;5;11,03196;9;15,13358;0,07638931;0,01766086;0,02884269;-0,06849468;0,3897281
11;torus;0;5;11,04574;9;15,13358;0,1050415;0,03619194;-0,06622225;0,07306486;0,3881808
11;torus;0;5;11,05976;9;15,13358;0,1050415;0,03619194;-0,06622225;0,07306486;0,3881808
11;torus;0;5;11,07394;9;15,13358;0,2033877;0,04575253;-0,1815945;0,07935166;0,386456
11;torus;0;5;11,08788;9;15,13358;0,03302212;0,01903176;-0,02322793;0,01373738;0,3861471
11;torus;0;5;11,10145;9;15,13358;0,0567534;0,001633167;-0,03114566;-0,04741549;0,3870818
11;torus;0;5;11,11541;9;15,13358;0,0567534;0,001633167;-0,03114566;-0,04741549;0,3870818
11;torus;0;5;11,12941;9;15,13358;0,140382;0,006353855;-0,02944767;-0,1371115;0,3898004
11;torus;0;5;11,14339;9;15,13358;0,08154281;0,02050996;-0,06615296;0,04303902;0,3888999
11;torus;0;5;11,15717;9;15,13358;0,08154281;0,02050996;-0,06615296;0,04303902;0,3888999
11;torus;0;5;11,17127;9;15,13358;0,2412504;0,04047155;-0,2281316;0,06722957;0,3874924
11;torus;0;5;11,1854;9;15,13358;0,06213864;0,001484156;0,01740456;-0,05963296;0,388679
11;torus;0;5;11,19909;9;15,13358;0,06213864;0,001484156;0,01740456;-0,05963296;0,388679
11;torus;0;5;11,21277;9;15,13358;0,217162;-0,005209446;0,01371428;-0,2166659;0,3930086
11;torus;0;5;11,2269;9;15,13358;0,09177237;0,008380413;-0,08994341;0,01619011;0,3926821
11;torus;0;5;11,24063;9;15,13358;0,1850145;-0,002634525;-0,1671016;-0,07937551;0,3943059
11;torus;0;5;11,2546;9;15,13358;0,1850145;-0,002634525;-0,1671016;-0,07937551;0,3943059
11;torus;0;5;11,26878;9;15,13358;0,1972934;-0,009459257;-0,1044951;-0,1670808;0,3976892
11;torus;0;5;11,28246;9;15,13358;0,08272006;0,01049042;0,07362068;-0,03622919;0,3983708
11;torus;0;5;11,2967;9;15,13358;0,08272006;0,01049042;0,07362068;-0,03622919;0,3983708
11;torus;0;5;11,31025;9;15,13358;0,0508079;0,03103614;0,006163865;0,03975183;0,3975346
11;torus;0;5;11,3244;9;15,13358;0,06126307;0,01407266;-0,05826727;-0,01265109;0,3977894
11;torus;0;5;11,33834;9;15,13358;0,06126307;0,01407266;-0,05826727;-0,01265109;0,3977894
11;torus;0;5;11,35212;9;15,13358;0,1490541;-0,007402897;-0,09065941;-0,1180813;0,4001939
11;torus;0;5;11,36669;9;15,13358;0,03722265;0,01003146;-0,03402084;-0,01129061;0,4004229
11;torus;0;5;11,38025;9;15,13358;0,03371896;0,006729364;-0,01303405;-0,03036112;0,4010267
11;torus;0;5;11,39402;9;15,13358;0,03371896;0,006729364;-0,01303405;-0,03036112;0,4010267
11;torus;0;5;11,40787;9;15,13358;0,1253503;0,004464388;-0,04170164;-0,118126;0,4034004
11;torus;0;5;11,42192;9;15,13358;0,03224169;0,003135204;-0,00641346;-0,03144145;0,4040273
11;torus;0;5;11,43566;9;15,13358;0,03224169;0,003135204;-0,00641346;-0,03144145;0,4040273
11;torus;0;5;11,44984;9;15,13358;0,08024644;0,00821352;-0,04263669;-0,06748438;0,4053884
11;torus;0;5;11,46349;9;15,13358;0,03785228;0,007617474;-0,03466755;-0,01315027;0,4056627
11;torus;0;5;11,47744;9;15,13358;0,03785228;0,007617474;-0,03466755;-0,01315027;0,4056627
11;torus;0;5;11,49149;9;15,13358;0,133747;-0,003689528;-0,02985075;-0,1303211;0,4082867
11;torus;0;5;11,5053;9;15,13358;0,07063737;0,004559755;0,05031154;-0,04937202;0,4092342
11;torus;0;5;11,51918;9;15,13358;0,07063737;0,004559755;0,05031154;-0,04937202;0,4092342
11;torus;0;5;11,53313;9;15,13358;0,2713345;-0,01745224;0,1466669;-0,2276108;0,4137191
11;torus;0;5;11,54741;9;15,13358;0,058568;0,009721518;-0,04253983;0,03906488;0,4129481
11;torus;0;5;11,56081;9;15,13358;0,03156142;0,01085997;-0,02926886;0,004638731;0,4128575
11;torus;0;5;11,57502;9;15,13358;0,03156142;0,01085997;-0,02926886;0,004638731;0,4128575
11;torus;0;5;11,58903;9;15,13358;0,1373893;-0,0005960464;0,004724413;-0,1373067;0,4155959
11;torus;0;5;11,60268;9;15,13358;0,04359458;0,0020504;0,01755357;-0,03985167;0,4163797
11;torus;0;5;11,61655;9;15,13358;0,04359458;0,0020504;0,01755357;-0,03985167;0,4163797
11;torus;0;5;11,63049;9;15,13358;0,07039481;0,009423494;0,02972931;-0,0631094;0,4176134
11;torus;0;5;11,64459;9;15,13358;0,1159439;0,00743866;0,100299;-0,05768687;0,4187132
11;torus;0;5;11,65839;9;15,13358;0,1159439;0,00743866;0,100299;-0,05768687;0,4187132
11;torus;0;5;11,6723;9;15,13358;0,1682041;0,01193881;0,1479439;-0,07913709;0,4202335
11;torus;0;5;11,68627;9;15,13358;0,09583282;-0,0002741814;0,07149279;-0,0638172;0,4214934
11;torus;0;5;11,70046;9;15,13358;0,1631399;-0,02831817;0,01319647;-0,1601204;0,4247212
11;torus;0;5;11,71441;9;15,13358;0,1631399;-0,02831817;0,01319647;-0,1601204;0,4247212
11;torus;0;5;11,72823;9;15,13358;0,1505683;-0,01933575;-0,02757907;-0,1467526;0,4276785
11;torus;0;5;11,74193;9;15,13358;0,04045713;-0,001400709;0,001432747;-0,04040748;0,4284866
11;torus;0;5;11,75601;9;15,13358;0,04045713;-0,001400709;0,001432747;-0,04040748;0,4284866
11;torus;0;5;11,76985;9;15,13358;0,2522614;-0,03436804;0,07937104;-0,2369702;0,4332473
11;torus;0;5;11,78374;9;15,13358;0,1652328;-0,01484156;0,1131952;-0,1194507;0,4356441
11;torus;0;5;11,79785;9;15,13358;0,1652328;-0,01484156;0,1131952;-0,1194507;0,4356441
11;torus;0;5;11,81151;9;15,13358;0,01126716;-0,001986045;0,003972692;-0,01035482;0,4358533
11;torus;0;5;11,82554;9;15,13358;0,008206552;-0,001719687;-0,003757987;-0,007089972;0,4359969
11;torus;0;5;11,83945;9;15,13358;0,008206552;-0,001719687;-0,003757987;-0,007089972;0,4359969
11;torus;0;5;11,85343;9;15,13358;0,001093115;0,0004381873;0,001001356;1,341105E-05;0,4359961
11;torus;0;5;11,86726;9;15,13358;0,00209679;-7,376075E-05;0,0007770541;-0,001946092;0,436035
11;torus;0;5;11,88129;9;15,13358;0,004244869;-2,980232E-06;0,002864974;-0,003132224;0,4360976
11;torus;0;5;11,8952;9;15,13358;0,004244869;-2,980232E-06;0,002864974;-0,003132224;0,4360976
11;torus;0;5;11,90898;9;15,13358;0,007452801;-0,0008568168;0,003969039;-0,006249547;0,4362234
11;torus;0;5;11,9229;9;15,13358;0,004184728;-0,0005525537;0,001458445;-0,003883243;0,4363016
11;torus;0;5;11,93735;9;15,13358;0,004184728;-0,0005525537;0,001458445;-0,003883243;0,4363016
11;torus;0;5;11,95093;9;15,13358;0,008748202;-0,001336541;0,003320174;-0,007982552;0,4364626
11;torus;0;5;11,96464;9;15,13358;0,006064991;-0,0009498559;0,0009221651;-0,005918741;0,436582
11;torus;0;5;11,97884;9;15,13358;0,006064991;-0,0009498559;0,0009221651;-0,005918741;0,436582
11;torus;0;5;11,99254;9;15,13358;0,009145823;-0,001230091;0,001946183;-0,00885129;0,4367602
11;torus;0;5;12,0067;9;15,13358;0,02204049;-0,004434865;0,005004382;-0,0210017;0,437185
11;torus;0;5;12,02054;9;15,13358;0,1240346;-0,01529658;0,05260911;-0,1112784;0,4394397
11;torus;0;5;12,03455;9;15,13358;0,1240346;-0,01529658;0,05260911;-0,1112784;0,4394397
11;torus;0;5;12,04869;9;15,13358;0,2099789;0,03202973;0,07549409;-0,1933026;0,4432775
11;torus;0;5;12,06215;9;15,13358;0,07836403;0,01443662;0,007653121;-0,0766416;0,4447608
11;torus;0;5;12,07606;9;15,13358;0,07836403;0,01443662;0,007653121;-0,0766416;0,4447608
11;torus;0;5;12,08998;9;15,13358;0,1749222;0,0346503;-0,003903672;-0,1714114;0,4481613
11;torus;0;5;12,104;9;15,13358;0,03390963;-0,003592312;0,01261422;-0,03127043;0,4488236
11;torus;0;5;12,11783;9;15,13358;0,03390963;-0,003592312;0,01261422;-0,03127043;0,4488236
11;torus;0;5;12,13197;9;15,13358;0,1591621;0,0293602;-0,01021783;-0,1560966;0,4517588
11;torus;0;5;12,14579;9;15,13358;0,09077466;0,01590848;-0,0003737882;-0,089369;0,4534798
11;torus;0;5;12,15964;9;15,13358;0,09077466;0,01590848;-0,0003737882;-0,089369;0,4534798
11;torus;0;5;12,17358;9;15,13358;0,1098797;0,03659955;0,03694177;-0,09679529;0,4554268
11;torus;0;5;12,18764;9;15,13358;0,02206075;-0,01682296;-0,006049648;0,01292542;0,4550066
11;torus;0;5;12,20208;9;15,13358;0,03643491;-0,01225303;-0,01980035;-0,02802342;0,4553993
11;torus;0;5;12,21537;9;15,13358;0,03643491;-0,01225303;-0,01980035;-0,02802342;0,4553993
11;torus;0;5;12,22918;9;15,13358;0,3030024;0,07667954;0,1473485;-0,253415;0,4604485
11;torus;0;5;12,24359;9;15,13358;0,3618426;0,0431267;0,1662397;-0,3184878;0,4667277
11;torus;0;5;12,25732;9;15,13358;0,3618426;0,0431267;0,1662397;-0,3184878;0,4667277
11;torus;0;5;12,27079;9;15,13358;0,1317379;0,006494552;0,03606655;-0,1265381;0,468877
11;torus;0;5;12,28485;9;15,13358;0,06481674;0,00454706;0,004396051;-0,06450742;0,4699211
11;torus;0;5;12,29903;9;15,13358;0,06481674;0,00454706;0,004396051;-0,06450742;0,4699211
11;torus;0;5;12,31294;9;15,13358;0,3680257;0,03597492;0,07797;-0,3578679;0,4770729
11;torus;0;5;12,32657;9;15,13358;0,2152838;0,0005701482;0,05513132;-0,2081041;0,4812919
11;torus;0;5;12,34055;9;15,13358;0,4912806;0,1638999;0,2447245;-0,3931963;0,489598
11;torus;0;5;12,35482;9;15,13358;0,4912806;0,1638999;0,2447245;-0,3931963;0,489598
11;torus;0;5;12,36891;9;15,13358;0,2312627;-0,03053963;0,04181534;-0,2253913;0,4941253
11;torus;0;5;12,38258;9;15,13358;0,1800098;-0,01123089;0,04183483;-0,1747205;0,4978429
11;torus;0;5;12,39677;9;15,13358;0,1800098;-0,01123089;0,04183483;-0,1747205;0,4978429
11;torus;0;5;12,41048;9;15,13358;0,03456525;0,02754035;-0,02088724;9,125471E-05;0,4974747
11;torus;0;5;12,42448;9;15,13358;0,1988761;-0,03893092;-0,03818978;-0,1912528;0,5011296
11;torus;0;5;12,43812;9;15,13358;0,1988761;-0,03893092;-0,03818978;-0,1912528;0,5011296
11;torus;0;5;12,45213;9;15,13358;0,7408289;-0,1309437;-0,3266377;-0,6519119;0,5140635
11;torus;0;5;12,46598;9;15,13358;0,8598332;-0,2238843;0,1522918;-0,8160859;0,5306234
11;torus;0;5;12,47989;9;15,13358;0,8598332;-0,2238843;0,1522918;-0,8160859;0,5306234
11;torus;0;5;12,49407;9;15,13358;0,8905193;0,01321383;0,3249668;-0,8290034;0,5488971
11;torus;0;5;12,50766;9;15,13358;0,1571036;-0,05958097;0,05191421;-0,1357814;0,552453
11;torus;0;5;12,52168;9;15,13358;0,3761638;-0,1255392;-0,2693681;-0,2306077;0,5568282
11;torus;0;5;12,5354;9;15,13358;0,3761638;-0,1255392;-0,2693681;-0,2306077;0,5568282
11;torus;0;5;12,54937;9;15,13358;0,5018999;-0,08433132;0,06475263;-0,4905088;0,566453
11;torus;0;5;12,56378;9;15,13358;0,3890755;-0,1271796;-0,06887377;-0,3611945;0,5736536
11;torus;0;5;12,57724;9;15,13358;0,3890755;-0,1271796;-0,06887377;-0,3611945;0,5736536
11;torus;0;5;12,59121;9;15,13358;0,8882169;-0,3657391;0,3498207;-0,7299244;0,5888336
11;torus;0;5;12,60505;9;15,13358;0,3980595;-0,09341836;0,07190257;-0,3802031;0,5965846
11;torus;0;5;12,61913;9;15,13358;0,3980595;-0,09341836;0,07190257;-0,3802031;0,5965846
11;torus;0;5;12,63295;9;15,13358;0,5151399;0,1304507;-0,3071867;0,3924131;0,588383
11;torus;0;5;12,64684;9;15,13358;0,1311438;-0,02130866;-0,02453774;-0,1270533;0,5909277
11;torus;0;5;12,66077;9;15,13358;0,2202855;-0,03504753;0,08798093;-0,1988888;0,5949922
11;torus;0;5;12,67505;9;15,13358;0,2202855;-0,03504753;0,08798093;-0,1988888;0,5949922
11;torus;0;5;12,68893;9;15,13358;0,5350649;-0,1128674;0,2093241;-0,4793108;0,6048385
11;torus;0;5;12,70262;9;15,13358;0,211958;-0,0225246;0,1714289;-0,1226008;0,6074551
11;torus;0;5;12,71692;9;15,13358;0,211958;-0,0225246;0,1714289;-0,1226008;0,6074551
11;torus;0;5;12,73038;9;15,13358;0,1285742;-0,03483295;0,03278926;-0,1193434;0,609907
11;torus;0;5;12,74448;9;15,13358;0,1879644;-0,03288388;0,1240663;-0,1373202;0,6128036
11;torus;0;5;12,75832;9;15,13358;0,1879644;-0,03288388;0,1240663;-0,1373202;0,6128036
11;torus;0;5;12,77257;9;15,13358;0,3984237;-0,02059937;0,3635198;-0,161773;0,6164553
11;torus;0;5;12,78627;9;15,13358;0,02732156;0,01038909;0,01490042;0,02040863;0,6160541
11;torus;0;5;12,80011;9;15,13358;0,2239209;-0,03722906;0,1569837;-0,1552761;0,6193942
11;torus;0;5;12,81411;9;15,13358;0,2239209;-0,03722906;0,1569837;-0,1552761;0,6193942
11;torus;0;5;12,82783;9;15,13358;0,9983314;-0,2323389;0,5651578;-0,7894814;0,6362507
11;torus;0;5;12,84173;9;15,13358;0,2311578;-0,04401207;0,1553252;-0,1654416;0,6398628
11;torus;0;5;12,85606;9;15,13358;0,2311578;-0,04401207;0,1553252;-0,1654416;0,6398628
11;torus;0;5;12,87016;9;15,13358;0,6679189;-0,1003146;0,5237088;-0,4022211;0,6489789
11;torus;0;5;12,88347;9;15,13358;0,1445932;0,05623698;-0,03681034;0,1280218;0,646284
11;torus;0;5;12,89776;9;15,13358;0,1445932;0,05623698;-0,03681034;0,1280218;0,646284
11;torus;0;5;12,91178;9;15,13358;0,114514;0,05717278;0,06124675;0,07806122;0,6447806
11;torus;0;5;12,92622;9;15,13358;0,2302619;-0,05424619;0,0933513;-0,20338;0,6490855
11;torus;0;5;12,9397;9;15,13358;0,2302619;-0,05424619;0,0933513;-0,20338;0,6490855
11;torus;0;5;12,95347;9;15,13358;1,479699;-0,3590941;0,7973705;-1,193634;0,6750983
11;torus;0;5;12,96713;9;15,13358;0,2339057;0,002563;0,2193764;-0,08111298;0,6772593
11;torus;0;5;12,98111;9;15,13358;0,4333766;0,1342237;-0,20632;0,3566951;0,6694717
11;torus;0;5;12,99505;9;15,13358;0,4333766;0,1342237;-0,20632;0,3566951;0,6694717
11;torus;0;5;13,00884;9;15,13358;0,7808983;-0,1415789;0,5327013;-0,5531609;0,6820346
11;torus;0;5;13,02321;9;15,13358;0,6086547;-0,05124807;0,5614743;-0,229305;0,6882876
11;torus;0;5;13,03695;9;15,13358;0,6086547;-0,05124807;0,5614743;-0,229305;0,6882876
11;torus;0;5;13,05081;9;15,13358;0,6729602;0,2390802;-0,1965012;0,5975813;0,6755512
11;torus;0;5;13,06462;9;15,13358;0,3666589;0,02014041;0,3660914;-0,003200769;0,6767345
11;torus;0;5;13,07842;9;15,13358;0,3666589;0,02014041;0,3660914;-0,003200769;0,6767345
11;torus;0;5;13,09278;9;15,13358;1,322255;-0,07714033;1,289193;-0,2835304;0,6870462
11;torus;0;5;13,10627;9;15,13358;1,085491;-0,202775;0,9222754;-0,5353332;0,7016352
11;torus;0;5;13,12031;9;15,13358;0,7593277;-0,006872416;0,7582888;-0,03910661;0,7058867
11;torus;0;5;13,13419;9;15,13358;0,7593277;-0,006872416;0,7582888;-0,03910661;0,7058867
11;torus;0;5;13,14809;9;15,13358;1,319069;0,4091203;-0,7334918;1,017129;0,6821507
11;torus;0;5;13,16201;9;15,13358;0,3697329;0,01698136;0,368461;0,02550483;0,6833404
11;torus;0;5;13,17587;9;15,13358;0,3697329;0,01698136;0,368461;0,02550483;0,6833404
11;torus;0;5;13,18991;9;15,13358;0,9728883;-0,06514192;0,9548493;-0,174731;0,6915655
11;torus;0;5;13,20425;9;15,13358;0,4688078;0,0626564;0,4383929;0,1538396;0,6908761
11;torus;0;5;13,21768;9;15,13358;0,4688078;0,0626564;0,4383929;0,1538396;0,6908761
11;torus;0;5;13,23191;9;15,13358;1,166124;0,4184186;0,198099;1,070294;0,6709858
11;torus;0;5;13,24556;9;15,13358;0,4376433;0,1543641;0,05861372;0,4052997;0,6634198
11;torus;0;5;13,25947;9;15,13358;0,4376433;0,1543641;0,05861372;0,4052997;0,6634198
11;torus;0;5;13,27348;9;15,13358;0,6600975;-0,2353549;-0,05390644;-0,614354;0,6751014
11;torus;0;5;13,2873;9;15,13358;0,4712439;-0,06639361;0,4321888;-0,1757145;0,6810588
