participantNumber
3
repetitionNum
4
sdfEnabled
0
taskTime
7,227184
numHits
6
positionDifference
0,1045404
angleDifference
41,60476
finalPosX
0,008354187
finalPosY
-0,03498089
finalPosZ
-0,7523063
finalRotX
4,29637
finalRotY
40,90711
finalRotZ
8,256453
taskType
torus
velocityMagnitude
0,6401625
0,5250068
0,5250068
0,7739573
0,4504285
0,4504285
1,192279
0,2452783
0,2452783
0,2515953
0,3060484
0,3060484
0,5158778
0,3976107
0,6738473
0,6738473
0,9731117
0,4492881
0,4492881
0,8695403
0,5520154
0,5520154
1,085998
0,3841739
0,3512979
0,3512979
0,5717685
0,2801208
0,2801208
0,5289581
0,2274558
0,2274558
0,5804017
0,2232735
0,2484915
0,2484915
0,4983256
0,1467027
0,1467027
0,3241821
0,1316161
0,1316161
0,3549277
0,3726488
0,3726488
0,4962246
0,1821815
0,09695893
0,09695893
0,4698456
0,3358095
0,3358095
0,8843271
0,6578066
0,6578066
1,391511
0,7392189
0,8603374
0,8603374
1,655616
0,8922517
0,8922517
2,18399
1,187722
1,187722
2,134376
0,9101508
0,9101508
2,361727
2,353115
1,477013
1,477013
2,6971
1,269207
1,269207
1,937989
0,5186043
0,5186043
0,8457979
0,3679804
0,3596605
0,3596605
0,4814489
0,273575
0,273575
0,745796
0,4521443
0,4521443
0,8482327
0,4516644
0,5559508
0,5559508
1,276481
0,572942
0,572942
1,157115
0,641369
0,641369
1,329362
0,6758234
0,6758234
1,43771
0,6839466
0,5594693
0,5594693
1,012349
0,5858757
0,5858757
1,257276
0,7814483
0,7814483
0,8451481
0,6742507
0,645453
0,645453
0,8896344
0,6746418
0,6746418
1,171437
0,6426032
0,6426032
1,127267
0,4624359
0,4624359
1,075392
0,5840677
0,5841217
0,5841217
0,9343087
0,425122
0,425122
0,6866406
0,3473852
0,3473852
0,8751854
0,4614854
0,5288711
0,5288711
1,324825
0,8007898
0,8007898
1,163229
0,5761133
0,5761133
1,188699
0,5575935
0,5575935
0,7724439
0,4784516
0,5502588
0,5502588
0,8857387
0,6670855
0,6670855
1,059407
0,6228485
0,6228485
1,245431
0,5968596
0,7732045
0,7732045
0,5887541
0,3795682
0,3795682
0,7258652
0,1728712
0,1728712
0,6579324
0,5590498
0,6371877
0,6371877
1,003125
0,7181097
0,7181097
1,124302
0,5562432
0,5562432
1,246535
0,6646646
0,6646646
1,43525
0,7442428
0,7615406
0,7615406
1,605061
1,023508
1,023508
1,646895
0,7840102
0,7840102
1,361086
0,9555652
1,49167
1,49167
2,993328
2,178118
2,178118
3,182911
1,610722
1,610722
2,635257
1,185496
1,185496
2,012144
0,9894127
1,065656
1,065656
2,482487
1,308164
1,308164
2,264597
0,8172312
0,8172312
1,582136
0,8370146
0,9154975
0,9154975
2,052703
1,013297
1,013297
2,050082
0,7394019
0,7394019
1,256097
0,6654601
0,6654601
1,139097
0,6232619
0,6582748
0,6582748
1,383261
0,5418391
0,5418391
1,533308
0,9224207
0,9224207
1,619475
0,7618921
0,9565312
0,9565312
1,919947
0,8703514
0,8703514
1,514522
1,024464
1,024464
2,04334
1,045174
1,167954
1,167954
