ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;torus;1;4;3,710887;7;12,14254;0,2587257;-0,006542393;0,1998778;-0,1641494;0,1880435
3;torus;1;4;3,724766;7;12,14254;0,1318643;-0,0412612;0,04289605;-0,1176675;0,1859479
3;torus;1;4;3,738805;7;12,14254;0,1318643;-0,0412612;0,04289605;-0,1176675;0,204538
3;torus;1;4;3,752564;7;12,14254;0,4233974;0,02308898;0,229665;-0,3549454;0,2006941
3;torus;1;4;3,766695;7;12,14254;0,2526915;0,02836442;0,07442053;-0,2398125;0,1777674
3;torus;1;4;3,780503;7;12,14254;0,1997594;0,01596399;0,077005;-0,1836279;0,1752427
3;torus;1;4;3,794437;7;12,14254;0,1997594;0,01596399;0,077005;-0,1836279;0,1752427
3;torus;1;4;3,808407;7;12,14254;0,451847;0,05806798;0,313494;-0,3201802;0,1726643
3;torus;1;4;3,822466;7;12,14254;0,4086599;0,09084247;0,2313981;-0,3243539;0,1699232
3;torus;1;4;3,836519;7;12,14254;0,4086599;0,09084247;0,2313981;-0,3243539;0,1869723
3;torus;1;4;3,850436;7;12,14254;0,5578407;0,143232;0,2185068;-0,4928748;0,1798774
3;torus;1;4;3,864091;7;12,14254;0,4109897;0,1011638;0,1559235;-0,3665601;0,1660488
3;torus;1;4;3,878103;7;12,14254;0,4109897;0,1011638;0,1559235;-0,3665601;0,1647294
3;torus;1;4;3,891986;7;12,14254;0,43455;0,09891973;0,07370365;-0,4166729;0,1596383
3;torus;1;4;3,905922;7;12,14254;0,3937479;0,09594356;0,04999001;-0,3785938;0,1551716
3;torus;1;4;3,919878;7;12,14254;0,3937479;0,09594356;0,04999001;-0,3785938;0,1551716
3;torus;1;4;3,933759;7;12,14254;0,5834893;0,1685502;0,1114989;-0,5473743;0,1499119
3;torus;1;4;3,947743;7;12,14254;0,5423083;0,1611037;0,1251365;-0,5024786;0,1460623
3;torus;1;4;3,961927;7;12,14254;0,4289379;0,1269955;0,09731236;-0,3979827;0,1384235
3;torus;1;4;3,975714;7;12,14254;0,4289379;0,1269955;0,09731236;-0,3979827;0,1325536
3;torus;1;4;3,989594;7;12,14254;0,476411;0,1421041;0,09337637;-0,4450334;0,1294842
3;torus;1;4;4,00381;7;12,14254;0,4520306;0,129995;0,08233034;-0,4250349;0,1270025
3;torus;1;4;4,017562;7;12,14254;0,4520306;0,129995;0,08233034;-0,4250349;0,1270025
3;torus;1;4;4,031306;7;12,14254;0,3581446;0,09835471;0,0338305;-0,3427089;0,1249535
3;torus;1;4;4,045218;7;12,14254;0,3842711;0,1054699;0,02000535;-0,3689718;0,1206035
3;torus;1;4;4,059601;7;12,14254;0,3842711;0,1054699;0,02000535;-0,3689718;0,122103
3;torus;1;4;4,073009;7;12,14254;0,449242;0,1251646;0,04010406;-0,4295857;0,1196724
3;torus;1;4;4,086979;7;12,14254;0,4736213;0,1329558;0,04343456;-0,4524967;0,1178308
3;torus;1;4;4,100958;7;12,14254;0,3684355;0,1039568;0,02224037;-0,3527649;0,1148133
3;torus;1;4;4,114998;7;12,14254;0,3684355;0,1039568;0,02224037;-0,3527649;0,1148133
3;torus;1;4;4,128975;7;12,14254;0,4164558;0,1186169;0,02937816;-0,3981235;0,1133038
3;torus;1;4;4,142803;7;12,14254;0,4571227;0,1305276;0,02776644;-0,4372101;0,1088116
3;torus;1;4;4,156754;7;12,14254;0,4571227;0,1305276;0,02776644;-0,4372101;0,114478
3;torus;1;4;4,171058;7;12,14254;0,7421294;0,2100466;0,02062383;-0,7114852;0,1110978
3;torus;1;4;4,184537;7;12,14254;0,7407188;0,2071815;0,02457906;-0,7107292;0,1186254
3;torus;1;4;4,198487;7;12,14254;0,7407188;0,2071815;0,02457906;-0,7107292;0,1186254
3;torus;1;4;4,212469;7;12,14254;1,365041;0,3679508;0,03614071;-1,314018;0,1191219
3;torus;1;4;4,226823;7;12,14254;0,8827571;0,0576652;0,1530087;-0,8674809;0,1200986
3;torus;1;4;4,240192;7;12,14254;0,6255872;-0,003139883;0,07925052;-0,6205392;0,1205378
3;torus;1;4;4,254253;7;12,14254;0,6255872;-0,003139883;0,07925052;-0,6205392;0,1156439
3;torus;1;4;4,268578;7;12,14254;0,4871799;0,002682358;0,03032838;-0,4862276;0,1198468
3;torus;1;4;4,282196;7;12,14254;0,4985306;0,007684797;0,01645065;-0,4981998;0,1133416
3;torus;1;4;4,296207;7;12,14254;0,4985306;0,007684797;0,01645065;-0,4981998;0,1089174
3;torus;1;4;4,310382;7;12,14254;0,2784783;-0,05241351;0,01006069;-0,2733162;0,1127664
3;torus;1;4;4,324036;7;12,14254;0,4005277;0,003431857;0,01220234;-0,400327;0,1182344
3;torus;1;4;4,337968;7;12,14254;0,4005277;0,003431857;0,01220234;-0,400327;0,1070275
3;torus;1;4;4,351867;7;12,14254;0,614823;0,123297;-0,01325926;-0,6021872;0,1121537
3;torus;1;4;4,365825;7;12,14254;0,6534405;0,2167173;-0,009186019;-0,6163877;0,123326
3;torus;1;4;4,380065;7;12,14254;1,073996;0,3470345;-0,007798117;-1,016353;0,1398038
3;torus;1;4;4,393762;7;12,14254;1,073996;0,3470345;-0,007798117;-1,016353;0,1398038
3;torus;1;4;4,407748;7;12,14254;2,913615;0,8939966;0,05180425;-2,772588;0,1726072
3;torus;1;4;4,421484;7;12,14254;2,183785;0,6496922;0,05260626;-2,084238;0,2252341
3;torus;1;4;4,435719;7;12,14254;2,183785;0,6496922;0,05260626;-2,084238;0,2185195
3;torus;1;4;4,449893;7;12,14254;4,839094;1,356362;0,2263927;-4,639597;0,3062835
3;torus;1;4;4,463096;7;12,14254;0,9700065;0,2469614;0,1358981;-0,9281456;0,1406398
3;torus;1;4;4,477275;7;12,14254;0,9700065;0,2469614;0,1358981;-0,9281456;0,1406398
3;torus;1;4;4,49123;7;12,14254;0,2850332;0,05015104;0,01191423;-0,2803335;0,1355062
3;torus;1;4;4,505059;7;12,14254;0,3068669;0,05315485;0,02908699;-0,3008252;0,1347978
3;torus;1;4;4,518989;7;12,14254;0,3068669;0,05315485;0,02908699;-0,3008252;0,1301838
3;torus;1;4;4,532921;7;12,14254;0,3721978;0,06605338;0,0728476;-0,3589726;0,1242403
3;torus;1;4;4,546902;7;12,14254;0,3465027;0,06056593;0,09387202;-0,3279999;0,1192083
3;torus;1;4;4,56084;7;12,14254;0,2442302;0,04154918;0,08316411;-0,2258445;0,1221361
3;torus;1;4;4,574833;7;12,14254;0,2442302;0,04154918;0,08316411;-0,2258445;0,1152147
3;torus;1;4;4,58877;7;12,14254;0,2056051;0,03501224;0,07658257;-0,1875705;0,1125336
3;torus;1;4;4,602756;7;12,14254;0,2204686;0,03762674;0,09240876;-0,1965992;0,1099215
3;torus;1;4;4,616418;7;12,14254;0,2204686;0,03762674;0,09240876;-0,1965992;0,1099215
3;torus;1;4;4,630292;7;12,14254;0,1470789;0,02371198;0,09514669;-0,1096223;0,1089082
3;torus;1;4;4,64421;7;12,14254;0,1614624;0,02523202;0,114295;-0,1112209;0,1081211
3;torus;1;4;4,658202;7;12,14254;0,1614624;0,02523202;0,114295;-0,1112209;0,1081211
3;torus;1;4;4,672475;7;12,14254;0,1913625;0,02695339;0,1582719;-0,1041304;0,1079834
3;torus;1;4;4,685965;7;12,14254;0,1842346;0,01960441;0,1641541;-0,08131109;0,1031626
3;torus;1;4;4,700104;7;12,14254;0,150293;0,009428569;0,1422188;-0,04767504;0,1038062
3;torus;1;4;4,713839;7;12,14254;0,150293;0,009428569;0,1422188;-0,04767504;0,1038062
3;torus;1;4;4,728165;7;12,14254;0,1801105;-0,004910992;0,1800053;0,003710896;0,1058074
3;torus;1;4;4,741723;7;12,14254;0,2202897;0,004805719;0,2192408;0,02092764;0,1085092
3;torus;1;4;4,755918;7;12,14254;0,2202897;0,004805719;0,2192408;0,02092764;0,1151906
3;torus;1;4;4,769545;7;12,14254;0,3127666;-0,001657415;0,2958345;0,1014995;0,1195006
3;torus;1;4;4,783464;7;12,14254;0,3233558;-0,007351532;0,2964472;0,1289341;0,1120999
3;torus;1;4;4,797464;7;12,14254;0,3233558;-0,007351532;0,2964472;0,1289341;0,1120999
3;torus;1;4;4,811496;7;12,14254;0,3727438;-0,01642111;0,3275749;0,1770958;0,1180812
3;torus;1;4;4,825289;7;12,14254;0,3763798;-0,01908745;0,3264892;0,1862852;0,1193008
3;torus;1;4;4,839224;7;12,14254;0,3763798;-0,01908745;0,3264892;0,1862852;0,1148843
3;torus;1;4;4,853672;7;12,14254;0,7344182;-0,04826127;0,6191161;0,392092;0,1268123
3;torus;1;4;4,867058;7;12,14254;0,6926901;-0,04895037;0,5830836;0,3707249;0,1298335
3;torus;1;4;4,881082;7;12,14254;0,9721453;-0,07822563;0,8104873;0,5310909;0,1419083
3;torus;1;4;4,895305;7;12,14254;0,9721453;-0,07822563;0,8104873;0,5310909;0,1336386
3;torus;1;4;4,908689;7;12,14254;1,700638;-0,149027;1,453697;0,8699009;0,1614054
3;torus;1;4;4,922793;7;12,14254;1,288062;-0,1187839;1,114895;0,634037;0,1709201
3;torus;1;4;4,937078;7;12,14254;1,288062;-0,1187839;1,114895;0,634037;0,1694666
3;torus;1;4;4,950623;7;12,14254;1,829749;-0,1874371;1,613004;0,8432468;0,1982921
3;torus;1;4;4,964672;7;12,14254;1,010498;-0,08781441;0,946665;0,3423743;0,2041313
3;torus;1;4;4,978928;7;12,14254;1,010498;-0,08781441;0,946665;0,3423743;0,1982352
3;torus;1;4;4,99257;7;12,14254;1,281902;-0,1040616;1,255407;0,2374795;0,2139439
3;torus;1;4;5,006389;7;12,14254;0,653731;-0,0651164;0,641378;0,1084358;0,2161202
3;torus;1;4;5,020818;7;12,14254;0,5674418;-0,0739644;0,5485974;0,1247413;0,2231845
3;torus;1;4;5,03407;7;12,14254;0,5674418;-0,0739644;0,5485974;0,1247413;0,2180425
3;torus;1;4;5,048193;7;12,14254;1,09118;-0,1167086;1,081965;0,08003619;0,2310433
3;torus;1;4;5,062641;7;12,14254;0,6093725;-0,03636554;0,6033054;-0,07768521;0,2363492
3;torus;1;4;5,077202;7;12,14254;0,6093725;-0,03636554;0,6033054;-0,07768521;0,2334384
3;torus;1;4;5,089828;7;12,14254;1,051351;-0,09398535;1,04515;-0,06456822;0,2435526
3;torus;1;4;5,104151;7;12,14254;0,519127;-0,01090169;0,4918277;-0,1657695;0,2408587
3;torus;1;4;5,117963;7;12,14254;0,519127;-0,01090169;0,4918277;-0,1657695;0,2408587
3;torus;1;4;5,13145;7;12,14254;0,9632154;0,09247065;0,6626233;-0,6929383;0,2393614
3;torus;1;4;5,145355;7;12,14254;0,3791941;0,05118847;0,1794115;-0,3301203;0,240266
3;torus;1;4;5,159546;7;12,14254;0,3791941;0,05118847;0,1794115;-0,3301203;0,2373868
3;torus;1;4;5,173304;7;12,14254;0,8341748;0,1165152;0,3714159;-0,7377818;0,2333926
3;torus;1;4;5,18724;7;12,14254;0,5202485;0,08184314;0,1931489;-0,4760817;0,2307664
3;torus;1;4;5,201954;7;12,14254;0,530555;0,1022982;-0,001407075;-0,5205974;0,2252364
3;torus;1;4;5,216708;7;12,14254;0,530555;0,1022982;-0,001407075;-0,5205974;0,2252364
3;torus;1;4;5,230578;7;12,14254;0,8873999;0,1622073;-0,215773;-0,8453457;0,21369
3;torus;1;4;5,244148;7;12,14254;0,4928862;0,06141059;0,1432067;-0,4676082;0,2089547
3;torus;1;4;5,257642;7;12,14254;0,4928862;0,06141059;0,1432067;-0,4676082;0,2089547
3;torus;1;4;5,271074;7;12,14254;0,7935477;0,0940534;0,2126192;-0,7587259;0,2052568
3;torus;1;4;5,284517;7;12,14254;0,661051;0,08251969;0,1703682;-0,6333668;0,2029836
3;torus;1;4;5,298173;7;12,14254;0,661051;0,08251969;0,1703682;-0,6333668;0,2029836
3;torus;1;4;5,312193;7;12,14254;1,060227;0,1490126;0,06337164;-1,047788;0,1974429
3;torus;1;4;5,326579;7;12,14254;0,7498016;0,1077687;-0,04834519;-0,7404398;0,1932328
3;torus;1;4;5,340724;7;12,14254;0,6027976;0,08453053;-0,07663347;-0,5919011;0,1921822
3;torus;1;4;5,354604;7;12,14254;0,6027976;0,08453053;-0,07663347;-0,5919011;0,1864388
3;torus;1;4;5,367948;7;12,14254;0,8621736;0,1142746;-0,2861726;-0,8052266;0,1783667
3;torus;1;4;5,381974;7;12,14254;0,5478896;0,06552301;-0,2165978;-0,4989741;0,1771835
3;torus;1;4;5,396009;7;12,14254;0,5478896;0,06552301;-0,2165978;-0,4989741;0,1771835
3;torus;1;4;5,409881;7;12,14254;0,6836476;0,08045993;-0,2192282;-0,6425257;0,1722347
3;torus;1;4;5,424105;7;12,14254;0,6101435;0,07550929;-0,2656034;-0,5440848;0,1628502
3;torus;1;4;5,438437;7;12,14254;0,6101435;0,07550929;-0,2656034;-0,5440848;0,1649757
3;torus;1;4;5,451964;7;12,14254;0,8374389;0,09538362;-0,5388635;-0,6339022;0,15467
3;torus;1;4;5,465721;7;12,14254;0,5454013;0,06085518;-0,276344;-0,4662545;0,1498267
3;torus;1;4;5,479669;7;12,14254;0,5454013;0,06085518;-0,276344;-0,4662545;0,1498267
3;torus;1;4;5,493944;7;12,14254;0,3483723;0,02579978;-0,1200864;-0,3260013;0,1479148
3;torus;1;4;5,507665;7;12,14254;0,1419515;0,004155567;-0,06059672;-0,1283005;0,1469554
3;torus;1;4;5,521505;7;12,14254;0,09281117;0,0006457003;-0,06880914;-0,06228001;0,1458177
3;torus;1;4;5,535631;7;12,14254;0,09281117;0,0006457003;-0,06880914;-0,06228001;0,1458177
3;torus;1;4;5,549488;7;12,14254;0,3277194;0,01929002;-0,2466227;-0,2149538;0,1420339
3;torus;1;4;5,563663;7;12,14254;0,3390035;0,02316316;-0,2723789;-0,2004908;0,1430046
3;torus;1;4;5,577266;7;12,14254;0,3390035;0,02316316;-0,2723789;-0,2004908;0,1430046
3;torus;1;4;5,591161;7;12,14254;0,3851718;0,03165931;-0,3042422;-0,2340763;0,1398233
3;torus;1;4;5,605279;7;12,14254;0,3469878;0,03400886;-0,229483;-0,2580338;0,1438931
3;torus;1;4;5,619116;7;12,14254;0,3469878;0,03400886;-0,229483;-0,2580338;0,1353807
3;torus;1;4;5,633605;7;12,14254;0,3051585;0,02772395;-0,1656044;-0,2548102;0,135259
3;torus;1;4;5,646866;7;12,14254;0,1686324;0,01186993;-0,1043156;-0,1319631;0,1431507
3;torus;1;4;5,660888;7;12,14254;0,08998419;0,001826464;-0,07020027;-0,0562649;0,1377908
3;torus;1;4;5,67555;7;12,14254;0,08998419;0,001826464;-0,07020027;-0,0562649;0,1377908
3;torus;1;4;5,68896;7;12,14254;0,2056709;-0,009598643;-0,2027215;-0,03335267;0,1346179
3;torus;1;4;5,702586;7;12,14254;0,180375;-0,01799061;-0,1794756;-4,884618E-05;0,1315165
3;torus;1;4;5,71643;7;12,14254;0,180375;-0,01799061;-0,1794756;-4,884618E-05;0,1290218
3;torus;1;4;5,730482;7;12,14254;0,1309718;-0,03877103;-0,08081516;0,09549512;0,1265624
3;torus;1;4;5,744399;7;12,14254;0,1563663;-0,0498949;-0,02899339;0,1453283;0,1244857
3;torus;1;4;5,758324;7;12,14254;0,1563663;-0,0498949;-0,02899339;0,1453283;0,1244857
3;torus;1;4;5,772333;7;12,14254;0,2650055;-0,07924498;0,1616484;0,1944684;0,1252481
3;torus;1;4;5,786502;7;12,14254;0,2627145;-0,06754941;0,2386219;0,08669251;0,1328908
3;torus;1;4;5,800094;7;12,14254;0,2603888;-0,05914887;0,2533867;0,009943715;0,1389549
3;torus;1;4;5,814157;7;12,14254;0,2603888;-0,05914887;0,2533867;0,009943715;0,1331716
3;torus;1;4;5,828251;7;12,14254;0,3229893;-0,05891551;0,2907453;-0,1277428;0,138844
3;torus;1;4;5,841968;7;12,14254;0,2979338;-0,04634573;0,2475707;-0,1591395;0,1442175
3;torus;1;4;5,855804;7;12,14254;0,2979338;-0,04634573;0,2475707;-0,1591395;0,1398027
3;torus;1;4;5,870256;7;12,14254;0,3905756;-0,06957772;0,3448497;-0,1696672;0,1468242
3;torus;1;4;5,884022;7;12,14254;0,2965198;-0,07909504;0,2856025;0,009957702;0,1513586
3;torus;1;4;5,897621;7;12,14254;0,2965198;-0,07909504;0,2856025;0,009957702;0,1513586
3;torus;1;4;5,911462;7;12,14254;0,5773408;-0,1722515;0,3847367;0,394499;0,1545555
3;torus;1;4;5,925406;7;12,14254;0,7110828;-0,1858156;0,4192555;0,5434484;0,1583112
3;torus;1;4;5,939351;7;12,14254;0,7110828;-0,1858156;0,4192555;0,5434484;0,1633779
3;torus;1;4;5,95333;7;12,14254;1,416792;-0,3509519;0,9558542;0,9851276;0,1749687
3;torus;1;4;5,968258;7;12,14254;1,14797;-0,27586;0,8547816;0,7149014;0,189493
3;torus;1;4;5,981809;7;12,14254;1,173765;-0,2722598;0,986546;0,5747407;0,2064224
3;torus;1;4;5,995944;7;12,14254;1,173765;-0,2722598;0,986546;0,5747407;0,1993908
3;torus;1;4;6,010037;7;12,14254;2,053339;-0,4958866;1,781634;0,8922315;0,2318142
3;torus;1;4;6,023999;7;12,14254;0,9419606;-0,2695739;0,7223628;0,5411208;0,2484394
3;torus;1;4;6,050598;7;12,14254;0,9167883;-0,2970178;0,6852403;0,5317208;0,2619729
3;torus;1;4;6,064944;7;12,14254;1,249337;-0,4377425;0,8644581;0,7886291;0,2801591
3;torus;1;4;6,07955;7;12,14254;1,249337;-0,4377425;0,8644581;0,7886291;0,2801591
3;torus;1;4;6,093821;7;12,14254;0,7254772;-0,3536642;0,4385412;0,4570782;0,2896613
3;torus;1;4;6,108118;7;12,14254;0,3436642;-0,1709819;0,00923425;0,2979681;0,2909885
3;torus;1;4;6,133818;7;12,14254;0,2868253;-0,149554;-0,127247;0,2090707;0,2894095
3;torus;1;4;6,149045;7;12,14254;0,5468653;-0,3288686;0,1998529;0,3885433;0,2960618
3;torus;1;4;6,164147;7;12,14254;0,265339;-0,1537025;-0,07993728;0,2009735;0,2954794
3;torus;1;4;6,189211;7;12,14254;0,2847908;-0,1064539;-0,2546743;0,07010251;0,2923555
3;torus;1;4;6,203479;7;12,14254;0,2730846;-0,2447248;0,120756;0,01014918;0,2939347
3;torus;1;4;6,218129;7;12,14254;0,2730846;-0,2447248;0,120756;0,01014918;0,2939347
3;torus;1;4;6,232162;7;12,14254;0,323797;-0,1866877;0,1336545;-0,2283171;0,294393
3;torus;1;4;6,246736;7;12,14254;0,1527762;-0,0767231;-0,1038477;-0,08166879;0,2917214
3;torus;1;4;6,272967;7;12,14254;0,1353901;-0,07757545;-0,0800401;-0,07685125;0,2895337
3;torus;1;4;6,287164;7;12,14254;0,4925358;-0,1151681;-0,4358128;-0,198482;0,2797984
3;torus;1;4;6,301646;7;12,14254;0,6333796;0,0392735;-0,4997998;-0,3870755;0,2680527
3;torus;1;4;6,316165;7;12,14254;0,6333796;0,0392735;-0,4997998;-0,3870755;0,2680527
3;torus;1;4;6,330351;7;12,14254;1,653697;0,1960993;-0,7301688;-1,470752;0,2469915
3;torus;1;4;6,356397;7;12,14254;12,01196;0,489831;-11,46117;-3,56214;0,05118407
3;torus;1;4;6,370442;7;12,14254;0,1988007;0,008394182;0,1925044;0,04892147;0,1059235
3;torus;1;4;6,384342;7;12,14254;0,1331066;0,09946465;-0,05472973;-0,06948969;0,1013458
3;torus;1;4;6,398478;7;12,14254;0,1331066;0,09946465;-0,05472973;-0,06948969;0,1080134
3;torus;1;4;6,412457;7;12,14254;1,382585;-0,07562759;1,353502;-0,2717619;0,1304672
3;torus;1;4;6,426712;7;12,14254;1,153327;-0,07537118;1,084353;-0,3855646;0,1395717
3;torus;1;4;6,440644;7;12,14254;0,498063;-0,02935772;0,4559896;-0,1981876;0,1479013
3;torus;1;4;6,454455;7;12,14254;0,498063;-0,02935772;0,4559896;-0,1981876;0,1051297
3;torus;1;4;6,468565;7;12,14254;0,178056;0,05881093;0,1448033;-0,08530675;0,1086122
3;torus;1;4;6,483544;7;12,14254;0,1599421;-0,001394747;0,1233609;-0,1017921;0,1126736
3;torus;1;4;6,497993;7;12,14254;0,1599421;-0,001394747;0,1233609;-0,1017921;0,1126736
3;torus;1;4;6,524021;7;12,14254;0,1955787;-0,002603489;0,08057736;-0,1781896;0,1199258
3;torus;1;4;6,537697;7;12,14254;0,1955787;-0,002603489;0,08057736;-0,1781896;0,1138466
3;torus;1;4;6,552025;7;12,14254;0,3234489;-0,00871688;-0,02320338;-0,3224978;0,1173251
3;torus;1;4;6,565677;7;12,14254;0,3313508;-0,002223153;-0,05048744;-0,3274744;0,1144213
3;torus;1;4;6,579803;7;12,14254;0,3313508;-0,002223153;-0,05048744;-0,3274744;0,1086788
3;torus;1;4;6,593859;7;12,14254;0,2537628;0,005389975;-0,06424973;-0,2454353;0,1103971
3;torus;1;4;6,607951;7;12,14254;0,2562744;0,007103102;-0,06921645;-0,2466479;0,11226
3;torus;1;4;6,621799;7;12,14254;0,2524661;0,008472002;-0,06838723;-0,2428797;0,122011
3;torus;1;4;6,6357;7;12,14254;0,2524661;0,008472002;-0,06838723;-0,2428797;0,122011
3;torus;1;4;6,649401;7;12,14254;0,4493711;0,01771631;-0,1191493;-0,4329249;0,1256812
3;torus;1;4;6,663476;7;12,14254;0,4145376;0,01798192;-0,1098806;-0,3993048;0,1227617
3;torus;1;4;6,677114;7;12,14254;0,4145376;0,01798192;-0,1098806;-0,3993048;0,1227617
3;torus;1;4;6,691324;7;12,14254;0,6443461;0,02657797;-0,1552327;-0,6248026;0,129198
3;torus;1;4;6,705175;7;12,14254;0,539812;0,02064626;-0,1306913;-0,5233455;0,1418499
3;torus;1;4;6,719269;7;12,14254;0,539812;0,02064626;-0,1306913;-0,5233455;0,1418499
3;torus;1;4;6,733374;7;12,14254;0,7983866;0,02924753;-0,2299394;-0,7639984;0,1505682
3;torus;1;4;6,747769;7;12,14254;0,6227054;0,02960569;-0,2711259;-0,5598002;0,1543771
3;torus;1;4;6,762515;7;12,14254;0,7910685;0,0482925;-0,4058034;-0,6773336;0,160638
3;torus;1;4;6,776742;7;12,14254;0,7910685;0,0482925;-0,4058034;-0,6773336;0,160638
3;torus;1;4;6,789548;7;12,14254;1,110149;0,06432791;-0,5097487;-0,9840985;0,1726357
3;torus;1;4;6,803014;7;12,14254;0,6342191;0,0354034;-0,3079349;-0,5533141;0,1834717
3;torus;1;4;6,815821;7;12,14254;0,6342191;0,0354034;-0,3079349;-0,5533141;0,1834717
3;torus;1;4;6,829797;7;12,14254;0,3916405;0,006382918;-0,2346949;-0,3134642;0,187134
3;torus;1;4;6,843969;7;12,14254;0,2957469;0,01138395;-0,2306226;-0,1847968;0,1953214
3;torus;1;4;6,858189;7;12,14254;0,2957469;0,01138395;-0,2306226;-0,1847968;0,1930127
3;torus;1;4;6,872252;7;12,14254;0,8915002;0,04102538;-0,8173819;-0,3535199;0,197137
3;torus;1;4;6,886178;7;12,14254;0,4971527;0,0232724;-0,4573421;-0,1935393;0,20002
3;torus;1;4;6,900361;7;12,14254;0,3661447;0,001813606;-0,3628654;-0,04886022;0,2005102
3;torus;1;4;6,914163;7;12,14254;0,3661447;0,001813606;-0,3628654;-0,04886022;0,2005102
3;torus;1;4;6,927835;7;12,14254;0,8822585;-0,01434512;-0,8414915;0,2647006;0,1951946
3;torus;1;4;6,941782;7;12,14254;0,6511299;-0,01192302;-0,6456009;0,0838297;0,1944323
3;torus;1;4;6,955855;7;12,14254;0,6511299;-0,01192302;-0,6456009;0,0838297;0,1838905
3;torus;1;4;6,969884;7;12,14254;0,7611681;-0,01798936;-0,7587454;0,05795335;0,1841675
3;torus;1;4;6,983529;7;12,14254;0,5671077;-0,01558591;-0,5655882;0,03844737;0,183544
3;torus;1;4;6,997655;7;12,14254;0,5671077;-0,01558591;-0,5655882;0,03844737;0,183544
3;torus;1;4;7,011729;7;12,14254;0,7268981;-0,03381523;-0,7134807;0,1348432;0,1834575
3;torus;1;4;7,025561;7;12,14254;0,6027969;-0,03143725;-0,5931937;0,1024548;0,1844274
3;torus;1;4;7,039441;7;12,14254;0,6027969;-0,03143725;-0,5931937;0,1024548;0,1844274
3;torus;1;4;7,053357;7;12,14254;0,8214514;-0,03599302;-0,8137039;-0,1066438;0,1915399
3;torus;1;4;7,067486;7;12,14254;0,7398439;-0,02554193;-0,6823096;-0,2849039;0,2038003
3;torus;1;4;7,081126;7;12,14254;0,8819337;-0,02196625;-0,7547312;-0,4557469;0,2172078
