ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;torus;0;2;3,931215;7;15,85934;0,2194325;-0,1343966;-0,1707025;0,03080368;0,6827419
17;torus;0;2;3,945124;7;15,85934;0,06176923;-0,0405848;-0,04612878;-0,006359816;0,6825643
17;torus;0;2;3,959152;7;15,85934;0,06176923;-0,0405848;-0,04612878;-0,006359816;0,6825643
17;torus;0;2;3,973366;7;15,85934;0,08965754;-0,05407333;0,01880899;-0,06899834;0,6811019
17;torus;0;2;3,986996;7;15,85934;0,03323394;-0,02430081;-0,01220778;-0,01910329;0,6806878
17;torus;0;2;4,000861;7;15,85934;0,1003032;-0,05196333;0,0834547;-0,01989603;0,6801952
17;torus;0;2;4,014752;7;15,85934;0,1003032;-0,05196333;0,0834547;-0,01989603;0,6801952
17;torus;0;2;4,028811;7;15,85934;0,1554728;-0,118041;0,09924918;-0,01969039;0,6796169
17;torus;0;2;4,042595;7;15,85934;0,04921141;-0,04116297;-0,01097769;-0,0246346;0,6790705
17;torus;0;2;4,056766;7;15,85934;0,04921141;-0,04116297;-0,01097769;-0,0246346;0,6790705
17;torus;0;2;4,07079;7;15,85934;0,2067534;-0,08820891;0,08142069;-0,1683354;0,6755823
17;torus;0;2;4,084811;7;15,85934;0,199447;-0,01493096;0,06315112;-0,1885951;0,6717931
17;torus;0;2;4,098719;7;15,85934;0,199447;-0,01493096;0,06315112;-0,1885951;0,6717931
17;torus;0;2;4,112311;7;15,85934;0,5185886;0,03116727;0,1707882;-0,4886657;0,662079
17;torus;0;2;4,126112;7;15,85934;0,3049374;0,0394702;0,1264974;-0,2746403;0,6566615
17;torus;0;2;4,140212;7;15,85934;0,2356669;0,02918243;0,08831024;-0,2165377;0,6523939
17;torus;0;2;4,154203;7;15,85934;0,2356669;0,02918243;0,08831024;-0,2165377;0,6523939
17;torus;0;2;4,168293;7;15,85934;0,4890665;0,06166101;-0,008668751;-0,4850864;0,6428055
17;torus;0;2;4,181845;7;15,85934;0,3112825;0,0531435;-0,01947284;-0,3060937;0,6367777
17;torus;0;2;4,19583;7;15,85934;0,3112825;0,0531435;-0,01947284;-0,3060937;0,6367777
17;torus;0;2;4,210072;7;15,85934;0,5741932;0,09593964;0,09526461;-0,5580485;0,6258184
17;torus;0;2;4,224132;7;15,85934;0,2954096;0,0423491;-0,003996491;-0,292331;0,6200598
17;torus;0;2;4,237599;7;15,85934;0,2954096;0,0423491;-0,003996491;-0,292331;0,6200598
17;torus;0;2;4,251709;7;15,85934;0,4538902;0,0138402;-0,05292669;-0,4505813;0,6110929
17;torus;0;2;4,265801;7;15,85934;0,1953997;-0,005191565;-0,02024919;-0,1942784;0,6072091
17;torus;0;2;4,279536;7;15,85934;0,1953997;-0,005191565;-0,02024919;-0,1942784;0,6072091
17;torus;0;2;4,293469;7;15,85934;0,3581024;-0,07696748;-0,2230309;-0,2693892;0,6016911
17;torus;0;2;4,307443;7;15,85934;0,1668595;-0,1143932;-0,107646;0,05629063;0,6026302
17;torus;0;2;4,321322;7;15,85934;0,158189;-0,120604;-0,05842745;0,08405149;0,6041252
17;torus;0;2;4,336082;7;15,85934;0,158189;-0,120604;-0,05842745;0,08405149;0,6041252
17;torus;0;2;4,349168;7;15,85934;0,1448518;-0,09869933;0,1051977;-0,01318753;0,6037118
17;torus;0;2;4,363385;7;15,85934;0,06623366;-0,0004291534;0,06249472;-0,02193451;0,6032735
17;torus;0;2;4,376997;7;15,85934;0,06623366;-0,0004291534;0,06249472;-0,02193451;0,6032735
17;torus;0;2;4,391048;7;15,85934;0,1955614;-0,1052558;0,1606293;-0,03692806;0,6024012
17;torus;0;2;4,404991;7;15,85934;0,2559491;-0,04711151;0,2299368;-0,1020759;0,6003473
17;torus;0;2;4,419049;7;15,85934;0,2559491;-0,04711151;0,2299368;-0,1020759;0,6003473
17;torus;0;2;4,432907;7;15,85934;0,1544334;-0,06914735;0,1103289;-0,08304119;0,5986342
17;torus;0;2;4,446817;7;15,85934;0,1069064;-0,04961491;0,09371191;-0,01361668;0,5983351
17;torus;0;2;4,460635;7;15,85934;0,0904239;-0,04603863;0,07639453;-0,01485944;0,598015
17;torus;0;2;4,474357;7;15,85934;0,0904239;-0,04603863;0,07639453;-0,01485944;0,598015
17;torus;0;2;4,488317;7;15,85934;0,2621492;-0,02676845;0,190571;-0,1780123;0,5945315
17;torus;0;2;4,502316;7;15,85934;0,1109925;-0,01814365;0,08363873;-0,07067323;0,5931517
17;torus;0;2;4,516259;7;15,85934;0,1109925;-0,01814365;0,08363873;-0,07067323;0,5931517
17;torus;0;2;4,530188;7;15,85934;0,2407386;-0,03723502;0,1986183;-0,1308411;0,5906405
17;torus;0;2;4,544371;7;15,85934;0,1023772;-0,00692606;0,03774092;-0,09491444;0,5887694
17;torus;0;2;4,558207;7;15,85934;0,1023772;-0,00692606;0,03774092;-0,09491444;0,5887694
17;torus;0;2;4,572208;7;15,85934;0,1420932;-0,08339286;0,0677757;-0,09296536;0,5868753
17;torus;0;2;4,586063;7;15,85934;0,07132079;-0,05074739;-0,03176033;-0,03876388;0,5860177
17;torus;0;2;4,599874;7;15,85934;0,07132079;-0,05074739;-0,03176033;-0,03876388;0,5860177
17;torus;0;2;4,613782;7;15,85934;0,3709597;-0,2353966;-0,2744548;0,08291006;0,5872244
17;torus;0;2;4,627732;7;15,85934;0,2053562;-0,11639;-0,1561157;0,06521046;0,5883269
17;torus;0;2;4,642166;7;15,85934;0,1102667;-0,06337762;-0,07183626;-0,05460382;0,5871449
17;torus;0;2;4,65585;7;15,85934;0,1102667;-0,06337762;-0,07183626;-0,05460382;0,5871449
17;torus;0;2;4,669581;7;15,85934;0,3931848;0,04943013;0,1671702;-0,3524274;0,5802417
17;torus;0;2;4,683699;7;15,85934;0,2073705;0,0238657;0,02258345;-0,2047509;0,576188
17;torus;0;2;4,697429;7;15,85934;0,2073705;0,0238657;0,02258345;-0,2047509;0,576188
17;torus;0;2;4,711545;7;15,85934;0,6129364;0,04169345;-0,09990707;-0,6033003;0,5641163
17;torus;0;2;4,72521;7;15,85934;0,3472257;0,06750226;-0,01707971;-0,3401726;0,5573787
17;torus;0;2;4,739322;7;15,85934;0,3472257;0,06750226;-0,01707971;-0,3401726;0,5573787
17;torus;0;2;4,753212;7;15,85934;0,7166204;0,1893401;0,0115037;-0,6910592;0,5437942
17;torus;0;2;4,767164;7;15,85934;0,207082;0,0006824583;-0,1030662;-0,1796102;0,5400104
17;torus;0;2;4,781115;7;15,85934;0,276638;-0,01295412;-0,1381755;-0,239308;0,5348271
17;torus;0;2;4,794897;7;15,85934;0,276638;-0,01295412;-0,1381755;-0,239308;0,5348271
17;torus;0;2;4,809134;7;15,85934;0,5053865;0,05959514;-0,2949986;-0,4060047;0,5264036
17;torus;0;2;4,822947;7;15,85934;0,11447;-0,04539841;-0,02198514;-0,102757;0,5241982
17;torus;0;2;4,837058;7;15,85934;0,11447;-0,04539841;-0,02198514;-0,102757;0,5241982
17;torus;0;2;4,850724;7;15,85934;0,2982221;-0,0277881;-0,1186966;-0,2721679;0,5184368
17;torus;0;2;4,864892;7;15,85934;0,183454;0,003207326;-0,06400146;-0,1718979;0,5149618
17;torus;0;2;4,878527;7;15,85934;0,183454;0,003207326;-0,06400146;-0,1718979;0,5149618
17;torus;0;2;4,892702;7;15,85934;0,2439;-0,07610762;-0,03050954;-0,2297041;0,5104829
17;torus;0;2;4,906409;7;15,85934;0,3938426;0,1382052;-0,197555;-0,3114216;0,5046626
17;torus;0;2;4,920484;7;15,85934;0,7236656;0,1662775;0,4500498;-0,5417554;0,4941274
17;torus;0;2;4,934334;7;15,85934;0,7236656;0,1662775;0,4500498;-0,5417554;0,4941274
17;torus;0;2;4,948629;7;15,85934;0,05236845;-0,018839;-0,0234001;-0,04289502;0,4932277
17;torus;0;2;4,962118;7;15,85934;0,01423632;-0,0003691912;-0,001995593;0,01409093;0,4934803
17;torus;0;2;4,976236;7;15,85934;0,01423632;-0,0003691912;-0,001995593;0,01409093;0,4934803
17;torus;0;2;4,990452;7;15,85934;0,02478326;0,00210464;0,005786013;-0,02400631;0,4930036
17;torus;0;2;5,004051;7;15,85934;0,01920784;0,002472639;0,001818538;0,01896101;0,4933855
17;torus;0;2;5,017931;7;15,85934;0,01920784;0,002472639;0,001818538;0,01896101;0,4933855
17;torus;0;2;5,031677;7;15,85934;0,03298748;0,004492402;0,002444349;0,0325886;0,4940388
17;torus;0;2;5,046134;7;15,85934;0,02386012;0,003066897;0,0006817132;0,02365237;0,4945127
17;torus;0;2;5,059814;7;15,85934;0,02386012;0,003066897;0,0006817132;0,02365237;0,4945127
17;torus;0;2;5,073538;7;15,85934;0,1502648;0,01194465;-0,002487209;0,1497686;0,497514
17;torus;0;2;5,087806;7;15,85934;0,1174772;0,01587403;0,001920328;0,1163839;0,4998636
17;torus;0;2;5,101632;7;15,85934;0,03894258;0,01458144;0,01180172;0,03412661;0,500587
17;torus;0;2;5,115183;7;15,85934;0,03894258;0,01458144;0,01180172;0,03412661;0,500587
17;torus;0;2;5,129113;7;15,85934;0,05276354;0,02261275;0,018347;0,04400048;0,5015767
17;torus;0;2;5,143136;7;15,85934;0,1022731;0,06289458;-0,0277997;0,07570495;0,503299
17;torus;0;2;5,157134;7;15,85934;0,1022731;0,06289458;-0,0277997;0,07570495;0,503299
17;torus;0;2;5,171274;7;15,85934;0,1872195;0,05807555;0,01926142;0,1769389;0,5069157
17;torus;0;2;5,185148;7;15,85934;0,04071505;0,01989007;-0,03012863;-0,01882462;0,5065319
17;torus;0;2;5,198795;7;15,85934;0,04071505;0,01989007;-0,03012863;-0,01882462;0,5065319
17;torus;0;2;5,212919;7;15,85934;0,08332991;-0,002800345;0,02454862;-0,07958264;0,5048338
17;torus;0;2;5,226735;7;15,85934;0,02291401;0,01041442;0,01358917;-0,01522912;0,5044852
17;torus;0;2;5,240695;7;15,85934;0,02124809;-0,0046767;-0,01888722;0,008537127;0,5047046
17;torus;0;2;5,254636;7;15,85934;0,02124809;-0,0046767;-0,01888722;0,008537127;0,5047046
17;torus;0;2;5,268585;7;15,85934;0,3051104;-0,1399219;-0,2711349;0,0002358593;0,5046383
17;torus;0;2;5,282912;7;15,85934;0,1606829;-0,03043324;-0,1239373;-0,09763378;0,5027135
17;torus;0;2;5,296499;7;15,85934;0,1606829;-0,03043324;-0,1239373;-0,09763378;0,5027135
17;torus;0;2;5,310356;7;15,85934;0,387437;-0,0442192;-0,06323493;-0,3796754;0,4950352
17;torus;0;2;5,324284;7;15,85934;0,2449861;0,01041415;-0,007616341;-0,2446462;0,4899153
17;torus;0;2;5,338355;7;15,85934;0,2449861;0,01041415;-0,007616341;-0,2446462;0,4899153
17;torus;0;2;5,352293;7;15,85934;0,3705491;-0,03630781;-0,110918;-0,3516896;0,482462
17;torus;0;2;5,3663;7;15,85934;0,2481152;0,02145147;-0,06194293;-0,2392991;0,4773237
17;torus;0;2;5,380071;7;15,85934;0,2925083;0,02076632;-0,0897457;-0,2776248;0,471348
17;torus;0;2;5,394204;7;15,85934;0,2925083;0,02076632;-0,0897457;-0,2776248;0,471348
17;torus;0;2;5,407789;7;15,85934;0,6675044;0,03407168;-0,1928197;-0,6381393;0,458056
17;torus;0;2;5,421738;7;15,85934;0,7233519;0,141896;-0,1160983;-0,6997318;0,4447546
17;torus;0;2;5,435822;7;15,85934;0,7233519;0,141896;-0,1160983;-0,6997318;0,4447546
17;torus;0;2;5,450334;7;15,85934;0,9033236;0,1951315;-0,1317265;-0,872104;0,4277423
17;torus;0;2;5,46361;7;15,85934;1,965209;1,362096;-1,130007;-0,8542985;0,4153291
17;torus;0;2;5,477554;7;15,85934;1,965209;1,362096;-1,130007;-0,8542985;0,4153291
17;torus;0;2;5,491439;7;15,85934;0,5470944;0,140232;-0,1737545;-0,4994563;0,4021421
17;torus;0;2;5,505894;7;15,85934;0,2164112;0,1253244;0,043928;-0,170874;0,397622
17;torus;0;2;5,519574;7;15,85934;0,2164112;0,1253244;0,043928;-0,170874;0,397622
17;torus;0;2;5,53353;7;15,85934;0,2658976;0,199356;0,1445881;-0,1002647;0,3959407
17;torus;0;2;5,547311;7;15,85934;0,258366;0,07561632;0,1844293;-0,1643807;0,3926272
17;torus;0;2;5,561501;7;15,85934;0,2495946;0,04143119;0,1756102;-0,1724586;0,3890947
17;torus;0;2;5,575146;7;15,85934;0,2495946;0,04143119;0,1756102;-0,1724586;0,3890947
17;torus;0;2;5,589252;7;15,85934;0,3993867;0,05806088;0,3110453;-0,2436996;0,3840802
17;torus;0;2;5,602767;7;15,85934;0,1050736;-0,001513958;0,09992719;-0,03244579;0,3833235
17;torus;0;2;5,617164;7;15,85934;0,1050736;-0,001513958;0,09992719;-0,03244579;0,3833235
17;torus;0;2;5,630772;7;15,85934;0,2757485;0,01601577;0,2282329;-0,1539171;0,3801291
17;torus;0;2;5,644827;7;15,85934;0,1080407;0,001627207;0,09028539;-0,05931854;0,3788947
17;torus;0;2;5,658652;7;15,85934;0,1080407;0,001627207;0,09028539;-0,05931854;0,3788947
17;torus;0;2;5,672588;7;15,85934;0,2950017;0,01993775;0,2326809;-0,1802444;0,3752687
17;torus;0;2;5,686856;7;15,85934;0,08431786;-0,008565187;0,07816181;-0,03044456;0,3746021
17;torus;0;2;5,7004;7;15,85934;0,1781046;0,007522106;0,1464143;-0,1011312;0,372586
17;torus;0;2;5,714373;7;15,85934;0,1781046;0,007522106;0,1464143;-0,1011312;0,372586
17;torus;0;2;5,728151;7;15,85934;0,3413008;0,008219481;0,284528;-0,1883149;0,3688736
17;torus;0;2;5,741997;7;15,85934;0,1254672;0,002777576;0,07418543;-0,1011476;0,3668987
17;torus;0;2;5,756154;7;15,85934;0,1254672;0,002777576;0,07418543;-0,1011476;0,3668987
17;torus;0;2;5,77003;7;15,85934;0,3012031;0,0213325;0,1125373;-0,2785742;0,3615184
17;torus;0;2;5,78426;7;15,85934;0,1929617;0,01260042;0,06027818;-0,1828715;0,3579882
17;torus;0;2;5,797779;7;15,85934;0,1929617;0,01260042;0,06027818;-0,1828715;0,3579882
17;torus;0;2;5,811931;7;15,85934;0,5403863;0,05288124;0,16215;-0,5127653;0,3481918
17;torus;0;2;5,825708;7;15,85934;0,2421648;0,02313852;0,03798902;-0,2380446;0,3436377
17;torus;0;2;5,83958;7;15,85934;0,2421648;0,02313852;0,03798902;-0,2380446;0,3436377
17;torus;0;2;5,853724;7;15,85934;0,5838603;0,04651546;-0,05426779;-0,5794689;0,3324581
17;torus;0;2;5,867582;7;15,85934;0,2509398;0,008952618;-0,0542812;-0,244835;0,327685
17;torus;0;2;5,881893;7;15,85934;0,341203;0,03818274;0,01231655;-0,338836;0,3212404
17;torus;0;2;5,89548;7;15,85934;0,341203;0,03818274;0,01231655;-0,338836;0,3212404
17;torus;0;2;5,909212;7;15,85934;0,7203915;0,07022619;-0,05418286;-0,71491;0,3076107
17;torus;0;2;5,923297;7;15,85934;0,3974264;0,02201796;-0,1280487;-0,3755882;0,3003753
17;torus;0;2;5,937125;7;15,85934;0,3974264;0,02201796;-0,1280487;-0,3755882;0,3003753
17;torus;0;2;5,951068;7;15,85934;0,7485322;0,03219843;-0,2033107;-0,7196724;0,2865643
17;torus;0;2;5,964971;7;15,85934;0,3356872;0,01591444;-0,03291219;-0,3336906;0,2801996
17;torus;0;2;5,979017;7;15,85934;0,3356872;0,01591444;-0,03291219;-0,3336906;0,2801996
17;torus;0;2;5,993015;7;15,85934;0,7801964;0,04730821;-0,1392238;-0,7662147;0,2657247
17;torus;0;2;6,00684;7;15,85934;0,3681608;0,00244379;-0,1547068;-0,3340691;0,2593924
17;torus;0;2;6,020734;7;15,85934;0,336501;-0,00282526;-0,1337662;-0,308758;0,2535527
17;torus;0;2;6,034656;7;15,85934;0,336501;-0,00282526;-0,1337662;-0,308758;0,2535527
17;torus;0;2;6,048636;7;15,85934;0,6744884;-0,009161234;-0,2492793;-0,6266661;0,2417947
17;torus;0;2;6,06251;7;15,85934;0,3378633;0,00565052;-0,04458353;-0,3348611;0,2355323
17;torus;0;2;6,076659;7;15,85934;0,3378633;0,00565052;-0,04458353;-0,3348611;0,2355323
17;torus;0;2;6,090282;7;15,85934;0,4868353;-0,01932383;-0,01504496;-0,4862189;0,2262394
17;torus;0;2;6,104635;7;15,85934;0,2812544;-0,02566576;-0,1426265;-0,2410457;0,2217485
17;torus;0;2;6,118187;7;15,85934;0,2812544;-0,02566576;-0,1426265;-0,2410457;0,2217485
17;torus;0;2;6,132421;7;15,85934;0,4564832;-0,06949306;-0,2309553;-0,3875658;0,2144538
17;torus;0;2;6,146352;7;15,85934;0,2008712;-0,03914833;-0,09627119;-0,1718968;0,2111933
17;torus;0;2;6,159844;7;15,85934;0,2008712;-0,03914833;-0,09627119;-0,1718968;0,2111933
17;torus;0;2;6,173872;7;15,85934;0,1088668;-0,1002133;-0,0357233;-0,02308935;0,2101811
17;torus;0;2;6,187672;7;15,85934;0,06761632;-0,03036857;0,01562461;0,05835742;0,2110391
17;torus;0;2;6,202038;7;15,85934;0,08474028;-0,02666712;-0,007204711;-0,08011162;0,2093805
17;torus;0;2;6,2156;7;15,85934;0,08474028;-0,02666712;-0,007204711;-0,08011162;0,2093805
17;torus;0;2;6,229558;7;15,85934;0,1553919;-0,05123019;0,1432858;-0,03148466;0,2081273
17;torus;0;2;6,243445;7;15,85934;0,1395643;-0,08517504;0,08205324;0,074099;0,2088128
17;torus;0;2;6,257495;7;15,85934;0,1395643;-0,08517504;0,08205324;0,074099;0,2088128
17;torus;0;2;6,271269;7;15,85934;0,6302772;-0,1916111;0,3993213;0,4484162;0,2155564
17;torus;0;2;6,285352;7;15,85934;0,403964;-0,07847548;0,3050409;0,2529398;0,2196922
17;torus;0;2;6,299085;7;15,85934;0,403964;-0,07847548;0,3050409;0,2529398;0,2196922
17;torus;0;2;6,313317;7;15,85934;0,6965075;-0,05151629;0,6785661;0,1483805;0,2222634
17;torus;0;2;6,327085;7;15,85934;0,3346473;-0,003397465;0,3310584;-0,04876107;0,2216023
17;torus;0;2;6,341229;7;15,85934;0,3776546;0,0009417534;0,3720284;-0,06493852;0,2209296
17;torus;0;2;6,354886;7;15,85934;0,3776546;0,0009417534;0,3720284;-0,06493852;0,2209296
17;torus;0;2;6,368996;7;15,85934;0,7919514;-0,0009953976;0,7788509;-0,1434475;0,2201963
17;torus;0;2;6,382611;7;15,85934;0,1888169;-0,02828836;0,1820087;-0,04152581;0,2198885
17;torus;0;2;6,396535;7;15,85934;0,1888169;-0,02828836;0,1820087;-0,04152581;0,2198885
17;torus;0;2;6,410463;7;15,85934;0,1747657;-0,1090765;-0,01464859;0,13576;0,2218499
17;torus;0;2;6,42479;7;15,85934;0,07610471;-0,03412962;0,05886778;0,03408343;0,2225406
17;torus;0;2;6,438704;7;15,85934;0,07610471;-0,03412962;0,05886778;0,03408343;0,2225406
17;torus;0;2;6,452281;7;15,85934;0,3049664;-0,05860329;0,2981089;-0,0264816;0,2229218
17;torus;0;2;6,466232;7;15,85934;0,07532889;-0,02439618;0,0712283;0,002408028;0,2231528
17;torus;0;2;6,480144;7;15,85934;0,08685135;-0,03927946;0,06017387;0,04877895;0,2241519
17;torus;0;2;6,494022;7;15,85934;0,08685135;-0,03927946;0,06017387;0,04877895;0,2241519
17;torus;0;2;6,508295;7;15,85934;0,2531213;-0,0575304;0,2461649;-0,01278445;0,2247797
17;torus;0;2;6,52186;7;15,85934;0,1420233;-0,02421737;0,1360521;-0,03277138;0,2247257
17;torus;0;2;6,536205;7;15,85934;0,1420233;-0,02421737;0,1360521;-0,03277138;0,2247257
17;torus;0;2;6,549734;7;15,85934;0,248251;-0,0433147;0,2396829;-0,04800484;0,224897
17;torus;0;2;6,56384;7;15,85934;0,1914963;-0,006842613;0,1821451;-0,05871281;0,2248022
17;torus;0;2;6,577798;7;15,85934;0,1914963;-0,006842613;0,1821451;-0,05871281;0,2248022
17;torus;0;2;6,591927;7;15,85934;0,8152922;0,03647804;0,7278755;-0,3654696;0,2229877
17;torus;0;2;6,60554;7;15,85934;0,4224789;0,04708767;0,3350958;-0,2529465;0,2211814
17;torus;0;2;6,619657;7;15,85934;0,4224789;0,04708767;0,3350958;-0,2529465;0,2211814
17;torus;0;2;6,633422;7;15,85934;1,113193;0,1442671;0,8334644;-0,7236868;0,2165896
17;torus;0;2;6,647548;7;15,85934;0,6447316;0,07910728;0,4830789;-0,4195899;0,2149154
17;torus;0;2;6,661238;7;15,85934;0,7749951;0,08663535;0,6159377;-0,4623123;0,2149262
17;torus;0;2;6,675189;7;15,85934;0,7749951;0,08663535;0,6159377;-0,4623123;0,2149262
17;torus;0;2;6,689132;7;15,85934;1,080816;0,06485581;0,958018;-0,4961438;0,2198805
17;torus;0;2;6,703032;7;15,85934;0,3458218;-0,02041459;0,3452152;0,001561642;0,224393
17;torus;0;2;6,716754;7;15,85934;0,3458218;-0,02041459;0,3452152;0,001561642;0,224393
17;torus;0;2;6,730722;7;15,85934;0,7501134;-0,01721382;0,7377349;-0,1346141;0,2327487
17;torus;0;2;6,744793;7;15,85934;0,4200024;-0,001567602;0,4048109;-0,1119271;0,2371686
17;torus;0;2;6,758859;7;15,85934;0,4200024;-0,001567602;0,4048109;-0,1119271;0,2371686
17;torus;0;2;6,772562;7;15,85934;0,6861135;-0,0282824;0,6799191;-0,08753166;0,2461429
17;torus;0;2;6,786872;7;15,85934;0,2674059;-0,01286864;0,2631895;-0,04551485;0,2495864
17;torus;0;2;6,800325;7;15,85934;0,3716013;0,003910065;0,3477305;-0,1309797;0,2535213
17;torus;0;2;6,814366;7;15,85934;0,3716013;0,003910065;0,3477305;-0,1309797;0,2535213
17;torus;0;2;6,828428;7;15,85934;0,8772624;0,02862811;0,7756457;-0,408832;0,2617086
17;torus;0;2;6,842134;7;15,85934;0,5367517;0,01871586;0,4799664;-0,2395503;0,2673631
17;torus;0;2;6,856013;7;15,85934;0,5367517;0,01871586;0,4799664;-0,2395503;0,2673631
