ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;torus;1;5;4,423345;10;23,37764;0,09345736;0,06167536;-0,02523182;-0,06552696;0,1098036
8;torus;1;5;4,437325;10;23,37764;0,09345736;0,06167536;-0,02523182;-0,06552696;0,1098036
8;torus;1;5;4,451214;10;23,37764;0,07848689;0,05780961;-0,02440847;-0,04714304;0,1097794
8;torus;1;5;4,465082;10;23,37764;0,0986985;0,07465116;-0,02154188;-0,06086498;0,1098716
8;torus;1;5;4,479206;10;23,37764;0,0986985;0,07465116;-0,02154188;-0,06086498;0,1098716
8;torus;1;5;4,493207;10;23,37764;0,08876029;0,06395003;-0,0198411;-0,05826759;0,1098765
8;torus;1;5;4,507019;10;23,37764;0,0770252;0,0497845;-0,004616439;-0,05859244;0,1100283
8;torus;1;5;4,520979;10;23,37764;0,06571739;0,04408323;-0,003802076;-0,04859;0,1102577
8;torus;1;5;4,534767;10;23,37764;0,06571739;0,04408323;-0,003802076;-0,04859;0,1102577
8;torus;1;5;4,548688;10;23,37764;0,102355;0,0677214;-0,01141204;-0,07589549;0,1104952
8;torus;1;5;4,562795;10;23,37764;0,09571002;0,06670663;-0,002357613;-0,06859356;0,1108803
8;torus;1;5;4,576902;10;23,37764;0,09571002;0,06670663;-0,002357613;-0,06859356;0,1108803
8;torus;1;5;4,590205;10;23,37764;0,1078384;0,0758093;0,002935933;-0,07663846;0,1115796
8;torus;1;5;4,604079;10;23,37764;0,1084042;0,07569458;-0,003583981;-0,07751745;0,1088014
8;torus;1;5;4,618028;10;23,37764;0,1084042;0,07569458;-0,003583981;-0,07751745;0,1120067
8;torus;1;5;4,631942;10;23,37764;0,1181525;0,07983391;-0,01548627;-0,08571315;0,1125904
8;torus;1;5;4,645759;10;23,37764;0,1058531;0,05720372;-0,01218693;-0,08822745;0,1066567
8;torus;1;5;4,659883;10;23,37764;0,1058531;0,05720372;-0,01218693;-0,08822745;0,1054613
8;torus;1;5;4,673819;10;23,37764;0,01946235;0,007462949;-0,01290739;-0,01250947;0,1052346
8;torus;1;5;4,688035;10;23,37764;0,04573438;0,02840947;-0,01259111;-0,03355592;0,1052406
8;torus;1;5;4,701834;10;23,37764;0,05691247;0,03628118;-0,01128542;-0,04237151;0,1053572
8;torus;1;5;4,715668;10;23,37764;0,05691247;0,03628118;-0,01128542;-0,04237151;0,1053572
8;torus;1;5;4,729856;10;23,37764;0,1203458;0,09275353;-0,0363517;-0,06751621;0,1061153
8;torus;1;5;4,743667;10;23,37764;0,1559609;0,1303313;-0,04566611;-0,0724718;0,1074263
8;torus;1;5;4,757594;10;23,37764;0,1559609;0,1303313;-0,04566611;-0,0724718;0,1074263
8;torus;1;5;4,771686;10;23,37764;0,2251517;0,09487741;-0,05002117;-0,1979633;0,1070767
8;torus;1;5;4,785453;10;23,37764;0,2259111;0,1526097;-0,06175417;-0,1547015;0,1082334
8;torus;1;5;4,799054;10;23,37764;0,2259111;0,1526097;-0,06175417;-0,1547015;0,1082334
8;torus;1;5;4,813316;10;23,37764;0,2297174;0,1064433;-0,02424164;-0,2021194;0,1087438
8;torus;1;5;4,826774;10;23,37764;0,1547357;0,09554499;-0,01916777;-0,1201952;0,1097814
8;torus;1;5;4,841038;10;23,37764;0,1899798;0,1135719;-0,01264049;-0,1517695;0,1108882
8;torus;1;5;4,855271;10;23,37764;0,1899798;0,1135719;-0,01264049;-0,1517695;0,1026581
8;torus;1;5;4,869026;10;23,37764;0,5320989;0,3324765;0,0152071;-0,4151594;0,1073091
8;torus;1;5;4,883103;10;23,37764;0,4487071;0,2769327;-0,1105957;-0,3352834;0,1087985
8;torus;1;5;4,896624;10;23,37764;0,4487071;0,2769327;-0,1105957;-0,3352834;0,1087985
8;torus;1;5;4,911089;10;23,37764;0,4334341;0,3582191;0,02376526;-0,2428566;0,1147819
8;torus;1;5;4,924463;10;23,37764;0,5923085;0,3183549;-0,003250596;-0,4994687;0,1142667
8;torus;1;5;4,938396;10;23,37764;0,5923085;0,3183549;-0,003250596;-0,4994687;0,1056307
8;torus;1;5;4,952572;10;23,37764;1,51143;0,5602143;-0,1597376;-1,394655;0,1221893
8;torus;1;5;4,96634;10;23,37764;2,078947;0,3773299;-0,07241981;-2,043134;0,1335487
8;torus;1;5;4,97998;10;23,37764;2,078947;0,3773299;-0,07241981;-2,043134;0,1063173
8;torus;1;5;4,994219;10;23,37764;1,252387;0,2293359;-0,01595631;-1,231107;0,1147906
8;torus;1;5;5,00819;10;23,37764;1,213052;0,2259697;0,01721392;-1,191695;0,1202575
8;torus;1;5;5,022064;10;23,37764;2,288299;0,4307388;0,09998165;-2,245168;0,1539921
8;torus;1;5;5,03627;10;23,37764;2,288299;0,4307388;0,09998165;-2,245168;0,1524383
8;torus;1;5;5,050004;10;23,37764;9,859379;1,868922;0,8598676;-9,64236;0,304291
8;torus;1;5;5,064171;10;23,37764;5,517313;1,039362;0,6988834;-5,37327;0,08060687
8;torus;1;5;5,07861;10;23,37764;5,517313;1,039362;0,6988834;-5,37327;0,1123234
8;torus;1;5;5,092169;10;23,37764;0,1517096;-0,04848955;0,1436688;0,004883349;0,1172533
8;torus;1;5;5,10597;10;23,37764;0,3923735;-0,1454677;-0,290071;0,2205786;0,1301195
8;torus;1;5;5,119629;10;23,37764;0,3923735;-0,1454677;-0,290071;0,2205786;0,1038681
8;torus;1;5;5,133621;10;23,37764;0,2214542;0,02075273;-0,2076261;-0,07418013;0,122759
8;torus;1;5;5,147758;10;23,37764;0,2867436;-0,2117195;-0,08555865;-0,1734256;0,09427583
8;torus;1;5;5,161391;10;23,37764;0,2905566;-0,1501446;-0,2126018;-0,1291519;0,1057894
8;torus;1;5;5,175345;10;23,37764;0,2905566;-0,1501446;-0,2126018;-0,1291519;0,1057894
8;torus;1;5;5,189198;10;23,37764;0,1100045;-0,0391784;-0,06593645;-0,07885695;0,105896
8;torus;1;5;5,203131;10;23,37764;0,1781707;-0,0623832;-0,06659722;-0,1530292;0,1058288
8;torus;1;5;5,217228;10;23,37764;0,1781707;-0,0623832;-0,06659722;-0,1530292;0,1143342
8;torus;1;5;5,231577;10;23,37764;0,03011212;-0,01881729;0,01263928;-0,01982164;0,1149586
8;torus;1;5;5,245227;10;23,37764;0,0354531;0,003031462;-0,01013768;-0,03383726;0,1068257
8;torus;1;5;5,25902;10;23,37764;0,0354531;0,003031462;-0,01013768;-0,03383726;0,1068257
8;torus;1;5;5,272875;10;23,37764;0,1836174;-0,04552558;0,1727434;-0,04245538;0,103058
8;torus;1;5;5,28668;10;23,37764;0,1553423;-0,07680863;0,1040732;0,08602571;0,1083798
8;torus;1;5;5,301143;10;23,37764;0,2034459;-0,07974997;0,1335344;0,131144;0,1078699
8;torus;1;5;5,314698;10;23,37764;0,2034459;-0,07974997;0,1335344;0,131144;0,1078699
8;torus;1;5;5,328272;10;23,37764;0,2247857;-0,09926695;0,1267316;0,1568878;0,1083961
8;torus;1;5;5,342422;10;23,37764;0,2186808;-0,09055385;0,1330732;0,1480298;0,1086877
8;torus;1;5;5,355958;10;23,37764;0,2186808;-0,09055385;0,1330732;0,1480298;0,1086877
8;torus;1;5;5,369978;10;23,37764;0,2424585;-0,08483364;0,1507297;0,1699115;0,1093725
8;torus;1;5;5,383798;10;23,37764;0,223569;-0,07133134;0,1633226;0,134984;0,1094121
8;torus;1;5;5,397838;10;23,37764;0,223569;-0,07133134;0,1633226;0,134984;0,1094121
8;torus;1;5;5,411948;10;23,37764;0,2405203;-0,06889693;0,1671298;0,1586532;0,1100297
8;torus;1;5;5,426055;10;23,37764;0,2173007;-0,06218612;0,1709483;0,1188661;0,1100751
8;torus;1;5;5,439982;10;23,37764;0,2173007;-0,06218612;0,1709483;0,1188661;0,1100751
8;torus;1;5;5,454178;10;23,37764;0,2040409;-0,05557192;0,1601862;0,1135114;0,1102713
8;torus;1;5;5,467852;10;23,37764;0,1711705;-0,04950986;0,1368689;0,09008339;0,1105018
8;torus;1;5;5,481935;10;23,37764;0,1359469;-0,04474398;0,1102444;0,06577004;0,1106449
8;torus;1;5;5,495566;10;23,37764;0,1359469;-0,04474398;0,1102444;0,06577004;0,1106449
8;torus;1;5;5,50984;10;23,37764;0,1462333;-0,04045312;0,1210238;0,07142103;0,1108536
8;torus;1;5;5,523796;10;23,37764;0,1243102;-0,03426224;0,1041272;0,05862297;0,1110673
8;torus;1;5;5,537151;10;23,37764;0,1243102;-0,03426224;0,1041272;0,05862297;0,1110673
8;torus;1;5;5,550963;10;23,37764;0,1278764;-0,06099643;0,07345611;0,08506466;0,1123628
8;torus;1;5;5,565345;10;23,37764;0,1310007;-0,03919816;0,09991172;0,07511541;0,1132512
8;torus;1;5;5,579299;10;23,37764;0,1310007;-0,03919816;0,09991172;0,07511541;0,1044886
8;torus;1;5;5,593045;10;23,37764;0,2512204;-0,04648103;0,1979652;0,147516;0,1055781
8;torus;1;5;5,607086;10;23,37764;0,2602313;-0,06019621;0,1571874;0,1984662;0,1081723
8;torus;1;5;5,620972;10;23,37764;0,2751337;-0,05522124;0,1384007;0,2312886;0,1116555
8;torus;1;5;5,635114;10;23,37764;0,2751337;-0,05522124;0,1384007;0,2312886;0,1026077
8;torus;1;5;5,649117;10;23,37764;0,4427208;-0,08008908;0,2049808;0,3841488;0,1086235
8;torus;1;5;5,662671;10;23,37764;0,660565;-0,06147815;0,4737706;0,4561885;0,1150063
8;torus;1;5;5,677162;10;23,37764;0,660565;-0,06147815;0,4737706;0,4561885;0,113093
8;torus;1;5;5,690962;10;23,37764;0,8565025;-0,1022174;0,4844579;0,698891;0,1201809
8;torus;1;5;5,705206;10;23,37764;0,69702;-0,07109959;0,3794614;0,5803367;0,1276197
8;torus;1;5;5,71856;10;23,37764;0,69702;-0,07109959;0,3794614;0,5803367;0,1316023
8;torus;1;5;5,732533;10;23,37764;1,240693;-0,0832973;0,6429104;1,05785;0,1463658
8;torus;1;5;5,746027;10;23,37764;0,9542446;-0,08968353;0,4091863;0,8573834;0,1684417
8;torus;1;5;5,760098;10;23,37764;1,459543;-0,2173685;0,4494386;1,371503;0,195862
8;torus;1;5;5,773944;10;23,37764;1,459543;-0,2173685;0,4494386;1,371503;0,1945695
8;torus;1;5;5,788;10;23,37764;1,893837;-0,4236114;0,05687694;1,844976;0,231463
8;torus;1;5;5,802052;10;23,37764;0,4524811;-0,07581405;0,0444339;0,443866;0,1923812
8;torus;1;5;5,816216;10;23,37764;0,4524811;-0,07581405;0,0444339;0,443866;0,2034349
8;torus;1;5;5,830108;10;23,37764;0,9677134;-0,08538201;0,7783217;0,5686777;0,1899917
8;torus;1;5;5,843665;10;23,37764;0,7150836;-0,03359122;0,6526937;0,2901846;0,1891862
8;torus;1;5;5,858061;10;23,37764;0,7150836;-0,03359122;0,6526937;0,2901846;0,1863958
8;torus;1;5;5,872055;10;23,37764;0,3737088;0,07383583;0,3656338;0,02277039;0,1878194
8;torus;1;5;5,886031;10;23,37764;0,385148;0,1031335;-0,2001232;-0,3124951;0,1840018
8;torus;1;5;5,899596;10;23,37764;0,385148;0,1031335;-0,2001232;-0,3124951;0,1910345
8;torus;1;5;5,913291;10;23,37764;0,4126928;0,1874152;0,1389268;-0,3404266;0,1989128
8;torus;1;5;5,927248;10;23,37764;0,358103;0,119004;0,2303213;-0,2470382;0,1936171
8;torus;1;5;5,941157;10;23,37764;0,3136247;0,1030942;0,1237248;-0,2691175;0,1996993
8;torus;1;5;5,955061;10;23,37764;0,3136247;0,1030942;0,1237248;-0,2691175;0,1974771
8;torus;1;5;5,969041;10;23,37764;1,471642;0,4395349;0,4186774;-1,340616;0,2266292
8;torus;1;5;5,982887;10;23,37764;1,227207;0,3421775;0,5781317;-1,026993;0,1933581
8;torus;1;5;5,996944;10;23,37764;1,227207;0,3421775;0,5781317;-1,026993;0,1901159
8;torus;1;5;6,010931;10;23,37764;1,882593;0,4968563;1,027682;-1,49705;0,1687371
8;torus;1;5;6,025134;10;23,37764;0,9956137;0,2412401;0,4719517;-0,8427998;0,1583857
8;torus;1;5;6,039095;10;23,37764;0,9956137;0,2412401;0,4719517;-0,8427998;0,1642268
8;torus;1;5;6,052764;10;23,37764;0,784005;0,1728515;0,2579508;-0,7198941;0,1541104
8;torus;1;5;6,066803;10;23,37764;0,7218077;0,1511446;0,2355381;-0,6653447;0,137097
8;torus;1;5;6,080742;10;23,37764;0,6772329;0,1358021;0,2754112;-0,6036147;0,1305011
8;torus;1;5;6,095172;10;23,37764;0,6772329;0,1358021;0,2754112;-0,6036147;0,1350108
8;torus;1;5;6,108494;10;23,37764;0,7937475;0,1608614;0,3372473;-0,7003021;0,1273578
8;torus;1;5;6,122281;10;23,37764;0,7576883;0,1494022;0,3445558;-0,6580667;0,1220246
8;torus;1;5;6,136238;10;23,37764;0,7576883;0,1494022;0,3445558;-0,6580667;0,1254672
8;torus;1;5;6,150194;10;23,37764;0,5894783;0,08117517;0,4024068;-0,4230413;0,1288785
8;torus;1;5;6,164089;10;23,37764;0,5487112;0,05942918;0,4076784;-0,3624231;0,1290331
8;torus;1;5;6,178715;10;23,37764;0,5487112;0,05942918;0,4076784;-0,3624231;0,1212521
8;torus;1;5;6,192333;10;23,37764;0,550449;0,03372352;0,4564214;-0,3058372;0,1262385
8;torus;1;5;6,206454;10;23,37764;0,572093;0,01515976;0,5125691;-0,2536404;0,1247811
8;torus;1;5;6,221128;10;23,37764;0,6044828;-0,004466891;0,5741407;-0,1890555;0,1363463
8;torus;1;5;6,235586;10;23,37764;0,6044828;-0,004466891;0,5741407;-0,1890555;0,1363463
8;torus;1;5;6,249588;10;23,37764;1,060638;0,02861057;0,9700611;-0,42792;0,1505816
8;torus;1;5;6,275441;10;23,37764;0,9654998;0,08394457;0,7915061;-0,5464991;0,163026
8;torus;1;5;6,290302;10;23,37764;1,566883;0,1369894;1,234344;-0,9553798;0,1776161
8;torus;1;5;6,31716;10;23,37764;1,221478;0,1128831;0,9497703;-0,7597378;0,1942366
8;torus;1;5;6,332585;10;23,37764;1,724128;0,1604541;1,249237;-1,177404;0,2185389
8;torus;1;5;6,358414;10;23,37764;1,158426;0,1765359;0,6378824;-0,9507321;0,2322757
8;torus;1;5;6,372944;10;23,37764;1,412516;0,2292993;0,5023814;-1,300091;0,2514916
8;torus;1;5;6,400618;10;23,37764;0;0;0;0;0,2529408
8;torus;1;5;6,416211;10;23,37764;0;0;0;0;0,2502812
8;torus;1;5;6,442525;10;23,37764;0;0;0;0;0,2369586
8;torus;1;5;6,458218;10;23,37764;0;0;0;0;0,2376956
8;torus;1;5;6,484207;10;23,37764;0;0;0;0;0,2306724
8;torus;1;5;6,500252;10;23,37764;1,776971;0,3144383;-0,8712217;-1,516485;0,2331271
8;torus;1;5;6,525487;10;23,37764;0,5042172;0,08286213;-0,2365917;-0,4374852;0,2318816
8;torus;1;5;6,540504;10;23,37764;1,200578;0,1533192;-0,7564063;-0,9196361;0,2356351
8;torus;1;5;6,554788;10;23,37764;1,200578;0,1533192;-0,7564063;-0,9196361;0,2347765
8;torus;1;5;6,56931;10;23,37764;0,9012718;-0,01760466;-0,8901817;-0,1398481;0,2252178
8;torus;1;5;6,583302;10;23,37764;0,3775034;-0,0082319;-0,366237;-0,09116718;0,2241583
8;torus;1;5;6,60896;10;23,37764;0,1581718;-0,04080224;0,1035915;0,112349;0,227717
8;torus;1;5;6,623203;10;23,37764;0,08147208;-0,02154057;-0,04842942;-0,06187322;0,2237604
8;torus;1;5;6,636674;10;23,37764;0,08147208;-0,02154057;-0,04842942;-0,06187322;0,2237604
8;torus;1;5;6,651152;10;23,37764;0,3044906;-0,04196378;-0,2913824;0,07778075;0,2189131
8;torus;1;5;6,664909;10;23,37764;0,3722834;-0,02032609;-0,3702477;-0,03314232;0,2189056
8;torus;1;5;6,678995;10;23,37764;0,3722834;-0,02032609;-0,3702477;-0,03314232;0,2189056
8;torus;1;5;6,692861;10;23,37764;0,5738978;0,006381002;-0,5385463;-0,1982066;0,2158617
8;torus;1;5;6,70681;10;23,37764;0,3670661;0,03432155;-0,2115833;-0,29798;0,2170088
8;torus;1;5;6,721074;10;23,37764;0,3173083;0,03873925;-0,06136658;-0,308898;0,221655
8;torus;1;5;6,735154;10;23,37764;0,3173083;0,03873925;-0,06136658;-0,308898;0,221655
8;torus;1;5;6,74916;10;23,37764;0,3168096;0,001876561;-0,1769159;-0,2628033;0,224343
8;torus;1;5;6,763692;10;23,37764;0,3955321;-0,08498312;-0,2651059;0,2809668;0,2166741
8;torus;1;5;6,777648;10;23,37764;0,3955321;-0,08498312;-0,2651059;0,2809668;0,2166741
8;torus;1;5;6,792189;10;23,37764;1,400603;-0,2540252;-0,8609454;1,075143;0,1891042
8;torus;1;5;6,805818;10;23,37764;0,7956054;-0,1553998;-0,4601619;0,6301507;0,1734021
8;torus;1;5;6,819001;10;23,37764;0,7956054;-0,1553998;-0,4601619;0,6301507;0,1734021
8;torus;1;5;6,832833;10;23,37764;0,5803739;-0,1210847;-0,2975442;0,483363;0,1618821
8;torus;1;5;6,846199;10;23,37764;0,4355372;-0,08232276;-0,2812615;0,3221919;0,1548185
8;torus;1;5;6,859844;10;23,37764;0,4355372;-0,08232276;-0,2812615;0,3221919;0,1509752
8;torus;1;5;6,873988;10;23,37764;0,3162335;-0,05657312;-0,2176257;0,222356;0,1448094
8;torus;1;5;6,887992;10;23,37764;0,291493;-0,05126229;-0,1560094;0,2408349;0,1389828
8;torus;1;5;6,902283;10;23,37764;0,2850643;-0,04797579;-0,1143296;0,256688;0,1374194
8;torus;1;5;6,916307;10;23,37764;0,2850643;-0,04797579;-0,1143296;0,256688;0,1374194
8;torus;1;5;6,931432;10;23,37764;0,4761801;-0,08920527;-0,1659785;0,4373112;0,1282419
8;torus;1;5;6,945119;10;23,37764;0,5342388;-0,1021624;-0,2295814;0,4714512;0,1189678
8;torus;1;5;6,958051;10;23,37764;0,5342388;-0,1021624;-0,2295814;0,4714512;0,1133494
8;torus;1;5;6,971774;10;23,37764;0,3183551;-0,0597144;-0,1842081;0,2526886;0,1069958
8;torus;1;5;6,985578;10;23,37764;0,2911785;-0,04941308;-0,2020917;0,2037209;0,1068389
8;torus;1;5;6,999372;10;23,37764;0,2911785;-0,04941308;-0,2020917;0,2037209;0,1068389
8;torus;1;5;7,01338;10;23,37764;0,1387078;-0,007101962;-0,1368212;0,02166492;0,1048885
8;torus;1;5;7,027396;10;23,37764;0,1490154;0,008818678;-0,1453655;-0,03157049;0,1175462
8;torus;1;5;7,041313;10;23,37764;0,2010935;0,02574574;-0,1796935;-0,08652163;0,1170435
8;torus;1;5;7,055392;10;23,37764;0,2010935;0,02574574;-0,1796935;-0,08652163;0,1170435
8;torus;1;5;7,069488;10;23,37764;0,2217832;0,02433092;-0,1990812;-0,09467041;0,1166132
8;torus;1;5;7,083457;10;23,37764;0,2295871;0,01766283;-0,2155584;-0,07702484;0,1209354
8;torus;1;5;7,097504;10;23,37764;0,2295871;0,01766283;-0,2155584;-0,07702484;0,1209354
8;torus;1;5;7,111356;10;23,37764;0,3014185;0,01664243;-0,285518;-0,0951611;0,1196385
8;torus;1;5;7,125308;10;23,37764;0,3187374;0,02596597;-0,2788034;-0,1522759;0,1197279
8;torus;1;5;7,139198;10;23,37764;0,3187374;0,02596597;-0,2788034;-0,1522759;0,1197279
8;torus;1;5;7,153174;10;23,37764;0,7952681;0,09820094;-0,5233016;-0,5907313;0,1265941
8;torus;1;5;7,167169;10;23,37764;0,8088691;0,1141604;-0,4188868;-0,6824738;0,1388854
8;torus;1;5;7,181371;10;23,37764;1,166779;0,173606;-0,4927737;-1,043269;0,1583185
8;torus;1;5;7,194874;10;23,37764;1,166779;0,173606;-0,4927737;-1,043269;0,158212
8;torus;1;5;7,208639;10;23,37764;1,703791;0,2584644;-0,6127995;-1,568623;0,1859266
8;torus;1;5;7,22271;10;23,37764;0,8844005;0,1210131;-0,3967817;-0,7810789;0,2108072
8;torus;1;5;7,236702;10;23,37764;0,8844005;0,1210131;-0,3967817;-0,7810789;0,2066568
8;torus;1;5;7,250773;10;23,37764;0,6571285;0,04176804;-0,527581;-0,3895274;0,2116395
8;torus;1;5;7,264625;10;23,37764;0,1085759;-0,004304268;0,05195357;0,0952419;0,2123923
8;torus;1;5;7,27873;10;23,37764;0,1085759;-0,004304268;0,05195357;0,0952419;0,2026478
8;torus;1;5;7,292527;10;23,37764;0,1197027;-0,003782375;0,07594602;0,09244801;0,2006
8;torus;1;5;7,306635;10;23,37764;0,0457396;-0,002593161;-0,04465347;-0,009563144;0,2085422
8;torus;1;5;7,320293;10;23,37764;0,13929;-0,00345207;-0,1264099;-0,05839808;0,2114462
8;torus;1;5;7,334495;10;23,37764;0,13929;-0,00345207;-0,1264099;-0,05839808;0,2024691
8;torus;1;5;7,348335;10;23,37764;0,4290214;-0,04080208;-0,4267674;-0,016254;0,2043157
8;torus;1;5;7,362261;10;23,37764;0,4240779;-0,0630578;-0,3963629;0,1369753;0,2033627
8;torus;1;5;7,376176;10;23,37764;0,4240779;-0,0630578;-0,3963629;0,1369753;0,2033627
8;torus;1;5;7,389586;10;23,37764;1,299445;-0,1629191;-1,285645;0,09556468;0,2091622
8;torus;1;5;7,40374;10;23,37764;0,7627322;-0,05918432;-0,7343803;-0,1973403;0,2127533
8;torus;1;5;7,418046;10;23,37764;0,7627322;-0,05918432;-0,7343803;-0,1973403;0,2127533
8;torus;1;5;7,432052;10;23,37764;1,675543;0,02100066;-1,184226;-1,185163;0,2440159
8;torus;1;5;7,4458;10;23,37764;1,026769;0,03080405;-0,6128225;-0,8232583;0,194347
