ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;torus;0;4;7,463147;6;13,28178;0,3120228;0,1015484;0,1734659;-0,238654;0,6265571
17;torus;0;4;7,476974;6;13,28178;0,3120228;0,1015484;0,1734659;-0,238654;0,6265571
17;torus;0;4;7,491282;6;13,28178;0,09700319;0,003558397;0,04334003;-0,08670986;0,624823
17;torus;0;4;7,504995;6;13,28178;0,1074141;0,01604557;0,08444116;-0,0644207;0,623521
17;torus;0;4;7,518685;6;13,28178;0,1074141;0,01604557;0,08444116;-0,0644207;0,623521
17;torus;0;4;7,532849;6;13,28178;0,3057167;0,07044077;0,1898319;-0,2290517;0,6188846
17;torus;0;4;7,546664;6;13,28178;0,1593193;0,03427863;0,1013257;-0,1180708;0,6165082
17;torus;0;4;7,560853;6;13,28178;0,1312061;0,02497435;0,08156523;-0,09969175;0,6145114
17;torus;0;4;7,574626;6;13,28178;0,1312061;0,02497435;0,08156523;-0,09969175;0,6145114
17;torus;0;4;7,589475;6;13,28178;0,5968738;0,1576483;0,3295131;-0,4720449;0,6050401
17;torus;0;4;7,602891;6;13,28178;0,2613332;0,07810593;0,1071647;-0,2251893;0,6005169
17;torus;0;4;7,616902;6;13,28178;0,2613332;0,07810593;0,1071647;-0,2251893;0,6005169
17;torus;0;4;7,630537;6;13,28178;0,4103785;0,1208663;0,05951971;-0,3876328;0,5926826
17;torus;0;4;7,644174;6;13,28178;0,169809;0,04879832;-0,0104174;-0,1623124;0,5893828
17;torus;0;4;7,65811;6;13,28178;0,169809;0,04879832;-0,0104174;-0,1623124;0,5893828
17;torus;0;4;7,672278;6;13,28178;0,6423104;0,2001762;-0,01933947;-0,6100148;0,5769882
17;torus;0;4;7,686033;6;13,28178;0,2077796;0,09672906;0,04578374;-0,1781002;0,5733817
17;torus;0;4;7,69943;6;13,28178;0,2077796;0,09672906;0,04578374;-0,1781002;0,5733817
17;torus;0;4;7,713558;6;13,28178;0,3483826;0,1927124;-0,0272322;-0,2889478;0,5674613
17;torus;0;4;7,727633;6;13,28178;0,2346819;0,1192697;-0,006998323;-0,2019935;0,5633809
17;torus;0;4;7,741356;6;13,28178;0,2156038;0,07775816;-0,05754552;-0,1926841;0,5595324
17;torus;0;4;7,75585;6;13,28178;0,2156038;0,07775816;-0,05754552;-0,1926841;0,5595324
17;torus;0;4;7,769271;6;13,28178;0,4184222;0,1119779;-0,1715041;-0,3648623;0,5521887
17;torus;0;4;7,783419;6;13,28178;0,2219387;0,04834994;-0,06621963;-0,2062378;0,5481508
17;torus;0;4;7,7974;6;13,28178;0,2219387;0,04834994;-0,06621963;-0,2062378;0,5481508
17;torus;0;4;7,811069;6;13,28178;0,5842886;0,1565327;-0,1838116;-0,5320752;0,5377023
17;torus;0;4;7,824931;6;13,28178;0,2274284;0,08015619;0,05202129;-0,2063794;0,5335855
17;torus;0;4;7,839015;6;13,28178;0,2274284;0,08015619;0,05202129;-0,2063794;0,5335855
17;torus;0;4;7,853161;6;13,28178;0,3047553;0,1109571;0,04068461;-0,2809076;0,5279275
17;torus;0;4;7,86697;6;13,28178;0,08353217;0,06242929;0,005772918;-0,05519855;0,5268189
17;torus;0;4;7,880687;6;13,28178;0,2846911;0,1103434;0,04059844;-0,2592781;0,5216692
17;torus;0;4;7,894701;6;13,28178;0,2846911;0,1103434;0,04059844;-0,2592781;0,5216692
17;torus;0;4;7,908663;6;13,28178;0,7452242;-0,2978526;0,3613642;-0,5797058;0,5103686
17;torus;0;4;7,922358;6;13,28178;0,1318911;0,005221367;0,09705201;-0,08915663;0,5086625
17;torus;0;4;7,93636;6;13,28178;0,1318911;0,005221367;0,09705201;-0,08915663;0,5086625
17;torus;0;4;7,950397;6;13,28178;0,3374783;0,01521707;0,2728723;-0,1979917;0,5049606
17;torus;0;4;7,964628;6;13,28178;0,1245207;0,03865044;0,0525459;-0,1060683;0,5028611
17;torus;0;4;7,978086;6;13,28178;0,1245207;0,03865044;0,0525459;-0,1060683;0,5028611
17;torus;0;4;7,992474;6;13,28178;0,135658;0,04632431;0,06923571;-0,1070681;0,5004911
17;torus;0;4;8,006024;6;13,28178;0,04522923;0,002182513;0,01847243;-0,04122728;0,4997047
17;torus;0;4;8,019916;6;13,28178;0,04522923;0,002182513;0,01847243;-0,04122728;0,4997047
17;torus;0;4;8,033834;6;13,28178;0,3003947;0,1303405;0,1368696;-0,2334845;0,4952092
17;torus;0;4;8,048034;6;13,28178;0,1065068;-0,0163464;-0,003687471;-0,1051803;0,4932153
17;torus;0;4;8,061837;6;13,28178;0,1448736;0,008625772;-0,009170413;-0,1443256;0,4901449
17;torus;0;4;8,07592;6;13,28178;0,1448736;0,008625772;-0,009170413;-0,1443256;0,4901449
17;torus;0;4;8,089606;6;13,28178;0,4205664;0,06650881;-0,03306684;-0,4139556;0,4817949
17;torus;0;4;8,103591;6;13,28178;0,4562113;0,0725335;-0,1052419;-0,4379404;0,4729364
17;torus;0;4;8,117512;6;13,28178;0,4562113;0,0725335;-0,1052419;-0,4379404;0,4729364
17;torus;0;4;8,131474;6;13,28178;0,9693873;0,4189499;-0,2340535;-0,8422658;0,4558851
17;torus;0;4;8,145737;6;13,28178;0,2864498;0,1006728;-0,09416309;-0,2511011;0,4511975
17;torus;0;4;8,159191;6;13,28178;0,2864498;0,1006728;-0,09416309;-0,2511011;0,4511975
17;torus;0;4;8,173162;6;13,28178;0,4022989;0,1970318;-0,1748301;-0,304068;0,4451513
17;torus;0;4;8,18715;6;13,28178;0,2114218;0,0498008;-0,1882843;-0,08226837;0,4434528
17;torus;0;4;8,201028;6;13,28178;0,1873808;0,04641372;-0,1664432;-0,07248434;0,4420013
17;torus;0;4;8,215055;6;13,28178;0,1873808;0,04641372;-0,1664432;-0,07248434;0,4420013
17;torus;0;4;8,229563;6;13,28178;0,4695399;0,2291349;-0,3190155;-0,257282;0,4369383
17;torus;0;4;8,242791;6;13,28178;0,4454101;0,1253545;-0,3334105;-0,2674207;0,4317243
17;torus;0;4;8,256979;6;13,28178;0,4454101;0,1253545;-0,3334105;-0,2674207;0,4317243
17;torus;0;4;8,270732;6;13,28178;0,447283;0,1897335;-0,275629;-0,2968028;0,4260828
17;torus;0;4;8,284862;6;13,28178;0,05867577;-0,01074098;-0,02415226;-0,0523846;0,4241931
17;torus;0;4;8,298579;6;13,28178;0,05867577;-0,01074098;-0,02415226;-0,0523846;0,4241931
17;torus;0;4;8,31255;6;13,28178;0,1574145;0,06123078;-0,05600027;-0,1337688;0,4214337
17;torus;0;4;8,326184;6;13,28178;0,1182872;0,07949565;0,05960602;-0,0641828;0,420153
17;torus;0;4;8,340264;6;13,28178;0,1504433;0,1034723;0,06700884;-0,08623515;0,4184375
17;torus;0;4;8,354146;6;13,28178;0,1504433;0,1034723;0,06700884;-0,08623515;0,4184375
17;torus;0;4;8,367966;6;13,28178;0,3502801;0,1495041;-0,01234292;-0,3165317;0,4123293
17;torus;0;4;8,382022;6;13,28178;0,160365;0,04713503;-0,04577865;-0,1462858;0,4094548
17;torus;0;4;8,396027;6;13,28178;0,160365;0,04713503;-0,04577865;-0,1462858;0,4094548
17;torus;0;4;8,41008;6;13,28178;0,1343067;0,04888961;-0,03160325;-0,1210344;0,4071314
17;torus;0;4;8,423896;6;13,28178;0,1677483;0,05655333;-0,03052557;-0,1549497;0,4040476
17;torus;0;4;8,437698;6;13,28178;0,1677483;0,05655333;-0,03052557;-0,1549497;0,4040476
17;torus;0;4;8,451511;6;13,28178;0,2886985;0,06549025;-0,1430302;-0,2420748;0,3992956
17;torus;0;4;8,46551;6;13,28178;0,06075347;0,01773062;-0,01084417;-0,05708776;0,3981109
17;torus;0;4;8,479562;6;13,28178;0,06075347;0,01773062;-0,01084417;-0,05708776;0,3981109
17;torus;0;4;8,493293;6;13,28178;0,3661259;0,2515405;-0,06775512;-0,2572641;0,3934958
17;torus;0;4;8,507638;6;13,28178;0,1374312;0,02967715;-0,05734935;-0,1213163;0,3911879
17;torus;0;4;8,52122;6;13,28178;0,1165941;0,02309084;-0,0550665;-0,1001433;0,3892911
17;torus;0;4;8,535244;6;13,28178;0,1165941;0,02309084;-0,0550665;-0,1001433;0,3892911
17;torus;0;4;8,549112;6;13,28178;0,3341282;0,0992775;0,00647977;-0,3189728;0,3831551
17;torus;0;4;8,563251;6;13,28178;0,116857;0,03374219;-0,0187777;-0,1102924;0,3810558
17;torus;0;4;8,576853;6;13,28178;0,116857;0,03374219;-0,0187777;-0,1102924;0,3810558
17;torus;0;4;8,590915;6;13,28178;0,5206759;0,1196206;-0,2234921;-0,4548028;0,3725442
17;torus;0;4;8,604579;6;13,28178;0,3181955;0,09258389;-0,04182532;-0,3015414;0,3668489
17;torus;0;4;8,618834;6;13,28178;0,3181955;0,09258389;-0,04182532;-0,3015414;0,3668489
17;torus;0;4;8,632855;6;13,28178;0,7733405;0,2173483;-0,08853227;-0,7368699;0,3529827
17;torus;0;4;8,646866;6;13,28178;0,2900615;0,05931854;-0,1161814;-0,2590731;0,3482167
17;torus;0;4;8,660339;6;13,28178;0,2637662;0,05665421;-0,005482882;-0,2575517;0,3433218
17;torus;0;4;8,674212;6;13,28178;0,2637662;0,05665421;-0,005482882;-0,2575517;0,3433218
17;torus;0;4;8,688454;6;13,28178;0,5000257;0,091362;0,09458438;-0,4824236;0,3339701
17;torus;0;4;8,702466;6;13,28178;0,1553241;0,003242493;0,09452328;-0,1232088;0,3314186
17;torus;0;4;8,716156;6;13,28178;0,1553241;0,003242493;0,09452328;-0,1232088;0,3314186
17;torus;0;4;8,730013;6;13,28178;0,5496612;0,02884865;0,415051;-0,3592044;0,3239592
17;torus;0;4;8,744302;6;13,28178;0,2620178;0,01351833;0,1071714;-0,2387151;0,3192145
17;torus;0;4;8,757711;6;13,28178;0,2620178;0,01351833;0,1071714;-0,2387151;0,3192145
17;torus;0;4;8,771976;6;13,28178;0,6376408;0,04760623;0,2389789;-0,5892441;0,3076372
17;torus;0;4;8,785822;6;13,28178;0,4361448;0,0441134;0,2818815;-0,3298774;0,3012242
17;torus;0;4;8,799716;6;13,28178;0,4361448;0,0441134;0,2818815;-0,3298774;0,3012242
17;torus;0;4;8,813602;6;13,28178;0,823172;0,07597804;0,4141062;-0,7073581;0,2877048
17;torus;0;4;8,82759;6;13,28178;0,2901257;0,005322695;0,1394369;-0,2543658;0,2828214
17;torus;0;4;8,841688;6;13,28178;0,2910596;0,002807379;0,147216;-0,2510682;0,2780333
17;torus;0;4;8,855238;6;13,28178;0,2910596;0,002807379;0,147216;-0,2510682;0,2780333
17;torus;0;4;8,869356;6;13,28178;0,5320242;-0,01608729;0,3530689;-0,3976598;0,2705961
17;torus;0;4;8,88317;6;13,28178;0,2722808;-0,003284216;0,1305975;-0,2388939;0,2661267
17;torus;0;4;8,897025;6;13,28178;0,2722808;-0,003284216;0,1305975;-0,2388939;0,2661267
17;torus;0;4;8,911048;6;13,28178;0,3813088;-0,05301833;0,06913394;-0,3712222;0,2587937
17;torus;0;4;8,924941;6;13,28178;0,1551081;-0,03769398;0,04890561;-0,1422882;0,2559505
17;torus;0;4;8,939065;6;13,28178;0,1551081;-0,03769398;0,04890561;-0,1422882;0,2559505
17;torus;0;4;8,952864;6;13,28178;0,3884664;-0,09294748;-0,1778103;-0,3326416;0,2487704
17;torus;0;4;8,966881;6;13,28178;0,1619993;-0,04234314;-0,005524606;-0,15627;0,2455365
17;torus;0;4;8,980785;6;13,28178;0,1794336;-0,05138516;-0,07109717;-0,1565285;0,2421547
17;torus;0;4;8,994812;6;13,28178;0,1794336;-0,05138516;-0,07109717;-0,1565285;0,2421547
17;torus;0;4;9,008655;6;13,28178;0,3968646;-0,1140058;-0,1725867;-0,3387004;0,2348218
17;torus;0;4;9,022449;6;13,28178;0,1812731;-0,08596182;-0,1283325;-0,09487495;0,2324526
17;torus;0;4;9,03674;6;13,28178;0,1812731;-0,08596182;-0,1283325;-0,09487495;0,2324526
17;torus;0;4;9,050366;6;13,28178;0,2812666;-0,1746416;-0,12604;-0,1809008;0,2280738
17;torus;0;4;9,064345;6;13,28178;0,1802723;-0,06153584;0,09079278;-0,1430668;0,225114
17;torus;0;4;9,078177;6;13,28178;0,1802723;-0,06153584;0,09079278;-0,1430668;0,225114
17;torus;0;4;9,092057;6;13,28178;0,5787623;-0,06835461;0,2591074;-0,5129882;0,2151466
17;torus;0;4;9,10587;6;13,28178;0,3334092;-0,02008677;0,2171829;-0,2521701;0,2105354
17;torus;0;4;9,120129;6;13,28178;0,3018404;-0,01794696;0,1568474;-0,2572633;0,2058006
17;torus;0;4;9,133968;6;13,28178;0,3018404;-0,01794696;0,1568474;-0,2572633;0,2058006
17;torus;0;4;9,147799;6;13,28178;0,571672;-0,0248909;0,3388084;-0,4597805;0,1977268
17;torus;0;4;9,162032;6;13,28178;0,3617298;0,01399517;0,2204321;-0,2864651;0,1930308
17;torus;0;4;9,1755;6;13,28178;0,3617298;0,01399517;0,2204321;-0,2864651;0,1930308
17;torus;0;4;9,189524;6;13,28178;0,6077234;0,0209868;0,4166603;-0,4419066;0,1864579
17;torus;0;4;9,203343;6;13,28178;0,2390604;-0,005465746;0,2269402;-0,07495433;0,1861455
17;torus;0;4;9,217277;6;13,28178;0,2390604;-0,005465746;0,2269402;-0,07495433;0,1861455
17;torus;0;4;9,231148;6;13,28178;0,4039582;-0,002473593;0,3743231;-0,1518495;0,1854052
17;torus;0;4;9,245326;6;13,28178;0,38687;0,02915859;0,3572963;-0,1454562;0,1851616
17;torus;0;4;9,259548;6;13,28178;0,38687;0,02915859;0,3572963;-0,1454562;0,1851616
17;torus;0;4;9,273098;6;13,28178;0,7159927;0,03740788;0,7001907;-0,1448423;0,1879955
17;torus;0;4;9,287262;6;13,28178;0,3934117;0,01614094;0,3910978;-0,03943071;0,1907252
17;torus;0;4;9,300701;6;13,28178;0,4175937;0,01085401;0,4174523;0,0005364418;0,1946419
17;torus;0;4;9,314758;6;13,28178;0,4175937;0,01085401;0,4174523;0,0005364418;0,1946419
17;torus;0;4;9,328721;6;13,28178;0,8476045;-0,001752377;0,8435097;0,08319691;0,204606
17;torus;0;4;9,342973;6;13,28178;0,4990855;-0,008314848;0,4950393;0,0628747;0,2110623
17;torus;0;4;9,356883;6;13,28178;0,4990855;-0,008314848;0,4950393;0,0628747;0,2110623
17;torus;0;4;9,37054;6;13,28178;1,046138;-0,03866553;1,028569;0,1869634;0,2260724
17;torus;0;4;9,384422;6;13,28178;0,4930636;-0,02048612;0,4898354;0,05247146;0,2329903
17;torus;0;4;9,398456;6;13,28178;0,4930636;-0,02048612;0,4898354;0,05247146;0,2329903
17;torus;0;4;9,412293;6;13,28178;0,9040396;-0,003349781;0,8922473;-0,1455031;0,2428293
17;torus;0;4;9,426158;6;13,28178;0,590911;0,02222657;0,5461931;-0,2243988;0,2475766
17;torus;0;4;9,44001;6;13,28178;0,5584891;0,008910894;0,5341738;-0,1627542;0,2533479
17;torus;0;4;9,454491;6;13,28178;0,5584891;0,008910894;0,5341738;-0,1627542;0,2533479
17;torus;0;4;9,467927;6;13,28178;0,9408612;0,01997948;0,8524209;-0,3977425;0,2616619
17;torus;0;4;9,481784;6;13,28178;0,4365235;0,01047254;0,3762722;-0,2210483;0,2651643
17;torus;0;4;9,496019;6;13,28178;0,4365235;0,01047254;0,3762722;-0,2210483;0,2651643
17;torus;0;4;9,50992;6;13,28178;0,7620621;0,005036592;0,6633647;-0,3750473;0,2720216
17;torus;0;4;9,523664;6;13,28178;0,3907596;0,006586313;0,3236182;-0,2189085;0,2752637
17;torus;0;4;9,537526;6;13,28178;0,3907596;0,006586313;0,3236182;-0,2189085;0,2752637
17;torus;0;4;9,551792;6;13,28178;0,9108554;0,04684329;0,6121799;-0,6728292;0,2796583
17;torus;0;4;9,565677;6;13,28178;0,4684917;0,0256598;0,2863467;-0,3699076;0,2816464
17;torus;0;4;9,579193;6;13,28178;0,4684917;0,0256598;0,2863467;-0,3699076;0,2816464
17;torus;0;4;9,593441;6;13,28178;0,8534713;0,02002716;0,5986989;-0,6079242;0,2878288
17;torus;0;4;9,606957;6;13,28178;0,4029387;0,01689792;0,1812309;-0,3594849;0,288702
17;torus;0;4;9,621261;6;13,28178;0,5046046;0,01584291;0,2919167;-0,4112899;0,2915474
17;torus;0;4;9,635253;6;13,28178;0,5046046;0,01584291;0,2919167;-0,4112899;0,2915474
17;torus;0;4;9,649117;6;13,28178;0,9115151;0,01253486;0,5559117;-0,7222638;0,2980862
17;torus;0;4;9,663199;6;13,28178;0,3870007;-0,003963709;0,2475038;-0,2974823;0,3013867
17;torus;0;4;9,677052;6;13,28178;0,3870007;-0,003963709;0,2475038;-0,2974823;0,3013867
17;torus;0;4;9,690616;6;13,28178;0,7721534;-0,004273653;0,422512;-0,6462865;0,3068795
17;torus;0;4;9,704627;6;13,28178;0,4619123;0,006449223;0,2221853;-0,4049137;0,3098599
17;torus;0;4;9,718408;6;13,28178;0,4619123;0,006449223;0,2221853;-0,4049137;0,3098599
17;torus;0;4;9,732353;6;13,28178;1,118656;0,02848506;0,4991651;-1,000707;0,3173118
17;torus;0;4;9,746385;6;13,28178;0,5456197;0,01624823;0,1732707;-0,517121;0,3200379
17;torus;0;4;9,760378;6;13,28178;0,5722747;0,01201034;0,2279058;-0,524798;0,3241739
17;torus;0;4;9,774352;6;13,28178;0,5722747;0,01201034;0,2279058;-0,524798;0,3241739
17;torus;0;4;9,788393;6;13,28178;0,8723094;0,02166033;0,1344785;-0,861609;0,3269764
17;torus;0;4;9,802119;6;13,28178;0,4038162;0,01417994;-0,07627755;-0,396293;0,3258539
17;torus;0;4;9,81605;6;13,28178;0,4038162;0,01417994;-0,07627755;-0,396293;0,3258539
17;torus;0;4;9,830038;6;13,28178;0,9211985;0,02849102;-0,06619394;-0,9183754;0,3261705
17;torus;0;4;9,843763;6;13,28178;0,5123014;0,01602173;-0,04415512;-0,5101435;0,3266514
17;torus;0;4;9,85785;6;13,28178;0,5123014;0,01602173;-0,04415512;-0,5101435;0,3266514
17;torus;0;4;9,871625;6;13,28178;0,8284561;0,0223279;-0,3248289;-0,7617921;0,3229397
17;torus;0;4;9,885523;6;13,28178;0,3835679;0,006109476;-0,2304852;-0,3065348;0,3197411
17;torus;0;4;9,89955;6;13,28178;0,3835679;0,006109476;-0,2304852;-0,3065348;0,3197411
17;torus;0;4;9,91382;6;13,28178;0,8725522;0,01149774;-0,4864335;-0,7242911;0,3138984
17;torus;0;4;9,927272;6;13,28178;0,4652323;0,003802776;-0,3363431;-0,3214031;0,3093046
17;torus;0;4;9,941264;6;13,28178;0,432944;-0,00270009;-0,2785489;-0,3314268;0,3060477
17;torus;0;4;9,955403;6;13,28178;0,432944;-0,00270009;-0,2785489;-0,3314268;0,3060477
17;torus;0;4;9,969125;6;13,28178;0,8404896;-0,01427531;-0,6253049;-0,5614381;0,2981658
17;torus;0;4;9,983001;6;13,28178;0,4774132;-0,004845858;-0,3715128;-0,2997968;0,2935908
17;torus;0;4;9,99699;6;13,28178;0,4774132;-0,004845858;-0,3715128;-0,2997968;0,2935908
17;torus;0;4;10,01126;6;13,28178;1,058339;-0,01070499;-0,9290949;-0,5067047;0,2810833
17;torus;0;4;10,02506;6;13,28178;0,5705315;-0,008046627;-0,4561096;-0,3426448;0,2761979
17;torus;0;4;10,03889;6;13,28178;0,5705315;-0,008046627;-0,4561096;-0,3426448;0,2761979
17;torus;0;4;10,05291;6;13,28178;1,107843;-0,02930164;-0,8170292;-0,7476099;0,2698099
17;torus;0;4;10,06679;6;13,28178;0,5380096;-0,02224445;-0,443887;-0,3031895;0,2658504
17;torus;0;4;10,08073;6;13,28178;0,4756808;-0,02625585;-0,3871098;-0,2751887;0,2628114
17;torus;0;4;10,09469;6;13,28178;0,4756808;-0,02625585;-0,3871098;-0,2751887;0,2628114
17;torus;0;4;10,10858;6;13,28178;0,9287481;-0,06730556;-0,7007465;-0,605803;0,2594322
17;torus;0;4;10,12303;6;13,28178;0,4560895;-0,03763437;-0,3321446;-0,3102921;0,2585739
17;torus;0;4;10,13642;6;13,28178;0,4560895;-0,03763437;-0,3321446;-0,3102921;0,2585739
17;torus;0;4;10,15006;6;13,28178;0,7860694;-0,0826776;-0,6759309;-0,3926665;0,254349
17;torus;0;4;10,16401;6;13,28178;0,4398514;-0,04358292;-0,3888704;-0,2008721;0,2519736
17;torus;0;4;10,17804;6;13,28178;0,4398514;-0,04358292;-0,3888704;-0,2008721;0,2519736
17;torus;0;4;10,19216;6;13,28178;0,8303273;-0,08989573;-0,7702693;-0,2967276;0,2465294
17;torus;0;4;10,20569;6;13,28178;0,3957208;-0,04668832;-0,3773712;-0,1095727;0,2436492
17;torus;0;4;10,21985;6;13,28178;0,3957208;-0,04668832;-0,3773712;-0,1095727;0,2436492
17;torus;0;4;10,23416;6;13,28178;0,6848524;-0,09567142;-0,6141983;-0,2874546;0,2411922
17;torus;0;4;10,24803;6;13,28178;0,3489194;-0,04944205;-0,2807405;-0,2012089;0,2414832
17;torus;0;4;10,26194;6;13,28178;0,3588024;-0,04973412;-0,3057365;-0,1810826;0,2413855
17;torus;0;4;10,27514;6;13,28178;0,3588024;-0,04973412;-0,3057365;-0,1810826;0,2413855
17;torus;0;4;10,28934;6;13,28178;0,8489721;-0,1017511;-0,7709444;-0,340654;0,2400761
17;torus;0;4;10,30323;6;13,28178;0,3832216;-0,04635453;-0,3468171;-0,1562946;0,2399307
17;torus;0;4;10,31723;6;13,28178;0,3832216;-0,04635453;-0,3468171;-0,1562946;0,2399307
17;torus;0;4;10,3314;6;13,28178;0,8287964;-0,09563565;-0,7621717;-0,31121;0,2398844
17;torus;0;4;10,34523;6;13,28178;0,336785;-0,04447103;-0,3199522;-0,09527355;0,2395271
17;torus;0;4;10,35917;6;13,28178;0,336785;-0,04447103;-0,3199522;-0,09527355;0,2395271
17;torus;0;4;10,3732;6;13,28178;0,6163464;-0,08667111;-0,6022148;-0,09853095;0,2378108
17;torus;0;4;10,38689;6;13,28178;0,2830366;-0,04012585;-0,2786376;-0,0293389;0,2369157
17;torus;0;4;10,40085;6;13,28178;0,3352552;-0,04546642;-0,320296;-0,08797348;0,2371058
17;torus;0;4;10,41497;6;13,28178;0,3352552;-0,04546642;-0,320296;-0,08797348;0,2371058
17;torus;0;4;10,42909;6;13,28178;0,6225196;-0,08387566;-0,5992122;-0,1464248;0,2376149
17;torus;0;4;10,44291;6;13,28178;0,300073;-0,04190207;-0,2814271;-0,09532496;0,2385967
17;torus;0;4;10,45672;6;13,28178;0,300073;-0,04190207;-0,2814271;-0,09532496;0,2385967
17;torus;0;4;10,47053;6;13,28178;0,6583097;-0,09203553;-0,6452888;-0,09221435;0,2388967
17;torus;0;4;10,48444;6;13,28178;0,2360589;-0,04176497;-0,2272643;-0,04827455;0,2394711
17;torus;0;4;10,4982;6;13,28178;0,2360589;-0,04176497;-0,2272643;-0,04827455;0,2394711
