ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;torus;0;1;14,08855;8;25,42152;0,3423661;-0,04911423;-0,3321726;0,06681085;0,765318
8;torus;0;1;14,1017;8;25,42152;0,1570063;-0,05900264;-0,09559467;0,1096874;0,7673805
8;torus;0;1;14,11569;8;25,42152;0,1570063;-0,05900264;-0,09559467;0,1096874;0,7673805
8;torus;0;1;14,12958;8;25,42152;0,3330281;-0,1134753;-0,2420448;0,1986086;0,7711196
8;torus;0;1;14,14356;8;25,42152;0,07344528;-0,01753569;-0,06715655;0,02401471;0,7715679
8;torus;0;1;14,15767;8;25,42152;0,07344528;-0,01753569;-0,06715655;0,02401471;0,7715679
8;torus;0;1;14,17143;8;25,42152;0,02805776;-0,008624792;-0,02409816;0,01149476;0,7717828
8;torus;0;1;14,18539;8;25,42152;0,0502139;-0,01803637;-0,0363946;0,02952218;0,772342
8;torus;0;1;14,19927;8;25,42152;0,0502139;-0,01803637;-0,0363946;0,02952218;0,772342
8;torus;0;1;14,21323;8;25,42152;0,1464121;-0,05899072;-0,08707866;0,1018524;0,7742797
8;torus;0;1;14,22708;8;25,42152;0,1066758;-0,03809333;-0,07523224;0,06533563;0,775528
8;torus;0;1;14,24117;8;25,42152;0,06652197;-0,01156926;-0,06370917;0,01524687;0,7758222
8;torus;0;1;14,25511;8;25,42152;0,06652197;-0,01156926;-0,06370917;0,01524687;0,7758222
8;torus;0;1;14,26908;8;25,42152;0,1170721;0,02368093;-0,1012079;-0,05387068;0,7748055
8;torus;0;1;14,28291;8;25,42152;0,03971766;0,002145767;-0,03948063;-0,003764033;0,7747427
8;torus;0;1;14,29672;8;25,42152;0,03971766;0,002145767;-0,03948063;-0,003764033;0,7747427
8;torus;0;1;14,31062;8;25,42152;0,09432249;-0,02344847;-0,07733703;0,04864037;0,7756937
8;torus;0;1;14,32496;8;25,42152;0,05194154;-0,02101064;-0,01779124;0,04404485;0,7765427
8;torus;0;1;14,33864;8;25,42152;0,05194154;-0,02101064;-0,01779124;0,04404485;0,7765427
8;torus;0;1;14,35241;8;25,42152;0,1617434;-0,07061362;-0,01100153;0,1450986;0,7793267
8;torus;0;1;14,36645;8;25,42152;0,06420103;-0,02864599;0,001308322;0,057441;0,780427
8;torus;0;1;14,38036;8;25,42152;0,07860418;-0,03549457;-0,0006482005;0,07013083;0,7817711
8;torus;0;1;14,39463;8;25,42152;0,07860418;-0,03549457;-0,0006482005;0,07013083;0,7817711
8;torus;0;1;14,40829;8;25,42152;0,1087415;-0,04935265;0,001564622;0,09688437;0,7836282
8;torus;0;1;14,42233;8;25,42152;0,05267608;-0,02397299;-0,005400181;0,04659295;0,7845232
8;torus;0;1;14,43621;8;25,42152;0,05267608;-0,02397299;-0,005400181;0,04659295;0,7845232
8;torus;0;1;14,45;8;25,42152;0,1282772;-0,0582397;-0,02836511;0,1107186;0,7866544
8;torus;0;1;14,46401;8;25,42152;0,06442206;-0,02940297;0,002841651;0,05725026;0,7877532
8;torus;0;1;14,47788;8;25,42152;0,06442206;-0,02940297;0,002841651;0,05725026;0,7877532
8;torus;0;1;14,49183;8;25,42152;0,07461189;-0,03066659;0,0279516;0,06200969;0,7889385
8;torus;0;1;14,50567;8;25,42152;0,03025655;-0,007563829;0,0243552;0,01628101;0,7892458
8;torus;0;1;14,51975;8;25,42152;0,03025655;-0,007563829;0,0243552;0,01628101;0,7892458
8;torus;0;1;14,53345;8;25,42152;0,06207629;-0,01541972;0,05058944;0,03250241;0,7898597
8;torus;0;1;14,54776;8;25,42152;0,05771069;-0,00679493;0,05441681;0,01797676;0,7901963
8;torus;0;1;14,56141;8;25,42152;0,04994684;0,003659725;0,04980937;-0,0005662441;0,79018
8;torus;0;1;14,57552;8;25,42152;0,04994684;0,003659725;0,04980937;-0,0005662441;0,79018
8;torus;0;1;14,58954;8;25,42152;0,06700939;0,01322627;0,06425679;-0,01365244;0,7899149
8;torus;0;1;14,60302;8;25,42152;0,01018851;0,004762411;0,007181615;-0,005435944;0,789812
8;torus;0;1;14,61703;8;25,42152;0,01018851;0,004762411;0,007181615;-0,005435944;0,789812
8;torus;0;1;14,63114;8;25,42152;0,05001068;0,007635355;-0,04702061;-0,01522601;0,7895269
8;torus;0;1;14,64505;8;25,42152;0,009554249;0,004857779;-0,003264099;-0,007551908;0,7893836
8;torus;0;1;14,65897;8;25,42152;0,009554249;0,004857779;-0,003264099;-0,007551908;0,7893836
8;torus;0;1;14,67266;8;25,42152;0,04036168;0,006252527;0,03987253;-0,0003904104;0,789378
8;torus;0;1;14,68664;8;25,42152;0,0392362;-0,0006616116;0,03785118;0,0103116;0,7895771
8;torus;0;1;14,70062;8;25,42152;0,07016706;0,01387;0,06737635;-0,01383722;0,7893124
8;torus;0;1;14,715;8;25,42152;0,07016706;0,01387;0,06737635;-0,01383722;0,7893124
8;torus;0;1;14,72896;8;25,42152;0,2157979;0,04253387;0,2062641;-0,04706085;0,7884234
8;torus;0;1;14,74275;8;25,42152;0,1209945;0,03205538;0,1080014;-0,04413426;0,7875925
8;torus;0;1;14,75669;8;25,42152;0,1209945;0,03205538;0,1080014;-0,04413426;0,7875925
8;torus;0;1;14,77061;8;25,42152;0,1241729;0,04387498;0,0978604;-0,06258786;0,7864166
8;torus;0;1;14,78451;8;25,42152;0,04578974;0,02114773;0,02562776;-0,03150702;0,7858227
8;torus;0;1;14,79876;8;25,42152;0,04578974;0,02114773;0,02562776;-0,03150702;0,7858227
8;torus;0;1;14,81223;8;25,42152;0,04384354;0,02537966;0,0128217;-0,03337264;0,785197
8;torus;0;1;14,82618;8;25,42152;0,02759959;0,01312494;-0,01431108;-0,01961291;0,7848241
8;torus;0;1;14,83999;8;25,42152;0,02759959;0,01312494;-0,01431108;-0,01961291;0,7848241
8;torus;0;1;14,85375;8;25,42152;0,04398454;0,02117157;-0,02385825;-0,03028512;0,7842499
8;torus;0;1;14,86755;8;25,42152;0,03934103;0,01358986;0,03438219;-0,01344979;0,7840065
8;torus;0;1;14,88153;8;25,42152;0,03847747;0,008106232;0,03730506;-0,004810095;0,7839279
8;torus;0;1;14,89523;8;25,42152;0,03847747;0,008106232;0,03730506;-0,004810095;0,7839279
8;torus;0;1;14,90936;8;25,42152;0,1160799;0,03400445;0,1026995;-0,04208386;0,7831588
8;torus;0;1;14,92322;8;25,42152;0,04821498;0,01938939;0,03197938;-0,03043115;0,782589
8;torus;0;1;14,9371;8;25,42152;0,04821498;0,01938939;0,03197938;-0,03043115;0,782589
8;torus;0;1;14,95106;8;25,42152;0,1216487;0,04454255;0,08797571;-0,07123649;0,78126
8;torus;0;1;14,96501;8;25,42152;0,05640326;0,01065731;0,05443692;-0,01021624;0,7810881
8;torus;0;1;14,9793;8;25,42152;0,05640326;0,01065731;0,05443692;-0,01021624;0,7810881
8;torus;0;1;14,99298;8;25,42152;0,0940749;0,01792908;0,09046495;-0,01856685;0,7807745
8;torus;0;1;15,00691;8;25,42152;0,02643126;0,00128746;0,02624504;0,002855062;0,7808422
8;torus;0;1;15,02077;8;25,42152;0,02049109;-0,003600121;0,01620948;0,01200736;0,7810814
8;torus;0;1;15,03473;8;25,42152;0,02049109;-0,003600121;0,01620948;0,01200736;0,7810814
8;torus;0;1;15,04905;8;25,42152;0,01942831;-0,005048513;0,008569658;0,0166893;0,7814089
8;torus;0;1;15,06278;8;25,42152;0,007650612;-4,768372E-05;0,006337464;0,004285574;0,7814965
8;torus;0;1;15,07659;8;25,42152;0,007650612;-4,768372E-05;0,006337464;0,004285574;0,7814965
8;torus;0;1;15,09052;8;25,42152;0,02721537;-0,005191565;0,02089217;0,01665056;0,7818276
8;torus;0;1;15,10461;8;25,42152;0,006861876;8,940697E-05;0,006679818;0,001567602;0,7818615
8;torus;0;1;15,11829;8;25,42152;0,006861876;8,940697E-05;0,006679818;0,001567602;0,7818615
8;torus;0;1;15,13227;8;25,42152;0,006432339;0,002449751;-0,0005211681;-0,005924702;0,7817471
8;torus;0;1;15,1462;8;25,42152;0,008849507;-0,005060434;-0,001933798;0,006997585;0,7818778
8;torus;0;1;15,16034;8;25,42152;0,004185998;-0,002139807;-0,003104657;-0,001817942;0,7818369
8;torus;0;1;15,17406;8;25,42152;0,004185998;-0,002139807;-0,003104657;-0,001817942;0,7818369
8;torus;0;1;15,18825;8;25,42152;0,06459176;0,01997948;-0,004855543;-0,06123185;0,7806469
8;torus;0;1;15,2018;8;25,42152;0,03145933;0,009727478;0,01040511;-0,02804995;0,7801075
8;torus;0;1;15,21562;8;25,42152;0,03145933;0,009727478;0,01040511;-0,02804995;0,7801075
8;torus;0;1;15,22955;8;25,42152;0,07477748;0,01598597;0,04706681;-0,05586445;0,7790383
8;torus;0;1;15,24369;8;25,42152;0,07931481;0,01881123;0,05707182;-0,05176663;0,7780611
8;torus;0;1;15,25765;8;25,42152;0,07931481;0,01881123;0,05707182;-0,05176663;0,7780611
8;torus;0;1;15,27175;8;25,42152;0,4796417;0,1522839;0,2974302;-0,3440946;0,7716144
8;torus;0;1;15,28562;8;25,42152;0,29053;0,09067655;0,1820192;-0,2074957;0,7677585
8;torus;0;1;15,29925;8;25,42152;0,29053;0,09067655;0,1820192;-0,2074957;0,7677585
8;torus;0;1;15,31336;8;25,42152;0,2818711;0,03764629;0,2587292;-0,1053244;0,7659245
8;torus;0;1;15,32726;8;25,42152;0,1161364;-0,04399419;-0,07968284;0,07213056;0,767217
8;torus;0;1;15,34115;8;25,42152;0,4637895;-0,1791537;-0,3161792;0,2881587;0,772424
8;torus;0;1;15,35503;8;25,42152;0,4637895;-0,1791537;-0,3161792;0,2881587;0,772424
8;torus;0;1;15,36895;8;25,42152;0,2527463;-0,1038432;-0,1904018;0,1297861;0,7747313
8;torus;0;1;15,38298;8;25,42152;0,2442601;0,1071751;0,08189231;-0,2036422;0,7708956
8;torus;0;1;15,39699;8;25,42152;0,2442601;0,1071751;0,08189231;-0,2036422;0,7708956
8;torus;0;1;15,41072;8;25,42152;0,04084728;-0,01128912;-0,02883039;-0,02664328;0,77033
8;torus;0;1;15,42475;8;25,42152;0,06388498;0,0179708;-0,003505126;-0,06120503;0,7691393
8;torus;0;1;15,43885;8;25,42152;0,06388498;0,0179708;-0,003505126;-0,06120503;0,7691393
8;torus;0;1;15,45269;8;25,42152;0,02773974;-0,008302927;0,01703948;-0,02025366;0,768731
8;torus;0;1;15,46642;8;25,42152;0,02482122;-0,015378;0,01812205;0,007155538;0,7688575
8;torus;0;1;15,48039;8;25,42152;0,03691599;-0,02445579;-0,003621355;0,02741516;0,7693604
8;torus;0;1;15,49455;8;25,42152;0,03691599;-0,02445579;-0,003621355;0,02741516;0,7693604
8;torus;0;1;15,50816;8;25,42152;0,7205855;-0,3041267;-0,4739977;0,4495293;0,7776346
8;torus;0;1;15,52197;8;25,42152;0,1013472;-0,04283786;-0,07927418;0,04638731;0,7784734
8;torus;0;1;15,53606;8;25,42152;0,1013472;-0,04283786;-0,07927418;0,04638731;0,7784734
8;torus;0;1;15,55006;8;25,42152;0,2386245;-0,09992123;0,1479931;0,1582891;0,78153
8;torus;0;1;15,564;8;25,42152;0,1524151;-0,07476211;0,07687956;0,1083076;0,7836131
8;torus;0;1;15,57787;8;25,42152;0,1524151;-0,07476211;0,07687956;0,1083076;0,7836131
8;torus;0;1;15,59199;8;25,42152;0,1121816;-0,01550317;0,1077317;-0,02717078;0,7830932
8;torus;0;1;15,60593;8;25,42152;0,02648799;-0,02296567;0,000911206;0,01316667;0,7833249
8;torus;0;1;15,62008;8;25,42152;0,07101125;0,0148356;0,03300309;-0,06110072;0,7821408
8;torus;0;1;15,63382;8;25,42152;0,07101125;0,0148356;0,03300309;-0,06110072;0,7821408
8;torus;0;1;15,64755;8;25,42152;0,161872;0,03141165;0,04758649;-0,1514971;0,7791842
8;torus;0;1;15,66152;8;25,42152;0,1265453;0,02946854;0,0003710389;-0,1230657;0,7767711
8;torus;0;1;15,6754;8;25,42152;0,1265453;0,02946854;0,0003710389;-0,1230657;0,7767711
8;torus;0;1;15,68909;8;25,42152;0,3064832;0,08721352;0,03215298;-0,2920479;0,7710881
8;torus;0;1;15,70311;8;25,42152;0,2228748;0,07613897;0,03819168;-0,2059549;0,7671146
8;torus;0;1;15,71704;8;25,42152;0,2228748;0,07613897;0,03819168;-0,2059549;0,7671146
8;torus;0;1;15,73088;8;25,42152;0,5596756;0,2034128;0,1019116;-0,5113453;0,7573001
8;torus;0;1;15,7449;8;25,42152;0,3618989;0,140214;0,07453747;-0,3252;0,7511033
8;torus;0;1;15,75871;8;25,42152;0,3618989;0,140214;0,07453747;-0,3252;0,7511033
8;torus;0;1;15,77281;8;25,42152;0,8666241;0,3411829;0,1355551;-0,78502;0,7361958
8;torus;0;1;15,78641;8;25,42152;0,1692652;0,04535913;-0,06165579;-0,1509696;0,7332392
8;torus;0;1;15,8007;8;25,42152;0,2820725;0,09266734;0,1276068;-0,2338678;0,7288666
8;torus;0;1;15,81449;8;25,42152;0,2820725;0,09266734;0,1276068;-0,2338678;0,7288666
8;torus;0;1;15,82839;8;25,42152;0,3915526;0,04889965;0,3463157;-0,1760334;0,7257633
8;torus;0;1;15,8425;8;25,42152;0,08315573;-0,04416704;0,02833009;0,06451011;0,7269809
8;torus;0;1;15,85594;8;25,42152;0,08315573;-0,04416704;0,02833009;0,06451011;0,7269809
8;torus;0;1;15,87014;8;25,42152;0,1041827;0,00500679;0,07301085;-0,07415116;0,7255895
8;torus;0;1;15,88401;8;25,42152;0,1699922;0,04969239;0,05069785;-0,1544595;0,722676
8;torus;0;1;15,89786;8;25,42152;0,1699922;0,04969239;0,05069785;-0,1544595;0,722676
8;torus;0;1;15,91181;8;25,42152;0,1265323;0,02326369;-0,01282394;-0,1237124;0,7202545
8;torus;0;1;15,92584;8;25,42152;0,07573853;0,01024008;0,03924258;-0,06396472;0,7190469
8;torus;0;1;15,93985;8;25,42152;0,07573853;0,01024008;0,03924258;-0,06396472;0,7190469
8;torus;0;1;15,95366;8;25,42152;0,2168331;0,04368424;0,1206115;-0,1748174;0,7158011
8;torus;0;1;15,96749;8;25,42152;0,07134081;-0,002962351;0,0657402;-0,02754927;0,7153232
8;torus;0;1;15,98152;8;25,42152;0,1370187;0,03266931;0,06743856;-0,1147121;0,7131975
8;torus;0;1;15,99544;8;25,42152;0,1370187;0,03266931;0,06743856;-0,1147121;0,7131975
8;torus;0;1;16,00971;8;25,42152;0,0706458;-0,007969141;-0,05957782;-0,03711879;0,7123725
8;torus;0;1;16,02315;8;25,42152;0,0392186;-0,007110834;-0,03124326;-0,022614;0,7118718
8;torus;0;1;16,03723;8;25,42152;0,0392186;-0,007110834;-0,03124326;-0,022614;0,7118718
8;torus;0;1;16,05144;8;25,42152;0,0592323;-0,02441406;-0,05184822;-0,01497269;0,7114623
8;torus;0;1;16,06529;8;25,42152;0,02284801;-0,01609325;-0,01245663;-0,01038611;0,7112073
8;torus;0;1;16,07917;8;25,42152;0,02284801;-0,01609325;-0,01245663;-0,01038611;0,7112073
8;torus;0;1;16,09309;8;25,42152;0,1126842;-0,02474189;-0,1069922;-0,02526343;0,7105355
8;torus;0;1;16,10711;8;25,42152;0,09625913;-0,02342463;-0,09296872;0,00859797;0,7105597
8;torus;0;1;16,12084;8;25,42152;0,04148275;0,006598234;-0,02172627;-0,03471673;0,7098624
8;torus;0;1;16,13463;8;25,42152;0,04148275;0,006598234;-0,02172627;-0,03471673;0,7098624
8;torus;0;1;16,14853;8;25,42152;0,1011947;0,007146597;-0,06079264;-0,0805825;0,7082175
8;torus;0;1;16,16252;8;25,42152;0,05431553;-0,0351131;-0,02841242;0,03016591;0,7087144
8;torus;0;1;16,1762;8;25,42152;0,05431553;-0,0351131;-0,02841242;0,03016591;0,7087144
8;torus;0;1;16,19017;8;25,42152;0,2946792;-0,03618598;0,2909429;0,02964139;0,7095271
8;torus;0;1;16,20421;8;25,42152;0,0851553;-0,0185132;0,08163489;0,0156343;0,7098915
8;torus;0;1;16,21819;8;25,42152;0,0851553;-0,0185132;0,08163489;0,0156343;0,7098915
8;torus;0;1;16,23214;8;25,42152;0,1406367;0,03313422;0,05817972;-0,1236767;0,7075742
8;torus;0;1;16,246;8;25,42152;0,1664853;0,05218387;0,04760474;-0,150758;0,7047511
8;torus;0;1;16,26019;8;25,42152;0,2147072;0,07035136;0,05504228;-0,195244;0,7010993
8;torus;0;1;16,27404;8;25,42152;0,2147072;0,07035136;0,05504228;-0,195244;0,7010993
8;torus;0;1;16,2878;8;25,42152;0,2113143;0,01567006;-0,1766372;-0,1149237;0,6986389
8;torus;0;1;16,30165;8;25,42152;0,3121651;-0,01874566;-0,3064092;-0,05664825;0,6971412
8;torus;0;1;16,31575;8;25,42152;0,3121651;-0,01874566;-0,3064092;-0,05664825;0,6971412
8;torus;0;1;16,32967;8;25,42152;0,578845;0,06170869;-0,4972946;-0,2897441;0,6911008
8;torus;0;1;16,34345;8;25,42152;0,1323742;0,02760887;-0,06932802;-0,1093358;0,6889443
8;torus;0;1;16,35731;8;25,42152;0,1323742;0,02760887;-0,06932802;-0,1093358;0,6889443
8;torus;0;1;16,3714;8;25,42152;0,5854918;0,1940489;0,1439895;-0,5333036;0,6789249
8;torus;0;1;16,38549;8;25,42152;0,2060062;0,01835823;-0,1643557;-0,1228362;0,676414
8;torus;0;1;16,39921;8;25,42152;0,2060062;0,01835823;-0,1643557;-0,1228362;0,676414
8;torus;0;1;16,41301;8;25,42152;0,06602629;-0,03350973;-0,05062371;-0,02595782;0,6757831
8;torus;0;1;16,42739;8;25,42152;0,09557118;-0,045228;0,02826937;0,07930398;0,6772653
8;torus;0;1;16,4412;8;25,42152;0,08110889;-0,05619526;0,05089082;0,02882481;0,6777372
8;torus;0;1;16,45498;8;25,42152;0,08110889;-0,05619526;0,05089082;0,02882481;0,6777372
8;torus;0;1;16,46871;8;25,42152;0,301567;-0,09030104;0,2836395;0,04834235;0,678705
8;torus;0;1;16,48268;8;25,42152;0,0693366;-0,004851818;0,05962439;-0,03505647;0,6780504
8;torus;0;1;16,49688;8;25,42152;0,0693366;-0,004851818;0,05962439;-0,03505647;0,6780504
8;torus;0;1;16,5108;8;25,42152;0,1599902;0,01522899;0,08571669;-0,1342297;0,6755017
8;torus;0;1;16,52429;8;25,42152;0,1266292;0,01994371;0,07120781;-0,1027942;0,6735787
8;torus;0;1;16,53832;8;25,42152;0,1266292;0,01994371;0,07120781;-0,1027942;0,6735787
8;torus;0;1;16,55228;8;25,42152;0,2537657;0,02273917;0,1908537;-0,165695;0,6705481
8;torus;0;1;16,56612;8;25,42152;0,04680227;-0,002622604;0,03049672;-0,03540516;0,6698743
8;torus;0;1;16,58026;8;25,42152;0,04108413;0,001174212;-0,00882484;-0,04010797;0,6690719
8;torus;0;1;16,59422;8;25,42152;0,04108413;0,001174212;-0,00882484;-0,04010797;0,6690719
8;torus;0;1;16,60784;8;25,42152;0,04303364;-0,03002882;-0,01429841;-0,02730787;0,668443
8;torus;0;1;16,62188;8;25,42152;0,02020681;-0,01261234;0,003103912;-0,01547933;0,6681097
8;torus;0;1;16,63575;8;25,42152;0,02020681;-0,01261234;0,003103912;-0,01547933;0,6681097
8;torus;0;1;16,64995;8;25,42152;0,1394097;-0,05446672;-0,1183704;-0,04956722;0,6668695
8;torus;0;1;16,66366;8;25,42152;0,1353193;-0,05134344;-0,1193065;0,0379622;0,6673818
8;torus;0;1;16,67753;8;25,42152;0,1353193;-0,05134344;-0,1193065;0,0379622;0,6673818
8;torus;0;1;16,69183;8;25,42152;0,0812773;-0,06238222;-0,0304684;0,04226267;0,6680484
8;torus;0;1;16,70557;8;25,42152;0,03342758;-0,02746582;-0,003242493;0,01877546;0,6683559
8;torus;0;1;16,71941;8;25,42152;0,03342758;-0,02746582;-0,003242493;0,01877546;0,6683559
8;torus;0;1;16,73382;8;25,42152;0,137469;-0,07589459;-0,1073044;0,04029274;0,6688874
8;torus;0;1;16,74731;8;25,42152;0,138436;-0,05199313;-0,1195271;0,04663169;0,6695972
8;torus;0;1;16,76118;8;25,42152;0,1812517;-0,07426143;-0,1390763;0,08941591;0,671106
8;torus;0;1;16,7751;8;25,42152;0,1812517;-0,07426143;-0,1390763;0,08941591;0,671106
8;torus;0;1;16,78896;8;25,42152;0,1626289;-0,0850141;-0,08409582;0,1102209;0,6730593
8;torus;0;1;16,80323;8;25,42152;0,1691083;-0,07967949;-0,09893142;0,1116306;0,675052
8;torus;0;1;16,81675;8;25,42152;0,1691083;-0,07967949;-0,09893142;0,1116306;0,675052
8;torus;0;1;16,83062;8;25,42152;0,10764;-0,02786517;-0,103851;-0,004985929;0,6748351
8;torus;0;1;16,84451;8;25,42152;0,04893932;0,006151199;-0,02372265;-0,04236102;0,6739915
8;torus;0;1;16,85844;8;25,42152;0,04893932;0,006151199;-0,02372265;-0,04236102;0,6739915
8;torus;0;1;16,87254;8;25,42152;0,2599783;0,05983114;-0,07706024;-0,2409786;0,6692784
8;torus;0;1;16,88647;8;25,42152;0,1118036;0,01274347;-0,06699115;-0,08859932;0,6675096
8;torus;0;1;16,9003;8;25,42152;0,05921201;0,001376867;-0,0337556;-0,04862845;0,6665297
8;torus;0;1;16,91424;8;25,42152;0,05921201;0,001376867;-0,0337556;-0,04862845;0,6665297
8;torus;0;1;16,92815;8;25,42152;0,1088537;0,009930134;-0,01064911;-0,1078755;0,6644001
8;torus;0;1;16,94212;8;25,42152;0,08751188;0,01141429;-0,02960563;-0,08155704;0,662789
8;torus;0;1;16,95639;8;25,42152;0,08751188;0,01141429;-0,02960563;-0,08155704;0,662789
8;torus;0;1;16,96987;8;25,42152;0,2915543;0,01162291;-0,2396122;-0,165695;0,6594324
8;torus;0;1;16,9839;8;25,42152;0,1884915;-0,0038445;-0,1700401;-0,08124411;0,6577684
8;torus;0;1;16,99797;8;25,42152;0,1884915;-0,0038445;-0,1700401;-0,08124411;0,6577684
8;torus;0;1;17,01173;8;25,42152;0,2298005;0,022614;-0,1441203;-0,1775563;0,6542651
8;torus;0;1;17,02579;8;25,42152;0,124827;-0,02006888;-0,1215473;-0,02013147;0,6538147
8;torus;0;1;17,03974;8;25,42152;0,124827;-0,02006888;-0,1215473;-0,02013147;0,6538147
8;torus;0;1;17,05336;8;25,42152;0,2000735;-0,05184412;-0,1927823;-0,01328886;0,653448
8;torus;0;1;17,06764;8;25,42152;0,1121697;-0,05566478;-0,07987022;0,05571544;0,6544504
8;torus;0;1;17,08162;8;25,42152;0,04004021;-0,001513958;0,03415719;-0,02083778;0,6540281
8;torus;0;1;17,09535;8;25,42152;0,04004021;-0,001513958;0,03415719;-0,02083778;0,6540281
8;torus;0;1;17,10919;8;25,42152;0,0881383;-0,06788969;-0,05117059;0,02325773;0,6543598
8;torus;0;1;17,12363;8;25,42152;0,08375351;-0,05928874;0,005708635;0,05888045;0,6554124
8;torus;0;1;17,1371;8;25,42152;0,08375351;-0,05928874;0,005708635;0,05888045;0,6554124
8;torus;0;1;17,15091;8;25,42152;1,016064;-0,5018771;-0,332877;0,8183509;0,6708902
8;torus;0;1;17,16476;8;25,42152;0,6650393;-0,2766311;-0,355649;0,4891485;0,6803759
8;torus;0;1;17,17914;8;25,42152;0,6650393;-0,2766311;-0,355649;0,4891485;0,6803759
8;torus;0;1;17,19256;8;25,42152;0,9725907;-0,4025042;-0,5874053;0,6624788;0,6934792
8;torus;0;1;17,20662;8;25,42152;0,2760808;-0,1237094;-0,1699671;0,1789629;0,697064
8;torus;0;1;17,2205;8;25,42152;0,2227007;-0,1012146;0,08814111;0,1777142;0,7004171
8;torus;0;1;17,23449;8;25,42152;0,2227007;-0,1012146;0,08814111;0,1777142;0,7004171
8;torus;0;1;17,24851;8;25,42152;0,8474823;-0,003319979;0,8457028;0,05479157;0,700937
