ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;torus;0;5;14,47541;10;22,27503;0,3512353;0,1216173;0,1297079;-0,3029048;0,6468145
10;torus;0;5;14,48969;10;22,27503;0,3004497;-0,1232743;-0,2738044;0,01022816;0,64697
10;torus;0;5;14,50329;10;22,27503;0,0505615;-0,001168251;0,02828985;-0,04189014;0,6461027
10;torus;0;5;14,5173;10;22,27503;0,0505615;-0,001168251;0,02828985;-0,04189014;0,6461027
10;torus;0;5;14,53127;10;22,27503;0,3620651;-0,2323091;0,1789398;0,2123773;0,6493409
10;torus;0;5;14,54531;10;22,27503;0,06736989;-0,01311302;0,06171763;-0,02361536;0,6487607
10;torus;0;5;14,55911;10;22,27503;0,06736989;-0,01311302;0,06171763;-0,02361536;0,6487607
10;torus;0;5;14,57304;10;22,27503;0,08121286;-0,02093315;-0,05365685;-0,05725622;0,6476326
10;torus;0;5;14,58693;10;22,27503;0,09580302;-0,03452897;0,04044995;-0,07968545;0,6459072
10;torus;0;5;14,60087;10;22,27503;0,07245415;-0,01276135;-0,01538619;-0,06964207;0,6445131
10;torus;0;5;14,61474;10;22,27503;0,07245415;-0,01276135;-0,01538619;-0,06964207;0,6445131
10;torus;0;5;14,62875;10;22,27503;0,2427153;-0,082165;-0,1962595;-0,1167983;0,6422154
10;torus;0;5;14,64251;10;22,27503;0,1206358;-0,06597042;-0,09511262;-0,03397763;0,6414822
10;torus;0;5;14,65648;10;22,27503;0,1206358;-0,06597042;-0,09511262;-0,03397763;0,6414822
10;torus;0;5;14,67072;10;22,27503;0,2393284;-0,07586479;0,2171479;0,06610155;0,6422786
10;torus;0;5;14,68419;10;22,27503;0,1594923;-0,0364542;0,1548685;-0,01116395;0,6417652
10;torus;0;5;14,69826;10;22,27503;0,1594923;-0,0364542;0,1548685;-0,01116395;0,6417652
10;torus;0;5;14,71203;10;22,27503;0,1847885;-0,008797646;-0,03953576;-0,1802951;0,6382243
10;torus;0;5;14,72643;10;22,27503;0,2871461;0,02428293;-0,1751401;-0,2262503;0,6340458
10;torus;0;5;14,73984;10;22,27503;0,2871461;0,02428293;-0,1751401;-0,2262503;0,6340458
10;torus;0;5;14,75388;10;22,27503;0,3299479;0,04553199;-0,01691058;-0,3263533;0,6277581
10;torus;0;5;14,76825;10;22,27503;0,08678591;-0,04714727;0,06058663;0,04047453;0,6283389
10;torus;0;5;14,78181;10;22,27503;0,07723983;-0,03764033;0,05408078;0,04030466;0,6289562
10;torus;0;5;14,79568;10;22,27503;0,07723983;-0,03764033;0,05408078;0,04030466;0,6289562
10;torus;0;5;14,80975;10;22,27503;0,3481495;-0,02741218;0,3102995;-0,1554698;0,6254411
10;torus;0;5;14,82373;10;22,27503;0,1998021;0,03812909;0,1002192;-0,1685917;0,622115
10;torus;0;5;14,8374;10;22,27503;0,1998021;0,03812909;0,1002192;-0,1685917;0,622115
10;torus;0;5;14,85146;10;22,27503;0,1649095;0,001347065;0,06501228;-0,1515478;0,6190593
10;torus;0;5;14,86531;10;22,27503;0,06855094;-0,02380013;-0,0327453;-0,05532205;0,617929
10;torus;0;5;14,87926;10;22,27503;0,06855094;-0,02380013;-0,0327453;-0,05532205;0,617929
10;torus;0;5;14,89325;10;22,27503;0,2517968;0,01591444;-0,05930886;-0,2441943;0,6132126
10;torus;0;5;14,9073;10;22,27503;0,4789979;0,132829;0,3198497;-0,3308952;0,6067739
10;torus;0;5;14,921;10;22,27503;0,385285;0,09799004;0,3351256;-0,1628906;0,6036141
10;torus;0;5;14,93498;10;22,27503;0,385285;0,09799004;0,3351256;-0,1628906;0,6036141
10;torus;0;5;14,94881;10;22,27503;0,2190451;-0,002429022;0,2085432;-0,06696717;0,6021668
10;torus;0;5;14,96281;10;22,27503;0,03317863;-0,01203039;0,02023267;-0,02338227;0,6016706
10;torus;0;5;14,97668;10;22,27503;0,03317863;-0,01203039;0,02023267;-0,02338227;0,6016706
10;torus;0;5;14,99063;10;22,27503;0,05274108;-0,03389739;-0,04014235;0,004602168;0,601649
10;torus;0;5;15,00471;10;22,27503;0,03801649;-0,03454345;-0,01203366;-0,01035349;0,6013588
10;torus;0;5;15,01843;10;22,27503;0,03801649;-0,03454345;-0,01203366;-0,01035349;0,6013588
10;torus;0;5;15,03251;10;22,27503;0,05056586;-0,04143409;-0,02892862;-0,00180489;0,6012005
10;torus;0;5;15,04622;10;22,27503;0,1735096;-0,02323374;0,1644607;-0,05018418;0,600067
10;torus;0;5;15,06009;10;22,27503;0,09351574;-0,006608039;0,08788765;-0,0312616;0,5994802
10;torus;0;5;15,0742;10;22,27503;0,09351574;-0,006608039;0,08788765;-0,0312616;0,5994802
10;torus;0;5;15,08845;10;22,27503;0,07627432;-0,03091608;0,05278117;0,04556441;0,6003189
10;torus;0;5;15,10187;10;22,27503;0,03401797;-0,01734642;-0,02913418;0,002742857;0,6004128
10;torus;0;5;15,11582;10;22,27503;0,03401797;-0,01734642;-0,02913418;0,002742857;0,6004128
10;torus;0;5;15,12978;10;22,27503;0,2405827;-0,1087389;-0,2113985;0,03696696;0,6008562
10;torus;0;5;15,1438;10;22,27503;0,107957;-0,04976504;-0,09573736;-0,003536642;0,6006375
10;torus;0;5;15,15777;10;22,27503;0,107957;-0,04976504;-0,09573736;-0,003536642;0,6006375
10;torus;0;5;15,17194;10;22,27503;0,272249;0,04534309;0,2428139;-0,1144768;0,5983334
10;torus;0;5;15,18596;10;22,27503;0,02564571;-0,01082668;-0,007356837;-0,02205363;0,5978849
10;torus;0;5;15,1995;10;22,27503;0,02564571;-0,01082668;-0,007356837;-0,02205363;0,5978849
10;torus;0;5;15,21361;10;22,27503;0,08793098;-0,0110362;-0,08365403;0,02473992;0,5983778
10;torus;0;5;15,22737;10;22,27503;0,07494897;-0,0190606;-0,06780828;0,02561404;0,5988568
10;torus;0;5;15,24136;10;22,27503;0,1147342;-0,02731346;-0,1023743;0,0440161;0,5997401
10;torus;0;5;15,25523;10;22,27503;0,1147342;-0,02731346;-0,1023743;0,0440161;0,5997401
10;torus;0;5;15,26911;10;22,27503;0,3968581;-0,271687;-0,1977823;0,2111035;0,6032801
10;torus;0;5;15,28335;10;22,27503;0,09373233;-0,01264488;-0,0830184;-0,04163895;0,6024577
10;torus;0;5;15,29703;10;22,27503;0,09373233;-0,01264488;-0,0830184;-0,04163895;0,6024577
10;torus;0;5;15,31096;10;22,27503;0,1768104;0,0002743602;0,1511536;-0,09173018;0,6005186
10;torus;0;5;15,32478;10;22,27503;0,1490685;0,02363881;0,1383618;-0,05018604;0,5994691
10;torus;0;5;15,33889;10;22,27503;0,1490685;0,02363881;0,1383618;-0,05018604;0,5994691
10;torus;0;5;15,35259;10;22,27503;0,03950804;-0,01884864;-0,03322673;-0,01007959;0,5991663
10;torus;0;5;15,36665;10;22,27503;0,03075106;-0,00481306;-0,02833118;0,01094562;0,5993802
10;torus;0;5;15,3805;10;22,27503;0,02204513;-0,01700243;-0,01249189;-0,006392002;0,5992327
10;torus;0;5;15,39445;10;22,27503;0,02204513;-0,01700243;-0,01249189;-0,006392002;0,5992327
10;torus;0;5;15,40824;10;22,27503;0,03293123;-0,02592907;0,01248456;-0,0160089;0,5989025
10;torus;0;5;15,42213;10;22,27503;0,03268633;-0,0220167;-0,0238639;0,003765061;0,5989388
10;torus;0;5;15,43605;10;22,27503;0,03268633;-0,0220167;-0,0238639;0,003765061;0,5989388
10;torus;0;5;15,45005;10;22,27503;0,09597515;-0,0689285;-0,06202149;-0,02476747;0,598286
10;torus;0;5;15,46401;10;22,27503;0,03338333;-0,007282184;0,02433685;-0,02165951;0,597824
10;torus;0;5;15,47819;10;22,27503;0,03338333;-0,007282184;0,02433685;-0,02165951;0,597824
10;torus;0;5;15,49211;10;22,27503;0,1353121;-0,009649931;0,1160186;-0,0689632;0,5963524
10;torus;0;5;15,50574;10;22,27503;0,03056876;-0,02285429;0,001381615;-0,02025394;0,5959039
10;torus;0;5;15,52009;10;22,27503;0,05325385;-0,02844967;0,01850063;-0,04104041;0,5950018
10;torus;0;5;15,53352;10;22,27503;0,05325385;-0,02844967;0,01850063;-0,04104041;0,5950018
10;torus;0;5;15,54776;10;22,27503;0,249284;-0,0184665;0,2177758;-0,1198967;0,5924622
10;torus;0;5;15,56152;10;22,27503;0,05983118;-0,02253152;0,03143001;-0,04565364;0,5914817
10;torus;0;5;15,5758;10;22,27503;0,05983118;-0,02253152;0,03143001;-0,04565364;0,5914817
10;torus;0;5;15,58937;10;22,27503;0,09407107;-0,06659572;0,02561152;-0,061306;0,5901538
10;torus;0;5;15,60334;10;22,27503;0,1237206;-0,0713076;-0,03005532;-0,09653336;0,5882168
10;torus;0;5;15,61729;10;22,27503;0,1237206;-0,0713076;-0,03005532;-0,09653336;0,5882168
10;torus;0;5;15,6309;10;22,27503;0,1457528;-0,07360107;-0,0115318;-0,1252748;0,5855752
10;torus;0;5;15,64485;10;22,27503;0,04723288;-0,02144879;0,0323748;-0,02688432;0,585097
10;torus;0;5;15,65878;10;22,27503;0,04723288;-0,02144879;0,0323748;-0,02688432;0,585097
10;torus;0;5;15,67286;10;22,27503;0,008975091;-0,0002981126;0,006103933;-0,006573081;0,5854843
10;torus;0;5;15,68679;10;22,27503;0,03234955;0,01930717;0,01155651;-0,02324164;0,585084
10;torus;0;5;15,70041;10;22,27503;0,1131586;-0,02218288;0,1109383;-0,002342343;0,5856189
10;torus;0;5;15,71467;10;22,27503;0,1131586;-0,02218288;0,1109383;-0,002342343;0,5856189
10;torus;0;5;15,72832;10;22,27503;0,3941205;-0,1931819;0,3434881;0,005259752;0,5856707
10;torus;0;5;15,74269;10;22,27503;0,1439257;-0,09904629;0,09574831;-0,0416739;0,584673
10;torus;0;5;15,75629;10;22,27503;0,1439257;-0,09904629;0,09574831;-0,0416739;0,584673
10;torus;0;5;15,77039;10;22,27503;0,1607131;-0,09542656;0,125113;-0,03269875;0,584287
10;torus;0;5;15,78424;10;22,27503;0,100269;-0,05295616;0,07592893;-0,03852677;0,5834605
10;torus;0;5;15,79806;10;22,27503;0,100269;-0,05295616;0,07592893;-0,03852677;0,5834605
10;torus;0;5;15,81187;10;22,27503;0,2793521;-0,1108922;0,2441477;0,07830977;0,5854115
10;torus;0;5;15,82577;10;22,27503;1,276456;0,6521081;0,9345365;-0,575097;0,5754905
10;torus;0;5;15,83972;10;22,27503;1,276456;0,6521081;0,9345365;-0,575097;0,5754905
10;torus;0;5;15,85391;10;22,27503;0,37707;0,225127;0,1518503;0,2616125;0,5821318
10;torus;0;5;15,86791;10;22,27503;0,06129497;0,009604774;0,04089141;0,04463983;0,5846273
10;torus;0;5;15,88144;10;22,27503;0,04155738;-0,006606549;-0,03312349;-0,02421165;0,5845579
10;torus;0;5;15,89543;10;22,27503;0,04155738;-0,006606549;-0,03312349;-0,02421165;0,5845579
10;torus;0;5;15,9097;10;22,27503;0,05141013;-0,04657276;0,02032244;-0,007808805;0,5846317
10;torus;0;5;15,92381;10;22,27503;0,3899968;0,2000031;-0,2574667;-0,2140261;0,580715
10;torus;0;5;15,93722;10;22,27503;0,3899968;0,2000031;-0,2574667;-0,2140261;0,580715
10;torus;0;5;15,951;10;22,27503;0,1453468;0,03001451;0,09621698;0,1047239;0,5838515
10;torus;0;5;15,96505;10;22,27503;0,06288498;-0,02258968;-0,02886748;-0,05109692;0,5827452
10;torus;0;5;15,97893;10;22,27503;0,06288498;-0,02258968;-0,02886748;-0,05109692;0,5827452
10;torus;0;5;15,9928;10;22,27503;0,04908134;-0,008711338;-0,01887333;-0,0444622;0,5819925
10;torus;0;5;16,00704;10;22,27503;0,03014122;-0,009856939;0,01272047;-0,02548575;0,5814046
10;torus;0;5;16,0206;10;22,27503;0,04578005;-0,03047788;-0,009982169;-0,03266907;0,5806291
10;torus;0;5;16,03456;10;22,27503;0,04578005;-0,03047788;-0,009982169;-0,03266907;0,5806291
10;torus;0;5;16,04863;10;22,27503;0,1078631;-0,08324909;-0,0193736;-0,0657928;0,5789729
10;torus;0;5;16,06262;10;22,27503;0,03881472;-0,003804445;0,02559298;-0,02893281;0,5783639
10;torus;0;5;16,07645;10;22,27503;0,03881472;-0,003804445;0,02559298;-0,02893281;0,5783639
10;torus;0;5;16,09023;10;22,27503;0,009936306;0,001444936;0,007088542;-0,00681138;0,5782073
10;torus;0;5;16,10415;10;22,27503;0,01790435;0,01444674;0,00796932;0,006953239;0,5783557
10;torus;0;5;16,11824;10;22,27503;0,01790435;0,01444674;0,00796932;0,006953239;0,5783557
10;torus;0;5;16,13219;10;22,27503;0,02918705;-0,02154315;-0,005668104;-0,01885867;0,5778737
10;torus;0;5;16,14598;10;22,27503;0,09308245;-0,07047653;-0,02930847;-0,05327678;0,5767438
10;torus;0;5;16,16;10;22,27503;0,06050561;-0,0452463;-0,01544189;-0,03708434;0,5754333
10;torus;0;5;16,17429;10;22,27503;0,06050561;-0,0452463;-0,01544189;-0,03708434;0,5754333
10;torus;0;5;16,18797;10;22,27503;0,03618221;-0,02595735;-0,007729769;-0,02399206;0,5748224
10;torus;0;5;16,2018;10;22,27503;0,0349269;-0,02466989;-0,006547809;-0,02384138;0,5742092
10;torus;0;5;16,21612;10;22,27503;0,0349269;-0,02466989;-0,006547809;-0,02384138;0,5742092
10;torus;0;5;16,22952;10;22,27503;0,06644375;-0,04965174;-0,0168907;-0,04079437;0,5740277
10;torus;0;5;16,24352;10;22,27503;0,03411124;-0,01355815;-0,0146327;-0,02767015;0,5735627
10;torus;0;5;16,25732;10;22,27503;0,03411124;-0,01355815;-0,0146327;-0,02767015;0,5735627
10;torus;0;5;16,27123;10;22,27503;0,1344296;-0,09333467;-0,03906848;-0,08850765;0,5715864
10;torus;0;5;16,28528;10;22,27503;0,09094486;-0,05479991;-0,02706718;-0,06734467;0,5701469
10;torus;0;5;16,29913;10;22,27503;0,09094486;-0,05479991;-0,02706718;-0,06734467;0,5701469
10;torus;0;5;16,31343;10;22,27503;0,1801707;-0,1208088;-0,05156748;-0,1233187;0,5673996
10;torus;0;5;16,32694;10;22,27503;0,233614;-0,1643097;-0,07904059;-0,1460493;0,5640421
10;torus;0;5;16,34089;10;22,27503;0,135677;-0,06708777;-0,02112718;-0,1160221;0,5618318
10;torus;0;5;16,35478;10;22,27503;0,135677;-0,06708777;-0,02112718;-0,1160221;0,5618318
10;torus;0;5;16,36872;10;22,27503;0,1083615;-0,05925572;-0,04765582;-0,07720041;0,5603262
10;torus;0;5;16,38258;10;22,27503;0,2471105;-0,1356629;-0,1090669;-0,1753955;0,5566276
10;torus;0;5;16,39655;10;22,27503;0,2471105;-0,1356629;-0,1090669;-0,1753955;0,5566276
10;torus;0;5;16,41077;10;22,27503;1,671838;-0,240283;1,02626;-1,297727;0,5312942
10;torus;0;5;16,42438;10;22,27503;0,5563768;0,1459746;-0,528625;-0,09381938;0,5337883
10;torus;0;5;16,43837;10;22,27503;0,5563768;0,1459746;-0,528625;-0,09381938;0,5337883
10;torus;0;5;16,45235;10;22,27503;0,3019961;-0,1110508;-0,1084066;-0,2590702;0,5301335
10;torus;0;5;16,46649;10;22,27503;0,04920287;-0,004127979;-0,03341383;-0,03588033;0,5297377
10;torus;0;5;16,48038;10;22,27503;0,1768638;-0,02835035;-0,06617138;-0,16155;0,5267134
10;torus;0;5;16,49441;10;22,27503;0,1768638;-0,02835035;-0,06617138;-0,16155;0,5267134
10;torus;0;5;16,50831;10;22,27503;1,095967;-0,1430242;0,4006686;-1,010026;0,5068625
10;torus;0;5;16,52228;10;22,27503;1,180798;-0,0342226;-0,6380166;-0,9929991;0,4862384
10;torus;0;5;16,53648;10;22,27503;1,180798;-0,0342226;-0,6380166;-0,9929991;0,4862384
10;torus;0;5;16,54999;10;22,27503;0,2048092;-0,004868031;-0,0003198264;-0,2047511;0,481057
10;torus;0;5;16,56398;10;22,27503;0,2405241;-0,01587462;-0,0006710142;0,2399987;0,4857289
10;torus;0;5;16,57787;10;22,27503;0,2405241;-0,01587462;-0,0006710142;0,2399987;0,4857289
10;torus;0;5;16,5915;10;22,27503;0,08830553;0,003388166;0,01253608;0,08734548;0,4873955
10;torus;0;5;16,60557;10;22,27503;0,09930336;0,0006463528;0,03192781;0,09402847;0,4884006
10;torus;0;5;16,61975;10;22,27503;0,09930336;0,0006463528;0,03192781;0,09402847;0,4884006
10;torus;0;5;16,63333;10;22,27503;0,3353434;-0,01486421;-0,07069968;-0,3274688;0,4811382
10;torus;0;5;16,64695;10;22,27503;0,08977437;0,02620459;0,04957942;-0,07010448;0,4794861
10;torus;0;5;16,66085;10;22,27503;0,03940371;0,01796126;-0,02491517;-0,02468359;0,4790983
10;torus;0;5;16,67506;10;22,27503;0,03940371;0,01796126;-0,02491517;-0,02468359;0,4790983
10;torus;0;5;16,68905;10;22,27503;0,01404615;0,008746147;-0,006765593;-0,008661747;0,478913
10;torus;0;5;16,70309;10;22,27503;0,01124468;0,008278847;-0,001717206;0,007413149;0,4790474
10;torus;0;5;16,71712;10;22,27503;0,01124468;0,008278847;-0,001717206;0,007413149;0,4790474
10;torus;0;5;16,73072;10;22,27503;0,01442666;0,008381128;-0,0003462881;0,01173735;0,4792601
10;torus;0;5;16,74497;10;22,27503;0,01724854;0,009531975;-0,0009104162;0,0143466;0,4795221
10;torus;0;5;16,75846;10;22,27503;0,01724854;0,009531975;-0,0009104162;0,0143466;0,4795221
10;torus;0;5;16,77244;10;22,27503;0,01497858;0,01156497;-0,003529876;-0,008840203;0,4793088
10;torus;0;5;16,78678;10;22,27503;0,03490209;0,01367235;-0,007449478;-0,03123665;0,478645
10;torus;0;5;16,80034;10;22,27503;0,0784124;0,01605773;-0,01309663;-0,07562494;0,4770914
10;torus;0;5;16,81418;10;22,27503;0,0784124;0,01605773;-0,01309663;-0,07562494;0,4770914
10;torus;0;5;16,8283;10;22,27503;0,2247566;0,06859016;-0,03897429;-0,2104565;0,4729672
10;torus;0;5;16,84247;10;22,27503;0,1667389;0,02292109;-0,005243957;-0,1650727;0,4695217
10;torus;0;5;16,85607;10;22,27503;0,1667389;0,02292109;-0,005243957;-0,1650727;0,4695217
10;torus;0;5;16,87024;10;22,27503;0,1611667;0,04155087;0,01685166;-0,1548039;0,4664052
10;torus;0;5;16,88385;10;22,27503;0,1885363;0,03375101;-0,03629977;-0,1819042;0,4628382
10;torus;0;5;16,8978;10;22,27503;0,1885363;0,03375101;-0,03629977;-0,1819042;0,4628382
10;torus;0;5;16,9123;10;22,27503;0,2471264;0,07026625;0,0628593;-0,2284356;0,4581847
10;torus;0;5;16,9256;10;22,27503;0,2255881;0,04914165;0,02649897;-0,2185701;0,4535708
10;torus;0;5;16,9395;10;22,27503;0,2255881;0,04914165;0,02649897;-0,2185701;0,4535708
10;torus;0;5;16,95353;10;22,27503;0,1013383;0,0336349;0,01934433;-0,09361595;0,4512559
10;torus;0;5;16,96739;10;22,27503;0,05903897;0,05262399;0,003103852;-0,02658349;0,450901
10;torus;0;5;16,98132;10;22,27503;0,06603072;0,04587936;0,00238061;-0,04742861;0,4499056
10;torus;0;5;16,9952;10;22,27503;0,06603072;0,04587936;0,00238061;-0,04742861;0,4499056
10;torus;0;5;17,00917;10;22,27503;0,1769372;0,07342505;0,02309752;-0,1593174;0,4462107
10;torus;0;5;17,02298;10;22,27503;0,2972952;0,1636658;0,02503502;-0,2469234;0,4413799
