ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;torus;0;1;37,99468;26;18,69699;0,1144556;-0,01605153;0,03886074;-0,1064532;0,3216951
6;torus;0;1;38,0083;26;18,69699;0,4185712;0,01935363;-0,1881525;-0,3733978;0,3205996
6;torus;0;1;38,02223;26;18,69699;0,421043;0,04248619;-0,2909198;-0,3013931;0,3174761
6;torus;0;1;38,03635;26;18,69699;0,421043;0,04248619;-0,2909198;-0,3013931;0,3174761
6;torus;0;1;38,05011;26;18,69699;1,020131;0,11127;-0,5692676;-0,8391783;0,3140213
6;torus;0;1;38,06401;26;18,69699;0,4323301;0,03978014;-0,2790064;-0,3278449;0,3120188
6;torus;0;1;38,07793;26;18,69699;0,4323301;0,03978014;-0,2790064;-0,3278449;0,3120188
6;torus;0;1;38,09182;26;18,69699;0,5602427;0,02510548;-0,4429981;-0,3420442;0,3074895
6;torus;0;1;38,10579;26;18,69699;0,200446;-0,002133846;-0,1766413;-0,09471998;0,3053318
6;torus;0;1;38,11984;26;18,69699;0,200446;-0,002133846;-0,1766413;-0,09471998;0,3053318
6;torus;0;1;38,1335;26;18,69699;0,8533812;0,06329417;-0,6468415;-0,5530365;0,3002016
6;torus;0;1;38,14783;26;18,69699;0,3067273;0,006651878;-0,3008433;-0,05941987;0,2959388
6;torus;0;1;38,16147;26;18,69699;0,2433523;0,006061792;-0,237187;-0,05409196;0,2927054
6;torus;0;1;38,17538;26;18,69699;0,2433523;0,006061792;-0,237187;-0,05409196;0,2927054
6;torus;0;1;38,18935;26;18,69699;0,8362007;0,0295341;-0,8327782;-0,06956905;0,2804398
6;torus;0;1;38,20329;26;18,69699;0,4587119;0,02508163;-0,4454762;-0,1064822;0,2749165
6;torus;0;1;38,21718;26;18,69699;0,4587119;0,02508163;-0,4454762;-0,1064822;0,2749165
6;torus;0;1;38,23135;26;18,69699;1,028386;0,06724;-0,9500467;-0,3879033;0,2658839
6;torus;0;1;38,24498;26;18,69699;0,4883397;0,04310608;-0,3604703;-0,3266171;0,2652119
6;torus;0;1;38,25866;26;18,69699;0,4883397;0,04310608;-0,3604703;-0,3266171;0,2652119
6;torus;0;1;38,27285;26;18,69699;0,7995075;0,03980398;-0,7533938;-0,2646238;0,2588698
6;torus;0;1;38,28661;26;18,69699;0,2820664;0,01248717;-0,2571352;-0,1152694;0,257236
6;torus;0;1;38,30056;26;18,69699;0,3267237;0,01943111;-0,2439156;-0,2165087;0,2573625
6;torus;0;1;38,3147;26;18,69699;0,3267237;0,01943111;-0,2439156;-0,2165087;0,2573625
6;torus;0;1;38,32888;26;18,69699;0,5587789;0,005847216;-0,5276933;-0,1836829;0,2537386
6;torus;0;1;38,34266;26;18,69699;0,1791678;-0,0172019;-0,144738;0,1041926;0,2504046
6;torus;0;1;38,35636;26;18,69699;0,1791678;-0,0172019;-0,144738;0,1041926;0,2504046
6;torus;0;1;38,37033;26;18,69699;0,4014698;-0,03990531;-0,2930671;0,2714723;0,2427453
6;torus;0;1;38,38431;26;18,69699;0,2984744;0,004172325;-0,283806;-0,09232387;0,2409538
6;torus;0;1;38,39814;26;18,69699;0,2984744;0,004172325;-0,283806;-0,09232387;0,2409538
6;torus;0;1;38,41207;26;18,69699;0,8461064;0,04497766;-0,6369844;-0,5550891;0,2431493
6;torus;0;1;38,42598;26;18,69699;0,6637605;0,02190471;-0,578893;-0,3240079;0,2430457
6;torus;0;1;38,43975;26;18,69699;0,6637605;0,02190471;-0,578893;-0,3240079;0,2430457
6;torus;0;1;38,45381;26;18,69699;1,046831;0,01337528;-0,952261;-0,4345991;0,2426014
6;torus;0;1;38,46784;26;18,69699;0,4772855;-0,01319647;-0,4732184;-0,06075874;0,2402093
6;torus;0;1;38,48178;26;18,69699;0,4141941;-0,01606941;-0,4121248;-0,03810078;0,2381239
6;torus;0;1;38,49584;26;18,69699;0,4141941;-0,01606941;-0,4121248;-0,03810078;0,2381239
6;torus;0;1;38,51004;26;18,69699;0,7955185;-0,01813769;-0,7586558;-0,2386674;0,2381105
6;torus;0;1;38,52358;26;18,69699;0,3569928;0,002384186;-0,2912611;-0,2064101;0,2405356
6;torus;0;1;38,53783;26;18,69699;0,3569928;0,002384186;-0,2912611;-0,2064101;0,2405356
6;torus;0;1;38,55186;26;18,69699;0,5807999;-0,003772974;-0,4777637;-0,3302366;0,2447044
6;torus;0;1;38,56493;26;18,69699;0,2593064;-0,01283884;-0,2527435;-0,05653054;0,2448441
6;torus;0;1;38,57895;26;18,69699;0,2593064;-0,01283884;-0,2527435;-0,05653054;0,2448441
6;torus;0;1;38,59309;26;18,69699;0,5074869;-0,03409982;-0,5050026;-0,03677681;0,2439765
6;torus;0;1;38,60696;26;18,69699;0,3830283;-0,006127357;-0,3294092;-0,1953527;0,2469463
6;torus;0;1;38,62054;26;18,69699;0,6093875;0,01035929;-0,4167151;-0,4445158;0,2548174
6;torus;0;1;38,63471;26;18,69699;0,6093875;0,01035929;-0,4167151;-0,4445158;0,2548174
6;torus;0;1;38,64852;26;18,69699;1,360483;-0,004327297;-1,017556;-0,9030357;0,2717164
6;torus;0;1;38,66252;26;18,69699;0,4245513;-0,02154112;-0,380835;-0,1863986;0,2754622
6;torus;0;1;38,67647;26;18,69699;0,4245513;-0,02154112;-0,380835;-0,1863986;0,2754622
6;torus;0;1;38,6903;26;18,69699;0,5944751;-0,03644824;-0,4742153;-0,3566399;0,2827199
6;torus;0;1;38,70429;26;18,69699;0,2718334;0,002712011;0,006248802;-0,271748;0,2878872
6;torus;0;1;38,71825;26;18,69699;0,2718334;0,002712011;0,006248802;-0,271748;0,2878872
6;torus;0;1;38,7326;26;18,69699;0,4373796;-0,01044273;0,184501;-0,396423;0,295077
6;torus;0;1;38,74608;26;18,69699;0,2225506;-0,009161234;0,0422895;-0,2183035;0,2991339
6;torus;0;1;38,7601;26;18,69699;0,208901;-0,01735687;0,006067753;-0,2080902;0,3030098
6;torus;0;1;38,77403;26;18,69699;0,208901;-0,01735687;0,006067753;-0,2080902;0,3030098
6;torus;0;1;38,78793;26;18,69699;0,5942791;-0,02933145;-0,003954768;-0,5935416;0,3142438
6;torus;0;1;38,80172;26;18,69699;0,3581019;-0,01481175;-0,003004819;-0,3577828;0,3210541
6;torus;0;1;38,81571;26;18,69699;0,3581019;-0,01481175;-0,003004819;-0,3577828;0,3210541
6;torus;0;1;38,83026;26;18,69699;0,8266131;-0,03077388;-0,004183501;-0,8260295;0,3368464
6;torus;0;1;38,84356;26;18,69699;0,2398532;-0,02503991;-0,002943724;-0,2385244;0,3413434
6;torus;0;1;38,85747;26;18,69699;0,2398532;-0,02503991;-0,002943724;-0,2385244;0,3413434
6;torus;0;1;38,87138;26;18,69699;0,6396046;-0,04335046;0,1287967;-0,6250009;0,3531116
6;torus;0;1;38,88543;26;18,69699;0,2642923;-0,02558827;0,09738579;-0,2443597;0,357647
6;torus;0;1;38,89944;26;18,69699;0,2642923;-0,02558827;0,09738579;-0,2443597;0,357647
6;torus;0;1;38,91333;26;18,69699;0,5844907;-0,04514456;0,432156;-0,3909379;0,3647611
6;torus;0;1;38,92704;26;18,69699;0,4533986;-0,01293421;0,2949364;-0,3441155;0,3713367
6;torus;0;1;38,94111;26;18,69699;0,3264323;-0,02219081;0,1548186;-0,2865255;0,376834
6;torus;0;1;38,95517;26;18,69699;0,3264323;-0,02219081;0,1548186;-0,2865255;0,376834
6;torus;0;1;38,96897;26;18,69699;0,5552099;-0,0703454;0,04517287;-0,5488798;0,3872861
6;torus;0;1;38,98271;26;18,69699;0,1657171;-0,09317964;0,1167919;-0,07168931;0,3884682
6;torus;0;1;38,9968;26;18,69699;0,1657171;-0,09317964;0,1167919;-0,07168931;0,3884682
6;torus;0;1;39,01064;26;18,69699;0,4729879;-0,1273553;0,4258109;-0,1618123;0,3916026
6;torus;0;1;39,02467;26;18,69699;0,2957459;-0,087304;0,246862;-0,1374875;0,3944563
6;torus;0;1;39,03851;26;18,69699;0,2957459;-0,087304;0,246862;-0,1374875;0,3944563
6;torus;0;1;39,05242;26;18,69699;0,6915434;-0,1798003;0,5712364;-0,3458223;0,4017338
6;torus;0;1;39,06655;26;18,69699;0,2050205;-0,06061897;-0,1806324;-0,07570136;0,3991112
6;torus;0;1;39,08044;26;18,69699;0,1027468;-0,03884125;-0,04853791;-0,08180666;0,4001865
6;torus;0;1;39,09429;26;18,69699;0,1027468;-0,03884125;-0,04853791;-0,08180666;0,4001865
6;torus;0;1;39,1081;26;18,69699;0,100381;-0,05443379;-0,04574764;-0,07085526;0,4008068
6;torus;0;1;39,12199;26;18,69699;0,1637435;-0,02258885;-0,1113354;-0,1179241;0,4017121
6;torus;0;1;39,13596;26;18,69699;0,1637435;-0,02258885;-0,1113354;-0,1179241;0,4017121
6;torus;0;1;39,14994;26;18,69699;0,3409814;0,01941273;-0,2319269;-0,2492014;0,4072495
6;torus;0;1;39,16384;26;18,69699;0,1276377;-0,03554875;0,1218408;-0,0135088;0,4074861
6;torus;0;1;39,1776;26;18,69699;0,1276377;-0,03554875;0,1218408;-0,0135088;0,4074861
6;torus;0;1;39,19153;26;18,69699;0,2557557;-0,1730468;-0,06966507;-0,1749644;0,4105473
6;torus;0;1;39,20554;26;18,69699;0,1997301;-0,1313394;-0,07834464;-0,1284686;0,4125037
6;torus;0;1;39,21946;26;18,69699;0,1997301;-0,1313394;-0,07834464;-0,1284686;0,4125037
6;torus;0;1;39,23331;26;18,69699;0,4916099;-0,3535759;-0,1196355;-0,3199245;0,4177988
6;torus;0;1;39,24755;26;18,69699;0,8817749;-0,2255071;0,5952748;-0,6101815;0,4299093
6;torus;0;1;39,26123;26;18,69699;0,7624294;0,1351319;-0,6132711;-0,4323616;0,437696
6;torus;0;1;39,27546;26;18,69699;0,7624294;0,1351319;-0,6132711;-0,4323616;0,437696
6;torus;0;1;39,28905;26;18,69699;0,1036143;-0,03528094;0,09269321;-0,0299859;0,4337309
6;torus;0;1;39,30287;26;18,69699;0,04698351;0,02915025;0,0005810857;0,03684258;0,4325043
6;torus;0;1;39,3169;26;18,69699;0,04698351;0,02915025;0,0005810857;0,03684258;0,4325043
6;torus;0;1;39,33125;26;18,69699;0,324403;-0,1877689;-0,09396803;-0,2472856;0,437122
6;torus;0;1;39,34482;26;18,69699;0,2129683;-0,09761596;-0,05089569;-0,1823081;0,4403795
6;torus;0;1;39,35873;26;18,69699;0,2129683;-0,09761596;-0,05089569;-0,1823081;0,4403795
6;torus;0;1;39,3728;26;18,69699;0,3137836;-0,1444937;-0,08053011;-0,2666395;0,4453739
6;torus;0;1;39,38673;26;18,69699;0,3017001;-0,1230454;-0,0636338;-0,2680178;0,4505878
6;torus;0;1;39,40054;26;18,69699;0,2709134;-0,08174455;-0,04119468;-0,2549802;0,4556599
6;torus;0;1;39,41456;26;18,69699;0,2709134;-0,08174455;-0,04119468;-0,2549802;0,4556599
6;torus;0;1;39,42858;26;18,69699;0,3369782;-0,04475498;-0,08228594;-0,3236979;0,4621971
6;torus;0;1;39,44222;26;18,69699;0,3321033;-0,04023063;-0,08160144;-0,3193984;0,4687793
6;torus;0;1;39,45618;26;18,69699;0,3321033;-0,04023063;-0,08160144;-0,3193984;0,4687793
6;torus;0;1;39,47003;26;18,69699;0,8670041;-0,09149629;-0,03462517;-0,8614671;0,4879409
6;torus;0;1;39,48402;26;18,69699;1,183454;0,1842237;0,4940973;-1,059477;0,5090207
6;torus;0;1;39,49799;26;18,69699;1,183454;0,1842237;0,4940973;-1,059477;0,5090207
6;torus;0;1;39,51182;26;18,69699;2,843625;0,611412;-0,1140928;-2,774772;0,5651724
6;torus;0;1;39,52599;26;18,69699;0,6844619;-0,1492412;-0,06892475;-0,6644279;0,5781146
6;torus;0;1;39,53974;26;18,69699;0,6844619;-0,1492412;-0,06892475;-0,6644279;0,5781146
6;torus;0;1;39,55398;26;18,69699;1,474445;-0,2106348;-0,3459387;-1,417726;0,6062155
6;torus;0;1;39,56785;26;18,69699;0,8208554;-0,1295328;0,0203118;-0,8103162;0,6222599
6;torus;0;1;39,58169;26;18,69699;0,6562611;-0,1104414;0,09288192;-0,6401986;0,6349274
6;torus;0;1;39,5956;26;18,69699;0,6562611;-0,1104414;0,09288192;-0,6401986;0,6349274
6;torus;0;1;39,60958;26;18,69699;1,26042;-0,174731;0,6026216;-1,093149;0,6566402
6;torus;0;1;39,62363;26;18,69699;0,6248418;-0,05767345;0,4962746;-0,37525;0,6642721
6;torus;0;1;39,63739;26;18,69699;0,6248418;-0,05767345;0,4962746;-0,37525;0,6642721
6;torus;0;1;39,65114;26;18,69699;0,7555507;-0,1519322;0,2273042;-0,7043481;0,6783738
6;torus;0;1;39,66507;26;18,69699;0,645824;-0,1163483;-0,03063008;-0,6345183;0,6909683
6;torus;0;1;39,67916;26;18,69699;0,645824;-0,1163483;-0,03063008;-0,6345183;0,6909683
6;torus;0;1;39,69278;26;18,69699;0,9984438;-0,1706243;0,1617234;-0,9703726;0,7103823
6;torus;0;1;39,70713;26;18,69699;0,3140098;-0,03454089;0,2179075;-0,2234399;0,7149921
6;torus;0;1;39,72105;26;18,69699;0,4249622;-0,02518892;0,3524497;-0,236088;0,72001
6;torus;0;1;39,73491;26;18,69699;0,4249622;-0,02518892;0,3524497;-0,236088;0,72001
6;torus;0;1;39,74883;26;18,69699;0,6229469;0,04029274;0,6207254;0,03375411;0,7200662
6;torus;0;1;39,7628;26;18,69699;0,4994656;0,09799004;0,2355121;0,4294157;0,7118721
6;torus;0;1;39,77679;26;18,69699;0,4994656;0,09799004;0,2355121;0,4294157;0,7118721
6;torus;0;1;39,79062;26;18,69699;0,7010425;0,1576722;0,1938887;0,6549865;0,6991944
6;torus;0;1;39,80471;26;18,69699;0,5538149;0,112015;0,2262566;0,4929215;0,6898234
6;torus;0;1;39,81817;26;18,69699;0,5538149;0,112015;0,2262566;0,4929215;0,6898234
6;torus;0;1;39,83204;26;18,69699;1,161228;0,2089977;0,6078981;0,9670734;0,6719286
6;torus;0;1;39,84632;26;18,69699;0,7966865;0,1049161;0,5635831;0,5532414;0,6623625
6;torus;0;1;39,8603;26;18,69699;1,027832;0,1182973;0,6733697;0,7674754;0,6491506
6;torus;0;1;39,87419;26;18,69699;1,027832;0,1182973;0,6733697;0,7674754;0,6491506
6;torus;0;1;39,88807;26;18,69699;1,465416;0,1378179;1,057395;1,00517;0,6330713
6;torus;0;1;39,90186;26;18,69699;0,2296827;0,0276819;0,2238603;-0,04329465;0,6355866
6;torus;0;1;39,91582;26;18,69699;0,2296827;0,0276819;0,2238603;-0,04329465;0,6355866
6;torus;0;1;39,92999;26;18,69699;0,3182124;0,06204802;0,3117475;-0,01492169;0,6375042
6;torus;0;1;39,94385;26;18,69699;0,04895615;0,03538961;0,03343515;0,005135268;0,6377034
6;torus;0;1;39,95754;26;18,69699;0,04895615;0,03538961;0,03343515;0,005135268;0,6377034
6;torus;0;1;39,97144;26;18,69699;0,1339093;0,1095277;-0,0724811;0,02611309;0,6368216
6;torus;0;1;39,98531;26;18,69699;0,1240682;0,1199469;0,007078402;0,0309118;0,6362661
6;torus;0;1;39,99909;26;18,69699;0,1240682;0,1199469;0,007078402;0,0309118;0,6362661
6;torus;0;1;40,01336;26;18,69699;0,4405596;0,1989354;0,3891253;0,05566788;0,6366749
6;torus;0;1;40,02704;26;18,69699;0,3240437;0,1104591;0,2930405;0,08324909;0,6357799
6;torus;0;1;40,04114;26;18,69699;0,1503784;-0,03526166;0,1403385;0,04093146;0,6355391
6;torus;0;1;40,05518;26;18,69699;0,1503784;-0,03526166;0,1403385;0,04093146;0,6355391
6;torus;0;1;40,06903;26;18,69699;0,2918288;-0,02065173;0,2902043;0,02278197;0,6367009
6;torus;0;1;40,08292;26;18,69699;0,3259685;0,0246969;0,3211136;0,0503149;0,6370358
6;torus;0;1;40,09708;26;18,69699;0,3259685;0,0246969;0,3211136;0,0503149;0,6370358
6;torus;0;1;40,1106;26;18,69699;0,8581175;-0,0145621;0,8514938;0,1054125;0,6394836
6;torus;0;1;40,1245;26;18,69699;0,7748087;-0,1346947;0,7119225;0,2745037;0,6380875
6;torus;0;1;40,13831;26;18,69699;0,7748087;-0,1346947;0,7119225;0,2745037;0,6380875
6;torus;0;1;40,15204;26;18,69699;1,421303;-0,05316982;1,240637;0,6914442;0,6327737
6;torus;0;1;40,16603;26;18,69699;2,769605;-0,04983172;0,9261861;2,609676;0,5909724
6;torus;0;1;40,18015;26;18,69699;0,6561713;-0,06266931;0,6531493;-0,005420454;0,610333
6;torus;0;1;40,19473;26;18,69699;0,6561713;-0,06266931;0,6531493;-0,005420454;0,610333
6;torus;0;1;40,20822;26;18,69699;0,8988143;-0,1145467;0,7025326;0,5488115;0,6070272
6;torus;0;1;40,2221;26;18,69699;0,321612;-0,119464;0,2948733;-0,04703569;0,61105
6;torus;0;1;40,23601;26;18,69699;0,321612;-0,119464;0,2948733;-0,04703569;0,61105
6;torus;0;1;40,24985;26;18,69699;0,4874677;-0,1230782;0,4085228;-0,2357662;0,6188164
6;torus;0;1;40,26377;26;18,69699;0,3773912;-0,06147623;0,2700314;-0,2563745;0,6257803
6;torus;0;1;40,27777;26;18,69699;0,3773912;-0,06147623;0,2700314;-0,2563745;0,6257803
6;torus;0;1;40,29189;26;18,69699;0,980624;-0,1262069;0,9514257;-0,2012074;0,6381927
6;torus;0;1;40,30532;26;18,69699;0,7328125;-0,02928972;0,6012619;0,4179001;0,636837
6;torus;0;1;40,3193;26;18,69699;0,7328125;-0,02928972;0,6012619;0,4179001;0,636837
6;torus;0;1;40,33349;26;18,69699;1,729622;-0,05981922;1,088481;1,342842;0,6253974
6;torus;0;1;40,3473;26;18,69699;0,8728968;-0,05751252;0,480105;0,7267326;0,6186593
6;torus;0;1;40,36131;26;18,69699;0,6632596;-0,01939535;0,2873763;0,5974546;0,6122048
6;torus;0;1;40,37558;26;18,69699;0,6632596;-0,01939535;0,2873763;0,5974546;0,6122048
6;torus;0;1;40,38916;26;18,69699;0,5055653;0,05452037;-0,04958659;0,5001649;0,6035895
6;torus;0;1;40,40313;26;18,69699;0,2576456;0,03144145;-0,05769432;0,2491266;0,5989281
6;torus;0;1;40,41698;26;18,69699;0,2576456;0,03144145;-0,05769432;0,2491266;0,5989281
6;torus;0;1;40,43077;26;18,69699;0,8252324;0,09441376;-0,2479702;0,7814124;0,5835502
6;torus;0;1;40,44469;26;18,69699;0,7217873;0,07854104;-0,2961352;0,6535381;0,5696615
6;torus;0;1;40,45884;26;18,69699;0,7217873;0,07854104;-0,2961352;0,6535381;0,5696615
6;torus;0;1;40,47248;26;18,69699;1,132685;0,1555085;-0,8051008;0,7814124;0,5477134
6;torus;0;1;40,48667;26;18,69699;0,5516717;0,08190274;-0,5187735;0,1688421;0,5389454
6;torus;0;1;40,50061;26;18,69699;0,5740765;0,07922649;-0,5448356;0,1626074;0,530057
6;torus;0;1;40,51446;26;18,69699;0,5740765;0,07922649;-0,5448356;0,1626074;0,530057
6;torus;0;1;40,52835;26;18,69699;1,127144;0,1395524;-1,070301;0,3247052;0,5127829
6;torus;0;1;40,54243;26;18,69699;0,6717171;0,06842017;-0,6599158;0,1050413;0,5039016
6;torus;0;1;40,55609;26;18,69699;0,6717171;0,06842017;-0,6599158;0,1050413;0,5039016
6;torus;0;1;40,57005;26;18,69699;1,253625;0,1205742;-1,235757;0,1730353;0,4882223
6;torus;0;1;40,58379;26;18,69699;0,5859054;0,0567019;-0,5777814;0,0789851;0,4811983
6;torus;0;1;40,59801;26;18,69699;0,5859054;0,0567019;-0,5777814;0,0789851;0,4811983
6;torus;0;1;40,61173;26;18,69699;0,837759;0,2338937;-0,6577244;0,4631765;0,4670466
6;torus;0;1;40,62581;26;18,69699;0,5517806;0,08980084;-0,4601144;0,2910196;0,4576403
6;torus;0;1;40,63953;26;18,69699;0,5517806;0,08980084;-0,4601144;0,2910196;0,4576403
6;torus;0;1;40,65338;26;18,69699;0,9782093;0,01420787;-0,8237211;0,5274231;0,4409991
6;torus;0;1;40,66727;26;18,69699;1,065854;0,2289444;-0,725996;0,7460295;0,4219412
6;torus;0;1;40,68117;26;18,69699;1,545528;-0,1120834;-1,530853;0,1805112;0,4059944
6;torus;0;1;40,69524;26;18,69699;1,545528;-0,1120834;-1,530853;0,1805112;0,4059944
6;torus;0;1;40,70926;26;18,69699;1,094181;0,0529415;-0,9890242;0,4650375;0,3836122
6;torus;0;1;40,72333;26;18,69699;1,420512;0,1174204;-1,411951;0,1022846;0,3733062
6;torus;0;1;40,73699;26;18,69699;1,420512;0,1174204;-1,411951;0,1022846;0,3733062
6;torus;0;1;40,75085;26;18,69699;1,76325;0,05543828;-1,721051;0,3794238;0,3581379
6;torus;0;1;40,76485;26;18,69699;1,075686;0,01537204;-1,075539;-0,008921325;0,3548665
6;torus;0;1;40,7789;26;18,69699;1,075686;0,01537204;-1,075539;-0,008921325;0,3548665
6;torus;0;1;40,79261;26;18,69699;2,441623;-0,01723766;-2,441041;0,05044341;0,3506638
6;torus;0;1;40,80656;26;18,69699;1,037445;-0,01810789;-1,004238;0,2597511;0,3461619
6;torus;0;1;40,82081;26;18,69699;0,9274117;-0,01912713;-0,8769744;0,301069;0,341746
6;torus;0;1;40,83439;26;18,69699;0,9274117;-0,01912713;-0,8769744;0,301069;0,341746
6;torus;0;1;40,84849;26;18,69699;2,001395;-0,07843375;-1,903389;0,6136283;0,3361402
6;torus;0;1;40,86235;26;18,69699;1,380169;-0,09632707;-1,376601;-0,0235945;0,343641
6;torus;0;1;40,8765;26;18,69699;1,380169;-0,09632707;-1,376601;-0,0235945;0,343641
6;torus;0;1;40,89038;26;18,69699;2,37648;-0,1601517;-2,258284;-0,7226065;0,3725286
6;torus;0;1;40,90435;26;18,69699;0,8810006;-0,08325577;-0,8433446;0,2408326;0,3751359
6;torus;0;1;40,91838;26;18,69699;0,8810006;-0,08325577;-0,8433446;0,2408326;0,3751359
6;torus;0;1;40,93192;26;18,69699;1,229078;-0,06206632;-0,8144036;0,9184375;0,3666632
6;torus;0;1;40,94571;26;18,69699;0,4547674;-0,01487732;-0,3096148;0,3327623;0,3641267
6;torus;0;1;40,95963;26;18,69699;0,4547674;-0,01487732;-0,3096148;0,3327623;0,3641267
6;torus;0;1;40,97375;26;18,69699;1,166301;-0,08596778;-1,159136;0,09628981;0,374911
6;torus;0;1;40,9875;26;18,69699;0,6622471;-0,05413294;-0,5405128;0,3787965;0,3749697
6;torus;0;1;41,00151;26;18,69699;0,773104;-0,04732609;-0,4182562;0,6484687;0,3698272
6;torus;0;1;41,01554;26;18,69699;0,773104;-0,04732609;-0,4182562;0,6484687;0,3698272
6;torus;0;1;41,02948;26;18,69699;1,69649;-0,1483321;-0,9521231;1,396258;0,3613635
6;torus;0;1;41,04317;26;18,69699;0,6909303;-0,07664561;-0,5088076;0,4611127;0,361957
6;torus;0;1;41,05732;26;18,69699;0,6909303;-0,07664561;-0,5088076;0,4611127;0,361957
6;torus;0;1;41,07106;26;18,69699;1,269695;-0,09021759;-0,5400598;1,145566;0,3546951
6;torus;0;1;41,0849;26;18,69699;1,016631;-0,02850294;0,04581958;1,015198;0,3414133
6;torus;0;1;41,09881;26;18,69699;1,016631;-0,02850294;0,04581958;1,015198;0,3414133
6;torus;0;1;41,11282;26;18,69699;1,947955;-0,146538;-0,3077507;1,917901;0,324841
6;torus;0;1;41,12661;26;18,69699;0,8638591;-0,09058118;-0,3021672;0,804203;0,3220289
6;torus;0;1;41,14063;26;18,69699;0,9828521;-0,1392424;-0,519684;0,8225195;0,3238119
6;torus;0;1;41,15454;26;18,69699;0,9828521;-0,1392424;-0,519684;0,8225195;0,3238119
6;torus;0;1;41,16849;26;18,69699;2,080843;-0,2729714;-0,8254051;1,890529;0,3253445
6;torus;0;1;41,18221;26;18,69699;1,406516;-0,2521515;-0,6471872;1,223052;0,3312533
6;torus;0;1;41,19627;26;18,69699;1,406516;-0,2521515;-0,6471872;1,223052;0,3312533
6;torus;0;1;41,21073;26;18,69699;2,156854;-0,4344225;-1,263507;1,693177;0,3503292
6;torus;0;1;41,22408;26;18,69699;0,7607887;-0,1426637;-0,4551917;0,5926609;0,3582584
6;torus;0;1;41,23798;26;18,69699;0,7607887;-0,1426637;-0,4551917;0,5926609;0,3582584
6;torus;0;1;41,252;26;18,69699;1,862892;-0,205934;-0,02955049;1,851238;0,3580608
6;torus;0;1;41,26587;26;18,69699;1,257013;-0,1881897;-0,03300011;1,242408;0,3603522
6;torus;0;1;41,27997;26;18,69699;1,257013;-0,1881897;-0,03300011;1,242408;0,3603522
6;torus;0;1;41,29395;26;18,69699;2,584264;-0,5214572;-0,4407063;2,492444;0,3774333
6;torus;0;1;41,30801;26;18,69699;0,8220817;-0,1645386;-0,214006;0,7764965;0,3855026
6;torus;0;1;41,32153;26;18,69699;0,5238423;-0,07385015;-0,1013428;0,5086124;0,3903051
6;torus;0;1;41,33554;26;18,69699;0,5238423;-0,07385015;-0,1013428;0,5086124;0,3903051
6;torus;0;1;41,34953;26;18,69699;1,475228;-0,02135634;0,7369071;1,277815;0,3846281
6;torus;0;1;41,36332;26;18,69699;0,820186;-0,02102852;0,4919246;0,6559521;0,3804875
6;torus;0;1;41,37727;26;18,69699;0,820186;-0,02102852;0,4919246;0,6559521;0,3804875
6;torus;0;1;41,39143;26;18,69699;1,320133;-0,05818009;0,8397192;1,016974;0,3740486
6;torus;0;1;41,40546;26;18,69699;0,7644699;0,01206994;0,6174102;0,4506364;0,3674487
6;torus;0;1;41,41908;26;18,69699;0,7644699;0,01206994;0,6174102;0,4506364;0,3674487
6;torus;0;1;41,4329;26;18,69699;1,404055;0,05278587;1,21939;0,6940246;0,3537986
6;torus;0;1;41,44684;26;18,69699;0,6103331;0,115186;0,5988672;0,02442896;0,3440465
6;torus;0;1;41,46088;26;18,69699;0,7200428;0,1263201;0,7080287;0,03464371;0,3327988
6;torus;0;1;41,47477;26;18,69699;0,7200428;0,1263201;0,7080287;0,03464371;0,3327988
6;torus;0;1;41,48877;26;18,69699;2,784033;0,5669415;2,72035;-0,1706228;0,2880972
6;torus;0;1;41,50268;26;18,69699;1,928411;0,3047764;1,903917;0,03133267;0,2614986
6;torus;0;1;41,51668;26;18,69699;1,928411;0,3047764;1,903917;0,03133267;0,2614986
6;torus;0;1;41,53038;26;18,69699;3,835469;-0,02487302;3,536202;1,485085;0,246313
6;torus;0;1;41,54426;26;18,69699;1,645222;-0,1106203;1,458424;0,7533386;0,2494402
6;torus;0;1;41,5583;26;18,69699;1,645222;-0,1106203;1,458424;0,7533386;0,2494402
6;torus;0;1;41,57239;26;18,69699;2,006756;-0,1936793;1,76333;0,9382024;0,2593483
6;torus;0;1;41,58642;26;18,69699;0,5860082;0,0493288;0,5825855;-0,03957748;0,2569521
6;torus;0;1;41,60017;26;18,69699;0,4804923;0,04634857;0,4735097;-0,0671804;0,2546883
6;torus;0;1;41,61411;26;18,69699;0,4804923;0,04634857;0,4735097;-0,0671804;0,2546883
6;torus;0;1;41,62804;26;18,69699;0,7431155;-0,0244379;0,7361218;0,09873211;0,25589
6;torus;0;1;41,6423;26;18,69699;0,6594591;0,04095435;0,6571501;-0,03691465;0,2551985
6;torus;0;1;41,65595;26;18,69699;0,6594591;0,04095435;0,6571501;-0,03691465;0,2551985
6;torus;0;1;41,67003;26;18,69699;1,339676;-0,03347993;1,320452;0,2236471;0,2617345
6;torus;0;1;41,68372;26;18,69699;0,7339601;-0,03080368;0,7160273;0,1582831;0,2670664
6;torus;0;1;41,69757;26;18,69699;0,7339601;-0,03080368;0,7160273;0,1582831;0,2670664
