participantNumber
13
repetitionNum
1
sdfEnabled
0
taskTime
24,32152
numHits
11
positionDifference
0,1176187
angleDifference
44,82083
finalPosX
0,01232028
finalPosY
0,008909345
finalPosZ
-0,7041132
finalRotX
2,466027
finalRotY
43,38231
finalRotZ
12,30434
taskType
torus
velocityMagnitude
0,179078
0,179078
0,3997993
0,2135161
0,2135161
0,5399857
0,2829602
0,2829602
0,4897667
0,279449
0,279449
0,4771702
0,4052344
0,300438
0,300438
0,3431273
0,07701254
0,07701254
0,1454214
0,1756732
0,1756732
0,4496446
0,09980395
0,08843557
0,08843557
0,1648509
0,1584636
0,1584636
0,2326107
0,155014
0,155014
0,1014822
0,2139267
0,4791942
0,4791942
0,1998767
0,07858398
0,07858398
0,4181932
0,2653935
0,2653935
0,4745257
0,1940798
0,1940798
0,2716359
0,3034879
0,1133225
0,1133225
0,2287439
0,1248244
0,1248244
0,1060189
0,06455752
0,06455752
0,2611252
0,07271644
0,1111163
0,1111163
0,1843898
0,06314531
0,06314531
0,210166
0,1555418
0,1555418
0,2704298
0,06145469
0,06145469
0,08993793
0,138881
0,1177958
0,1177958
0,07514683
0,05510712
0,05510712
0,1177224
0,08225661
0,08225661
0,2244869
0,1168297
0,07653232
0,07653232
0,1264246
0,1020067
0,1020067
0,165157
0,125226
0,125226
0,3100505
0,19094
0,19094
0,2501596
0,18175
0,2258435
0,2258435
0,203513
0,1675336
0,1675336
0,3209313
0,2047981
0,2047981
0,2908942
0,3238171
0,1821547
0,1821547
0,3491298
0,1026902
0,1026902
0,1255206
0,1680364
0,1680364
2,644672
0,2431515
0,08977717
0,08977717
0,4181768
0,3342274
0,3342274
0,3319544
0,5328153
0,5328153
0,4666547
0,1905407
0,1905407
0,6164988
0,3851689
0,3585052
0,3585052
0,6524217
0,8662901
0,8662901
0,3818116
0,3134246
0,3134246
0,5856529
0,3089193
0,1014472
0,1014472
0,3173734
0,2794774
0,2794774
0,530846
0,3382279
0,3382279
0,6255053
0,1902858
0,1902858
0,380995
0,189961
0,2072475
0,2072475
0,7196804
0,1716093
0,1716093
0,1741767
0,07441577
0,07441577
0,2110508
0,01366747
0,01721634
0,01721634
0,02386042
0,01134138
0,01134138
0,473709
0,3554839
0,3554839
0,4887963
0,326883
0,326883
0,07647306
0,1496643
0,2420016
0,2420016
0,08138602
0,3428971
0,3428971
0,6743705
0,1479763
0,1479763
0,2587642
0,3762715
0,2988637
0,2988637
0,1646795
0,1019503
0,1019503
0,3201663
0,2102919
0,2102919
0,4708012
0,08707635
0,3640882
0,3640882
0,9039904
0,1068183
0,1068183
1,019206
0,7396443
0,7396443
1,019407
0,3939385
0,3939385
0,7408016
0,23089
0,2114783
0,2114783
0,6261361
0,3676557
0,3676557
0,3287691
0,3453086
0,3453086
0,6421645
0,4049364
0,4876244
0,4876244
0,6397333
0,1599688
0,1599688
0,2857943
0,2618327
0,2618327
0,04626964
0,13132
0,13132
0,1375184
0,0261966
0,236726
0,236726
1,077438
0,5423381
0,5423381
0,3779799
0,1883229
0,1883229
0,6940576
0,5169235
0,4265878
0,4265878
0,8349051
0,4003927
0,4003927
1,18278
0,7843239
0,7843239
1,646744
0,6578798
0,6578798
1,425689
0,7156394
0,6627067
0,6627067
1,011075
0,2941395
0,2941395
0,4971308
0,3230092
0,3230092
0,8150623
0,2764491
0,2300824
0,2300824
0,5151939
0,3003543
0,3003543
0,9273046
0,2720165
0,2720165
0,323201
0,1730619
0,1730619
0,06761116
0,2655847
0,277637
0,277637
0,2768931
0,07339633
0,07339633
0,08050516
0,228384
0,228384
0,3703665
0,05864729
0,031073
0,031073
0,4715263
0,4449277
0,4449277
0,6503063
0,1932704
0,1932704
0,774923
0,411287
0,4948529
0,4948529
1,341819
0,6276002
0,6276002
1,097147
0,4653107
0,4653107
0,8770385
0,3960787
0,3960787
1,002145
0,4335398
0,3953083
0,3953083
0,3241397
0,3365891
0,3365891
0,554463
0,2971288
0,2971288
0,8882899
0,3016372
0,2324219
0,2324219
0,4943032
0,04720031
0,04720031
0,4610628
0,3986798
0,3986798
0,04683323
0,04502297
0,04502297
0,3563592
0,1379996
0,2527784
0,2527784
0,3311153
0,1589433
0,1589433
0,1211474
0,08384228
0,08384228
0,3699201
0,1698656
0,119343
0,119343
0,4466314
0,2931049
0,2931049
0,3571641
0,2606533
0,2606533
0,7080402
0,250287
0,2502791
0,2502791
0,3868682
0,190274
0,190274
0,3654953
0,1280531
0,1280531
0,1885857
0,07972737
0,07972737
0,2297711
0,170823
0,245725
0,245725
0,5835558
0,06777036
0,06777036
0,8846841
0,4138457
0,4138457
0,8977382
0,3710056
0,5127386
0,5127386
1,38643
0,6900021
0,6900021
0,9885125
0,3134823
0,3134823
0,785675
0,2553695
0,2553695
0,6055281
0,3457244
0,1763622
0,1763622
0,4152803
0,0981833
0,0981833
0,4241696
0,04226423
0,04226423
0,05159388
0,03232343
0,05900956
0,05900956
0,249365
0,01865461
0,01865461
0,525013
0,4375761
0,4375761
0,3378396
0,4087466
0,4087466
0,6294679
0,1664501
0,2442523
0,2442523
0,5383877
