ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;torus;1;1;7,551875;7;26,82787;0,1791652;-0,0009847449;-0,01409452;-0,1786072;0,2019051
4;torus;1;1;7,565729;7;26,82787;0,1317924;0,007029555;-0,03735013;-0,1261935;0,1995177
4;torus;1;1;7,579583;7;26,82787;0,1317924;0,007029555;-0,03735013;-0,1261935;0,1995177
4;torus;1;1;7,593352;7;26,82787;0,1720299;0,03072888;0,05962733;-0,1584128;0,1970036
4;torus;1;1;7,607693;7;26,82787;0,2153601;-0,04351967;0,1922033;0,08685558;0,2001092
4;torus;1;1;7,621772;7;26,82787;0,09102055;-0,03146814;0,0766813;0,0376095;0,2015406
4;torus;1;1;7,635592;7;26,82787;0,09102055;-0,03146814;0,0766813;0,0376095;0,2015406
4;torus;1;1;7,649304;7;26,82787;0,2195776;-0,03273358;-0,1848191;-0,1139507;0,1987492
4;torus;1;1;7,663203;7;26,82787;0,1007687;0,01117629;-0,04716089;-0,08834747;0,2041189
4;torus;1;1;7,677396;7;26,82787;0,1007687;0,01117629;-0,04716089;-0,08834747;0,2041189
4;torus;1;1;7,69111;7;26,82787;0,1548643;0,04425791;0,1033838;-0,1064705;0,2027537
4;torus;1;1;7,705007;7;26,82787;0,04308074;-0,006777106;0,04077457;-0,01214316;0,1955862
4;torus;1;1;7,718674;7;26,82787;0,04308074;-0,006777106;0,04077457;-0,01214316;0,1955862
4;torus;1;1;7,732961;7;26,82787;0,04934737;-0,01979702;-0,035173;-0,02839192;0,1950778
4;torus;1;1;7,746587;7;26,82787;0,01949028;3,808183E-05;0,01702951;-0,009479718;0,20232
4;torus;1;1;7,760502;7;26,82787;0,05439761;-0,03045523;-0,04167716;0,0171637;0,2025419
4;torus;1;1;7,774574;7;26,82787;0,05439761;-0,03045523;-0,04167716;0,0171637;0,2025419
4;torus;1;1;7,78847;7;26,82787;0,2492698;-0,1134054;-0,2151084;0,05479983;0,2028376
4;torus;1;1;7,802494;7;26,82787;0,04775658;0,01238003;-0,004045824;-0,04594624;0,1934712
4;torus;1;1;7,816291;7;26,82787;0,04775658;0,01238003;-0,004045824;-0,04594624;0,1934712
4;torus;1;1;7,830598;7;26,82787;0,1889325;0,07403926;0,1284951;-0,1170585;0,1920985
4;torus;1;1;7,844043;7;26,82787;0,09552067;0,01908678;0,08674262;-0,03515126;0,2123076
4;torus;1;1;7,858018;7;26,82787;0,09552067;0,01908678;0,08674262;-0,03515126;0,2123076
4;torus;1;1;7,871995;7;26,82787;0,05778003;-0,0183674;-0,03353756;-0,04331747;0,2120866
4;torus;1;1;7,885896;7;26,82787;0,0625758;-0,04773221;-0,03653809;0,0173878;0,2131217
4;torus;1;1;7,899761;7;26,82787;0,0625758;-0,04773221;-0,03653809;0,0173878;0,2131217
4;torus;1;1;7,913862;7;26,82787;0,07418433;-0,06449036;-0,03021148;0,02077437;0,2143289
4;torus;1;1;7,927818;7;26,82787;0,1085101;0,0297751;0,09119399;-0,05071036;0,2125264
4;torus;1;1;7,941358;7;26,82787;0,1540103;0,05938181;0,1051706;-0,09556212;0,2096321
4;torus;1;1;7,955419;7;26,82787;0,1540103;0,05938181;0,1051706;-0,09556212;0,1988483
4;torus;1;1;7,969438;7;26,82787;0,1447421;0,0387755;0,09946026;-0,09774662;0,1977276
4;torus;1;1;7,983258;7;26,82787;0,09303281;0,002973873;0,08828919;-0,02917669;0,1979569
4;torus;1;1;7,997617;7;26,82787;0,09303281;0,002973873;0,08828919;-0,02917669;0,1979569
4;torus;1;1;8,011188;7;26,82787;0,2521246;0,07443742;0,205344;-0,1259355;0,1970595
4;torus;1;1;8,025063;7;26,82787;0,09686459;0,03631287;0,03375125;-0,08321644;0,2035348
4;torus;1;1;8,038996;7;26,82787;0,09686459;0,03631287;0,03375125;-0,08321644;0,2035348
4;torus;1;1;8,053009;7;26,82787;0,3214286;0,1005727;-0,09734148;-0,2893547;0,1989684
4;torus;1;1;8,066936;7;26,82787;0,08160292;0,02034864;-0,01109637;-0,07824218;0,1805556
4;torus;1;1;8,081023;7;26,82787;0,07764009;-0,007340768;0,07726222;0,002155214;0,1813057
4;torus;1;1;8,094678;7;26,82787;0,07764009;-0,007340768;0,07726222;0,002155214;0,1813057
4;torus;1;1;8,108852;7;26,82787;0,1574284;-0,03234996;0,150876;0,03120255;0,1833848
4;torus;1;1;8,122808;7;26,82787;0,04889506;-0,00117517;-0,009047327;-0,04803636;0,1902104
4;torus;1;1;8,136862;7;26,82787;0,04889506;-0,00117517;-0,009047327;-0,04803636;0,1960375
4;torus;1;1;8,150421;7;26,82787;0,1859999;0,04537061;-0,0782621;-0,1625193;0,1938016
4;torus;1;1;8,164358;7;26,82787;0,1023838;0,02827579;-0,01183993;-0,09768696;0,1921648
4;torus;1;1;8,178233;7;26,82787;0,1023838;0,02827579;-0,01183993;-0,09768696;0,1921648
4;torus;1;1;8,192248;7;26,82787;0,117;0,02963688;0,03783289;-0,1066739;0,1899587
4;torus;1;1;8,206102;7;26,82787;0,06223879;0,01008542;0,02670637;-0,05530571;0,1783557
4;torus;1;1;8,220239;7;26,82787;0,04624736;0,002129582;0,001189398;-0,04618299;0,1776273
4;torus;1;1;8,234406;7;26,82787;0,04624736;0,002129582;0,001189398;-0,04618299;0,1776273
4;torus;1;1;8,247673;7;26,82787;0,09763341;0,01650021;0,007758555;-0,09591574;0,1760398
4;torus;1;1;8,261813;7;26,82787;0,09007116;0,02112558;0,02146365;-0,08488718;0,1848159
4;torus;1;1;8,275768;7;26,82787;0,09007116;0,02112558;0,02146365;-0,08488718;0,1848159
4;torus;1;1;8,289689;7;26,82787;0,1327303;0,02706584;0,06351823;-0,1133588;0,182331
4;torus;1;1;8,303381;7;26,82787;0,07779945;0,009958996;0,03817471;-0,06705419;0,1809235
4;torus;1;1;8,31768;7;26,82787;0,07779945;0,009958996;0,03817471;-0,06705419;0,1675287
4;torus;1;1;8,331364;7;26,82787;0,09687004;0,007508871;0,07123163;-0,06521868;0,1670597
4;torus;1;1;8,345376;7;26,82787;0,07329858;0,00799549;0,04152922;-0,05986717;0,1664268
4;torus;1;1;8,359608;7;26,82787;0,07329858;0,00799549;0,04152922;-0,05986717;0,1779786
4;torus;1;1;8,373117;7;26,82787;0,1215975;0,007496482;0,103168;-0,06392265;0,1760968
4;torus;1;1;8,387296;7;26,82787;0,1189248;0,009021282;0,1087243;-0,04733666;0,1735659
4;torus;1;1;8,401202;7;26,82787;0,09401104;0,009982041;0,08206552;-0,04476254;0,1720425
4;torus;1;1;8,414892;7;26,82787;0,09401104;0,009982041;0,08206552;-0,04476254;0,1720425
4;torus;1;1;8,428888;7;26,82787;0,06392804;0,0008038276;0,03344088;-0,05447802;0,1709319
4;torus;1;1;8,442802;7;26,82787;0,05206467;-0,001409931;0,02639838;-0,04485385;0,1700511
4;torus;1;1;8,456634;7;26,82787;0,05206467;-0,001409931;0,02639838;-0,04485385;0,1700511
4;torus;1;1;8,470733;7;26,82787;0,0845238;0,003513569;0,03252109;-0,07793784;0,1685882
4;torus;1;1;8,484656;7;26,82787;0,08892725;0,0106169;0,01129075;-0,08756629;0,1671177
4;torus;1;1;8,498462;7;26,82787;0,08892725;0,0106169;0,01129075;-0,08756629;0,1671177
4;torus;1;1;8,512629;7;26,82787;0,08027787;0,003950971;0,02887912;-0,07479921;0,1657381
4;torus;1;1;8,526588;7;26,82787;0,0617171;0,001215059;0,01725162;-0,05924446;0,1647214
4;torus;1;1;8,540289;7;26,82787;0,03570371;-0,006280177;0,006016852;-0,03462819;0,1642406
4;torus;1;1;8,554303;7;26,82787;0,03570371;-0,006280177;0,006016852;-0,03462819;0,1642406
4;torus;1;1;8,567961;7;26,82787;0,04183152;-0,04154667;0,001806116;-0,004526362;0,164599
4;torus;1;1;8,582357;7;26,82787;0,06155852;-0,05802411;0,003193003;0,02030907;0,1654731
4;torus;1;1;8,595737;7;26,82787;0,06155852;-0,05802411;0,003193003;0,02030907;0,1654731
4;torus;1;1;8,609762;7;26,82787;0,06587389;-0,06058639;-0,02514973;0,006012533;0,1664439
4;torus;1;1;8,623806;7;26,82787;0,04306381;-0,02741146;-0,01742132;-0,02827722;0,1665093
4;torus;1;1;8,637893;7;26,82787;0,04306381;-0,02741146;-0,01742132;-0,02827722;0,1665093
4;torus;1;1;8,651548;7;26,82787;0,06988243;-0,002668027;0,028302;-0,06383912;0,1653851
4;torus;1;1;8,665857;7;26,82787;0,06039741;0,001892356;0,03131094;-0,05161289;0,1643556
4;torus;1;1;8,679411;7;26,82787;0,06039741;0,001892356;0,03131094;-0,05161289;0,1643556
4;torus;1;1;8,693347;7;26,82787;0,1045163;0,01848305;-0,003106737;-0,1028221;0,162766
4;torus;1;1;8,707659;7;26,82787;0,1097711;0,02486755;-0,01816867;-0,1053622;0,1612272
4;torus;1;1;8,721198;7;26,82787;0,09613646;0,02247564;-0,02146364;-0,09097459;0,1516389
4;torus;1;1;8,735196;7;26,82787;0,09613646;0,02247564;-0,02146364;-0,09097459;0,1516389
4;torus;1;1;8,749001;7;26,82787;0,1114681;0,02749424;-0,01197802;-0,107358;0,1497194
4;torus;1;1;8,763021;7;26,82787;0,09409471;0,02439168;-0,0007478269;-0,09087519;0,1481804
4;torus;1;1;8,777072;7;26,82787;0,09409471;0,02439168;-0,0007478269;-0,09087519;0,1481804
4;torus;1;1;8,790998;7;26,82787;0,1261238;0,03005498;0,001287816;-0,1224836;0,1461711
4;torus;1;1;8,804897;7;26,82787;0,1055286;0,02175255;-0,01955823;-0,1013932;0,144349
4;torus;1;1;8,818644;7;26,82787;0,1055286;0,02175255;-0,01955823;-0,1013932;0,144349
4;torus;1;1;8,832681;7;26,82787;0,1709343;0,01685588;-0,1037699;-0,1347822;0,1413001
4;torus;1;1;8,846671;7;26,82787;0,1725356;0,02112126;-0,1038192;-0,1361764;0,1530309
4;torus;1;1;8,860493;7;26,82787;0,1207843;0,01798486;-0,06418839;-0,1007236;0,1521977
4;torus;1;1;8,874619;7;26,82787;0,1207843;0,01798486;-0,06418839;-0,1007236;0,1411338
4;torus;1;1;8,888386;7;26,82787;0,05433021;0,00610823;-0,02250727;-0,0490702;0,1401893
4;torus;1;1;8,90239;7;26,82787;0,05334642;0,0007533963;-0,03021884;-0,0439556;0,1392879
4;torus;1;1;8,916101;7;26,82787;0,05334642;0,0007533963;-0,03021884;-0,0439556;0,1392879
4;torus;1;1;8,930278;7;26,82787;0,1009523;0,01417604;-0,05210631;-0,08529557;0,1374761
4;torus;1;1;8,944092;7;26,82787;0,1073711;0,01867782;-0,053281;-0,09132818;0,1355308
4;torus;1;1;8,958166;7;26,82787;0,1073711;0,01867782;-0,053281;-0,09132818;0,1355308
4;torus;1;1;8,971964;7;26,82787;0,08525009;0,00952573;-0,04670442;-0,07067911;0,1340259
4;torus;1;1;8,985775;7;26,82787;0,07369989;0,006762615;-0,03981181;-0,06165193;0,1327444
4;torus;1;1;8,999933;7;26,82787;0,07369989;0,006762615;-0,03981181;-0,06165193;0,1327444
4;torus;1;1;9,013626;7;26,82787;0,08121061;0,004479949;-0,04143411;-0,06970157;0,1313747
4;torus;1;1;9,027379;7;26,82787;0,06494389;0,001751505;-0,02847225;-0,05834357;0,1303218
4;torus;1;1;9,041545;7;26,82787;0,03514717;-0,001232238;-0,009910413;-0,0336985;0,1298114
4;torus;1;1;9,055483;7;26,82787;0,03514717;-0,001232238;-0,009910413;-0,0336985;0,1298114
4;torus;1;1;9,06955;7;26,82787;0,0318136;-0,003554605;0,001038292;-0,03159734;0,1294727
4;torus;1;1;9,083186;7;26,82787;0,03311298;-0,005020973;-0,001955876;-0,03267161;0,1291079
4;torus;1;1;9,097289;7;26,82787;0,03311298;-0,005020973;-0,001955876;-0,03267161;0,1291079
4;torus;1;1;9,111142;7;26,82787;0,04359566;-0,005379831;0,01864764;-0,03903722;0,1288947
4;torus;1;1;9,125087;7;26,82787;0,04391334;-0,004601396;0,02760472;-0,03384063;0,1288383
4;torus;1;1;9,138846;7;26,82787;0,04391334;-0,004601396;0,02760472;-0,03384063;0,1288383
4;torus;1;1;9,152741;7;26,82787;0,03802337;-0,008872639;0,02015278;-0,03099868;0,1287898
4;torus;1;1;9,166859;7;26,82787;0,03676723;-0,008967911;0,01020003;-0,03416672;0,1285993
4;torus;1;1;9,180669;7;26,82787;0,03689254;-0,007670223;0,006848911;-0,03543049;0,1283454
4;torus;1;1;9,194789;7;26,82787;0,03689254;-0,007670223;0,006848911;-0,03543049;0,1283454
4;torus;1;1;9,208428;7;26,82787;0,04663253;-0,006293435;-0,003421917;-0,04607902;0,1278403
4;torus;1;1;9,222872;7;26,82787;0,04062178;-0,004638523;0,003041352;-0,04024131;0,1274602
4;torus;1;1;9,236659;7;26,82787;0,04062178;-0,004638523;0,003041352;-0,04024131;0,1274602
4;torus;1;1;9,251009;7;26,82787;0,03895644;-0,004664096;0,0071;-0,03801895;0,1271554
4;torus;1;1;9,264784;7;26,82787;0,03384466;-0,005898949;0,002886688;-0,03320136;0,1268771
4;torus;1;1;9,278189;7;26,82787;0,03384466;-0,005898949;0,002886688;-0,03320136;0,1268771
4;torus;1;1;9,292245;7;26,82787;0,03033065;-0,004179034;-0,003536718;-0,02983246;0,1265472
4;torus;1;1;9,306198;7;26,82787;0,0268939;-0,003585647;-0,001854628;-0,0265892;0,1262678
4;torus;1;1;9,319947;7;26,82787;0,0268939;-0,003585647;-0,001854628;-0,0265892;0,1262678
4;torus;1;1;9,333673;7;26,82787;0,02758722;-0,00477078;0,00193493;-0,02710259;0,1260415
4;torus;1;1;9,347983;7;26,82787;0,0279752;-0,002911608;0,003480158;-0,02760476;0,1258065
4;torus;1;1;9,361698;7;26,82787;0,03479021;0,001729112;0,008247335;-0,03375427;0,1255031
4;torus;1;1;9,37571;7;26,82787;0,03479021;0,001729112;0,008247335;-0,03375427;0,1255031
4;torus;1;1;9,389798;7;26,82787;0,04325753;0,006247249;0,01150144;-0,04122988;0,1251029
4;torus;1;1;9,403763;7;26,82787;0,04883431;0,009355335;0,004685401;-0,04770026;0,1245205
4;torus;1;1;9,417544;7;26,82787;0,04883431;0,009355335;0,004685401;-0,04770026;0,1245205
4;torus;1;1;9,431373;7;26,82787;0,04989369;0,009341367;-0,002706815;-0,04893662;0,1238442
4;torus;1;1;9,445465;7;26,82787;0,04655638;0,007694182;-0,007165461;-0,04535363;0,1231789
4;torus;1;1;9,459258;7;26,82787;0,04655638;0,007694182;-0,007165461;-0,04535363;0,1231789
4;torus;1;1;9,472968;7;26,82787;0,04853337;0,008375528;-0,008590152;-0,0470271;0,1224744
4;torus;1;1;9,486802;7;26,82787;0,0455573;0,0084337;-0,005725483;-0,04440224;0,121834
4;torus;1;1;9,500961;7;26,82787;0,0416559;0,007124244;-0,003736014;-0,04087177;0,1212734
4;torus;1;1;9,514706;7;26,82787;0,0416559;0,007124244;-0,003736014;-0,04087177;0,1155428
4;torus;1;1;9,528909;7;26,82787;0,03041238;0,001806457;-0,01013188;-0,02861808;0,1150524
4;torus;1;1;9,543006;7;26,82787;0,026804;-0,0003359131;-0,01034639;-0,02472436;0,1146342
4;torus;1;1;9,557306;7;26,82787;0,026804;-0,0003359131;-0,01034639;-0,02472436;0,1146342
4;torus;1;1;9,570756;7;26,82787;0,02180218;-0,004924827;-0,008975241;-0,01924906;0,1143526
4;torus;1;1;9,584399;7;26,82787;0,01957962;-0,005412339;-0,007038661;-0,01745065;0,1141206
4;torus;1;1;9,598512;7;26,82787;0,01957962;-0,005412339;-0,007038661;-0,01745065;0,1141206
4;torus;1;1;9,612002;7;26,82787;0,02801476;-0,001112501;-0,003851325;-0,02772646;0,1137457
4;torus;1;1;9,625962;7;26,82787;0,03690263;0,002341564;-0,007945581;-0,03596094;0,1131866
4;torus;1;1;9,640037;7;26,82787;0,03181401;0,0003291368;-0,008551038;-0,03064152;0,1127122
4;torus;1;1;9,654195;7;26,82787;0,03181401;0,0003291368;-0,008551038;-0,03064152;0,1127122
4;torus;1;1;9,66822;7;26,82787;0,03370963;0,0004739688;-0,007363647;-0,03289212;0,1122226
4;torus;1;1;9,6822;7;26,82787;0,03297346;0,002205347;-0,001345538;-0,0328721;0,1117795
4;torus;1;1;9,695885;7;26,82787;0,03297346;0,002205347;-0,001345538;-0,0328721;0,1117795
4;torus;1;1;9,709787;7;26,82787;0,03998263;0,006143047;0,006672857;-0,0389403;0,1113051
4;torus;1;1;9,723779;7;26,82787;0,03923398;0,006111735;0,003637384;-0,03858395;0,1108062
4;torus;1;1;9,737779;7;26,82787;0,03923398;0,006111735;0,003637384;-0,03858395;0,1108062
4;torus;1;1;9,751352;7;26,82787;0,04010822;0,00424395;-0,002889664;-0,03977824;0,1102471
4;torus;1;1;9,765477;7;26,82787;0,0344644;0,001137815;-0,002313407;-0,03436784;0,1097983
4;torus;1;1;9,779247;7;26,82787;0,0344644;0,001137815;-0,002313407;-0,03436784;0,1097983
4;torus;1;1;9,793207;7;26,82787;0,02603426;-0,004575181;5,978275E-05;-0,02562902;0,109549
4;torus;1;1;9,807665;7;26,82787;0,02374978;-0,004949667;0,0006153605;-0,02322012;0,1093405
4;torus;1;1;9,821308;7;26,82787;0,02215555;-0,005785232;0,004285432;-0,02095315;0,1092105
4;torus;1;1;9,835149;7;26,82787;0,02215555;-0,005785232;0,004285432;-0,02095315;0,1092105
4;torus;1;1;9,849216;7;26,82787;0,02354611;-0,00760148;0,01385585;-0,01745429;0,1092502
4;torus;1;1;9,863291;7;26,82787;0,02354238;-0,008164166;0,01660282;-0,01455803;0,1093626
4;torus;1;1;9,876895;7;26,82787;0,02354238;-0,008164166;0,01660282;-0,01455803;0,1093626
4;torus;1;1;9,890841;7;26,82787;0,01342999;-0,005720142;0,01048905;-0,006133876;0,1094767
4;torus;1;1;9,904662;7;26,82787;0,01329219;-0,005540376;0,009976666;-0,006815629;0,1095757
4;torus;1;1;9,918707;7;26,82787;0,01329219;-0,005540376;0,009976666;-0,006815629;0,1095757
4;torus;1;1;9,932178;7;26,82787;0,01509308;-0,005613421;0,01184212;-0,007486967;0,1096892
4;torus;1;1;9,94604;7;26,82787;0,01658164;-0,005313084;0,0137841;-0,007531303;0,1098211
4;torus;1;1;9,960626;7;26,82787;0,01840125;-0,005179482;0,01592904;-0,007618711;0,1099754
4;torus;1;1;9,974325;7;26,82787;0,01840125;-0,005179482;0,01592904;-0,007618711;0,1099754
4;torus;1;1;9,988504;7;26,82787;0,01833654;-0,006100906;0,01585111;-0,006910136;0,1101489
4;torus;1;1;10,00235;7;26,82787;0,01847423;-0,006176146;0,01590669;-0,00708022;0,110323
4;torus;1;1;10,01592;7;26,82787;0,01847423;-0,006176146;0,01590669;-0,00708022;0,110323
4;torus;1;1;10,03023;7;26,82787;0,02122054;-0,005708122;0,01820401;-0,009292088;0,1104937
4;torus;1;1;10,04394;7;26,82787;0,02219578;-0,00519167;0,01875177;-0,01068036;0,1106503
4;torus;1;1;10,0575;7;26,82787;0,02219578;-0,00519167;0,01875177;-0,01068036;0,1106503
4;torus;1;1;10,07157;7;26,82787;0,02205675;-0,005847384;0,01688818;-0,01292663;0,1107699
4;torus;1;1;10,08579;7;26,82787;0,02026393;-0,007319113;0,01509502;-0,01136653;0,1109054
4;torus;1;1;10,09935;7;26,82787;0,02026393;-0,007319113;0,01509502;-0,01136653;0,1109054
4;torus;1;1;10,1138;7;26,82787;0,0186129;-0,009586065;0,01120747;-0,01135517;0,1110247
4;torus;1;1;10,12726;7;26,82787;0,01870394;-0,009678749;0,00961447;-0,01279536;0,111112
4;torus;1;1;10,14127;7;26,82787;0,01953729;-0,00913195;0,009594418;-0,01436176;0,1111766
4;torus;1;1;10,15496;7;26,82787;0,01953729;-0,00913195;0,009594418;-0,01436176;0,1111766
4;torus;1;1;10,16933;7;26,82787;0,02134416;-0,009665836;0,01234425;-0,01448325;0,1112796
4;torus;1;1;10,18307;7;26,82787;0,02109331;-0,01068234;0,01291539;-0,01280656;0,1114213
4;torus;1;1;10,19675;7;26,82787;0,02109331;-0,01068234;0,01291539;-0,01280656;0,1114213
4;torus;1;1;10,21076;7;26,82787;0,02291427;-0,01046486;0,009676762;-0,01794187;0,1114687
4;torus;1;1;10,22482;7;26,82787;0,02428427;-0,009429305;0,006549871;-0,02139891;0,1114319
4;torus;1;1;10,2389;7;26,82787;0,02428427;-0,009429305;0,006549871;-0,02139891;0,1114319
4;torus;1;1;10,25249;7;26,82787;0,02348027;-0,01040343;0,004805374;-0,0204939;0,1113982
4;torus;1;1;10,2665;7;26,82787;0,02285377;-0,01052983;0,004040091;-0,019877;0,1113655
4;torus;1;1;10,28039;7;26,82787;0,0221249;-0,01087107;0,002832372;-0,01906066;0,1113331
4;torus;1;1;10,29462;7;26,82787;0,0221249;-0,01087107;0,002832372;-0,01906066;0,1113331
4;torus;1;1;10,30843;7;26,82787;0,02614962;-0,0102135;-0,001212606;-0,02404198;0,111195
4;torus;1;1;10,32238;7;26,82787;0,02721542;-0,00926604;-0,002199042;-0,02549479;0,1110207
4;torus;1;1;10,33635;7;26,82787;0,02721542;-0,00926604;-0,002199042;-0,02549479;0,1110207
4;torus;1;1;10,35011;7;26,82787;0,02751437;-0,009316977;-0,003536138;-0,02564625;0,1108322
4;torus;1;1;10,36429;7;26,82787;0,02686751;-0,008859386;-0,002830794;-0,02520637;0,1106532
4;torus;1;1;10,37798;7;26,82787;0,02686751;-0,008859386;-0,002830794;-0,02520637;0,1106532
4;torus;1;1;10,39179;7;26,82787;0,02988117;-0,007170117;-0,001195068;-0,02898354;0,1104365
4;torus;1;1;10,4059;7;26,82787;0,03103693;-0,006289109;-0,0017988;-0,03033979;0,1101909
4;torus;1;1;10,41994;7;26,82787;0,03103693;-0,006289109;-0,0017988;-0,03033979;0,1101909
4;torus;1;1;10,43375;7;26,82787;0,03229178;-0,006167577;-0,001196555;-0,03167473;0,1099406
4;torus;1;1;10,44777;7;26,82787;0,03062473;-0,00672366;-0,0004468008;-0,02987419;0,1149506
4;torus;1;1;10,46154;7;26,82787;0,04511364;-0,01114591;-0,0003743542;-0,04371349;0,1146007
4;torus;1;1;10,47562;7;26,82787;0,04511364;-0,01114591;-0,0003743542;-0,04371349;0,1146007
4;torus;1;1;10,48958;7;26,82787;0,04731588;-0,01030882;-0,001672933;-0,04614891;0,1142052
4;torus;1;1;10,5034;7;26,82787;0,04952167;-0,009150331;-0,003955292;-0,04850796;0,1137505
4;torus;1;1;10,5172;7;26,82787;0,04952167;-0,009150331;-0,003955292;-0,04850796;0,1137505
4;torus;1;1;10,53103;7;26,82787;0,0474226;-0,00911549;-0,003805575;-0,04638242;0,1133263
4;torus;1;1;10,54486;7;26,82787;0,04398234;-0,009624932;-0,00203887;-0,04286782;0,1129721
4;torus;1;1;10,55925;7;26,82787;0,04398234;-0,009624932;-0,00203887;-0,04286782;0,1129721
4;torus;1;1;10,57315;7;26,82787;0,04286269;-0,01040975;0,0004764981;-0,04157668;0,112676
4;torus;1;1;10,58674;7;26,82787;0,04559882;-0,008804836;0,002486788;-0,0446715;0,1123569
4;torus;1;1;10,60093;7;26,82787;0,04379664;-0,008095405;0,004627897;-0,04279243;0,1120791
4;torus;1;1;10,61457;7;26,82787;0,04379664;-0,008095405;0,004627897;-0,04279243;0,1120791
4;torus;1;1;10,62871;7;26,82787;0,04428268;-0,007697813;0,005612992;-0,04324574;0,1118094
4;torus;1;1;10,64277;7;26,82787;0,04403577;-0,006885932;0,006443017;-0,04301419;0,1115477
4;torus;1;1;10,6565;7;26,82787;0,04403577;-0,006885932;0,006443017;-0,04301419;0,1115477
4;torus;1;1;10,67052;7;26,82787;0,04890804;-0,00497418;0,007162035;-0,04812441;0,1112266
4;torus;1;1;10,68421;7;26,82787;0,04582209;-0,005104135;0,007305423;-0,04494711;0,1101324
4;torus;1;1;10,69809;7;26,82787;0,04582209;-0,005104135;0,007305423;-0,04494711;0,1101324
4;torus;1;1;10,71255;7;26,82787;0,02813579;-0,003625168;0,004426724;-0,02754787;0,1099123
4;torus;1;1;10,72607;7;26,82787;0,0286289;-0,003689162;0,005137936;-0,02792142;0,1039941
4;torus;1;1;10,73979;7;26,82787;0,0286289;-0,003689162;0,005137936;-0,02792142;0,1039941
4;torus;1;1;10,7539;7;26,82787;0,05503524;-0,007971048;0,01072683;-0,05338797;0,1035747
4;torus;1;1;10,76797;7;26,82787;0,05065405;-0,00961619;0,01429136;-0,04763526;0,1032908
4;torus;1;1;10,78193;7;26,82787;0,04582073;-0,01303247;0,02155067;-0,03827875;0,1032447
4;torus;1;1;10,79556;7;26,82787;0,04582073;-0,01303247;0,02155067;-0,03827875;0,1032447
4;torus;1;1;10,80945;7;26,82787;0,05048466;-0,01579929;0,03705909;-0,03042544;0,1035016
4;torus;1;1;10,82323;7;26,82787;0,05251602;-0,01566859;0,04199224;-0,02736933;0,1038557
