0,507188
0,8716128
0,5936815
0,5936815
1,47922
0,6651124
0,5622981
0,5622981
1,187725
0,6569428
0,6569428
1,253114
0,6756867
0,6756867
1,715239
0,7973438
0,8695965
0,8695965
1,53364
0,4848767
0,4848767
0,9652752
0,3877455
0,3877455
0,4579945
0,330536
0,2332326
0,2332326
0,6226896
0,2667106
0,2667106
0,9985909
0,5142564
0,5142564
0,9279397
0,2502106
0,2502106
0,1979066
0,06377871
0,1181903
0,1181903
0,5191619
0,399731
0,399731
0,5420679
0,4713674
0,4713674
0,789831
0,4855763
0,5230457
0,5230457
0,7774805
0,2934557
0,2934557
0,8388597
0,3868736
0,3868736
0,4775862
0,09911737
0,09911737
0,07853435
0,03632027
0,2566478
0,2566478
0,5422736
0,2921019
0,2921019
0,4884653
0,273305
0,273305
0,7193739
0,3351108
0,303694
0,303694
0,4852737
0,225811
0,225811
0,3390414
0,1626626
0,1626626
0,5883979
0,2062154
0,2062154
0,5121155
0,2084362
0,2130032
0,2130032
0,7010695
0,3994278
0,3994278
0,801414
0,2492069
0,2492069
0,4923602
0,2382033
0,2456855
0,2456855
0,5718598
0,2873925
0,2873925
0,680614
0,4084586
0,4084586
0,7357818
0,2359648
0,3157754
0,3157754
0,9452379
0,4806721
0,4806721
0,6973546
0,2567835
0,2567835
0,7369641
0,3852157
0,3852157
0,6028957
0,2501368
0,2585322
0,2585322
0,1345077
0,2351206
0,2351206
0,3723682
0,2287832
0,2287832
0,5610494
0,1059217
0,1739251
0,1739251
0,487067
0,1696907
0,1696907
0,4891032
0,2183165
0,2183165
0,5959705
0,347108
0,347108
0,4897752
0,1167965
0,07047325
0,07047325
0,1230229
0,1146947
0,1146947
0,3301733
0,03526299
0,03526299
0,04248326
0,04581916
0,1036793
0,1036793
0,1724494
0,08229002
0,08229002
0,1042218
0,02094605
0,02094605
0,06113826
0,03052749
0,03052749
0,1599596
0,131941
0,0617465
0,0617465
0,08924343
0,03838117
0,03838117
0,1616403
0,1617001
0,1617001
0,8368315
0,3706456
0,1566219
0,1566219
0,03995319
0,05746713
0,05746713
0,09174573
0,03114422
0,03114422
0,02476731
0,03886645
0,02196062
0,02196062
0,03960145
0,08229011
0,08229011
0,2920372
0,1401132
0,1401132
0,4788676
0,4306845
0,4306845
0,7356161
0,3150474
0,2852559
0,2852559
0,6865438
0,4394027
0,4394027
0,9939032
0,5302637
0,5302637
1,354097
0,5580732
0,5322427
0,5322427
1,06927
0,740831
0,740831
1,418098
1,849794
1,849794
1,426324
0,5274096
0,5274096
0,8104833
0,566615
0,5933273
0,5933273
0,9229102
0,3448998
0,3448998
0,5927145
0,3010918
0,3010918
0,3707483
0,2185786
0,3422643
0,3422643
0,8400545
0,3775363
0,3775363
0,5169686
0,09988116
0,09988116
0,5790951
0,3254271
0,3254271
0,9192841
0,5354441
0,447768
0,447768
0,4031174
0,3209261
0,3209261
0,6878393
0,5894614
0,5894614
1,413847
0,6046591
0,4723058
0,4723058
0,968251
0,5623117
0,5623117
1,120847
0,638954
0,638954
1,405758
0,7113875
0,7113875
1,62858
0,6428924
0,561656
0,561656
1,177132
0,5357301
0,5357301
0,7459018
0,426308
0,426308
0,9497526
0,4644629
0,359776
0,359776
0,6769683
0,3091609
0,3091609
0,5431511
0,334372
0,334372
0,8014242
0,5269722
0,4571691
0,4571691
0,7820882
0,2485178
0,2485178
0,3907308
0,3467425
0,3467425
0,791963
0,4387735
0,4387735
0,8608384
0,3309058
0,4555443
0,4555443
0,624182
0,2628774
0,2628774
0,5458471
0,278054
0,278054
0,4331072
0,06124195
0,2280674
0,2280674
0,8201124
0,348691
0,348691
0,7845488
0,4494275
0,4494275
0,8380814
0,3751175
0,3751175
0,8858624
0,4383868
0,4336427
0,4336427
0,9727482
0,4662193
0,4662193
0,7417194
0,3288663
0,3288663
0,9573184
0,3708735
0,274269
0,274269
0,5744645
0,4059114
0,4059114
0,6924971
0,3068764
0,3068764
0,7715162
0,3210594
0,3210594
0,3779674
0,3041592
0,3649983
0,3649983
0,9716526
0,6727548
0,6727548
0,9393883
0,1382241
0,1382241
0,2328161
0,1075549
0,1741545
0,1741545
0,3468671
0,1858901
0,1858901
0,3281446
0,2194175
0,2194175
0,6858764
0,5233276
0,5233276
1,034905
0,6664392
0,5775576
0,5775576
0,7862628
0,4004424
0,4004424
0,8779442
0,391973
0,391973
0,8806093
0,3820812
0,4189869
0,4189869
0,965924
0,4209852
0,4209852
0,6871648
0,4095722
0,4095722
0,8021905
0,3906677
0,3704739
0,3704739
0,8344895
0,4472733
0,4472733
0,8121779
0,3447007
0,3447007
0,7593288
0,6536841
0,6536841
1,733434
1,029661
0,8533387
0,8533387
0,5430258
0,2955983
0,2955983
0,8244487
0,4580542
0,4580542
0,6715322
0,2567793
0,2183444
0,2183444
0,6057564
0,4182878
0,4182878
0,7348798
0,377418
0,377418
0,4988173
0,2050509
0,2050509
0,4611394
0,1764833
0,182495
0,182495
0,4446677
0,2368938
0,2368938
0,5056717
0,1378364
0,1378364
0,3440039
0,2445316
0,2481608
0,2481608
0,6503714
0,3112119
0,3112119
0,5988786
0,2742906
0,2742906
0,520492
0,19222
0,2032027
0,2032027
0,4167658
0,2930107
0,2930107
0,6715364
0,3590215
0,3590215
0,8094047
0,4098023
0,4098023
0,7638358
0,342328
0,3266587
0,3266587
0,5833385
0,1480329
0,1480329
0,2177775
0,2213863
0,2213863
0,7244995
0,4059022
0,4059022
0,7337993
0,2446775
0,1866175
0,1866175
0,3878978
0,309595
0,309595
0,6496149
0,3453722
0,3453722
0,6477941
0,3337372
0,3199327
0,3199327
0,6642553
0,3050538
0,3050538
0,6808106
0,2967384
0,2967384
0,6789643
0,4531967
0,3846562
0,3846562
0,730876
0,4104839
0,4104839
0,8841375
0,4730155
0,4730155
0,734784
0,3683066
0,3683066
0,643018
0,2447792
0,3181705
0,3181705
0,7907611
0,2802069
0,2802069
0,4725136
0,2912094
0,2912094
0,4849909
0,2484109
0,2920538
0,2920538
0,6222183
0,211596
0,211596
0,275988
0,21789
0,21789
1,100198
0,6040203
0,6040203
1,030082
0,462964
0,5004786
0,5004786
1,313888
0,5854513
0,5854513
1,514655
0,9726623
0,9726623
2,415243
1,043732
0,5009795
0,5009795
0,487963
0,5180967
0,5180967
1,115273
0,5491602
0,5491602
0,8224441
0,3991057
0,5195143
0,5195143
0,7641877
0,2769204
0,2769204
0,5211266
0,3745015
0,3745015
0,8701605
0,3972102
0,3972102
0,9219322
0,3783304
0,3135858
0,3135858
0,2800803
0,3650429
0,3650429
0,7826424
0,3173442
0,3173442
0,5265513
0,2535919
0,3450702
0,3450702
0,5876518
0,354066
0,354066
0,9337559
0,3549159
0,3549159
0,644855
0,314459
0,314459
0,6746646
0,3283631
0,3580262
0,3580262
0,7685745
0,2987467
0,2987467
0,4019318
0,1267231
0,1267231
0,3003949
0,3202748
0,3084637
0,3084637
0,6197163
0,4247475
0,4247475
0,8451352
0,3835773
0,3835773
0,6377429
0,3239839
0,3239839
0,7110372
0,3794332
0,4555432
0,4555432
1,121471
0,5276301
0,5276301
0,9012678
0,4646949
0,4646949
1,021004
0,5108151
0,3800703
0,3800703
0,6107959
0,5962536
0,5962536
1,029483
0,3310803
0,3310803
0,5966756
0,3066284
0,3066284
0,7911441
0,2480988
0,198203
0,198203
0,6570122
0,3440065
0,3440065
0,4021361
0,15597
0,15597
0,3427606
0,1855465
0,1815299
0,1815299
0,05625811
0,1263789
0,1263789
0,5274359
0,3769102
0,3769102
0,8585345
0,2974872
0,2178117
0,2178117
0,2595274
0,1737012
0,1737012
0,41151
0,301137
0,301137
0,4821108
0,1317765
0,1317765
0,5344507
0,4577698
0,4078584
0,4078584
0,9220479
0,08406748
0,08406748
0,1386052
0,1927461
0,1927461
0,2925093
0,04558959
0,07498956
0,07498956
0,344382
0,2005762
0,2005762
0,5406287
0,2896305
0,2896305
0,8285626
0,4203688
0,4203688
1,072847
0,5233244
0,3657451
0,3657451
0,31704
0,2395039
0,2395039
0,7772253
0,4781722
0,4781722
0,6843426
0,2107133
0,1666468
0,1666468
0,5041186
0,3118088
0,3118088
0,6193405
0,305269
0,305269
0,3809138
0,08981867
0,08981867
0,2579832
0,2190608
0,3109443
0,3109443
0,743881
0,3888723
0,3888723
0,3695225
0,2913105
0,2913105
0,5580293
0,4012782
0,4424277
0,4424277
0,8962434
0,3182588
0,3182588
0,6190292
0,2763494
0,2763494
0,504764
0,1543688
0,1543688
0,1934761
0,1752304
0,1625047
0,1625047
0,4112377
0,2886319
0,2886319
0,5607619
0,1609804
0,1609804
0,4328051
0,0871703
0,1296675
0,1296675
0,2441899
0,154867
0,154867
0,4587335
0,1399747
0,1399747
0,1929933
0,1249176
0,1583558
0,1583558
0,3831993
0,05864517
0,05864517
0,1233271
0,1394759
0,1394759
0,7896557
0,3076525
0,3076525
0,3177136
0,08750722
0,08029436
0,08029436
0,4392765
0,198157
0,198157
0,4087591
0,296817
0,296817
0,6958243
0,2733144
0,2733144
0,6925571
0,3234527
0,3087865
0,3087865
0,6880202
0,3119359
0,3119359
0,2758447
0,1810118
0,1810118
0,6098794
0,3249197
0,2618682
0,2618682
0,3360266
0,3331838
0,3331838
0,7844633
0,3271244
0,3271244
0,5094326
0,2530325
0,3261618
0,3261618
0,6171045
0,2665701
0,2665701
0,3550102
0,2020337
0,2020337
0,4471543
0,1970604
0,1970604
0,4636327
0,2446937
0,2937341
0,2937341
0,6851496
0,2708195
0,2708195
0,4855083
0,2473727
0,2473727
0,5046512
0,2079254
0,234379
0,234379
0,3773601
0,233198
0,233198
0,3517208
0,1943587
0,1943587
0,6388204
0,4924937
0,4924937
0,8200448
0,177418
0,1294334
0,1294334
0,5723646
0,3257268
0,3257268
0,5402513
0,2700159
0,2700159
0,4393136
0,2651172
0,3830774
0,3830774
0,4638707
0,2154037
0,2154037
0,4958202
0,24538
0,24538
0,5025462
0,2708079
0,2552643
0,2552643
0,4666308
0,2944694
0,2944694
0,4277558
0,2276297
0,2276297
0,4130939
0,2045122
0,2045122
0,4931988
0,2924111
0,2032184
0,2032184
0,3688631
0,1847259
0,1847259
0,58678
0,2688023
0,2688023
0,786774
0,3516673
0,3254621
0,3254621
0,4723928
0,232392
0,232392
0,4638064
0,197413
0,197413
0,4499157
0,1713383
0,1713383
0,5275347
0,4000686
0,3582408
0,3582408
0,7238963
0,4124228
0,4124228
0,8084387
0,3642997
0,3642997
0,8772546
0,3869216
0,4469278
0,4469278
1,244007
0,4711702
0,4711702
1,186521
0,7574887
0,7574887
0,8813972
0,5885667
0,5885667
1,032751
0,4823976
0,4303584
0,4303584
0,9356013
0,6081545
0,6081545
1,093013
0,4779665
0,4779665
1,103935
0,5660859
0,5296359
0,5296359
0,8708264
0,5215544
0,5215544
1,252394
0,5098581
0,5098581
0,6917531
0,2381186
0,3533716
0,3533716
0,7086865
0,3817699
0,3817699
0,9550943
0,6144583
0,6144583
1,494264
0,4945352
0,4945352
0,7861454
0,5440326
0,3851569
0,3851569
0,718021
0,9278308
0,9278308
0,8350223
0,3607192
0,3607192
1,285824
1,008273
0,7227612
0,7227612
1,70007
0,538272
0,538272
1,031796
0,4636913
0,4636913
0,919833
0,09672245
0,09672245
0,2461289
0,1936151
0,3258043
0,3258043
0,523213
0,225215
0,225215
0,1898449
0,05844404
0,05844404
0,3186865
0,3384414
velocityComponents
0,01206994
0,02848133
-0,04206896
0,01206994
0,02848133
-0,04206896
-0,0001251698
0,08606836
-0,05425215
-0,02315044
0,02089888
0,001886487
-0,02535582
0,04627854
-0,0003367662
-0,02535582
0,04627854
-0,0003367662
-0,03515482
0,1249962
-0,03810823
-0,01135468
0,00975132
-0,03569722
-0,01135468
0,00975132
-0,03569722
0,001066923
-0,1047991
-0,1414061
0,005543232
-0,07168278
-0,08016229
0,005543232
-0,07168278
-0,08016229
0,1135886
-0,1320489
-0,3291696
0,08755922
-0,08737594
-0,233534
0,07589459
-0,007022172
-0,1902521
0,07589459
-0,007022172
-0,1902521
0,1007855
0,04466474
-0,3083706
0,02223849
0,04797578
-0,1096308
0,02223849
0,04797578
-0,1096308
-0,1127303
0,06773025
-0,01287162
-0,07736683
0,1026139
-0,009489059
-0,07736683
0,1026139
-0,009489059
-0,005632639
0,1349084
-0,173527
0,05360842
0,03875345
-0,2029061
0,05360842
0,03875345
-0,2029061
0,1198709
-0,08083284
-0,4610211
0,05937219
-0,1522601
-0,2484828
0,0012815
-0,1881488
-0,1291007
0,0012815
-0,1881488
-0,1291007
0,0320375
-0,1264758
-0,2806336
0,00320673
0,07989258
-0,07841289
0,00320673
0,07989258
-0,07841289
0,03144145
0,03555417
-0,2476215
0,03788471
-0,04566088
-0,1882076
0,03788471
-0,04566088
-0,1882076
0,1453698
-0,2172194
-0,5109847
0,0696063
-0,103765
-0,2156258
-0,01799464
0,004452467
-0,02889335
-0,01799464
0,004452467
-0,02889335
-0,07903576
0,08645505
0,07539093
-0,005501509
0,06303787
-0,02553761
-0,005501509
0,06303787
-0,02553761
0,1888871
-0,06440207
-0,4856765
0,1606882
-0,1190364
-0,3446966
0,1606882
-0,1190364
-0,3446966
0,1983583
-0,2431802
-0,4330456
-0,02536774
0,03294796
0,03907084
-0,0424087
0,07976294
0,07093847
-0,0424087
0,07976294
0,07093847
-0,09440184
0,2037957
0,1343191
-0,05319715
0,1150131
0,05590916
-0,05319715
0,1150131
0,05590916
-0,05583763
0,09209588
0,03113747
-0,01206994
0,01286864
-0,02539754
-0,01206994
0,01286864
-0,02539754
-0,04851818
0,07965863
0,01568496
-0,04177094
0,07280409
0,02767444
-0,04177094
0,07280409
0,02767444
-0,004607439
0,006201863
-0,08148849
0,03925562
-0,06777644
-0,1426458
0,08679032
-0,153213
-0,2443701
0,08679032
-0,153213
-0,2443701
0,05367398
-0,07624328
-0,1808852
-0,02751946
0,05694702
0,02479255
-0,02751946
0,05694702
0,02479255
-0,1025081
-0,007668138
0,06268919
-0,04500747
-0,03326535
0,0197798
-0,04500747
-0,03326535
0,0197798
0,03653169
-0,03675893
-0,1549006
0,03569126
-0,04361868
-0,1110137
-0,00128746
-0,05924627
-0,03836155
-0,00128746
-0,05924627
-0,03836155
-0,08493066
-0,2010398
0,05565882
0,002223253
-0,009315461
-0,02102256
0,002223253
-0,009315461
-0,02102256
0,01534224
-0,05229563
-0,1209766
0,01275539
-0,1036622
-0,09581745
0,01275539
-0,1036622
-0,09581745
-0,004190207
-0,1196243
-0,09094775
-0,01445413
-0,00455305
-0,01319349
-0,01445413
-0,00455305
-0,01319349
-0,01770854
0,06270856
-0,07382631
-0,01572967
0,06996691
-0,04209578
-0,01448393
0,0315167
-0,02121031
-0,01448393
0,0315167
-0,02121031
0,01192689
0,005737692
-0,1806855
0,05007982
0,01188368
-0,1706064
0,05007982
0,01188368
-0,1706064
0,03510118
0,1073077
-0,1879811
-0,0257194
0,002200902
-0,003871322
-0,0257194
0,002200902
-0,003871322
-0,02093911
0,01657456
-0,07204413
-0,001507998
0,07234588
-0,06661415
0,02006888
0,09251907
-0,1173109
0,02006888
0,09251907
-0,1173109
0,03195405
0,0124082
-0,2080202
0,009161234
-0,04215017
-0,1060367
0,009161234
-0,04215017
-0,1060367
0,08601546
-0,04198253
-0,2953351
0,05674958
0,01035556
-0,1597911
0,05674958
0,01035556
-0,1597911
0,05916357
0,058081
-0,1993239
-0,0009417534
-0,01427308
-0,04132688
0,001299381
0,01968145
-0,04145503
0,001299381
0,01968145
-0,04145503
0,03643036
0,08785799
-0,1748949
0,05520582
0,03205538
-0,1529723
0,05520582
0,03205538
-0,1529723
0,04696434
0,05163267
-0,05287294
0,02235332
0,01907778
-0,02362889
0,02235332
0,01907778
-0,02362889
0,07800763
0,02809447
-0,08796047
0,0427302
0,01171477
-0,05749768
0,0427302
0,01171477
-0,05749768
0,1121022
0,01084374
-0,130154
0,04466404
-0,01408657
-0,1177322
0,116555
-0,08830369
-0,1911785
0,116555
-0,08830369
-0,1911785
0,137098
-0,08174468
-0,3401746
0,04435709
-0,0001794919
-0,1349077
0,04435709
-0,0001794919
-0,1349077
0,001636297
0,02315858
-0,02209669
-0,003211051
0,01459561
0,008825839
-0,003211051
0,01459561
0,008825839
0,0446817
0,03881654
-0,05686587
0,03877249
-0,02044791
-0,09594584
0,02724203
-0,03623906
-0,1064721
0,02724203
-0,03623906
-0,1064721
0,08020028
0,01856717
-0,1685307
0,04293558
0,006370664
-0,09195119
0,04293558
0,006370664
-0,09195119
0,02448606
-0,07516468
-0,2581364
-0,06554082
-0,1128365
-0,1154677
-0,06554082
-0,1128365
-0,1154677
0,1913767
-0,06773221
-0,5988043
-0,01640022
-0,08410019
-0,2577644
-0,01640022
-0,08410019
-0,2577644
-0,002592355
-0,1370291
-0,4765029
0,08551303
-0,04703939
-0,3142965
-0,03698909
-0,05637825
-0,2283664
-0,03698909
-0,05637825
-0,2283664
0,02634624
-0,03062934
-0,4260072
0,002931356
-0,04239315
-0,368921
0,002931356
-0,04239315
-0,368921
-0,1878139
-0,1006276
-0,5303861
0,1318051
0,04830241
-0,3086728
0,1318051
0,04830241
-0,3086728
-0,1124122
0,0111987
-0,7144238
-0,5662733
-0,180388
-1,23213
-0,06424571
0,9264348
-1,58923
-0,06424571
0,9264348
-1,58923
0,2731085
-0,2453886
-1,688825
0,1206577
-0,1820303
-0,822863
0,1206577
-0,1820303
-0,822863
0,1327217
-0,1666792
-1,308332
0,0639379
-0,1020133
-0,6368861
0,0639379
-0,1020133
-0,6368861
0,2295613
-0,1802996
-1,542978
0,1281977
-0,1360759
-0,796999
0,1281977
-0,1360759
-0,796999
0,1804829
-0,0893876
-1,308382
0,142771
0,1562789
-0,7105142
0,1038074
0,04660711
-0,6343909
0,1038074
0,04660711
-0,6343909
0,1126647
0,03575236
-0,825727
0,05831718
0,0856407
-0,3748551
0,05831718
0,0856407
-0,3748551
0,1483321
0,3523625
-0,6744042
0,07762909
0,1474462
-0,3126286
0,07762909
0,1474462
-0,3126286
0,03715754
0,1966603
-0,1351796
-0,04403591
0,09284988
0,2469733
-0,03151298
0,1278415
0,1852766
-0,03151298
0,1278415
0,1852766
-0,03429651
0,321047
0,2830133
-0,003868341
0,1708657
0,1284011
-0,003868341
0,1708657
0,1284011
-0,01131296
0,423824
0,3396295
-0,03196597
0,1747046
0,2662227
-0,03196597
0,1747046
0,2662227
-0,07221699
0,4139349
0,5647615
-0,007033348
0,1548968
0,1566663
-0,007033348
0,1548968
0,1566663
0,03038049
-0,005516782
0,04853234
0,01509786
0,06280802
0,02513602
0,043571
0,2020225
-0,008933246
0,043571
0,2020225
-0,008933246
0,1450598
0,4876137
-0,2460226
0,04966855
0,0133086
-0,1369655
0,04966855
0,0133086
-0,1369655
0,06405115
0,02348386
-0,1477316
0,04038215
0,1089688
-0,08475184
0,04038215
0,1089688
-0,08475184
0,08202791
0,3381219
-0,1604974
0,0312984
0,1299929
-0,04903525
0,02977252
0,1982499
-0,03970563
0,02977252
0,1982499
-0,03970563
0,009489059
0,4684638
0,06711334
-0,002539158
0,2811998
0,05738065
-0,002539158
0,2811998
0,05738065
0,1573622
0,7132728
-0,472784
0,09641647
0,3877323
-0,3124215
0,09641647
0,3877323
-0,3124215
0,06570816
0,8470535
-0,1946576
-0,01096725
0,592196
0,04051402
-0,01096725
0,592196
0,04051402
0,08631945
1,422612
-0,3959998
0,05887747
0,6000646
-0,2807677
0,05543232
0,4889891
-0,2720222
0,05543232
0,4889891
-0,2720222
0,05092025
1,120043
-0,3919199
-0,01685619
0,6521165
-0,07767677
-0,01685619
0,6521165
-0,07767677
-0,05834699
1,245981
-0,1200855
0,03736019
0,5842641
-0,337331
0,03736019
0,5842641
-0,337331
0,1524925
1,318428
-1,086526
0,05415082
0,6276548
-0,4887477
0,02081394
0,7525682
-0,4352078
0,02081394
0,7525682
-0,4352078
-0,03808141
1,41414
-0,5922914
-0,03058314
0,4576549
-0,1572326
-0,03058314
0,4576549
-0,1572326
-0,08901358
0,9311974
-0,2381265
0,006830692
0,2839491
-0,2639562
0,006830692
0,2839491
-0,2639562
0,03736019
0,2125546
-0,40396
0,07013083
-0,1985729
-0,2547637
0,04755855
-0,1728058
-0,1492441
0,04755855
-0,1728058
-0,1492441
0,1086235
-0,08065701
-0,6078139
0,04974008
-0,2010494
-0,1680464
0,04974008
-0,2010494
-0,1680464
0,1958489
-0,6289721
-0,7504806
0,1006126
-0,2508134
-0,4375264
0,1006126
-0,2508134
-0,4375264
0,1687229
-0,5149364
-0,7532895
0,02936125
-0,2162367
-0,122413
0,02936125
-0,2162367
-0,122413
-0,0434041
-0,1262248
0,1461178
-0,01677275
0,002288818
0,06149113
0,003892183
-0,009725988
-0,1177251
0,003892183
-0,009725988
-0,1177251
0,04628301
-0,05989075
-0,5136147
0,05612969
-0,1934841
-0,345251
0,05612969
-0,1934841
-0,345251
0,06890297
-0,372535
-0,3876954
0,05331039
-0,01347959
-0,468149
0,05331039
-0,01347959
-0,468149
0,1089096
-0,2710044
-0,7338449
0,06946921
-0,2079457
-0,4332632
0,06736517
-0,1136243
-0,5060911
0,06736517
-0,1136243
-0,5060911
0,07426143
-0,03629029
-0,7730745
0,02239943
-0,02562106
-0,2914757
0,02239943
-0,02562106
-0,2914757
0,08393526
-0,173144
-0,8164935
0,03861189
-0,1185611
-0,3662288
0,03861189
-0,1185611
-0,3662288
0,0349462
-0,2205074
-0,4221894
-0,003391504
-0,06061047
-0,07835254
-0,003391504
-0,06061047
-0,07835254
-0,01432896
-0,06658733
-0,03909543
-0,003606081
-0,02863258
-0,02205297
0,0140667
-0,1283213
-0,2218194
0,0140667
-0,1283213
-0,2218194
0,03903508
-0,3198266
-0,4361741
0,02020597
-0,2305761
-0,1781851
0,02020597
-0,2305761
-0,1781851
0,02606511
-0,4374474
-0,2157748
0,01346469
-0,2494097
-0,1109466
0,01346469
-0,2494097
-0,1109466
0,04434586
-0,5352497
-0,4785813
0,01546144
-0,3033355
-0,1415901
0,008320808
-0,2855435
-0,103081
0,008320808
-0,2855435
-0,103081
0,005757809
-0,3965884
-0,2795979
0,0005960464
-0,1148552
-0,1944184
0,0005960464
-0,1148552
-0,1944184
-0,00641942
-0,2049178
-0,2700306
-0,01208782
-0,1622044
-0,001659244
-0,01208782
-0,1622044
-0,001659244
-0,01900196
-0,5764388
-0,1164876
-0,005424023
-0,1927748
-0,0730291
-0,005424023
-0,1927748
-0,0730291
-0,0100255
-0,3825858
-0,3402792
-0,01372695
-0,1952171
-0,07174611
-0,01289248
-0,1996145
-0,07319972
-0,01289248
-0,1996145
-0,07319972
-0,04236102
-0,6952606
-0,07947758
-0,01532435
-0,3882803
-0,09244531
-0,01532435
-0,3882803
-0,09244531
-0,0429213
-0,7710137
-0,214383
-0,03156066
-0,2251431
-0,1020715
-0,03156066
-0,2251431
-0,1020715
-0,07425547
-0,4537866
-0,1760185
-0,04045367
-0,2304532
-0,04467294
-0,04224181
-0,2349861
-0,05795285
-0,04224181
-0,2349861
-0,05795285
-0,08437037
-0,5489871
-0,1360826
-0,04066229
-0,2524637
-0,1311608
-0,04066229
-0,2524637
-0,1311608
-0,09829998
-0,6562546
-0,1513354
-0,06497502
-0,4013639
0,03903434
-0,06497502
-0,4013639
0,03903434
-0,155884
-0,6972387
0,1758784
-0,07486939
-0,2236802
-0,00641346
-0,08755922
-0,292597
0,08021519
-0,08755922
-0,292597
0,08021519
-0,1967072
-0,8554899
0,3505968
-0,1004338
-0,4475065
0,1438633
-0,1004338
-0,4475065
0,1438633
-0,1693666
-0,6760992
-0,02254397
-0,07939339
-0,2441678
0,004065037
-0,07939339
-0,2441678
0,004065037
-0,1619041
-0,714143
-0,08308366
-0,07230043
-0,3528863
-0,1365103
-0,07230043
-0,3528863
-0,1365103
-0,1286745
-0,4964016
-0,3170356
-0,06579161
-0,2104603
-0,1180947
-0,07450581
-0,2402104
-0,05988926
-0,07450581
-0,2402104
-0,05988926
-0,1204371
0,05840138
0,01328513
-0,04677176
0,2288952
0,02647787
-0,04677176
0,2288952
0,02647787
-0,07819533
0,3611751
0,04578307
-0,02856851
0,1905598
-0,1233391
-0,02856851
0,1905598
-0,1233391
-0,06170273
0,5062833
-0,2337657
-0,02439618
0,04268065
-0,09382218
-0,02820492
0,1013808
-0,1384787
-0,02820492
0,1013808
-0,1384787
-0,05273223
0,2844624
-0,391835
-0,01755357
0,04839525
-0,1616932
-0,01755357
0,04839525
-0,1616932
-0,04030466
0,07759407
-0,4812241
-0,01807213
-0,02935305
-0,2155781
-0,01807213
-0,02935305
-0,2155781
-0,04431605
-0,2247587
-0,5501822
-0,01714826
-0,1501128
-0,3124997
-0,01714826
-0,1501128
-0,3124997
-0,03117919
-0,1871571
-0,4515305
-0,01123548
-0,009915978
-0,1158312
-0,01326203
-0,05401298
-0,04328042
-0,01326203
-0,05401298
-0,04328042
-0,01654625
0,001721084
-0,121893
-0,01232624
-0,05354285
-0,1006782
-0,01232624
-0,05354285
-0,1006782
-0,03452897
-0,149601
-0,2923042
-0,00885725
-0,02723485
-0,02057403
-0,00885725
-0,02723485
-0,02057403
-0,006622076
0,04184991
-0,003091991
