ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;torus;1;3;7,841594;10;27,3999;0,07847382;0,03383778;-0,004559055;-0,07065663;0,1133553
4;torus;1;3;7,855719;10;27,3999;0,07847382;0,03383778;-0,004559055;-0,07065663;0,1133553
4;torus;1;3;7,86935;10;27,3999;0,1146872;0,04580712;0,001264893;-0,1051345;0,1139408
4;torus;1;3;7,883376;10;27,3999;0,2080732;0,0446699;-0,01409689;-0,2027321;0,1159102
4;torus;1;3;7,897377;10;27,3999;0,2080732;0,0446699;-0,01409689;-0,2027321;0,1108733
4;torus;1;3;7,911162;10;27,3999;0,1776763;0,04914848;0,00182198;-0,1707336;0,1121586
4;torus;1;3;7,924997;10;27,3999;0,1814299;0,05675934;0,01268715;-0,1718552;0,1083964
4;torus;1;3;7,938982;10;27,3999;0,1814299;0,05675934;0,01268715;-0,1718552;0,1083964
4;torus;1;3;7,952658;10;27,3999;0,2059433;0,08531261;0,05996449;-0,1775912;0,1082972
4;torus;1;3;7,966597;10;27,3999;0,2209787;0,0901178;0,04852903;-0,1958451;0,1038208
4;torus;1;3;7,98086;10;27,3999;0,4172165;0,168378;0,09055141;-0,3708354;0,1165701
4;torus;1;3;7,994843;10;27,3999;0,4172165;0,168378;0,09055141;-0,3708354;0,112312
4;torus;1;3;8,008945;10;27,3999;0,3985555;0,156571;0,07929406;-0,3578329;0,1124798
4;torus;1;3;8,022675;10;27,3999;0,3885409;0,150597;0,07522336;-0,35018;0,1279595
4;torus;1;3;8,036489;10;27,3999;0,3885409;0,150597;0,07522336;-0,35018;0,1283986
4;torus;1;3;8,050485;10;27,3999;0,8685467;0,3290463;0,175981;-0,7843038;0,139689
4;torus;1;3;8,064544;10;27,3999;0,7766703;0,2859836;0,114718;-0,7129306;0,1512633
4;torus;1;3;8,077974;10;27,3999;0,7766703;0,2859836;0,114718;-0,7129306;0,1448246
4;torus;1;3;8,092129;10;27,3999;1,238661;0,4453938;0,2209042;-1,134507;0,162689
4;torus;1;3;8,105864;10;27,3999;0,9798992;0,3477864;0,181375;-0,8979701;0,178109
4;torus;1;3;8,119936;10;27,3999;0,9798992;0,3477864;0,181375;-0,8979701;0,1709932
4;torus;1;3;8,13414;10;27,3999;1,640405;0,5569326;0,1675902;-1,533841;0,1984886
4;torus;1;3;8,147827;10;27,3999;0,896422;0,2985785;0,0836971;-0,8410814;0,2066388
4;torus;1;3;8,161777;10;27,3999;0,7023842;0,2148915;-0,0266884;-0,6681713;0,2195591
4;torus;1;3;8,175903;10;27,3999;0,7023842;0,2148915;-0,0266884;-0,6681713;0,2168777
4;torus;1;3;8,189617;10;27,3999;0,6539269;0,07881283;-0,4357651;-0,4811628;0,2293685
4;torus;1;3;8,203628;10;27,3999;0,2917854;0,01066046;-0,243776;-0,1599947;0,2253611
4;torus;1;3;8,217668;10;27,3999;0,2917854;0,01066046;-0,243776;-0,1599947;0,2253611
4;torus;1;3;8,231209;10;27,3999;0,4249088;0,03554552;-0,3161381;-0,2816748;0,2222625
4;torus;1;3;8,245132;10;27,3999;0,2853889;-0,02628404;-0,2747768;-0,07248254;0,2194366
4;torus;1;3;8,259074;10;27,3999;0,2853889;-0,02628404;-0,2747768;-0,07248254;0,2194366
4;torus;1;3;8,273632;10;27,3999;0,4691949;-0,03340816;-0,4352763;-0,171937;0,2196667
4;torus;1;3;8,287377;10;27,3999;0,2543999;-0,02133434;-0,2312658;-0,1038281;0,2207675
4;torus;1;3;8,301024;10;27,3999;0,2595166;-0,02640531;-0,2372638;-0,101772;0,2182902
4;torus;1;3;8,315277;10;27,3999;0,2595166;-0,02640531;-0,2372638;-0,101772;0,2182902
4;torus;1;3;8,328982;10;27,3999;0,4894473;-0,03771852;-0,4322337;-0,2265171;0,2180483
4;torus;1;3;8,342892;10;27,3999;0,1774144;-0,02252172;-0,1619058;-0,06895762;0,2170442
4;torus;1;3;8,357048;10;27,3999;0,1774144;-0,02252172;-0,1619058;-0,06895762;0,2121348
4;torus;1;3;8,370638;10;27,3999;0,1234787;-0,01224941;-0,1003582;-0,07088842;0,2102724
4;torus;1;3;8,384314;10;27,3999;0,2313875;0,01930314;-0,1120833;-0,2015065;0,2152568
4;torus;1;3;8,398332;10;27,3999;0,2313875;0,01930314;-0,1120833;-0,2015065;0,2152568
4;torus;1;3;8,412183;10;27,3999;0,03552785;-0,02076144;-0,001218482;-0,02880462;0,2148819
4;torus;1;3;8,426493;10;27,3999;0,06456245;-0,03102502;0,01549862;0,05445686;0,2159456
4;torus;1;3;8,440461;10;27,3999;0,03437413;-0,02249061;0,02179029;0,01417522;0,2132328
4;torus;1;3;8,454328;10;27,3999;0,03437413;-0,02249061;0,02179029;0,01417522;0,2132328
4;torus;1;3;8,468165;10;27,3999;0,2791742;-0,05195601;0,2709026;-0,0430183;0,2110217
4;torus;1;3;8,482086;10;27,3999;0,2710581;-0,02545727;0,2674443;-0,0360276;0,2128874
4;torus;1;3;8,495987;10;27,3999;0,2710581;-0,02545727;0,2674443;-0,0360276;0,2128874
4;torus;1;3;8,509852;10;27,3999;0,2484414;-0,07109129;0,2379439;-0,007203625;0,2113725
4;torus;1;3;8,523394;10;27,3999;0,1398908;-0,07411745;0,1183416;-0,008444091;0,2055512
4;torus;1;3;8,537405;10;27,3999;0,1398908;-0,07411745;0,1183416;-0,008444091;0,2055512
4;torus;1;3;8,551553;10;27,3999;0,4842485;-0,1818724;0,4249252;0,1444218;0,20586
4;torus;1;3;8,565467;10;27,3999;0,1926068;-0,09211168;0,1685656;0,01408689;0,2090831
4;torus;1;3;8,579565;10;27,3999;0,1926068;-0,09211168;0,1685656;0,01408689;0,2065028
4;torus;1;3;8,593586;10;27,3999;0,2794846;-0,09942915;0,2407853;-0,1012322;0,2033455
4;torus;1;3;8,607281;10;27,3999;0,2550949;-0,05379087;0,2447261;-0,04784431;0,2047183
4;torus;1;3;8,621282;10;27,3999;0,3004632;-0,06266288;0,2907199;0,04281852;0,2035864
4;torus;1;3;8,635419;10;27,3999;0,3004632;-0,06266288;0,2907199;0,04281852;0,2051467
4;torus;1;3;8,64909;10;27,3999;0,4448752;-0,08074311;0,4292886;-0,08429567;0,2005829
4;torus;1;3;8,66322;10;27,3999;0,4153159;-0,0552452;0,4112774;0,01691612;0,198163
4;torus;1;3;8,676705;10;27,3999;0,4153159;-0,0552452;0,4112774;0,01691612;0,1997893
4;torus;1;3;8,690681;10;27,3999;0,7655197;-0,09432646;0,7435534;0,1557282;0,1977078
4;torus;1;3;8,704512;10;27,3999;0,4826759;-0,07005941;0,4614624;0,1229642;0,1958194
4;torus;1;3;8,718479;10;27,3999;0,4826759;-0,07005941;0,4614624;0,1229642;0,1958194
4;torus;1;3;8,732712;10;27,3999;0,69983;0,0009005297;0,6740246;-0,1882873;0,1889063
4;torus;1;3;8,746901;10;27,3999;0,4206361;0,003079126;0,4049709;-0,1136829;0,1858453
4;torus;1;3;8,760596;10;27,3999;0,211354;-0,03372835;0,2055477;-0,03581941;0,1843255
4;torus;1;3;8,774881;10;27,3999;0,211354;-0,03372835;0,2055477;-0,03581941;0,1843255
4;torus;1;3;8,788514;10;27,3999;0,4852073;-0,1369179;0,4222766;0,1958624;0,1869113
4;torus;1;3;8,802316;10;27,3999;0,3465022;-0,05673258;0,3372085;0,05599646;0,1984681
4;torus;1;3;8,816166;10;27,3999;0,3465022;-0,05673258;0,3372085;0,05599646;0,1984681
4;torus;1;3;8,83028;10;27,3999;0,9189001;-0,0594868;0,9090967;0,1199247;0,198781
4;torus;1;3;8,843787;10;27,3999;0,438831;-0,01897822;0,4364507;-0,0415115;0,2051642
4;torus;1;3;8,857869;10;27,3999;0,438831;-0,01897822;0,4364507;-0,0415115;0,1997878
4;torus;1;3;8,871816;10;27,3999;0,4282121;-0,06331663;0,4095428;-0,1078484;0,1997656
4;torus;1;3;8,886172;10;27,3999;0,2217668;-0,0470392;0,2049178;-0,0705445;0,1996924
4;torus;1;3;8,900031;10;27,3999;0,2931385;-0,04413191;0,2878469;-0,03356708;0,2007905
4;torus;1;3;8,914591;10;27,3999;0,2931385;-0,04413191;0,2878469;-0,03356708;0,1984398
4;torus;1;3;8,927316;10;27,3999;0,5304978;-0,07607003;0,5189183;-0,07978196;0,1999716
4;torus;1;3;8,941264;10;27,3999;0,4094163;-0,06051138;0,4017114;0,05087246;0,200287
4;torus;1;3;8,955346;10;27,3999;0,4094163;-0,06051138;0,4017114;0,05087246;0,200287
4;torus;1;3;8,96927;10;27,3999;0,7578072;-0,08529612;0,7507481;0,05808306;0,2068443
4;torus;1;3;8,983312;10;27,3999;0,4975079;-0,05144721;0,4944973;0,01843084;0,2046006
4;torus;1;3;8,997234;10;27,3999;0,4975079;-0,05144721;0,4944973;0,01843084;0,2046006
4;torus;1;3;9,010921;10;27,3999;0,8980378;-0,0599991;0,8955994;-0,02781635;0,2116715
4;torus;1;3;9,024753;10;27,3999;0,5554316;0,007290832;0,5311068;-0,162409;0,2067401
4;torus;1;3;9,038891;10;27,3999;0,5554316;0,007290832;0,5311068;-0,162409;0,211285
4;torus;1;3;9,052814;10;27,3999;1,043863;0,09043665;0,8547883;-0,5922906;0,2081059
4;torus;1;3;9,066915;10;27,3999;0,4957658;-0,00658705;0,4696021;-0,1587898;0,210211
4;torus;1;3;9,080647;10;27,3999;0,3908361;-0,0372228;0,3876257;-0,03337212;0,2067798
4;torus;1;3;9,094926;10;27,3999;0,3908361;-0,0372228;0,3876257;-0,03337212;0,2067798
4;torus;1;3;9,108307;10;27,3999;0,9213442;-0,05756971;0,9080406;-0,1449932;0,2146962
4;torus;1;3;9,122384;10;27,3999;0,5360251;-0,01397192;0,5134627;-0,1532442;0,2185798
4;torus;1;3;9,136262;10;27,3999;0,5360251;-0,01397192;0,5134627;-0,1532442;0,2185798
4;torus;1;3;9,149984;10;27,3999;0,8787772;0,04869431;0,6548715;-0,5839705;0,2183764
4;torus;1;3;9,164133;10;27,3999;0,408655;0,04790715;0,1093704;-0,3908221;0,2099386
4;torus;1;3;9,177814;10;27,3999;0,408655;0,04790715;0,1093704;-0,3908221;0,2099386
4;torus;1;3;9,192303;10;27,3999;0,547783;0,05217566;-0,001168936;-0,5452912;0,2026463
4;torus;1;3;9,206747;10;27,3999;0,3116163;0,01163179;0,183105;-0,251877;0,2019582
4;torus;1;3;9,220913;10;27,3999;0,4420591;0,02693551;0,3453436;-0,2746425;0,2036631
4;torus;1;3;9,235537;10;27,3999;0,4420591;0,02693551;0,3453436;-0,2746425;0,2036631
4;torus;1;3;9,249331;10;27,3999;0,680411;0,06861842;0,3719073;-0,5656285;0,2029969
4;torus;1;3;9,27537;10;27,3999;0,4243448;0,06057334;0,04475093;-0,4176084;0,1994192
4;torus;1;3;9,290732;10;27,3999;0,5905451;0,05610401;0,2571864;-0,5286313;0,1985507
4;torus;1;3;9,304546;10;27,3999;0,3780796;0,03071249;0,1978237;-0,3207284;0,1955019
4;torus;1;3;9,318469;10;27,3999;0,3780796;0,03071249;0,1978237;-0,3207284;0,1955019
4;torus;1;3;9,332304;10;27,3999;0,5689505;0,05705176;0,03525288;-0,5649841;0,1909115
4;torus;1;3;9,358197;10;27,3999;0,3652983;0,01561055;0,2023257;-0,3037491;0,1917305
4;torus;1;3;9,373231;10;27,3999;0,5898147;0,01891559;0,4289047;-0,4044309;0,1934869
4;torus;1;3;9,387348;10;27,3999;0,5959767;0,02450003;0,4424251;-0,3985574;0,1987576
4;torus;1;3;9,40177;10;27,3999;0,4445847;0,02485069;0,262046;-0,3582874;0,2014644
4;torus;1;3;9,427787;10;27,3999;0,3500441;0,0168076;-0,02248328;-0,3489167;0,1991907
4;torus;1;3;9,442076;10;27,3999;0,544359;0,01198659;0,07505226;-0,5390271;0,2004527
4;torus;1;3;9,456452;10;27,3999;0,544359;0,01198659;0,07505226;-0,5390271;0,1940133
4;torus;1;3;9,470849;10;27,3999;0,4465069;-0,03605112;0,2206009;-0,386528;0,195654
4;torus;1;3;9,485701;10;27,3999;0,3430576;-0,02560078;0,1967211;-0,279882;0,197786
4;torus;1;3;9,512043;10;27,3999;0,2327417;-0,04417439;0,1607624;-0,1623969;0,1998746
4;torus;1;3;9,539763;10;27,3999;0,4056744;-0,070541;0,2006571;-0,3454452;0,2019839
4;torus;1;3;9,55597;10;27,3999;0,3806288;-0,06945815;-0,03459402;-0,3726353;0,1997661
4;torus;1;3;9,580875;10;27,3999;0,05724482;-0,01339884;-0,02478142;-0,04983294;0,1961705
4;torus;1;3;9,596339;10;27,3999;0,05724482;-0,01339884;-0,02478142;-0,04983294;0,1961705
4;torus;1;3;9,610776;10;27,3999;0,6546792;-0,07447106;0,01228983;-0,6503137;0,1948858
4;torus;1;3;9,636881;10;27,3999;0,4601697;-0,02777786;-0,03125246;-0,4582661;0,1960236
4;torus;1;3;9,651675;10;27,3999;0,6401488;-0,04538409;-0,1345704;-0,6241968;0,1934179
4;torus;1;3;9,678969;10;27,3999;0,4757289;-0,0371955;-0,177394;-0,4398475;0,1994448
4;torus;1;3;9,693501;10;27,3999;0,685109;-0,06330673;-0,158021;-0,6636234;0,1962501
4;torus;1;3;9,707598;10;27,3999;0,4228014;-0,03797415;-0,03398816;-0,4197187;0,1961024
4;torus;1;3;9,722184;10;27,3999;0,443957;-0,03422241;-0,03861383;-0,4409486;0,196309
4;torus;1;3;9,736236;10;27,3999;0,443957;-0,03422241;-0,03861383;-0,4409486;0,196309
4;torus;1;3;9,76223;10;27,3999;0,1358614;-0,007599542;-0,01772235;-0,134486;0,1976716
4;torus;1;3;9,778221;10;27,3999;0,1358614;-0,007599542;-0,01772235;-0,134486;0,1903124
4;torus;1;3;9,804304;10;27,3999;0,1859318;-0,01259997;-0,0621075;-0,1747985;0,1933019
4;torus;1;3;9,819815;10;27,3999;0,1859318;-0,01259997;-0,0621075;-0,1747985;0,1941027
4;torus;1;3;9,845441;10;27,3999;0,2205938;-0,02543131;-0,1135013;-0,1874361;0,1947594
4;torus;1;3;9,859518;10;27,3999;0,2205938;-0,02543131;-0,1135013;-0,1874361;0,1947594
4;torus;1;3;9,874065;10;27,3999;0,9114992;-0,1174336;-0,6075377;-0,6692818;0,1937227
4;torus;1;3;9,888427;10;27,3999;0,5357597;-0,07287578;-0,4127683;-0,3336914;0,186291
4;torus;1;3;9,903074;10;27,3999;0,4414038;-0,0521273;-0,3537879;-0,2587551;0,1841507
4;torus;1;3;9,917297;10;27,3999;0,4414038;-0,0521273;-0,3537879;-0,2587551;0,1837162
4;torus;1;3;9,931211;10;27,3999;0,5462463;-0,06275173;-0,311273;-0,4444732;0,1852394
4;torus;1;3;9,956645;10;27,3999;0,3972776;-0,05293975;-0,1786589;-0,3508673;0,1877946
4;torus;1;3;9,970695;10;27,3999;0,5550678;-0,08878523;-0,3135448;-0,4493408;0,1904148
4;torus;1;3;9,985334;10;27,3999;0,3518922;-0,06884982;-0,2371032;-0,2507388;0,1915159
4;torus;1;3;9,998956;10;27,3999;0,3518922;-0,06884982;-0,2371032;-0,2507388;0,183702
4;torus;1;3;10,01269;10;27,3999;0,4453629;-0,09638452;-0,3655001;-0,2355161;0,18282
4;torus;1;3;10,027;10;27,3999;0,3521324;-0,0696303;-0,2791888;-0,2029839;0,1886807
4;torus;1;3;10,04162;10;27,3999;0,3805177;-0,05393325;-0,2393306;-0,2908707;0,1905475
4;torus;1;3;10,05543;10;27,3999;0,3805177;-0,05393325;-0,2393306;-0,2908707;0,1905475
4;torus;1;3;10,0689;10;27,3999;0,3706889;-0,07485135;-0,1384715;-0,3356087;0,1945411
4;torus;1;3;10,08312;10;27,3999;0,2550437;-0,0622981;-0,1752882;-0,1744714;0,1956
4;torus;1;3;10,09675;10;27,3999;0,2550437;-0,0622981;-0,1752882;-0,1744714;0,1956
4;torus;1;3;10,1105;10;27,3999;0,6742538;-0,1066575;-0,6048591;-0,2781865;0,1944298
4;torus;1;3;10,12425;10;27,3999;0,5160449;-0,08463111;-0,4814844;-0,1652653;0,1932242
4;torus;1;3;10,1384;10;27,3999;0,5160449;-0,08463111;-0,4814844;-0,1652653;0,1932242
4;torus;1;3;10,15281;10;27,3999;0,5228696;-0,1243558;-0,4995022;-0,09179253;0,1908801
4;torus;1;3;10,16771;10;27,3999;0,4278561;-0,09213474;-0,4141725;-0,05507421;0,1832983
4;torus;1;3;10,182;10;27,3999;0,4857812;-0,08279666;-0,4690069;-0,09571115;0,1852886
4;torus;1;3;10,19555;10;27,3999;0,4857812;-0,08279666;-0,4690069;-0,09571115;0,1855891
4;torus;1;3;10,20837;10;27,3999;0,6431799;-0,1296525;-0,6272675;-0,0583617;0,181956
4;torus;1;3;10,22157;10;27,3999;0,4559139;-0,09102995;-0,4261149;-0,1341531;0,1817771
4;torus;1;3;10,23581;10;27,3999;0,4559139;-0,09102995;-0,4261149;-0,1341531;0,1817771
4;torus;1;3;10,24976;10;27,3999;0,7620364;-0,1400313;-0,6754215;-0,3238773;0,1846047
4;torus;1;3;10,26336;10;27,3999;0,5061648;-0,09660587;-0,4606588;-0,1861816;0,1865361
4;torus;1;3;10,27763;10;27,3999;0,5061648;-0,09660587;-0,4606588;-0,1861816;0,1868802
4;torus;1;3;10,29139;10;27,3999;0,6265133;-0,1447521;-0,5918422;-0,1459059;0,1881157
4;torus;1;3;10,30553;10;27,3999;0,4637295;-0,09130593;-0,4388068;-0,1189827;0,2022501
4;torus;1;3;10,31953;10;27,3999;0,4637295;-0,09130593;-0,4388068;-0,1189827;0,2022501
4;torus;1;3;10,33364;10;27,3999;0,8400025;-0,1538044;-0,7760701;-0,2822476;0,2059962
4;torus;1;3;10,34756;10;27,3999;0,5189058;-0,09928247;-0,4762849;-0,1804409;0,2114307
4;torus;1;3;10,3616;10;27,3999;0,4548214;-0,102327;-0,4341582;-0,08887284;0,2126224
4;torus;1;3;10,37547;10;27,3999;0,4548214;-0,102327;-0,4341582;-0,08887284;0,2126195
4;torus;1;3;10,38964;10;27,3999;0,754514;-0,1784869;-0,7306114;-0,06033891;0,2145152
4;torus;1;3;10,40316;10;27,3999;0,3793648;-0,09717703;-0,3576025;0,08120783;0,2150888
4;torus;1;3;10,41688;10;27,3999;0,3793648;-0,09717703;-0,3576025;0,08120783;0,2150888
4;torus;1;3;10,43089;10;27,3999;0,5115495;-0,1394697;-0,4770958;0,120875;0,2197774
4;torus;1;3;10,44476;10;27,3999;0,2842059;-0,07199112;-0,2512683;0,1116;0,2029389
4;torus;1;3;10,4591;10;27,3999;0,2842059;-0,07199112;-0,2512683;0,1116;0,2018939
4;torus;1;3;10,47283;10;27,3999;0,7117869;-0,1410945;-0,6942756;0,06866139;0,2034635
4;torus;1;3;10,48687;10;27,3999;0,3590557;-0,08006073;-0,3445096;0,06184188;0,2055419
4;torus;1;3;10,50095;10;27,3999;0,1882182;-0,05096361;-0,1771767;-0,03791059;0,2071706
4;torus;1;3;10,51494;10;27,3999;0,1882182;-0,05096361;-0,1771767;-0,03791059;0,2042379
4;torus;1;3;10,52888;10;27,3999;0,5783593;-0,09648754;-0,3845626;-0,4210715;0,2140686
4;torus;1;3;10,54263;10;27,3999;0,2869618;-0,0712593;-0,2414223;-0,1377842;0,2232672
4;torus;1;3;10,55655;10;27,3999;0,2869618;-0,0712593;-0,2414223;-0,1377842;0,2232672
4;torus;1;3;10,5702;10;27,3999;0,2017154;-0,08128263;-0,1113582;0,1472467;0,2268508
4;torus;1;3;10,58422;10;27,3999;0,1098975;-0,004086947;0,07982787;0,07542061;0,2152988
4;torus;1;3;10,5982;10;27,3999;0,1098975;-0,004086947;0,07982787;0,07542061;0,2152988
4;torus;1;3;10,61228;10;27,3999;0,3147871;-0,08829419;-0,2336817;-0,191541;0,2200656
4;torus;1;3;10,62645;10;27,3999;0,06221103;-0,01522771;0,006749522;-0,05993975;0,2229859
4;torus;1;3;10,64021;10;27,3999;0,2676012;-0,05017879;-0,1218679;-0,2328963;0,2278709
4;torus;1;3;10,65406;10;27,3999;0,2676012;-0,05017879;-0,1218679;-0,2328963;0,2216618
4;torus;1;3;10,66794;10;27,3999;0,2950549;-0,02811638;-0,03868567;-0,2911533;0,2167745
4;torus;1;3;10,68196;10;27,3999;0,1297205;0,006692245;0,09595044;-0,08704095;0,2144021
4;torus;1;3;10,69581;10;27,3999;0,1297205;0,006692245;0,09595044;-0,08704095;0,2101954
4;torus;1;3;10,70972;10;27,3999;0,2221582;-0,006908582;0,004539708;-0,2220043;0,2060967
4;torus;1;3;10,72333;10;27,3999;0,214935;-0,01982124;-0,1174306;-0,1789252;0,203813
4;torus;1;3;10,73736;10;27,3999;0,214935;-0,01982124;-0,1174306;-0,1789252;0,203813
4;torus;1;3;10,75141;10;27,3999;0,7571393;-0,07999559;-0,5406543;-0,5239786;0,1993951
4;torus;1;3;10,76519;10;27,3999;0,459356;-0,04674552;-0,3284195;-0,3177474;0,1921592
4;torus;1;3;10,77919;10;27,3999;0,459356;-0,04674552;-0,3284195;-0,3177474;0,200941
4;torus;1;3;10,79316;10;27,3999;0,3500108;-0,03022715;-0,227418;-0,2643386;0,1984933
4;torus;1;3;10,80722;10;27,3999;0,08730056;0,001167591;-0,02348042;-0,08407553;0,1928221
4;torus;1;3;10,82109;10;27,3999;0,1185702;0,004123034;-0,01142175;-0,1179468;0,1908497
4;torus;1;3;10,83471;10;27,3999;0,1185702;0,004123034;-0,01142175;-0,1179468;0,1908497
4;torus;1;3;10,84877;10;27,3999;0,1914144;0,02208628;0,05756448;-0,1812126;0,1871469
4;torus;1;3;10,86288;10;27,3999;0,219669;0,0102007;-0,01983078;-0,2185341;0,1881204
4;torus;1;3;10,87629;10;27,3999;0,219669;0,0102007;-0,01983078;-0,2185341;0,1881204
4;torus;1;3;10,89027;10;27,3999;0,3072706;-0,009906621;-0,1729423;-0,2537874;0,1856873
4;torus;1;3;10,90436;10;27,3999;0,1033107;0,007007485;-0,0486127;-0,09088892;0,1797737
4;torus;1;3;10,91848;10;27,3999;0,1033107;0,007007485;-0,0486127;-0,09088892;0,1797737
4;torus;1;3;10,93233;10;27,3999;0,117856;0,04633678;0,1023282;-0,03566321;0,1781826
4;torus;1;3;10,9467;10;27,3999;0,09021153;0,04057484;0,07944418;-0,01343221;0,1772119
4;torus;1;3;10,96052;10;27,3999;0,02686379;0,01925351;-0,01483013;-0,01144694;0,1771969
4;torus;1;3;10,97439;10;27,3999;0,02686379;0,01925351;-0,01483013;-0,01144694;0,1771969
4;torus;1;3;10,98821;10;27,3999;0,07599692;0,02389062;-0,06799994;-0,02409934;0,1775167
4;torus;1;3;11,0022;10;27,3999;0,08138359;0,02936618;-0,05818705;-0,04873585;0,1773382
4;torus;1;3;11,01587;10;27,3999;0,08138359;0,02936618;-0,05818705;-0,04873585;0,1773382
4;torus;1;3;11,02994;10;27,3999;0,07760053;0,04912552;-0,0298169;-0,05214861;0,1768564
4;torus;1;3;11,0437;10;27,3999;0,06387851;0,05418488;0,02298586;-0,02482163;0,1763036
4;torus;1;3;11,05778;10;27,3999;0,06387851;0,05418488;0,02298586;-0,02482163;0,1763036
4;torus;1;3;11,07208;10;27,3999;0,08287813;0,07458217;0,02589425;0,02521451;0,1766203
4;torus;1;3;11,08564;10;27,3999;0,1084716;0,05549186;-0,09238289;-0,01233488;0,1821094
4;torus;1;3;11,09939;10;27,3999;0,1084716;0,05549186;-0,09238289;-0,01233488;0,1821094
4;torus;1;3;11,11322;10;27,3999;0,4050238;0,0415455;-0,3729183;-0,1524802;0,1840652
4;torus;1;3;11,12718;10;27,3999;0,2122519;0,03707021;-0,176739;-0,1115348;0,1845172
4;torus;1;3;11,14121;10;27,3999;0,0736962;0,04198855;-0,009556049;-0,05980614;0,1837617
4;torus;1;3;11,15529;10;27,3999;0,0736962;0,04198855;-0,009556049;-0,05980614;0,1837617
4;torus;1;3;11,16888;10;27,3999;0,1430391;0,0869849;0,06407022;-0,0937487;0,1816374
4;torus;1;3;11,18282;10;27,3999;0,07354914;0,05263852;0,007277847;-0,05084973;0,1747572
4;torus;1;3;11,19674;10;27,3999;0,07354914;0,05263852;0,007277847;-0,05084973;0,1747572
4;torus;1;3;11,21062;10;27,3999;0,1067762;0,05994403;-0,07280261;-0,05007637;0,1749372
4;torus;1;3;11,22456;10;27,3999;0,07931933;0,04660777;-0,0454535;-0,04531281;0,1748594
4;torus;1;3;11,23868;10;27,3999;0,07931933;0,04660777;-0,0454535;-0,04531281;0,1748594
4;torus;1;3;11,25253;10;27,3999;0,2017749;0,08231181;0,02190367;-0,1829156;0,1718956
4;torus;1;3;11,26655;10;27,3999;0,1861668;0,07968202;0,08236955;-0,1467109;0,1687862
4;torus;1;3;11,28055;10;27,3999;0,1405838;0,0616492;0,06603997;-0,1077121;0,1654031
4;torus;1;3;11,29442;10;27,3999;0,1405838;0,0616492;0,06603997;-0,1077121;0,1654031
4;torus;1;3;11,30825;10;27,3999;0,0744711;0,05137295;0,01078347;-0,05282501;0,1645254
4;torus;1;3;11,322;10;27,3999;0,07068335;0,04684329;0,006845653;-0,0524879;0,1637027
4;torus;1;3;11,33578;10;27,3999;0,07068335;0,04684329;0,006845653;-0,0524879;0,1637027
4;torus;1;3;11,34995;10;27,3999;0,124604;0,07674257;0,04850949;-0,08534382;0,1619165
4;torus;1;3;11,36362;10;27,3999;0,09061361;0,0573937;0,02642496;-0,06495006;0,1606987
4;torus;1;3;11,37788;10;27,3999;0,09061361;0,0573937;0,02642496;-0,06495006;0,1606987
4;torus;1;3;11,39197;10;27,3999;0,08800501;0,06565055;0,0363825;-0,0459478;0,1596801
4;torus;1;3;11,40559;10;27,3999;0,1432965;0,07816499;0,1037866;-0,06043555;0,1576444
4;torus;1;3;11,4196;10;27,3999;0,1432965;0,07816499;0,1037866;-0,06043555;0,1646032
4;torus;1;3;11,43355;10;27,3999;0,1556099;0,07123966;0,1021314;-0,09331957;0,1619892
4;torus;1;3;11,44747;10;27,3999;0,09963667;0,05020123;0,03841034;-0,07701914;0,1660273
4;torus;1;3;11,46131;10;27,3999;0,07252228;0,04194731;0,01588339;-0,05698791;0,1649583
4;torus;1;3;11,47489;10;27,3999;0,07252228;0,04194731;0,01588339;-0,05698791;0,1649583
4;torus;1;3;11,48899;10;27,3999;0,1130302;0,06223;0,04039911;-0,08527111;0,1631579
4;torus;1;3;11,50291;10;27,3999;0,0901838;0,05250341;0,02590846;-0,06859491;0,1618036
4;torus;1;3;11,5169;10;27,3999;0,0901838;0,05250341;0,02590846;-0,06859491;0,1618036
4;torus;1;3;11,53095;10;27,3999;0,101634;0,06465139;0,02918599;-0,07278626;0,1603622
4;torus;1;3;11,54451;10;27,3999;0,1040705;0,05420338;0,01705278;-0,08718871;0,1588587
4;torus;1;3;11,55864;10;27,3999;0,1040705;0,05420338;0,01705278;-0,08718871;0,1526173
4;torus;1;3;11,57249;10;27,3999;0,1040153;0,04880131;-0,04460609;-0,0802989;0,1519431
4;torus;1;3;11,58679;10;27,3999;0,09343244;0,03660971;-0,06546481;-0,05571095;0,1519218
4;torus;1;3;11,60031;10;27,3999;0,05270297;0,03276066;-0,03445004;-0,02274944;0,1520401
4;torus;1;3;11,61428;10;27,3999;0,05270297;0,03276066;-0,03445004;-0,02274944;0,1520401
4;torus;1;3;11,62843;10;27,3999;0,06161258;0,0413977;-0,04101369;-0,02000544;0,1523034
4;torus;1;3;11,64223;10;27,3999;0,09418473;0,03767555;-0,07404067;-0,04437675;0,1526162
4;torus;1;3;11,65617;10;27,3999;0,09418473;0,03767555;-0,07404067;-0,04437675;0,1589405
4;torus;1;3;11,67002;10;27,3999;0,141815;0,04391729;-0,07749218;-0,1103527;0,1583442
