ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;torus;0;5;5,28773;0;22,49924;0,1512831;0,008356571;0,02314821;-0,1492679;0,6833789
14;torus;0;5;5,302042;0;22,49924;0,49528;0,07896423;0,1796201;-0,4547566;0,6742867
14;torus;0;5;5,315733;0;22,49924;0,49528;0,07896423;0,1796201;-0,4547566;0,6742867
14;torus;0;5;5,32956;0;22,49924;0,8559192;0,09901524;0,769677;-0,3610969;0,6674415
14;torus;0;5;5,34382;0;22,49924;0,1766856;-0,09029508;-0,09212047;0,1207411;0,6698382
14;torus;0;5;5,357777;0;22,49924;0,1766856;-0,09029508;-0,09212047;0,1207411;0,6698382
14;torus;0;5;5,371397;0;22,49924;0,8926735;-0,02200603;-0,7906795;-0,4137725;0,6611875
14;torus;0;5;5,385436;0;22,49924;0,1926323;-0,03401637;-0,1796409;-0,06065667;0,6599597
14;torus;0;5;5,399628;0;22,49924;0,1926323;-0,03401637;-0,1796409;-0,06065667;0,6599597
14;torus;0;5;5,413159;0;22,49924;0,5645523;0,1129448;0,4898645;-0,256896;0,6549027
14;torus;0;5;5,427191;0;22,49924;0,3202382;-0,002020597;-0,2827838;-0,1502723;0,651795
14;torus;0;5;5,441337;0;22,49924;0,5989388;-0,05716085;-0,5826131;-0,1265794;0,6492383
14;torus;0;5;5,455294;0;22,49924;0,5989388;-0,05716085;-0,5826131;-0,1265794;0,6492383
14;torus;0;5;5,469086;0;22,49924;0,2134727;0,0361979;0,2063483;-0,04099607;0,6483939
14;torus;0;5;5,482733;0;22,49924;0,12743;0,02423525;-0,03939867;-0,1187384;0,6460032
14;torus;0;5;5,496772;0;22,49924;0,12743;0,02423525;-0,03939867;-0,1187384;0,6460032
14;torus;0;5;5,51087;0;22,49924;0,2980994;-0,002491474;-0,2609514;-0,1440883;0,6431372
14;torus;0;5;5,524502;0;22,49924;0,1541199;0,003260374;-0,1254514;-0,08946657;0,641368
14;torus;0;5;5,538762;0;22,49924;0,1541199;0,003260374;-0,1254514;-0,08946657;0,641368
14;torus;0;5;5,552312;0;22,49924;0,3617361;0,1078367;0,1346506;-0,317952;0,6349251
14;torus;0;5;5,5663;0;22,49924;0,07556505;0,01934171;-0,02819747;-0,06738603;0,6335708
14;torus;0;5;5,580493;0;22,49924;0,1390646;-0,004136562;-0,1347706;-0,03404021;0,6329178
14;torus;0;5;5,59432;0;22,49924;0,1390646;-0,004136562;-0,1347706;-0,03404021;0,6329178
14;torus;0;5;5,608423;0;22,49924;0,1541142;0,0299871;-0,08845702;-0,1225859;0,6304735
14;torus;0;5;5,622255;0;22,49924;0,3370657;0,1121223;0,1325116;-0,2889335;0,6246076
14;torus;0;5;5,636028;0;22,49924;0,3370657;0,1121223;0,1325116;-0,2889335;0,6246076
14;torus;0;5;5,650122;0;22,49924;0,03903938;0,01245141;0,0285089;-0,02358556;0,6241246
14;torus;0;5;5,663842;0;22,49924;0,02426398;0,005418062;-0,01010671;-0,02138317;0,6236964
14;torus;0;5;5,677873;0;22,49924;0,02426398;0,005418062;-0,01010671;-0,02138317;0,6236964
14;torus;0;5;5,692022;0;22,49924;0,07426156;0,02037883;-0,02123043;-0,06818175;0,6223281
14;torus;0;5;5,705702;0;22,49924;0,1838244;0,06254911;0,06436259;-0,1604259;0,6190814
14;torus;0;5;5,719709;0;22,49924;0,1838244;0,06254911;0,06436259;-0,1604259;0,6190814
14;torus;0;5;5,733596;0;22,49924;0,5465314;0,18453;0,3065974;-0,41309;0,6107345
14;torus;0;5;5,747814;0;22,49924;0,2683469;0,002503395;-0,2538823;-0,08687675;0,6090093
14;torus;0;5;5,761599;0;22,49924;0,6125777;-0,03089309;-0,6038994;-0,09799302;0,6072608
14;torus;0;5;5,775266;0;22,49924;0,6125777;-0,03089309;-0,6038994;-0,09799302;0,6072608
14;torus;0;5;5,789227;0;22,49924;0,1994801;-0,01399517;0,1713842;0,1011133;0,6092052
14;torus;0;5;5,803452;0;22,49924;0,4272113;0,09915233;0,3915787;-0,1390845;0,6062812
14;torus;0;5;5,817214;0;22,49924;0,4272113;0,09915233;0,3915787;-0,1390845;0,6062812
14;torus;0;5;5,831312;0;22,49924;0,7137423;0,2022207;0,5309411;-0,4320145;0,5976086
14;torus;0;5;5,845259;0;22,49924;0,589651;-0,09213686;-0,5763844;0,08354783;0,5992954
14;torus;0;5;5,858873;0;22,49924;0,589651;-0,09213686;-0,5763844;0,08354783;0,5992954
14;torus;0;5;5,873061;0;22,49924;0,2954921;-0,02757907;-0,2924241;-0,03229678;0,5987406
14;torus;0;5;5,886563;0;22,49924;0,1110813;0,002962351;0,1072161;0,02889633;0,5992798
14;torus;0;5;5,900785;0;22,49924;0,1638382;0,04557967;0,1015127;-0,1202524;0,5968374
14;torus;0;5;5,91462;0;22,49924;0,1638382;0,04557967;0,1015127;-0,1202524;0,5968374
14;torus;0;5;5,928546;0;22,49924;0,4392763;0,1306176;0,1426637;-0,394398;0,5889029
14;torus;0;5;5,942716;0;22,49924;0,1138814;-0,01322627;-0,1126207;-0,01051724;0,5887159
14;torus;0;5;5,95637;0;22,49924;0,1138814;-0,01322627;-0,1126207;-0,01051724;0,5887159
14;torus;0;5;5,970393;0;22,49924;0,2796317;0,08006692;0,015641;-0,2674669;0,5833573
14;torus;0;5;5,984302;0;22,49924;0,2976328;0,02307296;-0,2436697;-0,1693457;0,5800454
14;torus;0;5;5,998341;0;22,49924;0,2976328;0,02307296;-0,2436697;-0,1693457;0,5800454
14;torus;0;5;6,012261;0;22,49924;0,3026735;0,09052157;0,1381688;-0,2536267;0,5749252
14;torus;0;5;6,026056;0;22,49924;0,2108031;0,06194711;0,07105023;-0,1885533;0,571138
14;torus;0;5;6,040444;0;22,49924;0,2413443;0,03631711;-0,1467869;-0,1881003;0,5674246
14;torus;0;5;6,054188;0;22,49924;0,2413443;0,03631711;-0,1467869;-0,1881003;0,5674246
14;torus;0;5;6,068173;0;22,49924;0,191964;-0,05716681;-0,07490888;0,1672447;0,5707932
14;torus;0;5;6,082331;0;22,49924;0,03518436;-0,009077787;-0,02670363;0,02103448;0,5712245
14;torus;0;5;6,096311;0;22,49924;0,03518436;-0,009077787;-0,02670363;0,02103448;0,5712245
14;torus;0;5;6,110178;0;22,49924;0,2682703;0,06325841;-0,06773621;-0,2517521;0,5662262
14;torus;0;5;6,123785;0;22,49924;0,0394124;-0,0002145767;0,03603473;0,01596212;0,5665285
14;torus;0;5;6,137649;0;22,49924;0,0394124;-0,0002145767;0,03603473;0,01596212;0,5665285
14;torus;0;5;6,151594;0;22,49924;0,2129236;-0,007098913;-0,198622;-0,07638931;0,5651049
14;torus;0;5;6,165421;0;22,49924;0,1296834;-0,0009357929;-0,1063719;-0,074175;0,5636896
14;torus;0;5;6,179465;0;22,49924;0,1296834;-0,0009357929;-0,1063719;-0,074175;0,5636896
14;torus;0;5;6,192935;0;22,49924;0,2710112;0,03141165;0,2644733;-0,05014241;0,5625371
14;torus;0;5;6,206961;0;22,49924;0,07024086;0,00282526;0,06862506;-0,01471043;0,5622116
14;torus;0;5;6,220674;0;22,49924;0,2153945;0,0371635;0,1799017;-0,112468;0,5599001
14;torus;0;5;6,235047;0;22,49924;0,2153945;0,0371635;0,1799017;-0,112468;0,5599001
14;torus;0;5;6,248816;0;22,49924;0,2550892;-0,04284382;-0,2514549;0,00230968;0,5600416
14;torus;0;5;6,262558;0;22,49924;0,04600739;0,002765656;0,0456281;0,005206466;0,5601243
14;torus;0;5;6,276484;0;22,49924;0,04600739;0,002765656;0,0456281;0,005206466;0,5601243
14;torus;0;5;6,290703;0;22,49924;0,2273595;0,04618168;0,1412757;-0,1720488;0,5566325
14;torus;0;5;6,304529;0;22,49924;0,2275858;0,003528595;-0,1851954;-0,1322329;0,5540681
14;torus;0;5;6,318475;0;22,49924;0,2275858;0,003528595;-0,1851954;-0,1322329;0,5540681
14;torus;0;5;6,332764;0;22,49924;0,06195498;0,004446507;0,06179437;-0,0003218651;0,5540332
14;torus;0;5;6,346381;0;22,49924;0,04748577;0,01003146;0,0007413328;-0,04640818;0,5531065
14;torus;0;5;6,36032;0;22,49924;0,134304;0,02906919;-0,01126528;-0,1306355;0,5505047
14;torus;0;5;6,3743;0;22,49924;0,134304;0,02906919;-0,01126528;-0,1306355;0,5505047
14;torus;0;5;6,387971;0;22,49924;0,2080094;0,03762245;-0,0552021;-0,1969904;0,5466004
14;torus;0;5;6,402073;0;22,49924;0,1422941;-0,0007271767;-0,1106136;-0,0895083;0,5448712
14;torus;0;5;6,416031;0;22,49924;0,1422941;-0,0007271767;-0,1106136;-0,0895083;0,5448712
14;torus;0;5;6,429891;0;22,49924;0,03432411;-0,01481771;0,02695322;0,01523495;0,5451571
14;torus;0;5;6,443637;0;22,49924;0,1980733;0,005286932;0,1975581;-0,01326203;0,5447953
14;torus;0;5;6,457621;0;22,49924;0,1980733;0,005286932;0,1975581;-0,01326203;0,5447953
14;torus;0;5;6,471573;0;22,49924;0,164678;0,02194047;0,04344806;-0,1573205;0,5416368
14;torus;0;5;6,485683;0;22,49924;0,1063522;-0,03630519;-0,08712485;0,04900992;0,5426461
14;torus;0;5;6,499835;0;22,49924;0,1063522;-0,03630519;-0,08712485;0,04900992;0,5426461
14;torus;0;5;6,513557;0;22,49924;0,09977341;-0,001806021;0,08213297;-0,05661845;0,5414786
14;torus;0;5;6,527241;0;22,49924;0,1227218;0,001311302;-0,05062521;-0,1117855;0,5392648
14;torus;0;5;6,541071;0;22,49924;0,03601877;0,002110004;0,03564805;-0,004702806;0,5391561
14;torus;0;5;6,555004;0;22,49924;0,03601877;0,002110004;0,03564805;-0,004702806;0,5391561
14;torus;0;5;6,569321;0;22,49924;0,3159275;0,02757907;0,3033429;-0,08386075;0,5373949
14;torus;0;5;6,583176;0;22,49924;0,151254;0,002485514;-0,1321293;-0,07357597;0,5359551
14;torus;0;5;6,59679;0;22,49924;0,151254;0,002485514;-0,1321293;-0,07357597;0,5359551
14;torus;0;5;6,610919;0;22,49924;0,2284563;-0,01778603;-0,2166033;-0,07041991;0,5346223
14;torus;0;5;6,624753;0;22,49924;0,1599011;0,03888607;0,09500533;-0,1225978;0,5321406
14;torus;0;5;6,638731;0;22,49924;0,1599011;0,03888607;0,09500533;-0,1225978;0,5321406
14;torus;0;5;6,652618;0;22,49924;0,1022451;0,01330972;-0,02793372;-0,09745061;0,5302062
14;torus;0;5;6,666557;0;22,49924;0,03843585;-0,01167059;0,01974478;0,03084242;0,5308123
14;torus;0;5;6,680604;0;22,49924;0,007437294;-0,007039309;-0,0003248453;0,002378225;0,5308582
14;torus;0;5;6,694994;0;22,49924;0,007437294;-0,007039309;-0,0003248453;0,002378225;0,5308582
14;torus;0;5;6,708304;0;22,49924;0,3673193;0,07545948;0,2094671;-0,2921522;0,5249721
14;torus;0;5;6,722166;0;22,49924;0,5037138;0,09266138;0,456851;-0,190863;0,5211611
14;torus;0;5;6,736228;0;22,49924;0,5037138;0,09266138;0,456851;-0,190863;0,5211611
14;torus;0;5;6,750055;0;22,49924;0,3241302;-0,04761815;-0,3184035;0,03757775;0,5218966
14;torus;0;5;6,764152;0;22,49924;0,5885503;-0,100112;-0,5777173;0,05110502;0,5230886
14;torus;0;5;6,778087;0;22,49924;0,5885503;-0,100112;-0,5777173;0,05110502;0,5230886
14;torus;0;5;6,791998;0;22,49924;0,457787;0,0630796;0,4507005;-0,04958808;0,5219371
14;torus;0;5;6,805974;0;22,49924;0,4654891;0,08226633;0,4134208;-0,1974732;0,5179898
14;torus;0;5;6,819682;0;22,49924;0,4654891;0,08226633;0,4134208;-0,1974732;0,5179898
14;torus;0;5;6,833532;0;22,49924;0,09069773;0,01099706;0,01110211;-0,0893414;0,5162085
14;torus;0;5;6,847943;0;22,49924;0,09441777;0,005149841;0,09368137;-0,0105828;0,5160121
14;torus;0;5;6,861309;0;22,49924;0,02008442;-0,003242493;0,01977161;0,001397729;0,5160424
14;torus;0;5;6,875327;0;22,49924;0,02008442;-0,003242493;0,01977161;0,001397729;0,5160424
14;torus;0;5;6,889338;0;22,49924;0,1493928;0,03008842;0,03049001;-0,1431197;0,5131989
14;torus;0;5;6,903286;0;22,49924;0,6570539;-0,1364589;-0,6203331;0,1681834;0,5165287
14;torus;0;5;6,917453;0;22,49924;0,6570539;-0,1364589;-0,6203331;0,1681834;0,5165287
14;torus;0;5;6,931116;0;22,49924;0,1041139;0,01279116;0,07540286;-0,07064342;0,5151022
14;torus;0;5;6,94538;0;22,49924;0,3439285;0,07479191;0,2443247;-0,230214;0,5104967
14;torus;0;5;6,958856;0;22,49924;0,3439285;0,07479191;0,2443247;-0,230214;0,5104967
14;torus;0;5;6,972766;0;22,49924;0,04381754;-0,01653433;-0,03918037;-0,01055896;0,5102808
14;torus;0;5;6,986858;0;22,49924;0,1497939;-0,03273487;-0,1459546;0,007992983;0,5104447
14;torus;0;5;7,000644;0;22,49924;0,2192925;-0,01639724;-0,1942292;-0,1004755;0,5084766
14;torus;0;5;7,014772;0;22,49924;0,2192925;-0,01639724;-0,1942292;-0,1004755;0,5084766
14;torus;0;5;7,028488;0;22,49924;0,06978053;0,003129244;0,04612654;-0,05226731;0,5074188
14;torus;0;5;7,042849;0;22,49924;0,1945363;0,03666282;0,08557141;-0,170815;0,5039946
14;torus;0;5;7,056674;0;22,49924;0,1945363;0,03666282;0,08557141;-0,170815;0,5039946
14;torus;0;5;7,070662;0;22,49924;0,5092295;-0,01806617;-0,4409082;-0,2541423;0,4990796
14;torus;0;5;7,084105;0;22,49924;0,138381;0,001072884;0,1266345;0,05578399;0,5001295
14;torus;0;5;7,098229;0;22,49924;0,138381;0,001072884;0,1266345;0,05578399;0,5001295
14;torus;0;5;7,112053;0;22,49924;0,7938729;0,1756251;0,2111934;-0,7448405;0,4852311
14;torus;0;5;7,126044;0;22,49924;0,06266484;-0,007581711;-0,06109476;0,01169741;0,4854814
14;torus;0;5;7,140233;0;22,49924;0,4308072;-0,06813407;-0,4225269;0,04923046;0,486658
14;torus;0;5;7,15372;0;22,49924;0,4308072;-0,06813407;-0,4225269;0,04923046;0,486658
14;torus;0;5;7,167653;0;22,49924;0,2635227;0,01585484;-0,1663335;-0,2037793;0,4827225
14;torus;0;5;7,181925;0;22,49924;0,3363295;0,06077886;0,3054477;-0,1269847;0,4799936
14;torus;0;5;7,195647;0;22,49924;0,3363295;0,06077886;0,3054477;-0,1269847;0,4799936
14;torus;0;5;7,210252;0;22,49924;0,2407725;0,03343821;0,2181254;-0,09630471;0,4779755
14;torus;0;5;7,223436;0;22,49924;0,4033634;0,051862;-0,1820967;-0,3561646;0,470977
14;torus;0;5;7,237773;0;22,49924;0,4033634;0,051862;-0,1820967;-0,3561646;0,470977
14;torus;0;5;7,251345;0;22,49924;0,25865;0,04415512;0,2161525;-0,135012;0,4682002
14;torus;0;5;7,265196;0;22,49924;0,509686;0,07770061;0,4769914;-0,1619309;0,4649228
14;torus;0;5;7,279264;0;22,49924;0,509686;0,07770061;0,4769914;-0,1619309;0,4649228
14;torus;0;5;7,292948;0;22,49924;0,2543024;0,05549788;0,1497202;-0,1979232;0,4610187
14;torus;0;5;7,306962;0;22,49924;0,1367456;0,004285574;-0,1171142;-0,07046461;0,4596032
14;torus;0;5;7,321012;0;22,49924;0,2334902;-0,02204776;-0,2323851;0,005361438;0,4597082
14;torus;0;5;7,335101;0;22,49924;0,2334902;-0,02204776;-0,2323851;0,005361438;0,4597082
14;torus;0;5;7,349437;0;22,49924;0,3064395;0,01926422;-0,2655499;-0,1517147;0,4567652
14;torus;0;5;7,362813;0;22,49924;0,1602264;0,041008;0,1147807;-0,1040012;0,4546793
14;torus;0;5;7,376556;0;22,49924;0,1602264;0,041008;0,1147807;-0,1040012;0,4546793
14;torus;0;5;7,390675;0;22,49924;0,4335447;0,1135588;0,09011626;-0,4085883;0,4465901
14;torus;0;5;7,404527;0;22,49924;0,1693282;0,03426671;-0,02693683;-0,1636222;0,44336
14;torus;0;5;7,418457;0;22,49924;0,1693282;0,03426671;-0,02693683;-0,1636222;0,44336
14;torus;0;5;7,432294;0;22,49924;0,09076086;-0,02670288;-0,01522601;0,08539706;0,4450446
14;torus;0;5;7,446403;0;22,49924;0,07393;0,0109911;-0,005503744;-0,07290095;0,4436
14;torus;0;5;7,460322;0;22,49924;0,1542227;0,02880692;0,04364252;-0,1450866;0,4407187
14;torus;0;5;7,474232;0;22,49924;0,1542227;0,02880692;0,04364252;-0,1450866;0,4407187
14;torus;0;5;7,488116;0;22,49924;0,181343;0,02816916;0,1409777;-0,1105309;0,4385154
14;torus;0;5;7,502032;0;22,49924;0,1656059;0,03023148;0,1299009;-0,09816885;0,4365799
14;torus;0;5;7,516428;0;22,49924;0,1656059;0,03023148;0,1299009;-0,09816885;0,4365799
14;torus;0;5;7,530008;0;22,49924;0,1449406;-0,006902218;-0,1169309;-0,08536577;0,434872
14;torus;0;5;7,543658;0;22,49924;0,1871776;0,03795028;0,09167716;-0,1587152;0,4317378
14;torus;0;5;7,557477;0;22,49924;0,1871776;0,03795028;0,09167716;-0,1587152;0,4317378
14;torus;0;5;7,571576;0;22,49924;0,2899328;0,0382185;0,2549268;-0,1327127;0,4291582
14;torus;0;5;7,585819;0;22,49924;0,06812467;-0,005829334;-0,04602894;-0,04988313;0,428146
14;torus;0;5;7,599307;0;22,49924;0,06812467;-0,005829334;-0,04602894;-0,04988313;0,428146
14;torus;0;5;7,613291;0;22,49924;0,1432749;0,004822016;0,09374321;-0,1082435;0,426012
14;torus;0;5;7,627386;0;22,49924;0,2302475;-0,07867217;-0,182987;0,1155004;0,4281979
14;torus;0;5;7,641078;0;22,49924;0,2474656;-0,04499555;-0,236208;-0,05848408;0,4269846
14;torus;0;5;7,655914;0;22,49924;0,2474656;-0,04499555;-0,236208;-0,05848408;0,4269846
14;torus;0;5;7,669405;0;22,49924;0,1965831;-0,007075071;0,1924187;-0,03962219;0,4261812
14;torus;0;5;7,683123;0;22,49924;0,1758024;0,004160404;0,1359813;-0,1113474;0,4239789
14;torus;0;5;7,697004;0;22,49924;0,1758024;0,004160404;0,1359813;-0,1113474;0,4239789
14;torus;0;5;7,710833;0;22,49924;0,7054999;-0,1664817;-0,6829478;-0,05996823;0,4227132
14;torus;0;5;7,724696;0;22,49924;0,1278413;0,01733303;0,03071204;-0,1228809;0,4202601
14;torus;0;5;7,738641;0;22,49924;0,1278413;0,01733303;0,03071204;-0,1228809;0,4202601
14;torus;0;5;7,752399;0;22,49924;0,5852032;0,08893013;0,4524127;-0,3603846;0,4130478
14;torus;0;5;7,766562;0;22,49924;0,2335292;-0,04735589;-0,2228417;-0,05133152;0,4119999
14;torus;0;5;7,780239;0;22,49924;0,352008;-0,04205704;-0,2936862;-0,1894444;0,4082813
14;torus;0;5;7,794173;0;22,49924;0,352008;-0,04205704;-0,2936862;-0,1894444;0,4082813
14;torus;0;5;7,80825;0;22,49924;0,8714705;0,1303494;0,03949776;-0,8607611;0,3912022
14;torus;0;5;7,821989;0;22,49924;0,2426096;0,03215671;0,1804873;-0,1589015;0,3879943
14;torus;0;5;7,836128;0;22,49924;0,2426096;0,03215671;0,1804873;-0,1589015;0,3879943
14;torus;0;5;7,85029;0;22,49924;1,327132;0,2303243;1,030271;-0,8042216;0,3724834
14;torus;0;5;7,863712;0;22,49924;0,3906563;0,05978346;0,05570203;-0,3820151;0,3650039
14;torus;0;5;7,877931;0;22,49924;0,3906563;0,05978346;0,05570203;-0,3820151;0,3650039
14;torus;0;5;7,891982;0;22,49924;1,271092;-0,1544058;-1,253603;-0,1425296;0,3617098
14;torus;0;5;7,905535;0;22,49924;0,1593681;-0,008839369;-0,09865249;-0,1248509;0,3592632
14;torus;0;5;7,919892;0;22,49924;0,1593681;-0,008839369;-0,09865249;-0,1248509;0,3592632
14;torus;0;5;7,933555;0;22,49924;1,552644;0,2718329;1,214787;-0,9279564;0,3412595
14;torus;0;5;7,947552;0;22,49924;0,260884;0,0243485;0,005428493;-0,2596885;0,3361373
14;torus;0;5;7,961388;0;22,49924;0,1395515;-0,009196997;-0,04068092;-0,1331732;0,3334389
14;torus;0;5;7,976099;0;22,49924;0,1395515;-0,009196997;-0,04068092;-0,1331732;0,3334389
14;torus;0;5;7,989479;0;22,49924;0,8722854;0,07771254;0,802055;-0,3339916;0,3279402
14;torus;0;5;8,002972;0;22,49924;0,2107447;-0,06805062;-0,07035732;0,1866341;0,3313971
14;torus;0;5;8,016955;0;22,49924;0,2107447;-0,06805062;-0,07035732;0,1866341;0,3313971
14;torus;0;5;8,030856;0;22,49924;0,5521225;0,04138947;-0,2342753;-0,4982382;0,3212278
14;torus;0;5;8,045156;0;22,49924;0,7500324;0,1177609;-0,05679727;-0,7385492;0,3067335
14;torus;0;5;8,058996;0;22,49924;0,7500324;0,1177609;-0,05679727;-0,7385492;0,3067335
14;torus;0;5;8,072658;0;22,49924;0,7575455;0,1404703;0,08831024;-0,7391512;0,2925484
14;torus;0;5;8,086577;0;22,49924;0,2174621;0,03707409;-0,008221716;-0,2141207;0,2883939
14;torus;0;5;8,100847;0;22,49924;0,4577559;0,08667707;0,1104124;-0,4357025;0,2802053
14;torus;0;5;8,114487;0;22,49924;0,4577559;0,08667707;0,1104124;-0,4357025;0,2802053
14;torus;0;5;8,128311;0;22,49924;1,165461;0,2098143;-0,003693253;-1,146413;0,2582729
14;torus;0;5;8,142387;0;22,49924;0,4231301;0,07818341;0,01357943;-0,4156224;0,2504204
14;torus;0;5;8,156329;0;22,49924;0,4231301;0,07818341;0,01357943;-0,4156224;0,2504204
14;torus;0;5;8,170225;0;22,49924;0,5868987;0,130111;0,03237352;-0,5713784;0,2398107
14;torus;0;5;8,18452;0;22,49924;0,5085864;0,07283092;-0,1769289;-0,4712239;0,2305664
14;torus;0;5;8,198526;0;22,49924;0,5085864;0,07283092;-0,1769289;-0,4712239;0,2305664
14;torus;0;5;8,212006;0;22,49924;1,164861;0,1480281;-0,3931664;-1,086466;0,2095024
14;torus;0;5;8,225912;0;22,49924;0,4125398;0,05464554;-0,1227029;-0,3900602;0,2020892
14;torus;0;5;8,239961;0;22,49924;0,4125398;0,05464554;-0,1227029;-0,3900602;0,2020892
14;torus;0;5;8,253944;0;22,49924;0,9753098;0,1511037;0,9519242;-0,1491211;0,2020773
14;torus;0;5;8,268058;0;22,49924;0,264398;0,04586577;-0,02004206;-0,259617;0,197354
14;torus;0;5;8,281924;0;22,49924;0,5224944;-0,01187921;-0,493712;-0,1706101;0,1927473
14;torus;0;5;8,295519;0;22,49924;0,5224944;-0,01187921;-0,493712;-0,1706101;0,1927473
14;torus;0;5;8,309725;0;22,49924;0,4321196;0,09744763;0,2287552;-0,3534153;0,1872067
14;torus;0;5;8,323735;0;22,49924;0,4649625;0,07552505;0,4272476;-0,1671694;0,1859165
14;torus;0;5;8,337273;0;22,49924;0,4649625;0,07552505;0,4272476;-0,1671694;0,1859165
14;torus;0;5;8,351521;0;22,49924;0,8570185;0,05242825;0,7565677;0,3991708;0,1968996
14;torus;0;5;8,36523;0;22,49924;0,6278504;0,09402633;0,5737149;-0,237079;0,1963862
14;torus;0;5;8,379109;0;22,49924;0,6278504;0,09402633;0,5737149;-0,237079;0,1963862
14;torus;0;5;8,393565;0;22,49924;0,4465822;0,0957191;0,3878154;-0,1996815;0,1960113
