ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;torus;0;3;9,175889;4;13,71319;0,4024056;0,06868807;0,1580663;-0,3636307;0,4249641
17;torus;0;3;9,189799;4;13,71319;0,7597652;0,1692844;0,1856416;-0,7170238;0,4110009
17;torus;0;3;9,204109;4;13,71319;0,4986243;0,1445145;0,07736274;-0,4709105;0,4017676
17;torus;0;3;9,217854;4;13,71319;0,4986243;0,1445145;0,07736274;-0,4709105;0,4017676
17;torus;0;3;9,231688;4;13,71319;1,169806;0,4005049;0,08995757;-1,095422;0,380269
17;torus;0;3;9,245217;4;13,71319;0,3051765;0,04917979;-0,1974866;-0,2274051;0,3754322
17;torus;0;3;9,259247;4;13,71319;0,3051765;0,04917979;-0,1974866;-0,2274051;0,3754322
17;torus;0;3;9,273305;4;13,71319;0,7636266;0,05933642;-0,6733045;-0,3553391;0,3675224
17;torus;0;3;9,287225;4;13,71319;0,3310381;0,05052686;-0,2537027;-0,2065629;0,3632354
17;torus;0;3;9,301094;4;13,71319;0,2475853;0,06115437;-0,1343124;-0,1987934;0,359239
17;torus;0;3;9,315059;4;13,71319;0,2475853;0,06115437;-0,1343124;-0,1987934;0,359239
17;torus;0;3;9,328965;4;13,71319;0,3539322;0,1056194;-0,156153;-0,2995476;0,3532923
17;torus;0;3;9,342944;4;13,71319;0,2229017;0,04250407;-0,1647927;-0,1439512;0,3504201
17;torus;0;3;9,356826;4;13,71319;0,2229017;0,04250407;-0,1647927;-0,1439512;0,3504201
17;torus;0;3;9,370654;4;13,71319;0,2913949;0,1075029;-0,04618689;-0,2668723;0,3452127
17;torus;0;3;9,384747;4;13,71319;0,2846372;0,1024008;0,07309467;-0,2553225;0,3402653
17;torus;0;3;9,398708;4;13,71319;0,2846372;0,1024008;0,07309467;-0,2553225;0,3402653
17;torus;0;3;9,412532;4;13,71319;0,5864051;0,2059042;0,06351322;-0,545381;0,3297239
17;torus;0;3;9,426278;4;13,71319;0,1285144;0,04848242;-0,01382902;-0,1182124;0,3274483
17;torus;0;3;9,440282;4;13,71319;0,265858;0,03988147;-0,1999229;-0,1706481;0,3240894
17;torus;0;3;9,454477;4;13,71319;0,265858;0,03988147;-0,1999229;-0,1706481;0,3240894
17;torus;0;3;9,468163;4;13,71319;0,2732416;0,07104874;-0,06034896;-0,2568483;0,3191094
17;torus;0;3;9,482105;4;13,71319;0,1088042;0,02946854;0,04075766;-0,09648204;0,3172465
17;torus;0;3;9,496034;4;13,71319;0,1088042;0,02946854;0,04075766;-0,09648204;0,3172465
17;torus;0;3;9,509789;4;13,71319;0,1973598;0,04156232;-0,05158484;-0,1859099;0,3136331
17;torus;0;3;9,524303;4;13,71319;0,1425177;0,03587604;-0,007877499;-0,1377031;0,3109701
17;torus;0;3;9,538139;4;13,71319;0,1425177;0,03587604;-0,007877499;-0,1377031;0,3109701
17;torus;0;3;9,55182;4;13,71319;0,4894492;0,09189844;-0,1902916;-0,4414797;0,3024364
17;torus;0;3;9,565517;4;13,71319;0,1953529;0,01236796;-0,1403674;-0,1353025;0,2998364
17;torus;0;3;9,579494;4;13,71319;0,1953529;0,01236796;-0,1403674;-0,1353025;0,2998364
17;torus;0;3;9,593431;4;13,71319;0,3364719;0,05219579;-0,09900257;-0,3173128;0,2937226
17;torus;0;3;9,607275;4;13,71319;0,2697942;0,03838539;-0,08394271;-0,2535135;0,2888529
17;torus;0;3;9,621103;4;13,71319;0,2636465;0,04520416;-0,0280872;-0,2582192;0,2838784
17;torus;0;3;9,635089;4;13,71319;0,2636465;0,04520416;-0,0280872;-0,2582192;0,2838784
17;torus;0;3;9,649479;4;13,71319;0,530771;0,09031296;0,09790435;-0,5137861;0,2738863
17;torus;0;3;9,66299;4;13,71319;0,3717528;0,06088018;0,0333041;-0,3652185;0,2668268
17;torus;0;3;9,676958;4;13,71319;0,3717528;0,06088018;0,0333041;-0,3652185;0,2668268
17;torus;0;3;9,690836;4;13,71319;0,5295034;0,06530881;0,2230786;-0,4757568;0,2575245
17;torus;0;3;9,705051;4;13,71319;0,118666;-0,01116395;0,09796545;-0,06602854;0,2561564
17;torus;0;3;9,718732;4;13,71319;0,118666;-0,01116395;0,09796545;-0,06602854;0,2561564
17;torus;0;3;9,732688;4;13,71319;0,2838727;-0,01343489;0,1683414;-0,2281763;0,2515963
17;torus;0;3;9,746907;4;13,71319;0,2527216;0,009322166;0,1698814;-0,1868732;0,2479739
17;torus;0;3;9,760707;4;13,71319;0,2604927;0,008445978;0,2008818;-0,1656249;0,2448371
17;torus;0;3;9,774496;4;13,71319;0,2604927;0,008445978;0,2008818;-0,1656249;0,2448371
17;torus;0;3;9,78843;4;13,71319;0,6084224;0,06071329;0,2294555;-0,5602159;0,2342374
17;torus;0;3;9,803039;4;13,71319;0,25462;0,01474619;0,1042448;-0,2318338;0,2298686
17;torus;0;3;9,816585;4;13,71319;0,25462;0,01474619;0,1042448;-0,2318338;0,2298686
17;torus;0;3;9,830101;4;13,71319;0,4871248;0,008058548;0,260143;-0,411766;0,2222421
17;torus;0;3;9,843899;4;13,71319;0,1561593;-0,02778769;0,1183733;-0,09798631;0,2204453
17;torus;0;3;9,858142;4;13,71319;0,1561593;-0,02778769;0,1183733;-0,09798631;0,2204453
17;torus;0;3;9,871772;4;13,71319;0,1571144;-0,08103848;0,1286104;-0,03971234;0,2196326
17;torus;0;3;9,885804;4;13,71319;0,1054828;-0,04389882;0,08766651;0,0389114;0,2204317
17;torus;0;3;9,899858;4;13,71319;0,1054828;-0,04389882;0,08766651;0,0389114;0,2204317
17;torus;0;3;9,913718;4;13,71319;0,4172323;-0,07672906;0,3964089;-0,1051448;0,2192058
17;torus;0;3;9,928049;4;13,71319;0,2694193;-0,0556767;0,2635315;0,006166101;0,2200197
17;torus;0;3;9,941367;4;13,71319;0,2589048;-0,01386404;0,2443857;-0,084351;0,2192807
17;torus;0;3;9,955395;4;13,71319;0,2589048;-0,01386404;0,2443857;-0,084351;0,2192807
17;torus;0;3;9,969287;4;13,71319;0,9007179;0,07628798;0,7322885;-0,5188704;0,2131782
17;torus;0;3;9,983161;4;13,71319;0,5757668;0,07305741;0,4094973;-0,3980979;0,2084788
17;torus;0;3;9,997313;4;13,71319;0,5757668;0,07305741;0,4094973;-0,3980979;0,2084788
17;torus;0;3;10,01106;4;13,71319;1,123582;0,109607;0,9334385;-0,6157234;0,2047265
17;torus;0;3;10,0256;4;13,71319;0,37983;-0,002896786;0,3699523;-0,08601025;0,2064427
17;torus;0;3;10,03903;4;13,71319;0,37983;-0,002896786;0,3699523;-0,08601025;0,2064427
17;torus;0;3;10,05309;4;13,71319;0,580572;-0,07055402;0,5688317;0,09228438;0,2131215
17;torus;0;3;10,06697;4;13,71319;0,360811;-0,01568794;0,3594514;-0,0270769;0,2162389
17;torus;0;3;10,08103;4;13,71319;0,3844347;-7,748604E-05;0,3718272;-0,09764507;0,2185894
17;torus;0;3;10,09483;4;13,71319;0,3844347;-7,748604E-05;0,3718272;-0,09764507;0,2185894
17;torus;0;3;10,10904;4;13,71319;0,8675978;0,01342297;0,8283317;-0,2577059;0,2241135
17;torus;0;3;10,12312;4;13,71319;0,3960361;0,004810095;0,3755465;-0,1256436;0,2268739
17;torus;0;3;10,13617;4;13,71319;0,3960361;0,004810095;0,3755465;-0,1256436;0,2268739
17;torus;0;3;10,15024;4;13,71319;0,6231284;-0,03346205;0,617592;-0,07582456;0,2336695
17;torus;0;3;10,16414;4;13,71319;0,3337941;-0,01824498;0,3321946;-0,02706274;0,2377086
17;torus;0;3;10,17841;4;13,71319;0,3337941;-0,01824498;0,3321946;-0,02706274;0,2377086
17;torus;0;3;10,19211;4;13,71319;0,6208001;-0,02971888;0,6120563;-0,09948239;0,2447883
17;torus;0;3;10,2062;4;13,71319;0,3555364;-0,01447201;0,3513403;-0,05250424;0,2491105
17;torus;0;3;10,22041;4;13,71319;0,3725108;-0,01381636;0,3662832;-0,06640777;0,2536031
17;torus;0;3;10,23394;4;13,71319;0,3725108;-0,01381636;0,3662832;-0,06640777;0,2536031
17;torus;0;3;10,24774;4;13,71319;0,7512473;0,0156939;0,6591209;-0,3601193;0,2592058
17;torus;0;3;10,26174;4;13,71319;0,4327764;0,01809597;0,3582962;-0,2420574;0,2620524
17;torus;0;3;10,27565;4;13,71319;0,4327764;0,01809597;0,3582962;-0,2420574;0,2620524
17;torus;0;3;10,28933;4;13,71319;0,7236405;0,01912713;0,5711153;-0,4439786;0,2664509
17;torus;0;3;10,3035;4;13,71319;0,4671531;0,03391504;0,2747051;-0,3763229;0,2672252
17;torus;0;3;10,31787;4;13,71319;0,4671531;0,03391504;0,2747051;-0,3763229;0,2672252
17;torus;0;3;10,33139;4;13,71319;1,183934;0,07336736;0,8023083;-0,8675352;0,2732162
17;torus;0;3;10,34528;4;13,71319;0,4999998;0,01844764;0,3314227;-0,373923;0,2760839
17;torus;0;3;10,3591;4;13,71319;0,4999998;0,01844764;0,3314227;-0,373923;0,2760839
17;torus;0;3;10,37305;4;13,71319;0,9042657;0,01089573;0,6481149;-0,6304957;0,2832472
17;torus;0;3;10,38706;4;13,71319;0,3606907;-0,009649992;0,2660498;-0,2433561;0,2865248
17;torus;0;3;10,40109;4;13,71319;0,3451724;-0,005739927;0,2174094;-0,2680376;0,2888906
17;torus;0;3;10,41489;4;13,71319;0,3451724;-0,005739927;0,2174094;-0,2680376;0,2888906
17;torus;0;3;10,42914;4;13,71319;0,7286388;-0,01719594;0,4818037;-0,5463369;0,2948777
17;torus;0;3;10,44262;4;13,71319;0,4128995;0,002801418;0,2220333;-0,3481083;0,2974063
17;torus;0;3;10,45693;4;13,71319;0,4128995;0,002801418;0,2220333;-0,3481083;0,2974063
17;torus;0;3;10,4704;4;13,71319;0,8226396;0,006252527;0,3930882;-0,7226192;0,3019882
17;torus;0;3;10,48481;4;13,71319;0,4612007;0,00217557;0,2447218;-0,3909126;0,3054322
17;torus;0;3;10,49817;4;13,71319;0,4612007;0,00217557;0,2447218;-0,3909126;0,3054322
17;torus;0;3;10,51211;4;13,71319;0,9653834;0,01600385;0,4073054;-0,8751065;0,3112487
17;torus;0;3;10,52619;4;13,71319;0,5060437;0,01462698;0,1220271;-0,4908927;0,3128945
17;torus;0;3;10,54007;4;13,71319;0,4091184;-0,0028193;0,1420602;-0,383652;0,3152864
17;torus;0;3;10,55427;4;13,71319;0,4091184;-0,0028193;0,1420602;-0,383652;0,3152864
17;torus;0;3;10,56807;4;13,71319;0,8164194;-0,01020432;0,281848;-0,7661581;0,3205861
17;torus;0;3;10,58191;4;13,71319;0,4639852;0,008833408;0,04063696;-0,4621178;0,3216164
17;torus;0;3;10,59617;4;13,71319;0,4639852;0,008833408;0,04063696;-0,4621178;0,3216164
17;torus;0;3;10,60984;4;13,71319;0,9990423;0,01661777;0,1441136;-0,9884536;0,3258226
17;torus;0;3;10,6236;4;13,71319;0,6164905;0,01649857;0,08180737;-0,6108158;0,3288763
17;torus;0;3;10,63754;4;13,71319;0,6164905;0,01649857;0,08180737;-0,6108158;0,3288763
17;torus;0;3;10,65151;4;13,71319;1,140096;0,02479553;0,02592355;-1,139531;0,3332351
17;torus;0;3;10,66574;4;13,71319;0,5189514;0,009864569;-0,1477718;-0,4973699;0,3325351
17;torus;0;3;10,67976;4;13,71319;0,5189514;0,009864569;-0,1477718;-0,4973699;0,3325351
17;torus;0;3;10,6932;4;13,71319;0,7330907;-0,01819134;-0,280562;-0,6770347;0,3305027
17;torus;0;3;10,70728;4;13,71319;0,3612969;-0,01320243;-0,153248;-0,3269192;0,3294019
17;torus;0;3;10,72131;4;13,71319;0,3356298;-0,01783371;-0,1066118;-0,3177471;0,329264
17;torus;0;3;10,73498;4;13,71319;0,3356298;-0,01783371;-0,1066118;-0,3177471;0,329264
17;torus;0;3;10,74898;4;13,71319;0,681034;-0,03159642;-0,219211;-0,6440151;0,329358
17;torus;0;3;10,76305;4;13,71319;0,3884216;-0,009030104;-0,1683384;-0,3499314;0,3287615
17;torus;0;3;10,77725;4;13,71319;0,3884216;-0,009030104;-0,1683384;-0,3499314;0,3287615
17;torus;0;3;10,79062;4;13,71319;0,6569809;-0,01656413;-0,4022405;-0,5191841;0,3254483
17;torus;0;3;10,80475;4;13,71319;0,2924486;-0,005424023;-0,2464443;-0,1573592;0,3223061
17;torus;0;3;10,81912;4;13,71319;0,2924486;-0,005424023;-0,2464443;-0,1573592;0,3223061
17;torus;0;3;10,83255;4;13,71319;0,794778;0,008094311;-0,7262439;-0,3227636;0,3122655
17;torus;0;3;10,84658;4;13,71319;0,4451584;0,004714727;-0,433287;-0,1020104;0,3056495
17;torus;0;3;10,86058;4;13,71319;0,368875;0,0002920628;-0,3583401;-0,08752719;0,3002877
17;torus;0;3;10,87444;4;13,71319;0,368875;0,0002920628;-0,3583401;-0,08752719;0,3002877
17;torus;0;3;10,88857;4;13,71319;0,6308699;-0,000923872;-0,5598962;-0,2907097;0,2936665
17;torus;0;3;10,90207;4;13,71319;0,409342;0,003886223;-0,3469311;-0,2172202;0,2901764
17;torus;0;3;10,91604;4;13,71319;0,409342;0,003886223;-0,3469311;-0,2172202;0,2901764
17;torus;0;3;10,93017;4;13,71319;0,7077534;-0,009018183;-0,6189652;-0,343097;0,2838681
17;torus;0;3;10,94411;4;13,71319;0,2859732;-0,01656413;-0,2852872;0,01083985;0,2791258
17;torus;0;3;10,95827;4;13,71319;0,2859732;-0,01656413;-0,2852872;0,01083985;0,2791258
17;torus;0;3;10,97155;4;13,71319;0,6015778;-0,03100634;-0,5745389;-0,1756117;0,2720993
17;torus;0;3;10,98556;4;13,71319;0,3408367;-0,01455545;-0,3047675;-0,1519032;0,2692616
17;torus;0;3;10,99977;4;13,71319;0,3408367;-0,01455545;-0,3047675;-0,1519032;0,2692616
17;torus;0;3;11,01343;4;13,71319;0,8469144;-0,03676414;-0,8315966;-0,1560755;0,2587924
17;torus;0;3;11,02758;4;13,71319;0,4021542;-0,02131462;-0,3920652;-0,08694008;0,2542695
17;torus;0;3;11,04185;4;13,71319;0,3818315;-0,02020001;-0,3576525;-0,1321815;0,2510411
17;torus;0;3;11,05583;4;13,71319;0,3818315;-0,02020001;-0,3576525;-0,1321815;0,2510411
17;torus;0;3;11,06933;4;13,71319;0,8138068;-0,03975034;-0,7097118;-0,3962457;0,2472155
17;torus;0;3;11,08311;4;13,71319;0,5045847;-0,02707243;-0,5035505;0,01759976;0,2405024
17;torus;0;3;11,09709;4;13,71319;0,5045847;-0,02707243;-0,5035505;0,01759976;0,2405024
17;torus;0;3;11,11083;4;13,71319;1,112713;-0,05936623;-1,111016;-0,01579747;0,2274687
17;torus;0;3;11,12468;4;13,71319;0,5040507;-0,02965927;-0,4965633;-0,08131638;0,2233479
17;torus;0;3;11,1389;4;13,71319;0,5040507;-0,02965927;-0,4965633;-0,08131638;0,2233479
17;torus;0;3;11,1529;4;13,71319;0,8959582;-0,06343722;-0,8929193;-0,03757626;0,2149904
17;torus;0;3;11,16645;4;13,71319;0,4263694;-0,03116727;-0,4251473;-0,008323789;0,211256
17;torus;0;3;11,18075;4;13,71319;0,3649287;-0,02331734;-0,3493443;-0,102897;0,2101395
17;torus;0;3;11,19456;4;13,71319;0,3649287;-0,02331734;-0,3493443;-0,102897;0,2101395
17;torus;0;3;11,20854;4;13,71319;0,8692799;-0,04700422;-0,811775;-0,3073424;0,2098076
17;torus;0;3;11,2226;4;13,71319;0,6566557;-0,03451705;-0,6314099;-0,1769938;0,2093674
17;torus;0;3;11,23638;4;13,71319;0,6566557;-0,03451705;-0,6314099;-0,1769938;0,2093674
17;torus;0;3;11,25059;4;13,71319;1,075325;-0,06999969;-1,05723;-0,1835428;0,2082333
17;torus;0;3;11,26395;4;13,71319;0,446046;-0,03226995;-0,4206419;-0,1448311;0,2097956
17;torus;0;3;11,27807;4;13,71319;0,446046;-0,03226995;-0,4206419;-0,1448311;0,2097956
17;torus;0;3;11,29195;4;13,71319;0,7271804;-0,0616014;-0,694631;-0,2061173;0,2124925
17;torus;0;3;11,30597;4;13,71319;0,4116895;-0,03829598;-0,3974147;-0,1004152;0,214109
17;torus;0;3;11,31986;4;13,71319;0,4116895;-0,03829598;-0,3974147;-0,1004152;0,214109
17;torus;0;3;11,33383;4;13,71319;0,568161;-0,05611181;-0,5166032;-0,2297379;0,2186116
17;torus;0;3;11,34798;4;13,71319;0,2920313;-0,0311017;-0,2662197;-0,11594;0,2210704
17;torus;0;3;11,36158;4;13,71319;0,2671977;-0,02928376;-0,230436;-0,1320466;0,2239221
17;torus;0;3;11,37553;4;13,71319;0,2671977;-0,02928376;-0,230436;-0,1320466;0,2239221
17;torus;0;3;11,3896;4;13,71319;0,4683786;-0,03519058;-0,1838021;-0,429368;0,2326484
17;torus;0;3;11,40322;4;13,71319;0,2957875;-0,0235498;-0,1110658;-0,2731301;0,238211
17;torus;0;3;11,41737;4;13,71319;0,2957875;-0,0235498;-0,1110658;-0,2731301;0,238211
17;torus;0;3;11,43122;4;13,71319;0,6603281;-0,02656579;0,01412183;-0,6596424;0,2511976
17;torus;0;3;11,44533;4;13,71319;0,3701255;-0,01454353;0,01578704;-0,3695026;0,2584688
17;torus;0;3;11,45897;4;13,71319;0,3701255;-0,01454353;0,01578704;-0,3695026;0,2584688
17;torus;0;3;11,47273;4;13,71319;0,8247079;-0,0353992;0,04838109;-0,8225262;0,274654
17;torus;0;3;11,48726;4;13,71319;0,3884255;-0,02123117;-0,006381422;-0,3877923;0,2823336
17;torus;0;3;11,50056;4;13,71319;0,3367883;-0,02170205;-0,02718568;-0,334987;0,2889988
