ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;torus;0;1;15,5289;30;127,359;0,07378157;0,03048778;0,0422731;-0,05222261;0,7634839
10;torus;0;1;15,54271;30;127,359;0,02585639;0,005584955;-0,009258091;-0,02348721;0,7630647
10;torus;0;1;15,55677;30;127,359;0,02585639;0,005584955;-0,009258091;-0,02348721;0,7630647
10;torus;0;1;15,57087;30;127,359;0,01009192;-0,009906292;0,001494586;0,001215935;0,7630619
10;torus;0;1;15,58452;30;127,359;0,05078335;0,02137423;0,03679097;-0,02772212;0,7624485
10;torus;0;1;15,59844;30;127,359;0,05078335;0,02137423;0,03679097;-0,02772212;0,7624485
10;torus;0;1;15,61248;30;127,359;0,1896077;0,09096265;-0,009357929;-0,1661003;0,7594237
10;torus;0;1;15,62632;30;127,359;0,02702605;0,002062321;-0,02344102;-0,01329184;0,7592424
10;torus;0;1;15,64047;30;127,359;0,01262797;-0,007194281;-0,002726912;0,01001358;0,7594311
10;torus;0;1;15,65419;30;127,359;0,01262797;-0,007194281;-0,002726912;0,01001358;0,7594311
10;torus;0;1;15,66818;30;127,359;0,05344597;-0,02909303;0,007244945;0,04424453;0,76021
10;torus;0;1;15,68221;30;127,359;0,052317;-0,01634359;0,03522485;0,03505945;0,7607492
10;torus;0;1;15,69613;30;127,359;0,052317;-0,01634359;0,03522485;0,03505945;0,7607492
10;torus;0;1;15,71001;30;127,359;0,03620187;0,01395941;0,01782328;-0,02824962;0,7601699
10;torus;0;1;15,72384;30;127,359;0,090293;0,02640486;-0,0535652;-0,0677228;0,7590712
10;torus;0;1;15,73813;30;127,359;0,090293;0,02640486;-0,0535652;-0,0677228;0,7590712
10;torus;0;1;15,75176;30;127,359;0,0330093;0,01499057;0,01484305;-0,0253886;0,75856
10;torus;0;1;15,76569;30;127,359;0,03891975;-0,004160404;0,03671497;0,01222491;0,7586737
10;torus;0;1;15,77962;30;127,359;0,03891975;-0,004160404;0,03671497;0,01222491;0,7586737
10;torus;0;1;15,79339;30;127,359;0,09684865;0,0236094;0,09137541;-0,02174377;0,7580137
10;torus;0;1;15,80723;30;127,359;0,04617622;0,02024174;0,003756583;-0,04133284;0,7572375
10;torus;0;1;15,82126;30;127,359;0,05685344;0,02617836;0,003252923;-0,05036294;0,7562998
10;torus;0;1;15,83547;30;127,359;0,05685344;0,02617836;0,003252923;-0,05036294;0,7562998
10;torus;0;1;15,84931;30;127,359;0,132459;0,05038977;0,103575;-0,06541014;0,7548131
10;torus;0;1;15,86318;30;127,359;0,04150336;0,004476309;0,04119128;-0,002402067;0,7546502
10;torus;0;1;15,87681;30;127,359;0,04150336;0,004476309;0,04119128;-0,002402067;0,7546502
10;torus;0;1;15,89133;30;127,359;0,09444763;-0,03470778;0,0658825;0,05809665;0,7555093
10;torus;0;1;15,90484;30;127,359;0,02606613;0,005507469;-0,01888871;-0,01709759;0,7552436
10;torus;0;1;15,91922;30;127,359;0,02606613;0,005507469;-0,01888871;-0,01709759;0,7552436
10;torus;0;1;15,93275;30;127,359;0,140041;0,06945729;0,05198866;-0,1099288;0,7530926
10;torus;0;1;15,94654;30;127,359;0,05769741;0,02695322;-0,002850592;-0,05093515;0,7521659
10;torus;0;1;15,96038;30;127,359;0,01610725;-0,00975132;0,0007674098;0,01279712;0,7523913
10;torus;0;1;15,97458;30;127,359;0,01610725;-0,00975132;0,0007674098;0,01279712;0,7523913
10;torus;0;1;15,98841;30;127,359;0,1084021;-0,06341934;-0,005079806;0,08776784;0,753979
10;torus;0;1;16,0024;30;127,359;0,08497316;-0,04891753;-0,00153929;0,06946325;0,7552332
10;torus;0;1;16,01665;30;127,359;0,08497316;-0,04891753;-0,00153929;0,06946325;0,7552332
10;torus;0;1;16,03047;30;127,359;0,02574179;0,006985664;-0,01354963;-0,02074242;0,7548829
10;torus;0;1;16,04407;30;127,359;0,05379839;0,02338886;-0,00243336;-0,04838705;0,7539949
10;torus;0;1;16,05791;30;127,359;0,05379839;0,02338886;-0,00243336;-0,04838705;0,7539949
10;torus;0;1;16,07183;30;127,359;0,1515572;0,07724762;0,03022552;-0,1268417;0,7515967
10;torus;0;1;16,08595;30;127,359;0,03835206;0,009900331;0,03660768;-0,005722046;0,7513983
10;torus;0;1;16,09995;30;127,359;0,03835206;0,009900331;0,03660768;-0,005722046;0,7513983
10;torus;0;1;16,1137;30;127,359;0,03463195;0,00808239;0,03320575;-0,005605817;0,7512085
10;torus;0;1;16,12751;30;127,359;0,04378207;-0,01487136;-0,03955513;0,01145005;0,7515157
10;torus;0;1;16,14131;30;127,359;0,01284845;0,006747246;-0,000244379;-0,01093149;0,751318
10;torus;0;1;16,15523;30;127,359;0,01284845;0,006747246;-0,000244379;-0,01093149;0,751318
10;torus;0;1;16,16949;30;127,359;0,1144716;0,06071925;0,02416223;-0,0939846;0,7495479
10;torus;0;1;16,18322;30;127,359;0,01717891;0,006055832;0,01380891;-0,008231401;0,7493598
10;torus;0;1;16,19736;30;127,359;0,01717891;0,006055832;0,01380891;-0,008231401;0,7493598
10;torus;0;1;16,21107;30;127,359;0,1230937;-0,03247261;0,09393394;0,0726223;0,7504289
10;torus;0;1;16,22522;30;127,359;0,04766734;-0,02079606;0,02307445;0,03615618;0,7510213
10;torus;0;1;16,23927;30;127,359;0,04766734;-0,02079606;0,02307445;0,03615618;0,7510213
10;torus;0;1;16,25284;30;127,359;0,008724141;-0,007879734;-0,002169609;0,003051758;0,7510687
10;torus;0;1;16,26675;30;127,359;0,1208851;0,04380345;-0,04703403;-0,1023829;0,749302
10;torus;0;1;16,28092;30;127,359;0,08461972;0,023669;-0,04428625;-0,06811023;0,7481539
10;torus;0;1;16,2947;30;127,359;0,08461972;0,023669;-0,04428625;-0,06811023;0,7481539
10;torus;0;1;16,30857;30;127,359;0,03311469;-0,01317859;0,03030747;-0,002089143;0,7479908
10;torus;0;1;16,32257;30;127,359;0,03207066;0,002157688;0,01562834;-0,0279218;0,7474018
10;torus;0;1;16,33668;30;127,359;0,03207066;0,002157688;0,01562834;-0,0279218;0,7474018
10;torus;0;1;16,35035;30;127,359;0,1239609;0,03356338;0,05403161;-0,1063973;0,7452366
10;torus;0;1;16,36427;30;127,359;0,08814439;0,01333356;0,07957518;-0,03548861;0,744341
10;torus;0;1;16,3786;30;127,359;0,08814439;0,01333356;0,07957518;-0,03548861;0,744341
10;torus;0;1;16,39208;30;127,359;0,3993606;0,1591325;0,07589608;-0,3583372;0,7374916
10;torus;0;1;16,40618;30;127,359;0,1916306;0,06971359;-0,04849434;-0,1717865;0,7344446
10;torus;0;1;16,41996;30;127,359;0,1916306;0,06971359;-0,04849434;-0,1717865;0,7344446
10;torus;0;1;16,43386;30;127,359;0,1250996;0,03428459;-0,01447648;-0,1194358;0,7322361
10;torus;0;1;16,44771;30;127,359;0,02998715;-0,01779199;0,02153665;0,01090169;0,7323395
10;torus;0;1;16,4617;30;127,359;0,03391538;-0,01170039;0,0306651;0,008544326;0,7323866
10;torus;0;1;16,47581;30;127,359;0,03391538;-0,01170039;0,0306651;0,008544326;0,7323866
10;torus;0;1;16,48966;30;127,359;0,1329586;0,01579523;0,1006275;-0,08545518;0,7304626
10;torus;0;1;16,50362;30;127,359;0,1584545;0,05273819;0,09750873;-0,113219;0,7281064
10;torus;0;1;16,5173;30;127,359;0,1584545;0,05273819;0,09750873;-0,113219;0,7281064
10;torus;0;1;16,53158;30;127,359;0,4390748;0,1107812;-0,2062067;-0,371474;0,721724
10;torus;0;1;16,54554;30;127,359;0,1842335;0,03685951;-0,1105681;-0,1426816;0,7193646
10;torus;0;1;16,55936;30;127,359;0,1842335;0,03685951;-0,1105681;-0,1426816;0,7193646
10;torus;0;1;16,57311;30;127,359;0,3092146;0,1189053;0,1358077;-0,2510607;0,7143849
10;torus;0;1;16,58689;30;127,359;0,1139454;-0,05746484;0,04057884;0,08963645;0,7158535
10;torus;0;1;16,60104;30;127,359;0,09303484;-0,05196929;-0,02287477;0,07369816;0,7172157
10;torus;0;1;16,61477;30;127,359;0,09303484;-0,05196929;-0,02287477;0,07369816;0,7172157
10;torus;0;1;16,6288;30;127,359;0,07240267;-0,03880858;-0,05692244;-0,0222683;0,7168392
10;torus;0;1;16,64268;30;127,359;0,2013141;0,04845858;-0,02684295;-0,1935422;0,7132689
10;torus;0;1;16,65678;30;127,359;0,2013141;0,04845858;-0,02684295;-0,1935422;0,7132689
10;torus;0;1;16,67056;30;127,359;0,742636;0,2918422;0,03145784;-0,6821632;0,7007028
10;torus;0;1;16,68442;30;127,359;0,304816;0,121814;-0,005316734;-0,279367;0,6956457
10;torus;0;1;16,69873;30;127,359;0,304816;0,121814;-0,005316734;-0,279367;0,6956457
10;torus;0;1;16,71225;30;127,359;0,3456169;0,1053631;0,2330929;-0,2324164;0,6907454
10;torus;0;1;16,72621;30;127,359;0,2444721;-0,1169443;0,007596612;0,2145529;0,6945369
10;torus;0;1;16,74013;30;127,359;0,06035766;-0,03849268;-0,03174096;0,03396869;0,6951728
10;torus;0;1;16,75449;30;127,359;0,06035766;-0,03849268;-0,03174096;0,03396869;0,6951728
10;torus;0;1;16,76788;30;127,359;0,498466;0,1674473;0,1485273;-0,4453868;0,686578
10;torus;0;1;16,78176;30;127,359;0,4515338;0,1772106;0,2034612;-0,3620535;0,6795237
10;torus;0;1;16,79574;30;127,359;0,4515338;0,1772106;0,2034612;-0,3620535;0,6795237
10;torus;0;1;16,80969;30;127,359;0,2012087;0,04396439;0,1374364;-0,1402259;0,6765568
10;torus;0;1;16,82367;30;127,359;0,109327;0,009077787;-0,07228926;-0,08151233;0,6751987
10;torus;0;1;16,83755;30;127,359;0,109327;0,009077787;-0,07228926;-0,08151233;0,6751987
10;torus;0;1;16,85198;30;127,359;0,2104082;-0,01588464;-0,1883;-0,09253323;0,6738776
10;torus;0;1;16,86531;30;127,359;0,06610977;-0,04032254;-0,04848093;0,01985431;0,6742673
10;torus;0;1;16,87936;30;127,359;0,06610977;-0,04032254;-0,04848093;0,01985431;0,6742673
10;torus;0;1;16,89322;30;127,359;0,1847175;-0,02139807;0,144729;-0,112766;0,6715762
10;torus;0;1;16,90707;30;127,359;0,1245804;0,01468658;0,1067027;-0,06260276;0,6701036
10;torus;0;1;16,92117;30;127,359;0,06092359;-0,007075071;0,04503354;-0,04041791;0,6691651
10;torus;0;1;16,9354;30;127,359;0,06092359;-0,007075071;0,04503354;-0,04041791;0,6691651
10;torus;0;1;16,94889;30;127,359;0,2283975;0,04332662;0,177756;-0,1367152;0,6661622
10;torus;0;1;16,96285;30;127,359;0,05988733;0,02004504;-0,01366809;-0,05475283;0,6652012
10;torus;0;1;16,97704;30;127,359;0,05988733;0,02004504;-0,01366809;-0,05475283;0,6652012
10;torus;0;1;16,99076;30;127,359;0,4592474;0,1144111;-0,1793481;-0,4070044;0,6581757
10;torus;0;1;17,00472;30;127,359;0,1841083;0,06276369;-0,009891391;-0,1727968;0,6550704
10;torus;0;1;17,01862;30;127,359;0,1841083;0,06276369;-0,009891391;-0,1727968;0,6550704
10;torus;0;1;17,03278;30;127,359;0,1546704;0,03280044;0,09768754;-0,1153439;0,6526708
10;torus;0;1;17,04645;30;127,359;0,1510877;0,04304647;0,09353533;-0,1105696;0,6504198
10;torus;0;1;17,06033;30;127,359;0,1098472;0,03123879;0,07365569;-0,07526875;0,6488711
10;torus;0;1;17,0744;30;127,359;0,1098472;0,03123879;0,07365569;-0,07526875;0,6488711
10;torus;0;1;17,0881;30;127,359;0,1798629;0,003165007;-0,1461126;-0,1048416;0,6472496
10;torus;0;1;17,10204;30;127,359;0,1323007;0,03028512;-0,05669147;-0,115639;0,6452791
10;torus;0;1;17,11627;30;127,359;0,1323007;0,03028512;-0,05669147;-0,115639;0,6452791
10;torus;0;1;17,13023;30;127,359;0,3149587;0,1116872;0,07109493;-0,2857804;0,6399596
10;torus;0;1;17,1438;30;127,359;0,04372472;-0,01083016;0,04215389;-0,004196167;0,6397164
10;torus;0;1;17,1577;30;127,359;0,04372472;-0,01083016;0,04215389;-0,004196167;0,6397164
10;torus;0;1;17,17183;30;127,359;0,03577758;-0,02318621;-0,007691234;-0,02613962;0,6391402
10;torus;0;1;17,18557;30;127,359;0,07065017;0,01612902;-0,008411705;-0,06826818;0,6379021
10;torus;0;1;17,19968;30;127,359;0,07065017;0,01612902;-0,008411705;-0,06826818;0,6379021
10;torus;0;1;17,21388;30;127,359;0,2610101;0,08670092;0,07482097;-0,2345443;0,6334838
10;torus;0;1;17,22746;30;127,359;0,1722986;0,05863309;0,0190556;-0,1608908;0,6305471
10;torus;0;1;17,24129;30;127,359;0,2138341;0,07576942;0,07670894;-0,1846611;0,6270646
10;torus;0;1;17,25557;30;127,359;0,2138341;0,07576942;0,07670894;-0,1846611;0,6270646
10;torus;0;1;17,26912;30;127,359;0,2413294;0,06390214;0,1428641;-0,1837015;0,6233807
10;torus;0;1;17,28316;30;127,359;0,06494801;-0,01668334;0,05884916;0,02183318;0,6235759
10;torus;0;1;17,29732;30;127,359;0,06494801;-0,01668334;0,05884916;0,02183318;0,6235759
10;torus;0;1;17,31114;30;127,359;0,1321693;0,01652241;0,08542985;-0,09948611;0,6214919
10;torus;0;1;17,32477;30;127,359;0,1807466;0,04401207;0,001021475;-0,1753032;0,6182796
10;torus;0;1;17,33873;30;127,359;0,1807466;0,04401207;0,001021475;-0,1753032;0,6182796
10;torus;0;1;17,35284;30;127,359;0,2041383;0,0269115;0,1110077;-0,1691908;0,6148297
10;torus;0;1;17,36669;30;127,359;0,1177611;0,005143881;0,1005508;-0,06107986;0,6134133
10;torus;0;1;17,38062;30;127,359;0,1317423;-0,001323223;0,125514;-0,04000664;0,612322
10;torus;0;1;17,39439;30;127,359;0,1317423;-0,001323223;0,125514;-0,04000664;0,612322
10;torus;0;1;17,40876;30;127,359;0,07559155;-0,04833341;0,05811825;0,0004827976;0,6119829
10;torus;0;1;17,42217;30;127,359;0,1412308;0,02944469;-0,01504719;-0,1373053;0,6094847
10;torus;0;1;17,43613;30;127,359;0,1412308;0,02944469;-0,01504719;-0,1373053;0,6094847
10;torus;0;1;17,4501;30;127,359;0,6963387;0,2158225;-0,02002269;-0,6617457;0,5976887
10;torus;0;1;17,46464;30;127,359;0,10891;0,007274881;-0,03417552;0,1031528;0,6072875
10;torus;0;1;17,47827;30;127,359;0,10891;0,007274881;-0,03417552;0,1031528;0,6072875
10;torus;0;1;17,49176;30;127,359;0,06945436;-0,0468564;0,04973849;0,01242852;0,6073029
10;torus;0;1;17,50614;30;127,359;0,03632327;-0,01738681;0,03109542;0,007081926;0,6073132
10;torus;0;1;17,51968;30;127,359;0,03632327;-0,01738681;0,03109542;0,007081926;0,6073132
10;torus;0;1;17,53396;30;127,359;0,01388262;-0,0001570359;-0,01383528;-0,001134634;0,6073809
10;torus;0;1;17,54757;30;127,359;0,01283001;0,009861156;-0,008098666;-0,001333535;0,6074223
10;torus;0;1;17,56172;30;127,359;0,001744616;0,001544014;0,0005882084;-0,0005601048;0,6074173
10;torus;0;1;17,57567;30;127,359;0,001744616;0,001544014;0,0005882084;-0,0005601048;0,6074173
10;torus;0;1;17,58958;30;127,359;0,01931646;0,01183927;0,01523928;-0,0008496642;0,607294
10;torus;0;1;17,60345;30;127,359;0,02999067;-0,02623483;0,01432368;0,002450824;0,6072133
10;torus;0;1;17,61746;30;127,359;0,02999067;-0,02623483;0,01432368;0,002450824;0,6072133
10;torus;0;1;17,63135;30;127,359;0,1143983;-0,09326629;0,06526831;0,0113318;0,6069294
10;torus;0;1;17,645;30;127,359;0,03563724;-0,02157998;0,02748592;0,006988645;0,6069422
10;torus;0;1;17,65919;30;127,359;0,03563724;-0,02157998;0,02748592;0,006988645;0,6069422
10;torus;0;1;17,67309;30;127,359;0,03407314;0,008404329;-0,03226952;-0,007001698;0,6069185
10;torus;0;1;17,68704;30;127,359;0,02568081;0,01509492;0,02026337;0,004587293;0,6070403
10;torus;0;1;17,70078;30;127,359;0,02408688;-0,009958193;0,02099863;0,006330073;0,6071138
10;torus;0;1;17,71493;30;127,359;0,02408688;-0,009958193;0,02099863;0,006330073;0,6071138
10;torus;0;1;17,72857;30;127,359;0,05553041;-0,04110612;-0,03533284;-0,01206249;0,6067914
10;torus;0;1;17,74243;30;127,359;0,04368652;-0,03387824;-0,02730177;-0,003923059;0,6066298
10;torus;0;1;17,75669;30;127,359;0,04368652;-0,03387824;-0,02730177;-0,003923059;0,6066298
10;torus;0;1;17,77047;30;127,359;0,009288978;0,003102794;-0,008755367;-3,623962E-05;0,6066999
10;torus;0;1;17,78434;30;127,359;0,01090417;0,005382746;-0,009089928;-0,002701879;0,6066884
10;torus;0;1;17,79833;30;127,359;0,01090417;0,005382746;-0,009089928;-0,002701879;0,6066884
10;torus;0;1;17,81205;30;127,359;0,0188673;-0,006045952;-0,0166259;0,006557524;0,6068763
10;torus;0;1;17,82619;30;127,359;0,06045128;-0,056458;0,0133511;0,01698822;0,6071191
10;torus;0;1;17,84021;30;127,359;0,1433415;-0,1368053;0,03618728;0,02283829;0,6067354
10;torus;0;1;17,85433;30;127,359;0,1433415;-0,1368053;0,03618728;0,02283829;0,6067354
10;torus;0;1;17,86774;30;127,359;0,4442134;-0,362733;-0,08720607;0,2411336;0,6101427
10;torus;0;1;17,88172;30;127,359;0,1392753;-0,01131892;-0,1269735;0,05609989;0,6115022
10;torus;0;1;17,89603;30;127,359;0,1392753;-0,01131892;-0,1269735;0,05609989;0,6115022
10;torus;0;1;17,9099;30;127,359;0,1140339;0,08260012;-0,007306039;-0,07827878;0,610328
10;torus;0;1;17,92345;30;127,359;0,04330077;-0,002646446;-0,03408194;0,02657771;0,6109199
10;torus;0;1;17,93752;30;127,359;0,04330077;-0,002646446;-0,03408194;0,02657771;0,6109199
10;torus;0;1;17,95128;30;127,359;1,005881;-0,3763795;-0,1929343;0,9126395;0,6277322
10;torus;0;1;17,96545;30;127,359;0,7214611;-0,3128946;-0,1278996;0,6373733;0,639398
10;torus;0;1;17,97912;30;127,359;0,7214611;-0,3128946;-0,1278996;0,6373733;0,639398
10;torus;0;1;17,99321;30;127,359;1,28734;-0,5383074;-0,06265789;1,167709;0,6607055
10;torus;0;1;18,00716;30;127,359;0,4205785;-0,1417339;0,08333623;0,3871083;0,6676789
10;torus;0;1;18,02106;30;127,359;0,2565091;-0,08186698;-0,1059003;0,2188146;0,6720132
10;torus;0;1;18,03486;30;127,359;0,2565091;-0,08186698;-0,1059003;0,2188146;0,6720132
10;torus;0;1;18,04908;30;127,359;0,6494905;-0,0454843;-0,6450542;0,06061494;0,6748399
10;torus;0;1;18,06269;30;127,359;0,1671698;-0,03786683;-0,09617805;0,1313835;0,6775938
10;torus;0;1;18,07648;30;127,359;0,1671698;-0,03786683;-0,09617805;0,1313835;0,6775938
10;torus;0;1;18,09102;30;127,359;0,9904976;-0,4160881;-0,1122415;0,8918285;0,6943552
10;torus;0;1;18,10434;30;127,359;0,4474016;-0,1904845;-0,1855001;0,3598243;0,7015311
10;torus;0;1;18,11839;30;127,359;0,4474016;-0,1904845;-0,1855001;0,3598243;0,7015311
10;torus;0;1;18,13247;30;127,359;0,5329217;-0,1707971;-0,3995985;0,3084719;0,7084596
10;torus;0;1;18,14628;30;127,359;0,3108376;-0,05401969;-0,3047571;0,02872348;0,7099165
10;torus;0;1;18,1601;30;127,359;0,09814295;-0,01252294;-0,09596646;0,01629889;0,7105375
10;torus;0;1;18,17405;30;127,359;0,09814295;-0,01252294;-0,09596646;0,01629889;0,7105375
10;torus;0;1;18,18823;30;127,359;0,4642264;-0,2081513;0,156118;0,3844559;0,7171219
10;torus;0;1;18,2019;30;127,359;0,4378539;-0,2342522;0,004220009;0,3698975;0,7239254
10;torus;0;1;18,21602;30;127,359;0,4378539;-0,2342522;0,004220009;0,3698975;0,7239254
10;torus;0;1;18,22981;30;127,359;0,6700115;-0,3602982;0,1289502;0,549975;0,7337044
10;torus;0;1;18,24368;30;127,359;0,1628435;0,006633997;0,1626626;0,003859401;0,7332813
10;torus;0;1;18,25771;30;127,359;0,1628435;0,006633997;0,1626626;0,003859401;0,7332813
10;torus;0;1;18,27192;30;127,359;0,247683;0,07452369;0,2079993;-0,1119345;0,7305654
10;torus;0;1;18,28601;30;127,359;0,008827393;-0,0003635883;-0,001220405;-0,008735061;0,7303963
10;torus;0;1;18,29947;30;127,359;0,008827393;-0,0003635883;-0,001220405;-0,008735061;0,7303963
10;torus;0;1;18,31347;30;127,359;0,09649721;-0,06409883;-0,01160949;0,07119179;0,7317292
10;torus;0;1;18,32724;30;127,359;0,0867404;-0,03554821;0,05627871;0,05561411;0,732601
10;torus;0;1;18,34135;30;127,359;0,08060753;0,01196861;0,07774383;-0,01761317;0,7320446
10;torus;0;1;18,35518;30;127,359;0,08060753;0,01196861;0,07774383;-0,01761317;0,7320446
10;torus;0;1;18,36917;30;127,359;0,1226433;0,04459023;0,05828589;-0,09826422;0,7300095
10;torus;0;1;18,38294;30;127,359;0,08248691;0,004690886;0,08156896;-0,01133978;0,7295592
10;torus;0;1;18,39688;30;127,359;0,08248691;0,004690886;0,08156896;-0,01133978;0,7295592
10;torus;0;1;18,41116;30;127,359;0,2270068;-0,06363988;0,1939148;0,09939373;0,7308764
10;torus;0;1;18,42449;30;127,359;0,1337348;-0,03348589;0,1176685;0,05401671;0,7315719
10;torus;0;1;18,4386;30;127,359;0,1337348;-0,03348589;0,1176685;0,05401671;0,7315719
10;torus;0;1;18,45251;30;127,359;0,09484982;-0,04444718;0,06350726;0,05466044;0,732414
10;torus;0;1;18,46629;30;127,359;0,04303022;0,01206398;-0,02579689;-0,03225803;0,7318634
10;torus;0;1;18,48014;30;127,359;0,05508442;-0,01927614;-0,04528314;-0,02474189;0,7314651
10;torus;0;1;18,49431;30;127,359;0,05508442;-0,01927614;-0,04528314;-0,02474189;0,7314651
10;torus;0;1;18,50829;30;127,359;0,2553323;-0,08058548;-0,239028;-0,0395745;0,7312155
10;torus;0;1;18,52222;30;127,359;0,1064029;-0,07615685;-0,007271767;0,07395148;0,7325832
10;torus;0;1;18,53589;30;127,359;0,1064029;-0,07615685;-0,007271767;0,07395148;0,7325832
10;torus;0;1;18,55016;30;127,359;0,6233281;-0,3475964;0,2059326;0,4746646;0,7409291
10;torus;0;1;18,56388;30;127,359;0,1238818;-0,05225539;0,08870661;0,06889999;0,7419934
10;torus;0;1;18,57787;30;127,359;0,1238818;-0,05225539;0,08870661;0,06889999;0,7419934
10;torus;0;1;18,59164;30;127,359;0,2220223;0,08334517;-0,04594475;-0,2005905;0,7382499
10;torus;0;1;18,60547;30;127,359;0,08636118;0,01283288;-0,03251582;-0,07897019;0,7367908
10;torus;0;1;18,61938;30;127,359;0,08636118;0,01283288;-0,03251582;-0,07897019;0,7367908
10;torus;0;1;18,63346;30;127,359;0,1390222;-0,1116633;0,03843755;0,07335544;0,7379993
10;torus;0;1;18,6475;30;127,359;0,1436546;-0,07911921;0,08570403;0,08385479;0,7393388
10;torus;0;1;18,66153;30;127,359;0,06954923;-0,04843473;0,0334993;0,03699958;0,7399281
10;torus;0;1;18,67524;30;127,359;0,06954923;-0,04843473;0,0334993;0,03699958;0,7399281
10;torus;0;1;18,68924;30;127,359;0,2030058;0,01394749;0,07213354;-0,1892447;0,7360121
10;torus;0;1;18,70304;30;127,359;0,09924664;0,003796816;-0,04545003;-0,08814633;0,7343879
10;torus;0;1;18,71685;30;127,359;0,09924664;0,003796816;-0,04545003;-0,08814633;0,7343879
10;torus;0;1;18,73079;30;127,359;0,07767577;-0,022012;0,06658733;-0,0333935;0,7335302
10;torus;0;1;18,74515;30;127,359;0,0358951;-0,02188683;0,01328886;0,02515614;0,7339693
10;torus;0;1;18,75895;30;127,359;0,0358951;-0,02188683;0,01328886;0,02515614;0,7339693
10;torus;0;1;18,7728;30;127,359;0,07616261;-0,01232624;0,003902614;-0,07505715;0,7324588
10;torus;0;1;18,78649;30;127,359;0,3270963;0,09841323;-0,002297759;-0,311932;0,7264038
10;torus;0;1;18,80052;30;127,359;0,3035901;0,1128495;0,004437566;-0,2818018;0,7209547
10;torus;0;1;18,8143;30;127,359;0,3035901;0,1128495;0,004437566;-0,2818018;0,7209547
10;torus;0;1;18,82838;30;127,359;0,3620002;0,1292527;0,1901194;-0,2796292;0,7151078
10;torus;0;1;18,84264;30;127,359;0,0516494;-0,01525283;0,0490576;-0,005325675;0,7148598
10;torus;0;1;18,85609;30;127,359;0,0516494;-0,01525283;0,0490576;-0,005325675;0,7148598
10;torus;0;1;18,86999;30;127,359;0,230976;-0,1276851;-0,1017481;0,1633823;0,7181803
10;torus;0;1;18,88403;30;127,359;0,1570098;0,02952814;-0,01485646;-0,1534909;0,7152171
