0,2554306
1,490958
1,173738
1,173738
1,601761
0,2403303
0,2403303
0,6108496
0,4807434
0,6567273
0,6567273
0,8832859
0,1070397
0,1070397
0,6843719
0,6502733
0,6502733
0,488169
0,4293078
0,1591183
0,05068525
0,04977702
0,04977702
0,5280945
0,6363269
0,6363269
0,7028368
0,811273
0,811273
1,541487
0,6061249
0,6061249
1,756894
1,6297
1,233975
1,233975
1,442878
0,9504604
0,9504604
1,129057
0,6687382
0,6687382
0,8149834
0,7340807
0,5800954
0,5800954
0,7796726
0,7282232
0,7282232
0,6151512
0,6479012
0,6479012
1,199227
1,281882
1,408184
1,408184
3,183643
2,478292
2,478292
2,585629
1,205558
1,205558
2,970261
2,144386
2,144386
1,79069
0,4288352
0,2102228
0,2102228
0,7238187
0,6928072
0,6928072
0,6301327
0,3467194
0,3467194
0,3758662
0,4082484
0,4787592
0,4787592
0,8885584
0,703321
0,703321
0,6157584
0,4248091
0,4248091
0,7094232
0,6450105
0,6450105
0,7038158
0,4329773
0,3107157
0,3107157
0,6600021
0,7176109
0,7176109
0,8985297
0,6846048
0,6846048
1,10648
0,8610481
0,7474388
0,7474388
1,062442
0,6843306
0,6843306
0,4064565
0,4578233
0,4578233
0,7270291
0,6776577
0,6776577
0,8540777
0,7162292
0,6388773
0,6388773
0,5907101
0,483198
0,483198
0,6545593
0,5876157
0,5876157
0,6830998
0,3336968
0,6839957
0,6839957
0,8382913
0,4561667
0,4561667
1,26362
1,08079
1,08079
2,670911
0,7894575
0,7591624
0,7591624
2,057803
1,2352
1,2352
2,440328
1,252169
1,252169
1,654904
0,8962394
0,8962394
2,640603
1,854284
1,022741
1,022741
2,030051
1,67659
1,67659
2,298479
1,148439
1,148439
1,763168
1,512516
1,262953
0,07457611
1,232754
1,232754
1,716417
0,7761132
0,7761132
1,802117
1,73881
1,379103
0,8363592
0,7066772
0,7066772
1,232205
1,147717
1,147717
0,9038224
0,9246776
0,9246776
0,5201604
0,5434571
0,6643028
0,6643028
1,140647
0,9867002
0,9867002
1,743809
1,263183
1,263183
1,884498
0,6090739
0,3429415
0,3429415
1,527528
1,221126
1,221126
2,394366
1,237212
1,237212
3,599796
2,174943
2,174943
3,436714
0,3480934
0,8105819
0,8105819
3,100933
2,112514
2,112514
1,347003
0,2721433
0,2721433
1,809325
0,8193046
0,4608577
0,4608577
0,1719429
0,4054797
0,4054797
0,6613655
0,687501
0,687501
0,8956429
0,8083556
0,8083556
0,2730896
0,3443255
0,4384269
0,4384269
0,4048294
0,432576
0,432576
0,6117705
0,5995535
0,5995535
1,161601
1,033682
1,266908
1,266908
0,8971922
1,044811
1,044811
0,3299975
0,3307286
0,3307286
0,7603967
0,7216861
0,7216861
0,96092
0,9050034
1,410084
1,410084
2,476298
1,42681
1,42681
1,905758
0,3580018
0,3580018
0,9091821
0,1383711
0,2980812
0,2980812
0,7542594
0,2731822
0,2731822
0,4629363
0,3844986
0,3844986
0,5627604
0,359888
0,3358693
0,3358693
0,4911637
0,4616646
0,4616646
0,5591722
0,4656371
0,4656371
0,3645686
0,3189511
0,3189511
0,3239944
0,3634729
0,1633723
0,1633723
0,1708566
0,1604874
0,1604874
0,2151754
0,214774
0,214774
0,1979863
0,177471
0,2519027
0,2519027
0,298908
0,2636094
0,2636094
0,2509235
0,2160892
0,2160892
0,2621723
0,2201086
0,2201086
0,117257
0,1827648
0,3290343
0,3290343
0,241305
0,4241243
0,4241243
1,575692
0,9493662
0,9493662
1,702924
1,150236
1,013968
1,013968
1,723406
1,83817
1,83817
2,527471
2,118665
2,118665
7,596236
2,664396
0,2636589
0,2636589
0,1774797
0,05578319
0,05578319
0,06402144
0,1038719
0,1038719
0,07748209
0,1023121
0,1023121
0,1855058
0,1991769
0,1871442
0,1871442
0,1455904
0,139075
0,139075
0,09425594
0,09895775
0,09895775
0,162863
0,1769863
0,1769863
0,2738954
0,1274761
0,1996014
0,1996014
0,1664124
0,1146293
0,1146293
0,04923514
0,0406886
0,0406886
0,09390507
0,7809913
0,771952
0,771952
0,5163724
0,4065737
0,4065737
0,4931023
0,4272868
0,4272868
0,5473505
0,4484708
1,377994
1,377994
1,822805
1,619576
1,619576
2,063227
2,169602
2,169602
7,443413
velocityComponents
0,03001094
0,4872769
-0,1333117
0,03001094
0,4872769
-0,1333117
-0,1896739
0,5698301
0,5606443
-0,01298785
-0,02806485
-0,08279979
-0,01298785
-0,02806485
-0,08279979
-0,007236004
-0,6670662
-0,2772212
-0,01423955
0,3416918
-0,02659261
-0,01423955
0,3416918
-0,02659261
0,1897991
0,6926283
-0,7482976
-0,01253486
-0,371439
-0,09148717
-0,0254631
-0,1637913
0,005429983
-0,0254631
-0,1637913
0,005429983
-0,03482699
0,4497103
-0,1924992
0,001728535
0,3783561
-0,0521332
0,001728535
0,3783561
-0,0521332
-0,02194047
0,6828822
-0,0546664
0,05560517
0,4997797
-0,2585053
0,05560517
0,4997797
-0,2585053
0,2178133
0,9559672
-0,9699076
0,0679791
0,3636874
-0,3773987
0,01341392
0,4019769
-0,1495539
0,01341392
0,4019769
-0,1495539
-0,005689817
0,5841382
-0,2053725
-0,01232107
0,3943102
-0,1096431
-0,01232107
0,3943102
-0,1096431
0,06429581
0,3409414
-0,5507146
0,0610542
0,1580919
-0,4529294
0,0610542
0,1580919
-0,4529294
-0,01173858
-0,2030794
-0,1986721
-0,1013434
-0,3549203
0,1494808
-0,1013434
-0,3549203
0,1494808
-0,2262049
-0,4575097
0,4885742
-0,04172035
0,1803732
0,04923248
-0,002230478
0,2368446
-0,07694945
-0,002230478
0,2368446
-0,07694945
-0,02778899
-0,05472825
-0,0524066
-0,1409992
-0,1642793
0,228207
-0,1409992
-0,1642793
0,228207
-0,08960753
0,216815
0,1490057
-0,06945071
0,260182
0,1290818
-0,06945071
0,260182
0,1290818
-0,0380754
0,01968089
0,05855642
-0,03331365
-0,009617016
0,05816661
-0,06068678
-0,05408008
0,1148092
-0,06068678
-0,05408008
0,1148092
-0,03425415
-0,06230675
0,008596251
-0,04945254
-0,06197741
0,06941366
-0,04945254
-0,06197741
0,06941366
-0,05520396
-0,2064146
-0,05554605
-0,006286864
-0,2328113
-0,2185465
-0,006286864
-0,2328113
-0,2185465
0,003202874
-0,08861151
-0,3186145
0,0004930031
0,1341333
-0,2323442
-0,01153328
0,08144847
-0,1094182
-0,01153328
0,08144847
-0,1094182
-0,01054116
-0,04205493
-0,1995134
0,004996132
0,03224093
-0,2544599
0,004996132
0,03224093
-0,2544599
0,01970795
0,4166214
-0,4082246
0,002433728
0,4430647
-0,226839
0,002433728
0,4430647
-0,226839
-0,02289922
0,01716204
-0,05775674
-0,01922532
0,004583024
-0,04642823
-0,01922532
0,004583024
-0,04642823
-0,0112445
0,164047
-0,1758388
0,01497761
0,04539448
-0,2275956
0,005702352
0,009596264
-0,1147129
0,005702352
0,009596264
-0,1147129
-0,02421217
0,007215654
0,02403054
-0,02352607
0,01386819
0,009236597
-0,02352607
0,01386819
0,009236597
-0,0008347705
0,09847567
-0,1345968
0,01113657
0,102782
-0,1418419
0,01113657
0,102782
-0,1418419
0,02879257
0,09522811
-0,1941505
0,01766684
0,04835459
-0,1200118
0,009329119
0,01558782
-0,07165226
0,009329119
0,01558782
-0,07165226
0,01044041
0,03589575
-0,06858508
0,01018626
0,05519354
-0,05839256
0,01018626
0,05519354
-0,05839256
0,01500759
0,09649152
-0,06825214
0,01038259
0,07503636
-0,04455775
0,01038259
0,07503636
-0,04455775
0,007664504
0,1249046
-0,02257863
0,006320342
0,06689678
-0,02124161
0,006320342
0,06689678
-0,02124161
0,009976557
0,01088657
-0,03817504
0,01496527
0,02273665
-0,05806655
0,01481608
0,0209374
-0,05815148
0,01481608
0,0209374
-0,05815148
0,02512396
-0,01705375
-0,09976935
0,02620096
-0,007012483
-0,1049956
0,02620096
-0,007012483
-0,1049956
0,04375075
0,03418082
-0,1771591
0,04556384
0,04631073
-0,1870444
0,04556384
0,04631073
-0,1870444
0,1029238
0,04148512
-0,4671331
0,1109933
0,01869508
-0,5235757
0,09488308
0,05584529
-0,4613448
0,09488308
0,05584529
-0,4613448
0,06449229
0,02293102
-0,3470853
0,07894394
0,03480448
-0,4443583
0,07894394
0,03480448
-0,4443583
0,06968968
0,08939215
-0,4315293
0,07187732
0,1310177
-0,4632432
0,07187732
0,1310177
-0,4632432
0,1684792
0,241501
-1,240752
-0,05567554
0,288406
-0,9227201
-0,05567554
0,288406
-0,9227201
-0,2541053
-0,108887
-1,402127
0,1376355
0,2385357
-1,89262
0,2796856
0,194399
-1,394287
0,2796856
0,194399
-1,394287
-0,06088486
-0,06138089
-0,343793
0,09261823
0,08941147
-0,3968475
0,09261823
0,08941147
-0,3968475
0,2627724
0,2236691
-1,220809
0,2214753
0,2171827
-1,021995
0,2214753
0,2171827
-1,021995
0,5525715
0,5909546
-2,407292
0,2921102
0,3196685
-1,234349
0,2247294
0,2622758
-0,9350393
0,2247294
0,2622758
-0,9350393
0,09625922
0,06852941
-0,3601187
0,008392219
0,04015599
0,0137889
0,008392219
0,04015599
0,0137889
0,0006098869
0,003935398
0,04735633
-0,0005563512
-0,004565754
0,03038587
-0,0005563512
-0,004565754
0,03038587
0,0031796
-0,008658609
-0,05940851
0,006553047
0,1090781
-0,211044
0,01885611
0,09938689
-0,6503032
0,01885611
0,09938689
-0,6503032
0,02538041
-0,2067131
-0,8001935
0,01119259
-0,319601
-0,2113008
0,01119259
-0,319601
-0,2113008
0,00561322
-0,1903601
-0,1195673
0,01272567
-0,0203511
-0,9101465
0,01272567
-0,0203511
-0,9101465
-0,009310174
0,518163
-0,1392918
-0,007211217
0,2499006
0,05528058
-0,007211217
0,2499006
0,05528058
-0,03014202
0,8744375
0,1983541
-0,04013191
1,034903
0,1193032
-0,04721948
1,022803
0,1517759
-0,04721948
1,022803
0,1517759
-0,07395335
1,182121
0,3568507
-0,05092663
0,7714786
0,1588716
-0,05092663
0,7714786
0,1588716
-0,08303075
1,222166
-0,3474235
-0,04364503
0,6629766
-0,6182256
-0,04364503
0,6629766
-0,6182256
-0,06421589
0,7735545
-0,3516654
-0,05417682
0,6125047
-0,2883487
-0,0592432
0,627872
-0,2510206
-0,0592432
0,627872
-0,2510206
-0,1597122
1,439188
-0,569749
-0,1260183
1,03493
-0,6586282
-0,1260183
1,03493
-0,6586282
-0,114607
0,7952845
-1,207482
-0,07979748
0,437186
-1,090003
-0,07979748
0,437186
-1,090003
-0,09486397
0,524087
-0,7440149
-0,1079302
0,5557161
-0,7509682
-0,1151813
0,5726112
-0,6664107
-0,1151813
0,5726112
-0,6664107
-0,1956366
0,7816429
-1,363289
-0,1018078
0,2497834
-1,075186
-0,1018078
0,2497834
-1,075186
-0,2429381
0,4567941
-2,170252
-0,18995
0,472953
-1,296568
-0,18995
0,472953
-1,296568
-0,1534474
-0,08950809
-1,838068
0,1624827
-1,356589
-0,6312696
-0,04753996
-0,7881637
-1,404458
-0,1560258
0,1586492
-0,9244972
-0,1751521
0,1574448
-0,9843502
-0,1751521
0,1574448
-0,9843502
-0,07022855
-0,7856258
-1,137258
0,09472711
-1,150205
-0,3626002
0,09472711
-1,150205
-0,3626002
-0,02059034
-1,292913
-0,9844643
-0,1007978
-0,3665728
-0,7410553
-0,1007978
-0,3665728
-0,7410553
-0,029182
-0,7578655
-0,4937389
0,08837618
-0,857761
0,05298598
0,04079548
-0,6674245
-0,09013329
0,04079548
-0,6674245
-0,09013329
0,09885645
-0,4608644
0,3838631
0,1087664
-0,6191111
0,357778
0,1087664
-0,6191111
0,357778
0,1662278
-1,320082
0,5020611
-0,0766407
-0,08355194
-0,3733267
-0,0766407
-0,08355194
-0,3733267
-0,2793311
0,4886929
-1,149518
-0,02874424
-0,129462
-0,1256734
0,1272267
-0,7316974
0,5318978
0,1272267
-0,7316974
0,5318978
0,1683844
-0,9568633
0,8552112
-0,001263248
-0,3340715
0,04103721
-0,001263248
-0,3340715
0,04103721
-0,04021769
-0,6445595
-0,1542344
-0,008686341
-0,4184358
0,01609523
-0,008686341
-0,4184358
0,01609523
-0,01287315
-0,2970922
0,1189952
-0,02139435
0,1147102
-0,01036973
-0,02139435
0,1147102
-0,01036973
-0,06586839
-0,6776204
-0,1658589
-0,02615758
-0,4475915
-0,05332585
0,007480418
-0,496666
0,1049785
0,007480418
-0,496666
0,1049785
-0,05082035
-1,100568
-0,1618549
-0,07001367
-0,1763581
-0,2642251
-0,07001367
-0,1763581
-0,2642251
-0,1464896
-0,2880631
-0,536025
-0,04604219
-0,3355258
-0,1215504
-0,04604219
-0,3355258
-0,1215504
-0,002525497
-0,6520527
0,2307896
-0,04174578
-0,4245285
-0,0628477
-0,08272898
-0,4325054
-0,2687241
-0,08272898
-0,4325054
-0,2687241
-0,1771431
-0,05766704
-0,6946504
-0,0895872
0,2669675
-0,3539333
-0,0895872
0,2669675
-0,3539333
-0,146866
0,01979863
-0,5857575
-0,09952336
-0,04443417
-0,4060458
-0,09952336
-0,04443417
-0,4060458
-0,04841771
-0,1790356
-0,1555623
-0,04509328
-0,03638433
-0,1828597
-0,04509328
-0,03638433
-0,1828597
-0,0708712
-0,03001986
-0,3295656
-0,04666921
0,07013665
-0,241275
-0,0365491
0,3394205
-0,2151317
-0,0365491
0,3394205
-0,2151317
-0,08868511
0,2850658
-0,479205
-0,03373341
-0,05918942
-0,2064853
-0,03373341
-0,05918942
-0,2064853
0,01859795
-0,43092
0,03684238
0,01371509
-0,1379546
-0,007578234
0,01371509
-0,1379546
-0,007578234
-0,01683627
0,01782565
-0,2127479
-0,01956966
0,1902438
-0,206922
-0,05540347
0,3692372
-0,3564727
-0,05540347
0,3692372
-0,3564727
-0,03963163
0,2413995
-0,2769356
-0,02934027
0,01293761
-0,2163448
-0,02934027
0,01293761
-0,2163448
-0,01811442
-0,08145926
-0,1475207
-0,02977216
-0,06567955
-0,2056095
-0,02977216
-0,06567955
-0,2056095
-0,06687906
0,009865654
-0,3867207
-0,0653872
0,1278168
-0,3642625
-0,0653872
0,1278168
-0,3642625
-0,08159702
0,1428756
-0,4057259
-0,07139342
0,03027648
-0,3518777
-0,04696605
-0,02102938
-0,2305215
-0,04696605
-0,02102938
-0,2305215
-0,04770513
-0,07687261
-0,2269437
-0,04898801
-0,02528428
-0,2343615
-0,04898801
-0,02528428
-0,2343615
-0,07004602
-0,04617245
-0,3161743
-0,07243256
-0,09258546
-0,3227374
-0,07243256
-0,09258546
-0,3227374
-0,133025
-0,09479821
-0,576419
-0,1429374
0,08530385
-0,6123918
0,09686008
-0,06447078
-0,3242542
0,09686008
-0,06447078
-0,3242542
0,04691625
-0,04969423
-0,1987053
0,03193884
-0,01026908
-0,177404
0,03193884
-0,01026908
-0,177404
0,05918647
0,01235253
-0,2443031
0,05184667
0,02630632
-0,2573696
0,05184667
0,02630632
-0,2573696
0,04465702
0,001644909
-0,2606985
0,02795917
-0,008620955
-0,1823251
0,01064408
0,0004461408
-0,1131791
0,01064408
0,0004461408
-0,1131791
0,0129565
-0,008231357
-0,101189
0,07845014
0,004471004
-0,1196656
0,07845014
0,004471004
-0,1196656
0,0008449852
0,009070829
-0,1664317
-0,0002164543
0,005085886
-0,1249605
-0,0002164543
0,005085886
-0,1249605
-0,05131418
-0,0460753
-0,2766848
-0,0404281
-0,03499371
-0,2368145
-0,0404281
-0,03499371
-0,2368145
-0,09605643
-0,00480476
-0,4464317
-0,4972132
0,3302164
-1,173869
-0,2601003
0,1922226
-0,9029488
-0,2601003
0,1922226
-0,9029488
-0,2096259
0,2258444
-0,9260641
-0,455858
0,3696511
-0,9584036
-0,455858
0,3696511
-0,9584036
-0,5267554
0,3735591
-1,110394
-0,4526075
0,3168646
-0,9551485
-0,4526075
0,3168646
-0,9551485
-0,3876249
0,329009
-0,8302498
-0,3543582
0,3925139
-0,7546113
-0,623289
0,8976025
-1,307342
-0,623289
0,8976025
-1,307342
-0,8223655
1,795142
-1,65601
-0,5015162
1,154381
-1,001135
-0,5015162
1,154381
-1,001135
-0,709981
3,365
-1,068194
-0,05242187
0,9847302
0,1022332
-0,05242187
0,9847302
0,1022332
0,03603026
1,553325
0,5001128
-0,00679493
0,9787157
0,2781779
-0,00679493
0,9787157
0,2781779
0,03720522
1,48446
0,595811
0,07322431
0,8087456
0,4717082
-0,04131794
0,8861959
0,2477288
-0,04131794
0,8861959
0,2477288
-0,4987359
1,394364
-0,5876958
-0,08533597
0,7627338
0,1392066
-0,08533597
0,7627338
0,1392066
0,5473197
0,3663287
1,520163
0,3388107
0,01265407
0,8572459
0,3388107
0,01265407
0,8572459
0,5237997
-0,3857478
1,196611
-0,052315
-0,07552356
-0,1482815
0,06533265
0,08277893
0,2326459
0,06533265
0,08277893
0,2326459
0,5511343
-0,5990267
1,249149
0,4234791
-0,5925953
0,9204119
0,4234791
-0,5925953
0,9204119
0,5013329
-1,187127
0,9513333
0,0574104
-0,2094769
0,1028694
0,0574104
-0,2094769
0,1028694
0,1513951
0,1747115
0,5654137
0,09422151
0,2285184
0,4123298
0,1287295
0,3172716
0,560409
0,1287295
0,3172716
0,560409
0,273335
-0,03794372
0,8390722
0,03853017
-0,05223264
0,08511571
0,03853017
-0,05223264
0,08511571
-0,1413889
0,653289
-0,1469273
-0,1207867
0,6335317
-0,08308708
-0,1207867
0,6335317
-0,08308708
-0,00702056
0,4642733
0,1506982
0,03302804
0,3481459
0,2490156
-0,04675251
0,05387823
-0,1422321
-0,001887056
-0,03685864
-0,03474009
0,01310578
0,01985376
0,04372435
0,01310578
0,01985376
0,04372435
-0,04516907
0,5169701
0,09790521
-0,03504802
0,5957099
0,2209374
-0,03504802
0,5957099
0,2209374
0,2352264
-0,4319653
0,5020499
0,2730429
-0,5006239
0,5770504
0,2730429
-0,5006239
0,5770504
0,4973948
-0,6212562
1,320159
0,1362801
0,1248345
0,577262
0,1362801
0,1248345
0,577262
0,4815474
-0,2486986
1,671209
0,4438538
-0,3842853
1,520276
0,3288759
-0,840264
0,8417192
0,3288759
-0,840264
0,8417192
0,2995148
-1,325275
0,4856279
0,1960741
-0,862664
0,3474777
0,1960741
-0,862664
0,3474777
0,2500623
-0,9051627
0,6268323
0,1438394
-0,5188531
0,3966264
0,1438394
-0,5188531
0,3966264
0,1719329
-0,5958856
0,5287319
0,1319057
-0,6473312
0,3200587
0,08698124
-0,5498016
0,1632886
0,08698124
-0,5498016
0,1632886
0,08972078
-0,7685845
0,09548458
0,09669805
-0,7000163
0,1758855
0,09669805
-0,7000163
0,1758855
0,09771983
-0,5364879
0,2846798
0,09878879
-0,567189
0,2971757
0,09878879
-0,567189
0,2971757
0,09329945
-1,190361
0,1117199
0,0789817
-1,277714
0,06655607
0,0825006
-1,399822
0,1291239
0,0825006
-1,399822
0,1291239
0,218024
-3,059412
0,8532555
0,1541476
-2,330883
0,8277417
0,1541476
-2,330883
0,8277417
0,126143
-2,410191
0,9276561
-0,06088036
-1,198361
-0,1166021
-0,06088036
-1,198361
-0,1166021
-0,1491425
-2,957766
0,2276549
-0,08750352
-2,082087
0,5056168
-0,08750352
-2,082087
0,5056168
0,05036065
-1,335175
1,192201
0,03039556
-0,213957
0,3704027
-0,03528764
-0,1943215
-0,07202458
-0,03528764
-0,1943215
-0,07202458
0,02179077
-0,4777016
0,5433597
0,01009333
-0,4851029
0,4945251
0,01009333
-0,4851029
0,4945251
-0,007729602
-0,476921
0,4117692
-0,01860612
-0,3016393
0,1699468
-0,01860612
-0,3016393
0,1699468
0,006524213
-0,2201314
0,3045898
-0,0006680011
-0,264453
0,311016
-0,02988221
-0,406292
0,2514839
-0,02988221
-0,406292
0,2514839
-0,07748722
-0,7956937
0,3878186
-0,05740546
-0,6134949
0,3391005
-0,05740546
-0,6134949
0,3391005
-0,01150145
-0,3824371
0,4824603
-0,001818966
-0,2309002
0,3565734
-0,001818966
-0,2309002
0,3565734
-0,002560236
-0,3750256
0,6021881
-0,01569832
-0,3832817
0,5185434
-0,01569832
-0,3832817
0,5185434
-0,005461866
-0,3417536
0,615249
-0,01635265
-0,2618384
0,3444454
0,03251936
0,04301918
0,3060001
0,03251936
0,04301918
0,3060001
0,09055146
0,2654335
0,5974514
0,0827073
0,1926547
0,686301
0,0827073
0,1926547
0,686301
0,04081602
-0,1023905
0,8917432
0,03866635
-0,01036254
0,6834334
0,03866635
-0,01036254
0,6834334
0,08916127
0,2133893
1,082042
0,06490465
0,1632724
0,8429314
0,09383695
0,4309868
0,6034151
0,09383695
0,4309868
0,6034151
0,1350307
0,7427729
0,7475552
0,06773125
0,3437713
0,5878283
0,06773125
0,3437713
0,5878283
-0,008518047
-0,1133265
0,3902453
0,001687692
-0,04623928
0,4554792
0,001687692
-0,04623928
0,4554792
0,01065355
0,001888384
0,7269486
0,01070742
0,02201897
0,6772152
0,01070742
0,02201897
0,6772152
0,02148719
0,1179265
0,8456242
0,02780158
0,1774588
0,6933395
0,02784359
0,1846841
0,610967
0,02784359
0,1846841
0,610967
-0,0007532054
-0,002391673
0,5907048
0,002578587
0,03184044
0,4821409
0,002578587
0,03184044
0,4821409
-0,01678094
-0,07277741
0,6502843
-0,02772622
-0,1164958
0,5752844
-0,02772622
-0,1164958
0,5752844
-0,0623162
-0,3648463
0,5741334
0,04338695
0,2857739
0,1667466
0,09930965
0,6625963
0,1376727
0,09930965
0,6625963
0,1376727
0,07718161
0,6642473
0,5055204
0,02403692
0,2847277
0,3555846
0,02403692
0,2847277
0,3555846
0,125869
1,163024
0,4777734
0,1160795
1,055983
0,1988285
0,1160795
1,055983
0,1988285
0,2015967
2,521917
0,8561883
0,07182749
0,7849916
-0,04326743
0,06170403
0,7549807
-0,0502415
0,06170403
0,7549807
-0,0502415
0,1195712
2,0478
0,1636166
0,03513826
1,188037
0,3362345
0,03513826
1,188037
0,3362345
-0,01265287
2,174077
1,108346
0,001313666
1,227025
0,2496692
0,001313666
1,227025
0,2496692
0,01174934
1,649767
-0,1297528
-0,01642486
0,8871238
0,1264385
-0,01642486
0,8871238
0,1264385
-0,1426896
2,536023
0,7218109
-0,1156308
1,819093
0,3404369
-0,02424462
0,9566525
-0,3608693
-0,02424462
0,9566525
-0,3608693
-0,0680591
1,821447
-0,8937604
-0,1202647
1,634482
-0,3534962
-0,1202647
1,634482
-0,3534962
-0,268017
2,268934
0,2512156
-0,1558532
1,094772
0,3099938
-0,1558532
1,094772
0,3099938
-0,2790748
1,30513
1,152178
-0,2663832
1,124361
0,9759892
-0,2321263
0,8152765
0,936212
-0,01533269
0,009707809
0,07233439
-0,241517
0,7764983
0,9265003
-0,241517
0,7764983
0,9265003
-0,2975303
0,4733428
1,62281
-0,09948015
-0,07424206
0,7661223
-0,09948015
-0,07424206
0,7661223
0,2474546
-1,756686
0,3169298
0,246197
-1,716799
0,1242951
0,02786979
-1,109821
0,8181967
-0,1196419
-0,1160138
0,8195873
-0,1306042
0,07321615
0,6906335
-0,1306042
0,07321615
0,6906335
-0,1749447
-0,3421077
1,170763
-0,09047089
-0,6852759
0,9162244
-0,09047089
-0,6852759
0,9162244
-0,09000983
-0,5091101
0,7413502
-0,1447536
-0,3074269
0,859979
-0,1447536
-0,3074269
0,859979
-0,1055933
-0,07283111
0,5040958
-0,107021
-0,1138311
0,5205138
-0,1303951
-0,1610257
0,6311625
-0,1303951
-0,1610257
0,6311625
-0,236029
-0,2561394
1,086167
-0,2138647
-0,1749734
0,9472188
-0,2138647
-0,1749734
0,9472188
-0,3999225
-0,2343732
1,681071
-0,2820185
-0,2667797
1,202051
-0,2820185
-0,2667797
1,202051
-0,3086505
-1,013643
1,558396
-0,1086299
-0,2975152
0,5202454
-0,04875473
-0,2278555
0,2516222
-0,04875473
-0,2278555
0,2516222
0,1028678
-1,521961
0,07995524
-0,08860306
-1,090729
0,5418566
-0,08860306
-1,090729
