ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;torus;0;3;2,976911;4;8,982292;0,3610111;0,006663799;0,3591759;-0,03573895;0,6944966
12;torus;0;3;2,991151;4;8,982292;0,2723435;0,03926158;0,1536155;-0,2214313;0,6900248
12;torus;0;3;3,004783;4;8,982292;0,247182;0,006192923;-0,2385456;-0,06447136;0,6889534
12;torus;0;3;3,019101;4;8,982292;0,247182;0,006192923;-0,2385456;-0,06447136;0,6889534
12;torus;0;3;3,032979;4;8,982292;0,08056428;-0,01721382;-0,02271309;0,07535517;0,6904463
12;torus;0;3;3,046955;4;8,982292;0,1207608;-0,003826618;0,1206545;0,003319979;0,6903983
12;torus;0;3;3,060785;4;8,982292;0,1830889;0,008451939;0,1690898;-0,06970465;0,6888869
12;torus;0;3;3,074849;4;8,982292;0,1830889;0,008451939;0,1690898;-0,06970465;0,6888869
12;torus;0;3;3,088818;4;8,982292;0,5899674;0,1005828;0,1672672;-0,5567461;0,6778492
12;torus;0;3;3,102549;4;8,982292;0,6466226;0,120908;0,1347074;-0,6207705;0,6656197
12;torus;0;3;3,116643;4;8,982292;0,6466226;0,120908;0,1347074;-0,6207705;0,6656197
12;torus;0;3;3,130476;4;8,982292;0,06840946;0,005382299;-0,0540942;-0,04152954;0,6648367
12;torus;0;3;3,14453;4;8,982292;0,06168715;-0,01350641;-0,02016835;0,05671084;0,6659537
12;torus;0;3;3,158145;4;8,982292;0,06168715;-0,01350641;-0,02016835;0,05671084;0,6659537
12;torus;0;3;3,172229;4;8,982292;0,2222386;0,02197027;-0,1258733;-0,1818329;0,6624624
12;torus;0;3;3,186053;4;8,982292;0,1843539;0,02800822;-0,008830614;-0,1819998;0,6588998
12;torus;0;3;3,199892;4;8,982292;0,1843539;0,02800822;-0,008830614;-0,1819998;0,6588998
12;torus;0;3;3,21449;4;8,982292;0,2808585;0,02703071;0,183692;-0,2107322;0,6546319
12;torus;0;3;3,228094;4;8,982292;0,02448434;-0,0002980232;0,002123974;-0,02439022;0,6541446
12;torus;0;3;3,241978;4;8,982292;0,01724676;-0,007611513;-0,004697405;0,01474619;0,6544265
12;torus;0;3;3,255853;4;8,982292;0,01724676;-0,007611513;-0,004697405;0,01474619;0,6544265
12;torus;0;3;3,269841;4;8,982292;0,1554414;0,002682209;0,08661672;-0,1290441;0,6518109
12;torus;0;3;3,283577;4;8,982292;0,1127302;0,008255243;-0,02994146;-0,1083672;0,6496883
12;torus;0;3;3,297758;4;8,982292;0,1127302;0,008255243;-0,02994146;-0,1083672;0,6496883
12;torus;0;3;3,311491;4;8,982292;0,6470839;0,08131266;-0,191107;-0,612849;0,6377867
12;torus;0;3;3,32533;4;8,982292;0,1546163;0,01925826;0,004743971;-0,1533389;0,6347734
12;torus;0;3;3,339372;4;8,982292;0,1546163;0,01925826;0,004743971;-0,1533389;0,6347734
12;torus;0;3;3,353122;4;8,982292;0,4791408;0,05816221;0,1720956;-0,4433692;0,6259612
12;torus;0;3;3,367536;4;8,982292;0,3937997;0,05138516;0,1028094;-0,3766537;0,6185219
12;torus;0;3;3,381174;4;8,982292;0,2760926;0,03298521;-0,01589507;-0,2736539;0,6131653
12;torus;0;3;3,39514;4;8,982292;0,2760926;0,03298521;-0,01589507;-0,2736539;0,6131653
12;torus;0;3;3,409117;4;8,982292;0,7350632;0,08835793;-0,1491761;-0,7143229;0,5992743
12;torus;0;3;3,422992;4;8,982292;0,3350181;-0,1006677;0,1397998;-0,2873311;0,5930774
12;torus;0;3;3,437076;4;8,982292;0,3350181;-0,1006677;0,1397998;-0,2873311;0,5930774
12;torus;0;3;3,451328;4;8,982292;0,5810403;-0,3032479;0,1571627;-0,4700515;0,582608
12;torus;0;3;3,464777;4;8,982292;0,2934988;-0,1508844;-0,1399646;-0,2092495;0,5790887
12;torus;0;3;3,478853;4;8,982292;0,2934988;-0,1508844;-0,1399646;-0,2092495;0,5790887
12;torus;0;3;3,492576;4;8,982292;0,8550342;-0,5957075;-0,06647864;-0,6097512;0,5658751
12;torus;0;3;3,506573;4;8,982292;0,6346963;-0,3399216;0,02245685;-0,5355263;0,5546525
12;torus;0;3;3,520808;4;8,982292;0,9517792;-0,4096634;-0,02340989;-0,8587849;0,5370058
12;torus;0;3;3,534464;4;8,982292;0,9517792;-0,4096634;-0,02340989;-0,8587849;0,5370058
12;torus;0;3;3,548628;4;8,982292;1,034226;-0,440124;0,2842871;-0,8916812;0,5171454
12;torus;0;3;3,56229;4;8,982292;5,710627;3,332946;-0,1907736;-4,633178;0,4333318
12;torus;0;3;3,576193;4;8,982292;5,710627;3,332946;-0,1907736;-4,633178;0,4333318
12;torus;0;3;3,590652;4;8,982292;0,3984053;0,2302362;-0,2088434;-0,2492037;0,4269639
12;torus;0;3;3,604361;4;8,982292;4,387704;0,1395196;0,2792713;-4,376585;0,343074
12;torus;0;3;3,61804;4;8,982292;4,387704;0,1395196;0,2792713;-4,376585;0,343074
12;torus;0;3;3,632247;4;8,982292;2,142131;0,08309074;-0,212827;-2,129912;0,3032437
12;torus;0;3;3,646018;4;8,982292;1,121717;0,02695322;0,1914889;-1,104923;0,2823421
12;torus;0;3;3,659865;4;8,982292;1,121717;0,02695322;0,1914889;-1,104923;0,2823421
12;torus;0;3;3,67409;4;8,982292;1,393653;0,008666515;0,7901157;-1,148003;0,2603277
12;torus;0;3;3,688047;4;8,982292;1,132835;-0,0009477139;0,4391999;-1,04423;0,2410974
12;torus;0;3;3,701876;4;8,982292;1,355537;-0,01140833;0,4813947;-1,267127;0,2184818
12;torus;0;3;3,715669;4;8,982292;1,355537;-0,01140833;0,4813947;-1,267127;0,2184818
12;torus;0;3;3,729944;4;8,982292;1,346975;-0,04038215;0,3800734;-1,29161;0,1960543
12;torus;0;3;3,74363;4;8,982292;0,9320523;-0,03209114;0,06880797;-0,9289548;0,1800657
12;torus;0;3;3,757729;4;8,982292;0,9320523;-0,03209114;0,06880797;-0,9289548;0,1800657
12;torus;0;3;3,771429;4;8,982292;1,503073;-0,06491542;0,2215489;-1,485237;0,1559592
12;torus;0;3;3,785651;4;8,982292;0,1136986;-0,002872944;0,06239368;0,09500608;0,1576369
12;torus;0;3;3,799287;4;8,982292;0,1136986;-0,002872944;0,06239368;0,09500608;0,1576369
12;torus;0;3;3,813257;4;8,982292;0,4071918;-0,01180768;0,3634073;0,1833055;0,1618807
12;torus;0;3;3,827648;4;8,982292;0,775611;-0,002276897;0,6513314;0,4211113;0,171859
12;torus;0;3;3,841624;4;8,982292;0,5886424;-0,02415776;0,568345;-0,151328;0,1729168
12;torus;0;3;3,85534;4;8,982292;0,5886424;-0,02415776;0,568345;-0,151328;0,1729168
12;torus;0;3;3,868814;4;8,982292;1,532936;-0,0675559;1,529813;-0,07072613;0,1842984
12;torus;0;3;3,882929;4;8,982292;0,44168;-0,02452731;0,4255593;0,1156673;0,1900619
12;torus;0;3;3,896703;4;8,982292;0,44168;-0,02452731;0,4255593;0,1156673;0,1900619
12;torus;0;3;3,91059;4;8,982292;0,7144773;-0,05347133;0,712423;0,008487701;0,1975834
12;torus;0;3;3,924843;4;8,982292;0,5571929;-0,03143549;0,5400949;0,1333162;0,2055187
12;torus;0;3;3,938806;4;8,982292;0,5571929;-0,03143549;0,5400949;0,1333162;0,2055187
12;torus;0;3;3,952492;4;8,982292;1,037579;-0,04264116;0,7819914;0,6806188;0,2239239
12;torus;0;3;3,967009;4;8,982292;0,4993457;-0,005030632;0,1426704;0,4785039;0,2321465
12;torus;0;3;3,980448;4;8,982292;0,3390791;-0,03176928;0,2621353;-0,2127215;0,2323374
12;torus;0;3;3,994825;4;8,982292;0,3390791;-0,03176928;0,2621353;-0,2127215;0,2323374
12;torus;0;3;4,008391;4;8,982292;1,578258;-0,09474158;0,7107794;-1,405957;0,2239971
12;torus;0;3;4,022368;4;8,982292;0,2386582;-0,005322695;0,1702733;0,1671419;0,2283412
12;torus;0;3;4,036049;4;8,982292;0,2386582;-0,005322695;0,1702733;0,1671419;0,2283412
12;torus;0;3;4,050333;4;8,982292;0,8073682;-0,05428791;0,8047894;0,03478974;0,2403436
12;torus;0;3;4,063973;4;8,982292;0,4245661;-0,02391338;0,4008636;0,1378149;0,2478105
12;torus;0;3;4,07798;4;8,982292;0,4245661;-0,02391338;0,4008636;0,1378149;0,2478105
12;torus;0;3;4,091923;4;8,982292;1,340977;-0,09913445;0,8124024;-1,062259;0,2496475
12;torus;0;3;4,10575;4;8,982292;0,9809367;-0,09253621;0,7892638;-0,5750969;0,2576057
12;torus;0;3;4,119825;4;8,982292;0,9809367;-0,09253621;0,7892638;-0,5750969;0,2576057
12;torus;0;3;4,133787;4;8,982292;0,7078619;-0,06124377;0,5477064;-0,4442245;0,2635472
12;torus;0;3;4,147598;4;8,982292;0,449418;-0,02988577;0,1704581;-0,4147619;0,2636527
12;torus;0;3;4,161474;4;8,982292;1,001463;-0,1121283;0,823661;-0,5585142;0,2747933
12;torus;0;3;4,175461;4;8,982292;1,001463;-0,1121283;0,823661;-0,5585142;0,2747933
12;torus;0;3;4,189818;4;8,982292;1,722635;-0,2115011;1,350783;-1,047915;0,2944942
12;torus;0;3;4,203461;4;8,982292;0,6125816;-0,05800724;0,2178788;-0,569579;0,2966194
12;torus;0;3;4,217236;4;8,982292;0,6125816;-0,05800724;0,2178788;-0,569579;0,2966194
12;torus;0;3;4,231079;4;8,982292;1,090549;-0,1416922;0,8785725;-0,6303422;0,3115545
12;torus;0;3;4,245677;4;8,982292;0,3595497;-0,04220605;0,2251089;-0,2771653;0,3153152
12;torus;0;3;4,259401;4;8,982292;0,3595497;-0,04220605;0,2251089;-0,2771653;0,3153152
12;torus;0;3;4,273029;4;8,982292;1,225251;-0,156039;0,6040931;-1,054496;0,3257315
12;torus;0;3;4,287228;4;8,982292;1,122026;-0,1767814;0,6622091;-0,8883522;0,3384926
12;torus;0;3;4,301452;4;8,982292;0,7412816;-0,1189172;0,4360661;-0,5875401;0,3474276
12;torus;0;3;4,314846;4;8,982292;0,7412816;-0,1189172;0,4360661;-0,5875401;0,3474276
12;torus;0;3;4,328844;4;8,982292;0,9682103;0,02337694;-0,5988881;-0,7604063;0,3373878
12;torus;0;3;4,342494;4;8,982292;0,6786921;-0,05793571;-0,08613467;-0,6707065;0,3375205
12;torus;0;3;4,35676;4;8,982292;0,6786921;-0,05793571;-0,08613467;-0,6707065;0,3375205
12;torus;0;3;4,370552;4;8,982292;1,498824;-0,2149165;0,2838925;-1,455916;0,3483928
12;torus;0;3;4,384328;4;8,982292;0,8244318;-0,05255938;-0,3077924;-0,7630132;0,3465117
12;torus;0;3;4,398441;4;8,982292;0,8244318;-0,05255938;-0,3077924;-0,7630132;0,3465117
12;torus;0;3;4,412582;4;8,982292;1,845557;-0,02228022;-1,174222;-1,423653;0,3343795
12;torus;0;3;4,426574;4;8,982292;0,8067614;0,02540946;-0,6652892;-0,455641;0,3262115
12;torus;0;3;4,440345;4;8,982292;0,9931331;-0,03609657;-0,6263003;-0,769908;0,322098
12;torus;0;3;4,45404;4;8,982292;0,9931331;-0,03609657;-0,6263003;-0,769908;0,322098
12;torus;0;3;4,468147;4;8,982292;2,338773;-0,03783107;-1,761534;-1,537994;0,3095076
12;torus;0;3;4,48181;4;8,982292;1,07399;0,03526807;-0,9776198;-0,4432485;0,3002155
12;torus;0;3;4,495919;4;8,982292;1,07399;0,03526807;-0,9776198;-0,4432485;0,3002155
12;torus;0;3;4,509838;4;8,982292;1,74402;0,1894653;-1,731668;0,08388385;0,275023
12;torus;0;3;4,524093;4;8,982292;0,9489456;-0,09866953;-0,5421072;-0,7725813;0,278649
12;torus;0;3;4,53813;4;8,982292;0,9489456;-0,09866953;-0,5421072;-0,7725813;0,278649
12;torus;0;3;4,55162;4;8,982292;2,075289;-0,1317978;-1,5916;-1,325241;0,280732
12;torus;0;3;4,565542;4;8,982292;0,9960517;0,1520693;-0,8644566;0,4708596;0,2646898
12;torus;0;3;4,579486;4;8,982292;0,9960517;0,1520693;-0,8644566;0,4708596;0,2646898
12;torus;0;3;4,593484;4;8,982292;0,9334745;0,1643419;-0,6647453;0,6344132;0,248266
12;torus;0;3;4,607446;4;8,982292;0,4421299;-0,07238984;-0,1208913;-0,419075;0,2540726
12;torus;0;3;4,621598;4;8,982292;0,4339396;0,003635883;-0,4257057;-0,08405373;0,2519116
12;torus;0;3;4,635212;4;8,982292;0,4339396;0,003635883;-0,4257057;-0,08405373;0,2519116
12;torus;0;3;4,649211;4;8,982292;1,094047;-0,1131177;-0,8056693;-0,7314637;0,25853
12;torus;0;3;4,663076;4;8,982292;0,2622206;0,02328753;-0,2445266;0,09178296;0,2553097
12;torus;0;3;4,677021;4;8,982292;0,2622206;0,02328753;-0,2445266;0,09178296;0,2553097
12;torus;0;3;4,691048;4;8,982292;0,3815202;0,01229048;0,3530242;0,1441546;0,2551193
12;torus;0;3;4,70507;4;8,982292;0,1900132;0,004333258;0,1806781;0,05866587;0,2553754
12;torus;0;3;4,718915;4;8,982292;0,1900132;0,004333258;0,1806781;0,05866587;0,2553754
12;torus;0;3;4,732851;4;8,982292;0,4626927;-0,05468726;-0,337087;-0,3121957;0,2584673
12;torus;0;3;4,747001;4;8,982292;0,2166517;-0,02475977;-0,1695402;-0,1325935;0,2596922
12;torus;0;3;4,76108;4;8,982292;0,4357221;-0,08229613;-0,1805659;-0,3879137;0,2654497
12;torus;0;3;4,774471;4;8,982292;0,4357221;-0,08229613;-0,1805659;-0,3879137;0,2654497
12;torus;0;3;4,788379;4;8,982292;0,8809146;-0,1977086;0,08125231;-0,8545876;0,2812542
12;torus;0;3;4,802652;4;8,982292;0,4608418;-0,009351969;-0,4534919;-0,0814423;0,2802706
12;torus;0;3;4,816289;4;8,982292;0,4608418;-0,009351969;-0,4534919;-0,0814423;0,2802706
12;torus;0;3;4,830209;4;8,982292;1,144135;0,08444786;-1,0976;0,3117472;0,2696638
12;torus;0;3;4,844024;4;8,982292;0,5284341;0,08460879;-0,3349859;0,3998354;0,2610575
12;torus;0;3;4,85798;4;8,982292;0,5284341;0,08460879;-0,3349859;0,3998354;0,2610575
12;torus;0;3;4,871976;4;8,982292;0,6982121;-0,08327365;0,6300906;-0,2890527;0,2687116
12;torus;0;3;4,885746;4;8,982292;0,4857291;-0,1120269;0,1723714;-0,4400805;0,2775194
12;torus;0;3;4,899806;4;8,982292;0,4857291;-0,1120269;0,1723714;-0,4400805;0,2775194
12;torus;0;3;4,913837;4;8,982292;0,4694372;-0,06340742;-0,4089738;-0,2215654;0,2799476
12;torus;0;3;4,92753;4;8,982292;0,2064963;-0,02254248;-0,1976652;-0,05532652;0,2802452
12;torus;0;3;4,941509;4;8,982292;0,1541357;-0,04185438;0,06167609;-0,1349151;0,2829503
12;torus;0;3;4,955585;4;8,982292;0,1541357;-0,04185438;0,06167609;-0,1349151;0,2829503
12;torus;0;3;4,96944;4;8,982292;0,8979074;-0,2322197;-0,1856983;-0,8472472;0,298223
12;torus;0;3;4,983498;4;8,982292;0,2211173;-0,01659989;-0,2162438;-0,04308075;0,2983969
12;torus;0;3;4,997598;4;8,982292;0,2211173;-0,01659989;-0,2162438;-0,04308075;0,2983969
12;torus;0;3;5,011251;4;8,982292;0,3180429;-0,06945729;-0,2194325;-0,2194911;0,3019678
12;torus;0;3;5,02508;4;8,982292;0,227769;-0,05114079;0,1582289;-0,1556501;0,3053076
12;torus;0;3;5,039262;4;8,982292;0,227769;-0,05114079;0,1582289;-0,1556501;0,3053076
12;torus;0;3;5,053125;4;8,982292;1,403104;-0,3733337;0,05591828;-1,351368;0,3313434
12;torus;0;3;5,066895;4;8,982292;0,2675399;-0,02669692;-0,2554977;-0,07473826;0,3321836
12;torus;0;3;5,081061;4;8,982292;0,2100993;0,01159906;-0,1999922;0,06332695;0,330539
12;torus;0;3;5,094985;4;8,982292;0,2100993;0,01159906;-0,1999922;0,06332695;0,330539
12;torus;0;3;5,109157;4;8,982292;0,2733417;-0,02890229;-0,2671868;-0,04991591;0,3310077
12;torus;0;3;5,122604;4;8,982292;0,2070677;-0,0346899;0,1691459;-0,1142949;0,3335072
12;torus;0;3;5,136778;4;8,982292;0,2070677;-0,0346899;0,1691459;-0,1142949;0,3335072
12;torus;0;3;5,150455;4;8,982292;0,4238165;-0,1047611;0,2242258;-0,344047;0,3406001
12;torus;0;3;5,164482;4;8,982292;0,1162809;-0,01690388;-0,1058511;-0,04506707;0,3412624
12;torus;0;3;5,178313;4;8,982292;0,1162809;-0,01690388;-0,1058511;-0,04506707;0,3412624
12;torus;0;3;5,192759;4;8,982292;0,5496591;-0,1478255;-0,2126118;-0,4848391;0,3503273
12;torus;0;3;5,206754;4;8,982292;0,3001969;-0,0882268;-0,03368855;-0,2849549;0,3558401
12;torus;0;3;5,220629;4;8,982292;0,4799899;-0,1363039;-0,08722013;-0,4518896;0,3645696
12;torus;0;3;5,234004;4;8,982292;0,4799899;-0,1363039;-0,08722013;-0,4518896;0,3645696
12;torus;0;3;5,248066;4;8,982292;0,9691909;-0,2449811;-0,5380271;-0,7680118;0,3791071
12;torus;0;3;5,262257;4;8,982292;0,1735632;-0,04488826;-0,1355556;-0,09866059;0,3809527
12;torus;0;3;5,275887;4;8,982292;0,1735632;-0,04488826;-0,1355556;-0,09866059;0,3809527
12;torus;0;3;5,28957;4;8,982292;1,243693;-0,3374457;-0,482777;-1,095366;0,4025237
12;torus;0;3;5,303664;4;8,982292;0,3728525;-0,1133323;-0,07021818;-0,3482014;0,4094597
12;torus;0;3;5,317627;4;8,982292;0,3728525;-0,1133323;-0,07021818;-0,3482014;0,4094597
12;torus;0;3;5,331726;4;8,982292;1,677656;-0,4275978;0,8588846;-1,37623;0,4373963
12;torus;0;3;5,34584;4;8,982292;0,9638933;-0,2783895;0,242486;-0,8903876;0,455514
12;torus;0;3;5,35977;4;8,982292;0,9638933;-0,2783895;0,242486;-0,8903876;0,455514
12;torus;0;3;5,373523;4;8,982292;1,005721;-0,05538416;-0,8921828;-0,4608871;0,4653482
12;torus;0;3;5,387495;4;8,982292;1,051019;-0,178048;-0,8117089;-0,643482;0,4780703
12;torus;0;3;5,401254;4;8,982292;0,3982761;0,1033347;0,07480876;-0,3772923;0,4845175
12;torus;0;3;5,415376;4;8,982292;0,3982761;0,1033347;0,07480876;-0,3772923;0,4845175
12;torus;0;3;5,429197;4;8,982292;1,666368;0,02750349;0,06889285;-1,664716;0,5177354
12;torus;0;3;5,443289;4;8,982292;2,585018;-1,853708;0,2592735;-1,782936;0,5550721
12;torus;0;3;5,45667;4;8,982292;2,585018;-1,853708;0,2592735;-1,782936;0,5550721
12;torus;0;3;5,470558;4;8,982292;1,417407;-0,4201651;0,688049;-1,165801;0,5791333
12;torus;0;3;5,484666;4;8,982292;0,5281673;-0,1336157;0,3544331;-0,3680825;0,5868924
12;torus;0;3;5,49874;4;8,982292;0,5281673;-0,1336157;0,3544331;-0,3680825;0,5868924
12;torus;0;3;5,512778;4;8,982292;1,395778;-0,4146332;0,7131242;-1,125934;0,6103587
12;torus;0;3;5,526806;4;8,982292;1,269402;-0,4059099;0,7451933;-0,9440899;0,6309316
12;torus;0;3;5,540403;4;8,982292;1,118483;-0,4151762;0,2325587;-1,0122;0,6523142
12;torus;0;3;5,554301;4;8,982292;1,118483;-0,4151762;0,2325587;-1,0122;0,6523142
12;torus;0;3;5,568006;4;8,982292;0,7153635;-0,2273142;-0,301433;-0,6076276;0,6644563
12;torus;0;3;5,582116;4;8,982292;0,3903227;-0,1175106;-0,2020188;-0,3126204;0,6706787
12;torus;0;3;5,595804;4;8,982292;0,3903227;-0,1175106;-0,2020188;-0,3126204;0,6706787
12;torus;0;3;5,609951;4;8,982292;0,3165501;-0,0605464;0,2350502;-0,2031982;0,6751664
12;torus;0;3;5,623954;4;8,982292;0,4804473;0,1680911;0,248934;0,3749758;0,6676816
12;torus;0;3;5,6378;4;8,982292;0,4804473;0,1680911;0,248934;0,3749758;0,6676816
12;torus;0;3;5,6522;4;8,982292;1,126453;0,2232432;0,9632189;0,5396932;0,6582451
12;torus;0;3;5,665781;4;8,982292;0,8329568;-0,05608797;0,8271758;-0,08032024;0,6619501
12;torus;0;3;5,679765;4;8,982292;0,8329568;-0,05608797;0,8271758;-0,08032024;0,6619501
12;torus;0;3;5,693583;4;8,982292;1,877462;-0,09122491;1,875007;-0,02985299;0,6687475
12;torus;0;3;5,707438;4;8,982292;1,362222;0,1835883;1,2021;0,6139219;0,6613325
12;torus;0;3;5,721427;4;8,982292;1,393493;0,2012849;1,190542;0,6956398;0,6533008
12;torus;0;3;5,735343;4;8,982292;1,393493;0,2012849;1,190542;0,6956398;0,6533008
12;torus;0;3;5,749411;4;8,982292;1,932807;-0,5058944;1,64316;-0,8830845;0,6806456
12;torus;0;3;5,763087;4;8,982292;0,6209644;-0,03034472;0,617195;0,06120801;0,6834034
12;torus;0;3;5,777233;4;8,982292;0,6209644;-0,03034472;0,617195;0,06120801;0,6834034
12;torus;0;3;5,791262;4;8,982292;1,467288;-0,4068673;1,244851;-0,6616205;0,705089
12;torus;0;3;5,804978;4;8,982292;0,2835971;-0,04761219;0,274495;-0,05303621;0,7081099
12;torus;0;3;5,81898;4;8,982292;0,2835971;-0,04761219;0,274495;-0,05303621;0,7081099
12;torus;0;3;5,833325;4;8,982292;0,6253927;-0,1486361;0,5611502;-0,2326667;0,7168168
12;torus;0;3;5,846536;4;8,982292;0,9444728;-0,1444757;0,9293601;-0,08628666;0,7257304
12;torus;0;3;5,860586;4;8,982292;0,8509168;-0,1232326;0,8415356;-0,02628565;0,7331682
12;torus;0;3;5,87443;4;8,982292;0,8509168;-0,1232326;0,8415356;-0,02628565;0,7331682
12;torus;0;3;5,888462;4;8,982292;1,030667;0,01688004;0,9628475;0,3673077;0,7345147
12;torus;0;3;5,902371;4;8,982292;0,354573;0,06217957;0,2523378;0,2412081;0,7322232
12;torus;0;3;5,916171;4;8,982292;0,354573;0,06217957;0,2523378;0,2412081;0,7322232
12;torus;0;3;5,930178;4;8,982292;0,7549559;0,2457619;0,21424;0,6809264;0,7213751
12;torus;0;3;5,944307;4;8,982292;0,4797259;0,1077712;0,2759099;0,377354;0,716943
12;torus;0;3;5,957991;4;8,982292;0,4797259;0,1077712;0,2759099;0,377354;0,716943
12;torus;0;3;5,972239;4;8,982292;2,436751;0,32022;1,820576;1,587677;0,7064992
12;torus;0;3;5,985805;4;8,982292;1,122966;0,02268553;0,982818;0,5427778;0,7077805
12;torus;0;3;5,999753;4;8,982292;1,122966;0,02268553;0,982818;0,5427778;0,7077805
12;torus;0;3;6,013815;4;8,982292;1,438234;0,3441334;0,6110802;1,255655;0,6931754
12;torus;0;3;6,027871;4;8,982292;0,8824454;0,3093123;-0,0805378;0,8225262;0,6782516
12;torus;0;3;6,041795;4;8,982292;0,39844;0,1334429;-0,08091033;0,3666073;0,6711228
12;torus;0;3;6,055532;4;8,982292;0,39844;0,1334429;-0,08091033;0,3666073;0,6711228
12;torus;0;3;6,06998;4;8,982292;1,980124;0,6954551;-0,642693;1,739016;0,6343356
12;torus;0;3;6,08334;4;8,982292;0,5420866;0,1670063;-0,3973052;0,328809;0,6240394
12;torus;0;3;6,097565;4;8,982292;0,5420866;0,1670063;-0,3973052;0,328809;0,6240394
12;torus;0;3;6,111454;4;8,982292;1,655298;0,5336463;-1,082683;1,13271;0,5921624
12;torus;0;3;6,125294;4;8,982292;0,9948483;0,293386;-0,7719323;0,5547687;0,5737104
12;torus;0;3;6,139439;4;8,982292;0,9948483;0,293386;-0,7719323;0,5547687;0,5737104
