ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;torus;0;1;25,72475;16;22,58152;0,1044536;-0,02510548;-0,05538091;0,08493066;0,7041395
11;torus;0;1;25,73877;16;22,58152;0,1044536;-0,02510548;-0,05538091;0,08493066;0,7041395
11;torus;0;1;25,75264;16;22,58152;0,3407864;0,05112886;0,3304526;-0,06574392;0,7010853
11;torus;0;1;25,76653;16;22,58152;0,2581047;0,05761385;0,1829587;-0,1726985;0,6968544
11;torus;0;1;25,78045;16;22,58152;0,384885;0,07960796;0,3122181;-0,2105206;0,6912463
11;torus;0;1;25,79447;16;22,58152;0,384885;0,07960796;0,3122181;-0,2105206;0,6912463
11;torus;0;1;25,80846;16;22,58152;0,03731465;-0,008511543;-0,01881272;0,03108084;0,6919296
11;torus;0;1;25,82238;16;22,58152;0,1243164;-0,0246346;-0,1053609;0,06121099;0,6936336
11;torus;0;1;25,8362;16;22,58152;0,1243164;-0,0246346;-0,1053609;0,06121099;0,6936336
11;torus;0;1;25,85023;16;22,58152;0,2025303;-0,04533529;-0,02704114;0,1955301;0,6974547
11;torus;0;1;25,86418;16;22,58152;0,264366;-0,0359714;0,1276605;0,2286881;0,701098
11;torus;0;1;25,87791;16;22,58152;0,264366;-0,0359714;0,1276605;0,2286881;0,701098
11;torus;0;1;25,89218;16;22,58152;0,2617338;-0,01743436;0,1981378;0,1701236;0,703297
11;torus;0;1;25,90578;16;22,58152;0,1037476;0,02042651;0,08120611;-0,06125271;0,7017294
11;torus;0;1;25,91955;16;22,58152;0,1037476;0,02042651;0,08120611;-0,06125271;0,7017294
11;torus;0;1;25,93356;16;22,58152;0,07379523;0,01420975;0,05405098;-0,04819036;0,7005456
11;torus;0;1;25,94739;16;22,58152;0,03390748;0,006276369;0,01574457;-0,02936721;0,6999092
11;torus;0;1;25,96133;16;22,58152;0,005400645;-0,00244379;-2,160668E-05;0,004816055;0,6999981
11;torus;0;1;25,97544;16;22,58152;0,005400645;-0,00244379;-2,160668E-05;0,004816055;0,6999981
11;torus;0;1;25,98937;16;22,58152;0,1825861;-0,03023148;0,09801388;0,1510531;0,7023596
11;torus;0;1;26,00361;16;22,58152;0,2978376;0,0387609;0,2856866;-0,07475317;0,6995518
11;torus;0;1;26,01714;16;22,58152;0,2978376;0,0387609;0,2856866;-0,07475317;0,6995518
11;torus;0;1;26,03142;16;22,58152;0,3845299;0,0754416;0,2222434;-0,3045976;0,6927053
11;torus;0;1;26,04493;16;22,58152;0,05355485;0,002557039;0,05030781;-0,01818538;0,6921149
11;torus;0;1;26,05886;16;22,58152;0,05355485;0,002557039;0,05030781;-0,01818538;0,6921149
11;torus;0;1;26,0728;16;22,58152;0,4480345;-0,03457069;0,3862374;0,2244115;0,6945867
11;torus;0;1;26,08685;16;22,58152;0,7494086;0,01077056;0,7330552;0,1553297;0,6944199
11;torus;0;1;26,10071;16;22,58152;0,4478082;0,0261426;0,4469343;0,009927154;0,6928533
11;torus;0;1;26,11513;16;22,58152;0,4478082;0,0261426;0,4469343;0,009927154;0,6928533
11;torus;0;1;26,1285;16;22,58152;0,2469127;0,0359118;0,02713278;-0,2427757;0,6880651
11;torus;0;1;26,14257;16;22,58152;0,2108779;-0,02946854;-0,198181;0,06576777;0,6900867
11;torus;0;1;26,15644;16;22,58152;0,2108779;-0,02946854;-0,198181;0,06576777;0,6900867
11;torus;0;1;26,17058;16;22,58152;0,05213678;-0,02138615;-0,04744083;0,003200769;0,6903045
11;torus;0;1;26,18431;16;22,58152;0,198616;0,005817413;0,1830779;-0,07679164;0,6880817
11;torus;0;1;26,19815;16;22,58152;0,198616;0,005817413;0,1830779;-0,07679164;0,6880817
11;torus;0;1;26,21201;16;22,58152;0,5151781;0,01752377;0,5070359;-0,08953214;0,6844223
11;torus;0;1;26,2259;16;22,58152;0,1906279;-0,01189709;0,1896381;0,01532435;0,6840135
11;torus;0;1;26,23987;16;22,58152;0,1906279;-0,01189709;0,1896381;0,01532435;0,6840135
11;torus;0;1;26,25397;16;22,58152;0,407379;-0,06827116;0,314457;0,2498269;0,6877077
11;torus;0;1;26,26775;16;22,58152;0,01569873;-0,01056194;0,01159385;-0,0006914139;0,6876375
11;torus;0;1;26,28161;16;22,58152;0,1305255;0,01035333;-0,0816159;-0,1013339;0,6859418
11;torus;0;1;26,29562;16;22,58152;0,1305255;0,01035333;-0,0816159;-0,1013339;0,6859418
11;torus;0;1;26,30955;16;22,58152;0,3064587;0,01820326;0,0506714;-0,3016919;0,6798758
11;torus;0;1;26,32392;16;22,58152;0,1879176;-0,01277328;0,1805678;0,05044937;0,6802365
11;torus;0;1;26,3374;16;22,58152;0,1879176;-0,01277328;0,1805678;0,05044937;0,6802365
11;torus;0;1;26,35119;16;22,58152;0,485043;-0,08430481;0,3613569;0,312379;0,6850863
11;torus;0;1;26,36526;16;22,58152;0,1342288;-0,03290176;0,006452948;0,1299739;0,6875734
11;torus;0;1;26,37922;16;22,58152;0,1342288;-0,03290176;0,006452948;0,1299739;0,6875734
11;torus;0;1;26,39353;16;22,58152;0,1335664;-0,02025962;-0,1318797;0,006103516;0,6880708
11;torus;0;1;26,40698;16;22,58152;0,06903452;-0,004297495;0,0439249;-0,0530839;0,6868812
11;torus;0;1;26,42124;16;22,58152;0,1120209;-0,008964539;0,1116514;0,001510978;0,6865517
11;torus;0;1;26,43499;16;22,58152;0,1120209;-0,008964539;0,1116514;0,001510978;0,6865517
11;torus;0;1;26,44866;16;22,58152;0,1281444;-0,02419353;0,1110852;0,05912483;0,6873429
11;torus;0;1;26,46283;16;22,58152;0,2007619;-0,006043911;0,199759;0,01910925;0,6871246
11;torus;0;1;26,47672;16;22,58152;0,2007619;-0,006043911;0,199759;0,01910925;0,6871246
11;torus;0;1;26,49051;16;22,58152;0,6343791;0,001233816;0,6338939;0,02477765;0,6859093
11;torus;0;1;26,50463;16;22,58152;0,0552017;0,002342463;0,04031062;-0,03764033;0,6850676
11;torus;0;1;26,51828;16;22,58152;0,0552017;0,002342463;0,04031062;-0,03764033;0,6850676
11;torus;0;1;26,53243;16;22,58152;0,2655215;-0,04810095;-0,2551548;0,05553365;0,6867444
11;torus;0;1;26,54612;16;22,58152;0,1027794;-0,0422895;-0,02599508;0,08999705;0,6885275
11;torus;0;1;26,56046;16;22,58152;0,0528172;-0,01695752;0,03110692;0,03917217;0,6891946
11;torus;0;1;26,57385;16;22,58152;0,0528172;-0,01695752;0,03110692;0,03917217;0,6891946
11;torus;0;1;26,58779;16;22,58152;0,5294613;0,001937151;0,5289063;-0,02415776;0,6874132
11;torus;0;1;26,602;16;22,58152;0,4826126;-0,03239512;0,459151;0,1450717;0,6892388
11;torus;0;1;26,61567;16;22,58152;0,4826126;-0,03239512;0,459151;0,1450717;0,6892388
11;torus;0;1;26,62958;16;22,58152;0,4258533;0,06827116;-0,05807057;-0,4163146;0,6812049
11;torus;0;1;26,64411;16;22,58152;0,09286805;0,003731251;-0,08317232;-0,04114509;0,680572
11;torus;0;1;26,65762;16;22,58152;0,09286805;0,003731251;-0,08317232;-0,04114509;0,680572
11;torus;0;1;26,67154;16;22,58152;0,287172;0,03533959;0,01183823;-0,2847433;0,6749573
11;torus;0;1;26,68552;16;22,58152;0,3994888;0,02721548;-0,2297081;-0,3257066;0,6690639
11;torus;0;1;26,69933;16;22,58152;0,3994888;0,02721548;-0,2297081;-0,3257066;0,6690639
11;torus;0;1;26,71332;16;22,58152;1,151825;0,04351139;-0,8619421;-0,7627994;0,6563076
11;torus;0;1;26,72722;16;22,58152;0,3009677;-0,05174279;0,1105353;0,2751112;0,6613352
11;torus;0;1;26,74123;16;22,58152;0,2811866;-0,02423525;0,2237126;0,1686156;0,6640149
11;torus;0;1;26,75496;16;22,58152;0,2811866;-0,02423525;0,2237126;0,1686156;0,6640149
11;torus;0;1;26,76888;16;22,58152;1,031843;-0,04591346;1,016197;0,1730233;0,6649788
11;torus;0;1;26,78286;16;22,58152;0,1590058;0,00103116;-0,1231968;-0,1005203;0,6632438
11;torus;0;1;26,79699;16;22,58152;0,1590058;0,00103116;-0,1231968;-0,1005203;0,6632438
11;torus;0;1;26,81099;16;22,58152;0,1874654;0,0006556511;-0,1731731;-0,07179081;0,662199
11;torus;0;1;26,82474;16;22,58152;0,026617;-0,007891655;0,01566708;-0,02001822;0,661755
11;torus;0;1;26,83852;16;22,58152;0,026617;-0,007891655;0,01566708;-0,02001822;0,661755
11;torus;0;1;26,8525;16;22,58152;0,1492199;0,003874302;0,1079179;-0,1029819;0,6594836
11;torus;0;1;26,86636;16;22,58152;0,1216657;-0,008773804;0,1206033;0,01343191;0,6594794
11;torus;0;1;26,88059;16;22,58152;0,1610715;0,01153946;0,1506664;-0,05577207;0,658083
11;torus;0;1;26,89427;16;22,58152;0,1610715;0,01153946;0,1506664;-0,05577207;0,658083
11;torus;0;1;26,90829;16;22,58152;0,08065211;-0,002944469;0,07698759;0,02385378;0,658399
11;torus;0;1;26,92209;16;22,58152;0,1334558;-0,00140667;-0,127206;-0,04033744;0,6578506
11;torus;0;1;26,93588;16;22,58152;0,1334558;-0,00140667;-0,127206;-0,04033744;0,6578506
11;torus;0;1;26,94992;16;22,58152;0,07256576;-0,006622076;-0,07178336;0,008311868;0,6581526
11;torus;0;1;26,96387;16;22,58152;0,1017153;0,01109242;0,0923954;-0,04106164;0,6571662
11;torus;0;1;26,97786;16;22,58152;0,1017153;0,01109242;0,0923954;-0,04106164;0,6571662
11;torus;0;1;26,99168;16;22,58152;0,1597348;-0,01220107;0,1450144;0,06585717;0,6581663
11;torus;0;1;27,00582;16;22,58152;0,05083768;-0,006318092;0,04422069;0,02427101;0,6585532
11;torus;0;1;27,01968;16;22,58152;0,05083768;-0,006318092;0,04422069;0,02427101;0,6585532
11;torus;0;1;27,03339;16;22,58152;0,03008264;-0,01437664;0,009374693;0,02470613;0,6590031
11;torus;0;1;27,04731;16;22,58152;0,08987017;-0,002247095;-0,0699684;-0,05635619;0,6580157
11;torus;0;1;27,06127;16;22,58152;0,01578245;-0,009417534;0,004053861;0,01199841;0,6582312
11;torus;0;1;27,07531;16;22,58152;0,01578245;-0,009417534;0,004053861;0,01199841;0,6582312
11;torus;0;1;27,0896;16;22,58152;0,2057491;-0,02586842;0,1936968;0,06438196;0,6591047
11;torus;0;1;27,10307;16;22,58152;0,08159328;-0,006753206;0,08130446;0,001201034;0,6589721
11;torus;0;1;27,11694;16;22,58152;0,08159328;-0,006753206;0,08130446;0,001201034;0,6589721
11;torus;0;1;27,13085;16;22,58152;0,4759365;-0,01556277;0,4751433;0,02263188;0,6586242
11;torus;0;1;27,14482;16;22,58152;0,4512088;0,05452037;0,3278013;-0,3052264;0,6521813
11;torus;0;1;27,15884;16;22,58152;0,4512088;0,05452037;0,3278013;-0,3052264;0,6521813
11;torus;0;1;27,1727;16;22,58152;0,2633672;0,002253056;0,1388807;-0,2237618;0,6475576
11;torus;0;1;27,18653;16;22,58152;0,0934283;-0,0187993;0,07415749;-0,05362928;0,6463715
11;torus;0;1;27,20083;16;22,58152;0,220434;-0,02365112;0,2180461;0,02208352;0,6465318
11;torus;0;1;27,21442;16;22,58152;0,220434;-0,02365112;0,2180461;0,02208352;0,6465318
11;torus;0;1;27,22858;16;22,58152;0,1951498;-0,01183748;0,1692615;-0,09640455;0,6444255
11;torus;0;1;27,24236;16;22,58152;0,1186097;-0,002527237;-0,1174025;-0,0166893;0,644204
11;torus;0;1;27,25618;16;22,58152;0,1186097;-0,002527237;-0,1174025;-0,0166893;0,644204
11;torus;0;1;27,26995;16;22,58152;0,3032202;-0,09334683;-0,2817117;0,06218851;0,6456094
11;torus;0;1;27,28402;16;22,58152;0,5075928;-0,03556609;-0,4870512;-0,1384437;0,6434542
11;torus;0;1;27,29818;16;22,58152;0,5075928;-0,03556609;-0,4870512;-0,1384437;0,6434542
11;torus;0;1;27,31188;16;22,58152;0,3044331;0,02260804;0,2493586;-0,1731724;0,6396888
11;torus;0;1;27,32582;16;22,58152;0,04011219;-0,02785921;-0,01107566;0,02664924;0,6401924
11;torus;0;1;27,33979;16;22,58152;0,04011219;-0,02785921;-0,01107566;0,02664924;0,6401924
11;torus;0;1;27,35378;16;22,58152;0,2873473;-0,05298853;-0,07116869;0,2733052;0,6456507
11;torus;0;1;27,36761;16;22,58152;0,07162192;0,01136661;0,07071421;0;0,6455708
11;torus;0;1;27,3817;16;22,58152;0,0364265;0,008791685;-0,008395314;-0,03433824;0,6449115
11;torus;0;1;27,39568;16;22,58152;0,0364265;0,008791685;-0,008395314;-0,03433824;0,6449115
11;torus;0;1;27,40964;16;22,58152;0,07670415;0,0010252;-0,03694408;0,06721318;0,6463007
11;torus;0;1;27,4236;16;22,58152;0,05470027;-0,003504753;-0,04810616;0,02579987;0,6468755
11;torus;0;1;27,43741;16;22,58152;0,05470027;-0,003504753;-0,04810616;0,02579987;0,6468755
11;torus;0;1;27,45099;16;22,58152;0,1242728;0,02025962;0,004922971;-0,1225114;0,6444605
11;torus;0;1;27,46506;16;22,58152;0,06891331;0,001257658;0,02717152;-0,06331801;0,6431647
11;torus;0;1;27,4789;16;22,58152;0,06891331;0,001257658;0,02717152;-0,06331801;0,6431647
11;torus;0;1;27,49288;16;22,58152;0,1063681;-0,0300467;0,0893265;0,04931688;0,643981
11;torus;0;1;27,50674;16;22,58152;0,06628083;-0,01108646;0,01048036;-0,06450117;0,6426673
11;torus;0;1;27,52112;16;22,58152;0,1620683;-0,02756119;0,159635;0,004813075;0,6425201
11;torus;0;1;27,53455;16;22,58152;0,1620683;-0,02756119;0,159635;0,004813075;0,6425201
11;torus;0;1;27,54848;16;22,58152;0,1327634;-0,08885264;0,09800419;0,0112474;0,6425024
11;torus;0;1;27,56238;16;22,58152;0,1349149;-0,051862;0,04790239;0,1149684;0,6446673
11;torus;0;1;27,5762;16;22,58152;0,1349149;-0,051862;0,04790239;0,1149684;0,6446673
11;torus;0;1;27,59013;16;22,58152;0,4347171;-0,03665686;0,4077632;-0,1461655;0,6412953
11;torus;0;1;27,60413;16;22,58152;0,2989398;0,01128912;0,08259974;-0,2870798;0,6355158
11;torus;0;1;27,61807;16;22,58152;0,2989398;0,01128912;0,08259974;-0,2870798;0,6355158
11;torus;0;1;27,63255;16;22,58152;1,1579;0,1179099;0,5044822;-1,035532;0,6146864
11;torus;0;1;27,64606;16;22,58152;0,1601449;0,001698732;0,01406558;-0,1595169;0,6115007
11;torus;0;1;27,66;16;22,58152;0,1601449;0,001698732;0,01406558;-0,1595169;0,6115007
11;torus;0;1;27,67382;16;22,58152;0,4490795;-0,0801146;-0,1375068;0,4199356;0,6198379
11;torus;0;1;27,68785;16;22,58152;0,1299681;-0,009721518;0,09358823;-0,08965731;0,6179817
11;torus;0;1;27,70173;16;22,58152;0,03298405;-0,01891255;-0,004534051;0,0266403;0,6184891
11;torus;0;1;27,71608;16;22,58152;0,03298405;-0,01891255;-0,004534051;0,0266403;0,6184891
11;torus;0;1;27,72967;16;22,58152;0,7677445;0,0493288;0,6133195;-0,4591703;0,609179
11;torus;0;1;27,7436;16;22,58152;0,9633092;0,1299083;0,08736067;-0,9505033;0,5904071
11;torus;0;1;27,75736;16;22,58152;0,9633092;0,1299083;0,08736067;-0,9505033;0,5904071
11;torus;0;1;27,77136;16;22,58152;1,01107;0,09997487;-0,5410984;-0,8482218;0,5738248
11;torus;0;1;27,78537;16;22,58152;0,3033387;-0,1271713;-0,1725331;0,2146489;0,580533
11;torus;0;1;27,79913;16;22,58152;0,3033387;-0,1271713;-0,1725331;0,2146489;0,580533
11;torus;0;1;27,81318;16;22,58152;1,261152;0,1639768;1,248789;0,06436408;0,5819202
11;torus;0;1;27,8273;16;22,58152;0,4192045;-0,05106926;0,250889;0,3319323;0,5885524
11;torus;0;1;27,84079;16;22,58152;0,2585049;0,02695918;-0,1984412;-0,1634598;0,5852563
11;torus;0;1;27,85517;16;22,58152;0,2585049;0,02695918;-0,1984412;-0,1634598;0,5852563
11;torus;0;1;27,86864;16;22,58152;0,2988551;0,02425313;-0,2395228;-0,1770735;0,5817037
11;torus;0;1;27,8826;16;22,58152;0,08991288;-0,04504095;-0,07695752;0,01154031;0,5818217
11;torus;0;1;27,89662;16;22,58152;0,08991288;-0,04504095;-0,07695752;0,01154031;0,5818217
11;torus;0;1;27,91052;16;22,58152;0,519376;-0,2933552;0,1546715;-0,3997135;0,573448
11;torus;0;1;27,92439;16;22,58152;0,1221435;-0,05951694;0,00208509;-0,1066415;0,5711476
11;torus;0;1;27,93868;16;22,58152;0,1221435;-0,05951694;0,00208509;-0,1066415;0,5711476
11;torus;0;1;27,95227;16;22,58152;0,5038766;-0,32788;-0,06567472;-0,3769259;0,5633233
11;torus;0;1;27,96624;16;22,58152;0,09251093;0,0134837;0,04882556;-0,07741141;0,5617633
11;torus;0;1;27,98022;16;22,58152;0,1173727;0,08109903;0,03704727;0,07633346;0,5634379
11;torus;0;1;27,99409;16;22,58152;0,1173727;0,08109903;0,03704727;0,07633346;0,5634379
11;torus;0;1;28,00814;16;22,58152;0,4612294;-0,2887867;0,008296072;-0,3595357;0,5555603
11;torus;0;1;28,02197;16;22,58152;0,4832901;-0,1977239;-0,07472032;-0,4346164;0,5471352
11;torus;0;1;28,03587;16;22,58152;0,4832901;-0,1977239;-0,07472032;-0,4346164;0,5471352
11;torus;0;1;28,05;16;22,58152;0,1567062;0,1327876;0,05714333;0,06048906;0,5485186
11;torus;0;1;28,0637;16;22,58152;0,09019794;0,01551068;0,0122022;-0,08801246;0,5466896
11;torus;0;1;28,0776;16;22,58152;0,09019794;0,01551068;0,0122022;-0,08801246;0,5466896
11;torus;0;1;28,09167;16;22,58152;0,1242841;0,07537246;0,05095983;0,0846678;0,5485131
11;torus;0;1;28,10539;16;22,58152;0,05140654;-0,01757675;-0,01247549;-0,0466696;0,5475697
11;torus;0;1;28,11954;16;22,58152;0,05140654;-0,01757675;-0,01247549;-0,0466696;0,5475697
11;torus;0;1;28,13326;16;22,58152;0,03487715;0,02485436;0,0008786321;0,02445209;0,5481293
11;torus;0;1;28,14733;16;22,58152;0,06634963;-0,04574436;0,002757847;-0,04798043;0,5470932
11;torus;0;1;28,16166;16;22,58152;0,01801257;-0,007537484;-0,005073041;-0,01555324;0,5468364
11;torus;0;1;28,175;16;22,58152;0,01801257;-0,007537484;-0,005073041;-0,01555324;0,5468364
11;torus;0;1;28,18891;16;22,58152;0,07772964;-0,04763103;-0,005133532;-0,06121135;0,5456404
11;torus;0;1;28,20302;16;22,58152;0,07453775;-0,02549911;-0,01222865;-0,06896472;0,5441663
11;torus;0;1;28,21688;16;22,58152;0,07453775;-0,02549911;-0,01222865;-0,06896472;0,5441663
11;torus;0;1;28,23068;16;22,58152;0,6293561;-0,3046753;-0,1578891;-0,5275728;0,5334444
11;torus;0;1;28,24452;16;22,58152;1,571427;0,4465302;-1,156704;-0,9654173;0,5147554
11;torus;0;1;28,25851;16;22,58152;1,571427;0,4465302;-1,156704;-0,9654173;0,5147554
11;torus;0;1;28,27287;16;22,58152;0,9944616;0,1654971;0,6650238;-0,7206302;0,4993991
11;torus;0;1;28,28665;16;22,58152;0,2725162;0,1118027;0,2078352;-0,1362709;0,4970314
11;torus;0;1;28,30033;16;22,58152;0,0758891;0,02231956;-0,03553373;0,06323248;0,498405
11;torus;0;1;28,31426;16;22,58152;0,0758891;0,02231956;-0,03553373;0,06323248;0,498405
11;torus;0;1;28,32822;16;22,58152;0,1196526;0,02752179;0,02418107;0,113906;0,5007296
11;torus;0;1;28,34214;16;22,58152;0,0144042;0,004417598;-0,001231015;0,01365468;0,5009987
11;torus;0;1;28,35625;16;22,58152;0,0144042;0,004417598;-0,001231015;0,01365468;0,5009987
11;torus;0;1;28,37007;16;22,58152;0,5412107;-0,1154615;0,007752299;-0,5286942;0,4902075
11;torus;0;1;28,38455;16;22,58152;0,4769484;0,07736909;-0,004468918;-0,47061;0,4810587
11;torus;0;1;28,39785;16;22,58152;0,4769484;0,07736909;-0,004468918;-0,47061;0,4810587
11;torus;0;1;28,4121;16;22,58152;0,04846074;0,01451552;0,01024532;0,04508632;0,4818031
11;torus;0;1;28,42564;16;22,58152;0,03172513;0,02895033;0,01134634;0,006294653;0,4820059
11;torus;0;1;28,43966;16;22,58152;0,03172513;0,02895033;0,01134634;0,006294653;0,4820059
11;torus;0;1;28,45347;16;22,58152;0,5191025;0,004885077;0,05331826;-0,5163339;0,4719686
11;torus;0;1;28,46744;16;22,58152;0,6695477;0,2078096;-0,006857395;-0,636445;0,4595475
11;torus;0;1;28,48163;16;22,58152;0,08673105;-0,0528127;0,06873149;-0,003012851;0,4586816
11;torus;0;1;28,49514;16;22,58152;0,08673105;-0,0528127;0,06873149;-0,003012851;0,4586816
11;torus;0;1;28,50904;16;22,58152;0,4763738;0,1928897;0,008202493;-0,4354978;0,4499944
11;torus;0;1;28,52314;16;22,58152;0,8746575;0,1619287;0,1622913;-0,8440772;0,4331874
11;torus;0;1;28,53706;16;22,58152;0,8746575;0,1619287;0,1622913;-0,8440772;0,4331874
11;torus;0;1;28,55091;16;22,58152;0,8226083;0,240235;0,5626277;-0,5499287;0,4216079
11;torus;0;1;28,56484;16;22,58152;0,07602896;0,0269323;5,969405E-05;-0,07109888;0,4178688
11;torus;0;1;28,57876;16;22,58152;0,07602896;0,0269323;5,969405E-05;-0,07109888;0,4178688
11;torus;0;1;28,59305;16;22,58152;0,3680027;-0,03379881;0,2329135;-0,2829045;0,4117632
11;torus;0;1;28,60656;16;22,58152;0,5717303;0,1786196;0,5084693;-0,1908652;0,4085723
11;torus;0;1;28,62069;16;22,58152;0,2639776;0,05381522;0,003079683;-0,2584156;0,4013196
11;torus;0;1;28,63502;16;22,58152;0,2639776;0,05381522;0,003079683;-0,2584156;0,4013196
11;torus;0;1;28,64846;16;22,58152;0,4374466;0,01847094;0,2274697;-0,3731968;0,3942594
11;torus;0;1;28,66234;16;22,58152;0,1584417;-0,0004783869;0,1084869;-0,1154736;0,3917078
11;torus;0;1;28,67646;16;22,58152;0,1584417;-0,0004783869;0,1084869;-0,1154736;0,3917078
11;torus;0;1;28,69064;16;22,58152;0,09469014;-0,06719023;-0,0474205;0,04693605;0,3922203
11;torus;0;1;28,7044;16;22,58152;0,07043905;0,01055485;0,05601102;-0,04138865;0,3914112
11;torus;0;1;28,71797;16;22,58152;0,07043905;0,01055485;0,05601102;-0,04138865;0,3914112
11;torus;0;1;28,73206;16;22,58152;0,1247283;-0,03771323;0,1076694;-0,05041994;0,3904672
11;torus;0;1;28,74604;16;22,58152;0,1150731;-0,06783789;-0,05377614;0,07581526;0,3917553
11;torus;0;1;28,75979;16;22,58152;0,1150731;-0,06783789;-0,05377614;0,07581526;0,3917553
11;torus;0;1;28,77385;16;22,58152;0,138267;-0,08235759;0,105707;-0,03407341;0,391132
11;torus;0;1;28,78764;16;22,58152;0,07000587;0,005235195;0,06171489;-0,03262955;0,3907206
11;torus;0;1;28,80162;16;22,58152;0,026228;0,01872545;0,008135796;-0,01646432;0,3902823
11;torus;0;1;28,81567;16;22,58152;0,026228;0,01872545;0,008135796;-0,01646432;0,3902823
11;torus;0;1;28,82969;16;22,58152;0,3001032;0,1669081;0,1303346;-0,2126418;0,3858137
11;torus;0;1;28,84326;16;22,58152;0,121423;0,02328151;-0,1159993;0,02730709;0,3854516
11;torus;0;1;28,85725;16;22,58152;0,121423;0,02328151;-0,1159993;0,02730709;0,3854516
11;torus;0;1;28,87147;16;22,58152;0,8814814;0,5673327;0,2294326;-0,6344318;0,374763
11;torus;0;1;28,88497;16;22,58152;0,0792616;-0,003176928;-0,07358808;-0,02927631;0,3740053
11;torus;0;1;28,89898;16;22,58152;0,0792616;-0,003176928;-0,07358808;-0,02927631;0,3740053
11;torus;0;1;28,91287;16;22,58152;1,315468;0,04495382;0,2011191;-1,299225;0,3491103
11;torus;0;1;28,92701;16;22,58152;0,3531887;0,01286864;0,1721453;-0,3081277;0,3436024
11;torus;0;1;28,94131;16;22,58152;0,6145679;0,02202988;-0,0873981;-0,6079227;0,3315282
11;torus;0;1;28,95512;16;22,58152;0,6145679;0,02202988;-0,0873981;-0,6079227;0,3315282
11;torus;0;1;28,96906;16;22,58152;1,787896;0,04196763;-0,6666644;-1,658423;0,2974679
11;torus;0;1;28,98291;16;22,58152;0,215774;0,003612041;-0,1499767;-0,1550883;0,2941024
11;torus;0;1;28,9964;16;22,58152;0,215774;0,003612041;-0,1499767;-0,1550883;0,2941024
11;torus;0;1;29,01026;16;22,58152;1,016742;0,01491904;-0,2156114;-0,9935051;0,2742835
11;torus;0;1;29,02426;16;22,58152;0,7154112;0,007301569;0,1209497;-0,7050753;0,2608427
11;torus;0;1;29,03818;16;22,58152;0,7154112;0,007301569;0,1209497;-0,7050753;0,2608427
11;torus;0;1;29,05212;16;22,58152;1,190228;-0,007688999;-0,3851602;-1,12616;0,2381006
11;torus;0;1;29,06611;16;22,58152;0,07962846;0,002247095;0,0644777;-0,04667193;0,2373337
11;torus;0;1;29,08032;16;22,58152;0,745181;-0,01428127;-0,08613542;-0,7400483;0,2227621
11;torus;0;1;29,09418;16;22,58152;0,745181;-0,01428127;-0,08613542;-0,7400483;0,2227621
11;torus;0;1;29,10775;16;22,58152;0,2210023;0,01164079;0,03173538;0,2184018;0,2271052
