ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;torus;1;2;4,305373;6;15,35838;0,08899556;-0,07252097;0,050883;0,00847578;0,2965004
6;torus;1;2;4,319251;6;15,35838;0,08899556;-0,07252097;0,050883;0,00847578;0,2875145
6;torus;1;2;4,333101;6;15,35838;0,1922165;-0,09458065;0,1319118;-0,1029611;0,2843801
6;torus;1;2;4,34712;6;15,35838;0,113484;-0,01035333;0,04320145;-0,1044273;0,2822486
6;torus;1;2;4,360949;6;15,35838;0,1242637;-0,02762079;-0,09516627;-0,07497966;0,2810811
6;torus;1;2;4,374454;6;15,35838;0,1242637;-0,02762079;-0,09516627;-0,07497966;0,2810811
6;torus;1;2;4,388416;6;15,35838;0,5490397;0,04684329;-0,2756737;-0,4724979;0,2742771
6;torus;1;2;4,402566;6;15,35838;0,3899238;0,1410306;-0,07135645;-0,3564537;0,2672513
6;torus;1;2;4,416327;6;15,35838;0,3899238;0,1410306;-0,07135645;-0,3564537;0,2672513
6;torus;1;2;4,430618;6;15,35838;0,5722967;0,1568019;-0,1700319;-0,5234748;0,2602423
6;torus;1;2;4,444292;6;15,35838;0,2875779;0,09393692;0,02176911;-0,2709299;0,2606133
6;torus;1;2;4,458483;6;15,35838;0,2875779;0,09393692;0,02176911;-0,2709299;0,2606133
6;torus;1;2;4,472243;6;15,35838;0,4225747;0,03821254;-0,2472572;-0,3405482;0,2561604
6;torus;1;2;4,486031;6;15,35838;0,3091617;0,03826618;-0,2204113;-0,2133906;0,2514386
6;torus;1;2;4,500173;6;15,35838;0,4560438;0,1681745;-0,1105934;-0,4092216;0,2464432
6;torus;1;2;4,514208;6;15,35838;0,4560438;0,1681745;-0,1105934;-0,4092216;0,2464432
6;torus;1;2;4,527802;6;15,35838;0,8090274;0,2509415;-0,3257863;-0,6967187;0,2389052
6;torus;1;2;4,541897;6;15,35838;0,3008333;0,05495548;-0,1810856;-0,2338558;0,2183221
6;torus;1;2;4,555778;6;15,35838;0,3008333;0,05495548;-0,1810856;-0,2338558;0,2183221
6;torus;1;2;4,569561;6;15,35838;0,3791853;0,08741503;-0,05425053;-0,3649617;0,2112191
6;torus;1;2;4,58354;6;15,35838;0,2139029;0,05358575;0,008163578;-0,2069211;0,2075485
6;torus;1;2;4,597958;6;15,35838;0,2139029;0,05358575;0,008163578;-0,2069211;0,2075485
6;torus;1;2;4,611711;6;15,35838;0,2280376;0,02606007;0,01722294;-0,225888;0,2038604
6;torus;1;2;4,625903;6;15,35838;0,1121119;0,004731246;-0,004987663;-0,1119009;0,2019684
6;torus;1;2;4,639688;6;15,35838;0,1121119;0,004731246;-0,004987663;-0,1119009;0,2019684
6;torus;1;2;4,653443;6;15,35838;0,3541488;0,1070966;0,05526484;-0,3330128;0,1964682
6;torus;1;2;4,667511;6;15,35838;0,2124642;0,06553503;0,04356601;-0,197353;0,1919367
6;torus;1;2;4,681618;6;15,35838;0,1904802;0,06265539;0,06108655;-0,1691906;0,1893653
6;torus;1;2;4,695572;6;15,35838;0,1904802;0,06265539;0,06108655;-0,1691906;0,1893653
6;torus;1;2;4,709221;6;15,35838;0,2477396;0,06505662;0,1500786;-0,1860617;0,1874482
6;torus;1;2;4,722636;6;15,35838;0,1684903;0,0399318;0,1001718;-0,1294606;0,1861762
6;torus;1;2;4,73696;6;15,35838;0,1684903;0,0399318;0,1001718;-0,1294606;0,1891681
6;torus;1;2;4,750634;6;15,35838;0,248821;0,03535023;0,21523;-0,1197427;0,1890109
6;torus;1;2;4,764933;6;15,35838;0,1776262;0,03052868;0,1489716;-0,09179612;0,1887944
6;torus;1;2;4,778931;6;15,35838;0,1776262;0,03052868;0,1489716;-0,09179612;0,1887944
6;torus;1;2;4,792448;6;15,35838;0,1118517;0,004707036;0,09538715;-0,05822308;0,1888067
6;torus;1;2;4,806601;6;15,35838;0,1085145;-0,004894104;0,1047809;-0,02779223;0,1845083
6;torus;1;2;4,820779;6;15,35838;0,1317454;0,002746429;0,1274259;-0,03334607;0,1851904
6;torus;1;2;4,834844;6;15,35838;0,1317454;0,002746429;0,1274259;-0,03334607;0,1851904
6;torus;1;2;4,848499;6;15,35838;0,3438232;0,03030415;0,3304118;-0,09013376;0,1868949
6;torus;1;2;4,862814;6;15,35838;0,1546215;0,005373182;0,1511519;-0,03212554;0,1957195
6;torus;1;2;4,876317;6;15,35838;0,1546215;0,005373182;0,1511519;-0,03212554;0,1957195
6;torus;1;2;4,890074;6;15,35838;0,1204087;-0,01054176;0,1189181;-0,01567241;0,1945146
6;torus;1;2;4,904071;6;15,35838;0,1000068;-0,002954009;0,09884517;-0,01490868;0,1934434
6;torus;1;2;4,917774;6;15,35838;0,1000068;-0,002954009;0,09884517;-0,01490868;0,1984356
6;torus;1;2;4,931669;6;15,35838;0,08624613;-0,01542757;0,0848292;-0,002095369;0,1976469
6;torus;1;2;4,945977;6;15,35838;0,05177058;-0,02538365;0,03932733;0,02211842;0,1977841
6;torus;1;2;4,959846;6;15,35838;0,05177058;-0,02538365;0,03932733;0,02211842;0,1977841
6;torus;1;2;4,974314;6;15,35838;0,07598536;-0,04666213;0,03819104;0,04623705;0,198482
6;torus;1;2;4,987932;6;15,35838;0,02910965;-0,02196073;0,01637372;0,009848806;0,1986563
6;torus;1;2;5,001617;6;15,35838;0,01329877;-0,01327704;-0,0006920407;-0,0003140199;0,1987796
6;torus;1;2;5,015889;6;15,35838;0,01329877;-0,01327704;-0,0006920407;-0,0003140199;0,1987796
6;torus;1;2;5,029556;6;15,35838;0,03907395;-0,02435902;-0,02980271;-0,006723832;0,1992099
6;torus;1;2;5,043814;6;15,35838;0,02099657;-0,01427321;-0,01389117;-0,006645803;0,199387
6;torus;1;2;5,056944;6;15,35838;0,02099657;-0,01427321;-0,01389117;-0,006645803;0,199387
6;torus;1;2;5,071552;6;15,35838;0,06020093;-0,01981653;-0,04770711;-0,03091098;0,1996155
6;torus;1;2;5,084718;6;15,35838;0,09749553;0,001596439;-0,06849028;-0,06936795;0,1993218
6;torus;1;2;5,09909;6;15,35838;0,09749553;0,001596439;-0,06849028;-0,06936795;0,1993218
6;torus;1;2;5,112717;6;15,35838;0,1654362;0,03599461;-0,05403771;-0,1521626;0,1974035
6;torus;1;2;5,126905;6;15,35838;0,09457325;0,004562572;-0,05931982;-0,07351491;0,1969694
6;torus;1;2;5,140934;6;15,35838;0,09168895;-0,008403491;-0,06921539;-0,05954388;0,1884744
6;torus;1;2;5,154744;6;15,35838;0,09168895;-0,008403491;-0,06921539;-0,05954388;0,1884744
6;torus;1;2;5,168942;6;15,35838;0,1751609;0,007206657;-0,1080013;-0,137714;0,185258
6;torus;1;2;5,183259;6;15,35838;0,1679381;0,01033588;-0,1089908;-0,1273474;0,1920508
6;torus;1;2;5,196588;6;15,35838;0,1679381;0,01033588;-0,1089908;-0,1273474;0,1920508
6;torus;1;2;5,210526;6;15,35838;0,2845874;0,0358187;-0,1659662;-0,2283906;0,1900299
6;torus;1;2;5,22447;6;15,35838;0,2387246;0,04533835;-0,1167939;-0,2032069;0,1678833
6;torus;1;2;5,238432;6;15,35838;0,2387246;0,04533835;-0,1167939;-0,2032069;0,1678833
6;torus;1;2;5,252422;6;15,35838;0,2831829;0,05934049;-0,09220159;-0,2610942;0,1625838
6;torus;1;2;5,265998;6;15,35838;0,1533528;0,02543659;-0,03429025;-0,1472896;0,1598695
6;torus;1;2;5,280411;6;15,35838;0,1306953;0,02210004;0,0007039803;-0,1288113;0,1578521
6;torus;1;2;5,29408;6;15,35838;0,1306953;0,02210004;0,0007039803;-0,1288113;0,1578521
6;torus;1;2;5,308166;6;15,35838;0,1904846;0,02265699;0,05481393;-0,1810151;0,1557376
6;torus;1;2;5,321767;6;15,35838;0,1787352;0,02764806;0,067703;-0,1630894;0,1540432
6;torus;1;2;5,335712;6;15,35838;0,1787352;0,02764806;0,067703;-0,1630894;0,1540432
6;torus;1;2;5,350032;6;15,35838;0,3300807;0,06816182;0,1883806;-0,2623357;0,1522391
6;torus;1;2;5,363808;6;15,35838;0,2536173;0,04221144;0,1632055;-0,1894832;0,1515127
6;torus;1;2;5,377745;6;15,35838;0,2536173;0,04221144;0,1632055;-0,1894832;0,1559775
6;torus;1;2;5,392265;6;15,35838;0,2253865;0,009600434;0,1791278;-0,1364556;0,1565252
6;torus;1;2;5,405628;6;15,35838;0,2345497;0,02125956;0,1870956;-0,1398457;0,1571597
6;torus;1;2;5,419311;6;15,35838;0,2345497;0,02125956;0,1870956;-0,1398457;0,1557175
6;torus;1;2;5,433446;6;15,35838;0,2354359;0,03216099;0,1772295;-0,1516094;0,1558564
6;torus;1;2;5,447337;6;15,35838;0,1741595;0,02897148;0,1025545;-0,1377489;0,1490238
6;torus;1;2;5,461135;6;15,35838;0,1742257;0,03038799;0,08618466;-0,1483354;0,1448487
6;torus;1;2;5,474768;6;15,35838;0,1742257;0,03038799;0,08618466;-0,1483354;0,1538491
6;torus;1;2;5,48896;6;15,35838;0,2438295;0,05146179;0,1098137;-0,2115312;0,1521733
6;torus;1;2;5,502793;6;15,35838;0,2119673;0,04406844;0,09838662;-0,1825053;0,131064
6;torus;1;2;5,517025;6;15,35838;0,2119673;0,04406844;0,09838662;-0,1825053;0,1376884
6;torus;1;2;5,530632;6;15,35838;0,1428183;0,02224044;0,06093598;-0,1272369;0,1350865
6;torus;1;2;5,544678;6;15,35838;0,1111229;0,01076427;0,05221213;-0,09750035;0,1331058
6;torus;1;2;5,558624;6;15,35838;0,1111229;0,01076427;0,05221213;-0,09750035;0,1331058
6;torus;1;2;5,572772;6;15,35838;0,1309706;0,01269741;0,03965531;-0,1241754;0,1308909
6;torus;1;2;5,586617;6;15,35838;0,1624613;0,02920473;0,02986446;-0,1569996;0,1281915
6;torus;1;2;5,600939;6;15,35838;0,1721097;0,03739853;0,01170792;-0,1675889;0,1321346
6;torus;1;2;5,614457;6;15,35838;0,1721097;0,03739853;0,01170792;-0,1675889;0,138511
6;torus;1;2;5,628291;6;15,35838;0,1645177;0,03232561;0,004292348;-0,1612535;0,1365909
6;torus;1;2;5,642503;6;15,35838;0,1545756;0,03062133;0,002759816;-0,151487;0,1348154
6;torus;1;2;5,656249;6;15,35838;0,1545756;0,03062133;0,002759816;-0,151487;0,1271979
6;torus;1;2;5,66986;6;15,35838;0,2029347;0,03968083;-0,01286007;-0,1986014;0,124327
6;torus;1;2;5,684027;6;15,35838;0,1687013;0,02958272;-0,01466387;-0,1654387;0,134997
6;torus;1;2;5,697881;6;15,35838;0,1687013;0,02958272;-0,01466387;-0,1654387;0,134997
6;torus;1;2;5,711455;6;15,35838;0,1762259;0,02694728;-0,02059172;-0,1729318;0,132734
6;torus;1;2;5,725628;6;15,35838;0,1961887;0,03500978;-0,02051059;-0,191947;0,1287171
6;torus;1;2;5,740071;6;15,35838;0,1665368;0,02812947;-0,02122964;-0,1627653;0,1263934
6;torus;1;2;5,753858;6;15,35838;0,1665368;0,02812947;-0,02122964;-0,1627653;0,1263934
6;torus;1;2;5,767469;6;15,35838;0,1926565;0,03293376;-0,00989422;-0,1895626;0,1239323
6;torus;1;2;5,781511;6;15,35838;0,194558;0,0330157;-0,01535859;-0,1911201;0,1214566
6;torus;1;2;5,79538;6;15,35838;0,194558;0,0330157;-0,01535859;-0,1911201;0,1214566
6;torus;1;2;5,809875;6;15,35838;0,1547336;0,02649546;-0,02233035;-0,150804;0,1194169
6;torus;1;2;5,823129;6;15,35838;0,1606558;0,02788997;-0,02520018;-0,1561967;0,1173202
6;torus;1;2;5,837201;6;15,35838;0,1606558;0,02788997;-0,02520018;-0,1561967;0,1221396
6;torus;1;2;5,851387;6;15,35838;0,2032789;0,03660512;-0,02471838;-0,1984223;0,1194036
6;torus;1;2;5,864784;6;15,35838;0,2220598;0,04175527;-0,0318445;-0,2157614;0,1164281
6;torus;1;2;5,878807;6;15,35838;0,2220598;0,04175527;-0,0318445;-0,2157614;0,1214244
6;torus;1;2;5,892657;6;15,35838;0,2971531;0,05976049;-0,03504151;-0,2889649;0,117316
6;torus;1;2;5,906817;6;15,35838;0,2915277;0,06054864;-0,0300851;-0,2835792;0,1134773
6;torus;1;2;5,920487;6;15,35838;0,2721741;0,05389082;-0,04055987;-0,2636843;0,1099225
6;torus;1;2;5,934655;6;15,35838;0,2721741;0,05389082;-0,04055987;-0,2636843;0,1099225
6;torus;1;2;5,948666;6;15,35838;0,3693697;0,07831325;-0,04929005;-0,3575912;0,1053765
6;torus;1;2;5,962665;6;15,35838;0,3652643;0,08206063;-0,03279076;-0,3544133;0,112276
6;torus;1;2;5,976558;6;15,35838;0,3652643;0,08206063;-0,03279076;-0,3544133;0,1066893
6;torus;1;2;5,990547;6;15,35838;0,420781;0,09661381;-0,02406238;-0,4088318;0,107332
6;torus;1;2;6,004368;6;15,35838;0,2769787;-0,01942084;-0,02702909;-0,2749718;0,1092407
6;torus;1;2;6,033046;6;15,35838;0,1390056;0,002675205;-0,02128682;-0,13734;0,1177307
6;torus;1;2;6,046435;6;15,35838;0,1981141;-0,003222756;-0,006371208;-0,1979854;0,1190254
6;torus;1;2;6,059599;6;15,35838;0,1981141;-0,003222756;-0,006371208;-0,1979854;0,1190254
6;torus;1;2;6,073279;6;15,35838;0,2457528;-0,006665587;-0,0005130209;-0,2456619;0,1207203
6;torus;1;2;6,087478;6;15,35838;0,2621403;-0,001433104;-0,01461747;-0,2617285;0,1228597
6;torus;1;2;6,101177;6;15,35838;0,2653052;0,002054542;-0,01766438;-0,2647085;0,1083476
6;torus;1;2;6,115291;6;15,35838;0,2653052;0,002054542;-0,01766438;-0,2647085;0,1083476
6;torus;1;2;6,129457;6;15,35838;0,1677981;-0,0203646;-0,01367161;-0,1659957;0,1101044
6;torus;1;2;6,143382;6;15,35838;0,1823848;-0,006657392;-0,01804226;-0,181368;0,111947
6;torus;1;2;6,157316;6;15,35838;0,1823848;-0,006657392;-0,01804226;-0,181368;0,111947
6;torus;1;2;6,171348;6;15,35838;0,07239938;-0,03873577;-0,02274846;-0,05677779;0,1131954
6;torus;1;2;6,18517;6;15,35838;0,08160596;-0,02337508;-0,01187318;-0,07727979;0,1143127
6;torus;1;2;6,199238;6;15,35838;0,08160596;-0,02337508;-0,01187318;-0,07727979;0,1103074
6;torus;1;2;6,212907;6;15,35838;0,2222311;0,009032175;-0,01076947;-0,2217862;0,1120741
6;torus;1;2;6,227374;6;15,35838;0,2178332;-0,001421258;-0,01060625;-0,2175702;0,1140648
6;torus;1;2;6,240833;6;15,35838;0,2199293;-0,004385129;-0,00416075;-0,2198462;0,1161561
6;torus;1;2;6,254685;6;15,35838;0,2199293;-0,004385129;-0,00416075;-0,2198462;0,1065621
6;torus;1;2;6,268605;6;15,35838;0,09080753;-0,04933111;-0,006404604;-0,07596993;0,1078282
6;torus;1;2;6,282786;6;15,35838;0,1130006;-0,02194472;-0,002995163;-0,1108088;0,1090512
6;torus;1;2;6,296856;6;15,35838;0,1130006;-0,02194472;-0,002995163;-0,1108088;0,1090512
6;torus;1;2;6,311095;6;15,35838;0,1133289;-0,02959105;0,001747798;-0,1093836;0,1103409
6;torus;1;2;6,324777;6;15,35838;0,2554258;-0,06015964;0,02805522;-0,2466497;0,1132492
6;torus;1;2;6,338786;6;15,35838;0,2554258;-0,06015964;0,02805522;-0,2466497;0,1142809
6;torus;1;2;6,353242;6;15,35838;0,5204645;0,05574135;0,08265392;-0,5108273;0,1170859
6;torus;1;2;6,366608;6;15,35838;0,5972707;0,1405481;0,1031075;-0,5712682;0,110333
6;torus;1;2;6,380235;6;15,35838;0,4975109;0,1353973;0,08209873;-0,4716402;0,1129897
6;torus;1;2;6,394297;6;15,35838;0,4975109;0,1353973;0,08209873;-0,4716402;0,1074768
6;torus;1;2;6,408068;6;15,35838;0,6292585;0,1912701;0,081778;-0,5938808;0,1120788
6;torus;1;2;6,421913;6;15,35838;0,5863711;0,1730055;0,08016352;-0,5545033;0,1240222
6;torus;1;2;6,43581;6;15,35838;0,5863711;0,1730055;0,08016352;-0,5545033;0,1251944
6;torus;1;2;6,44946;6;15,35838;1,349029;0,37244;0,1957086;-1,281743;0,1374965
6;torus;1;2;6,463301;6;15,35838;1,083591;0,2870956;0,1680033;-1,031271;0,1559763
6;torus;1;2;6,477715;6;15,35838;1,083591;0,2870956;0,1680033;-1,031271;0,1773056
6;torus;1;2;6,491379;6;15,35838;2,21545;0,5370234;0,3619219;-2,118688;0,2083105
6;torus;1;2;6,505539;6;15,35838;1,205748;0,2712366;0,2253823;-1,153023;0,2239548
6;torus;1;2;6,519424;6;15,35838;1,205748;0,2712366;0,2253823;-1,153023;0,2198075
6;torus;1;2;6,533439;6;15,35838;1,282856;0,2089764;0,2894001;-1,232191;0,2397085
6;torus;1;2;6,547332;6;15,35838;0,3052327;0,0179867;0,1233881;-0,2786016;0,2134957
6;torus;1;2;6,561334;6;15,35838;0,215069;0,002006528;0,08233832;-0,1986732;0,2092748
6;torus;1;2;6,575145;6;15,35838;0,215069;0,002006528;0,08233832;-0,1986732;0,2092748
6;torus;1;2;6,589144;6;15,35838;0,3874693;0,0112081;0,1411303;-0,3606787;0,2016419
6;torus;1;2;6,603088;6;15,35838;0,1928672;-0,008383531;0,01004391;-0,1924229;0,2013211
6;torus;1;2;6,616938;6;15,35838;0,1928672;-0,008383531;0,01004391;-0,1924229;0,2013211
6;torus;1;2;6,630608;6;15,35838;0,3658066;0,009157718;0,1466737;-0,3349887;0,1941245
6;torus;1;2;6,644771;6;15,35838;0,285757;0,01607667;0,08950609;-0,2709009;0,1884787
6;torus;1;2;6,658545;6;15,35838;0,285757;0,01607667;0,08950609;-0,2709009;0,1884787
6;torus;1;2;6,672855;6;15,35838;0,374038;0,01384984;0,1034324;-0,3591857;0,1811391
6;torus;1;2;6,686886;6;15,35838;0,3581883;0,02927051;0,1698238;-0,3140095;0,1721932
6;torus;1;2;6,700762;6;15,35838;0,3323865;0,03289653;0,1855404;-0,2738127;0,1657398
6;torus;1;2;6,714169;6;15,35838;0,3323865;0,03289653;0,1855404;-0,2738127;0,1657398
6;torus;1;2;6,728447;6;15,35838;0,4837381;0,04250239;0,29254;-0,3829053;0,1565374
6;torus;1;2;6,742036;6;15,35838;0,4135428;0,03563763;0,2561724;-0,3226814;0,1521529
6;torus;1;2;6,756075;6;15,35838;0,4135428;0,03563763;0,2561724;-0,3226814;0,1521529
6;torus;1;2;6,769867;6;15,35838;0,5073721;0,03598017;0,4009879;-0,3087727;0,1435311
6;torus;1;2;6,783783;6;15,35838;0,4523465;0,02194049;0,3825843;-0,2403439;0,1351214
6;torus;1;2;6,79766;6;15,35838;0,4523465;0,02194049;0,3825843;-0,2403439;0,1477351
6;torus;1;2;6,811512;6;15,35838;0,5448619;0,002106502;0,5156344;-0,1760434;0,1411888
6;torus;1;2;6,825692;6;15,35838;0,5617082;0,009757638;0,5346788;-0,1718705;0,1376949
6;torus;1;2;6,839683;6;15,35838;0,5617082;0,009757638;0,5346788;-0,1718705;0,1376949
6;torus;1;2;6,853364;6;15,35838;0,7088727;0,02863956;0,6633782;-0,2482127;0,1296185
6;torus;1;2;6,867518;6;15,35838;0,6703755;0,03347819;0,6235912;-0,243755;0,1401761
6;torus;1;2;6,881556;6;15,35838;0,6921085;0,03817986;0,6405386;-0,2593583;0,1464786
6;torus;1;2;6,895259;6;15,35838;0,6921085;0,03817986;0,6405386;-0,2593583;0,1324222
6;torus;1;2;6,909363;6;15,35838;0,5689008;0,01949343;0,5414936;-0,1733574;0,1348072
6;torus;1;2;6,923226;6;15,35838;0,5134042;0,003365936;0,5018507;-0,1082516;0,1295877
