ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;torus;1;4;5,670371;8;15,88591;0,1127334;-0,04808762;-0,0649527;-0,07859734;0,2017383
8;torus;1;4;5,684462;8;15,88591;0,1020251;-0,007820681;-0,01912816;-0,0999103;0,2001858
8;torus;1;4;5,69824;8;15,88591;0,1020251;-0,007820681;-0,01912816;-0,0999103;0,2001858
8;torus;1;4;5,712101;8;15,88591;0,3588218;0,06789421;-0,1348524;-0,3255123;0,1966277
8;torus;1;4;5,726128;8;15,88591;0,3991008;0,1104003;-0,1453249;-0,354928;0,2023024
8;torus;1;4;5,739991;8;15,88591;0,3991008;0,1104003;-0,1453249;-0,354928;0,2023024
8;torus;1;4;5,753931;8;15,88591;0,6382959;0,2119927;-0,1790501;-0,5748233;0,193297
8;torus;1;4;5,767924;8;15,88591;0,3446641;0,1028542;-0,05457998;-0,3244;0,1887327
8;torus;1;4;5,781907;8;15,88591;0,1808261;0,02916447;-0,006794177;-0,1783293;0,1769705
8;torus;1;4;5,79574;8;15,88591;0,1808261;0,02916447;-0,006794177;-0,1783293;0,1769705
8;torus;1;4;5,809502;8;15,88591;0,3096722;0,04278557;0,1129499;-0,2851467;0,1722347
8;torus;1;4;5,823625;8;15,88591;0,2839642;0,04855991;0,1323608;-0,2464918;0,1681011
8;torus;1;4;5,837248;8;15,88591;0,2839642;0,04855991;0,1323608;-0,2464918;0,1681011
8;torus;1;4;5,851104;8;15,88591;0,399413;0,05771741;0,2365096;-0,3166429;0,1624235
8;torus;1;4;5,865363;8;15,88591;0,3162232;0,04004067;0,1894052;-0,2500391;0,1557398
8;torus;1;4;5,879659;8;15,88591;0,3162232;0,04004067;0,1894052;-0,2500391;0,1557398
8;torus;1;4;5,893074;8;15,88591;0,2809259;-0,01686311;0,1968545;-0,199708;0,151109
8;torus;1;4;5,907049;8;15,88591;0,2173293;-0,008824516;0,1095641;-0,187483;0,1474547
8;torus;1;4;5,920989;8;15,88591;0,1712391;0,001363312;0,02983413;-0,1686147;0,1488234
8;torus;1;4;5,935009;8;15,88591;0,1712391;0,001363312;0,02983413;-0,1686147;0,1488234
8;torus;1;4;5,948727;8;15,88591;0,2447943;-0,002231203;-0,02523474;-0,24348;0,1456661
8;torus;1;4;5,962993;8;15,88591;0,2281156;-0,01122252;-0,08209954;-0,2125334;0,1434282
8;torus;1;4;5,976726;8;15,88591;0,2281156;-0,01122252;-0,08209954;-0,2125334;0,1391117
8;torus;1;4;5,99053;8;15,88591;0,2186844;-0,126576;-0,1685409;-0,05826956;0,1381903
8;torus;1;4;6,004356;8;15,88591;0,2589718;-0,193756;-0,1561679;0,07166997;0,1382798
8;torus;1;4;6,018301;8;15,88591;0,2589718;-0,193756;-0,1561679;0,07166997;0,1442132
8;torus;1;4;6,032054;8;15,88591;0,4399921;-0,3306066;-0,1505082;0,2482733;0,1449797
8;torus;1;4;6,046131;8;15,88591;0,3835543;-0,2961881;-0,1064919;0,219194;0,1458039
8;torus;1;4;6,060236;8;15,88591;0,301197;-0,2453334;-0,08157524;0,1545207;0,1576494
8;torus;1;4;6,074463;8;15,88591;0,301197;-0,2453334;-0,08157524;0,1545207;0,147153
8;torus;1;4;6,088187;8;15,88591;0,2889664;-0,2277237;-0,1778146;0,005046688;0,1462509
8;torus;1;4;6,10216;8;15,88591;0,2172267;-0,134487;-0,1476703;-0,08540594;0,1442402
8;torus;1;4;6,116111;8;15,88591;0,2172267;-0,134487;-0,1476703;-0,08540594;0,1442402
8;torus;1;4;6,129919;8;15,88591;0,2824469;-0,002102256;-0,09372392;-0,2664351;0,1393789
8;torus;1;4;6,143764;8;15,88591;0,2904878;0,01927099;-0,07456965;-0,2800913;0,1347916
8;torus;1;4;6,157816;8;15,88591;0,2904878;0,01927099;-0,07456965;-0,2800913;0,136004
8;torus;1;4;6,171957;8;15,88591;0,2836177;0,02956627;-0,07545482;-0,2717929;0,1316009
8;torus;1;4;6,185385;8;15,88591;0,3182279;0,04061798;-0,1154735;-0,2937431;0,1266175
8;torus;1;4;6,199167;8;15,88591;0,3182279;0,04061798;-0,1154735;-0,2937431;0,1266175
8;torus;1;4;6,213405;8;15,88591;0,3682865;0,06997357;-0,1310737;-0,3369842;0,1212974
8;torus;1;4;6,227034;8;15,88591;0,3850318;0,07933328;-0,1282163;-0,3542828;0,1161228
8;torus;1;4;6,241085;8;15,88591;0,3928162;0,08460263;-0,1202149;-0,3642737;0,117185
8;torus;1;4;6,255015;8;15,88591;0,3928162;0,08460263;-0,1202149;-0,3642737;0,112345
8;torus;1;4;6,269258;8;15,88591;0,1295565;0,02740534;-0,03297124;-0,1222568;0,110625
8;torus;1;4;6,283234;8;15,88591;0,142441;0,02992603;-0,03428532;-0,1349755;0,1087896
8;torus;1;4;6,297242;8;15,88591;0,142441;0,02992603;-0,03428532;-0,1349755;0,1087896
8;torus;1;4;6,311201;8;15,88591;0,1211002;0,07392596;0,007900964;-0,09559172;0,1084274
8;torus;1;4;6,325237;8;15,88591;0,1107597;0,07231237;0,0187048;-0,0817849;0,1084076
8;torus;1;4;6,338763;8;15,88591;0,1107597;0,07231237;0,0187048;-0,0817849;0,1084076
8;torus;1;4;6,352801;8;15,88591;0,09871076;0,05511063;0,03123108;-0,07570504;0,1084639
8;torus;1;4;6,366541;8;15,88591;0,08614483;0,04402709;0,0310795;-0,06720574;0,1085767
8;torus;1;4;6,381227;8;15,88591;0,08198086;0,0416146;0,02716674;-0,06520012;0,1086407
8;torus;1;4;6,394562;8;15,88591;0,08198086;0,0416146;0,02716674;-0,06520012;0,1086407
8;torus;1;4;6,408368;8;15,88591;0,1052163;0,05661132;0,03038914;-0,08331941;0,1087362
8;torus;1;4;6,422059;8;15,88591;0,09444374;0,04843141;0,02839722;-0,07594483;0,1088387
8;torus;1;4;6,436308;8;15,88591;0,09444374;0,04843141;0,02839722;-0,07594483;0,1088387
8;torus;1;4;6,45007;8;15,88591;0,1008232;0,0462969;0,03254548;-0,08344287;0,1089269
8;torus;1;4;6,4642;8;15,88591;0,1024638;0,04163737;0,03637951;-0,08626521;0,1090159
8;torus;1;4;6,478003;8;15,88591;0,1024638;0,04163737;0,03637951;-0,08626521;0,1090159
8;torus;1;4;6,492338;8;15,88591;0,1355193;0,04005469;0,05879213;-0,1153455;0,1091598
8;torus;1;4;6,506217;8;15,88591;0,138303;0,03817777;0,05936056;-0,118939;0,1093531
8;torus;1;4;6,51968;8;15,88591;0,138303;0,03817777;0,05936056;-0,118939;0,1093531
8;torus;1;4;6,533886;8;15,88591;0,2320021;0,1252607;0,1149963;-0,1578309;0,1109939
8;torus;1;4;6,54759;8;15,88591;0,4752483;0,08474418;0,03180274;-0,466549;0,1073485
8;torus;1;4;6,561309;8;15,88591;0,3835616;0,1626321;-0,03306119;-0,3457994;0,1128215
8;torus;1;4;6,575125;8;15,88591;0,3835616;0,1626321;-0,03306119;-0,3457994;0,1128215
8;torus;1;4;6,589188;8;15,88591;0,6960725;0,2039719;0,01593574;-0,6653258;0,1123381
8;torus;1;4;6,602995;8;15,88591;0,5561004;0,2013342;-0,006821126;-0,5183297;0,1073323
8;torus;1;4;6,616996;8;15,88591;0,5561004;0,2013342;-0,006821126;-0,5183297;0,1073323
8;torus;1;4;6,631523;8;15,88591;0,3301805;0,0926046;0,01057268;-0,3167519;0,1075717
8;torus;1;4;6,645051;8;15,88591;0,2937762;0,0752462;0,008018143;-0,2838629;0,1081393
8;torus;1;4;6,659209;8;15,88591;0,2937762;0,0752462;0,008018143;-0,2838629;0,1081393
8;torus;1;4;6,673224;8;15,88591;0,5303219;0,1882807;-0,03103318;-0,4948016;0,1108962
8;torus;1;4;6,686891;8;15,88591;0,6148704;0,09796057;0,02832246;-0,6063557;0,1179569
8;torus;1;4;6,701102;8;15,88591;1,79985;0,2976222;0,06665864;-1,773821;0,1260499
8;torus;1;4;6,715058;8;15,88591;1,79985;0,2976222;0,06665864;-1,773821;0,1117966
8;torus;1;4;6,728854;8;15,88591;0,8649431;0,151611;0,001826031;-0,8515499;0,1172703
8;torus;1;4;6,742429;8;15,88591;0,8501791;0,1492865;-0,01957697;-0,8367406;0,1205189
8;torus;1;4;6,756695;8;15,88591;0,8501791;0,1492865;-0,01957697;-0,8367406;0,1289594
8;torus;1;4;6,770086;8;15,88591;1,556595;0,2654556;-0,1154479;-1,529442;0,1381937
8;torus;1;4;6,784218;8;15,88591;1,428836;0,2413689;-0,1395171;-1,401373;0,1596269
8;torus;1;4;6,798214;8;15,88591;1,428836;0,2413689;-0,1395171;-1,401373;0,1630668
8;torus;1;4;6,81228;8;15,88591;3,533642;0,5751151;-0,4532483;-3,45694;0,2137667
8;torus;1;4;6,826706;8;15,88591;2,435232;0,39436;-0,3222706;-2,381381;0,2500054
8;torus;1;4;6,840389;8;15,88591;3,777212;0,6208854;-0,4541546;-3,69805;0,1486119
8;torus;1;4;6,854584;8;15,88591;3,777212;0,6208854;-0,4541546;-3,69805;0,1545582
8;torus;1;4;6,867946;8;15,88591;0,8922202;0,1677439;-0,01816091;-0,8761216;0,1379781
8;torus;1;4;6,881898;8;15,88591;0,8303209;0,159953;0,0008125232;-0,8147682;0,1202312
8;torus;1;4;6,896277;8;15,88591;0,8303209;0,159953;0,0008125232;-0,8147682;0,1202312
8;torus;1;4;6,909914;8;15,88591;0,3017622;0,05915987;0,02054431;-0,2951923;0,1148504
8;torus;1;4;6,923995;8;15,88591;0,3063793;0,05800867;0,02612919;-0,2997008;0,109507
8;torus;1;4;6,937338;8;15,88591;0,3063793;0,05800867;0,02612919;-0,2997008;0,109507
8;torus;1;4;6,951288;8;15,88591;0,09408398;-0,03533905;0,07247969;-0,0484731;0,1095433
8;torus;1;4;6,965115;8;15,88591;0,09949929;-0,02545715;0,06159192;-0,07388152;0,1095724
8;torus;1;4;6,979359;8;15,88591;0,09949929;-0,02545715;0,06159192;-0,07388152;0,1061259
8;torus;1;4;6,993295;8;15,88591;0,1066209;-0,01647649;0,0922795;-0,0508039;0,1061829
8;torus;1;4;7,007236;8;15,88591;0,1039474;-0,01170896;0,09105819;-0,04874791;0,1061328
8;torus;1;4;7,0211;8;15,88591;0,1228084;-0,009261221;0,1072086;-0,05918138;0,106031
8;torus;1;4;7,035195;8;15,88591;0,1228084;-0,009261221;0,1072086;-0,05918138;0,106031
8;torus;1;4;7,048997;8;15,88591;0,1591054;-0,004189733;0,1437193;-0,06813046;0,106066
8;torus;1;4;7,062871;8;15,88591;0,174044;0,0002431832;0,1586116;-0,07164924;0,1062186
8;torus;1;4;7,077092;8;15,88591;0,174044;0,0002431832;0,1586116;-0,07164924;0,1024767
8;torus;1;4;7,090855;8;15,88591;0,2590195;0,01549576;0,2421505;-0,09063187;0,1026215
8;torus;1;4;7,104776;8;15,88591;0,2332775;0,01846491;0,2289602;-0,04067727;0,1114693
8;torus;1;4;7,118855;8;15,88591;0,2332775;0,01846491;0,2289602;-0,04067727;0,1079639
8;torus;1;4;7,13223;8;15,88591;0,1455874;-0,01207304;0,1331144;0,05771037;0,1098777
8;torus;1;4;7,146015;8;15,88591;0,1654938;-0,02602236;0,125444;0,1047608;0,1176094
8;torus;1;4;7,160165;8;15,88591;0,3491149;-0,06619536;0,2281769;0,255802;0,1161577
8;torus;1;4;7,174225;8;15,88591;0,3491149;-0,06619536;0,2281769;0,255802;0,1207381
8;torus;1;4;7,188314;8;15,88591;0,4658485;-0,08626638;0,2962789;0,3489867;0,1289803
8;torus;1;4;7,202355;8;15,88591;0,4570806;-0,07395369;0,3167665;0,3211113;0,128962
8;torus;1;4;7,2158;8;15,88591;0,4570806;-0,07395369;0,3167665;0,3211113;0,1313309
8;torus;1;4;7,229958;8;15,88591;0,9269643;-0,125575;0,6890892;0,6071655;0,146292
8;torus;1;4;7,243865;8;15,88591;0,8195745;-0,1053472;0,6166427;0,5294867;0,1564555
8;torus;1;4;7,257645;8;15,88591;0,8195745;-0,1053472;0,6166427;0,5294867;0,15345
8;torus;1;4;7,271847;8;15,88591;1,418162;-0,2062745;1,011528;0,9723399;0,1775037
8;torus;1;4;7,285537;8;15,88591;1,214015;-0,2108818;0,7866916;0,900265;0,1928946
8;torus;1;4;7,299379;8;15,88591;1,214015;-0,2108818;0,7866916;0,900265;0,1815799
8;torus;1;4;7,313696;8;15,88591;2,197567;-0,4922838;1,07624;1,851666;0,2226573
8;torus;1;4;7,327437;8;15,88591;1,083988;-0,2522644;0,4524177;0,9522134;0,2383083
8;torus;1;4;7,341231;8;15,88591;0,9629221;-0,2210047;0,3905286;0,8519761;0,1972149
8;torus;1;4;7,355322;8;15,88591;0,9629221;-0,2210047;0,3905286;0,8519761;0,198684
8;torus;1;4;7,369193;8;15,88591;1,223044;-0,2733562;0,6772514;0,9810423;0,1765947
8;torus;1;4;7,38337;8;15,88591;0,9328103;-0,1962225;0,6161299;0,6723211;0,1616107
8;torus;1;4;7,397717;8;15,88591;0,9328103;-0,1962225;0,6161299;0,6723211;0,1624262
8;torus;1;4;7,410999;8;15,88591;1,133414;-0,05436873;1,081644;0,3342423;0,1547653
8;torus;1;4;7,424922;8;15,88591;0,8439162;0,07677202;0,8386843;-0,0539388;0,1669343
8;torus;1;4;7,438604;8;15,88591;0,8439162;0,07677202;0,8386843;-0,0539388;0,1703781
8;torus;1;4;7,452939;8;15,88591;1,50366;0,4351701;1,079875;-0,9515734;0,1970365
8;torus;1;4;7,466501;8;15,88591;1,16677;0,3871801;0,6146592;-0,913038;0,199125
8;torus;1;4;7,480353;8;15,88591;1,156626;0,3926347;0,4918462;-0,9704171;0,2199606
8;torus;1;4;7,494522;8;15,88591;1,156626;0,3926347;0,4918462;-0,9704171;0,2185103
8;torus;1;4;7,508359;8;15,88591;1,625578;0,5609006;0,4478715;-1,458529;0,2502468
8;torus;1;4;7,522547;8;15,88591;0,4505467;0,1433671;0,136815;-0,4046232;0,196045
8;torus;1;4;7,535778;8;15,88591;0,4505467;0,1433671;0,136815;-0,4046232;0,196045
8;torus;1;4;7,549716;8;15,88591;0,6641746;0,157755;0,420129;-0,4896252;0,1925168
8;torus;1;4;7,564104;8;15,88591;0,4800451;0,1460763;-0,008715414;-0,4571969;0,1858193
8;torus;1;4;7,577809;8;15,88591;0,4800451;0,1460763;-0,008715414;-0,4571969;0,1858193
8;torus;1;4;7,591962;8;15,88591;0,6456324;0,1683168;-0,2777801;-0,5579865;0,1751857
8;torus;1;4;7,606729;8;15,88591;0,4047837;0,09439597;0,1509525;-0,3635279;0,1683875
8;torus;1;4;7,620098;8;15,88591;0,5443466;0,1472414;0,06210876;-0,5203612;0,1620808
8;torus;1;4;7,633977;8;15,88591;0,5443466;0,1472414;0,06210876;-0,5203612;0,1620808
8;torus;1;4;7,647371;8;15,88591;0,9632863;0,2336036;0,3563265;-0,8639336;0,1558567
8;torus;1;4;7,661556;8;15,88591;1,039245;0,2161535;0,5705497;-0,8412969;0,1501896
8;torus;1;4;7,675548;8;15,88591;1,039245;0,2161535;0,5705497;-0,8412969;0,1436495
8;torus;1;4;7,689188;8;15,88591;1,10602;0,1750236;0,7683383;-0,7760823;0,1459187
8;torus;1;4;7,702907;8;15,88591;1,071969;0,1423569;0,807794;-0,6901606;0,1446334
8;torus;1;4;7,717088;8;15,88591;1,071969;0,1423569;0,807794;-0,6901606;0,1495728
8;torus;1;4;7,730835;8;15,88591;1,22571;0,1409541;0,9499016;-0,7616978;0,1588288
8;torus;1;4;7,745791;8;15,88591;0,8649731;0,09404807;0,6739207;-0,5340078;0,170626
8;torus;1;4;7,761057;8;15,88591;0,7213055;0,07625822;0,5538665;-0,4557391;0,1724481
8;torus;1;4;7,786894;8;15,88591;0,3607925;0,02628207;0,2908215;-0,2119041;0,1761532
8;torus;1;4;7,802719;8;15,88591;0,5807563;0,02320773;0,4987087;-0,2966966;0,1832103
8;torus;1;4;7,828829;8;15,88591;0,5332723;0,02005996;0,4551971;-0,2770785;0,190004
8;torus;1;4;7,856292;8;15,88591;0,5738227;0,03633705;0,4379373;-0,3690028;0,196561
8;torus;1;4;7,883889;8;15,88591;0,1266573;0,02126825;0,02744774;-0,1218046;0,1976084
8;torus;1;4;7,899162;8;15,88591;0,1266573;0,02126825;0,02744774;-0,1218046;0,1976084
8;torus;1;4;7,913338;8;15,88591;1,058559;0,2144393;-0,065579;-1,034535;0,1960657
8;torus;1;4;7,927551;8;15,88591;0,5830482;0,1207138;-0,11502;-0,5586982;0,2046307
8;torus;1;4;7,953156;8;15,88591;0,7799309;0,1597372;-0,2963034;-0,7035485;0,1997608
8;torus;1;4;7,968432;8;15,88591;1,215328;0,2344474;-0,4999873;-1,082621;0,1945421
8;torus;1;4;7,983342;8;15,88591;0,8041598;0,1497716;-0,3658831;-0,7002649;0,1872111
8;torus;1;4;8,008728;8;15,88591;0,8667591;0,1568082;-0,3916415;-0,7571654;0,1855944
8;torus;1;4;8,023314;8;15,88591;1,430787;0,2414857;-0,6452018;-1,254014;0,1864307
8;torus;1;4;8,03816;8;15,88591;1,430787;0,2414857;-0,6452018;-1,254014;0,1838374
8;torus;1;4;8,052718;8;15,88591;1,324868;0,2047728;-0,6629306;-1,128657;0,1836663
8;torus;1;4;8,078561;8;15,88591;1,014383;0,1253119;-0,7678604;-0,6508922;0,1794155
8;torus;1;4;8,092068;8;15,88591;1,37026;0,117596;-1,205306;-0,6411093;0,169019
8;torus;1;4;8,106067;8;15,88591;0,9287449;0,05002562;-0,8796162;-0,2938366;0,1679227
8;torus;1;4;8,12072;8;15,88591;0,6920761;0,02804784;-0,6574851;-0,2142336;0,1606019
8;torus;1;4;8,134854;8;15,88591;0,6920761;0,02804784;-0,6574851;-0,2142336;0,1670849
8;torus;1;4;8,148184;8;15,88591;0,7820091;0,01135793;-0,7466152;-0,2323253;0,1611964
8;torus;1;4;8,162393;8;15,88591;0,6851454;-0,0007959699;-0,6633438;-0,1714604;0,1540999
8;torus;1;4;8,176605;8;15,88591;0,6851454;-0,0007959699;-0,6633438;-0,1714604;0,1603346
8;torus;1;4;8,190564;8;15,88591;0,7655843;-0,04743863;-0,7640694;-0,008170491;0,1509336
8;torus;1;4;8,204211;8;15,88591;0,5069654;-0,06321771;-0,4847239;0,1343881;0,1416873
8;torus;1;4;8,218268;8;15,88591;0,5069654;-0,06321771;-0,4847239;0,1343881;0,1489558
8;torus;1;4;8,232249;8;15,88591;0,6086491;-0,1091551;-0,5008394;0,328175;0,1411826
8;torus;1;4;8,246018;8;15,88591;0,531295;-0,0917879;-0,4595917;0,2502495;0,1359134
8;torus;1;4;8,259662;8;15,88591;0,531295;-0,0917879;-0,4595917;0,2502495;0,1396838
8;torus;1;4;8,273676;8;15,88591;0,4077582;-0,0666054;-0,3842241;0,1191734;0,137239
8;torus;1;4;8,287954;8;15,88591;0,3699536;-0,0517107;-0,3650473;0,03053045;0,1369118
8;torus;1;4;8,302338;8;15,88591;0,3783876;-0,03746399;-0,3723736;-0,05578135;0,1283726
8;torus;1;4;8,315952;8;15,88591;0,3783876;-0,03746399;-0,3723736;-0,05578135;0,1283726
8;torus;1;4;8,329897;8;15,88591;0,3956431;-0,0221117;-0,3689385;-0,1411698;0,1316618
8;torus;1;4;8,343949;8;15,88591;0,4097579;-0,02114121;-0,3765838;-0,1601224;0,1300408
8;torus;1;4;8,358081;8;15,88591;0,4097579;-0,02114121;-0,3765838;-0,1601224;0,1300408
8;torus;1;4;8,371812;8;15,88591;0,4215687;-0,03516523;-0,4070457;-0,1039105;0,1330998
8;torus;1;4;8,385734;8;15,88591;0,4032368;-0,0398544;-0,3940085;-0,0759525;0,1246479
8;torus;1;4;8,400003;8;15,88591;0,5364892;-0,05472173;-0,5253134;-0,09419103;0,1260769
8;torus;1;4;8,413725;8;15,88591;0,5364892;-0,05472173;-0,5253134;-0,09419103;0,1260769
8;torus;1;4;8,427356;8;15,88591;0,561159;-0,05674725;-0,5452894;-0,1197439;0,1304595
8;torus;1;4;8,441888;8;15,88591;0,508032;-0,05181055;-0,4899278;-0,1240282;0,1353599
8;torus;1;4;8,455746;8;15,88591;0,508032;-0,05181055;-0,4899278;-0,1240282;0,1414662
8;torus;1;4;8,468891;8;15,88591;0,5825688;-0,06762311;-0,560924;-0,1420487;0,1468902
8;torus;1;4;8,482834;8;15,88591;0,48959;-0,06635881;-0,475875;-0,09400969;0,1457468
8;torus;1;4;8,496764;8;15,88591;0,48959;-0,06635881;-0,475875;-0,09400969;0,1480859
8;torus;1;4;8,510811;8;15,88591;0,7404513;-0,1377727;-0,7272113;0,02122459;0,152214
8;torus;1;4;8,524602;8;15,88591;0,6124876;-0,1266662;-0,5901167;0,1042064;0,1472875
8;torus;1;4;8,538596;8;15,88591;0,6124876;-0,1266662;-0,5901167;0,1042064;0,143308
8;torus;1;4;8,552412;8;15,88591;0,9677235;-0,195626;-0,9266795;0,1987067;0,1473317
8;torus;1;4;8,566308;8;15,88591;0,7143277;-0,137897;-0,6923103;0,1093386;0,1511248
8;torus;1;4;8,580313;8;15,88591;0,6135899;-0,1023791;-0,6049476;0,007034246;0,1489562
8;torus;1;4;8,594242;8;15,88591;0,6135899;-0,1023791;-0,6049476;0,007034246;0,133138
8;torus;1;4;8,608687;8;15,88591;0,765091;-0,07876421;-0,7263202;-0,227199;0,1432846
8;torus;1;4;8,622446;8;15,88591;0,6288765;-0,03015951;-0,5465452;-0,3096198;0,1569315
8;torus;1;4;8,635961;8;15,88591;0,6288765;-0,03015951;-0,5465452;-0,3096198;0,1604218
8;torus;1;4;8,649875;8;15,88591;0,8655472;-0,02637437;-0,742053;-0,444785;0,15935
8;torus;1;4;8,664052;8;15,88591;0,5321744;-0,01716783;-0,469182;-0,2505656;0,1601807
8;torus;1;4;8,677874;8;15,88591;0,5321744;-0,01716783;-0,469182;-0,2505656;0,1624922
8;torus;1;4;8,691949;8;15,88591;0,1050539;0,04069102;0,07237577;-0,06436084;0,1628244
8;torus;1;4;8,706018;8;15,88591;0,2099405;0,02300296;0,1721262;0,1179765;0,1594495
8;torus;1;4;8,720067;8;15,88591;0,1602598;0,008197516;0,1016559;0,1236208;0,1565665
8;torus;1;4;8,73405;8;15,88591;0,1602598;0,008197516;0,1016559;0,1236208;0,1600446
8;torus;1;4;8,748184;8;15,88591;0,1272714;0,008970789;0,06590098;0,1085108;0,1576275
8;torus;1;4;8,761617;8;15,88591;0,09946977;0,01542569;0,07388015;0,06479203;0,1591728
8;torus;1;4;8,775384;8;15,88591;0,09946977;0,01542569;0,07388015;0,06479203;0,1558591
