ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
0;torus;0;1;6.249886;2;12.36104;0;0;0;0;0.5747321
0;torus;0;1;6.259886;2;12.36104;0;0;0;0;0.5687398
0;torus;0;1;6.27039;2;12.36104;0;0;0;0;0.5687398
0;torus;0;1;6.28195;2;12.36104;0;0;0;0;0.5687398
0;torus;0;1;6.294441;2;12.36104;0;0;0;0;0.5627477
0;torus;0;1;6.30669;2;12.36104;0;0;0;0;0.5627477
0;torus;0;1;6.318964;2;12.36104;0;0;0;0;0.5577544
0;torus;0;1;6.330852;2;12.36104;0;0;0;0;0.5577544
0;torus;0;1;6.343136;2;12.36104;0;0;0;0;0.5517626
0;torus;0;1;6.355322;2;12.36104;0;0;0;0;0.5517626
0;torus;0;1;6.367593;2;12.36104;0;0;0;0;0.545771
0;torus;0;1;6.379778;2;12.36104;0;0;0;0;0.545771
0;torus;0;1;6.392055;2;12.36104;0;0;0;0;0.5397795
0;torus;0;1;6.409053;2;12.36104;0;0;0;0;0.5397795
0;torus;0;1;6.418931;2;12.36104;0;0;0;0;0.5338436
0;torus;0;1;6.42936;2;12.36104;0;0;0;0;0.5338436
0;torus;0;1;6.441165;2;12.36104;0;0;0;0;0.5225515
0;torus;0;1;6.453317;2;12.36104;0;0;0;0;0.5225515
0;torus;0;1;6.465486;2;12.36104;0;0;0;0;0.5165578
0;torus;0;1;6.477721;2;12.36104;0;0;0;0;0.5103176
0;torus;0;1;6.490045;2;12.36104;0;0;0;0;0.5043213
0;torus;0;1;6.50209;2;12.36104;0;0;0;0;0.5043213
0;torus;0;1;6.514476;2;12.36104;0;0;0;0;0.4983252
0;torus;0;1;6.526505;2;12.36104;0;0;0;0;0.4983252
0;torus;0;1;6.538859;2;12.36104;0;0;0;0;0.4933285
0;torus;0;1;6.55069;2;12.36104;0;0;0;0;0.4933285
0;torus;0;1;6.568268;2;12.36104;0;0;0;0;0.4933285
0;torus;0;1;6.577954;2;12.36104;0;0;0;0;0.4933285
0;torus;0;1;6.588698;2;12.36104;0;0;0;0;0.4873326
0;torus;0;1;6.60001;2;12.36104;0;0;0;0;0.4873326
0;torus;0;1;6.612321;2;12.36104;0;0;0;0;0.4813367
0;torus;0;1;6.624619;2;12.36104;0;0;0;0;0.4751515
0;torus;0;1;6.636545;2;12.36104;0;0;0;0;0.4751515
0;torus;0;1;6.64891;2;12.36104;0;0;0;0;0.4691535
0;torus;0;1;6.661203;2;12.36104;0;0;0;0;0.4641551
0;torus;0;1;6.673483;2;12.36104;0;0;0;0;0.4641551
0;torus;0;1;6.685891;2;12.36104;0;0;0;0;0.4641551
0;torus;0;1;6.697973;2;12.36104;0;0;0;0;0.4580393
0;torus;0;1;6.710045;2;12.36104;0;0;0;0;0.4520542
0;torus;0;1;6.727673;2;12.36104;0;0;0;0;0.4520542
0;torus;0;1;6.737122;2;12.36104;0;0;0;0;0.4520542
0;torus;0;1;6.747899;2;12.36104;0;0;0;0;0.4460549
0;torus;0;1;6.759392;2;12.36104;0;0;0;0;0.4460549
0;torus;0;1;6.77159;2;12.36104;0;0;0;0;0.4400557
0;torus;0;1;6.783643;2;12.36104;0;0;0;0;0.4400557
0;torus;0;1;6.795877;2;12.36104;0;0;0;0;0.4400557
0;torus;0;1;6.808196;2;12.36104;0;0;0;0;0.4340565
0;torus;0;1;6.820399;2;12.36104;0;0;0;0;0.4290571
0;torus;0;1;6.832601;2;12.36104;0;0;0;0;0.4290571
0;torus;0;1;6.844715;2;12.36104;0;0;0;0;0.4230579
0;torus;0;1;6.857064;2;12.36104;0;0;0;0;0.4230579
0;torus;0;1;6.869345;2;12.36104;0;0;0;0;0.4170587
0;torus;0;1;6.889084;2;12.36104;0;0;0;0;0.4170587
0;torus;0;1;6.906439;2;12.36104;0;0;0;0;0.4110596
0;torus;0;1;6.90992;2;12.36104;0;0;0;0;0.4110596
0;torus;0;1;6.918773;2;12.36104;0;0;0;0;0.4050605
0;torus;0;1;6.930746;2;12.36104;0;0;0;0;0.4050605
0;torus;0;1;6.94354;2;12.36104;0;0;0;0;0.4000612
0;torus;0;1;6.955376;2;12.36104;0;0;0;0;0.4000612
0;torus;0;1;6.9675;2;12.36104;0;0;0;0;0.3940622
0;torus;0;1;6.979926;2;12.36104;0;0;0;0;0.3880632
0;torus;0;1;6.991989;2;12.36104;0;0;0;0;0.3880632
0;torus;0;1;7.004149;2;12.36104;0;0;0;0;0.3820641
0;torus;0;1;7.016438;2;12.36104;0;0;0;0;0.3760651
0;torus;0;1;7.028447;2;12.36104;0;0;0;0;0.3760651
0;torus;0;1;7.045795;2;12.36104;0;0;0;0;0.3700662
0;torus;0;1;7.056012;2;12.36104;0;0;0;0;0.3650671
0;torus;0;1;7.066645;2;12.36104;0;0;0;0;0.3530694
0;torus;0;1;7.077824;2;12.36104;0;0;0;0;0.3530694
0;torus;0;1;7.0902;2;12.36104;0;0;0;0;0.3470706
0;torus;0;1;7.102674;2;12.36104;0;0;0;0;0.3410718
0;torus;0;1;7.114533;2;12.36104;0;0;0;0;0.3410718
0;torus;0;1;7.126652;2;12.36104;0;0;0;0;0.3410718
0;torus;0;1;7.139045;2;12.36104;0;0;0;0;0.3240756
0;torus;0;1;7.151115;2;12.36104;0;0;0;0;0.3240756
0;torus;0;1;7.163649;2;12.36104;0;0;0;0;0.318077
0;torus;0;1;7.175668;2;12.36104;0;0;0;0;0.3120785
0;torus;0;1;7.187777;2;12.36104;0;0;0;0;0.30608
0;torus;0;1;7.204825;2;12.36104;0;0;0;0;0.3000817
0;torus;0;1;7.214969;2;12.36104;0;0;0;0;0.2940833
0;torus;0;1;7.225133;2;12.36104;0;0;0;0;0.2940833
0;torus;0;1;7.237226;2;12.36104;0;0;0;0;0.2890848
0;torus;0;1;7.249006;2;12.36104;0;0;0;0;0.2890848
0;torus;0;1;7.261519;2;12.36104;0;0;0;0;0.2830865
0;torus;0;1;7.273714;2;12.36104;0;0;0;0;0.2770884
0;torus;0;1;7.285771;2;12.36104;0;0;0;0;0.2770884
0;torus;0;1;7.298149;2;12.36104;0;0;0;0;0.2710904
0;torus;0;1;7.31018;2;12.36104;0;0;0;0;0.2650924
0;torus;0;1;7.32233;2;12.36104;0;0;0;0;0.2590077
0;torus;0;1;7.334643;2;12.36104;0;0;0;0;0.2590077
0;torus;0;1;7.347311;2;12.36104;0;0;0;0;0.2480081
0;torus;0;1;7.367382;2;12.36104;0;0;0;0;0.2360339
0;torus;0;1;7.384112;2;12.36104;0;0;0;0;0.2302173
0;torus;0;1;7.38765;2;12.36104;0;0;0;0;0.2302173
0;torus;0;1;7.396445;2;12.36104;0;0;0;0;0.2302173
0;torus;0;1;7.408705;2;12.36104;0;0;0;0;0.2302173
0;torus;0;1;7.421143;2;12.36104;0;0;0;0;0.2305558
0;torus;0;1;7.433104;2;12.36104;0;0;0;0;0.2305558
0;torus;0;1;7.445262;2;12.36104;0;0;0;0;0.2305558
0;torus;0;1;7.457734;2;12.36104;0;0;0;0;0.2267355
0;torus;0;1;7.470038;2;12.36104;0;0;0;0;0.2267355
0;torus;0;1;7.482145;2;12.36104;0;0;0;0;0.2155412
0;torus;0;1;7.494412;2;12.36104;0;0;0;0;0.216541
0;torus;0;1;7.507056;2;12.36104;0;0;0;0;0.2118348
0;torus;0;1;7.523975;2;12.36104;0;0;0;0;0.2131901
0;torus;0;1;7.533713;2;12.36104;0;0;0;0;0.2131901
0;torus;0;1;7.544517;2;12.36104;0;0;0;0;0.2156687
0;torus;0;1;7.555963;2;12.36104;0;0;0;0;0.2131385
0;torus;0;1;7.567876;2;12.36104;0;0;0;0;0.2131385
0;torus;0;1;7.580098;2;12.36104;0;0;0;0;0.2131385
0;torus;0;1;7.592326;2;12.36104;0;0;0;0;0.2172648
0;torus;0;1;7.604662;2;12.36104;0;0;0;0;0.219545
0;torus;0;1;7.616715;2;12.36104;0;0;0;0;0.219545
0;torus;0;1;7.628755;2;12.36104;0;0;0;0;0.219545
0;torus;0;1;7.641176;2;12.36104;0;0;0;0;0.221964
0;torus;0;1;7.653423;2;12.36104;0;0;0;0;0.2223016
0;torus;0;1;7.665874;2;12.36104;0;0;0;0;0.2251444
0;torus;0;1;7.685544;2;12.36104;0;0;0;0;0.2306708
0;torus;0;1;7.703973;2;12.36104;0;0;0;0;0.24
0;torus;0;1;7.707549;2;12.36104;0;0;0;0;0.2383212
0;torus;0;1;7.715609;2;12.36104;0;0;0;0;0.2421177
0;torus;0;1;7.727377;2;12.36104;0;0;0;0;0.246002
0;torus;0;1;7.739628;2;12.36104;0;0;0;0;0.2496898
0;torus;0;1;7.751821;2;12.36104;0;0;0;0;0.2538602
0;torus;0;1;7.763885;2;12.36104;0;0;0;0;0.2539311
0;torus;0;1;7.776052;2;12.36104;0;0;0;0;0.2539311
0;torus;0;1;7.788199;2;12.36104;0;0;0;0;0.2539311
0;torus;0;1;7.800599;2;12.36104;0;0;0;0;0.2575772
0;torus;0;1;7.812667;2;12.36104;0;0;0;0;0.2575772
0;torus;0;1;7.825163;2;12.36104;0;0;0;0;0.2620114
0;torus;0;1;7.842195;2;12.36104;0;0;0;0;0.2604093
0;torus;0;1;7.852238;2;12.36104;0;0;0;0;0.2644012
0;torus;0;1;7.862776;2;12.36104;0;0;0;0;0.2663325
0;torus;0;1;7.874627;2;12.36104;0;0;0;0;0.2721213
0;torus;0;1;7.886429;2;12.36104;0;0;0;0;0.2738266
0;torus;0;1;7.898962;2;12.36104;0;0;0;0;0.275485
0;torus;0;1;7.910988;2;12.36104;0;0;0;0;0.2786844
0;torus;0;1;7.923382;2;12.36104;0;0;0;0;0.2816611
0;torus;0;1;7.935386;2;12.36104;0;0;0;0;0.2816611
0;torus;0;1;7.947687;2;12.36104;0;0;0;0;0.2848596
0;torus;0;1;7.960003;2;12.36104;0;0;0;0;0.2876891
0;torus;0;1;7.972219;2;12.36104;0;0;0;0;0.2912748
0;torus;0;1;7.984385;2;12.36104;0;0;0;0;0.2893527
0;torus;0;1;8.001761;2;12.36104;0;0;0;0;0.2893527
0;torus;0;1;8.011376;2;12.36104;0;0;0;0;0.2918938
0;torus;0;1;8.022542;2;12.36104;0;0;0;0;0.2967103
0;torus;0;1;8.033502;2;12.36104;0;0;0;0;0.2998133
0;torus;0;1;8.045815;2;12.36104;0;0;0;0;0.2985097
0;torus;0;1;8.058046;2;12.36104;0;0;0;0;0.3032161
0;torus;0;1;8.070263;2;12.36104;0;0;0;0;0.3021655
0;torus;0;1;8.08221;2;12.36104;0;0;0;0;0.3021655
0;torus;0;1;8.094579;2;12.36104;0;0;0;0;0.3047917
0;torus;0;1;8.106963;2;12.36104;0;0;0;0;0.3042006
0;torus;0;1;8.119222;2;12.36104;0;0;0;0;0.3037976
0;torus;0;1;8.131033;2;12.36104;0;0;0;0;0.3037976
0;torus;0;1;8.143671;2;12.36104;0;0;0;0;0.3030264
0;torus;0;1;8.163382;2;12.36104;0;0;0;0;0.3030066
0;torus;0;1;8.180511;2;12.36104;0;0;0;0;0.3030066
0;torus;0;1;8.183864;2;12.36104;0;0;0;0;0.3030809
0;torus;0;1;8.19338;2;12.36104;0;0;0;0;0.3032787
0;torus;0;1;8.205522;2;12.36104;0;0;0;0;0.3035951
0;torus;0;1;8.218051;2;12.36104;0;0;0;0;0.3040296
0;torus;0;1;8.229881;2;12.36104;0;0;0;0;0.3040296
0;torus;0;1;8.242303;2;12.36104;0;0;0;0;0.3009452
0;torus;0;1;8.254694;2;12.36104;0;0;0;0;0.2959189
0;torus;0;1;8.266871;2;12.36104;0;0;0;0;0.2912405
0;torus;0;1;8.278646;2;12.36104;0;0;0;0;0.2912405
0;torus;0;1;8.2912;2;12.36104;0;0;0;0;0.2900776
0;torus;0;1;8.303816;2;12.36104;0;0;0;0;0.2858479
0;torus;0;1;8.320446;2;12.36104;0;0;0;0;0.2858479
0;torus;0;1;8.330535;2;12.36104;0;0;0;0;0.2809128
0;torus;0;1;8.34132;2;12.36104;0;0;0;0;0.2718603
0;torus;0;1;8.352852;2;12.36104;0;0;0;0;0.2741678
0;torus;0;1;8.36486;2;12.36104;0;0;0;0;0.2670318
0;torus;0;1;8.376871;2;12.36104;0;0;0;0;0.2670318
0;torus;0;1;8.389264;2;12.36104;0;0;0;0;0.2643218
0;torus;0;1;8.401601;2;12.36104;0;0;0;0;0.2605091
0;torus;0;1;8.413569;2;12.36104;0;0;0;0;0.2605091
0;torus;0;1;8.425877;2;12.36104;0;0;0;0;0.2535054
0;torus;0;1;8.438036;2;12.36104;0;0;0;0;0.2535054
0;torus;0;1;8.450072;2;12.36104;0;0;0;0;0.249898
0;torus;0;1;8.462624;2;12.36104;0;0;0;0;0.2436001
0;torus;0;1;8.482601;2;12.36104;0;0;0;0;0.2378928
0;torus;0;1;8.49986;2;12.36104;0;0;0;0;0.2342328
0;torus;0;1;8.503015;2;12.36104;0;0;0;0;0.2342328
0;torus;0;1;8.512178;2;12.36104;0;0;0;0;0.2342328
0;torus;0;1;8.52441;2;12.36104;0;0;0;0;0.2298369
0;torus;0;1;8.536847;2;12.36104;0;0;0;0;0.2275632
0;torus;0;1;8.548958;2;12.36104;0;0;0;0;0.2313655
0;torus;0;1;8.561109;2;12.36104;0;0;0;0;0.2294014
0;torus;0;1;8.573435;2;12.36104;0;0;0;0;0.2258694
0;torus;0;1;8.585485;2;12.36104;0;0;0;0;0.2255682
0;torus;0;1;8.597668;2;12.36104;0;0;0;0;0.2224343
0;torus;0;1;8.609672;2;12.36104;0;0;0;0;0.22184
0;torus;0;1;8.622015;2;12.36104;0;0;0;0;0.2271849
0;torus;0;1;8.6391;2;12.36104;0;0;0;0;0.2254595
0;torus;0;1;8.649217;2;12.36104;0;0;0;0;0.2284732
0;torus;0;1;8.659677;2;12.36104;0;0;0;0;0.2265502
0;torus;0;1;8.671272;2;12.36104;0;0;0;0;0.2265502
0;torus;0;1;8.683484;2;12.36104;0;0;0;0;0.2299935
0;torus;0;1;8.695845;2;12.36104;0;0;0;0;0.2336942
0;torus;0;1;8.708014;2;12.36104;0;0;0;0;0.2369852
0;torus;0;1;8.720428;2;12.36104;0;0;0;0;0.2413504
0;torus;0;1;8.732285;2;12.36104;0;0;0;0;0.2413504
0;torus;0;1;8.744611;2;12.36104;0;0;0;0;0.2508944
0;torus;0;1;8.756704;2;12.36104;0;0;0;0;0.2508944
0;torus;0;1;8.768912;2;12.36104;0;0;0;0;0.2560078
0;torus;0;1;8.781292;2;12.36104;0;0;0;0;0.2560078
0;torus;0;1;8.801101;2;12.36104;0;0;0;0;0.2622918
0;torus;0;1;8.817924;2;12.36104;0;0;0;0;0.2622918
0;torus;0;1;8.821174;2;12.36104;0;0;0;0;0.267748
0;torus;0;1;8.83068;2;12.36104;0;0;0;0;0.2737316
0;torus;0;1;8.843095;2;12.36104;0;0;0;0;0.2853436
0;torus;0;1;8.855343;2;12.36104;0;0;0;0;0.2853436
0;torus;0;1;8.867559;2;12.36104;0;0;0;0;0.2971077
0;torus;0;1;8.879681;2;12.36104;0;0;0;0;0.2971077
0;torus;0;1;8.892127;2;12.36104;0;0;0;0;0.3091035
0;torus;0;1;8.904463;2;12.36104;0;0;0;0;0.3151015
0;torus;0;1;8.916536;2;12.36104;0;0;0;0;0.3151015
0;torus;0;1;8.92834;2;12.36104;0;0;0;0;0.3151015
0;torus;0;1;8.941099;2;12.36104;0;0;0;0;0.3210997
0;torus;0;1;8.95845;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;8.9684;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;8.978661;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;8.990331;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.00262;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.014729;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.027033;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.03923;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.051528;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.063887;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.077091;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.088449;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.100941;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.121345;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.137471;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.140728;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.150597;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.162427;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.175415;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.186838;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.19903;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.211116;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.223331;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.235542;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.247725;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.260209;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.272373;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.284657;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.296771;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.308892;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.321226;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.333264;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.345536;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.357758;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.36986;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.382027;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.394316;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.406501;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.419062;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.430984;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.443468;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.455782;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.467867;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.480051;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.492406;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.504718;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.516686;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.528626;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.541269;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.553359;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.565139;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.577748;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.589975;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.601986;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.614203;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.626352;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.638582;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.650496;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.662929;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.675226;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.687057;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.699587;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.711623;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.724145;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.736338;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.74832;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.760235;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.772805;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.784974;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.797037;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.809267;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.821201;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.833755;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.845633;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.857845;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.870328;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.882167;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.894547;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.906565;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.918873;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.931711;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.943124;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.955448;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.967446;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.979939;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;9.991904;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;10.00436;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;10.01647;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;10.02856;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;10.04086;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;10.05315;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;10.06518;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;10.07758;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;10.08986;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;10.10198;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;10.11422;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;10.12627;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;10.13851;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;10.15069;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;10.1629;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;10.175;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;10.18716;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;10.19939;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;10.21177;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;10.22405;2;12.36104;0;0;0;0;0.3270978
0;torus;0;1;10.23621;2;12.36104;0;0;0;0;0.3270978
