participantNumber
12
repetitionNum
1
sdfEnabled
1
taskTime
14,02227
numHits
6
positionDifference
0,1180843
angleDifference
41,20676
finalPosX
-0,09712306
finalPosY
0,003800344
finalPosZ
-0,7643209
finalRotX
359,4367
finalRotY
40,21517
finalRotZ
8,956325
taskType
torus
velocityMagnitude
0,5305208
0,5305208
0,6927453
0,3820458
0,701734
0,701734
1,175517
0,1736512
0,1736512
0,2019089
0,3064218
0,3064218
0,03766608
0,338982
0,4666627
0,4666627
0,3686183
0,1055957
0,1055957
0,2124998
0,1891078
0,1891078
0,3671055
0,06700808
0,06700808
0,2106482
0,1911645
0,1583962
0,1583962
0,1271757
0,03584196
0,03584196
0,1071624
0,1190984
0,1190984
0,1444274
0,1049968
0,08184565
0,08184565
0,07825164
0,07149795
0,07149795
0,125117
0,1399494
0,1399494
0,6724647
0,07117709
0,09607249
0,09607249
0,0766306
0,184023
0,184023
0,285721
0,09613653
0,09613653
0,3292867
0,1325727
0,1325727
0,3669741
0,09977695
0,1865125
0,1865125
0,2081937
0,07413616
0,07413616
0,1217583
0,2858732
0,2858732
0,1812326
0,1052231
0,1690211
0,1690211
0,1142849
0,05665603
0,05665603
0,08345208
0,05692467
0,05692467
0,1176539
0,1154188
0,1154188
0,1447807
0,1153854
0,1295645
0,1295645
0,1242348
0,09050004
0,09050004
0,1756451
0,1424379
0,1424379
0,1089529
0,1076177
0,1157003
0,1157003
0,04548285
0,04963925
0,04963925
0,04658417
0,03011415
0,03011415
0,02769503
0,01621692
0,01988564
0,01988564
0,0480988
0,0153978
0,0153978
0,0197727
0,01679616
0,01679616
0,04762314
0,05305423
0,05305423
0,03302778
0,02106784
0,02309964
0,02309964
0,1059648
0,06168392
0,06168392
0,04482175
0,03293564
0,03293564
0,06012181
0,05866032
0,05059924
0,05059924
0,04720334
0,04874503
0,04874503
0,08935741
0,1024088
0,1024088
0,1546882
0,1377826
0,1073472
0,1073472
0,124331
0,1033012
0,1033012
0,07211757
0,1359719
0,1359719
0,3878135
0,423125
0,423125
0,2220027
0,264901
0,2924269
0,2924269
0,2813372
0,2370703
0,2370703
0,3800543
0,367781
0,367781
0,7368679
0,6686342
1,15047
1,15047
0,8359491
1,125299
1,125299
0,6197362
0,5683308
0,5683308
0,3873354
0,3994975
0,3994975
0,5675047
0,5746273
0,6299582
0,6299582
1,764836
1,408084
1,408084
3,180267
1,089734
1,089734
0,5228167
0,1244218
0,1120318
0,1120318
0,8792992
0,4945316
0,4945316
0,2089918
0,1066229
0,1066229
0,1060412
0,07811659
0,1290871
0,1290871
0,5039197
0,377236
0,377236
0,5156583
0,2711305
0,2711305
0,2653394
0,1781495
0,1781495
0,1984049
0,3436312
0,3358022
0,3358022
0,2393129
0,08522391
0,08522391
0,4411745
0,5004671
0,5004671
0,6891187
0,3542698
0,3979461
0,3979461
0,7647943
0,5834842
0,5834842
0,8268509
0,5483031
0,5483031
0,4583969
0,4171993
0,4171993
0,7583904
0,4460342
0,379212
0,379212
1,014882
0,7998385
0,7998385
1,026994
0,6158422
0,6158422
0,8386835
0,5773408
0,5094106
0,5094106
0,7349029
0,6435767
0,6435767
1,005249
0,8514434
0,8514434
1,11206
0,7448796
0,5444996
0,5444996
1,099726
0,7943301
0,7943301
1,367988
0,7468273
1,381874
0,657528
0,9362142
0,4777198
0,6695184
0,6695184
1,025533
0,5812938
1,004329
0,6291335
0,6291335
1,131689
0,8126225
0,6006179
0,6006179
0,6353065
0,4789053
0,4789053
0,5980408
0,5858698
0,5858698
0,9552476
0,6535677
0,6535677
1,043947
0,6864168
0,4694381
0,4694381
0,3598224
0,4514244
0,4514244
1,059583
0,1449003
0,1449003
0,495114
0,201723
0,5161256
0,5161256
0,9932976
0,5365919
0,5365919
0,4976694
0,4829263
0,4829263
0,7005588
0,2585658
0,2585658
0,4080583
0,4861992
0,3957494
0,3957494
0,8130901
0,4090849
0,4090849
0,346052
0,4682575
0,4682575
0,3979647
0,276329
0,2529397
0,2529397
0,303006
0,1490811
0,1490811
0,3828172
0,1387433
0,1387433
0,2291793
0,05662077
0,1334554
0,1334554
0,2472625
0,1898472
0,1898472
0,3331775
0,4155923
0,4155923
0,4106821
0,3070083
0,3070083
0,2264179
0,2714267
0,3324956
0,3324956
0,5074117
0,3757479
0,3757479
0,2528428
0,2430411
0,2430411
0,576987
0,5228251
0,4159142
0,4159142
0,4740629
0,5334926
0,5334926
0,7424595
0,715069
0,715069
0,1073646
0,094897
0,094897
0,1705991
0,1176551
0,1089798
0,1089798
0,2599754
0,2130281
0,2130281
0,2849898
0,2368927
0,2368927
0,3541102
0,6627892
0,4066625
0,4066625
0,09540454
0,1451534
0,1451534
0,2431381
0,2073199
0,2073199
0,09998067
0,08366224
0,08366224
0,01367507
0,02593581
0,05351502
0,05351502
0,06074132
0,06355006
0,06355006
0,08906279
0,1211855
0,1211855
0,1141591
0,1126144
0,6412557
0,6412557
0,4077383
0,4622891
0,4622891
0,4150504
0,4382186
0,4382186
1,318151
1,25257
1,25257
3,752735
3,16901
6,028791
6,028791
7,165644
0,5122232
0,5122232
0,3747309
0,9807398
0,9807398
1,686472
0,6395268
0,6721383
0,6721383
1,115874
0,1171851
0,1171851
0,9631792
0,876502
0,876502
0,8413057
0,1553211
0,4182408
0,4182408
0,9182227
0,4247361
0,4247361
0,6748857
0,2712955
0,2712955
0,1038164
0,2701102
0,2701102
0,2279227
0,1723878
0,164536
0,164536
1,188273
0,5464806
0,5464806
1,187821
0,1636746
0,1636746
0,6517471
0,6225055
0,6896902
0,6896902
1,049375
0,1124606
0,1124606
1,0805
0,7463961
0,7463961
1,291632
0,3416916
0,3416916
0,6215684
0,3391261
0,2145419
0,2145419
0,7207475
0,4702188
0,4702188
0,5374631
0,2816456
0,2816456
0,4614203
0,3009907
0,2894482
0,2894482
0,5059116
0,295632
0,295632
0,2511047
0,03280918
0,03280918
0,1013595
0,05159064
0,05159064
0,148626
0,2877114
0,5521541
0,5521541
1,148272
0,6515081
0,6515081
0,4770852
0,2345537
0,2345537
0,5461793
0,4675316
0,4613199
0,4613199
1,297478
1,108621
1,108621
1,74083
0,3909128
0,3909128
0,8654953
0,6691824
0,6449399
0,6449399
0,9016157
0,7505606
0,7669207
1,003897
1,003897
1,001094
0,5041606
0,4431342
0,9559271
0,8230818
1,050687
0,7667592
0,7667592
0,3961394
0,3490616
0,3490616
0,9695126
0,4309959
0,4097997
0,4097997
0,08418176
0,08418176
0,9940875
0,4915
0,4915
1,114917
0,6735629
0,6735629
0,3661862
0,5692953
0,7980191
0,7980191
1,272261
0,778723
0,778723
0,2119815
0,1690495
0,1690495
0,2805491
0,2058118
0,3818378
0,3818378
0,7690181
0,683769
0,683769
1,434854
1,239885
1,239885
1,276796
1,116694
1,116694
2,23913
1,617546
0,8458674
0,8458674
0,7432531
0,4391311
0,4391311
1,427948
0,7060859
0,7060859
1,522976
1,472005
1,628758
1,628758
1,711076
0,2864779
0,2864779
0,4724268
0,3540411
0,3540411
0,9835697
0,8890137
0,8890137
1,125903
0,7972704
0,5681097
0,5681097
0,9273636
0,7054542
0,7054542
0,7617232
0,5003425
0,5003425
1,115514
0,5084044
0,4060627
0,4060627
0,8303409
0,4080009
0,4080009
