3,051735
1,60518
1,60518
2,332378
1,011307
1,011307
2,019038
0,8475392
1,248616
1,248616
1,979611
0,2394258
0,2394258
0,2004635
0,6918411
0,6918411
2,364857
0,5916367
0,5916367
0,8692073
0,4377863
0,9560146
0,9560146
1,723845
0,4361771
0,4361771
1,007766
0,4449195
0,4449195
0,9890147
0,829937
0,5892384
0,5892384
0,7197714
0,2453823
0,2453823
0,729619
0,5735878
0,5735878
0,7932753
0,5048166
0,5048166
0,2829244
0,4437458
0,6203142
0,6203142
1,53587
0,374705
0,374705
0,4341722
0,1195177
0,1195177
2,278462
2,070367
2,181271
2,181271
1,323989
0,8450095
0,8450095
2,838608
2,065233
2,065233
0,8091238
1,493841
1,493841
1,631686
1,725673
1,842504
1,842504
0,895277
1,588584
1,588584
1,750028
0,9168
0,9168
3,012861
1,314594
0,7513901
0,7513901
1,911512
0,9818856
0,9818856
2,183993
0,7813509
0,7813509
1,361034
0,7339904
1,27973
1,27973
2,783347
0,8163812
0,8163812
0,8022594
1,252338
1,252338
2,558654
0,794042
0,794042
0,5542488
0,2702546
0,6116309
0,6116309
1,787885
0,6008034
0,6008034
0,684472
0,6042575
0,6042575
1,449135
0,7729284
0,3562559
0,3562559
0,9659842
0,7769074
0,7769074
1,594177
0,6489939
0,6489939
1,517586
1,538759
1,538759
1,906963
0,5226872
0,5996684
0,5996684
1,492679
1,007011
1,007011
3,006831
0,9146292
0,9146292
1,198695
0,5705701
0,500754
0,500754
1,326323
0,6670562
0,6670562
1,538502
0,3960881
0,3960881
1,684572
1,006136
1,006136
1,638726
1,098032
1,084888
1,084888
2,292137
0,8537307
0,8537307
2,131996
1,455
1,455
1,271226
1,112433
0,8753575
0,8753575
1,482777
1,280668
1,280668
2,290729
1,308226
1,308226
2,161059
0,9240156
0,7723421
0,7723421
1,83976
0,9223206
0,9223206
1,65143
1,269595
1,269595
0,7954751
1,181987
1,181987
2,025135
0,261306
0,6961415
0,6961415
1,352545
0,7204443
0,7204443
1,765236
0,4299746
0,4299746
1,149619
0,9400492
0,9688759
0,9688759
1,212383
0,749392
0,749392
1,335057
0,4183805
0,4183805
1,60154
0,8868588
0,8868588
1,867499
0,7305335
1,147553
1,147553
0,9004368
0,3764109
0,3764109
1,369604
0,1845291
0,1845291
0,5978754
0,2210935
0,5812188
0,5812188
0,8698926
0,7505861
0,7505861
1,031958
0,4571004
0,4571004
1,293228
0,09383444
0,09383444
0,9649749
0,3222179
0,08777355
0,08777355
1,00862
0,4777099
0,4777099
0,2186102
0,3243378
0,3243378
0,8780168
0,2835935
0,05799944
0,05799944
0,4594746
0,3954752
0,3954752
0,4599439
0,228124
0,228124
0,5326972
0,2794688
0,2794688
0,8216527
0,02806076
0,209299
0,209299
0,6525426
0,2014411
0,2014411
0,677331
0,2322888
0,2322888
0,6309563
0,125482
0,1438723
0,1438723
0,7300922
0,17526
0,17526
0,3382412
0,03172353
0,03172353
0,6494595
0,5197259
0,5197259
0,4394346
0,1980342
0,3217982
0,3217982
1,467064
0,5317799
0,5317799
0,716862
0,6639604
0,6639604
1,992502
0,428856
0,6195927
0,6195927
1,674782
1,564513
1,564513
1,975566
1,43487
1,43487
2,126366
0,6735684
0,3208832
0,3208832
0,72527
0,3131801
0,3131801
0,7112436
0,3125383
0,3125383
1,10687
0,3231027
0,3231027
0,6889691
0,3375038
0,3487509
0,3487509
1,056357
0,1862608
0,1862608
0,5683119
0,6755446
0,6755446
1,393343
0,573047
0,2269551
0,2269551
0,4131078
0,7141836
0,7141836
1,364083
0,607014
0,607014
1,172655
0,4222677
0,4222677
0,687094
1,058383
0,7317439
0,7317439
1,097266
2,57621
2,57621
1,525104
0,9653419
0,9653419
1,46285
1,526034
1,30856
1,30856
1,409308
0,2819818
0,2819818
0,8165022
0,1488366
0,1488366
0,9918506
0,1699178
0,1699178
velocityComponents
0,1849532
1,140031
-0,3145635
0,06539822
0,3566101
-0,138256
0,06539822
0,3566101
-0,138256
-0,006848574
0,5420767
0,2088219
0,03292561
0,420925
-0,01426935
0,05819798
0,3469802
-0,158909
0,05819798
0,3469802
-0,158909
0,01325607
0,647375
0,1023233
-0,03894567
0,3619619
0,2331048
-0,03894567
0,3619619
0,2331048
-0,06245971
1,013496
0,4595011
0,01967549
0,3616922
-0,02447367
0,01967549
0,3616922
-0,02447367
0,1379609
0,7587578
-0,44671
0,03054738
0,3967274
-0,05971193
0,03580451
0,4233603
-0,0908196
0,03580451
0,4233603
-0,0908196
0,03086925
0,2550412
-0,1088142
0,02035499
0,2356257
-0,06090701
0,02035499
0,2356257
-0,06090701
0,04000664
0,8376364
-0,08579493
0,03584027
0,3177732
-0,1327068
0,03584027
0,3177732
-0,1327068
0,04383922
-0,1695862
-0,2372921
0,03541708
0,1488592
-0,1691163
0,01798868
0,275304
-0,09233952
0,01798868
0,275304
-0,09233952
-0,0009298325
0,4752668
-0,05399883
-0,01217127
-0,03296603
0,01628995
-0,01217127
-0,03296603
0,01628995
-0,01155138
0,4028047
-0,05095303
-0,004303455
0,549823
-0,05635023
-0,004303455
0,549823
-0,05635023
-0,01206994
-0,009181071
-0,02524853
-0,007915497
-0,01047999
-0,0115186
-0,007915497
-0,01047999
-0,0115186
-0,03435016
0,2018688
0,01116693
0,001066923
0,04397891
-0,06307065
0,003290176
-0,01606988
-0,09200275
0,003290176
-0,01606988
-0,09200275
-0,008231401
-0,0541904
-0,1141518
-0,006532669
-0,08472624
-0,08216202
-0,006532669
-0,08472624
-0,08216202
-0,006842613
-0,110633
-0,2347231
0,01561642
-0,1036515
-0,2567112
0,01561642
-0,1036515
-0,2567112
0,05756021
0,04208088
-0,7327169
-0,009024143
-0,03322996
-0,08556545
-0,006365776
0,03085351
-0,1009047
-0,006365776
0,03085351
-0,1009047
-0,03448725
0,2046515
-0,08784533
-0,01177192
0,03139833
-0,1112938
-0,01177192
0,03139833
-0,1112938
-0,01350641
-0,0300725
-0,3849566
0,02022386
0,1804245
-0,3831238
0,02022386
0,1804245
-0,3831238
-0,01155734
0,2456058
-0,1886696
0,0005960464
0,07290366
-0,1390547
-0,001108646
0,1644958
-0,1804143
-0,001108646
0,1644958
-0,1804143
0,0192523
0,037337
-0,4141688
0,01880527
-0,08400679
-0,2741337
0,01880527
-0,08400679
-0,2741337
0,1192272
-0,5156361
-1,139534
0,0159204
0,08118963
-0,2919614
0,0159204
0,08118963
-0,2919614
0,06151199
-0,1963954
-0,7914364
0,02189279
0,156758
-0,3636897
0,02189279
0,156758
-0,3636897
0,1544714
0,2907337
-1,519343
-0,3423108
0,138307
-0,2402816
-0,4886651
0,03716993
-0,5873711
-0,4886651
0,03716993
-0,5873711
-0,2846646
0,5781853
-1,707207
1,805017
-1,046742
-2,967479
1,805017
-1,046742
-2,967479
0,03893775
1,057904
-2,502172
0,385282
-0,02186632
-0,9207626
0,385282
-0,02186632
-0,9207626
0,2318914
0,6891896
-3,395931
0,3219647
1,278008
-1,340437
-0,01212955
0,9929851
-1,003797
-0,01212955
0,9929851
-1,003797
-0,02300739
0,3452651
-2,514154
-0,0233233
-0,2790895
-1,430617
-0,0233233
-0,2790895
-1,430617
-0,08724332
-0,09852871
-1,559024
-0,06090999
0,02003349
-0,7471271
-0,06090999
0,02003349
-0,7471271
-0,1054585
0,0267718
-0,9518378
-0,02925396
0,1343526
0,2948269
-0,02925396
0,1343526
0,2948269
-0,07084608
1,0122
0,7994846
-0,05058646
0,6881524
0,2206266
-0,06099939
0,6013546
-0,3672004
-0,06099939
0,6013546
-0,3672004
-0,1416028
1,759614
-0,1903892
-0,08234382
0,9205088
-0,04414916
-0,08234382
0,9205088
-0,04414916
-0,165689
1,936007
0,4784554
-0,0747323
0,7774063
0,2188101
-0,0747323
0,7774063
0,2188101
-0,1111984
1,030363
0,3945947
-0,02502799
0,2195194
-0,02358258
-0,05035996
0,3615327
-0,3766671
-0,05035996
0,3615327
-0,3766671
-0,09093881
0,5138516
-1,427151
0,0002384186
0,06618947
0,007038563
0,0002384186
0,06618947
0,007038563
-0,1432896
0,7410735
-1,409874
-0,08337498
0,4396901
-0,6427296
-0,08337498
0,4396901
-0,6427296
-0,06338954
0,1890212
-0,8598827
-0,03518462
0,04612058
-0,5545028
-0,08032322
0,2061307
-0,8494608
-0,08032322
0,2061307
-0,8494608
-0,1343012
0,4208639
-1,17237
-0,1057088
0,3763154
-0,6947615
-0,1057088
0,3763154
-0,6947615
-0,2454579
0,9060234
-1,342265
-0,1040578
0,3562003
-0,6067246
-0,1040578
0,3562003
-0,6067246
-0,1509488
0,2630562
-1,259193
-0,04472136
-0,002022088
-0,4857704
-0,04472136
-0,002022088
-0,4857704
-0,1609623
0,008998811
-1,355926
-0,1109242
0,1501828
-0,6619319
-0,06871223
-0,1006156
-0,5999066
-0,06871223
-0,1006156
-0,5999066
-0,1789331
-0,3873467
-1,552849
-0,0682354
-0,6729007
-1,017669
-0,0682354
-0,6729007
-1,017669
0,02295971
-1,699117
-1,217599
0,03012419
-0,9978086
-0,524164
0,03012419
-0,9978086
-0,524164
0,111264
-1,609465
-0,3754705
0,04147887
-0,9473771
-0,2776176
-0,08602142
-0,4420698
-0,6289065
-0,08602142
-0,4420698
-0,6289065
-0,1877606
-0,6537646
-1,163994
0,01778007
-0,7506594
-0,191658
0,01778007
-0,7506594
-0,191658
0,2565801
-0,8639954
0,9737589
0,02883673
-0,1428992
0,1283079
0,02883673
-0,1428992
0,1283079
-0,3237426
-0,067617
-1,468214
-0,1017451
-0,1622528
-0,4590452
-0,1017451
-0,1622528
-0,4590452
0,04131198
-1,507939
-0,07646829
-0,07429123
-0,6560751
-0,3794327
-0,1952827
-0,3517076
-0,8237675
-0,1952827
-0,3517076
-0,8237675
-0,1414835
-0,6035533
-0,4933432
0,1048565
-0,2849464
0,5153
0,1048565
-0,2849464
0,5153
0,2185524
-0,08251071
1,198958
-0,03046989
-0,3054582
-0,0549525
-0,03046989
-0,3054582
-0,0549525
-0,1596034
-0,3181592
-0,5499884
-0,02164245
-0,3355078
0,04582703
0,002032518
-0,4828908
0,1338482
0,002032518
-0,4828908
0,1338482
0,09369254
-0,5558275
0,6401807
0,008481741
-0,2987575
0,1468346
0,008481741
-0,2987575
0,1468346
-0,128758
0,04959572
-0,4779801
-0,1033902
-0,1378991
-0,2833828
-0,1033902
-0,1378991
-0,2833828
-0,06146431
-0,4653888
-0,08664578
-0,01232624
-0,5283478
0,01893938
-0,07166862
-0,646813
-0,2335727
-0,07166862
-0,646813
-0,2335727
-0,04962683
-0,7562134
-0,05967021
-0,02956986
0,2649693
-0,09185076
-0,02956986
0,2649693
-0,09185076
-0,2719045
1,112039
-1,093039
-0,1237094
0,02086144
-0,4693151
-0,1237094
0,02086144
-0,4693151
-0,2115488
-0,4411567
-0,8014858
-0,0369668
0,04552575
-0,1271367
-0,0369668
0,04552575
-0,1271367
-0,3800631
0,1124476
-1,443127
-0,2168298
-0,1379622
-0,7893026
-0,2667964
0,5125325
-0,978446
-0,2667964
0,5125325
-0,978446
-0,2757609
0,9238927
-0,9782732
0,1180751
0,05951187
-0,02026975
0,1180751
0,05951187
-0,02026975
0,3328925
-0,375435
-0,5484285
0,07343996
-0,5989408
-0,8175895
0,07343996
-0,5989408
-0,8175895
-2,502751
0,415055
-4,342532
-0,1576535
-0,04946278
-0,06169719
-0,008160114
-0,0613209
-0,0193361
-0,008160114
-0,0613209
-0,0193361
-0,09634161
0,8070788
-2,353018
-1,909619
0,9581092
-1,687474
-1,909619
0,9581092
-1,687474
-0,9636167
0,5405217
-1,154719
-1,007732
1,203312
-1,42853
-1,007732
1,203312
-1,42853
-0,543046
0,223187
-1,418844
0,044173
-0,1492705
0,001603365
0,2502143
0,04090965
0,4905522
0,2502143
0,04090965
0,4905522
-0,6476283
0,5740024
-1,522994
-0,07292628
0,4411004
-0,1883239
-0,07292628
0,4411004
-0,1883239
-0,05420446
0,4106425
-0,2063006
0,1645684
0,6859537
0,3684402
0,1645684
0,6859537
0,3684402
0,2675891
2,24333
0,79723
-0,5488992
1,110859
-1,076555
-0,5488992
1,110859
-1,076555
0,2016485
2,030189
0,79059
0,4107654
1,227562
1,212287
0,5529523
0,5176917
1,453406
0,5529523
0,5176917
1,453406
-0,9291828
0,440979
-2,051604
0,5576789
-0,6098822
1,110315
0,5576789
-0,6098822
1,110315
0,6982803
-0,6224446
1,516426
0,4906833
0,6228127
1,42968
0,4906833
0,6228127
1,42968
-0,4547596
2,083635
-0,3598958
-0,01003742
0,8390546
0,3165245
0,3372133
0,6726876
1,168206
0,3372133
0,6726876
1,168206
0,3293693
1,061475
1,403478
0,05080104
0,9682611
0,6299704
0,05080104
0,9682611
0,6299704
-0,1097798
1,546112
0,5767375
0,1119852
0,751926
0,7687509
0,1119852
0,751926
0,7687509
0,5885422
1,155147
2,522452
0,2519071
0,6329104
1,273546
0,2519071
0,6329104
1,273546
-0,1415551
0,7075325
0,1943797
0,1145244
-0,8085832
-0,1234427
0,1938343
-0,8639351
0,1074567
0,1938343
-0,8639351
0,1074567
0,5594492
-1,591727
0,9505183
0,2017379
-0,4894987
0,4456237
0,2017379
-0,4894987
0,4456237
0,2780497
-1,146841
0,3548861
0,1974642
-0,667125
0,3395259
0,1974642
-0,667125
0,3395259
0,1708269
-1,235825
-0,01949668
0,04861951
-0,6761879
-0,1657575
0,08799434
-0,5042464
0,05667955
0,08799434
-0,5042464
0,05667955
0,06160736
0,5869806
0,5092874
-0,1591802
0,6084085
-0,2543479
-0,1591802
0,6084085
-0,2543479
-0,3625512
0,5679816
-1,023641
-0,09220243
-0,2946392
-0,5412817
-0,09220243
-0,2946392
-0,5412817
-0,01220703
0,3429428
0,0269711
-0,419724
0,9072438
-0,9523958
-0,4586995
0,9481251
-0,98667
-0,4586995
0,9481251
-0,98667
-0,4234314
0,2719745
-1,249707
-0,1601756
0,08306354
-0,4762247
-0,1601756
0,08306354
-0,4762247
-0,4787028
0,4154831
-1,242274
-0,4199088
-0,04566163
-1,232982
-0,4199088
-0,04566163
-1,232982
-0,4820108
-1,075864
-1,900402
-0,03171563
-1,038823
-0,6028682
-0,03171563
-1,038823
-0,6028682
-0,2154291
-1,56177
-1,291102
-0,2842605
-0,4866675
-0,9361893
-0,1209974
-0,6171569
-0,5719393
-0,1209974
-0,6171569
-0,5719393
0,1882434
-1,53894
-0,1948506
0,1478076
-0,5543515
0,09662509
0,1478076
-0,5543515
0,09662509
-0,0352025
-0,3913105
-0,4164129
0,1212895
-0,09480715
0,1326829
0,1212895
-0,09480715
0,1326829
0,334233
-0,1047134
0,4365623
0,05797148
0,05020499
-0,004574656
0,02008677
-0,3244601
-0,3011048
0,02008677
-0,3244601
-0,3011048
-0,1217842
0,1664549
-0,7035613
0,02817512
0,06681085
-0,1282305
0,02817512
0,06681085
-0,1282305
0,1205921
-0,473807
-0,3013998
0,05773306
-0,4043572
-0,1928449
0,05773306
-0,4043572
-0,1928449
0,01872778
-1,091251
-0,6315887
0,1336455
-0,04099235
0,1106352
0,1336455
-0,04099235
0,1106352
0,001227856
0,555031
-0,08540154
-0,0002205372
0,079678
-0,27816
-0,1869559
-0,06036088
-0,6092876
-0,1869559
-0,06036088
-0,6092876
0,09720922
-1,242178
-0,3770977
0,06830692
-0,4225016
-0,07108152
0,06830692
-0,4225016
-0,07108152
0,3213763
0,1149319
0,5392492
0,09296536
0,2563804
0,2033055
0,09296536
0,2563804
0,2033055
-0,04702806
-0,09061098
-0,2184153
0,1365542
-0,1991324
0,0608027
0,03153682
0,05957484
0,006508827
0,03153682
0,05957484
0,006508827
0,6731689
1,529973
1,606405
0,1747489
1,001593
0,5802363
0,1747489
1,001593
0,5802363
0,3793359
1,730931
1,214716
0,3136992
1,002407
1,025516
0,3136992
1,002407
1,025516
-0,2124965
1,295927
-0,1574457
0,002211332
0,5539268
0,17699
0,002211332
0,5539268
0,17699
0,5058169
1,503985
1,917905
0,2173364
0,711742
0,9183079
0,03431439
0,194107
0,2402931
0,03431439
0,194107
0,2402931
0,005728006
-0,5749837
-0,1739025
0,2619624
-0,9806618
0,3282666
0,2619624
-0,9806618
0,3282666
0,5760312
-1,049274
1,297912
0,3184259
-0,05521029
0,9750366
0,3184259
-0,05521029
0,9750366
0,283283
0,4271016
1,219636
0,1488566
0,1092762
0,6083906
0,1571476
-0,3646344
0,4162371
0,1571476
-0,3646344
0,4162371
0,3954232
-0,8715883
1,009302
0,1655281
-0,1357153
0,5598262
0,1655281
-0,1357153
0,5598262
0,1667857
-0,006569922
0,7505953
0,2972543
0,433974
1,36508
0,2972543
0,433974
1,36508
0,4008472
0,634563
2,090272
0,1809537
0,1355305
0,9101868
0,2261221
-0,1919746
0,9537995
0,2261221
-0,1919746
0,9537995
0,19629
-0,6212771
0,7390007
0,03872514
-0,1525551
0,2153501
0,03872514
-0,1525551
0,2153501
0,2107263
-1,116806
0,5209684
0,2461255
-1,158267
0,5881757
0,2461255
-1,158267
0,5881757
0,4741311
-2,143917
1,39988
0,1394689
-0,9802051
0,361713
0,1394689
-0,9802051
0,361713
0,1177967
-2,309588
-0,1045078
0,1164734
-1,160786
0,3286175
0,01748204
-1,276532
-0,133726
0,01748204
-1,276532
-0,133726
-0,1703918
-2,825675
-1,140005
0,0164032
-1,604348
0,048998
0,0164032
-1,604348
0,048998
-0,2102077
-2,191023
-0,7715032
-0,1179338
-0,9278793
-0,3845438
-0,1179338
-0,9278793
-0,3845438
-0,2026677
-1,954603
-0,4636481
-0,02214909
-0,8374494
0,1284942
-0,1306176
-1,226019
-0,1971275
-0,1306176
-1,226019
-0,1971275
0,1779974
-1,408625
1,379475
0,03478527
0,1537934
0,1801729
0,03478527
0,1537934
0,1801729
-0,06399155
0,03961325
-0,1857996
0,05735755
-0,4695684
0,5048364
0,05735755
-0,4695684
0,5048364
0,2341688
-1,358075
1,921808
0,08358955
-0,1237772
0,5724736
0,08358955
-0,1237772
0,5724736
-0,01059175
-0,697171
0,5190008
-0,05523562
-0,4341327
0,01160651
0,1187682
-0,2840348
0,9050869
0,1187682
-0,2840348
0,9050869
0,1767039
-0,6033533
1,605111
-0,028795
-0,3872573
0,198628
-0,028795
-0,3872573
0,198628
-0,1684427
-0,9750836
-0,190869
-0,04525185
-0,4269853
0,1165725
-0,04525185
-0,4269853
0,1165725
-0,01681447
-0,7720277
0,6179326
0,03278852
-0,4583508
0,6911114
-0,02000332
-0,4624486
0,3646135
-0,02000332
-0,4624486
0,3646135
-0,09332299
-0,7001638
0,1383193
-0,05013347
-0,1331359
-0,1999348
-0,05013347
-0,1331359
-0,1999348
0,05416274
-0,2486169
0,6838128
-0,0009536743
-0,3544271
0,4509807
-0,0009536743
-0,3544271
0,4509807
-0,00192523
-0,5008757
0,6151468
0,02592802
-0,1896515
0,4671186
0,02592802
-0,1896515
0,4671186
-0,05108714
-0,1684532
-0,2214946
-0,0001013279
-0,2641097
0,35659
-0,00706315
-0,3779411
0,4918337
-0,00706315
-0,3779411
0,4918337
0,173372
0,02427399
1,52586
-0,009733438
-0,2159238
0,3060818
-0,009733438
-0,2159238
0,3060818
0,07761717
0,1718014
0,3911078
0,01652241
-0,01188368
0,1177721
0,01652241
-0,01188368
0,1177721
0,2650023
0,3520802
2,235442
0,248605
0,6837904
1,93831
0,2234221
0,8385688
2,001206
0,2234221
0,8385688
2,001206
-0,116843
-0,2882645
-1,286934
0,1231015
0,8265957
-0,1250066
0,1231015
0,8265957
-0,1250066
0,2504647
1,162016
2,577728
0,1278341
0,7643685
1,91431
0,1278341
0,7643685
1,91431
-0,1115799
-0,5741686
0,5590722
-0,04605055
-0,2335101
-1,474759
-0,04605055
-0,2335101
-1,474759
0,1732051
1,240647
1,045559
0,1522422
1,276066
1,151705
0,1356781
1,393155
1,198137
0,1356781
1,393155
1,198137
0,04228354
0,8027844
0,3940433
0,05481839
0,4658975
-1,51774
0,05481839
0,4658975
-1,51774
0,1207113
1,595849
0,7080197
0,02145171
0,5074993
0,7632211
0,02145171
0,5074993
0,7632211
0,1535475
2,978705
0,4255243
0,0195384
0,3948189
-1,253752
0,02157688
0,5751539
-0,4830316
0,02157688
0,5751539
-0,4830316
0,02425909
1,438138
1,258987
-0,001478195
0,7196177
0,6680176
-0,001478195
0,7196177
0,6680176
-0,00744462
2,104631
0,5833521
-0,00423193
0,7433707
-0,2406061
-0,00423193
0,7433707
-0,2406061
-0,03556609
1,316078
0,3450915
-0,02653599
0,6718025
0,2944812
-0,05627275
1,235314
0,3294542
-0,05627275
1,235314
0,3294542
-0,1350462
2,69667
-0,6758347
0,0113368
0,01899153
-0,8160815
0,0113368
0,01899153
-0,8160815
-0,05683303
0,7956423
-0,08569434
-0,1006722
1,061918
0,65616
-0,1006722
1,061918
0,65616
-0,2587855
2,423493
0,7787302
-0,08991957
0,7888958
0,007781386
-0,08991957
0,7888958
0,007781386
-0,07403493
0,5422413
0,08766353
-0,01974106
0,07288754
0,2594903
-0,07653236
0,5246282
0,3049597
-0,07653236
0,5246282
0,3049597
-0,2522945
1,589178
0,7793546
-0,09575486
0,5605847
0,1937538
-0,09575486
0,5605847
0,1937538
0,004696846
-0,3546625
0,5854011
-0,02205372
-0,110063
0,5937397
-0,02205372
-0,110063
0,5937397
-0,1898408
0,6691799
1,271279
-0,129807
0,5728588
0,5023956
-0,06871223
0,3287822
0,1187399
-0,06871223
0,3287822
0,1187399
0,02240539
-0,6256297
0,7356703
0,02613068
-0,5394936
0,5584344
0,02613068
-0,5394936
0,5584344
-0,08209944
-0,5163968
1,505986
-0,122124
0,4233226
0,4765257
-0,122124
0,4233226
0,4765257
-0,270772
0,6534874
1,342648
-0,2837062
0,6536096
1,36385
-0,2837062
0,6536096
1,36385
-0,2920926
0,02340972
1,884314
0,07666349
-0,5160511
-0,03187358
0,05622506
-0,5749792
0,1607478
0,05622506
-0,5749792
0,1607478
-0,0667274
-0,9171292
1,175803
-0,1817703
0,04892051
0,9892613
-0,1817703
0,04892051
0,9892613
-0,6689012
0,8595601
2,802634
-0,1986623
0,03702492
0,8920252
-0,1986623
0,03702492
0,8920252
-0,157392
-0,5719244
1,041633
0,03220439
-0,5406246
0,1795501
0,03634095
-0,4857451
0,1161277
0,03634095
-0,4857451
0,1161277
-0,07303953
-1,000463
0,8676827
-0,06865859
-0,4230857
0,5111247
-0,06865859
-0,4230857
0,5111247
-0,2491713
-0,6840125
1,355371
0,04814863
-0,3914453
-0,03657937
0,04814863
-0,3914453
-0,03657937
0,09976625
-1,659545
0,2715498
0,08521676
-1,002425
0,01383424
0,08521676
-1,002425
0,01383424
0,3071368
-1,380634
-0,8276105
0,2272487
-0,764706
-0,7544905
0,07404089
-1,081306
-0,04772842
0,07404089
-1,081306
-0,04772842
-0,3117621
-1,633929
1,577014
-0,032866
-0,8230444
0,2244413
-0,032866
-0,8230444
0,2244413
0,2704203
-1,888792
-0,9511799
0,1995146
-1,196647
-0,8032769
0,1995146
-1,196647
-0,8032769
-0,07326603
-1,242001
0,2609253
-0,1769304
-0,8714992
0,6683499
-0,1106739
-0,7895337
0,3614396
-0,1106739
-0,7895337
0,3614396
0,1992702
-1,077332
-0,9991378
0,2798736
-0,1095675
-1,2449
0,2798736
-0,1095675
-1,2449
0,3142118
-1,477931
-1,721752
-0,1018882
-1,295829
0,1479864
-0,1018882
-1,295829
0,1479864
-0,1007855
-2,145147
-0,2415806
0,1467884
-0,3376476
-0,8474976
0,164187
0,2064943
-0,7258892
0,164187
0,2064943
-0,7258892
0,03905892
-1,601315
-0,9049773
0,01080933
-0,8109932
-0,4391452
0,01080933
-0,8109932
