ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;torus;0;1;7,672606;6;17,98701;0,357953;0,1371682;0,01211613;-0,3304064;0,6636851
14;torus;0;1;7,686403;6;17,98701;0,06781086;0,0252068;0,04099235;-0,0477761;0,6626894
14;torus;0;1;7,700371;6;17,98701;0,08275442;0,03079772;-0,003955513;-0,0767082;0,6611368
14;torus;0;1;7,714468;6;17,98701;0,08275442;0,03079772;-0,003955513;-0,0767082;0,6611368
14;torus;0;1;7,728515;6;17,98701;0,203597;0,07860065;0,04545525;-0,1822293;0,6574173
14;torus;0;1;7,742199;6;17,98701;0,09736279;0,02985597;-0,02254993;-0,08988678;0,6556134
14;torus;0;1;7,755912;6;17,98701;0,09736279;0,02985597;-0,02254993;-0,08988678;0,6556134
14;torus;0;1;7,769765;6;17,98701;0,146398;0,04544854;0,1037315;-0,09277165;0,6536781
14;torus;0;1;7,784089;6;17,98701;0,1569558;0,05453229;0,07917061;-0,12407;0,6511297
14;torus;0;1;7,797703;6;17,98701;0,1569558;0,05453229;0,07917061;-0,12407;0,6511297
14;torus;0;1;7,811921;6;17,98701;0,2565942;0,09179115;0,128001;-0,2025604;0,646979
14;torus;0;1;7,82586;6;17,98701;0,117591;0,04185438;0,009533763;-0,1094759;0,6447651
14;torus;0;1;7,839616;6;17,98701;0,117591;0,04185438;0,009533763;-0,1094759;0,6447651
14;torus;0;1;7,853438;6;17,98701;0,1501137;0,05041361;0,1122296;-0,08600652;0,6429855
14;torus;0;1;7,867373;6;17,98701;0,2253315;0,06985664;0,1910277;-0,09696782;0,6409727
14;torus;0;1;7,881593;6;17,98701;0,1470678;0,06113648;0,09092316;-0,09810328;0,6389732
14;torus;0;1;7,895278;6;17,98701;0,1470678;0,06113648;0,09092316;-0,09810328;0,6389732
14;torus;0;1;7,909256;6;17,98701;0,1666444;0,0910759;0,04030839;-0,1336068;0,6362633
14;torus;0;1;7,92333;6;17,98701;0,3407947;0,153023;0,04716069;-0,3008336;0,6301976
14;torus;0;1;7,936983;6;17,98701;0,3407947;0,153023;0,04716069;-0,3008336;0,6301976
14;torus;0;1;7,950946;6;17,98701;0,4275091;0,1512706;-0,22588;-0,3299385;0,6235943
14;torus;0;1;7,965213;6;17,98701;0,1610431;0,0695467;0,09276569;-0,1117706;0,621334
14;torus;0;1;7,97888;6;17,98701;0,1610431;0,0695467;0,09276569;-0,1117706;0,621334
14;torus;0;1;7,992626;6;17,98701;0,2581728;0,07718801;0,240957;-0,05133152;0,6202863
14;torus;0;1;8,00664;6;17,98701;0,05511442;-0,003838539;-0,05491599;0,002664328;0,6203397
14;torus;0;1;8,020796;6;17,98701;0,1701246;0,07736683;0,06951094;-0,134629;0,617644
14;torus;0;1;8,034663;6;17,98701;0,1701246;0,07736683;0,06951094;-0,134629;0,617644
14;torus;0;1;8,048501;6;17,98701;0,1092723;0,05833507;0,003616512;-0,09232759;0,6157972
14;torus;0;1;8,062634;6;17,98701;0,1018327;0,03243685;-0,05506724;-0,07928014;0,6142116
14;torus;0;1;8,076722;6;17,98701;0,1018327;0,03243685;-0,05506724;-0,07928014;0,6142116
14;torus;0;1;8,090298;6;17,98701;0,3491825;0,1484394;0,1738608;-0,2639443;0,6089547
14;torus;0;1;8,10423;6;17,98701;0,08807174;0,03467798;-0,01265109;-0,07996261;0,6073591
14;torus;0;1;8,117993;6;17,98701;0,08807174;0,03467798;-0,01265109;-0,07996261;0,6073591
14;torus;0;1;8,132246;6;17,98701;0,2742399;0,07821321;-0,1107231;-0,2383918;0,6025983
14;torus;0;1;8,145585;6;17,98701;0,05361483;0,005364418;0,05168244;-0,01321733;0,6023376
14;torus;0;1;8,159918;6;17,98701;0,05361483;0,005364418;0,05168244;-0,01321733;0,6023376
14;torus;0;1;8,173773;6;17,98701;0,08335745;-0,02539754;0,05183816;0,06013513;0,6035393
14;torus;0;1;8,187497;6;17,98701;0,03046736;-0,009149313;-0,02444386;-0,01571774;0,603221
14;torus;0;1;8,201489;6;17,98701;0,06266984;-0,03784895;-0,04481301;0,02206266;0,6036525
14;torus;0;1;8,215453;6;17,98701;0,06266984;-0,03784895;-0,04481301;0,02206266;0,6036525
14;torus;0;1;8,22929;6;17,98701;0,1678456;0,001907349;0,153254;-0,06842315;0,6023004
14;torus;0;1;8,243215;6;17,98701;0,2123352;0,03398061;0,171648;-0,1202852;0,5999375
14;torus;0;1;8,25718;6;17,98701;0,2123352;0,03398061;0,171648;-0,1202852;0,5999375
14;torus;0;1;8,271646;6;17,98701;0,07861129;-0,0349462;-0,04868135;0,05087852;0,6009364
14;torus;0;1;8,285031;6;17,98701;0,09473781;0,01478195;0,05401224;-0,07641613;0,5994246
14;torus;0;1;8,299026;6;17,98701;0,09473781;0,01478195;0,05401224;-0,07641613;0,5994246
14;torus;0;1;8,313025;6;17,98701;0,4074309;0,03958344;-0,2758197;-0,2972484;0,5934372
14;torus;0;1;8,327067;6;17,98701;0,03276134;0,003558397;-0,0005982816;-0,03256202;0,5927867
14;torus;0;1;8,340877;6;17,98701;0,1130213;0,02199411;0,05410314;-0,09676218;0,5908622
14;torus;0;1;8,354618;6;17,98701;0,1130213;0,02199411;0,05410314;-0,09676218;0,5908622
14;torus;0;1;8,368552;6;17,98701;0,1896602;0,003069639;-0,1246959;-0,1428723;0,587995
14;torus;0;1;8,38281;6;17,98701;0,3449324;-0,07613301;-0,3356993;0,02209246;0,5884452
14;torus;0;1;8,396408;6;17,98701;0,3449324;-0,07613301;-0,3356993;0,02209246;0,5884452
14;torus;0;1;8,410547;6;17,98701;0,3189918;0,08530021;0,1789495;-0,2499133;0,5834425
14;torus;0;1;8,424164;6;17,98701;0,1600173;0,03638864;0,03185421;-0,1525342;0,5803994
14;torus;0;1;8,438108;6;17,98701;0,1600173;0,03638864;0,03185421;-0,1525342;0,5803994
14;torus;0;1;8,45203;6;17,98701;0,2604491;-0,02707839;-0,2548866;-0,04618764;0,579502
14;torus;0;1;8,466369;6;17,98701;0,3882456;-0,04698038;-0,3843375;-0,02849996;0,5790563
14;torus;0;1;8,479843;6;17,98701;0,3882456;-0,04698038;-0,3843375;-0,02849996;0,5790563
14;torus;0;1;8,494108;6;17,98701;0,2344355;0,022614;-0,1702383;-0,1595855;0,5759635
14;torus;0;1;8,507899;6;17,98701;0,07109545;0,004178286;0,07096604;0,000962615;0,5759426
14;torus;0;1;8,521824;6;17,98701;0,06530119;0,01140833;0,0553295;-0,03275275;0,5752608
14;torus;0;1;8,535642;6;17,98701;0,06530119;0,01140833;0,0553295;-0,03275275;0,5752608
14;torus;0;1;8,549674;6;17,98701;0,09363231;0,01034141;0,01096651;-0,09241104;0,5734102
14;torus;0;1;8,563785;6;17,98701;0,1072224;0,01954436;0,04745349;-0,09414256;0,5715095
14;torus;0;1;8,5776;6;17,98701;0,1072224;0,01954436;0,04745349;-0,09414256;0,5715095
14;torus;0;1;8,591477;6;17,98701;0,6046434;0,1659274;0,2834775;-0,5076438;0,5613043
14;torus;0;1;8,605497;6;17,98701;0,1619117;0,03821254;-0,04022866;-0,1521081;0,5582905
14;torus;0;1;8,619359;6;17,98701;0,1619117;0,03821254;-0,04022866;-0,1521081;0,5582905
14;torus;0;1;8,6332;6;17,98701;0,2402966;-0,05091429;-0,2318196;0,03754795;0,5591137
14;torus;0;1;8,647211;6;17,98701;0,04147766;-0,009322166;-0,03596842;-0,01843274;0,5587596
14;torus;0;1;8,661033;6;17,98701;0,1276781;0,01845956;0,1148053;-0,05273223;0,5576587
14;torus;0;1;8,675214;6;17,98701;0,1276781;0,01845956;0,1148053;-0,05273223;0,5576587
14;torus;0;1;8,689042;6;17,98701;0,05108667;-0,005757809;0,01923069;-0,0469774;0,5567092
14;torus;0;1;8,702731;6;17,98701;0,04398411;-0,006586313;-0,0181213;-0,03953278;0,555924
14;torus;0;1;8,716725;6;17,98701;0,04398411;-0,006586313;-0,0181213;-0,03953278;0,555924
14;torus;0;1;8,730637;6;17,98701;0,4796968;0,1146138;0,2204858;-0,4103154;0,5476916
14;torus;0;1;8,744511;6;17,98701;0,06424323;-0,006103516;-0,06335452;-0,00872612;0,5475331
14;torus;0;1;8,75889;6;17,98701;0,06424323;-0,006103516;-0,06335452;-0,00872612;0,5475331
14;torus;0;1;8,772753;6;17,98701;0,2118526;0,01171231;-0,1346923;-0,1631021;0,5443277
14;torus;0;1;8,786162;6;17,98701;0,02403535;-0,005698204;0,009581447;-0,02129376;0,5438954
14;torus;0;1;8,800123;6;17,98701;0,02849611;-0,01419187;-0,02072006;0,01346469;0,5441667
14;torus;0;1;8,814175;6;17,98701;0,02849611;-0,01419187;-0,02072006;0,01346469;0,5441667
14;torus;0;1;8,827877;6;17,98701;0,2316874;0,03314614;-0,02543181;-0,2278894;0,5396381
14;torus;0;1;8,842216;6;17,98701;0,06092911;0,005418062;0,04027784;-0,0453949;0,5387158
14;torus;0;1;8,856369;6;17,98701;0,06092911;0,005418062;0,04027784;-0,0453949;0,5387158
14;torus;0;1;8,869932;6;17,98701;0,03997101;-0,02612472;-0,02573133;-0,01590848;0,5383963
14;torus;0;1;8,884079;6;17,98701;0,1632808;-0,01584888;-0,1398854;-0,08271337;0,5368047
14;torus;0;1;8,897887;6;17,98701;0,1632808;-0,01584888;-0,1398854;-0,08271337;0,5368047
14;torus;0;1;8,911568;6;17,98701;0,1245368;-0,007474422;-0,07037744;-0,1024723;0,5347936
14;torus;0;1;8,925611;6;17,98701;0,1775061;0,01886487;0,1590393;-0,07654428;0,5331861
14;torus;0;1;8,939342;6;17,98701;0,1775061;0,01886487;0,1590393;-0,07654428;0,5331861
14;torus;0;1;8,953685;6;17,98701;0,2907138;0,05373359;0,1171492;-0,2605826;0,5279522
14;torus;0;1;8,967592;6;17,98701;0,1103025;0,01711249;-0,03033355;-0,1046598;0,5258816
14;torus;0;1;8,981268;6;17,98701;0,05143412;0,007158518;0,02079606;-0,0464946;0,5249475
14;torus;0;1;8,995132;6;17,98701;0,05143412;0,007158518;0,02079606;-0,0464946;0,5249475
14;torus;0;1;9,009204;6;17,98701;0,5283383;0,1290321;0,05599186;-0,509271;0,5148233
14;torus;0;1;9,023095;6;17,98701;0,3903327;0,1054883;0,06877035;-0,3694624;0,5074891
14;torus;0;1;9,037081;6;17,98701;0,3903327;0,1054883;0,06877035;-0,3694624;0,5074891
14;torus;0;1;9,050986;6;17,98701;0,1337727;-0,03843904;-0,09422749;0,08682609;0,5092303
14;torus;0;1;9,064556;6;17,98701;0,3091635;0,04512668;-0,1706749;-0,2538025;0,5042719
14;torus;0;1;9,078899;6;17,98701;0,3091635;0,04512668;-0,1706749;-0,2538025;0,5042719
14;torus;0;1;9,092451;6;17,98701;0,3513446;0,06170299;-0,03848477;-0,3437363;0,4974606
14;torus;0;1;9,106585;6;17,98701;0,08202919;0,002903551;0,02388663;-0,07842058;0,4959994
14;torus;0;1;9,120809;6;17,98701;0,2442654;0,03497823;0,05036207;-0,236444;0,4912649
14;torus;0;1;9,134532;6;17,98701;0,2442654;0,03497823;0,05036207;-0,236444;0,4912649
14;torus;0;1;9,148183;6;17,98701;0,1161769;0,006430097;0,01176901;-0,1154002;0,4889529
14;torus;0;1;9,162077;6;17,98701;0,0829243;-0,04043268;-0,05867469;-0,04241365;0,48809
14;torus;0;1;9,176131;6;17,98701;0,0829243;-0,04043268;-0,05867469;-0,04241365;0,48809
14;torus;0;1;9,1902;6;17,98701;0,3044994;-0,04315583;-0,07658873;-0,2915333;0,4822668
14;torus;0;1;9,203992;6;17,98701;0,109814;0,03577833;0,02681695;-0,1002989;0,4802237
14;torus;0;1;9,217823;6;17,98701;0,109814;0,03577833;0,02681695;-0,1002989;0,4802237
14;torus;0;1;9,232166;6;17,98701;0,1145544;0,004342034;-0,01378304;-0,1136393;0,4779686
14;torus;0;1;9,245745;6;17,98701;0,2607214;-0,01007293;0,02630809;-0,2591951;0,4727407
14;torus;0;1;9,259665;6;17,98701;0,2607214;-0,01007293;0,02630809;-0,2591951;0,4727407
14;torus;0;1;9,273836;6;17,98701;0,67177;0,08121406;0,1697907;-0,6448646;0,4598086
14;torus;0;1;9,287608;6;17,98701;0,207191;0,03971492;-0,2033427;-0,001605839;0,4599163
14;torus;0;1;9,301746;6;17,98701;0,2800914;-0,03120874;-0,1550194;-0,2311843;0,4555627
14;torus;0;1;9,315371;6;17,98701;0,2800914;-0,03120874;-0,1550194;-0,2311843;0,4555627
14;torus;0;1;9,329809;6;17,98701;0,7707529;0,1196425;0,1665902;-0,7429626;0,4412387
14;torus;0;1;9,343121;6;17,98701;0,468841;0,2717138;0,09368882;-0,3704131;0,4340966
14;torus;0;1;9,357088;6;17,98701;0,468841;0,2717138;0,09368882;-0,3704131;0,4340966
14;torus;0;1;9,371037;6;17,98701;0,6355418;0,01937394;0,1250937;-0,6228079;0,4212622
14;torus;0;1;9,385046;6;17,98701;0,1941153;-0,05030084;-0,1588587;-0,0995716;0,4187104
14;torus;0;1;9,399043;6;17,98701;0,1941153;-0,05030084;-0,1588587;-0,0995716;0,4187104
14;torus;0;1;9,413782;6;17,98701;0,4928392;0,1549953;0,3317837;-0,329828;0,4126666
14;torus;0;1;9,426644;6;17,98701;0,4365132;0,1193088;0,1351633;-0,3975426;0,4049875
14;torus;0;1;9,440593;6;17,98701;0,1123096;-0,01980662;-0,04244215;-0,1020774;0,4029274
14;torus;0;1;9,454588;6;17,98701;0,1123096;-0,01980662;-0,04244215;-0,1020774;0,4029274
14;torus;0;1;9,468603;6;17,98701;0,1764846;-0,1555681;-0,06811097;0,04802346;0,4036913
14;torus;0;1;9,48243;6;17,98701;0,2118801;-0,07289648;0,1496539;0,131084;0,4062037
14;torus;0;1;9,496847;6;17,98701;0,2118801;-0,07289648;0,1496539;0,131084;0,4062037
14;torus;0;1;9,510514;6;17,98701;0,2539202;-0,1698375;0,1495056;0,1152337;0,4083278
14;torus;0;1;9,524216;6;17,98701;0,1535259;-0,05174279;-0,1239881;-0,0742957;0,406788
14;torus;0;1;9,538056;6;17,98701;0,1535259;-0,05174279;-0,1239881;-0,0742957;0,406788
14;torus;0;1;9,552212;6;17,98701;0,5089954;0,02037883;0,3068097;-0,4056215;0,3987471
14;torus;0;1;9,565941;6;17,98701;0,07180227;-0,05448461;0,03458038;0,03148317;0,3993348
14;torus;0;1;9,579968;6;17,98701;0,07180227;-0,05448461;0,03458038;0,03148317;0,3993348
14;torus;0;1;9,593924;6;17,98701;0,07228468;-0,04788637;-0,03258437;-0,04324615;0,3984177
14;torus;0;1;9,607678;6;17,98701;0,07938987;-0,03736615;0,01751035;-0,06782264;0,3970358
14;torus;0;1;9,621704;6;17,98701;0,1561541;-0,06938577;0,1321845;-0,04579276;0,396115
14;torus;0;1;9,635791;6;17,98701;0,1561541;-0,06938577;0,1321845;-0,04579276;0,396115
14;torus;0;1;9,649629;6;17,98701;0,6913449;0,00346303;0,6233111;-0,2990469;0,3906254
14;torus;0;1;9,663455;6;17,98701;0,1863323;-0,009489059;0,0008203089;-0,1860887;0,3869055
14;torus;0;1;9,677391;6;17,98701;0,1863323;-0,009489059;0,0008203089;-0,1860887;0,3869055
14;torus;0;1;9,691261;6;17,98701;1,078087;-0,1733422;-1,050729;-0,1679078;0,382838
14;torus;0;1;9,705718;6;17,98701;0,1909591;0,009000301;0,1899331;-0,01760125;0,382514
14;torus;0;1;9,718971;6;17,98701;0,1909591;0,009000301;0,1899331;-0,01760125;0,382514
14;torus;0;1;9,732826;6;17,98701;0,3753802;-0,07265806;0,3421351;-0,136289;0,3798831
14;torus;0;1;9,746852;6;17,98701;0,04673028;-0,04602671;0,007136911;0,003784895;0,3799385
14;torus;0;1;9,760838;6;17,98701;0,2196328;-0,01009107;0,01486689;-0,2188966;0,3755678
14;torus;0;1;9,774769;6;17,98701;0,2196328;-0,01009107;0,01486689;-0,2188966;0,3755678
14;torus;0;1;9,788691;6;17,98701;0,2388334;-0,03348589;-0,07756725;-0,2233908;0,3710426
14;torus;0;1;9,803021;6;17,98701;0,08314622;-0,02273321;0,05486831;-0,05818903;0,3699001
14;torus;0;1;9,816529;6;17,98701;0,08314622;-0,02273321;0,05486831;-0,05818903;0,3699001
14;torus;0;1;9,830516;6;17,98701;0,3950236;-0,004410744;0,07907003;-0,387004;0,3622148
14;torus;0;1;9,844576;6;17,98701;0,3917651;-0,09670854;-0,377655;0,03878176;0,3627688
14;torus;0;1;9,858309;6;17,98701;0,3917651;-0,09670854;-0,377655;0,03878176;0,3627688
14;torus;0;1;9,872393;6;17,98701;0,388576;-0,05534887;-0,1095623;-0,3686786;0,3553553
14;torus;0;1;9,886263;6;17,98701;0,7478029;0,1071095;0,5999647;-0,4333347;0,3470327
14;torus;0;1;9,900148;6;17,98701;0,5083751;0,06368756;0,4001662;-0,3070116;0,3413703
14;torus;0;1;9,914533;6;17,98701;0,5083751;0,06368756;0,4001662;-0,3070116;0,3413703
14;torus;0;1;9,928192;6;17,98701;0,9030847;-0,05071759;-0,7882007;-0,4378691;0,331903
14;torus;0;1;9,941811;6;17,98701;0,3214842;0,03782511;-0,001651049;-0,3192469;0,3255389
14;torus;0;1;9,955803;6;17,98701;0,3214842;0,03782511;-0,001651049;-0,3192469;0,3255389
14;torus;0;1;9,969845;6;17,98701;0,7764542;0,1076162;0,5393565;-0,5480826;0,3150725
14;torus;0;1;9,983607;6;17,98701;0,1930783;0,0003874302;-0,06797835;-0,1807153;0,3113916
14;torus;0;1;9,99775;6;17,98701;0,1930783;0,0003874302;-0,06797835;-0,1807153;0,3113916
14;torus;0;1;10,01157;6;17,98701;0,6439655;0,008499622;-0,3087699;-0,5650491;0,2998447
14;torus;0;1;10,02538;6;17,98701;0,4360272;0,04788637;0,3113084;-0,301519;0,2941412
14;torus;0;1;10,03944;6;17,98701;0,4360272;0,04788637;0,3113084;-0,301519;0,2941412
14;torus;0;1;10,05312;6;17,98701;0,7410425;0,06804466;0,593695;-0,4382238;0,2863877
14;torus;0;1;10,06707;6;17,98701;0,4483995;-0,050354;-0,4320741;-0,1088053;0,2834485
14;torus;0;1;10,0815;6;17,98701;0,3422775;-0,0335753;-0,3020048;-0,1575425;0,2799203
14;torus;0;1;10,09517;6;17,98701;0,3422775;-0,0335753;-0,3020048;-0,1575425;0,2799203
14;torus;0;1;10,10907;6;17,98701;0,8216483;0,07988214;0,5067617;-0,6418079;0,2678934
14;torus;0;1;10,12277;6;17,98701;0,5891755;0,07100701;0,2454907;-0,5308673;0,257908
14;torus;0;1;10,13694;6;17,98701;0,5891755;0,07100701;0,2454907;-0,5308673;0,257908
14;torus;0;1;10,15095;6;17,98701;0,1571628;-0,0993371;-0,0447467;0,1132697;0,2599573
14;torus;0;1;10,16485;6;17,98701;0,2349803;-0,0007748604;0,0703007;-0,2242163;0,2556606
14;torus;0;1;10,17877;6;17,98701;0,2349803;-0,0007748604;0,0703007;-0,2242163;0,2556606
14;torus;0;1;10,19276;6;17,98701;0,4890267;-0,01658201;-0,1928538;-0,4490875;0,2463071
14;torus;0;1;10,20715;6;17,98701;0,05833524;-0,01410246;0,04048944;-0,03955662;0,2455927
14;torus;0;1;10,22082;6;17,98701;0,2446958;0,00846982;0,08577704;-0,2290122;0,241245
14;torus;0;1;10,23468;6;17,98701;0,2446958;0,00846982;0,08577704;-0,2290122;0,241245
14;torus;0;1;10,24883;6;17,98701;0,3666543;0,006133318;-0,03762469;-0,3646672;0,2339289
14;torus;0;1;10,26272;6;17,98701;0,05240846;-0,009506941;-0,02388582;-0,04566982;0,232958
14;torus;0;1;10,27679;6;17,98701;0,05240846;-0,009506941;-0,02388582;-0,04566982;0,232958
14;torus;0;1;10,29027;6;17,98701;0,2595751;0,006431341;0,228399;-0,1231737;0,2310939
14;torus;0;1;10,30417;6;17,98701;0,2587642;0,005966425;0,217732;-0,1396999;0,2289724
14;torus;0;1;10,31787;6;17,98701;0,2587642;0,005966425;0,217732;-0,1396999;0,2289724
14;torus;0;1;10,33173;6;17,98701;0,7028639;0,05123615;0,6159127;-0,33473;0,2247297
14;torus;0;1;10,34566;6;17,98701;0,1882635;0,003796816;0,170251;-0,08027032;0,2239245
14;torus;0;1;10,3598;6;17,98701;0,1882635;0,003796816;0,170251;-0,08027032;0,2239245
14;torus;0;1;10,37312;6;17,98701;0,966461;0,07695556;0,8485135;-0,4562341;0,2198353
