participantNumber
17
repetitionNum
4
sdfEnabled
1
taskTime
19,65915
numHits
3
positionDifference
0,2466493
angleDifference
45,35771
finalPosX
-0,0394546
finalPosY
0,2639998
finalPosZ
-0,6997446
finalRotX
1,96411
finalRotY
41,47935
finalRotZ
19,42703
taskType
torus
velocityMagnitude
0,1974283
0,1883201
0,1883201
0,4863765
0,2528687
0,2528687
0,512933
0,2851229
0,2851229
0,3369893
0,2238112
0,2238112
0,3966381
0,0625484
0,07388577
0,07388577
0,1963602
0,09168193
0,09168193
0,1460581
0,08119951
0,08119951
0,3617255
0,2281592
0,1620078
0,1620078
0,250176
0,2115634
0,2115634
0,4544109
0,2329076
0,2329076
0,2750921
0,1187021
0,1342127
0,1342127
0,242519
0,06944601
0,06944601
0,2808819
0,1545576
0,1545576
0,07214432
0,0425268
0,0425268
0,1131534
0,07789806
0,06350081
0,06350081
0,1658341
0,1298133
0,1298133
0,2124204
0,1968181
0,1968181
0,2705858
0,2532656
0,1535534
0,1535534
0,1441214
0,09943417
0,09943417
0,1361445
0,1097391
0,1097391
0,1687864
0,1127362
0,05479531
0,05479531
0,07188375
0,1947176
0,1947176
0,23797
0,08133056
0,08133056
0,4471299
0,6664724
0,6664724
1,163555
0,5539236
0,1679365
0,1679365
0,2905342
0,1393817
0,1393817
0,07571276
0,1642334
0,1642334
0,08819299
0,1170933
0,09002581
0,09002581
0,05124541
0,04258444
0,04258444
0,0912044
0,07298257
0,07298257
0,04980792
0,09284268
0,09284268
0,04247744
0,04454006
0,04711954
0,04711954
0,01197363
0,02538553
0,02538553
0,06245642
0,04453349
0,04453349
0,066393
0,04416559
0,02560603
0,02560603
0,0362993
0,03225133
0,03225133
0,0713236
0,03872571
0,03872571
0,02254572
0,008278687
0,021223
0,021223
0,07099165
0,07488021
0,07488021
0,1557115
0,119445
0,119445
0,1438754
0,1192945
0,1192945
0,1579466
0,1824389
0,1681833
0,1681833
0,2061569
0,126194
0,126194
0,1088472
0,1046365
0,1046365
0,09732182
0,06129498
0,08761571
0,08761571
0,3168866
0,2973412
0,2973412
0,3396675
0,3425868
0,3425868
0,3339635
0,3107333
0,3107333
0,603756
0,5430937
0,435084
0,435084
0,608695
0,6458425
0,6458425
0,6398811
0,4436622
0,4436622
0,129833
0,08659397
0,06747539
0,06747539
0,06397059
0,06054317
0,06054317
0,04766744
0,0468952
0,0468952
0,05843413
0,05729307
0,05729307
0,05215921
0,05139441
0,04963423
0,04963423
0,04506489
0,04062239
0,04062239
0,05211207
0,05294589
0,05294589
0,07594955
0,08757608
0,0858924
0,0858924
0,1787639
0,1904384
0,1904384
0,2495315
0,2616292
0,2616292
0,3438409
0,3503269
0,3503269
0,2387578
0,2405552
0,2596931
0,2596931
0,1451815
0,1207253
0,1207253
0,1104457
0,09605964
0,09605964
0,108607
0,1059861
0,2796474
0,2796474
0,1816881
0,276254
0,276254
0,3801517
0,2866703
0,2866703
0,1412293
0,3850384
0,3701054
0,3701054
0,294309
0,2863734
0,2863734
0,1752974
0,1852978
0,1852978
0,3373081
0,2633353
0,2633353
0,2960235
0,2338202
0,1356255
0,1356255
0,1560331
0,2730839
0,2730839
0,206094
0,2119356
0,2119356
0,4281061
0,4264024
0,3780794
0,3780794
0,4756801
0,440159
0,440159
0,9532785
0,7833157
0,7833157
1,437624
1,004245
1,004245
1,345128
0,4855491
0,2121069
0,2121069
0,3898325
0,3147035
0,3147035
0,4039099
0,02704094
0,02704094
0,1490956
0,1221766
0,06739708
0,06739708
0,1157578
0,05766549
0,05766549
0,2384365
0,1546209
0,1546209
0,2609688
0,1736935
0,1256813
0,1256813
0,2339343
0,2045869
0,2045869
0,3394396
0,2296623
0,2296623
0,2200386
0,07133937
0,07133937
0,05313777
0,07866118
0,250863
0,250863
0,6904665
0,5104284
0,5104284
0,7227833
0,5633448
0,5633448
0,8650118
0,6745296
0,5135676
0,5135676
0,7488716
0,5551751
0,5551751
0,7127796
0,5230086
0,5230086
0,5110977
0,4088838
0,4088838
0,4389114
0,348713
0,3689025
0,3689025
0,5844352
0,5460995
0,5460995
0,6248669
0,6153157
0,6153157
0,6679891
0,5206598
0,4813436
0,4813436
0,4885836
0,4680354
0,4680354
0,331656
0,3393616
0,3393616
0,2670011
0,2638952
0,2656899
0,2656899
0,3036324
0,3092358
0,3092358
0,4061539
0,39524
0,39524
0,3697529
0,3572781
0,3572781
0,5440162
0,4993881
0,4885455
0,4885455
0,7587062
0,6072025
0,6072025
0,783181
0,5690646
0,5690646
0,7239341
0,5288943
0,4032442
0,4032442
0,4778877
0,4116074
0,4116074
0,5479773
0,4572307
0,4572307
0,4627945
0,4011765
0,4011765
0,4568081
0,3985988
0,3971052
0,3971052
0,5080246
0,4320825
0,4320825
0,499869
0,4147164
0,4147164
0,5459891
0,4356219
0,4052229
0,4052229
0,5771368
0,4473028
0,4473028
0,757348
0,5514146
0,5514146
0,7222327
0,4461871
0,4461871
0,5870901
0,4599632
0,4570411
0,4570411
0,7128758
0,5823625
0,5823625
0,8076904
0,4741403
0,4741403
0,5409359
0,3835571
0,3187337
0,3187337
0,5161638
0,2896359
0,2896359
0,4583062
0,2499491
0,2499491
0,3154537
0,2752663
0,2752663
0,4731633
0,2650645
0,3375926
0,3375926
0,4898341
0,365704
0,365704
0,5893636
0,2916493
0,2916493
0,4213156
0,2942257
0,1687412
0,1687412
0,3982232
0,3590091
0,3590091
0,4169413
0,3165072
0,3165072
0,3502149
0,3215425
0,3215425
0,3643919
0,3569211
0,2836611
0,2836611
0,1828716
0,1675879
0,1675879
0,2227006
0,2104996
0,2104996
0,1953511
0,2004887
0,1452396
0,1452396
0,2033293
0,2260638
0,2260638
0,2210403
0,2119285
0,2119285
0,2111939
0,2358855
0,2276011
0,2276011
0,2487748
0,2583084
0,2583084
0,2798894
0,2680393
0,2680393
0,2628814
0,2232547
0,2232547
0,298968
0,2826598
0,1888997
0,1888997
0,31844
0,242846
0,242846
0,1777153
0,2034009
0,2034009
0,3958561
0,3662607
0,360538
0,360538
0,2316363
0,2460055
0,2460055
0,3897598
0,4029725
0,4029725
0,1650131
0,2614608
0,2614608
0,5524507
0,6549804
0,5777945
0,5777945
1,236829
1,075414
1,075414
2,441365
1,580249
1,580249
1,617844
0,7961839
0,5905805
0,5905805
0,4642338
0,05921331
0,05921331
0,1762989
0,1256268
0,1256268
0,3829572
0,3049576
0,3049576
0,547374
0,3377288
0,2588103
0,2588103
0,4159133
0,1215383
0,1215383
0,6053578
0,3779842
0,3779842
0,8472744
0,4844421
0,6450133
0,6450133
0,8476816
0,388221
0,388221
0,8523612
0,5932348
0,5932348
0,9617513
0,4874628
0,5010829
0,5010829
0,8548183
0,6017498
0,6017498
0,8050756
0,5623364
0,5623364
0,5964119
0,5670608
0,5670608
0,7328907
0,611956
0,4823833
0,4823833
0,6289726
0,650925
0,650925
0,6802934
0,680788
0,680788
1,104067
0,9290306
0,8908644
0,8908644
1,335181
0,7589602
1,058532
0,6097475
0,6097475
0,568716
0,5327394
0,5327394
0,7705221
0,6170957
0,6287262
0,6287262
1,042303
0,6783308
0,6783308
0,7852616
0,5254508
0,5254508
0,7581308
0,5142686
0,4624293
0,4624293
0,7904659
0,6368132
0,6368132
0,9461113
0,7398645
