ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;torus;0;5;7,712894;6;14,63278;0,574132;0,1444221;-0,07556602;-0,5505085;0,5651232
17;torus;0;5;7,726523;6;14,63278;0,2148374;0,04350543;-0,03955513;-0,2066344;0,5609915
17;torus;0;5;7,740698;6;14,63278;0,2239108;0,04894137;-0,01877993;-0,2176881;0,5566571
17;torus;0;5;7,754519;6;14,63278;0,2239108;0,04894137;-0,01877993;-0,2176881;0,5566571
17;torus;0;5;7,768434;6;14,63278;0,5011496;0,1171708;-0,005949289;-0,4872233;0,5469915
17;torus;0;5;7,782495;6;14,63278;0,1536324;0,02273321;0,03070682;-0,148806;0,5440536
17;torus;0;5;7,796249;6;14,63278;0,1536324;0,02273321;0,03070682;-0,148806;0,5440536
17;torus;0;5;7,81022;6;14,63278;0,2107182;-0,02942085;-0,124687;-0,1673013;0,5406157
17;torus;0;5;7,824002;6;14,63278;0,1482955;0,01087785;-0,02705902;-0,1453996;0,537703
17;torus;0;5;7,837958;6;14,63278;0,1482955;0,01087785;-0,02705902;-0,1453996;0,537703
17;torus;0;5;7,851964;6;14,63278;0,4050094;0,04356503;-0,06913021;-0,3966808;0,5297719
17;torus;0;5;7,86572;6;14,63278;0,1545071;0,008136034;-0,03487766;-0,1502991;0,5267579
17;torus;0;5;7,879826;6;14,63278;0,1545071;0,008136034;-0,03487766;-0,1502991;0,5267579
17;torus;0;5;7,8936;6;14,63278;0,3054595;-0,0187099;-0,09485185;-0,2897561;0,5209125
17;torus;0;5;7,907697;6;14,63278;0,1256986;-0,07058382;-0,1032211;-0,0127852;0,5205691
17;torus;0;5;7,921685;6;14,63278;0,150177;-0,1053512;-0,1069769;-0,003194809;0,5204071
17;torus;0;5;7,935598;6;14,63278;0,150177;-0,1053512;-0,1069769;-0,003194809;0,5204071
17;torus;0;5;7,949474;6;14,63278;0,1524846;-0,1318216;0,07580295;0,0113368;0,5205823
17;torus;0;5;7,963669;6;14,63278;0,1278983;0,002765656;0,07527098;-0,1033664;0,5185423
17;torus;0;5;7,977179;6;14,63278;0,1278983;0,002765656;0,07527098;-0,1033664;0,5185423
17;torus;0;5;7,991246;6;14,63278;0,2143204;-0,03033876;0,0201501;-0,2112031;0,5143129
17;torus;0;5;8,005129;6;14,63278;0,2535262;0,01927614;0,09625778;-0,2337486;0,5096903
17;torus;0;5;8,019174;6;14,63278;0,2535262;0,01927614;0,09625778;-0,2337486;0,5096903
17;torus;0;5;8,032849;6;14,63278;0,9959211;0,2054811;0,3273606;-0,9178624;0,4916685
17;torus;0;5;8,046968;6;14,63278;0,3304271;0,01216131;-0,02606198;-0,3291731;0,4850753
17;torus;0;5;8,060596;6;14,63278;0,3394596;0,05454212;-0,03024609;-0,3336812;0,4784143
17;torus;0;5;8,074833;6;14,63278;0,3394596;0,05454212;-0,03024609;-0,3336812;0,4784143
17;torus;0;5;8,088809;6;14,63278;0,8063098;0,09385583;0,04934344;-0,7993071;0,4625828
17;torus;0;5;8,102757;6;14,63278;0,3258744;0,08859059;0,03494975;-0,3116478;0,4562144
17;torus;0;5;8,116459;6;14,63278;0,3258744;0,08859059;0,03494975;-0,3116478;0,4562144
17;torus;0;5;8,130674;6;14,63278;0,5573387;0,157212;-0,005331382;-0,5346797;0,4453924
17;torus;0;5;8,144671;6;14,63278;0,3236262;0,04888675;-0,03145048;-0,3183628;0,4388496
17;torus;0;5;8,158499;6;14,63278;0,3236262;0,04888675;-0,03145048;-0,3183628;0,4388496
17;torus;0;5;8,172079;6;14,63278;0,7612059;0,08095053;-0,09263158;-0,7511995;0,4238948
17;torus;0;5;8,186287;6;14,63278;0,3239917;0,09373993;0,01329412;-0,3098495;0,4178602
17;torus;0;5;8,200388;6;14,63278;0,375117;0,06276476;-0,09285327;-0,3579827;0,4107964
17;torus;0;5;8,214008;6;14,63278;0,375117;0,06276476;-0,09285327;-0,3579827;0,4107964
17;torus;0;5;8,228028;6;14,63278;0,624073;0,1697559;-0,005487353;-0,6005164;0,3993054
17;torus;0;5;8,242272;6;14,63278;0,5064364;0,3280023;0,1429903;-0,3583938;0,392875
17;torus;0;5;8,255861;6;14,63278;0,5064364;0,3280023;0,1429903;-0,3583938;0,392875
17;torus;0;5;8,270165;6;14,63278;0,5103446;0,07417798;-0,07256418;-0,4996836;0,3830385
17;torus;0;5;8,284056;6;14,63278;0,2497882;0,03310442;-0,04512817;-0,2434373;0,3782397
17;torus;0;5;8,297428;6;14,63278;0,2497882;0,03310442;-0,04512817;-0,2434373;0,3782397
17;torus;0;5;8,311556;6;14,63278;0,5930684;0,1036763;0,002230704;-0,5839318;0,3668836
17;torus;0;5;8,325772;6;14,63278;0,3104439;0,05340576;-0,009939075;-0,3056541;0,3609417
17;torus;0;5;8,339411;6;14,63278;0,3104439;0,05340576;-0,009939075;-0,3056541;0,3609417
17;torus;0;5;8,353228;6;14,63278;0,4839581;0,05162358;-0,1277156;-0,4639387;0,3517861
17;torus;0;5;8,367234;6;14,63278;0,2875529;0,04431009;-0,03570542;-0,2818659;0,346296
17;torus;0;5;8,38101;6;14,63278;0,3349037;0,05885959;-0,01328811;-0,329423;0,3399267
17;torus;0;5;8,394971;6;14,63278;0,3349037;0,05885959;-0,01328811;-0,329423;0,3399267
17;torus;0;5;8,408885;6;14,63278;0,5866292;0,0805378;-0,08783117;-0,574398;0,3287505
17;torus;0;5;8,423413;6;14,63278;0,3475501;0,04390478;-0,0964202;-0,3310084;0,3223009
17;torus;0;5;8,436887;6;14,63278;0,3475501;0,04390478;-0,0964202;-0,3310084;0,3223009
17;torus;0;5;8,450544;6;14,63278;0,5360018;0,0557065;-0,05403906;-0,5303532;0,3119909
17;torus;0;5;8,464488;6;14,63278;0,3127371;0,03217459;-0,04959926;-0,307098;0,3060283
17;torus;0;5;8,478414;6;14,63278;0,3127371;0,03217459;-0,04959926;-0,307098;0,3060283
17;torus;0;5;8,492416;6;14,63278;0,6929492;0,06149411;-0,1375102;-0,6763786;0,2929012
17;torus;0;5;8,506445;6;14,63278;0,2985632;0,01424551;-0,04034787;-0,2954811;0,2871417
17;torus;0;5;8,520877;6;14,63278;0,3452172;0,009268522;-0,1019977;-0,3296748;0,2807039
17;torus;0;5;8,534069;6;14,63278;0,3452172;0,009268522;-0,1019977;-0,3296748;0,2807039
17;torus;0;5;8,54822;6;14,63278;0,6135565;0,0007867813;-0,1298487;-0,5996585;0,2689704
17;torus;0;5;8,5621;6;14,63278;0,2795575;-0,01021028;-0,04241839;-0,2761319;0,2635343
17;torus;0;5;8,57612;6;14,63278;0,2795575;-0,01021028;-0,04241839;-0,2761319;0,2635343
17;torus;0;5;8,589947;6;14,63278;0,4730169;-0,03780723;0,08532479;-0,4637189;0,2542771
17;torus;0;5;8,603798;6;14,63278;0,232789;-0,01645684;0,08174852;-0,2173409;0,2499427
17;torus;0;5;8,618202;6;14,63278;0,232789;-0,01645684;0,08174852;-0,2173409;0,2499427
17;torus;0;5;8,632058;6;14,63278;0,3681412;-0,05801916;0,0190571;-0,3630407;0,2425984
17;torus;0;5;8,645562;6;14,63278;0,1773662;-0,02704859;-0,003553927;-0,1752555;0,2390585
17;torus;0;5;8,65977;6;14,63278;0,1773662;-0,02704859;-0,003553927;-0,1752555;0,2390585
17;torus;0;5;8,673711;6;14,63278;0,4920376;0,005489588;0,199575;-0,4497118;0,2303158
17;torus;0;5;8,688002;6;14,63278;0,2588434;0,01347065;0,09578243;-0,240092;0,2257282
17;torus;0;5;8,701567;6;14,63278;0,262226;0,01833439;0,1084112;-0,2380617;0,2212364
17;torus;0;5;8,715458;6;14,63278;0,262226;0,01833439;0,1084112;-0,2380617;0,2212364
17;torus;0;5;8,729199;6;14,63278;0,542563;0,05121231;0,1215138;-0,5262949;0,2113643
17;torus;0;5;8,743337;6;14,63278;0,3311612;0,04516244;0,117404;-0,3063403;0,2057939
17;torus;0;5;8,75691;6;14,63278;0,3311612;0,04516244;0,117404;-0,3063403;0,2057939
17;torus;0;5;8,770808;6;14,63278;0,6501131;0,09249449;0,4281878;-0,4803613;0,197752
17;torus;0;5;8,784995;6;14,63278;0,2485153;0,0336647;0,1010105;-0,2245516;0,193884
17;torus;0;5;8,798594;6;14,63278;0,2485153;0,0336647;0,1010105;-0,2245516;0,193884
17;torus;0;5;8,812764;6;14,63278;0,6566218;0,1097739;0,3545254;-0,5416766;0,1852876
17;torus;0;5;8,826385;6;14,63278;0,3524134;0,05488992;0,2167284;-0,2724171;0,1813094
17;torus;0;5;8,840606;6;14,63278;0,2719335;0,02632141;0,2437644;-0,1176178;0,1802867
17;torus;0;5;8,854493;6;14,63278;0,2719335;0,02632141;0,2437644;-0,1176178;0,1802867
17;torus;0;5;8,868059;6;14,63278;0,3932641;-0,02165437;0,3842093;0,08106157;0,1834228
17;torus;0;5;8,882298;6;14,63278;0,1784484;-0,01906157;0,1603596;0,07592961;0,1855169
17;torus;0;5;8,896301;6;14,63278;0,1784484;-0,01906157;0,1603596;0,07592961;0,1855169
17;torus;0;5;8,909969;6;14,63278;0,4980202;-0,004720688;0,4979774;0,004503876;0,1884699
17;torus;0;5;8,923898;6;14,63278;0,3639401;-0,01490116;0,3585972;0,06031916;0,1918312
17;torus;0;5;8,937856;6;14,63278;0,3639401;-0,01490116;0,3585972;0,06031916;0,1918312
17;torus;0;5;8,951775;6;14,63278;0,4333431;-0,04303455;0,4115038;0,1288369;0,1968426
17;torus;0;5;8,965716;6;14,63278;0,1671191;0,002062321;0,1566358;-0,05822182;0,1970527
17;torus;0;5;8,980203;6;14,63278;0,3948653;0,02696514;0,3536627;-0,1735345;0,197147
17;torus;0;5;8,993862;6;14,63278;0,3948653;0,02696514;0,3536627;-0,1735345;0,197147
17;torus;0;5;9,007824;6;14,63278;0,9197852;0,1179874;0,6790429;-0,609085;0,1941546
17;torus;0;5;9,021516;6;14,63278;0,486992;0,05376935;0,3941745;-0,2808854;0,1942295
17;torus;0;5;9,035572;6;14,63278;0,486992;0,05376935;0,3941745;-0,2808854;0,1942295
17;torus;0;5;9,049562;6;14,63278;0,7022717;0,0428021;0,6224889;-0,3222749;0,1968333
17;torus;0;5;9,063201;6;14,63278;0,284435;0,007647276;0,255964;-0,1238033;0,1982443
17;torus;0;5;9,077324;6;14,63278;0,284435;0,007647276;0,255964;-0,1238033;0,1982443
17;torus;0;5;9,091024;6;14,63278;0,8150147;0,03698468;0,7314835;-0,3575094;0,2031476
17;torus;0;5;9,105044;6;14,63278;0,5106166;0,03120303;0,4399255;-0,2573349;0,206185
17;torus;0;5;9,118943;6;14,63278;0,5106166;0,03120303;0,4399255;-0,2573349;0,206185
17;torus;0;5;9,132982;6;14,63278;1,026373;0,06185174;0,8578509;-0,5600967;0,2127513
17;torus;0;5;9,146659;6;14,63278;0,3363635;0,004267693;0,2976388;-0,1566313;0,2157356
17;torus;0;5;9,161026;6;14,63278;0,3265385;0,0004768372;0,2927296;-0,1446947;0,218906
17;torus;0;5;9,174504;6;14,63278;0,3265385;0,0004768372;0,2927296;-0,1446947;0,218906
17;torus;0;5;9,188709;6;14,63278;0,7585079;0,002428621;0,6501809;-0,3906316;0,2258227
17;torus;0;5;9,202341;6;14,63278;0,4722505;0,02210493;0,4175254;-0,2195551;0,2310698
17;torus;0;5;9,216578;6;14,63278;0,4722505;0,02210493;0,4175254;-0,2195551;0,2310698
17;torus;0;5;9,230353;6;14,63278;0,6929257;0,001735083;0,6246642;-0,2998959;0,2394569
17;torus;0;5;9,24422;6;14,63278;0,4785158;-0,01472197;0,3705665;-0,3023922;0,2436776
17;torus;0;5;9,258335;6;14,63278;0,4785158;-0,01472197;0,3705665;-0,3023922;0,2436776
17;torus;0;5;9,272121;6;14,63278;0,464664;-0,02131833;0,4077091;-0,2218816;0,2496922
17;torus;0;5;9,28583;6;14,63278;0,3832957;0,0124593;0,3552595;-0,1433561;0,2553225
17;torus;0;5;9,299817;6;14,63278;0,3832957;0,0124593;0,3552595;-0,1433561;0,2553225
17;torus;0;5;9,314053;6;14,63278;0,5282978;0,004915111;0,3967958;-0,3487514;0,2605635
17;torus;0;5;9,327946;6;14,63278;0,4648598;-0,06916784;0,2086192;-0,4096199;0,2619127
17;torus;0;5;9,342205;6;14,63278;0,2701798;-4,722551E-05;0,215086;-0,1635088;0,2683834
17;torus;0;5;9,356316;6;14,63278;0,2701798;-4,722551E-05;0,215086;-0,1635088;0,2683834
17;torus;0;5;9,369534;6;14,63278;0,5219873;-0,04193269;0,3097022;-0,4180872;0,2731234
17;torus;0;5;9,383636;6;14,63278;0,2521546;-0,01128368;0,08126656;-0,2384332;0,2738311
17;torus;0;5;9,397268;6;14,63278;0,2521546;-0,01128368;0,08126656;-0,2384332;0,2738311
17;torus;0;5;9,411394;6;14,63278;0,6233549;0,01081461;0,4141216;-0,4657871;0,2802522
17;torus;0;5;9,425312;6;14,63278;0,6629343;-0,02472177;0,223884;-0,6234955;0,2828843
17;torus;0;5;9,439189;6;14,63278;0,6629343;-0,02472177;0,223884;-0,6234955;0,2828843
17;torus;0;5;9,453099;6;14,63278;0,657653;0,003486872;0,2734706;-0,5980879;0,2872288
17;torus;0;5;9,467278;6;14,63278;0,2860323;-0,003010035;0,1037508;-0,2665356;0,2889633
17;torus;0;5;9,480709;6;14,63278;0,3372413;-0,0017941;0,1560912;-0,2989382;0,2918117
17;torus;0;5;9,49474;6;14,63278;0,3372413;-0,0017941;0,1560912;-0,2989382;0,2918117
17;torus;0;5;9,508716;6;14,63278;0,8079631;0,01763701;0,1634032;-0,7910706;0,2951778
17;torus;0;5;9,522548;6;14,63278;0,3907193;0,004380941;0,07078648;-0,3842287;0,2969308
17;torus;0;5;9,536834;6;14,63278;0,3907193;0,004380941;0,07078648;-0,3842287;0,2969308
17;torus;0;5;9,550445;6;14,63278;0,712279;0,0006973743;0,145784;-0,6972;0,3009099
17;torus;0;5;9,564484;6;14,63278;0,4200975;0,009799004;-0,01121163;-0,4198335;0,3017279
17;torus;0;5;9,578219;6;14,63278;0,4200975;0,009799004;-0,01121163;-0,4198335;0,3017279
17;torus;0;5;9,59215;6;14,63278;0,8004912;0,01603961;-0,0957936;-0,7945769;0,3024656
17;torus;0;5;9,606573;6;14,63278;0,4549087;0,01061559;-0,07286221;-0,4489101;0,3029051
17;torus;0;5;9,620601;6;14,63278;0,4104561;0,006651878;-0,125967;-0,3905922;0,3023136
17;torus;0;5;9,634161;6;14,63278;0,4104561;0,006651878;-0,125967;-0,3905922;0,3023136
17;torus;0;5;9,647964;6;14,63278;0,7816635;0,005382299;-0,3206864;-0,7128317;0,3000852
17;torus;0;5;9,662191;6;14,63278;0,4037249;-0,000333786;-0,139232;-0,3789566;0,2997893
17;torus;0;5;9,675979;6;14,63278;0,4037249;-0,000333786;-0,139232;-0,3789566;0,2997893
17;torus;0;5;9,690052;6;14,63278;0,6954312;-0,01382232;-0,2593562;-0,6451108;0,2993219
17;torus;0;5;9,704184;6;14,63278;0,3402588;-0,009202957;-0,143981;-0,3081571;0,298954
17;torus;0;5;9,717987;6;14,63278;0,3402588;-0,009202957;-0,143981;-0,3081571;0,298954
17;torus;0;5;9,73186;6;14,63278;0,6012441;-0,03017187;-0,3234506;-0,5059287;0,2970814
17;torus;0;5;9,745938;6;14,63278;0,2876942;-0,01730323;-0,09832531;-0,2698161;0,2975689
17;torus;0;5;9,760112;6;14,63278;0,2506907;-0,0202179;-0,1107141;-0,2240077;0,2975276
17;torus;0;5;9,773918;6;14,63278;0,2506907;-0,0202179;-0,1107141;-0,2240077;0,2975276
17;torus;0;5;9,787244;6;14,63278;0,5122457;-0,03934503;-0,2352223;-0,453341;0,297519
17;torus;0;5;9,801289;6;14,63278;0,2536215;-0,01993775;-0,1105458;-0,2273895;0,2977721
17;torus;0;5;9,815636;6;14,63278;0,2536215;-0,01993775;-0,1105458;-0,2273895;0,2977721
17;torus;0;5;9,828528;6;14,63278;0,5067741;-0,03866553;-0,3153235;-0,3948368;0,2963572
17;torus;0;5;9,842502;6;14,63278;0,2679992;-0,01878738;-0,1954421;-0,1824088;0,2950012
17;torus;0;5;9,856522;6;14,63278;0,2679992;-0,01878738;-0,1954421;-0,1824088;0,2950012
17;torus;0;5;9,870468;6;14,63278;0,5020884;-0,03774166;-0,3890045;-0,3151886;0,2920327
17;torus;0;5;9,884565;6;14,63278;0,4160202;-0,01347065;-0,3069952;-0,2804376;0,2903543
17;torus;0;5;9,898675;6;14,63278;0,4160202;-0,01347065;-0,3069952;-0,2804376;0,2903543
17;torus;0;5;9,912656;6;14,63278;0,7771648;-0,02924204;-0,5568095;-0,5413808;0,2882906
17;torus;0;5;9,926335;6;14,63278;0,3859159;-0,01683235;-0,3262594;-0,2054326;0,286012
17;torus;0;5;9,940258;6;14,63278;0,3969947;-0,01620054;-0,3424846;-0,2001166;0,2836249
17;torus;0;5;9,95421;6;14,63278;0,3969947;-0,01620054;-0,3424846;-0,2001166;0,2836249
17;torus;0;5;9,968295;6;14,63278;0,8282685;-0,02164245;-0,6525412;-0,509657;0,2814987
17;torus;0;5;9,982241;6;14,63278;0,5021675;-0,00654459;-0,4154317;-0,2820387;0,2800543
17;torus;0;5;9,996392;6;14,63278;0,5021675;-0,00654459;-0,4154317;-0,2820387;0,2800543
17;torus;0;5;10,01057;6;14,63278;0,9896201;-0,02143383;-0,873284;-0,4650414;0,276155
17;torus;0;5;10,02443;6;14,63278;0,3856283;-0,01128912;-0,2836049;-0,2610557;0,2769081
17;torus;0;5;10,03825;6;14,63278;0,3856283;-0,01128912;-0,2836049;-0,2610557;0,2769081
17;torus;0;5;10,05189;6;14,63278;0,9298084;-0,03314018;-0,8703389;-0,3255084;0,272593
17;torus;0;5;10,06584;6;14,63278;0,4418549;-0,01844764;-0,4129782;-0,1560271;0,2709832
17;torus;0;5;10,07961;6;14,63278;0,4418549;-0,01844764;-0,4129782;-0,1560271;0,2709832
17;torus;0;5;10,09359;6;14,63278;0,7922488;-0,0333786;-0,7592686;-0,2237305;0,2676561
17;torus;0;5;10,10773;6;14,63278;0,5260406;-0,02269745;-0,5223885;-0,05756542;0,2641767
17;torus;0;5;10,12163;6;14,63278;0,5008621;-0,02404451;-0,499833;-0,02125129;0,2605796
17;torus;0;5;10,13497;6;14,63278;0,5008621;-0,02404451;-0,499833;-0,02125129;0,2605796
17;torus;0;5;10,14924;6;14,63278;1,100521;-0,05834103;-1,087124;-0,160946;0,2560587
17;torus;0;5;10,1633;6;14,63278;0,6170139;-0,03665686;-0,6128066;0,06189123;0,251415
17;torus;0;5;10,17717;6;14,63278;0,6170139;-0,03665686;-0,6128066;0,06189123;0,251415
17;torus;0;5;10,19075;6;14,63278;0,871933;-0,06704926;-0,8566052;-0,1483209;0,2502574
17;torus;0;5;10,20473;6;14,63278;0,3615856;-0,03433228;-0,3490023;-0,08810684;0,2506387
17;torus;0;5;10,21899;6;14,63278;0,3615856;-0,03433228;-0,3490023;-0,08810684;0,2506387
17;torus;0;5;10,23286;6;14,63278;0,7619163;-0,073874;-0,6851323;0,3250428;0,2422646
17;torus;0;5;10,24682;6;14,63278;0,344399;-0,03826618;-0,3171496;0,1286954;0,239026
17;torus;0;5;10,26058;6;14,63278;0,09362483;-0,02263784;-0,09000748;0,01232028;0,2385588
