ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;torus;1;4;4,572968;3;19,65915;0,2705858;0,07098463;0,04715075;-0,2568164;0,1778645
17;torus;1;4;4,587042;3;19,65915;0,2532656;0,0696722;0,04662742;-0,2389878;0,1783207
17;torus;1;4;4,600965;3;19,65915;0,1535534;0,03959471;0,02511697;-0,1462191;0,1719405
17;torus;1;4;4,614814;3;19,65915;0,1535534;0,03959471;0,02511697;-0,1462191;0,1719405
17;torus;1;4;4,628896;3;19,65915;0,1441214;0,0292945;0,04453582;-0,1339006;0,1702097
17;torus;1;4;4,642952;3;19,65915;0,09943417;0,01767366;0,0322775;-0,09237401;0,1770619
17;torus;1;4;4,656726;3;19,65915;0,09943417;0,01767366;0,0322775;-0,09237401;0,1770619
17;torus;1;4;4,670699;3;19,65915;0,1361445;0,03565064;0,02409058;-0,1291666;0,1756172
17;torus;1;4;4,684587;3;19,65915;0,1097391;0,03035184;0,04383212;-0,09591758;0,1660478
17;torus;1;4;4,698351;3;19,65915;0,1097391;0,03035184;0,04383212;-0,09591758;0,1660478
17;torus;1;4;4,712769;3;19,65915;0,1687864;0,05939974;0,05292117;-0,1488619;0,1640487
17;torus;1;4;4,726308;3;19,65915;0,1127362;0,04023464;-0,002400836;-0,1052847;0,1622157
17;torus;1;4;4,740224;3;19,65915;0,05479531;0,009524387;-0,0455589;-0,02891709;0,161208
17;torus;1;4;4,754258;3;19,65915;0,05479531;0,009524387;-0,0455589;-0,02891709;0,161208
17;torus;1;4;4,768064;3;19,65915;0,07188375;0,02663646;-0,01668665;-0,06464772;0,1598926
17;torus;1;4;4,782026;3;19,65915;0,1947176;0,08015335;0,04051565;-0,1727682;0,1573137
17;torus;1;4;4,79613;3;19,65915;0,1947176;0,08015335;0,04051565;-0,1727682;0,1619527
17;torus;1;4;4,81022;3;19,65915;0,23797;0,08950772;0,156517;-0,1553078;0,1609174
17;torus;1;4;4,82368;3;19,65915;0,08133056;0,03510046;0,0521844;-0,05156942;0,1598649
17;torus;1;4;4,837714;3;19,65915;0,08133056;0,03510046;0,0521844;-0,05156942;0,1598649
17;torus;1;4;4,851724;3;19,65915;0,4471299;-0,15953;-0,2762179;0,3133352;0,1627837
17;torus;1;4;4,865627;3;19,65915;0,6664724;-0,2428111;-0,426414;0,450998;0,1676289
17;torus;1;4;4,879668;3;19,65915;0,6664724;-0,2428111;-0,426414;0,450998;0,1621305
17;torus;1;4;4,893374;3;19,65915;1,163555;-0,4345815;-0,7463918;0,7796783;0,1711298
17;torus;1;4;4,907531;3;19,65915;0,5539236;-0,2180443;-0,2735879;0,4294622;0,1675263
17;torus;1;4;4,921213;3;19,65915;0,1679365;-0,05896549;-0,02504982;0,1552361;0,1841934
17;torus;1;4;4,935431;3;19,65915;0,1679365;-0,05896549;-0,02504982;0,1552361;0,1646471
17;torus;1;4;4,949049;3;19,65915;0,2905342;0,09206211;0,2645735;-0,07704256;0,1664996
17;torus;1;4;4,963237;3;19,65915;0,1393817;0,05251028;0,1213217;-0,0441698;0,1800357
17;torus;1;4;4,97706;3;19,65915;0,1393817;0,05251028;0,1213217;-0,0441698;0,1800357
17;torus;1;4;4,990762;3;19,65915;0,07571276;0,04071455;-0,04259092;-0,04754746;0,1785618
17;torus;1;4;5,004676;3;19,65915;0,1642334;0,05673785;-0,1085076;-0,109451;0,1691449
17;torus;1;4;5,018789;3;19,65915;0,1642334;0,05673785;-0,1085076;-0,109451;0,1691449
17;torus;1;4;5,032546;3;19,65915;0,08819299;0,04231019;-0,06059311;-0,04812824;0,1681216
17;torus;1;4;5,046581;3;19,65915;0,1170933;0,04819746;-0,07248399;-0,07831937;0,166579
17;torus;1;4;5,060594;3;19,65915;0,09002581;0,04857016;-0,0164632;-0,0739902;0,1741564
17;torus;1;4;5,074372;3;19,65915;0,09002581;0,04857016;-0,0164632;-0,0739902;0,1656915
17;torus;1;4;5,088465;3;19,65915;0,05124541;0,007174488;0,04347392;0,02616558;0,1665891
17;torus;1;4;5,102303;3;19,65915;0,04258444;0,01534928;0,03965647;-0,00228005;0,167089
17;torus;1;4;5,116387;3;19,65915;0,04258444;0,01534928;0,03965647;-0,00228005;0,1710032
17;torus;1;4;5,130179;3;19,65915;0,0912044;0,04603067;0,03689681;-0,06955607;0,1706011
17;torus;1;4;5,143961;3;19,65915;0,07298257;0,03357134;0,04685552;-0,04476585;0,1706174
17;torus;1;4;5,158008;3;19,65915;0,07298257;0,03357134;0,04685552;-0,04476585;0,1706174
17;torus;1;4;5,171945;3;19,65915;0,04980792;3,639752E-05;0,04067547;0,02874603;0,1714851
17;torus;1;4;5,185854;3;19,65915;0,09284268;-0,02596372;-0,07834102;0,04252449;0,1711649
17;torus;1;4;5,199752;3;19,65915;0,09284268;-0,02596372;-0,07834102;0,04252449;0,1711649
17;torus;1;4;5,213768;3;19,65915;0,04247744;0,01303434;-0,02876824;-0,02840471;0,1705188
17;torus;1;4;5,228084;3;19,65915;0,04454006;0,01692629;0,03741556;-0,0172451;0,1707494
17;torus;1;4;5,241583;3;19,65915;0,04711954;0,01498297;0,04209755;-0,01495183;0,1710541
17;torus;1;4;5,255395;3;19,65915;0,04711954;0,01498297;0,04209755;-0,01495183;0,1710541
17;torus;1;4;5,269288;3;19,65915;0,01197363;-0,0004147007;0,01109827;0,004474855;0,1712352
17;torus;1;4;5,283113;3;19,65915;0,02538553;0,004271166;0,02497396;0,00157603;0,1715479
17;torus;1;4;5,297069;3;19,65915;0,02538553;0,004271166;0,02497396;0,00157603;0,1715479
17;torus;1;4;5,311371;3;19,65915;0,06245642;0,01297681;0,06103841;-0,002592113;0,1722346
17;torus;1;4;5,324953;3;19,65915;0,04453349;0,01495188;0,03965103;-0,01369195;0,1725453
17;torus;1;4;5,339303;3;19,65915;0,04453349;0,01495188;0,03965103;-0,01369195;0,1725453
17;torus;1;4;5,352968;3;19,65915;0,066393;0,02904962;0,04998851;-0,03263891;0,1727804
17;torus;1;4;5,366969;3;19,65915;0,04416559;0,022177;0,02940477;-0,02437498;0,1728812
17;torus;1;4;5,38061;3;19,65915;0,02560603;0,01517552;0,007662599;-0,01914829;0,1727818
17;torus;1;4;5,394758;3;19,65915;0,02560603;0,01517552;0,007662599;-0,01914829;0,1727818
17;torus;1;4;5,408675;3;19,65915;0,0362993;0,02243901;-0,00640901;-0,02780387;0,172455
17;torus;1;4;5,422683;3;19,65915;0,03225133;0,02006194;-0,002280977;-0,02514884;0,1721974
17;torus;1;4;5,436503;3;19,65915;0,03225133;0,02006194;-0,002280977;-0,02514884;0,1721974
17;torus;1;4;5,450305;3;19,65915;0,0713236;0,03670671;-0,03318008;-0,05136881;0,1713396
17;torus;1;4;5,464326;3;19,65915;0,03872571;0,01956428;-0,02137068;-0,02569463;0,1652574
17;torus;1;4;5,478157;3;19,65915;0,03872571;0,01956428;-0,02137068;-0,02569463;0,1660833
17;torus;1;4;5,492164;3;19,65915;0,02254572;0,0102992;-0,01514882;-0,01314341;0,1656623
17;torus;1;4;5,506342;3;19,65915;0,008278687;0,005679158;-1,6501E-05;-0,006023583;0,1655106
17;torus;1;4;5,520303;3;19,65915;0,021223;0,002307775;0,02108514;0,0007116954;0,1656536
17;torus;1;4;5,533891;3;19,65915;0,021223;0,002307775;0,02108514;0,0007116954;0,1656536
17;torus;1;4;5,548;3;19,65915;0,07099165;-0,001256957;0,07060645;0,007277659;0,1663068
17;torus;1;4;5,561843;3;19,65915;0,07488021;-0,001211378;0,07480801;0,003056273;0,1669361
17;torus;1;4;5,575637;3;19,65915;0,07488021;-0,001211378;0,07480801;0,003056273;0,1669361
17;torus;1;4;5,58957;3;19,65915;0,1557115;0,008041335;0,1548872;-0,01383358;0,167859
17;torus;1;4;5,603732;3;19,65915;0,119445;0,006901723;0,1181517;-0,01611359;0,1737213
17;torus;1;4;5,617854;3;19,65915;0,119445;0,006901723;0,1181517;-0,01611359;0,1646664
17;torus;1;4;5,631508;3;19,65915;0,1438754;0,01729326;0,1323924;-0,05360355;0,1652747
17;torus;1;4;5,645379;3;19,65915;0,1192945;0,01409623;0,108297;-0,04800256;0,165744
17;torus;1;4;5,65914;3;19,65915;0,1192945;0,01409623;0,108297;-0,04800256;0,165744
17;torus;1;4;5,67321;3;19,65915;0,1579466;0,02005104;0,139306;-0,07168636;0,1662622
17;torus;1;4;5,687153;3;19,65915;0,1824389;0,0345258;0,1470703;-0,1022851;0,1665879
17;torus;1;4;5,701088;3;19,65915;0,1681833;0,03042791;0,1398184;-0,08837739;0,1670797
17;torus;1;4;5,714943;3;19,65915;0,1681833;0,03042791;0,1398184;-0,08837739;0,1691564
17;torus;1;4;5,72873;3;19,65915;0,2061569;0,03567337;0,1683038;-0,1135866;0,1698754
17;torus;1;4;5,74299;3;19,65915;0,126194;0,01893222;0,1018429;-0,07207298;0,1733736
17;torus;1;4;5,757116;3;19,65915;0,126194;0,01893222;0,1018429;-0,07207298;0,1679738
17;torus;1;4;5,770788;3;19,65915;0,1088472;0,0109483;0,07011686;-0,08253165;0,1677473
17;torus;1;4;5,784605;3;19,65915;0,1046365;0,01290618;0,0390333;-0,09622177;0,1670038
17;torus;1;4;5,798524;3;19,65915;0,1046365;0,01290618;0,0390333;-0,09622177;0,1670038
17;torus;1;4;5,812391;3;19,65915;0,09732182;-0,01711422;6,879124E-05;-0,0958052;0,1655628
17;torus;1;4;5,826304;3;19,65915;0,06129498;-0,03696664;-0,02734331;-0,04053253;0,1643742
17;torus;1;4;5,840285;3;19,65915;0,08761571;-0,06852134;-0,05149129;0,01816552;0,1634275
17;torus;1;4;5,854222;3;19,65915;0,08761571;-0,06852134;-0,05149129;0,01816552;0,1677874
17;torus;1;4;5,868107;3;19,65915;0,3168866;-0,1746208;-0,2187454;0,148577;0,1656765
17;torus;1;4;5,882111;3;19,65915;0,2973412;-0,1419111;-0,2393498;0,1048079;0,1591265
17;torus;1;4;5,896056;3;19,65915;0,2973412;-0,1419111;-0,2393498;0,1048079;0,1591265
17;torus;1;4;5,910159;3;19,65915;0,3396675;-0,1524953;-0,2863178;0,100704;0,1563196
17;torus;1;4;5,923848;3;19,65915;0,3425868;-0,1220732;-0,3158458;0,05201274;0,156817
17;torus;1;4;5,93774;3;19,65915;0,3425868;-0,1220732;-0,3158458;0,05201274;0,156817
17;torus;1;4;5,951867;3;19,65915;0,3339635;0,005750676;-0,2523299;-0,2186966;0,1510668
17;torus;1;4;5,965755;3;19,65915;0,3107333;0,09689104;0,03294674;-0,2933971;0,1553899
17;torus;1;4;5,979723;3;19,65915;0,3107333;0,09689104;0,03294674;-0,2933971;0,1530609
17;torus;1;4;5,993474;3;19,65915;0,603756;0,1881077;0,4503707;-0,3553914;0,1550208
17;torus;1;4;6,007364;3;19,65915;0,5430937;0,1613208;0,4333799;-0,284795;0,1526417
17;torus;1;4;6,021194;3;19,65915;0,435084;0,1404595;0,3239689;-0,2541915;0,1495862
17;torus;1;4;6,035188;3;19,65915;0,435084;0,1404595;0,3239689;-0,2541915;0,1571827
17;torus;1;4;6,049153;3;19,65915;0,608695;0,2389064;0,323436;-0,456971;0,1538089
17;torus;1;4;6,063073;3;19,65915;0,6458425;0,2581157;0,3328896;-0,4895644;0,1478892
17;torus;1;4;6,076988;3;19,65915;0,6458425;0,2581157;0,3328896;-0,4895644;0,1419762
17;torus;1;4;6,091269;3;19,65915;0,6398811;0,259252;0,3347059;-0,4798002;0,1377015
17;torus;1;4;6,104778;3;19,65915;0,4436622;0,1877896;0,2268554;-0,331825;0,1286302
17;torus;1;4;6,118929;3;19,65915;0,4436622;0,1877896;0,2268554;-0,331825;0,1204641
17;torus;1;4;6,132728;3;19,65915;0,129833;0,06400916;0,05564318;-0,09830189;0,1179148
17;torus;1;4;6,14673;3;19,65915;0,08659397;0,04689534;0,03459234;-0,06405242;0,1162187
17;torus;1;4;6,160605;3;19,65915;0,06747539;0,03781193;0,03291913;-0,04516101;0,1148756
17;torus;1;4;6,174747;3;19,65915;0,06747539;0,03781193;0,03291913;-0,04516101;0,1148756
17;torus;1;4;6,188529;3;19,65915;0,06397059;0,02796424;0,05085002;-0,02691677;0,1136616
17;torus;1;4;6,202446;3;19,65915;0,06054317;0,02304162;0,05239652;-0,01972722;0,1125747
17;torus;1;4;6,216538;3;19,65915;0,06054317;0,02304162;0,05239652;-0,01972722;0,1185069
17;torus;1;4;6,230267;3;19,65915;0,04766744;0,004939534;0,04569141;0,0126523;0,1180445
17;torus;1;4;6,244053;3;19,65915;0,0468952;-0,002201398;0,03927372;0,02553211;0,1178956
17;torus;1;4;6,258355;3;19,65915;0,0468952;-0,002201398;0,03927372;0,02553211;0,1178956
17;torus;1;4;6,272157;3;19,65915;0,05843413;-0,01187389;0,03722668;0,04344805;0,1180974
17;torus;1;4;6,285833;3;19,65915;0,05729307;-0,01385821;0,03330929;0,04450772;0,1183904
17;torus;1;4;6,299832;3;19,65915;0,05729307;-0,01385821;0,03330929;0,04450772;0,1183904
17;torus;1;4;6,313742;3;19,65915;0,05215921;-0,01638712;0,02330242;0,04369259;0,1188271
17;torus;1;4;6,327554;3;19,65915;0,05139441;-0,0200851;0,01142266;0,04590748;0,1194756
17;torus;1;4;6,341836;3;19,65915;0,04963423;-0,02172491;0,0009390446;0,0446173;0,1202513
17;torus;1;4;6,355374;3;19,65915;0,04963423;-0,02172491;0,0009390446;0,0446173;0,1202513
17;torus;1;4;6,369427;3;19,65915;0,04506489;-0,02219005;-0,01963589;0,03395406;0,1211368
17;torus;1;4;6,38356;3;19,65915;0,04062239;-0,01911734;-0,02886129;0,02125398;0,1219365
17;torus;1;4;6,397306;3;19,65915;0,04062239;-0,01911734;-0,02886129;0,02125398;0,1219365
17;torus;1;4;6,411117;3;19,65915;0,05211207;-0,01943113;-0,04740061;0,009554121;0,1228074
17;torus;1;4;6,425181;3;19,65915;0,05294589;-0,01579443;-0,05038788;-0,003855523;0,1235104
17;torus;1;4;6,439149;3;19,65915;0,05294589;-0,01579443;-0,05038788;-0,003855523;0,1235104
17;torus;1;4;6,45308;3;19,65915;0,07594955;-0,008058084;-0,06495111;-0,03853251;0,1238821
17;torus;1;4;6,46692;3;19,65915;0,08757608;-0,005587341;-0,07254507;-0,04873975;0,1242135
17;torus;1;4;6,480919;3;19,65915;0,0858924;-0,00387729;-0,06881747;-0,05125063;0,1185691
17;torus;1;4;6,49487;3;19,65915;0,0858924;-0,00387729;-0,06881747;-0,05125063;0,1185691
17;torus;1;4;6,508948;3;19,65915;0,1787639;-0,0007154505;-0,1394859;-0,1118021;0,1187926
17;torus;1;4;6,522912;3;19,65915;0,1904384;0,00672177;-0,1405885;-0,1282828;0,1188631
17;torus;1;4;6,537095;3;19,65915;0,1904384;0,00672177;-0,1405885;-0,1282828;0,1188631
17;torus;1;4;6,550748;3;19,65915;0,2495315;0,02965951;-0,1513759;-0,1961419;0,1181864
17;torus;1;4;6,564332;3;19,65915;0,2616292;0,04220537;-0,138143;-0,21814;0,1139571
17;torus;1;4;6,578859;3;19,65915;0,2616292;0,04220537;-0,138143;-0,21814;0,1188218
17;torus;1;4;6,592551;3;19,65915;0,3438409;0,07255334;-0,1623764;-0,2942727;0,1129845
17;torus;1;4;6,606362;3;19,65915;0,3503269;0,07851807;-0,1578472;-0,3027344;0,1121567
17;torus;1;4;6,619834;3;19,65915;0,3503269;0,07851807;-0,1578472;-0,3027344;0,1063145
17;torus;1;4;6,633837;3;19,65915;0,2387578;0,05953767;-0,08896992;-0,2134126;0,1021919
17;torus;1;4;6,647703;3;19,65915;0,2405552;0,06388731;-0,07254059;-0,2202795;0,1095136
17;torus;1;4;6,661614;3;19,65915;0,2596931;0,07023003;-0,06929077;-0,2402229;0,1052388
17;torus;1;4;6,675578;3;19,65915;0,2596931;0,07023003;-0,06929077;-0,2402229;0,1109019
17;torus;1;4;6,689578;3;19,65915;0,1451815;0,02243941;-0,004880942;-0,1433538;0,1090249
17;torus;1;4;6,703509;3;19,65915;0,1207253;0,003650181;0,01967268;-0,1190557;0,1079521
17;torus;1;4;6,717344;3;19,65915;0,1207253;0,003650181;0,01967268;-0,1190557;0,1079521
17;torus;1;4;6,731345;3;19,65915;0,1104457;-0,0004291125;0,02635873;-0,1072534;0,1071156
17;torus;1;4;6,745915;3;19,65915;0,09605964;-0,004261561;0,02704502;-0,09207529;0,1064993
17;torus;1;4;6,759602;3;19,65915;0,09605964;-0,004261561;0,02704502;-0,09207529;0,1064993
17;torus;1;4;6,773568;3;19,65915;0,108607;-0,002696224;0,03018487;-0,1042933;0,1057969
17;torus;1;4;6,78765;3;19,65915;0,1059861;-0,004561484;0,03063848;-0,1013584;0,1051367
17;torus;1;4;6,801412;3;19,65915;0,2796474;0,05869127;-0,03366133;-0,2713391;0,1012764
17;torus;1;4;6,815555;3;19,65915;0,2796474;0,05869127;-0,03366133;-0,2713391;0,1012764
17;torus;1;4;6,829124;3;19,65915;0,1816881;-0,03348421;0,0501656;-0,1713849;0,1010199
17;torus;1;4;6,84264;3;19,65915;0,276254;0,04550578;-0,05808436;-0,2662174;0,09746928
17;torus;1;4;6,856503;3;19,65915;0,276254;0,04550578;-0,05808436;-0,2662174;0,1083128
17;torus;1;4;6,870639;3;19,65915;0,3801517;-0,04070942;0,08484545;-0,3683196;0,1070162
17;torus;1;4;6,884367;3;19,65915;0,2866703;-0,01790819;0,04341911;-0,2827966;0,1192673
17;torus;1;4;6,898326;3;19,65915;0,2866703;-0,01790819;0,04341911;-0,2827966;0,1192673
17;torus;1;4;6,912604;3;19,65915;0,1412293;-0,03806409;0,0167362;-0,1349694;0,1191883
17;torus;1;4;6,926795;3;19,65915;0,3850384;0,1120404;-0,148478;-0,3371288;0,1138994
17;torus;1;4;6,940042;3;19,65915;0,3701054;0,0125632;-0,004069172;-0,3698697;0,1209524
17;torus;1;4;6,954196;3;19,65915;0,3701054;0,0125632;-0,004069172;-0,3698697;0,1179178
17;torus;1;4;6,967854;3;19,65915;0,294309;0,005861118;-0,005346179;-0,2942021;0,119623
17;torus;1;4;6,981961;3;19,65915;0,2863734;0,01548292;-0,00526331;-0,2859061;0,1214106
17;torus;1;4;6,996001;3;19,65915;0,2863734;0,01548292;-0,00526331;-0,2859061;0,1083479
17;torus;1;4;7,009942;3;19,65915;0,1752974;-0,02884023;-0,01339358;-0,1723892;0,1102738
17;torus;1;4;7,023786;3;19,65915;0,1852978;-0,008509889;-0,01352486;-0,1846075;0,1181443
17;torus;1;4;7,037992;3;19,65915;0,1852978;-0,008509889;-0,01352486;-0,1846075;0,1181443
17;torus;1;4;7,051779;3;19,65915;0,3373081;0,04756936;0,01119626;-0,3337492;0,1203966
17;torus;1;4;7,065529;3;19,65915;0,2633353;0,05559647;0,02868765;-0,2557959;0,1108755
17;torus;1;4;7,079503;3;19,65915;0,2633353;0,05559647;0,02868765;-0,2557959;0,1108755
17;torus;1;4;7,093544;3;19,65915;0,2960235;0,009316906;-0,0004284531;-0,2958766;0,1136514
17;torus;1;4;7,107508;3;19,65915;0,2338202;0,04229976;0,02409874;-0,228696;0,1041819
17;torus;1;4;7,121449;3;19,65915;0,1356255;0,01322278;0,02385036;-0,1328555;0,1051613
17;torus;1;4;7,13534;3;19,65915;0,1356255;0,01322278;0,02385036;-0,1328555;0,1051613
17;torus;1;4;7,14976;3;19,65915;0,1560331;0,01616998;0,01176825;-0,1547461;0,1066044
17;torus;1;4;7,163305;3;19,65915;0,2730839;0,007882014;-0,03983064;-0,2700485;0,1150898
17;torus;1;4;7,177076;3;19,65915;0,2730839;0,007882014;-0,03983064;-0,2700485;0,1105647
17;torus;1;4;7,191147;3;19,65915;0,206094;-0,02868108;-0,01736074;-0,2033488;0,1131546
17;torus;1;4;7,205465;3;19,65915;0,2119356;-0,01098137;-0,01198404;-0,2113114;0,1083126
17;torus;1;4;7,219032;3;19,65915;0,2119356;-0,01098137;-0,01198404;-0,2113114;0,1083126
17;torus;1;4;7,232966;3;19,65915;0,4281061;0,0622787;0,02934824;-0,4225338;0,1142803
17;torus;1;4;7,246521;3;19,65915;0,4264024;0,1062254;0,01628804;-0,4126377;0,1180649
17;torus;1;4;7,260835;3;19,65915;0,3780794;0,1956449;-0,003630916;-0,3235025;0,1070658
17;torus;1;4;7,274552;3;19,65915;0,3780794;0,1956449;-0,003630916;-0,3235025;0,1107932
17;torus;1;4;7,288304;3;19,65915;0,4756801;0,2426156;-0,00330386;-0,4091434;0,1115087
17;torus;1;4;7,302351;3;19,65915;0,440159;0,2224873;0,001320774;-0,3797863;0,1129597
17;torus;1;4;7,316486;3;19,65915;0,440159;0,2224873;0,001320774;-0,3797863;0,1272554
17;torus;1;4;7,330247;3;19,65915;0,9532785;0,4771338;0,02178462;-0,8249902;0,1307824
17;torus;1;4;7,34419;3;19,65915;0,7833157;0,383231;0,04067988;-0,681955;0,1359475
17;torus;1;4;7,358576;3;19,65915;0,7833157;0,383231;0,04067988;-0,681955;0,1359475
17;torus;1;4;7,37213;3;19,65915;1,437624;0,6387356;0,2344255;-1,266422;0,1511409
17;torus;1;4;7,385985;3;19,65915;1,004245;0,4154887;0,2370566;-0,882996;0,1615123
17;torus;1;4;7,399792;3;19,65915;1,004245;0,4154887;0,2370566;-0,882996;0,1927401
17;torus;1;4;7,413874;3;19,65915;1,345128;0,4894415;0,3897095;-1,190774;0,2173617
17;torus;1;4;7,427779;3;19,65915;0,4855491;0,160135;-0,01227602;-0,4582183;0,2134027
17;torus;1;4;7,441668;3;19,65915;0,2121069;0,04512417;-0,1349395;-0,1573038;0,2104009
17;torus;1;4;7,455752;3;19,65915;0,2121069;0,04512417;-0,1349395;-0,1573038;0,2104009
17;torus;1;4;7,469615;3;19,65915;0,3898325;0,02870383;-0,2012399;-0,3326379;0,2147755
