ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;torus;0;2;4,239495;6;17,0977;0,0727089;-0,03133416;-0,03967136;0,05225837;0,6265237
9;torus;0;2;4,253715;6;17,0977;0,1023971;-0,05013347;-0,08763149;0,01710355;0,6269485
9;torus;0;2;4,267681;6;17,0977;0,07453781;0,005197525;-0,03098771;-0,06759167;0,6256237
9;torus;0;2;4,281308;6;17,0977;0,09812672;0,02319217;0,008814782;-0,09493828;0,6237141
9;torus;0;2;4,295541;6;17,0977;0,09812672;0,02319217;0,008814782;-0,09493828;0,6237141
9;torus;0;2;4,309048;6;17,0977;0,6646363;0,188005;0,2612934;-0,5814821;0,6118575
9;torus;0;2;4,323615;6;17,0977;0,3735874;0,1133561;0,1519606;-0,3219098;0,6053145
9;torus;0;2;4,337234;6;17,0977;0,3735874;0,1133561;0,1519606;-0,3219098;0,6053145
9;torus;0;2;4,351195;6;17,0977;0,04486285;-0,01410842;-0,01038909;-0,04130006;0,6044958
9;torus;0;2;4,36488;6;17,0977;0,1575113;-0,05915165;-0,0323467;0,1423538;0,6073649
9;torus;0;2;4,378878;6;17,0977;0,1575113;-0,05915165;-0,0323467;0,1423538;0,6073649
9;torus;0;2;4,392591;6;17,0977;0,2731079;-0,1803041;-0,1028061;0,1775086;0,6110058
9;torus;0;2;4,407095;6;17,0977;0,09605131;0,02275109;0,03584623;-0,08615851;0,6092544
9;torus;0;2;4,420807;6;17,0977;0,2716341;0,08043647;0,1032084;-0,2380401;0,6044164
9;torus;0;2;4,434767;6;17,0977;0,2716341;0,08043647;0,1032084;-0,2380401;0,6044164
9;torus;0;2;4,448337;6;17,0977;0,6595654;0,178653;0,3284566;-0,543347;0,5933696
9;torus;0;2;4,46223;6;17,0977;0,06514583;-0,0003159046;0,06045252;-0,02427697;0,5928599
9;torus;0;2;4,476384;6;17,0977;0,06514583;-0,0003159046;0,06045252;-0,02427697;0,5928599
9;torus;0;2;4,490328;6;17,0977;0,2050388;-0,09496808;0,04103482;0,1770258;0,5963877
9;torus;0;2;4,504346;6;17,0977;0,1215611;-0,0505209;-0,1086466;0,02050996;0,596844
9;torus;0;2;4,517943;6;17,0977;0,1215611;-0,0505209;-0,1086466;0,02050996;0,596844
9;torus;0;2;4,531863;6;17,0977;0,280201;-0,03808141;-0,2003141;-0,1921892;0,5931044
9;torus;0;2;4,546144;6;17,0977;0,4058763;0,1239061;0,1940802;-0,334239;0,5863148
9;torus;0;2;4,559763;6;17,0977;0,4058763;0,1239061;0,1940802;-0,334239;0,5863148
9;torus;0;2;4,573725;6;17,0977;0,5987403;0,1750529;0,2895556;-0,4939675;0,5763419
9;torus;0;2;4,587796;6;17,0977;0,1448319;-0,0512898;0,05079657;0,1255602;0,5788383
9;torus;0;2;4,601577;6;17,0977;0,1069552;-0,04363656;0,03432855;0,09141564;0,5806586
9;torus;0;2;4,615485;6;17,0977;0,1069552;-0,04363656;0,03432855;0,09141564;0,5806586
9;torus;0;2;4,629278;6;17,0977;0,08664211;-0,03014207;-0,07775128;-0,02351701;0,5802044
9;torus;0;2;4,643598;6;17,0977;0,2488038;0,02207756;-0,1316294;-0,2099752;0,5760425
9;torus;0;2;4,657566;6;17,0977;0,2488038;0,02207756;-0,1316294;-0,2099752;0,5760425
9;torus;0;2;4,671377;6;17,0977;0,7284825;0,1775324;-0,1341768;-0,693661;0,5622359
9;torus;0;2;4,6855;6;17,0977;0,2328896;0,0524044;0,1449712;-0,1745701;0,5586979
9;torus;0;2;4,698813;6;17,0977;0,2328896;0,0524044;0,1449712;-0,1745701;0,5586979
9;torus;0;2;4,712835;6;17,0977;0,2058978;-0,04776716;0,191927;0,05723834;0,5597846
9;torus;0;2;4,726998;6;17,0977;0,1124619;-0,03577471;0,1055971;0,01473427;0,5600582
9;torus;0;2;4,741244;6;17,0977;0,02084293;-0,006449223;0,01091585;-0,01654327;0,5597253
9;torus;0;2;4,754774;6;17,0977;0,02084293;-0,006449223;0,01091585;-0,01654327;0,5597253
9;torus;0;2;4,768661;6;17,0977;0,5782598;0,1037478;-0,1777604;-0,5403906;0,548965
9;torus;0;2;4,782581;6;17,0977;0,4861114;0,09616613;-0,191059;-0,4365236;0,540318
9;torus;0;2;4,796471;6;17,0977;0,4861114;0,09616613;-0,191059;-0,4365236;0,540318
9;torus;0;2;4,810844;6;17,0977;0,3809271;0,05815625;0,07494614;-0,3689259;0,5329309
9;torus;0;2;4,824651;6;17,0977;0,1791511;-0,04678965;0,1251973;0,1192957;0,5352664
9;torus;0;2;4,838192;6;17,0977;0,1791511;-0,04678965;0,1251973;0,1192957;0,5352664
9;torus;0;2;4,852145;6;17,0977;0,6550092;0,07828474;0,4632823;-0,4563749;0,526132
9;torus;0;2;4,866027;6;17,0977;0,3895751;0,09522438;0,05935654;-0,3730655;0,5187157
9;torus;0;2;4,880248;6;17,0977;0,3975742;0,09351969;-0,007043034;-0,3863543;0,5110323
9;torus;0;2;4,893904;6;17,0977;0,3975742;0,09351969;-0,007043034;-0,3863543;0,5110323
9;torus;0;2;4,908351;6;17,0977;0,4357517;0,0579536;-0,0402309;-0,4300028;0,5024602
9;torus;0;2;4,921808;6;17,0977;0,3176935;0,03239512;-0,1717195;-0,2653152;0,4971653
9;torus;0;2;4,93596;6;17,0977;0,3176935;0,03239512;-0,1717195;-0,2653152;0,4971653
9;torus;0;2;4,949793;6;17,0977;0,6221647;0,1024842;-0,2044864;-0,5785942;0,4856844
9;torus;0;2;4,963373;6;17,0977;0,2100477;0,03781915;-0,01184344;-0,2062753;0,4815902
9;torus;0;2;4,977378;6;17,0977;0,2100477;0,03781915;-0,01184344;-0,2062753;0,4815902
9;torus;0;2;4,991622;6;17,0977;0,5680712;0,1359284;0,09758919;-0,5428672;0,4708325
9;torus;0;2;5,005301;6;17,0977;0,2567921;0,06014109;0,01459196;-0,2492234;0,4659041
9;torus;0;2;5,019054;6;17,0977;0,2567921;0,06014109;0,01459196;-0,2492234;0,4659041
9;torus;0;2;5,033054;6;17,0977;0,5251193;0,07038713;-0,3171273;-0,4125848;0,4578069
9;torus;0;2;5,047299;6;17,0977;0,215929;-0,01816623;-0,1430938;-0,1606844;0,4547339
9;torus;0;2;5,061032;6;17,0977;0,1877378;0,02905792;-0,07804964;-0,1682539;0,4510639
9;torus;0;2;5,074916;6;17,0977;0,1877378;0,02905792;-0,07804964;-0,1682539;0,4510639
9;torus;0;2;5,089172;6;17,0977;0,502627;0,1372832;-0,07206038;-0,4781156;0,4417596
9;torus;0;2;5,102943;6;17,0977;0,2160119;0,1091448;0,04979885;-0,1796347;0,4381646
9;torus;0;2;5,116808;6;17,0977;0,2160119;0,1091448;0,04979885;-0,1796347;0,4381646
9;torus;0;2;5,131267;6;17,0977;0,3613315;0,06825706;0,06120981;-0,3495064;0,4311297
9;torus;0;2;5,144529;6;17,0977;0,4029903;0,01513138;-0,1685749;-0,3657249;0,4239529
9;torus;0;2;5,158909;6;17,0977;0,4029903;0,01513138;-0,1685749;-0,3657249;0,4239529
9;torus;0;2;5,172734;6;17,0977;0,5540097;0,140347;-0,3224648;-0,4280722;0,4157398
9;torus;0;2;5,186298;6;17,0977;0,129733;0,05088867;-0,02701887;-0,1162367;0,4137193
9;torus;0;2;5,200298;6;17,0977;0,2001014;0,04548982;0,03871711;-0,190977;0,409826
9;torus;0;2;5,214547;6;17,0977;0,2001014;0,04548982;0,03871711;-0,190977;0,409826
9;torus;0;2;5,228456;6;17,0977;0,6855736;0,05148304;-0,02097405;-0,6833161;0,3963491
9;torus;0;2;5,241968;6;17,0977;0,2752788;0,06946209;-0,09869862;-0,2474107;0,3915998
9;torus;0;2;5,255993;6;17,0977;0,2752788;0,06946209;-0,09869862;-0,2474107;0,3915998
9;torus;0;2;5,269843;6;17,0977;0,7644493;0,4237693;-0,2573051;-0,5818903;0,3812101
9;torus;0;2;5,28353;6;17,0977;0,22355;0,03170967;-0,1077801;-0,1932681;0,3776147
9;torus;0;2;5,297933;6;17,0977;0,22355;0,03170967;-0,1077801;-0,1932681;0,3776147
9;torus;0;2;5,311855;6;17,0977;0,3125108;0,05478859;0,01129806;-0,3074631;0,3716351
9;torus;0;2;5,325838;6;17,0977;0,09410185;0,01550317;0,05603209;-0,0739947;0,3701192
9;torus;0;2;5,339789;6;17,0977;0,09410185;0,01550317;0,05603209;-0,0739947;0,3701192
9;torus;0;2;5,353501;6;17,0977;0,2576271;0,0457108;0,05761534;-0,2469063;0,3652555
9;torus;0;2;5,367446;6;17,0977;0,3895818;0,07355809;-0,03351942;-0,3811032;0,3579554
9;torus;0;2;5,381259;6;17,0977;0,4386402;0,08960366;0,004965812;-0,4293621;0,3497055
9;torus;0;2;5,395107;6;17,0977;0,4386402;0,08960366;0,004965812;-0,4293621;0,3497055
9;torus;0;2;5,409066;6;17,0977;0,4623544;0,07949471;0,1555897;-0,4280701;0,3412454
9;torus;0;2;5,422861;6;17,0977;0,2126006;0,02772212;-0,03014132;-0,2086192;0,3372573
9;torus;0;2;5,437231;6;17,0977;0,2126006;0,02772212;-0,03014132;-0,2086192;0,3372573
9;torus;0;2;5,450866;6;17,0977;0,3902257;0,04745722;0,1833774;-0,3411695;0,3304172
9;torus;0;2;5,464955;6;17,0977;0,274842;0,03792048;0,1533821;-0,2248868;0,3259156
9;torus;0;2;5,478888;6;17,0977;0,274842;0,03792048;0,1533821;-0,2248868;0,3259156
9;torus;0;2;5,492731;6;17,0977;0,5911987;0,0759542;0,01452863;-0,5861193;0,3146092
9;torus;0;2;5,506423;6;17,0977;0,2560448;0,0263989;-0,002890825;-0,2546638;0,3096965
9;torus;0;2;5,520352;6;17,0977;0,2347174;0,02003908;0,03702193;-0,2309114;0,305187
9;torus;0;2;5,534435;6;17,0977;0,2347174;0,02003908;0,03702193;-0,2309114;0,305187
9;torus;0;2;5,548248;6;17,0977;0,4087932;0,01361966;0,2712384;-0,3055423;0,2989656
9;torus;0;2;5,562418;6;17,0977;0,2947507;0,03041625;0,05969629;-0,2870351;0,2933966
9;torus;0;2;5,576327;6;17,0977;0,2947507;0,03041625;0,05969629;-0,2870351;0,2933966
9;torus;0;2;5,5902;6;17,0977;0,4399026;0,03139377;0,05911812;-0,4347801;0,2849491
9;torus;0;2;5,603855;6;17,0977;0,1000403;-0,009316206;0,02914816;-0,09524524;0,2830263
9;torus;0;2;5,618122;6;17,0977;0,1000403;-0,009316206;0,02914816;-0,09524524;0,2830263
9;torus;0;2;5,632005;6;17,0977;0,3856433;0,01652241;0,2815597;-0,2630055;0,2778101
9;torus;0;2;5,645884;6;17,0977;0,2504766;0,02362728;0,1178227;-0,2197683;0,2735839
9;torus;0;2;5,659781;6;17,0977;0,2504766;0,02362728;0,1178227;-0,2197683;0,2735839
9;torus;0;2;5,67339;6;17,0977;0,3423386;0,01568198;0,04399866;-0,339137;0,2670167
9;torus;0;2;5,687358;6;17,0977;0,07932699;-0,003683567;-0,02733842;-0,07437617;0,2655494
9;torus;0;2;5,70159;6;17,0977;0,09810323;0,001442432;0,04811436;-0,085482;0,2638843
9;torus;0;2;5,7155;6;17,0977;0,09810323;0,001442432;0,04811436;-0,085482;0,2638843
9;torus;0;2;5,729504;6;17,0977;0,2436413;0,005418062;0,1036264;-0,2204388;0,2596134
9;torus;0;2;5,743314;6;17,0977;0,1288458;0,002110004;0,07224008;-0,1066685;0,2575578
9;torus;0;2;5,757386;6;17,0977;0,1288458;0,002110004;0,07224008;-0,1066685;0,2575578
9;torus;0;2;5,771018;6;17,0977;0,3345755;0,005781651;0,2274089;-0,2453417;0,2529061
9;torus;0;2;5,785292;6;17,0977;0,1182895;-0,00243783;0,02657622;-0,1152396;0,2506695
9;torus;0;2;5,798998;6;17,0977;0,1182895;-0,00243783;0,02657622;-0,1152396;0,2506695
9;torus;0;2;5,812958;6;17,0977;0,2584673;-0,003260374;0,04887581;-0,2537832;0,2457548
9;torus;0;2;5,827203;6;17,0977;0,12232;-0,01149178;-0,04370138;-0,1136675;0,2434597
9;torus;0;2;5,840991;6;17,0977;0,2023851;-0,01462102;-0,08475184;-0,1832023;0,2397768
9;torus;0;2;5,85457;6;17,0977;0,2023851;-0,01462102;-0,08475184;-0,1832023;0,2397768
9;torus;0;2;5,868852;6;17,0977;0,4712391;0,001704693;0,1044072;-0,4595242;0,2309421
9;torus;0;2;5,88233;6;17,0977;0,2555144;-0,004315376;0,2342377;-0,1019888;0,2291788
9;torus;0;2;5,896286;6;17,0977;0,2555144;-0,004315376;0,2342377;-0,1019888;0,2291788
9;torus;0;2;5,910173;6;17,0977;0,3332667;-0,04763007;0,3289398;-0,02442747;0,2289623
9;torus;0;2;5,924335;6;17,0977;0,2380785;-0,01471043;0,1756065;-0,1600854;0,2261421
9;torus;0;2;5,937995;6;17,0977;0,2380785;-0,01471043;0,1756065;-0,1600854;0,2261421
9;torus;0;2;5,952467;6;17,0977;0,4510552;-0,001060963;0,2730928;-0,3589846;0,2198862
9;torus;0;2;5,966621;6;17,0977;0,2064827;-0,01317263;0,1708534;-0,1151986;0,2180982
9;torus;0;2;5,980286;6;17,0977;0,1307507;-0,03191233;0,122289;0,0335075;0,2189583
9;torus;0;2;5,993898;6;17,0977;0,1307507;-0,03191233;0,122289;0,0335075;0,2189583
9;torus;0;2;6,007704;6;17,0977;0,6307359;-0,1342416;0,5831066;0,1994833;0,2242728
9;torus;0;2;6,021461;6;17,0977;0,2955469;-0,04370809;0,2919666;-0,01389533;0,2251023
9;torus;0;2;6,035539;6;17,0977;0,2955469;-0,04370809;0,2919666;-0,01389533;0,2251023
9;torus;0;2;6,049367;6;17,0977;0,5464954;-0,07578731;0,526271;-0,1263022;0,2250986
9;torus;0;2;6,063584;6;17,0977;0,3061336;-0,03635883;0,2962839;-0,06790906;0,2254165
9;torus;0;2;6,077295;6;17,0977;0,3061336;-0,03635883;0,2962839;-0,06790906;0,2254165
9;torus;0;2;6,091501;6;17,0977;0,5110695;-0,08630753;0,4784808;-0,1574777;0,2252898
9;torus;0;2;6,105643;6;17,0977;0,3967015;-0,03507137;0,3797982;-0,1090661;0,2259425
9;torus;0;2;6,119432;6;17,0977;0,3967015;-0,03507137;0,3797982;-0,1090661;0,2259425
9;torus;0;2;6,133211;6;17,0977;0,608742;-0,06597638;0,5473617;-0,2580874;0,2255282
9;torus;0;2;6,147207;6;17,0977;0,1288713;-0,07407069;0,06073453;0,0862129;0,2272822
9;torus;0;2;6,160871;6;17,0977;0,1632477;-0,07264018;0,1267459;0,07286072;0,2293996
9;torus;0;2;6,174755;6;17,0977;0,1632477;-0,07264018;0,1267459;0,07286072;0,2293996
9;torus;0;2;6,18875;6;17,0977;0,4913812;-0,1185894;0,476782;-0,008419901;0,2331939
9;torus;0;2;6,202874;6;17,0977;0,3379797;-0,05145073;0,3303915;-0,0492394;0,2353873
9;torus;0;2;6,216599;6;17,0977;0,3379797;-0,05145073;0,3303915;-0,0492394;0,2353873
9;torus;0;2;6,230548;6;17,0977;0,5784486;-0,07735491;0,5194128;-0,2425477;0,2364523
9;torus;0;2;6,244381;6;17,0977;0,3463078;-0,01050234;0,2213545;-0,2661221;0,234496
9;torus;0;2;6,258236;6;17,0977;0,3463078;-0,01050234;0,2213545;-0,2661221;0,234496
9;torus;0;2;6,272361;6;17,0977;0,4127334;-0,05443096;0,2602339;-0,3156967;0,2322632
9;torus;0;2;6,286336;6;17,0977;0,1998418;-0,05475879;0,1908883;0,0223577;0,2347245
9;torus;0;2;6,299955;6;17,0977;0,1998418;-0,05475879;0,1908883;0,0223577;0,2347245
9;torus;0;2;6,314148;6;17,0977;0,6553436;-0,08760691;0,6421953;-0,09687841;0,2409399
9;torus;0;2;6,32787;6;17,0977;0,4217362;-0,02019405;0,3652953;-0,2097927;0,2425123
9;torus;0;2;6,342081;6;17,0977;0,4372058;-0,005847216;0,3360458;-0,279621;0,2430062
9;torus;0;2;6,355742;6;17,0977;0,4372058;-0,005847216;0,3360458;-0,279621;0,2430062
9;torus;0;2;6,369745;6;17,0977;0,9032111;0,03125072;0,5399309;-0,7233866;0,2409256
9;torus;0;2;6,383576;6;17,0977;0,4014005;0,008106232;0,2753392;-0,2919674;0,241328
9;torus;0;2;6,397562;6;17,0977;0,4014005;0,008106232;0,2753392;-0,2919674;0,241328
9;torus;0;2;6,411673;6;17,0977;0,4907891;-0,03046393;0,4350215;-0,2251714;0,2452066
9;torus;0;2;6,425356;6;17,0977;0,3481809;-0,03713369;0,3444955;0,03426224;0,2509709
9;torus;0;2;6,439685;6;17,0977;0,3481809;-0,03713369;0,3444955;0,03426224;0,2509709
9;torus;0;2;6,453359;6;17,0977;0,5286642;0,01245141;0,4047044;-0,3399193;0,2536267
9;torus;0;2;6,46752;6;17,0977;0,3323991;0,02461076;0,2009459;-0,2636366;0,2541204
9;torus;0;2;6,481059;6;17,0977;0,3636258;0,01763701;0,2819456;-0,2289526;0,2564987
9;torus;0;2;6,495502;6;17,0977;0,3636258;0,01763701;0,2819456;-0,2289526;0,2564987
9;torus;0;2;6,509069;6;17,0977;0,6912818;0,0131011;0,5970113;-0,3482476;0,2633537
9;torus;0;2;6,52295;6;17,0977;0,2180633;-0,001645088;0,194034;-0,09949729;0,2658103
9;torus;0;2;6,536903;6;17,0977;0,2180633;-0,001645088;0,194034;-0,09949729;0,2658103
9;torus;0;2;6,550735;6;17,0977;0,6409479;0,03022552;0,4207186;-0,4825935;0,269093
9;torus;0;2;6,564761;6;17,0977;0,372801;0,009948015;0,2755672;-0,2508871;0,2720418
9;torus;0;2;6,578408;6;17,0977;0,372801;0,009948015;0,2755672;-0,2508871;0,2720418
9;torus;0;2;6,592765;6;17,0977;0,4195828;0,01147389;0,26673;-0,3236867;0,2744589
9;torus;0;2;6,607022;6;17,0977;0,2031303;-0,001752377;0,1443192;-0,1429364;0,2760749
9;torus;0;2;6,620899;6;17,0977;0,2129828;-0,002998114;0,1505971;-0,1505762;0,2778018
9;torus;0;2;6,634126;6;17,0977;0,2129828;-0,002998114;0,1505971;-0,1505762;0,2778018
9;torus;0;2;6,648396;6;17,0977;0,6208028;0,004893541;0,3762186;-0,4937932;0,2816524
9;torus;0;2;6,662193;6;17,0977;0,3746668;0,008362532;0,1773894;-0,3299065;0,2831015
9;torus;0;2;6,675961;6;17,0977;0,3746668;0,008362532;0,1773894;-0,3299065;0,2831015
9;torus;0;2;6,690061;6;17,0977;0,6284433;0,006622076;0,2823368;-0,5614117;0,2856076
9;torus;0;2;6,703793;6;17,0977;0,2486905;-0,001770258;0,1118466;-0,222113;0,2867374
9;torus;0;2;6,71797;6;17,0977;0,2486905;-0,001770258;0,1118466;-0,222113;0,2867374
9;torus;0;2;6,731763;6;17,0977;0,4908902;-0,02563;0,2602071;-0,4154619;0,2900098
9;torus;0;2;6,746139;6;17,0977;0,3321329;-0,02074838;0,2297431;-0,2389558;0,2935778
