ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;torus;0;1;59,94527;31;51,8041;0,02013542;-0,01764894;0,009471178;-0,002060831;0,2823145
17;torus;0;1;59,95945;31;51,8041;0,02013542;-0,01764894;0,009471178;-0,002060831;0,2823145
17;torus;0;1;59,97315;31;51,8041;0,2123908;-0,02807975;0,1229435;-0,1708984;0,2788994
17;torus;0;1;59,98694;31;51,8041;0,0822028;-0,008869171;0,05746633;-0,05810559;0,2777537
17;torus;0;1;60,00088;31;51,8041;0,1286654;-0,01066923;-0,04664809;-0,1194358;0,2753718
17;torus;0;1;60,01488;31;51,8041;0,1286654;-0,01066923;-0,04664809;-0,1194358;0,2753718
17;torus;0;1;60,02885;31;51,8041;0,2278173;-0,03610253;-0,2147391;0,06696582;0,2764346
17;torus;0;1;60,04253;31;51,8041;0,1144205;-0,02344251;-0,1087219;0,02687126;0,2768375
17;torus;0;1;60,05664;31;51,8041;0,1144205;-0,02344251;-0,1087219;0,02687126;0,2768375
17;torus;0;1;60,07045;31;51,8041;0,256766;-0,03587008;-0,2277389;-0,1130357;0,2745283
17;torus;0;1;60,08433;31;51,8041;0,05742948;-0,01521111;-0,04816204;-0,02733469;0,2739451
17;torus;0;1;60,09836;31;51,8041;0,05742948;-0,01521111;-0,04816204;-0,02733469;0,2739451
17;torus;0;1;60,11201;31;51,8041;0,3450987;-0,04284978;-0,2820522;-0,1941741;0,2701732
17;torus;0;1;60,12601;31;51,8041;0,142274;-0,01310706;-0,1032464;-0,09700656;0,2683354
17;torus;0;1;60,13998;31;51,8041;0,142274;-0,01310706;-0,1032464;-0,09700656;0,2683354
17;torus;0;1;60,15384;31;51,8041;0,2522307;-0,05341172;-0,2376027;-0,06566942;0,2670989
17;torus;0;1;60,16777;31;51,8041;0,09262481;-0,01436472;-0,07786825;-0,04805773;0,2662164
17;torus;0;1;60,18176;31;51,8041;0,1523566;-0,0176549;-0,1279369;-0,08082688;0,2647817
17;torus;0;1;60,1958;31;51,8041;0,1523566;-0,0176549;-0,1279369;-0,08082688;0,2647817
17;torus;0;1;60,21004;31;51,8041;0,3485152;-0,01821518;-0,2398282;-0,2522171;0,2603031
17;torus;0;1;60,22353;31;51,8041;0,1983576;0,004827976;-0,08773059;-0,1778364;0,2571074
17;torus;0;1;60,23765;31;51,8041;0,1983576;0,004827976;-0,08773059;-0,1778364;0,2571074
17;torus;0;1;60,25163;31;51,8041;0,8187134;0,06582141;-0,2583995;-0,7740729;0,2433379
17;torus;0;1;60,26546;31;51,8041;0,4910558;0,05497932;-0,03027767;-0,4870281;0,2345068
17;torus;0;1;60,27927;31;51,8041;0,4910558;0,05497932;-0,03027767;-0,4870281;0,2345068
17;torus;0;1;60,29334;31;51,8041;0,3902351;0,03810525;0,1594491;-0,3541291;0,2275782
17;torus;0;1;60,30756;31;51,8041;0,1189924;-0,02351403;-0,002520531;0,1166187;0,2296445
17;torus;0;1;60,32104;31;51,8041;0,03594011;-0,01391768;-0,02347901;0,02338216;0,2300705
17;torus;0;1;60,33521;31;51,8041;0,03594011;-0,01391768;-0,02347901;0,02338216;0,2300705
17;torus;0;1;60,34929;31;51,8041;0,2113469;0,002449751;-0,002244115;-0,2113208;0,2261046
17;torus;0;1;60,36279;31;51,8041;0,1440056;0,008010864;0,03188103;-0,1402035;0,2234198
17;torus;0;1;60,37672;31;51,8041;0,1440056;0,008010864;0,03188103;-0,1402035;0,2234198
17;torus;0;1;60,39087;31;51,8041;0,6404633;0,05875826;0,3357835;-0,5422086;0,212709
17;torus;0;1;60,40443;31;51,8041;0,1123917;0,006633997;0,05444735;-0,09809881;0,2107845
17;torus;0;1;60,4184;31;51,8041;0,1123917;0,006633997;0,05444735;-0,09809881;0,2107845
17;torus;0;1;60,43271;31;51,8041;0,1685393;-0,03312826;0,03728941;0,1609892;0,2135041
17;torus;0;1;60,44634;31;51,8041;0,1275669;-0,03039241;0,0629954;0,1066826;0,2151809
17;torus;0;1;60,46058;31;51,8041;0,1431043;-0,01527667;0,1182802;0,07909015;0,2163417
17;torus;0;1;60,474;31;51,8041;0,1431043;-0,01527667;0,1182802;0,07909015;0,2163417
17;torus;0;1;60,48797;31;51,8041;0,3713092;0,01333952;0,3651597;0,06596223;0,2171137
17;torus;0;1;60,50217;31;51,8041;0,06168329;0,01450777;0,04929379;-0,0341244;0,2165021
17;torus;0;1;60,51596;31;51,8041;0,06168329;0,01450777;0,04929379;-0,0341244;0,2165021
17;torus;0;1;60,52978;31;51,8041;0,08938328;0,02551079;-0,002993643;-0,08561313;0,215048
17;torus;0;1;60,54394;31;51,8041;0,0927829;0,02900362;0,0267759;-0,0839673;0,2136199
17;torus;0;1;60,55763;31;51,8041;0,0927829;0,02900362;0,0267759;-0,0839673;0,2136199
17;torus;0;1;60,57182;31;51,8041;0,1740575;0,04264116;-0,05205721;-0,1605235;0,2109353
17;torus;0;1;60,58557;31;51,8041;0,04298733;0,009989738;-0,02817735;-0,03088936;0,2104557
17;torus;0;1;60,59983;31;51,8041;0,04298733;0,009989738;-0,02817735;-0,03088936;0,2104557
17;torus;0;1;60,61343;31;51,8041;0,09311083;0,02563596;-0,008423626;-0,0891149;0,2089663
17;torus;0;1;60,62721;31;51,8041;0,04578224;0,009191036;0,0383608;-0,02323762;0,2085458
17;torus;0;1;60,64138;31;51,8041;0,1207217;0,01070499;0,1199864;0,007899851;0,2086372
17;torus;0;1;60,65512;31;51,8041;0,1207217;0,01070499;0,1199864;0,007899851;0,2086372
17;torus;0;1;60,66915;31;51,8041;0,519327;0,0436604;0,5153023;-0,04751682;0,2078028
17;torus;0;1;60,68302;31;51,8041;0,3784434;0,04666448;0,3295243;-0,1801543;0,2048748
17;torus;0;1;60,69733;31;51,8041;0,3784434;0,04666448;0,3295243;-0,1801543;0,2048748
17;torus;0;1;60,71093;31;51,8041;0,9298404;0,1166821;0,7785633;-0,4948005;0,1977123
17;torus;0;1;60,72466;31;51,8041;0,03206527;0,004190207;0,002283603;-0,03170818;0,1971685
17;torus;0;1;60,73864;31;51,8041;0,03206527;0,004190207;0,002283603;-0,03170818;0,1971685
17;torus;0;1;60,75256;31;51,8041;0,08640585;0,008285046;-0,02800226;-0,0813216;0,1956805
17;torus;0;1;60,76714;31;51,8041;0,1708171;0,0198245;0,1468793;-0,08492321;0,1946358
17;torus;0;1;60,78074;31;51,8041;0,227443;0,02821684;0,1617275;-0,1574114;0,1924421
17;torus;0;1;60,79479;31;51,8041;0,227443;0,02821684;0,1617275;-0,1574114;0,1924421
17;torus;0;1;60,8084;31;51,8041;0,2173255;0,02275705;0,1258053;-0,1757428;0,1898411
17;torus;0;1;60,82232;31;51,8041;0,08238199;0,005340576;0,0650622;-0,05025119;0,1891966
17;torus;0;1;60,83606;31;51,8041;0,08238199;0,005340576;0,0650622;-0,05025119;0,1891966
17;torus;0;1;60,84993;31;51,8041;0,2204762;0,01181364;0,2028406;-0,08559152;0,1884912
17;torus;0;1;60,86427;31;51,8041;0,1351282;0,009053946;0,1234092;-0,05429387;0,1880874
17;torus;0;1;60,87784;31;51,8041;0,1351282;0,009053946;0,1234092;-0,05429387;0,1880874
17;torus;0;1;60,89196;31;51,8041;0,3059114;0,01934171;0,2863772;-0,1058102;0,1876376
17;torus;0;1;60,9059;31;51,8041;0,1126412;0,003242493;0,1116887;-0,01425371;0,1879525
17;torus;0;1;60,91991;31;51,8041;0,1126412;0,003242493;0,1116887;-0,01425371;0,1879525
17;torus;0;1;60,93367;31;51,8041;0,5080431;0,01531839;0,5061481;-0,0410758;0,1901184
17;torus;0;1;60,94772;31;51,8041;0,3371428;0,01533031;0,3302477;-0,06608069;0,1911853
17;torus;0;1;60,96149;31;51,8041;0,353264;0,01804233;0,3413893;-0,08901283;0,1922026
17;torus;0;1;60,97544;31;51,8041;0,353264;0,01804233;0,3413893;-0,08901283;0,1922026
17;torus;0;1;60,98988;31;51,8041;0,4453053;0,01558661;0,4447818;-0,01493394;0,195494
17;torus;0;1;61,00332;31;51,8041;0,07356725;0,0002563;0,06677732;0,0308685;0,1965429
17;torus;0;1;61,01715;31;51,8041;0,07356725;0,0002563;0,06677732;0,0308685;0,1965429
17;torus;0;1;61,03115;31;51,8041;0,0593214;-0,005012751;0,002356246;0,05906224;0,1974893
17;torus;0;1;61,04501;31;51,8041;0,07686459;-0,001108646;0,07254966;0,02536699;0,1984889
17;torus;0;1;61,05906;31;51,8041;0,07686459;-0,001108646;0,07254966;0,02536699;0,1984889
17;torus;0;1;61,07291;31;51,8041;0,1825198;-0,004094839;0,176917;0,04468858;0,2006642
17;torus;0;1;61,08724;31;51,8041;0,1108755;-0,0001370907;0,1107495;0,005280972;0,2016985
17;torus;0;1;61,10103;31;51,8041;0,1336172;0,001037121;0,1333304;-0,008688867;0,2027358
17;torus;0;1;61,11476;31;51,8041;0,1336172;0,001037121;0,1333304;-0,008688867;0,2027358
17;torus;0;1;61,1284;31;51,8041;0,292123;-0,0001192093;0,2920523;-0,006426126;0,205293
17;torus;0;1;61,14233;31;51,8041;0,08374774;-6,556511E-05;0,08353144;-0,006014854;0,2059827
17;torus;0;1;61,15626;31;51,8041;0,08374774;-6,556511E-05;0,08353144;-0,006014854;0,2059827
17;torus;0;1;61,17041;31;51,8041;0,3139649;-0,002878904;0,3133304;0,01974031;0,2093092
17;torus;0;1;61,18431;31;51,8041;0,1746777;-0,001484156;0,1735199;0,02002344;0,2113509
17;torus;0;1;61,19824;31;51,8041;0,1746777;-0,001484156;0,1735199;0,02002344;0,2113509
17;torus;0;1;61,21224;31;51,8041;0,3690341;0,007563829;0,3688526;-0,008761883;0,2151115
17;torus;0;1;61,22605;31;51,8041;0,06422471;0,003683567;0,06331578;-0,01011714;0,2156628
17;torus;0;1;61,23992;31;51,8041;0,06422471;0,003683567;0,06331578;-0,01011714;0,2156628
17;torus;0;1;61,25402;31;51,8041;0,06397039;0,006192923;0,06301366;-0,009118021;0,2162507
17;torus;0;1;61,26778;31;51,8041;0,03526682;0,004589558;0,03108382;-0,01601502;0,2163806
17;torus;0;1;61,2821;31;51,8041;0,0163474;0,003290176;-0,002152845;-0,0158675;0,2161424
17;torus;0;1;61,29559;31;51,8041;0,0163474;0,003290176;-0,002152845;-0,0158675;0,2161424
17;torus;0;1;61,30975;31;51,8041;0,05043454;-0,0007152557;-0,04797503;0,01554117;0,2158505
17;torus;0;1;61,32351;31;51,8041;0,03243414;-0,001263618;-0,0320401;0,004879385;0,2155689
17;torus;0;1;61,33742;31;51,8041;0,03243414;-0,001263618;-0,0320401;0,004879385;0,2155689
17;torus;0;1;61,35134;31;51,8041;0,1350233;-0,001442432;-0,1325436;-0,02571791;0,21375
17;torus;0;1;61,36526;31;51,8041;0,1162662;-0,002449751;-0,1159329;-0,008449703;0,2123802
17;torus;0;1;61,3797;31;51,8041;0,1162662;-0,002449751;-0,1159329;-0,008449703;0,2123802
17;torus;0;1;61,39297;31;51,8041;0,1552013;-0,004506111;-0,1548208;-0,00988245;0,2105893
17;torus;0;1;61,40686;31;51,8041;0,0585061;-0,001955032;-0,058043;-0,007081777;0,2098716
17;torus;0;1;61,42101;31;51,8041;0,06136979;-0,001591444;-0,05978756;-0,01375377;0,2090398
17;torus;0;1;61,43491;31;51,8041;0,06136979;-0,001591444;-0,05978756;-0,01375377;0,2090398
17;torus;0;1;61,4489;31;51,8041;0,1010157;-0,008279085;-0,09964667;0,01435876;0,2081991
17;torus;0;1;61,46284;31;51,8041;0,04865846;-0,007998943;-0,02924427;0,03805831;0,2084413
17;torus;0;1;61,47656;31;51,8041;0,04865846;-0,007998943;-0,02924427;0,03805831;0,2084413
17;torus;0;1;61,49067;31;51,8041;0,07442402;-0,01137853;-0,04840195;0,05537793;0,2087461
17;torus;0;1;61,50442;31;51,8041;0,01142398;0,001049042;-0,01132786;-0,001042336;0,2086268
17;torus;0;1;61,51862;31;51,8041;0,01142398;0,001049042;-0,01132786;-0,001042336;0,2086268
17;torus;0;1;61,5324;31;51,8041;0,05101709;0,006729364;-0,04776046;-0,01662523;0,2079512
17;torus;0;1;61,54616;31;51,8041;0,09208133;0,004810095;-0,08991174;-0,01927987;0,2068161
17;torus;0;1;61,56029;31;51,8041;0,05738942;0,0007271767;-0,05736277;0,001590699;0,206299
17;torus;0;1;61,57402;31;51,8041;0,05738942;0,0007271767;-0,05736277;0,001590699;0,206299
17;torus;0;1;61,58794;31;51,8041;0,06224604;-0,001901388;-0,05946569;0,01829714;0,2060122
17;torus;0;1;61,60217;31;51,8041;0,02027444;-0,002223253;0,008549541;0,01824871;0,2063655
17;torus;0;1;61,61575;31;51,8041;0,02027444;-0,002223253;0,008549541;0,01824871;0,2063655
17;torus;0;1;61,63004;31;51,8041;0,1092939;-0,01268983;0,06764121;0,08490458;0,2082564
17;torus;0;1;61,64366;31;51,8041;0,0292462;-0,003945827;0,02021603;0,02076253;0,208748
17;torus;0;1;61,65759;31;51,8041;0,0292462;-0,003945827;0,02021603;0,02076253;0,208748
17;torus;0;1;61,67147;31;51,8041;0,08732584;-0,007903576;0,07430613;0,04518777;0,2101136
17;torus;0;1;61,68563;31;51,8041;0,05032495;-0,002038479;0,04935786;0,009604543;0,2107236
17;torus;0;1;61,69946;31;51,8041;0,05032495;-0,002038479;0,04935786;0,009604543;0,2107236
17;torus;0;1;61,71363;31;51,8041;0,0593264;0,004202127;0,04662536;-0,03644228;0,2106282
17;torus;0;1;61,72702;31;51,8041;0,03161982;0,002634525;0,02499484;-0,01918674;0,2105882
17;torus;0;1;61,74091;31;51,8041;0,01468897;0,0008404255;0,01279861;-0,007159263;0,2106066
17;torus;0;1;61,75507;31;51,8041;0,01468897;0,0008404255;0,01279861;-0,007159263;0,2106066
17;torus;0;1;61,76916;31;51,8041;0,04011249;0,00192523;0,03831387;-0,01171976;0,2108124
17;torus;0;1;61,78293;31;51,8041;0,01473791;-0,000244379;0,01424626;0,003767014;0,2110101
17;torus;0;1;61,79673;31;51,8041;0,01473791;-0,000244379;0,01424626;0,003767014;0,2110101
17;torus;0;1;61,81105;31;51,8041;0,008124849;-0,001114607;0,001820177;-0,007839501;0,2108965
17;torus;0;1;61,82471;31;51,8041;0,01512128;-2,384186E-05;0,01379661;-0,006189197;0,2109355
17;torus;0;1;61,83855;31;51,8041;0,01512128;-2,384186E-05;0,01379661;-0,006189197;0,2109355
17;torus;0;1;61,85266;31;51,8041;0,01457481;-0,002294779;0,01413934;0,002690405;0,2111005
17;torus;0;1;61,8666;31;51,8041;0,01243536;-0,00128746;0,01138449;-0,004834682;0,211128
17;torus;0;1;61,88043;31;51,8041;0,01645644;-0,002551079;0,01623519;0,0008516014;0,2112838
17;torus;0;1;61,89439;31;51,8041;0,01645644;-0,002551079;0,01623519;0,0008516014;0,2112838
17;torus;0;1;61,90814;31;51,8041;0,04419247;-0,00898838;0,01273975;0,04135072;0,2119919
17;torus;0;1;61,92229;31;51,8041;0,02547808;-0,004190207;0,005080551;0,02461225;0,2123977
17;torus;0;1;61,93614;31;51,8041;0,02547808;-0,004190207;0,005080551;0,02461225;0,2123977
17;torus;0;1;61,95005;31;51,8041;0,04353479;-0,006335974;-0,01745559;0,03937557;0,2127973
17;torus;0;1;61,96382;31;51,8041;0,07984067;-0,005429983;-0,06201677;0,04998967;0,2129376
17;torus;0;1;61,97798;31;51,8041;0,07984067;-0,005429983;-0,06201677;0,04998967;0,2129376
17;torus;0;1;61,9921;31;51,8041;0,2629553;-0,01326799;-0,2391875;0,108438;0,2122862
17;torus;0;1;62,00612;31;51,8041;0,1756017;-0,01347065;-0,1455702;0,09728223;0,2124215
17;torus;0;1;62,0195;31;51,8041;0,1756017;-0,01347065;-0,1455702;0,09728223;0,2124215
17;torus;0;1;62,0335;31;51,8041;0,156157;-0,01549721;-0,1116436;0,1080766;0,2130757
17;torus;0;1;62,04745;31;51,8041;0,08822387;-0,008815527;-0,06917045;0,054048;0,2132956
17;torus;0;1;62,06119;31;51,8041;0,1228181;-0,01370907;-0,0970915;0,0739567;0,2135871
17;torus;0;1;62,07563;31;51,8041;0,1228181;-0,01370907;-0,0970915;0,0739567;0,2135871
17;torus;0;1;62,08902;31;51,8041;0,1269543;-0,02020001;-0,03702976;0,119742;0,2151259
17;torus;0;1;62,10297;31;51,8041;0,1337372;-0,01989007;-0,02103075;0,130567;0,2169996
17;torus;0;1;62,11709;31;51,8041;0,1337372;-0,01989007;-0,02103075;0,130567;0,2169996
17;torus;0;1;62,13092;31;51,8041;0,1126925;-0,01966953;-0,02959967;0,1069419;0,2184223
17;torus;0;1;62,14492;31;51,8041;0,04836573;-0,00859499;0,01519769;0,04510432;0,2192492
17;torus;0;1;62,15877;31;51,8041;0,04836573;-0,00859499;0,01519769;0,04510432;0,2192492
17;torus;0;1;62,17293;31;51,8041;0,06787807;-0,01367331;0,03200285;0,0582777;0,2204025
17;torus;0;1;62,18671;31;51,8041;0,0157813;-0,004678965;-0,001346692;0,01501143;0,2206138
17;torus;0;1;62,20055;31;51,8041;0,01530643;-0,003170967;-0,01312681;0,007205456;0,2206076
17;torus;0;1;62,21443;31;51,8041;0,01530643;-0,003170967;-0,01312681;0,007205456;0,2206076
17;torus;0;1;62,22843;31;51,8041;0,1116406;0,001317263;-0,1025394;-0,04413128;0,2190412
17;torus;0;1;62,24291;31;51,8041;0,05920318;0,001382828;-0,05067997;-0,03057197;0,2181273
17;torus;0;1;62,25626;31;51,8041;0,05920318;0,001382828;-0,05067997;-0,03057197;0,2181273
17;torus;0;1;62,27034;31;51,8041;0,02474337;-0,002211332;-0,02076216;-0,01327693;0,2177216
17;torus;0;1;62,28423;31;51,8041;0,02874102;-0,001358986;0,02561361;-0,01296699;0,2176948
17;torus;0;1;62,29798;31;51,8041;0,02874102;-0,001358986;0,02561361;-0,01296699;0,2176948
17;torus;0;1;62,3121;31;51,8041;0,084045;-0,007414818;0,07912256;0,02735332;0,2187422
17;torus;0;1;62,32589;31;51,8041;0,09515083;0,003111362;0,09343326;-0,01772642;0,2192238
17;torus;0;1;62,34023;31;51,8041;0,08202386;0,007283688;0,06950051;-0,04294813;0,219125
17;torus;0;1;62,35376;31;51,8041;0,08202386;0,007283688;0,06950051;-0,04294813;0,219125
17;torus;0;1;62,36756;31;51,8041;0,2288103;0,03119707;0,1300886;-0,1856282;0,2173416
17;torus;0;1;62,38179;31;51,8041;0,1590324;0,02248287;0,08007139;-0,1355521;0,2159567
17;torus;0;1;62,39582;31;51,8041;0,1590324;0,02248287;0,08007139;-0,1355521;0,2159567
17;torus;0;1;62,40916;31;51,8041;0,4075538;0,05612373;0,2191834;-0,338982;0,2128394
17;torus;0;1;62,42345;31;51,8041;0,03020957;0,005233288;0,02651811;-0,01349151;0,2129105
17;torus;0;1;62,43712;31;51,8041;0,03020957;0,005233288;0,02651811;-0,01349151;0,2129105
17;torus;0;1;62,45095;31;51,8041;0,1463501;0,01212358;0,1324747;-0,06100684;0,2132906
17;torus;0;1;62,46524;31;51,8041;0,08002699;0,005096197;0,07599369;-0,02456233;0,213678
17;torus;0;1;62,47901;31;51,8041;0,08002699;0,005096197;0,07599369;-0,02456233;0,213678
17;torus;0;1;62,49306;31;51,8041;0,1078093;0,008952618;0,0932686;-0,05332604;0,2138239
17;torus;0;1;62,50689;31;51,8041;0,03156505;0,002342463;0,02872907;-0,01286492;0,213926
17;torus;0;1;62,52085;31;51,8041;0,0379937;0,002151728;0,03659651;-0,009979308;0,214153
17;torus;0;1;62,53531;31;51,8041;0,0379937;0,002151728;0,03659651;-0,009979308;0,214153
17;torus;0;1;62,54884;31;51,8041;0,07116935;0,007081032;0,05136095;-0,04875436;0,2139634
17;torus;0;1;62,56241;31;51,8041;0,05453368;0,004929304;0,03466643;-0,04180744;0,2137037
17;torus;0;1;62,57658;31;51,8041;0,05453368;0,004929304;0,03466643;-0,04180744;0,2137037
17;torus;0;1;62,59064;31;51,8041;0,08573075;0,004976988;0,0713829;-0,04721731;0,2137465
17;torus;0;1;62,60439;31;51,8041;0,0772908;0,003433228;0,07137805;-0,02944916;0,2140643
17;torus;0;1;62,61829;31;51,8041;0,0772908;0,003433228;0,07137805;-0,02944916;0,2140643
17;torus;0;1;62,63262;31;51,8041;0,1660634;0,01282096;0,1437563;-0,08213893;0,2144334
17;torus;0;1;62,64609;31;51,8041;0,1103342;0,01075268;0,09145811;-0,06077364;0,2145856
17;torus;0;1;62,65997;31;51,8041;0,1103342;0,01075268;0,09145811;-0,06077364;0,2145856
17;torus;0;1;62,67383;31;51,8041;0,3381523;0,0349164;0,2635874;-0,2089247;0,2146839
17;torus;0;1;62,68784;31;51,8041;0,07965001;0,00962615;0,05761348;-0,05414933;0,2146251
17;torus;0;1;62,70184;31;51,8041;0,07042156;0,005978346;0,063565;-0,02971441;0,2149736
17;torus;0;1;62,71558;31;51,8041;0,07042156;0,005978346;0,063565;-0,02971441;0,2149736
17;torus;0;1;62,73036;31;51,8041;0,3191372;0,02123713;0,2977442;-0,1128979;0,2170412
17;torus;0;1;62,74334;31;51,8041;0,1150558;0,006788969;0,109449;-0,03482327;0,2179293
17;torus;0;1;62,75739;31;51,8041;0,1150558;0,006788969;0,109449;-0,03482327;0,2179293
17;torus;0;1;62,77137;31;51,8041;0,0852887;0,004243851;0,08448362;-0,01089349;0,2188442
17;torus;0;1;62,78527;31;51,8041;0,09128169;0,0028193;0,09119958;-0,002652407;0,2199556
17;torus;0;1;62,79924;31;51,8041;0,09128169;0,0028193;0,09119958;-0,002652407;0,2199556
17;torus;0;1;62,81322;31;51,8041;0,3332077;0,01825094;0,3210559;-0,08727759;0,2229467
17;torus;0;1;62,82747;31;51,8041;0,1464173;0,0133872;0,108251;-0,09767562;0,2231316
17;torus;0;1;62,84112;31;51,8041;0,1989401;0,0167191;0,1516238;-0,1277022;0,2235589
17;torus;0;1;62,85482;31;51,8041;0,1989401;0,0167191;0,1516238;-0,1277022;0,2235589
17;torus;0;1;62,86888;31;51,8041;0,744979;0,05278587;0,5656474;-0,4819237;0,2256283
17;torus;0;1;62,88269;31;51,8041;0,3113233;0,01419187;0,2749972;-0,1452491;0,2279363
17;torus;0;1;62,89679;31;51,8041;0,3113233;0,01419187;0,2749972;-0,1452491;0,2279363
17;torus;0;1;62,91073;31;51,8041;0,2266536;0,002926588;0,2201483;-0,05383343;0,2305434
17;torus;0;1;62,92485;31;51,8041;0,2652758;0,006920099;0,2524219;-0,08128062;0,2334109
17;torus;0;1;62,93909;31;51,8041;0,2652758;0,006920099;0,2524219;-0,08128062;0,2334109
17;torus;0;1;62,95234;31;51,8041;0,5352961;0,02087951;0,48794;-0,2191357;0,2385828
17;torus;0;1;62,96629;31;51,8041;0,2394574;0,01189113;0,2094857;-0,1153871;0,2407153
17;torus;0;1;62,98032;31;51,8041;0,01869693;0,003552437;-0,01477674;-0,01089051;0,2403965
17;torus;0;1;62,99417;31;51,8041;0,01869693;0,003552437;-0,01477674;-0,01089051;0,2403965
17;torus;0;1;63,0085;31;51,8041;0,1174349;0,009346008;-0,09381995;-0,07001013;0,2382737
17;torus;0;1;63,02201;31;51,8041;0,0606394;0,00385046;0,04750192;-0,03749505;0,2386603
17;torus;0;1;63,03606;31;51,8041;0,0606394;0,00385046;0,04750192;-0,03749505;0,2386603
17;torus;0;1;63,05001;31;51,8041;0,08346012;0,0028193;0,06799027;-0,04832149;0,2392582
17;torus;0;1;63,06358;31;51,8041;0,07752926;-0,0003039837;0,06817505;-0,03691688;0,2399614
17;torus;0;1;63,07781;31;51,8041;0,07752926;-0,0003039837;0,06817505;-0,03691688;0,2399614
17;torus;0;1;63,09148;31;51,8041;0,2309911;-0,004380941;0,2114885;-0,09279177;0,2423806
17;torus;0;1;63,10543;31;51,8041;0,1928238;-0,0043571;0,1872689;-0,04574284;0,2449207
17;torus;0;1;63,11959;31;51,8041;0,1928238;-0,0043571;0,1872689;-0,04574284;0,2449207
17;torus;0;1;63,13321;31;51,8041;0,5237715;0,002634525;0,4732601;-0,2243981;0,2505925
17;torus;0;1;63,14716;31;51,8041;0,4546377;0,006103516;0,4089057;-0,198631;0,2557223
17;torus;0;1;63,16114;31;51,8041;0,3412691;0,005018711;0,3109895;-0,1404457;0,259858
17;torus;0;1;63,17526;31;51,8041;0,3412691;0,005018711;0,3109895;-0,1404457;0,259858
17;torus;0;1;63,18895;31;51,8041;0,2984261;0,01674891;0,1900919;-0,2294399;0,2614011
17;torus;0;1;63,20285;31;51,8041;0,05777247;0,0005245209;0,05282536;-0,02338514;0,2621358
17;torus;0;1;63,2173;31;51,8041;0,05777247;0,0005245209;0,05282536;-0,02338514;0,2621358
17;torus;0;1;63,23084;31;51,8041;0,01577464;0,0017941;-0,008563697;-0,01312569;0,2618983
17;torus;0;1;63,2448;31;51,8041;0,07623913;0,004804134;0,0551112;-0,05246028;0,2624823
17;torus;0;1;63,25885;31;51,8041;0,07623913;0,004804134;0,0551112;-0,05246028;0,2624823
17;torus;0;1;63,27266;31;51,8041;0,2484478;0,02165437;0,1125962;-0,2204075;0,262946
17;torus;0;1;63,28651;31;51,8041;0,08526129;0,00500679;0,05974248;-0,06062388;0,2635877
17;torus;0;1;63,30056;31;51,8041;0,1055541;0,008672476;0,03900528;-0,09769872;0,2636383
17;torus;0;1;63,31436;31;51,8041;0,1055541;0,008672476;0,03900528;-0,09769872;0,2636383
17;torus;0;1;63,32837;31;51,8041;0,2039886;0,009047985;0,1310207;-0,1560867;0,2649375
17;torus;0;1;63,34211;31;51,8041;0,1671419;0,0003576279;0,1468167;-0,07988214;0,2670132
17;torus;0;1;63,35612;31;51,8041;0,1671419;0,0003576279;0,1468167;-0,07988214;0,2670132
17;torus;0;1;63,37;31;51,8041;0,335347;-0,002288818;0,3037512;-0,1420829;0,2715129
17;torus;0;1;63,38395;31;51,8041;0,194956;-0,00166297;0,1811102;-0,07213987;0,2743131
17;torus;0;1;63,3978;31;51,8041;0,194956;-0,00166297;0,1811102;-0,07213987;0,2743131
17;torus;0;1;63,41203;31;51,8041;0,3741693;0,007224083;0,3043145;-0,2175849;0,2785878
17;torus;0;1;63,42562;31;51,8041;0,06377687;0,002473593;0,04733354;-0,04267208;0,2792238
17;torus;0;1;63,43969;31;51,8041;0,06377687;0,002473593;0,04733354;-0,04267208;0,2792238
17;torus;0;1;63,45359;31;51,8041;0,1237132;0,006264448;0,08842647;-0,086293;0,280398
17;torus;0;1;63,46772;31;51,8041;0,1067393;0,005030632;0,07025748;-0,08019879;0,2812814
17;torus;0;1;63,48163;31;51,8041;0,1312231;0,005614758;0,09073764;-0,09462908;0,2824827
17;torus;0;1;63,49548;31;51,8041;0,1312231;0,005614758;0,09073764;-0,09462908;0,2824827
17;torus;0;1;63,50948;31;51,8041;0,2348451;0,01029968;0,1561135;-0,1751419;0,2845382
17;torus;0;1;63,52334;31;51,8041;0,06110591;0,001317263;0,05004257;-0,03504194;0,2852994
17;torus;0;1;63,53722;31;51,8041;0,06110591;0,001317263;0,05004257;-0,03504194;0,2852994
17;torus;0;1;63,55128;31;51,8041;0,1776497;0,006502867;0,1054436;-0,1428243;0,2866168
17;torus;0;1;63,56516;31;51,8041;0,1200192;0,004208088;0,07604659;-0,09275675;0,287633
17;torus;0;1;63,57931;31;51,8041;0,1200192;0,004208088;0,07604659;-0,09275675;0,287633
17;torus;0;1;63,59286;31;51,8041;0,2858161;0,01296401;0,1432106;-0,2470091;0,2893235
17;torus;0;1;63,6068;31;51,8041;0,1158453;0,003677607;0,06140321;-0,09816438;0,2900988
17;torus;0;1;63,62067;31;51,8041;0,1178877;0,001513958;0,07736832;-0,0889346;0,2912112
