ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;torus;1;4;8,070394;7;24,47577;0,07848181;0,0121146;-0,02452875;-0,07355931;0,1326373
5;torus;1;4;8,084406;7;24,47577;0,06525552;0,007653065;-0,02193234;-0,06098103;0,1320785
5;torus;1;4;8,098067;7;24,47577;0,06525552;0,007653065;-0,02193234;-0,06098103;0,1320785
5;torus;1;4;8,112333;7;24,47577;0,03415298;-0,02022849;-0,02470147;-0,01212731;0,1313984
5;torus;1;4;8,125665;7;24,47577;0,02723208;-0,02227383;-0,01562687;-0,001123885;0,1308825
5;torus;1;4;8,139818;7;24,47577;0,02723208;-0,02227383;-0,01562687;-0,001123885;0,1308825
5;torus;1;4;8,153708;7;24,47577;0,03578513;-0,01498407;-0,02393845;-0,02197734;0,1302261
5;torus;1;4;8,167507;7;24,47577;0,04952116;-0,009528979;-0,03631504;-0,03229181;0,1294081
5;torus;1;4;8,181801;7;24,47577;0,05451146;-0,004855493;-0,03785939;-0,03891773;0,1285957
5;torus;1;4;8,195508;7;24,47577;0,05451146;-0,004855493;-0,03785939;-0,03891773;0,1316478
5;torus;1;4;8,209392;7;24,47577;0,06531862;-0,001507902;-0,04036349;-0,05133262;0,1307239
5;torus;1;4;8,223608;7;24,47577;0,05524865;-0,006654274;-0,04045836;-0,03703047;0,1298333
5;torus;1;4;8,237336;7;24,47577;0,05524865;-0,006654274;-0,04045836;-0,03703047;0,1298333
5;torus;1;4;8,251142;7;24,47577;0,06849337;-0,0251505;-0,06302685;-0,009295734;0,1285794
5;torus;1;4;8,265085;7;24,47577;0,08490066;-0,02825063;-0,07994513;-0,004335967;0,1270897
5;torus;1;4;8,278906;7;24,47577;0,08490066;-0,02825063;-0,07994513;-0,004335967;0,1208363
5;torus;1;4;8,29279;7;24,47577;0,08732454;-0,003794856;-0,07288456;-0,04794805;0,1194101
5;torus;1;4;8,30711;7;24,47577;0,06618006;-0,005240998;-0,05656915;-0,03394501;0,1183037
5;torus;1;4;8,320697;7;24,47577;0,0544536;-0,006574141;-0,04595499;-0,0284625;0,1173735
5;torus;1;4;8,334885;7;24,47577;0,0544536;-0,006574141;-0,04595499;-0,0284625;0,1173735
5;torus;1;4;8,348941;7;24,47577;0,04234584;-0,01490202;-0,03647542;-0,01551269;0,1165663
5;torus;1;4;8,362824;7;24,47577;0,04233372;-0,01862477;-0,03725289;-0,007581814;0,1157573
5;torus;1;4;8,376616;7;24,47577;0,04233372;-0,01862477;-0,03725289;-0,007581814;0,1157573
5;torus;1;4;8,390636;7;24,47577;0,06133019;-0,01977026;-0,05494305;-0,01875606;0,1146081
5;torus;1;4;8,405028;7;24,47577;0,07513341;0,004064643;-0,03811103;-0,06462242;0,1136814
5;torus;1;4;8,418398;7;24,47577;0,07513341;0,004064643;-0,03811103;-0,06462242;0,1136814
5;torus;1;4;8,43192;7;24,47577;0,1264511;0,02896892;-0,03870609;-0,116844;0,1127365
5;torus;1;4;8,445846;7;24,47577;0,1403798;0,0406605;-0,0165914;-0,1333339;0,1122037
5;torus;1;4;8,459659;7;24,47577;0,1403798;0,0406605;-0,0165914;-0,1333339;0,119437
5;torus;1;4;8,474091;7;24,47577;0,1351468;0,03522301;-0,01771024;-0,1292685;0,1189099
5;torus;1;4;8,487631;7;24,47577;0,1087214;0,02660844;-0,01646297;-0,1041216;0,1184737
5;torus;1;4;8,501655;7;24,47577;0,09954882;0,02285474;-0,01811885;-0,09518055;0,1180446
5;torus;1;4;8,515936;7;24,47577;0,09954882;0,02285474;-0,01811885;-0,09518055;0,1180446
5;torus;1;4;8,530162;7;24,47577;0,1596713;0,04710663;-0,01924432;-0,1513458;0,117708
5;torus;1;4;8,543613;7;24,47577;0,163251;0,05191821;-0,01392354;-0,1541477;0,1197505
5;torus;1;4;8,557578;7;24,47577;0,163251;0,05191821;-0,01392354;-0,1541477;0,1197505
5;torus;1;4;8,571462;7;24,47577;0,2359293;0,08097333;0,02086856;-0,2206138;0,1200488
5;torus;1;4;8,585432;7;24,47577;0,1930704;0,06627332;0,03733339;-0,1774549;0,1195236
5;torus;1;4;8,599029;7;24,47577;0,1930704;0,06627332;0,03733339;-0,1774549;0,125262
5;torus;1;4;8,61347;7;24,47577;0,1631264;0,05291586;0,0458563;-0,1473341;0,1245908
5;torus;1;4;8,6271;7;24,47577;0,138687;0,04422139;0,03815062;-0,1257898;0,1241094
5;torus;1;4;8,64098;7;24,47577;0,1256862;0,03935058;0,02357626;-0,1170158;0,1237829
5;torus;1;4;8,655289;7;24,47577;0,1256862;0,03935058;0,02357626;-0,1170158;0,1168823
5;torus;1;4;8,669086;7;24,47577;0,109244;0,03542006;0,01900144;-0,1015806;0,1167811
5;torus;1;4;8,682984;7;24,47577;0,09490532;0,03040779;0,01727659;-0,08822645;0,1167206
5;torus;1;4;8,696775;7;24,47577;0,09490532;0,03040779;0,01727659;-0,08822645;0,1167206
5;torus;1;4;8,710722;7;24,47577;0,08544026;0,02521723;0,02467447;-0,07781581;0,1165867
5;torus;1;4;8,724792;7;24,47577;0,07722744;0,02172126;0,02265167;-0,07056321;0,1164981
5;torus;1;4;8,738488;7;24,47577;0,07722744;0,02172126;0,02265167;-0,07056321;0,1164981
5;torus;1;4;8,752621;7;24,47577;0,07741208;0,01931094;0,01128959;-0,0741098;0,1166387
5;torus;1;4;8,766454;7;24,47577;0,06181647;0,01315749;0,005791561;-0,06012166;0,1145699
5;torus;1;4;8,780423;7;24,47577;0,03996307;0,00684391;0,006482944;-0,03883528;0,1148434
5;torus;1;4;8,793737;7;24,47577;0,03996307;0,00684391;0,006482944;-0,03883528;0,1148434
5;torus;1;4;8,808175;7;24,47577;0,03957606;-0,007006289;0,03659582;-0,01333876;0,115452
5;torus;1;4;8,82158;7;24,47577;0,03524264;-0,01442135;0,03212796;0,00136481;0,1232031
5;torus;1;4;8,836048;7;24,47577;0,03524264;-0,01442135;0,03212796;0,00136481;0,1232031
5;torus;1;4;8,849747;7;24,47577;0,03478335;4,080085E-05;0,01802558;-0,02974825;0,1231728
5;torus;1;4;8,863776;7;24,47577;0,07649944;0,01685797;-0,002403372;-0,07458014;0,1235677
5;torus;1;4;8,877671;7;24,47577;0,07649944;0,01685797;-0,002403372;-0,07458014;0,1235677
5;torus;1;4;8,891531;7;24,47577;0,1747115;0,0445728;-0,05656375;-0,1591789;0,1250795
5;torus;1;4;8,905533;7;24,47577;0,1500482;0,0373087;-0,04263064;-0,1389429;0,1170965
5;torus;1;4;8,919634;7;24,47577;0,1500482;0,0373087;-0,04263064;-0,1389429;0,1170965
5;torus;1;4;8,933003;7;24,47577;0,143444;0,03833586;-0,01137042;-0,1377579;0,1177244
5;torus;1;4;8,947139;7;24,47577;0,1527608;0,04229592;-0,002818365;-0,1467617;0,1185431
5;torus;1;4;8,961078;7;24,47577;0,2022883;0,06057428;0,01171431;-0,1926502;0,1198193
5;torus;1;4;8,974977;7;24,47577;0,2022883;0,06057428;0,01171431;-0,1926502;0,1097712
5;torus;1;4;8,989382;7;24,47577;0,112585;0,02563856;0,001752024;-0,1096128;0,1104933
5;torus;1;4;9,005339;7;24,47577;0,1044996;0,0166105;0,002097835;-0,1031497;0,1113224
5;torus;1;4;9,016915;7;24,47577;0,1044996;0,0166105;0,002097835;-0,1031497;0,1113224
5;torus;1;4;9,031163;7;24,47577;0,0946632;0,00851009;0,001131203;-0,09427311;0,1121966
5;torus;1;4;9,044699;7;24,47577;0,08794636;0,003529321;-0,001785542;-0,08785737;0,1130696
5;torus;1;4;9,058793;7;24,47577;0,08794636;0,003529321;-0,001785542;-0,08785737;0,1097037
5;torus;1;4;9,072721;7;24,47577;0,1571584;0,01451787;0,0007511997;-0,1564846;0,1110063
5;torus;1;4;9,085998;7;24,47577;0,1530356;0,01037771;0,0004933043;-0,1526825;0,1038103
5;torus;1;4;9,100086;7;24,47577;0,1501235;0,007897057;-0,003159232;-0,1498823;0,1053595
5;torus;1;4;9,114306;7;24,47577;0,1501235;0,007897057;-0,003159232;-0,1498823;0,1053595
5;torus;1;4;9,128212;7;24,47577;0,1401591;0,004461017;-0,002300581;-0,1400692;0,1069081
5;torus;1;4;9,14218;7;24,47577;0,1648036;0,0161621;0,002769847;-0,1639858;0,1088538
5;torus;1;4;9,156147;7;24,47577;0,1648036;0,0161621;0,002769847;-0,1639858;0,1099974
5;torus;1;4;9,170145;7;24,47577;0,1315006;0,02393067;0,003371113;-0,1292608;0,1111108
5;torus;1;4;9,184208;7;24,47577;0,1372726;0,03677446;0,001695299;-0,1322442;0,1120716
5;torus;1;4;9,197918;7;24,47577;0,1372726;0,03677446;0,001695299;-0,1322442;0,1069191
5;torus;1;4;9,211898;7;24,47577;0,123298;0,0317011;-0,006367531;-0,1189827;0,1076103
5;torus;1;4;9,225471;7;24,47577;0,1150551;0,03300292;-0,01224623;-0,1095377;0,1081471
5;torus;1;4;9,239449;7;24,47577;0,1150551;0,03300292;-0,01224623;-0,1095377;0,1081471
5;torus;1;4;9,253345;7;24,47577;0,1029101;0,02029415;-0,01643265;-0,09954199;0,1087499
5;torus;1;4;9,26759;7;24,47577;0,125648;0,03951715;-0,03059159;-0,1152821;0,1091631
5;torus;1;4;9,281411;7;24,47577;0,1335327;0,03904476;-0,04158686;-0,1207354;0,1042033
5;torus;1;4;9,295485;7;24,47577;0,1335327;0,03904476;-0,04158686;-0,1207354;0,1042033
5;torus;1;4;9,309435;7;24,47577;0,300788;0,08063651;-0,1111975;-0,2675935;0,1048536
5;torus;1;4;9,323572;7;24,47577;0,3173506;0,08483257;-0,1144611;-0,2835727;0,1173265
5;torus;1;4;9,337204;7;24,47577;0,3173506;0,08483257;-0,1144611;-0,2835727;0,1122108
5;torus;1;4;9,351134;7;24,47577;0,3051333;0,08114;-0,0943891;-0,2785917;0,1129282
5;torus;1;4;9,36539;7;24,47577;0,2968068;0,07914212;-0,07952558;-0,2747845;0,1140884
5;torus;1;4;9,378915;7;24,47577;0,2968068;0,07914212;-0,07952558;-0,2747845;0,1140884
5;torus;1;4;9,392649;7;24,47577;0,6071934;0,1578941;-0,1533512;-0,5658946;0,117543
5;torus;1;4;9,406671;7;24,47577;0,5937164;0,1501244;-0,1616136;-0,5512194;0,1320027
5;torus;1;4;9,420482;7;24,47577;1,109276;0,2829276;-0,2799382;-1,035413;0,1656165
5;torus;1;4;9,434674;7;24,47577;1,109276;0,2829276;-0,2799382;-1,035413;0,1609486
5;torus;1;4;9,448669;7;24,47577;1,561191;0,3974955;-0,2800611;-1,483536;0,1828755
5;torus;1;4;9,462653;7;24,47577;0,9574843;0,2358364;-0,1302176;-0,918804;0,1954356
5;torus;1;4;9,476383;7;24,47577;0,9574843;0,2358364;-0,1302176;-0,918804;0,1954356
5;torus;1;4;9,490577;7;24,47577;1,235876;0,302858;0,06736395;-1,196298;0,2180732
5;torus;1;4;9,50423;7;24,47577;0,6682658;0,1639261;0,05706849;-0,6453298;0,2266225
5;torus;1;4;9,518171;7;24,47577;0,6682658;0,1639261;0,05706849;-0,6453298;0,2177236
5;torus;1;4;9,532164;7;24,47577;0,8248913;0,158513;-0,1240631;-0,7999548;0,2315151
5;torus;1;4;9,545959;7;24,47577;0,3018999;0,06227262;0,02975562;-0,2939052;0,2112138
5;torus;1;4;9,559809;7;24,47577;0,3018999;0,06227262;0,02975562;-0,2939052;0,2112138
5;torus;1;4;9,573879;7;24,47577;0,07187959;-0,05259442;-0,04462016;0,02023716;0,2115748
5;torus;1;4;9,587853;7;24,47577;0,3098187;0,05543279;0,06671049;-0,2974299;0,206217
5;torus;1;4;9,601697;7;24,47577;0,4376924;0,1170189;0,1777525;-0,3824725;0,1966662
5;torus;1;4;9,616044;7;24,47577;0,4376924;0,1170189;0,1777525;-0,3824725;0,1966662
5;torus;1;4;9,629715;7;24,47577;0,425285;0,109053;0,172099;-0,3733051;0,1903
5;torus;1;4;9,643919;7;24,47577;0,3486418;0,08293942;0,2523031;-0,2258656;0,1874642
5;torus;1;4;9,657916;7;24,47577;0,3486418;0,08293942;0,2523031;-0,2258656;0,1868292
5;torus;1;4;9,671653;7;24,47577;0,1873033;0,03687763;0,1589739;-0,09192317;0,1859204
5;torus;1;4;9,685323;7;24,47577;0,2134104;0,03811463;0,195843;-0,07574166;0,1856141
5;torus;1;4;9,699222;7;24,47577;0,2134104;0,03811463;0,195843;-0,07574166;0,1856141
5;torus;1;4;9,713025;7;24,47577;0,334874;0,001672718;0,3209759;0,0954582;0,1895603
5;torus;1;4;9,726826;7;24,47577;0,4133193;0,01833413;0,405187;0,0795002;0,190202
5;torus;1;4;9,740885;7;24,47577;0,3239596;0,03679971;0,3217353;0,009054161;0,1900269
5;torus;1;4;9,755273;7;24,47577;0,3239596;0,03679971;0,3217353;0,009054161;0,1937573
5;torus;1;4;9,768769;7;24,47577;0,1000406;0,0446828;0,009510919;-0,08900063;0,191882
5;torus;1;4;9,782859;7;24,47577;0,1004145;0,04067747;0,05691037;-0,07203899;0,1857345
5;torus;1;4;9,796827;7;24,47577;0,1004145;0,04067747;0,05691037;-0,07203899;0,1857345
5;torus;1;4;9,810753;7;24,47577;0,08946279;0,0228002;0,08629988;-0,006006035;0,1859982
5;torus;1;4;9,824559;7;24,47577;0,1000935;0,01566942;0,09874246;0,004806895;0,1865952
5;torus;1;4;9,838374;7;24,47577;0,1000935;0,01566942;0,09874246;0,004806895;0,1859773
5;torus;1;4;9,852125;7;24,47577;0,2882635;0,04677152;0,2826052;-0,03228872;0,1830957
5;torus;1;4;9,865898;7;24,47577;0,2195102;0,03962349;0,211743;-0,04218553;0,180678
5;torus;1;4;9,879806;7;24,47577;0,2195102;0,03962349;0,211743;-0,04218553;0,184331
5;torus;1;4;9,89423;7;24,47577;0,6936736;0,1793467;0,5556616;-0,3745104;0,1727149
5;torus;1;4;9,907701;7;24,47577;0,3618798;0,09655926;0,269247;-0,2216739;0,1700071
5;torus;1;4;9,92179;7;24,47577;0,161967;0,02909509;0,1461981;-0,06334733;0,1740653
5;torus;1;4;9,935943;7;24,47577;0,161967;0,02909509;0,1461981;-0,06334733;0,1740653
5;torus;1;4;9,949991;7;24,47577;0,6239701;0,08677596;0,5945193;-0,1683905;0,174899
5;torus;1;4;9,963673;7;24,47577;0,5240286;0,07589388;0,4946301;-0,1555223;0,1716962
5;torus;1;4;9,977601;7;24,47577;0,5240286;0,07589388;0,4946301;-0,1555223;0,1678954
5;torus;1;4;9,991625;7;24,47577;0,5577453;0,0816246;0,5198884;-0,184752;0,1681792
5;torus;1;4;10,00574;7;24,47577;0,4980762;0,06945026;0,4648423;-0,1648579;0,1646363
5;torus;1;4;10,01906;7;24,47577;0,4980762;0,06945026;0,4648423;-0,1648579;0,1606875
5;torus;1;4;10,03304;7;24,47577;0,7665883;0,1114396;0,7016426;-0,287987;0,1608505
5;torus;1;4;10,04731;7;24,47577;0,6499614;0,0939337;0,5918907;-0,2515783;0,1494365
5;torus;1;4;10,06112;7;24,47577;0,5303295;0,07200432;0,4869657;-0,1973047;0,1455549
5;torus;1;4;10,07508;7;24,47577;0,5303295;0,07200432;0,4869657;-0,1973047;0,1413838
5;torus;1;4;10,08921;7;24,47577;0,4077946;0,02478021;0,4012845;-0,06821403;0,1433816
5;torus;1;4;10,10327;7;24,47577;0,3545822;0,004053507;0,3545083;-0,005999831;0,157753
5;torus;1;4;10,1173;7;24,47577;0,3545822;0,004053507;0,3545083;-0,005999831;0,157753
5;torus;1;4;10,13048;7;24,47577;0,4558426;-0,01948997;0,4501859;0,0688855;0,1631954
5;torus;1;4;10,14484;7;24,47577;0,3420593;-0,03403424;0,3207797;0,1137831;0,1635927
5;torus;1;4;10,15849;7;24,47577;0,3420593;-0,03403424;0,3207797;0,1137831;0,1564317
5;torus;1;4;10,17244;7;24,47577;0,4006901;-0,01763954;0,3951502;0,06401379;0,1610773
5;torus;1;4;10,18607;7;24,47577;0,2938054;0,01396737;0,29016;-0,04397386;0,1583813
5;torus;1;4;10,20004;7;24,47577;0,2098999;0,01758149;0,2007369;-0,0587671;0,1590827
5;torus;1;4;10,21409;7;24,47577;0,2098999;0,01758149;0,2007369;-0,0587671;0,1547428
5;torus;1;4;10,22799;7;24,47577;0,1380254;-0,02435769;0,1166694;0,06961299;0,1570464
5;torus;1;4;10,2422;7;24,47577;0,1479938;-0,03641768;0,09815621;0,1046006;0,1598773
5;torus;1;4;10,25609;7;24,47577;0,1479938;-0,03641768;0,09815621;0,1046006;0,1598773
5;torus;1;4;10,26997;7;24,47577;0,2895932;-0,03369083;0,2768545;0,0779791;0,1637965
5;torus;1;4;10,28409;7;24,47577;0,1878778;-0,03212782;0,1695582;0,07426906;0,1645593
5;torus;1;4;10,29797;7;24,47577;0,1878778;-0,03212782;0,1695582;0,07426906;0,1645593
5;torus;1;4;10,31181;7;24,47577;0,2485787;-0,0692336;0,1807536;0,1559685;0,1692085
5;torus;1;4;10,32568;7;24,47577;0,2436999;-0,0748952;0,1567969;0,1708657;0,1739233
5;torus;1;4;10,33938;7;24,47577;0,2436999;-0,0748952;0,1567969;0,1708657;0,1693748
5;torus;1;4;10,35346;7;24,47577;0,7079434;-0,1148828;0,6703202;0,1966131;0,1793778
5;torus;1;4;10,36749;7;24,47577;0,5920452;-0,0678001;0,5828151;0,07903945;0,1799792
5;torus;1;4;10,38124;7;24,47577;0,5355543;-0,03200078;0,5324321;-0,04806606;0,1847249
5;torus;1;4;10,39507;7;24,47577;0,5355543;-0,03200078;0,5324321;-0,04806606;0,1847249
5;torus;1;4;10,40928;7;24,47577;1,001159;0,05078405;0,8935653;-0,4486436;0,1877318
5;torus;1;4;10,42306;7;24,47577;0,6600386;0,01469001;0,606067;-0,2609942;0,1743281
5;torus;1;4;10,43721;7;24,47577;0,6600386;0,01469001;0,606067;-0,2609942;0,1743281
5;torus;1;4;10,45121;7;24,47577;1,003416;-0,02052765;0,9653364;-0,2730362;0,1820552
5;torus;1;4;10,46574;7;24,47577;0,7704781;0,01974176;0,7051025;-0,3099633;0,1810821
5;torus;1;4;10,47948;7;24,47577;0,7704781;0,01974176;0,7051025;-0,3099633;0,1847805
5;torus;1;4;10,49314;7;24,47577;1,013727;0,09469385;0,7769527;-0,644221;0,1871598
5;torus;1;4;10,50719;7;24,47577;0,5956818;0,04093093;0,4746777;-0,3575508;0,1899405
5;torus;1;4;10,52089;7;24,47577;0,3061645;0,01232775;0,2261388;-0,2060242;0,1873355
5;torus;1;4;10,53502;7;24,47577;0,3061645;0,01232775;0,2261388;-0,2060242;0,1873355
5;torus;1;4;10,54854;7;24,47577;0,3938424;0,03925108;0,1005961;-0,3787501;0,1851026
5;torus;1;4;10,56285;7;24,47577;0,3532952;0,04984731;0,01053281;-0,3496024;0,1821136
5;torus;1;4;10,57755;7;24,47577;0,3532952;0,04984731;0,01053281;-0,3496024;0,187197
5;torus;1;4;10,6035;7;24,47577;0,2264917;0,03784027;-0,0444801;-0,2188336;0,1781169
5;torus;1;4;10,61815;7;24,47577;0,2264917;0,03784027;-0,0444801;-0,2188336;0,1703192
5;torus;1;4;10,63244;7;24,47577;0,8032972;0,1229468;0,211928;-0,7650209;0,1678207
5;torus;1;4;10,65914;7;24,47577;0,5607153;0,08020692;0,1258526;-0,5404902;0,1665134
5;torus;1;4;10,6733;7;24,47577;0,5374311;0,05965728;0,1546458;-0,5112317;0,1664203
5;torus;1;4;10,68751;7;24,47577;0,3390535;0,02558764;0,04196507;-0,335472;0,1683196
5;torus;1;4;10,7016;7;24,47577;0,2541004;0,01294057;-0,1296874;-0,21813;0,168061
5;torus;1;4;10,71597;7;24,47577;0,2541004;0,01294057;-0,1296874;-0,21813;0,168061
5;torus;1;4;10,7434;7;24,47577;0,3163934;0,04020825;-0,06833685;-0,3062975;0,1608531
5;torus;1;4;10,77121;7;24,47577;0,4731469;0,04816149;-0,12563;-0,4536139;0,152471
5;torus;1;4;10,78612;7;24,47577;0,3919678;0,02467564;-0,08862889;-0,3810181;0,1498546
5;torus;1;4;10,80035;7;24,47577;0,3166006;0,009631404;-0,0248833;-0,3154742;0,1500975
5;torus;1;4;10,8261;7;24,47577;0,3807119;0,01260332;0,1171583;-0,3620175;0,1511997
5;torus;1;4;10,8401;7;24,47577;0,4435976;0,01541186;0,05873379;-0,4394219;0,1525247
5;torus;1;4;10,85407;7;24,47577;0,4435976;0,01541186;0,05873379;-0,4394219;0,1525247
5;torus;1;4;10,86805;7;24,47577;0,4014907;-0,01244824;0,03841236;-0,399455;0,152266
5;torus;1;4;10,88245;7;24,47577;4,188886;-1,243223;3,539073;1,864437;0,2159214
5;torus;1;4;10,89775;7;24,47577;4,188886;-1,243223;3,539073;1,864437;0,2080301
5;torus;1;4;10,91212;7;24,47577;4,157895;-1,287386;3,741424;1,277683;0,2784458
5;torus;1;4;10,93778;7;24,47577;0,8061597;-0,1282739;0,6210338;-0,4977513;0,2917199
5;torus;1;4;10,95286;7;24,47577;1,053041;0,01624841;0,09913146;-1,048239;0,2912635
5;torus;1;4;10,9795;7;24,47577;0,5253525;-0,0723362;0,2511248;-0,4557401;0,2953088
5;torus;1;4;10,99472;7;24,47577;0,8094191;-0,08186102;0,07490218;-0,8017778;0,2961248
5;torus;1;4;11,02133;7;24,47577;0;0;0;0;0,2949009
5;torus;1;4;11,03688;7;24,47577;0;0;0;0;0,2949009
5;torus;1;4;11,063;7;24,47577;0;0;0;0;0,2976263
5;torus;1;4;11,07885;7;24,47577;0;0;0;0;0,2976263
5;torus;1;4;11,10461;7;24,47577;0;0;0;0;0,2942274
5;torus;1;4;11,12019;7;24,47577;0,6659627;0,3775835;-0,3546625;-0,418511;0,2908315
5;torus;1;4;11,14645;7;24,47577;0,7394005;0,1105309;-0,6894529;-0,2432093;0,2796208
5;torus;1;4;11,16133;7;24,47577;0,8084157;0,1641572;-0,4029557;-0,6813332;0,2734941
5;torus;1;4;11,17597;7;24,47577;0,8084157;0,1641572;-0,4029557;-0,6813332;0,2734941
5;torus;1;4;11,20193;7;24,47577;0;0;0;0;0,2504994
5;torus;1;4;11,21726;7;24,47577;0;0;0;0;0,2504994
5;torus;1;4;11,23203;7;24,47577;2,460956;1,127315;-2,175143;0,2328426;0,2168788
5;torus;1;4;11,25782;7;24,47577;0,3804992;0,2536714;-0,2317235;-0,1635075;0,2163664
5;torus;1;4;11,27276;7;24,47577;0,5393961;0,2277515;-0,3510813;-0,3403224;0,2149707
5;torus;1;4;11,28736;7;24,47577;0,418344;0,1328091;-0,3966768;0,004573746;0,2091139
5;torus;1;4;11,31329;7;24,47577;0,5567731;0,1782168;-0,2874996;0,4422432;0,1981968
5;torus;1;4;11,32772;7;24,47577;0,6093881;0,2119749;-0,4544887;0,3462088;0,1882017
5;torus;1;4;11,34297;7;24,47577;0,245032;0,1460866;-0,1129277;0,1610799;0,1855113
5;torus;1;4;11,36947;7;24,47577;0,2583154;0,1590537;-0,2019275;0,02557448;0,1883763
5;torus;1;4;11,38426;7;24,47577;0,4206919;0,1525834;-0,3319447;-0,208597;0,1858243
5;torus;1;4;11,39911;7;24,47577;0,4206919;0,1525834;-0,3319447;-0,208597;0,1858243
5;torus;1;4;11,4249;7;24,47577;0,1219538;0,03417674;0,03500037;-0,1117124;0,1930444
5;torus;1;4;11,43941;7;24,47577;0,1219538;0,03417674;0,03500037;-0,1117124;0,1877399
5;torus;1;4;11,45314;7;24,47577;0,1265703;0,03094169;0,03944397;-0,1162189;0,1897465
5;torus;1;4;11,46723;7;24,47577;0,1495267;0,02700233;-0,02543617;-0,144852;0,1910025
5;torus;1;4;11,48077;7;24,47577;0,2334303;0,03440959;-0,05306673;-0,224699;0,1927701
5;torus;1;4;11,49474;7;24,47577;0,2334303;0,03440959;-0,05306673;-0,224699;0,187473
5;torus;1;4;11,50952;7;24,47577;0,2508748;0,01303067;-0,006066188;-0,2504627;0,190055
5;torus;1;4;11,5361;7;24,47577;0,2565329;-0,008165048;-0,1839612;-0,1786079;0,1890246
5;torus;1;4;11,55067;7;24,47577;0,1863021;-0,01164496;-0,02176277;-0,1846598;0,1906845
5;torus;1;4;11,56541;7;24,47577;0,1342444;-0,02012272;0,01168296;-0,1322125;0,1922637
5;torus;1;4;11,57913;7;24,47577;0,1342444;-0,02012272;0,01168296;-0,1322125;0,1922637
5;torus;1;4;11,59265;7;24,47577;0,2074108;-0,04155522;-0,1938476;-0,06095513;0,1897783
5;torus;1;4;11,60602;7;24,47577;0,2535236;-0,02124614;-0,160616;-0,1950008;0,1895857
5;torus;1;4;11,61997;7;24,47577;0,2535236;-0,02124614;-0,160616;-0,1950008;0,1895857
5;torus;1;4;11,63505;7;24,47577;0,7601334;-0,003289203;-0,4862186;-0,5842803;0,1900734
5;torus;1;4;11,64908;7;24,47577;0,4921283;-0,008397114;-0,3344683;-0,3609026;0,1948373
5;torus;1;4;11,66322;7;24,47577;0,4000406;-0,01790852;-0,327125;-0,229567;0,1935721
5;torus;1;4;11,67729;7;24,47577;0,4000406;-0,01790852;-0,327125;-0,229567;0,1935721
5;torus;1;4;11,69067;7;24,47577;0,5582829;-0,04905223;-0,5114014;-0,2185001;0,1900274
5;torus;1;4;11,70454;7;24,47577;0,4476219;-0,03963919;-0,3862861;-0,2226593;0,1871554
5;torus;1;4;11,73053;7;24,47577;0,3655455;-0,03373728;-0,1128074;-0,3460633;0,1907796
5;torus;1;4;11,74442;7;24,47577;0,4938123;-0,05503639;-0,3167676;-0,3748064;0,1925861
5;torus;1;4;11,75893;7;24,47577;0,4938123;-0,05503639;-0,3167676;-0,3748064;0,1925861
5;torus;1;4;11,77325;7;24,47577;0,651214;-0,1071712;-0,5860907;-0,262853;0,1899642
5;torus;1;4;11,78758;7;24,47577;0,4795883;-0,07163704;-0,4352304;-0,1882754;0,1884862
5;torus;1;4;11,80106;7;24,47577;0,3195948;-0,05928842;-0,2846249;-0,1327193;0,187903
5;torus;1;4;11,81456;7;24,47577;0,3195948;-0,05928842;-0,2846249;-0,1327193;0,19123
5;torus;1;4;11,82893;7;24,47577;0,4847602;-0,10951;-0,4565444;-0,1206946;0,1887153
5;torus;1;4;11,84257;7;24,47577;0,5565764;-0,09177598;-0,5486459;-0,01849931;0,1809085
5;torus;1;4;11,85681;7;24,47577;0,5565764;-0,09177598;-0,5486459;-0,01849931;0,1809085
5;torus;1;4;11,87049;7;24,47577;0,3915986;-0,1171247;-0,3736435;-0,004667343;0,1772269
5;torus;1;4;11,8844;7;24,47577;0,2763247;-0,09175672;-0,2594205;0,0252399;0,177616
5;torus;1;4;11,89858;7;24,47577;0,2763247;-0,09175672;-0,2594205;0,0252399;0,177616
5;torus;1;4;11,91245;7;24,47577;0,6468844;-0,1758782;-0,4777591;0,3990897;0,1659372
5;torus;1;4;11,92656;7;24,47577;0,4002571;-0,1231365;-0,2405956;0,2952234;0,1592259
5;torus;1;4;11,94071;7;24,47577;0,2079223;-0,08261891;-0,0631962;0,1800334;0,1545257
5;torus;1;4;11,95479;7;24,47577;0,2079223;-0,08261891;-0,0631962;0,1800334;0,1545257
5;torus;1;4;11,9684;7;24,47577;0,3962242;-0,1057426;-0,3053954;0,2292286;0,1477114
5;torus;1;4;11,9829;7;24,47577;0,297722;-0,08510475;-0,2266216;0,1733154;0,1469114
5;torus;1;4;11,9964;7;24,47577;0,297722;-0,08510475;-0,2266216;0,1733154;0,156391
5;torus;1;4;12,01025;7;24,47577;0,5279543;-0,1145051;-0,4717131;0,2076321;0,1486148
5;torus;1;4;12,02397;7;24,47577;0,5544488;-0,08776202;-0,5206184;0,1693155;0,1452257
5;torus;1;4;12,03788;7;24,47577;0,5544488;-0,08776202;-0,5206184;0,1693155;0,1421116
