ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;torus;0;4;5,848913;5;16,41472;0,1393015;-0,07903576;0,08645505;0,07539093;0,679087
8;torus;0;4;5,862764;5;16,41472;0,06823643;-0,005501509;0,06303787;-0,02553761;0,678641
8;torus;0;4;5,876593;5;16,41472;0,06823643;-0,005501509;0,06303787;-0,02553761;0,678641
8;torus;0;4;5,890611;5;16,41472;0,5250787;0,1888871;-0,06440207;-0,4856765;0,6686121
8;torus;0;4;5,905;5;16,41472;0,3985049;0,1606882;-0,1190364;-0,3446966;0,6614053
8;torus;0;4;5,918177;5;16,41472;0,3985049;0,1606882;-0,1190364;-0,3446966;0,6614053
8;torus;0;4;5,932046;5;16,41472;0,5348001;0,1983583;-0,2431802;-0,4330456;0,6523184
8;torus;0;4;5,945996;5;16,41472;0,05705805;-0,02536774;0,03294796;0,03907084;0,6531537
8;torus;0;4;5,960248;5;16,41472;0,1148603;-0,0424087;0,07976294;0,07093847;0,6546817
8;torus;0;4;5,974241;5;16,41472;0,1148603;-0,0424087;0,07976294;0,07093847;0,6546817
8;torus;0;4;5,988096;5;16,41472;0,2616983;-0,09440184;0,2037957;0,1343191;0,6576504
8;torus;0;4;6,00194;5;16,41472;0,1385055;-0,05319715;0,1150131;0,05590916;0,6589416
8;torus;0;4;6,016035;5;16,41472;0,1385055;-0,05319715;0,1150131;0,05590916;0,6589416
8;torus;0;4;6,030022;5;16,41472;0,1121117;-0,05583763;0,09209588;0,03113747;0,6597306
8;torus;0;4;6,043823;5;16,41472;0,03092443;-0,01206994;0,01286864;-0,02539754;0,6592553
8;torus;0;4;6,05794;5;16,41472;0,03092443;-0,01206994;0,01286864;-0,02539754;0,6592553
8;torus;0;4;6,071825;5;16,41472;0,09458081;-0,04851818;0,07965863;0,01568496;0,6597205
8;torus;0;4;6,085589;5;16,41472;0,08838055;-0,04177094;0,07280409;0,02767444;0,6604117
8;torus;0;4;6,099458;5;16,41472;0,08838055;-0,04177094;0,07280409;0,02767444;0,6604117
8;torus;0;4;6,113146;5;16,41472;0,08185393;-0,004607439;0,006201863;-0,08148849;0,658803
8;torus;0;4;6,127118;5;16,41472;0,1627344;0,03925562;-0,06777644;-0,1426458;0,6558307
8;torus;0;4;6,141054;5;16,41472;0,3012035;0,08679032;-0,153213;-0,2443701;0,6506801
8;torus;0;4;6,155406;5;16,41472;0,3012035;0,08679032;-0,153213;-0,2443701;0,6506801
8;torus;0;4;6,169053;5;16,41472;0,2035028;0,05367398;-0,07624328;-0,1808852;0,6469259
8;torus;0;4;6,183412;5;16,41472;0,06793346;-0,02751946;0,05694702;0,02479255;0,647513
8;torus;0;4;6,197052;5;16,41472;0,06793346;-0,02751946;0,05694702;0,02479255;0,647513
8;torus;0;4;6,210674;5;16,41472;0,120402;-0,1025081;-0,007668138;0,06268919;0,6489125
8;torus;0;4;6,224867;5;16,41472;0,05935905;-0,04500747;-0,03326535;0,0197798;0,6493475
8;torus;0;4;6,23867;5;16,41472;0,05935905;-0,04500747;-0,03326535;0,0197798;0,6493475
8;torus;0;4;6,252733;5;16,41472;0,16334;0,03653169;-0,03675893;-0,1549006;0,6461716
8;torus;0;4;6,266462;5;16,41472;0,1245009;0,03569126;-0,04361868;-0,1110137;0,6438662
8;torus;0;4;6,280495;5;16,41472;0,0705931;-0,00128746;-0,05924627;-0,03836155;0,6430542
8;torus;0;4;6,294323;5;16,41472;0,0705931;-0,00128746;-0,05924627;-0,03836155;0,6430542
8;torus;0;4;6,308261;5;16,41472;0,225229;-0,08493066;-0,2010398;0,05565882;0,6441458
8;torus;0;4;6,322284;5;16,41472;0,02310127;0,002223253;-0,009315461;-0,02102256;0,643717
8;torus;0;4;6,336596;5;16,41472;0,02310127;0,002223253;-0,009315461;-0,02102256;0,643717
8;torus;0;4;6,350394;5;16,41472;0,1326859;0,01534224;-0,05229563;-0,1209766;0,6412466
8;torus;0;4;6,364004;5;16,41472;0,1417375;0,01275539;-0,1036622;-0,09581745;0,6392517
8;torus;0;4;6,37825;5;16,41472;0,1417375;0,01275539;-0,1036622;-0,09581745;0,6392517
8;torus;0;4;6,39214;5;16,41472;0,1503297;-0,004190207;-0,1196243;-0,09094775;0,6373791
8;torus;0;4;6,405796;5;16,41472;0,02009279;-0,01445413;-0,00455305;-0,01319349;0,6371372
8;torus;0;4;6,419713;5;16,41472;0,02009279;-0,01445413;-0,00455305;-0,01319349;0,6371372
8;torus;0;4;6,43381;5;16,41472;0,09846969;-0,01770854;0,06270856;-0,07382631;0,6357292
8;torus;0;4;6,447668;5;16,41472;0,08315555;-0,01572967;0,06996691;-0,04209578;0,6349574
8;torus;0;4;6,461445;5;16,41472;0,04065666;-0,01448393;0,0315167;-0,02121031;0,6345783
8;torus;0;4;6,475168;5;16,41472;0,04065666;-0,01448393;0,0315167;-0,02121031;0,6345783
8;torus;0;4;6,489188;5;16,41472;0,1811696;0,01192689;0,005737692;-0,1806855;0,6309627
8;torus;0;4;6,503272;5;16,41472;0,1782014;0,05007982;0,01188368;-0,1706064;0,6274887
8;torus;0;4;6,517304;5;16,41472;0,1782014;0,05007982;0,01188368;-0,1706064;0,6274887
8;torus;0;4;6,531745;5;16,41472;0,2192805;0,03510118;0,1073077;-0,1879811;0,6237596
8;torus;0;4;6,544913;5;16,41472;0,02610208;-0,0257194;0,002200902;-0,003871322;0,6237262
8;torus;0;4;6,558885;5;16,41472;0,02610208;-0,0257194;0,002200902;-0,003871322;0,6237262
8;torus;0;4;6,572741;5;16,41472;0,07683437;-0,02093911;0,01657456;-0,07204413;0,6223381
8;torus;0;4;6,586623;5;16,41472;0,0983547;-0,001507998;0,07234588;-0,06661415;0,6210686
8;torus;0;4;6,601151;5;16,41472;0,1507461;0,02006888;0,09251907;-0,1173109;0,6187741
8;torus;0;4;6,614576;5;16,41472;0,1507461;0,02006888;0,09251907;-0,1173109;0,6187741
8;torus;0;4;6,628431;5;16,41472;0,2108256;0,03195405;0,0124082;-0,2080202;0,6145893
8;torus;0;4;6,642459;5;16,41472;0,1144742;0,009161234;-0,04215017;-0,1060367;0,612427
8;torus;0;4;6,656243;5;16,41472;0,1144742;0,009161234;-0,04215017;-0,1060367;0,612427
8;torus;0;4;6,670534;5;16,41472;0,3104577;0,08601546;-0,04198253;-0,2953351;0,6063699
8;torus;0;4;6,684437;5;16,41472;0,1698851;0,05674958;0,01035556;-0,1597911;0,6031047
8;torus;0;4;6,698077;5;16,41472;0,1698851;0,05674958;0,01035556;-0,1597911;0,6031047
8;torus;0;4;6,712315;5;16,41472;0,215879;0,05916357;0,058081;-0,1993239;0,5990903
8;torus;0;4;6,726111;5;16,41472;0,04373235;-0,0009417534;-0,01427308;-0,04132688;0,5982562
8;torus;0;4;6,740011;5;16,41472;0,04590825;0,001299381;0,01968145;-0,04145503;0,5974455
8;torus;0;4;6,753951;5;16,41472;0,04590825;0,001299381;0,01968145;-0,04145503;0,5974455
8;torus;0;4;6,767906;5;16,41472;0,199084;0,03643036;0,08785799;-0,1748949;0,5939848
8;torus;0;4;6,7821;5;16,41472;0,1657582;0,05520582;0,03205538;-0,1529723;0,5908839
8;torus;0;4;6,795592;5;16,41472;0,1657582;0,05520582;0,03205538;-0,1529723;0,5908839
8;torus;0;4;6,809497;5;16,41472;0,08756215;0,04696434;0,05163267;-0,05287294;0,5897697
8;torus;0;4;6,823347;5;16,41472;0,03770885;0,02235332;0,01907778;-0,02362889;0,5892296
8;torus;0;4;6,837034;5;16,41472;0,03770885;0,02235332;0,01907778;-0,02362889;0,5892296
8;torus;0;4;6,85135;5;16,41472;0,1208782;0,07800763;0,02809447;-0,08796047;0,5872687
8;torus;0;4;6,865343;5;16,41472;0,0725885;0,0427302;0,01171477;-0,05749768;0,5860653
8;torus;0;4;6,879049;5;16,41472;0,0725885;0,0427302;0,01171477;-0,05749768;0,5860653
8;torus;0;4;6,893033;5;16,41472;0,1721179;0,1121022;0,01084374;-0,130154;0,5832621
8;torus;0;4;6,907032;5;16,41472;0,126705;0,04466404;-0,01408657;-0,1177322;0,5807416
8;torus;0;4;6,920472;5;16,41472;0,2406903;0,116555;-0,08830369;-0,1911785;0,576907
8;torus;0;4;6,934644;5;16,41472;0,2406903;0,116555;-0,08830369;-0,1911785;0,576907
8;torus;0;4;6,948758;5;16,41472;0,3757617;0,137098;-0,08174468;-0,3401746;0,5699436
8;torus;0;4;6,962434;5;16,41472;0,1420129;0,04435709;-0,0001794919;-0,1349077;0,5672686
8;torus;0;4;6,976228;5;16,41472;0,1420129;0,04435709;-0,0001794919;-0,1349077;0,5672686
8;torus;0;4;6,990342;5;16,41472;0,03205092;0,001636297;0,02315858;-0,02209669;0,5668575
8;torus;0;4;7,004461;5;16,41472;0,01735622;-0,003211051;0,01459561;0,008825839;0,5670728
8;torus;0;4;7,018192;5;16,41472;0,01735622;-0,003211051;0,01459561;0,008825839;0,5670728
8;torus;0;4;7,032087;5;16,41472;0,08207865;0,0446817;0,03881654;-0,05686587;0,5659545
8;torus;0;4;7,046209;5;16,41472;0,1054847;0,03877249;-0,02044791;-0,09594584;0,5640051
8;torus;0;4;7,060291;5;16,41472;0,1157226;0,02724203;-0,03623906;-0,1064721;0,5618312
8;torus;0;4;7,073898;5;16,41472;0,1157226;0,02724203;-0,03623906;-0,1064721;0,5618312
8;torus;0;4;7,087914;5;16,41472;0,1875618;0,08020028;0,01856717;-0,1685307;0,5583952
8;torus;0;4;7,101659;5;16,41472;0,1016812;0,04293558;0,006370664;-0,09195119;0,5569696
8;torus;0;4;7,115718;5;16,41472;0,1016812;0,04293558;0,006370664;-0,09195119;0,5569696
8;torus;0;4;7,129564;5;16,41472;0,2699698;0,02448606;-0,07516468;-0,2581364;0,5517308
8;torus;0;4;7,143499;5;16,41472;0,1742426;-0,06554082;-0,1128365;-0,1154677;0,5494776
8;torus;0;4;7,157415;5;16,41472;0,1742426;-0,06554082;-0,1128365;-0,1154677;0,5494776
8;torus;0;4;7,171627;5;16,41472;0,632281;0,1913767;-0,06773221;-0,5988043;0,537044
8;torus;0;4;7,185238;5;16,41472;0,2716326;-0,01640022;-0,08410019;-0,2577644;0,5318146
8;torus;0;4;7,199337;5;16,41472;0,2716326;-0,01640022;-0,08410019;-0,2577644;0,5318146
8;torus;0;4;7,213081;5;16,41472;0,4958212;-0,002592355;-0,1370291;-0,4765029;0,5219571
8;torus;0;4;7,227466;5;16,41472;0,329101;0,08551303;-0,04703939;-0,3142965;0,515633
8;torus;0;4;7,240997;5;16,41472;0,2381132;-0,03698909;-0,05637825;-0,2283664;0,5110745
8;torus;0;4;7,25482;5;16,41472;0,2381132;-0,03698909;-0,05637825;-0,2283664;0,5110745
8;torus;0;4;7,268784;5;16,41472;0,4279186;0,02634624;-0,03062934;-0,4260072;0,5027176
8;torus;0;4;7,282659;5;16,41472;0,3713603;0,002931356;-0,04239315;-0,368921;0,4952932
8;torus;0;4;7,296801;5;16,41472;0,3713603;0,002931356;-0,04239315;-0,368921;0,4952932
8;torus;0;4;7,310596;5;16,41472;0,571585;-0,1878139;-0,1006276;-0,5303861;0,4847803
8;torus;0;4;7,324748;5;16,41472;0,3390938;0,1318051;0,04830241;-0,3086728;0,4786199
8;torus;0;4;7,338539;5;16,41472;0,3390938;0,1318051;0,04830241;-0,3086728;0,4786199
8;torus;0;4;7,352271;5;16,41472;0,7233002;-0,1124122;0,0111987;-0,7144238;0,4640905
8;torus;0;4;7,366679;5;16,41472;1,367972;-0,5662733;-0,180388;-1,23213;0,4395641
8;torus;0;4;7,380188;5;16,41472;1,840668;-0,06424571;0,9264348;-1,58923;0,4087249
8;torus;0;4;7,39409;5;16,41472;1,840668;-0,06424571;0,9264348;-1,58923;0,4087249
8;torus;0;4;7,408239;5;16,41472;1,728274;0,2731085;-0,2453886;-1,688825;0,3744111
8;torus;0;4;7,422041;5;16,41472;0,85135;0,1206577;-0,1820303;-0,822863;0,3576612
8;torus;0;4;7,436092;5;16,41472;0,85135;0,1206577;-0,1820303;-0,822863;0,3576612
8;torus;0;4;7,450053;5;16,41472;1,325568;0,1327217;-0,1666792;-1,308332;0,331254
8;torus;0;4;7,463983;5;16,41472;0,6481656;0,0639379;-0,1020133;-0,6368861;0,3183898
8;torus;0;4;7,477785;5;16,41472;0,6481656;0,0639379;-0,1020133;-0,6368861;0,3183898
8;torus;0;4;7,491956;5;16,41472;1,570346;0,2295613;-0,1802996;-1,542978;0,2872211
8;torus;0;4;7,505687;5;16,41472;0,8186322;0,1281977;-0,1360759;-0,796999;0,2711144
8;torus;0;4;7,519709;5;16,41472;0,8186322;0,1281977;-0,1360759;-0,796999;0,2711144
8;torus;0;4;7,533443;5;16,41472;1,323793;0,1804829;-0,0893876;-1,308382;0,2447996
8;torus;0;4;7,547275;5;16,41472;0,7413751;0,142771;0,1562789;-0,7105142;0,2305974
8;torus;0;4;7,561451;5;16,41472;0,6445153;0,1038074;0,04660711;-0,6343909;0,2179148
8;torus;0;4;7,575212;5;16,41472;0,6445153;0,1038074;0,04660711;-0,6343909;0,2179148
8;torus;0;4;7,58921;5;16,41472;0,8341442;0,1126647;0,03575236;-0,825727;0,2014247
8;torus;0;4;7,60309;5;16,41472;0,3889107;0,05831718;0,0856407;-0,3748551;0,1940214
8;torus;0;4;7,617306;5;16,41472;0,3889107;0,05831718;0,0856407;-0,3748551;0,1940214
8;torus;0;4;7,631015;5;16,41472;0,7752308;0,1483321;0,3523625;-0,6744042;0,181141
8;torus;0;4;7,644996;5;16,41472;0,3542645;0,07762909;0,1474462;-0,3126286;0,1752815
8;torus;0;4;7,658804;5;16,41472;0,3542645;0,07762909;0,1474462;-0,3126286;0,1752815
8;torus;0;4;7,672927;5;16,41472;0,241515;0,03715754;0,1966603;-0,1351796;0,1731366
8;torus;0;4;7,686688;5;16,41472;0,2674997;-0,04403591;0,09284988;0,2469733;0,1782649
8;torus;0;4;7,700407;5;16,41472;0,227297;-0,03151298;0,1278415;0,1852766;0,1823029
8;torus;0;4;7,714748;5;16,41472;0,227297;-0,03151298;0,1278415;0,1852766;0,1823029
8;torus;0;4;7,728428;5;16,41472;0,4293529;-0,03429651;0,321047;0,2830133;0,1889764
8;torus;0;4;7,742493;5;16,41472;0,2137683;-0,003868341;0,1708657;0,1284011;0,1921597
8;torus;0;4;7,756529;5;16,41472;0,2137683;-0,003868341;0,1708657;0,1284011;0,1921597
8;torus;0;4;7,770068;5;16,41472;0,5432338;-0,01131296;0,423824;0,3396295;0,2006414
8;torus;0;4;7,784111;5;16,41472;0,3200282;-0,03196597;0,1747046;0,2662227;0,2066415
8;torus;0;4;7,798523;5;16,41472;0,3200282;-0,03196597;0,1747046;0,2662227;0,2066415
8;torus;0;4;7,811711;5;16,41472;0,7039267;-0,07221699;0,4139349;0,5647615;0,2196761
8;torus;0;4;7,826046;5;16,41472;0,2204242;-0,007033348;0,1548968;0,1566663;0,2235372
8;torus;0;4;7,839392;5;16,41472;0,2204242;-0,007033348;0,1548968;0,1566663;0,2235372
8;torus;0;4;7,853325;5;16,41472;0,05752214;0,03038049;-0,005516782;0,04853234;0,2244425
8;torus;0;4;7,867457;5;16,41472;0,06931531;0,01509786;0,06280802;0,02513602;0,2252781
8;torus;0;4;7,881443;5;16,41472;0,2068606;0,043571;0,2020225;-0,008933246;0,2262862
8;torus;0;4;7,895362;5;16,41472;0,2068606;0,043571;0,2020225;-0,008933246;0,2262862
8;torus;0;4;7,909096;5;16,41472;0,5650988;0,1450598;0,4876137;-0,2460226;0,2248075
8;torus;0;4;7,923388;5;16,41472;0,1462998;0,04966855;0,0133086;-0,1369655;0,2223576
8;torus;0;4;7,937524;5;16,41472;0,1462998;0,04966855;0,0133086;-0,1369655;0,2223576
8;torus;0;4;7,951288;5;16,41472;0,1627227;0,06405115;0,02348386;-0,1477316;0,2198003
8;torus;0;4;7,965166;5;16,41472;0,1438325;0,04038215;0,1089688;-0,08475184;0,2190355
8;torus;0;4;7,979496;5;16,41472;0,1438325;0,04038215;0,1089688;-0,08475184;0,2190355
8;torus;0;4;7,992799;5;16,41472;0,3831637;0,08202791;0,3381219;-0,1604974;0,2187221
8;torus;0;4;8,006787;5;16,41472;0,1424156;0,0312984;0,1299929;-0,04903525;0,2189036
8;torus;0;4;8,02043;5;16,41472;0,2043672;0,02977252;0,1982499;-0,03970563;0,2198658
8;torus;0;4;8,034547;5;16,41472;0,2043672;0,02977252;0,1982499;-0,03970563;0,2198658
8;torus;0;4;8,048382;5;16,41472;0,473342;0,009489059;0,4684638;0,06711334;0,2252081
8;torus;0;4;8,06244;5;16,41472;0,2870058;-0,002539158;0,2811998;0,05738065;0,2288352
8;torus;0;4;8,076401;5;16,41472;0,2870058;-0,002539158;0,2811998;0,05738065;0,2288352
8;torus;0;4;8,089991;5;16,41472;0,8700837;0,1573622;0,7132728;-0,472784;0,2281012
8;torus;0;4;8,10417;5;16,41472;0,507188;0,09641647;0,3877323;-0,3124215;0,2273693
8;torus;0;4;8,117947;5;16,41472;0,507188;0,09641647;0,3877323;-0,3124215;0,2273693
8;torus;0;4;8,132277;5;16,41472;0,8716128;0,06570816;0,8470535;-0,1946576;0,2345622
8;torus;0;4;8,145759;5;16,41472;0,5936815;-0,01096725;0,592196;0,04051402;0,24277
8;torus;0;4;8,159956;5;16,41472;0,5936815;-0,01096725;0,592196;0,04051402;0,24277
8;torus;0;4;8,173576;5;16,41472;1,47922;0,08631945;1,422612;-0,3959998;0,256991
8;torus;0;4;8,187636;5;16,41472;0,6651124;0,05887747;0,6000646;-0,2807677;0,2623207
8;torus;0;4;8,201577;5;16,41472;0,5622981;0,05543232;0,4889891;-0,2720222;0,2665568
8;torus;0;4;8,215413;5;16,41472;0,5622981;0,05543232;0,4889891;-0,2720222;0,2665568
8;torus;0;4;8,229388;5;16,41472;1,187725;0,05092025;1,120043;-0,3919199;0,2801472
8;torus;0;4;8,243468;5;16,41472;0,6569428;-0,01685619;0,6521165;-0,07767677;0,2901784
8;torus;0;4;8,257355;5;16,41472;0,6569428;-0,01685619;0,6521165;-0,07767677;0,2901784
8;torus;0;4;8,271324;5;16,41472;1,253114;-0,05834699;1,245981;-0,1200855;0,3102313
8;torus;0;4;8,285186;5;16,41472;0,6756867;0,03736019;0,5842641;-0,337331;0,3173601
8;torus;0;4;8,299229;5;16,41472;0,6756867;0,03736019;0,5842641;-0,337331;0,3173601
8;torus;0;4;8,313074;5;16,41472;1,715239;0,1524925;1,318428;-1,086526;0,3325315
8;torus;0;4;8,326982;5;16,41472;0,7973438;0,05415082;0,6276548;-0,4887477;0,3408921
8;torus;0;4;8,341053;5;16,41472;0,8695965;0,02081394;0,7525682;-0,4352078;0,3524245
8;torus;0;4;8,355202;5;16,41472;0,8695965;0,02081394;0,7525682;-0,4352078;0,3524245
8;torus;0;4;8,368693;5;16,41472;1,53364;-0,03808141;1,41414;-0,5922914;0,3762956
8;torus;0;4;8,382621;5;16,41472;0,4848767;-0,03058314;0,4576549;-0,1572326;0,3843637
8;torus;0;4;8,396592;5;16,41472;0,4848767;-0,03058314;0,4576549;-0,1572326;0,3843637
8;torus;0;4;8,410749;5;16,41472;0,9652752;-0,08901358;0,9311974;-0,2381265;0,401314
8;torus;0;4;8,424446;5;16,41472;0,3877455;0,006830692;0,2839491;-0,2639562;0,4057951
8;torus;0;4;8,438439;5;16,41472;0,3877455;0,006830692;0,2839491;-0,2639562;0,4057951
8;torus;0;4;8,452313;5;16,41472;0,4579945;0,03736019;0,2125546;-0,40396;0,4085084
8;torus;0;4;8,46648;5;16,41472;0,330536;0,07013083;-0,1985729;-0,2547637;0,4038236
8;torus;0;4;8,480244;5;16,41472;0,2332326;0,04755855;-0,1728058;-0,1492441;0,4000003
8;torus;0;4;8,494656;5;16,41472;0,2332326;0,04755855;-0,1728058;-0,1492441;0,4000003
8;torus;0;4;8,508079;5;16,41472;0,6226896;0,1086235;-0,08065701;-0,6078139;0,3968087
8;torus;0;4;8,521931;5;16,41472;0,2667106;0,04974008;-0,2010494;-0,1680464;0,3924825
8;torus;0;4;8,535874;5;16,41472;0,2667106;0,04974008;-0,2010494;-0,1680464;0,3924825
8;torus;0;4;8,550056;5;16,41472;0,9985909;0,1958489;-0,6289721;-0,7504806;0,3787678
8;torus;0;4;8,563873;5;16,41472;0,5142564;0,1006126;-0,2508134;-0,4375264;0,3733099
8;torus;0;4;8,577811;5;16,41472;0,5142564;0,1006126;-0,2508134;-0,4375264;0,3733099
8;torus;0;4;8,591844;5;16,41472;0,9279397;0,1687229;-0,5149364;-0,7532895;0,36274
8;torus;0;4;8,605771;5;16,41472;0,2502106;0,02936125;-0,2162367;-0,122413;0,3584532
8;torus;0;4;8,619504;5;16,41472;0,2502106;0,02936125;-0,2162367;-0,122413;0,3584532
8;torus;0;4;8,633448;5;16,41472;0,1979066;-0,0434041;-0,1262248;0,1461178;0,3559157
8;torus;0;4;8,647206;5;16,41472;0,06377871;-0,01677275;0,002288818;0,06149113;0,35596
8;torus;0;4;8,661334;5;16,41472;0,1181903;0,003892183;-0,009725988;-0,1177251;0,3557112
8;torus;0;4;8,675689;5;16,41472;0,1181903;0,003892183;-0,009725988;-0,1177251;0,3557112
8;torus;0;4;8,689228;5;16,41472;0,5191619;0,04628301;-0,05989075;-0,5136147;0,354526
8;torus;0;4;8,70316;5;16,41472;0,399731;0,05612969;-0,1934841;-0,345251;0,3509127
8;torus;0;4;8,716785;5;16,41472;0,399731;0,05612969;-0,1934841;-0,345251;0,3509127
8;torus;0;4;8,730913;5;16,41472;0,5420679;0,06890297;-0,372535;-0,3876954;0,3439657
8;torus;0;4;8,744786;5;16,41472;0,4713674;0,05331039;-0,01347959;-0,468149;0,3444056
8;torus;0;4;8,758715;5;16,41472;0,4713674;0,05331039;-0,01347959;-0,468149;0,3444056
8;torus;0;4;8,772483;5;16,41472;0,789831;0,1089096;-0,2710044;-0,7338449;0,3407598
8;torus;0;4;8,786457;5;16,41472;0,4855763;0,06946921;-0,2079457;-0,4332632;0,3380095
8;torus;0;4;8,800483;5;16,41472;0,5230457;0,06736517;-0,1136243;-0,5060911;0,3376032
8;torus;0;4;8,814301;5;16,41472;0,5230457;0,06736517;-0,1136243;-0,5060911;0,3376032
8;torus;0;4;8,828108;5;16,41472;0,7774805;0,07426143;-0,03629029;-0,7730745;0,3401707
8;torus;0;4;8,842093;5;16,41472;0,2934557;0,02239943;-0,02562106;-0,2914757;0,3410718
8;torus;0;4;8,856086;5;16,41472;0,2934557;0,02239943;-0,02562106;-0,2914757;0,3410718
8;torus;0;4;8,870047;5;16,41472;0,8388597;0,08393526;-0,173144;-0,8164935;0,3422596
8;torus;0;4;8,884012;5;16,41472;0,3868736;0,03861189;-0,1185611;-0,3662288;0,3422915
8;torus;0;4;8,898323;5;16,41472;0,3868736;0,03861189;-0,1185611;-0,3662288;0,3422915
8;torus;0;4;8,912075;5;16,41472;0,4775862;0,0349462;-0,2205074;-0,4221894;0,3409543
8;torus;0;4;8,925598;5;16,41472;0,09911737;-0,003391504;-0,06061047;-0,07835254;0,3403383
8;torus;0;4;8,939871;5;16,41472;0,09911737;-0,003391504;-0,06061047;-0,07835254;0,3403383
8;torus;0;4;8,953479;5;16,41472;0,07853435;-0,01432896;-0,06658733;-0,03909543;0,339321
8;torus;0;4;8,967424;5;16,41472;0,03632027;-0,003606081;-0,02863258;-0,02205297;0,3389284
