ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;complexWire;1;4;6,220737;34;25,57743;0,04388792;0,01299263;0,01122475;0,04038993;0,08793365
17;complexWire;1;4;6,235323;34;25,57743;0,04388792;0,01299263;0,01122475;0,04038993;0,0875734
17;complexWire;1;4;6,249333;34;25,57743;0,2812812;-0,03048666;0,2795285;-0,007313621;0,08598404
17;complexWire;1;4;6,26448;34;25,57743;0,3480345;-0,06287552;0,3316132;-0,08489633;0,08374961
17;complexWire;1;4;6,290371;34;25,57743;0,3597235;-0,06130081;0,3437573;-0,08645298;0,08065008
17;complexWire;1;4;6,305863;34;25,57743;0,2041902;-0,0287229;0,2011307;-0,02037271;0,08323155
17;complexWire;1;4;6,331934;34;25,57743;0,07764503;0,01446778;0,03001911;0,0701305;0,0810129
17;complexWire;1;4;6,347035;34;25,57743;0,07563054;0,01642502;0,00533191;0,07363266;0,08053173
17;complexWire;1;4;6,373563;34;25,57743;0,3247937;0,09152192;-0,04449939;0,3084388;0,0779706
17;complexWire;1;4;6,388382;34;25,57743;0,3256507;0,09877985;-0,06154492;0,3041432;0,07619902
17;complexWire;1;4;6,404071;34;25,57743;0,2776741;0,08130769;0,007343601;0,2654016;0,0746483
17;complexWire;1;4;6,429186;34;25,57743;0,2181257;0,02344711;0,1740413;0,129378;0,07186165
17;complexWire;1;4;6,443664;34;25,57743;0,1963528;0,01575861;0,1678451;0,1006684;0,0700383
17;complexWire;1;4;6,458063;34;25,57743;0,1963528;0,01575861;0,1678451;0,1006684;0,07322478
17;complexWire;1;4;6,472939;34;25,57743;0,1057099;0,01244807;0,08189505;0,06567206;0,07215252
17;complexWire;1;4;6,498899;34;25,57743;0,1097406;0,03336371;0,006211312;0,1043613;0,07119077
17;complexWire;1;4;6,513669;34;25,57743;0,1432218;0,04454489;-0,05269375;0,1255054;0,07123516
17;complexWire;1;4;6,528615;34;25,57743;0,1541788;0,04657047;-0,06435736;0,1321378;0,07142082
17;complexWire;1;4;6,554871;34;25,57743;0,1201469;0,03421406;0,004486297;0,1150849;0,0713838
17;complexWire;1;4;6,569792;34;25,57743;0,1117588;0,01575248;0,07865389;0,07781672;0,07076301
17;complexWire;1;4;6,584838;34;25,57743;0,1331136;-0,004684125;0,1288041;0,03326844;0,06981333
17;complexWire;1;4;6,610206;34;25,57743;0,2841846;-0,04368315;0,2796607;-0,02534949;0,06694187
17;complexWire;1;4;6,624936;34;25,57743;0,3011199;-0,04665457;0,2959916;-0,0297579;0,06464632
17;complexWire;1;4;6,652164;34;25,57743;0,1846311;-0,02335983;0,1820557;0,01996687;0,06125933
17;complexWire;1;4;6,667458;34;25,57743;0,108069;0,007948657;0,07593548;0,07648215;0,06019417
17;complexWire;1;4;6,693867;34;25,57743;0,2545038;0,05594262;0,03003377;0,2464561;0,05014877
17;complexWire;1;4;6,709019;34;25,57743;0,2474275;0,0580982;-0,002940138;0,2404918;0,05595532
17;complexWire;1;4;6,735883;34;25,57743;0,2036242;0,04298092;0,003338341;0,1990083;0,05607955
17;complexWire;1;4;6,752191;34;25,57743;0,1974811;0,03925722;-0,009390242;0,1933118;0,05634046
17;complexWire;1;4;6,77764;34;25,57743;0,2446298;0,04848225;-0,07480219;0,227811;0,05721179
17;complexWire;1;4;6,793503;34;25,57743;0,2388728;0,03706162;-0,096207;0,2154783;0,0579375
17;complexWire;1;4;6,819242;34;25,57743;0,2747583;0,04558935;-0,1705997;0,2104982;0,05540615
17;complexWire;1;4;6,83464;34;25,57743;0,3941211;0,06877591;-0,2544519;0,2930112;0,05881763
17;complexWire;1;4;6,86118;34;25,57743;0,1468801;0,02307768;-0,09912415;0,1059037;0,0633592
17;complexWire;1;4;6,876342;34;25,57743;0,1468801;0,02307768;-0,09912415;0,1059037;0,06239968
17;complexWire;1;4;6,902948;34;25,57743;0,129035;0,02007959;-0,02784784;0,1243839;0,06430636
17;complexWire;1;4;6,917614;34;25,57743;0,129035;0,02007959;-0,02784784;0,1243839;0,0652279
17;complexWire;1;4;6,93283;34;25,57743;0,2278456;0,01510436;0,1268121;0,1886906;0,06527679
17;complexWire;1;4;6,958661;34;25,57743;0,2130633;0,005336903;0,1596752;0,1409656;0,06485146
17;complexWire;1;4;6,974127;34;25,57743;0,2668779;0,003921788;0,2077233;0,1675095;0,06446236
17;complexWire;1;4;7,000218;34;25,57743;0,1301503;0,009364529;0,07438121;0,1063901;0,07816527
17;complexWire;1;4;7,016228;34;25,57743;0,1301503;0,009364529;0,07438121;0,1063901;0,06468625
17;complexWire;1;4;7,04194;34;25,57743;0,2794684;0,06315552;-0,02064693;0,2714547;0,06637096
17;complexWire;1;4;7,057027;34;25,57743;0,2794684;0,06315552;-0,02064693;0,2714547;0,08185448
17;complexWire;1;4;7,08405;34;25,57743;0,3302374;0,07042542;0,02118598;0,3219443;0,09184172
17;complexWire;1;4;7,099089;34;25,57743;0,3302374;0,07042542;0,02118598;0,3219443;0,09608736
17;complexWire;1;4;7,113983;34;25,57743;0,3596573;0,05268349;0,1168823;0,3360303;0,09997093
17;complexWire;1;4;7,139328;34;25,57743;0,4069663;0,05236081;0,1683728;0,366784;0,06567006
17;complexWire;1;4;7,154772;34;25,57743;0,4016827;0,03552827;0,2203998;0,3339321;0,0683927
17;complexWire;1;4;7,181276;34;25,57743;0,2227683;0,003498698;0,1714806;0,1421545;0,09630242
17;complexWire;1;4;7,196906;34;25,57743;0,2227683;0,003498698;0,1714806;0,1421545;0,09847158
17;complexWire;1;4;7,223117;34;25,57743;0,1759997;0,0007764703;0,1181828;0,1304152;0,09354163
17;complexWire;1;4;7,238825;34;25,57743;0,1759997;0,0007764703;0,1181828;0,1304152;0,09526011
17;complexWire;1;4;7,264801;34;25,57743;0,1651477;0,00481552;0,08606323;0,1408676;0,09898575
17;complexWire;1;4;7,280619;34;25,57743;0,2090264;0,0008645895;0,130883;0,1629752;0,09479818
17;complexWire;1;4;7,306473;34;25,57743;0,206635;-0,0002711519;0,1396784;0,1522758;0,09832061
17;complexWire;1;4;7,322361;34;25,57743;0,2198168;-0,002964604;0,145055;0,1651354;0,1005441
17;complexWire;1;4;7,348392;34;25,57743;0,1534737;0,0012224;0,06709734;0,138024;0,07023503
17;complexWire;1;4;7,363989;34;25,57743;0,1413848;-0,003831117;0,03261375;0,1375185;0,09980864
17;complexWire;1;4;7,390631;34;25,57743;0,09185682;-0,01865877;0,04092487;0,08009171;0,1018182
17;complexWire;1;4;7,418454;34;25,57743;0,07329403;-0,03053694;0,02237012;0,06276215;0,07192109
17;complexWire;1;4;7,446209;34;25,57743;0,04991784;-0,02671416;-0,01012538;0,04093435;0,09719691
17;complexWire;1;4;7,474092;34;25,57743;0,1088557;-0,02767436;-0,008895511;0,1049026;0,09768841
17;complexWire;1;4;7,502067;34;25,57743;0,09821551;-0,03153294;0,0572087;0,07334251;0,09924664
17;complexWire;1;4;7,529775;34;25,57743;0,2199096;-0,06950342;0,2074428;0,02229374;0,1007234
17;complexWire;1;4;7,546247;34;25,57743;0,3205754;-0,087304;0,3079019;0,01852079;0,09740141
17;complexWire;1;4;7,571021;34;25,57743;0,3311118;-0,0719884;0,3160313;0,06765326;0,09454443
17;complexWire;1;4;7,587469;34;25,57743;0,3623751;-0,06745168;0,344084;0,09149976;0,09213042
17;complexWire;1;4;7,612957;34;25,57743;0,3424421;-0,06820825;0,3325858;0,04473154;0,09647554
17;complexWire;1;4;7,640904;34;25,57743;0,3074281;-0,05909334;0,3003902;0,02803121;0,09613585
17;complexWire;1;4;7,668953;34;25,57743;0,4982056;-0,07586855;0,4831298;0,09507027;0,09041547
17;complexWire;1;4;7,696965;34;25,57743;0,5368372;-0,06614694;0,5187879;0,1211523;0,1152403
17;complexWire;1;4;7,724669;34;25,57743;0,3000009;-0,01866252;0,2775108;0,1124277;0,1133404
17;complexWire;1;4;7,752553;34;25,57743;0,1999785;0,009911917;0,1465274;0,1357308;0,1074985
17;complexWire;1;4;7,780486;34;25,57743;0,2649895;0,03297382;0,1460496;0,218636;0,1142889
17;complexWire;1;4;7,808439;34;25,57743;0,3504169;0,04806724;0,1653489;0,3051906;0,1083829
17;complexWire;1;4;7,836337;34;25,57743;0,4564117;0,05065296;0,2531692;0,3763658;0,1178193
17;complexWire;1;4;7,864256;34;25,57743;0,3959215;0,02485704;0,2763706;0,2824098;0,1168831
17;complexWire;1;4;7,892061;34;25,57743;0,4972704;0,01060333;0,3914009;0,3065465;0,1198128
17;complexWire;1;4;7,919903;34;25,57743;0,6317779;0,02507149;0,4687634;0,4228186;0,1073968
17;complexWire;1;4;7,947831;34;25,57743;0,5182475;0,02996842;0,3681991;0,3634718;0,1111051
17;complexWire;1;4;7,975715;34;25,57743;0,492022;0,02431216;0,3650866;0,3289473;0,1112783
17;complexWire;1;4;8,003511;34;25,57743;0,3435264;0,02180661;0,2554278;0,2286734;0,1100489
17;complexWire;1;4;8,03132;34;25,57743;0,3262524;0,01710846;0,266926;0,1868112;0,1062101
17;complexWire;1;4;8,059214;34;25,57743;0,3636619;-0,006376679;0,350179;0,09789777;0,1077491
17;complexWire;1;4;8,087085;34;25,57743;0,3398962;-0,01088242;0,3347843;0,05771023;0,1035096
17;complexWire;1;4;8,114796;34;25,57743;0,4107608;-0,001512068;0,400151;0,09274338;0,104641
17;complexWire;1;4;8,143081;34;25,57743;0,2982399;-0,005981982;0,29768;0,01725976;0,1054637
17;complexWire;1;4;8,170637;34;25,57743;0,2055541;0,02978103;0,1969283;0,05084093;0,1044482
17;complexWire;1;4;8,1984;34;25,57743;0,1937895;0,0534662;0,1659001;0,08469301;0,1118621
17;complexWire;1;4;8,226171;34;25,57743;0,01815133;-0,005450822;0,007899582;0,01540636;0,112997
17;complexWire;1;4;8,254038;34;25,57743;0,01029307;-0,007498395;0,005152628;0,004813701;0,1131545
17;complexWire;1;4;8,282;34;25,57743;0,01150738;-0,00679832;0,003500134;0,008599523;0,1131886
17;complexWire;1;4;8,30989;34;25,57743;0,07475766;0,0008838624;-0,02876192;0,06899767;0,1132679
17;complexWire;1;4;8,337575;34;25,57743;0,1270296;0,003691435;-0,05379274;0,1150184;0,1132305
17;complexWire;1;4;8,365595;34;25,57743;0,3324372;0,1131461;0,2132757;0,2285299;0,1475848
17;complexWire;1;4;8,393362;34;25,57743;0,1589811;-0,02003247;-0,01620144;0,1568796;0,115638
17;complexWire;1;4;8,421229;34;25,57743;0,04571018;-0,01194748;-0,01375134;0,04192349;0,1096162
17;complexWire;1;4;8,448928;34;25,57743;0,06841494;-0,008188132;-0,02336183;0,06377918;0,1095517
17;complexWire;1;4;8,477165;34;25,57743;0,113333;-0,02031018;-0,02350703;0,1089921;0,1100242
17;complexWire;1;4;8,504703;34;25,57743;0,4284233;0,03386369;0,3926753;0,1679462;0,1134104
17;complexWire;1;4;8,532542;34;25,57743;0,3773367;0,02985935;0,3091332;0,2143083;0,1236003
17;complexWire;1;4;8,560314;34;25,57743;0,3318015;0,02740175;0,2831514;0,1707825;0,1192922
17;complexWire;1;4;8,588282;34;25,57743;0,2481374;0,003549594;0,06348254;0,2398532;0,1199558
17;complexWire;1;4;8,615995;34;25,57743;0,1659948;-0,01947878;-0,09540065;0,1344379;0,1087086
17;complexWire;1;4;8,643852;34;25,57743;0,1055384;-0,00399372;-0,07150725;0,07751854;0,1093026
17;complexWire;1;4;8,671722;34;25,57743;0,1744593;0,03005286;-0,1394101;0,1004873;0,1092393
17;complexWire;1;4;8,699692;34;25,57743;0,1936897;0,02739649;-0,1578223;0,108891;0,1090818
17;complexWire;1;4;8,727793;34;25,57743;0,195842;0,05389194;-0,105949;0,1556425;0,1102783
17;complexWire;1;4;8,755391;34;25,57743;0,2727621;0,1124106;-0,1569599;0,1926828;0,1179035
17;complexWire;1;4;8,783079;34;25,57743;0,3023834;0,1073476;-0,2455613;0,1400423;0,1523655
17;complexWire;1;4;8,81103;34;25,57743;0,4271553;0,1094659;-0,3992143;0,1053887;0,1093981
17;complexWire;1;4;8,838891;34;25,57743;0,2850227;0,05922546;-0,2716351;0,06280658;0,1053684
17;complexWire;1;4;8,866807;34;25,57743;0,2523721;0,04420618;-0,241689;0,05765339;0,1089079
17;complexWire;1;4;8,894465;34;25,57743;0,2546564;-0,01329768;-0,2508107;0,04203654;0,1095057
17;complexWire;1;4;8,922748;34;25,57743;0,1705471;-0,02926426;-0,1582626;0,05641709;0,08280426
17;complexWire;1;4;8,950285;34;25,57743;0,1473142;-0,02765221;-0,125226;0,07249326;0,1035907
17;complexWire;1;4;8,978027;34;25,57743;0,09194018;-0,001146071;-0,07541227;0,05258016;0,1059612
17;complexWire;1;4;9,006184;34;25,57743;0,04050529;0,002124637;0,007285501;0,03978801;0,1069158
17;complexWire;1;4;9,033733;34;25,57743;0,07708173;-0,02081793;0,07339613;-0,01100973;0,1063744
17;complexWire;1;4;9,061461;34;25,57743;0,1174816;-0,0357056;0,1042265;-0,04079061;0,0941209
17;complexWire;1;4;9,089342;34;25,57743;0,172878;-0,05686519;0,142147;-0,08029559;0,08259777
17;complexWire;1;4;9,117296;34;25,57743;0,261629;-0,09570055;0,2100547;-0,123159;0,0885651
17;complexWire;1;4;9,145222;34;25,57743;0,212347;-0,0810901;0,1813365;-0,07505133;0,07218197
17;complexWire;1;4;9,173151;34;25,57743;0,2398232;-0,08956973;0,2033242;-0,09028689;0,1053165
17;complexWire;1;4;9,200754;34;25,57743;0,2351589;-0,08490647;0,2074433;-0,07111876;0,1000208
17;complexWire;1;4;9,229408;34;25,57743;0,2705606;-0,09956519;0,2274931;-0,1074089;0,1262782
17;complexWire;1;4;9,256316;34;25,57743;0,1634754;-0,07421258;0,1227972;-0,07834254;0,1123617
17;complexWire;1;4;9,284276;34;25,57743;0,04704538;-0,03337974;0,02444752;-0,02239149;0,1122774
17;complexWire;1;4;9,312034;34;25,57743;0,07360524;-0,008258695;-0,07276986;0,007353412;0,1141612
17;complexWire;1;4;9,340252;34;25,57743;0,09021351;0,004580108;-0,08875514;0,01549275;0,1133013
17;complexWire;1;4;9,367997;34;25,57743;0,1467804;0,01380974;-0,1416207;0,03601871;0,1129666
17;complexWire;1;4;9,395799;34;25,57743;0,1924747;0,01974522;-0,1876042;0,03822713;0,112476
17;complexWire;1;4;9,423673;34;25,57743;0,1844532;0,01919386;-0,17777;0,04530336;0,1123943
17;complexWire;1;4;9,451286;34;25,57743;0,20047;0,02020258;-0,1942007;0,0454551;0,1128207
17;complexWire;1;4;9,47918;34;25,57743;0,2053004;0,02086183;-0,1983135;0,04883441;0,122286
17;complexWire;1;4;9,507104;34;25,57743;0,2794581;0,02662376;-0,2692537;0,06993174;0,1240347
17;complexWire;1;4;9,535083;34;25,57743;0,2287272;0,01919275;-0,2187457;0,0640161;0,1260531
17;complexWire;1;4;9,562864;34;25,57743;0,2856532;0,02469306;-0,2665011;0,09982574;0,08240187
17;complexWire;1;4;9,590534;34;25,57743;0,2021998;0,01632068;-0,1933665;0,05681371;0,08705514
17;complexWire;1;4;9,61861;34;25,57743;0,2475104;0,03496439;-0,2316059;0,07998505;0,09802229
17;complexWire;1;4;9,646343;34;25,57743;0,1016129;-0,01290856;-0,08768404;0,04969972;0,1033971
17;complexWire;1;4;9,674189;34;25,57743;0,09440546;-0,03385568;-0,0654555;0,05900646;0,1041884
17;complexWire;1;4;9,702065;34;25,57743;0,05968756;0,01212787;-0,03190589;0,04896462;0,1046332
17;complexWire;1;4;9,729876;34;25,57743;0,04786608;-0,000964053;-0,0380708;0,02899735;0,1055335
17;complexWire;1;4;9,757684;34;25,57743;0,02303456;0,002151236;-0,02199714;0,006487593;0,1062884
17;complexWire;1;4;9,785549;34;25,57743;0,05927509;0,03765957;-0,02588081;0,03775549;0,1073356
17;complexWire;1;4;9,813406;34;25,57743;0,1156272;0,05085933;-0,03965545;0,09597091;0,1090753
17;complexWire;1;4;9,841376;34;25,57743;0,1850653;0,05790868;-0,1026853;0,1426585;0,1132017
17;complexWire;1;4;9,869136;34;25,57743;0,2081984;0,03307562;-0,07428711;0,1916611;0,1135258
17;complexWire;1;4;9,897347;34;25,57743;0,1666166;0,02178312;-0,06987112;0,1496817;0,1103693
17;complexWire;1;4;9,925327;34;25,57743;0,1395676;0,01723569;-0,06552956;0,1220161;0,1123775
17;complexWire;1;4;9,952893;34;25,57743;0,1511685;0,005933091;-0,06921648;0,1342601;0,1065985
17;complexWire;1;4;9,980522;34;25,57743;0,1563917;0,04062513;-0,02943851;0,1481261;0,1078973
17;complexWire;1;4;10,00809;34;25,57743;0,1498484;0,03911721;0,03084027;0,1413268;0,1097458
17;complexWire;1;4;10,03613;34;25,57743;0,2221624;0,04401663;0,1244961;0,17866;0,1006151
17;complexWire;1;4;10,06442;34;25,57743;0,2155503;0,03955318;0,1221466;0,1731406;0,09795782
17;complexWire;1;4;10,09167;34;25,57743;0,1768152;0,01918759;0,1016002;0,1434324;0,09685655
17;complexWire;1;4;10,11995;34;25,57743;0,278073;-0,0117815;0,1952184;0,1976755;0,1054703
17;complexWire;1;4;10,14767;34;25,57743;0,1635741;-0,02644724;0,1148313;0,1134496;0,1038014
17;complexWire;1;4;10,17547;34;25,57743;0,1304604;-0,04576454;0,08642376;0,08635075;0,102452
17;complexWire;1;4;10,20305;34;25,57743;0,1090208;-0,04336949;0,07395396;0,06734565;0,1009871
17;complexWire;1;4;10,23094;34;25,57743;0,08397299;-0,05095142;0,02717902;0,06096488;0,09992257
17;complexWire;1;4;10,25899;34;25,57743;0,1014284;-0,04628982;-0,0682627;0,05903544;0,1001325
17;complexWire;1;4;10,28669;34;25,57743;0,1399089;-0,03276134;-0,1323468;0,03139298;0,09804386
17;complexWire;1;4;10,31453;34;25,57743;0,3215108;-0,04729821;-0,3174073;-0,01961385;0,1012505
17;complexWire;1;4;10,34236;34;25,57743;0,2611539;-0,03426845;-0,2490566;-0,07069521;0,09891865
17;complexWire;1;4;10,37095;34;25,57743;0,313138;-0,03607764;-0,2758291;-0,1437781;0,09561512
17;complexWire;1;4;10,39818;34;25,57743;0,3566071;-0,03456986;-0,3025295;-0,1856057;0,1063288
17;complexWire;1;4;10,42584;34;25,57743;0,2827356;-0,02228;-0,2338889;-0,1572865;0,09448263
17;complexWire;1;4;10,4539;34;25,57743;0,3076961;-0,03045885;-0,2170385;-0,2159709;0,1015208
17;complexWire;1;4;10,48184;34;25,57743;0,1818241;-0,01629265;-0,1260276;-0,1300446;0,09797522
17;complexWire;1;4;10,50964;34;25,57743;0,1459105;-0,01344821;-0,09992808;-0,1054676;0,1095361
17;complexWire;1;4;10,53743;34;25,57743;0,1077631;-0,01018022;-0,06892281;-0,08221248;0,1034574
17;complexWire;1;4;10,56509;34;25,57743;0,08049593;-0,009816733;-0,04206341;-0,06792567;0,1050396
17;complexWire;1;4;10,59265;34;25,57743;0,08968804;-0,012293;-0,03998491;-0,07933494;0,1063868
17;complexWire;1;4;10,62071;34;25,57743;0,04613234;-0,005779208;-0,02990355;-0,03464925;0,1074966
17;complexWire;1;4;10,64901;34;25,57743;0,06623883;-0,001753547;-0,0645977;-0,01454804;0,1086512
17;complexWire;1;4;10,67626;34;25,57743;0,0887861;0,0006382386;-0,08859759;-0,005747396;0,1105686
17;complexWire;1;4;10,70424;34;25,57743;0,09513526;-0,005893562;-0,09416774;0,01218284;0,1102595
17;complexWire;1;4;10,73209;34;25,57743;0,1067563;-0,02488078;-0,1022981;0,01769044;0,1119766
17;complexWire;1;4;10,75997;34;25,57743;0,1275048;-0,03608561;-0,1210906;0,01709921;0,1138705
17;complexWire;1;4;10,78783;34;25,57743;0,1331291;-0,01363107;-0,1309155;0,01996693;0,1165296
17;complexWire;1;4;10,81569;34;25,57743;0,1801484;-0,01244423;-0,1795257;-0,008314278;0,1119044
17;complexWire;1;4;10,84375;34;25,57743;0,1956329;0,02390758;-0,194166;-0,0004723175;0,1170939
17;complexWire;1;4;10,8715;34;25,57743;0,1869324;0,01737278;-0,1860823;-0,003910418;0,1135596
17;complexWire;1;4;10,8992;34;25,57743;0,1805194;0,008483536;-0,1793848;-0,01834118;0,1178446
17;complexWire;1;4;10,92749;34;25,57743;0,1521767;0,0002173684;-0,1518122;-0,01052449;0,1135672
17;complexWire;1;4;10,95489;34;25,57743;0,1654838;-0,009072324;-0,1651193;-0,006180483;0,1170399
17;complexWire;1;4;10,98328;34;25,57743;0,1643542;-0,01369179;-0,1637353;0,003949059;0,1127203
17;complexWire;1;4;11,01045;34;25,57743;0,1830174;-0,02238236;-0,1816386;-0,001339286;0,1162077
17;complexWire;1;4;11,03904;34;25,57743;0,1556053;-0,02904505;-0,1528704;-0,000209273;0,1067123
17;complexWire;1;4;11,06621;34;25,57743;0,1259988;-0,03395551;-0,1211407;0,006903614;0,1092837
17;complexWire;1;4;11,09438;34;25,57743;0,1063306;-0,04595741;-0,09382303;0,0197824;0,102763
17;complexWire;1;4;11,12181;34;25,57743;0,08899524;-0,05144204;-0,07075184;0,01637212;0,1038232
17;complexWire;1;4;11,14984;34;25,57743;0,08504774;-0,05621859;-0,06047365;0,02038441;0,1046526
17;complexWire;1;4;11,17768;34;25,57743;0,09943786;-0,05768912;-0,07951693;0,01539189;0,1073903
17;complexWire;1;4;11,20592;34;25,57743;0,1831321;-0,07367435;-0,1659934;0,02357258;0,1106464
17;complexWire;1;4;11,23341;34;25,57743;0,2916282;-0,06349399;-0,2846133;0,003290597;0,1062927
17;complexWire;1;4;11,26115;34;25,57743;0,3216091;-0,04609385;-0,3171562;-0,0268274;0,07932678
17;complexWire;1;4;11,28923;34;25,57743;0,5414455;-0,05257189;-0,5297404;-0,09886632;0,1119268
17;complexWire;1;4;11,3053;34;25,57743;0,5191152;-0,03669454;-0,5005316;-0,1326736;0,08447447
17;complexWire;1;4;11,33039;34;25,57743;0,2902103;0,04350556;-0,2543665;-0,1327665;0,09091533
17;complexWire;1;4;11,34605;34;25,57743;0,5099259;-0,03790559;-0,4533013;-0,2304463;0,08640572
17;complexWire;1;4;11,37229;34;25,57743;0,2938164;0,02219687;-0,2234475;-0,1894905;0,09111438
17;complexWire;1;4;11,38851;34;25,57743;0,3665985;-0,0322588;-0,2914649;-0,2200047;0,09051062
17;complexWire;1;4;11,41372;34;25,57743;0,4202566;-0,04051717;-0,3069929;-0,2841291;0,08187437
17;complexWire;1;4;11,42883;34;25,57743;0,4395337;-0,04285028;-0,2956414;-0,3224126;0,08889242
17;complexWire;1;4;11,44387;34;25,57743;0,4999416;-0,04900193;-0,3232588;-0,3782117;0,08239502
17;complexWire;1;4;11,4692;34;25,57743;0,4076294;-0,04023786;-0,2575104;-0,3134184;0,08886778
17;complexWire;1;4;11,484;34;25,57743;0,4323494;-0,04209211;-0,2742582;-0,331567;0,1095032
17;complexWire;1;4;11,49955;34;25,57743;0,4323494;-0,04209211;-0,2742582;-0,331567;0,1025475
17;complexWire;1;4;11,52492;34;25,57743;0,3500915;-0,02974986;-0,2440347;-0,249251;0,1144931
17;complexWire;1;4;11,53892;34;25,57743;0,3500915;-0,02974986;-0,2440347;-0,249251;0,106315
17;complexWire;1;4;11,55434;34;25,57743;0,2894227;-0,01971021;-0,2246733;-0,1813807;0,1101966
17;complexWire;1;4;11,56869;34;25,57743;0,2631086;-0,01314174;-0,2220257;-0,1405631;0,1049391
17;complexWire;1;4;11,59426;34;25,57743;0,3467709;-0,008544357;-0,316727;-0,1409293;0,1121434
17;complexWire;1;4;11,60862;34;25,57743;0,3978671;-0,004913843;-0,3718612;-0,1413977;0,1047416
17;complexWire;1;4;11,6228;34;25,57743;0,3875039;-0,005182231;-0,3598137;-0,1437583;0,1099092
17;complexWire;1;4;11,63729;34;25,57743;0,3875039;-0,005182231;-0,3598137;-0,1437583;0,1030515
17;complexWire;1;4;11,65122;34;25,57743;0,4787261;-0,006575642;-0,4451448;-0,1760157;0,1089596
17;complexWire;1;4;11,66462;34;25,57743;0,4664936;-0,005616467;-0,4363869;-0,1647763;0,1058617
17;complexWire;1;4;11,67824;34;25,57743;0,4664936;-0,005616467;-0,4363869;-0,1647763;0,1117878
17;complexWire;1;4;11,69201;34;25,57743;0,5342034;-0,0006087802;-0,5184785;-0,1286582;0,1064543
17;complexWire;1;4;11,70624;34;25,57743;0,6124083;0,002459147;-0,6022211;-0,1112098;0,1138957
17;complexWire;1;4;11,72006;34;25,57743;0,6584833;0,001778133;-0,6528373;-0,08602675;0,1125605
17;complexWire;1;4;11,73408;34;25,57743;0,6584833;0,001778133;-0,6528373;-0,08602675;0,1095016
17;complexWire;1;4;11,74849;34;25,57743;0,8020056;0,01019549;-0,801939;-0,00172164;0,1168648
17;complexWire;1;4;11,76197;34;25,57743;0,7906349;0,01489348;-0,7904156;0,01116966;0,117337
17;complexWire;1;4;11,77622;34;25,57743;0,7906349;0,01489348;-0,7904156;0,01116966;0,1171071
